timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
227,-0.08633219,-0.16263319358998993,43900.0,47933915.0,83.0,-143.12998165089795,-127.02763699550289,0.006526242560991653
228,-0.29072583,-0.16478880187219805,43550.0,47604667.0,258.0,-145.0683912220335,-129.01341911647663,0.0066610746064251205
229,0.04112555,-0.16674454066447608,43050.0,47289551.0,19.0,-143.5946779920675,-127.9583522122203,0.006909393114467181
230,0.54288375,-0.1478232831781671,42550.0,46963563.0,246.0,-144.23405422245156,-128.7872375385396,0.030437914956485623
231,0.34654546,-0.18481407330567082,41000.0,45575885.0,74.0,-142.71185384599858,-127.87155779928244,0.0
232,0.04286696,-0.19245041203058114,41000.0,45575851.0,6.0,-141.8781340518211,-127.22924013010741,-0.008484559548348185
233,0.0020155907,-0.19989468975711547,41400.0,45965851.0,0.0,-137.61515353491075,-123.22448933080659,-0.01975275195081372
234,0.0047235936,-0.17664635045087942,42350.0,46892099.0,0.0,-139.5147569661231,-125.03204363090593,-0.0010385836422096395
235,0.09249903,-0.17061897217497798,42400.0,46940779.0,12.0,-140.96422740009316,-126.06862273020892,0.00528444462500525
236,0.24551013,-0.21461503480173644,42150.0,46693856.0,29.0,-141.87241917344585,-127.10020813737,-0.04170270502790141
237,0.4884897,-0.15613975027198987,44150.0,48725593.0,42.0,-140.6113327580289,-127.29040824842411,0.007657900035886454
238,-0.24022472,-0.16496992119232876,43800.0,48337027.0,254.0,-140.94391344989387,-127.86066008399231,0.0008323528168838089
239,0.29603893,-0.17013732283918476,43750.0,48296281.0,88.0,-142.13432342965606,-129.06586104600257,-0.004596110976994898
240,0.49941412,-0.16538594750300276,44000.0,48518632.0,104.0,-140.28033130438246,-127.14606803605533,-0.0010253573761656544
241,0.40933833,-0.16890826290657862,44050.0,48568166.0,43.0,-140.42011994977975,-127.01414691177095,-0.005319662027749127
242,0.4795968,-0.1797164486447587,44300.0,48827726.0,30.0,-139.1696839741296,-125.6586348331166,-0.019323224788935795
243,-0.00048784912,-0.1419393716480283,45200.0,49789826.0,0.0,-137.1065885881343,-123.87485171812148,0.01525849746192645
244,0.3063218,-0.1528564495843749,44500.0,49041463.0,10.0,-137.84902206657884,-124.90243914189764,0.008878856539875458
245,-0.11423494,-0.1665414877763103,44100.0,48600957.0,123.0,-137.54157609145565,-124.89931647076538,-0.0029418789953470923
246,0.51272726,-0.1581256127977499,44250.0,48743893.0,74.0,-139.66379700410945,-126.58374339427414,0.0053107683221558675
247,0.67484224,-0.15763629035668072,44000.0,48486100.0,47.0,-139.52642124286487,-126.67302715382225,0.007835349734316642
248,0.5025451,-0.1496392094881542,43650.0,48109074.0,12.0,-139.0173172992373,-126.46574536642369,0.01961807521141004
249,0.67964906,-0.15880760236247518,42800.0,47183378.0,8.0,-140.00690752329834,-127.75198926852899,0.016544050241171705
250,0.14968857,-0.18639146528155284,42100.0,46415478.0,0.0,-140.8505358584718,-128.88427104792208,-0.008204117717170292
251,0.078028806,-0.17529649748716172,42450.0,46799426.0,0.0,-140.59308226620297,-128.467019700306,0.0011733553354573015
252,0.16214657,-0.18093632475729213,42400.0,46744578.0,0.0,-138.8763688114307,-127.01688299161339,-0.004671665590167851
253,0.02080281,-0.18457621858778933,42600.0,46963978.0,0.0,-138.84103947389875,-126.76337035011622,-0.01040186881661548
254,0.12923795,-0.17387630998111686,43050.0,47457626.0,0.0,-137.6793908939359,-125.56353959156135,-0.0023062887910673146
255,-0.058314383,-0.1710728561549101,43150.0,47562865.0,63.0,-138.13422701315716,-125.74201597349187,0.0
256,-0.23336494,-0.15124436545913797,43150.0,47545793.0,241.0,-136.14352390593058,-124.02968419496028,0.022162838132846533
257,-0.041067213,-0.1984888492966087,41850.0,46512693.0,32.0,-136.42254827917796,-124.66353390119896,-0.022392658738970474
258,0.12686224,-0.15392286077159478,43250.0,47577829.0,43.0,-136.6094790542818,-125.03144062349675,0.018940566562374334
259,0.4290109,-0.16432373490137037,42150.0,46692659.0,129.0,-135.87409408221873,-124.7201783645471,0.014185714870615061
260,0.6721802,-0.16166115268018244,41450.0,46038865.0,118.0,-134.07407630554175,-123.38362376243587,0.022167913957627343
261,0.04273677,-0.19788723657328186,40500.0,45040402.0,2.0,-130.62500031718864,-120.5672493494229,-0.010411068145816472
262,-0.4253232,-0.17636414165088196,40950.0,45484198.0,447.0,-130.9883842141247,-120.76453446950359,0.010093338844955167
263,0.23163813,-0.18931994581750267,40200.0,45029019.0,119.0,-130.69950093161987,-120.75429604842367,-0.0008043888520891776
264,0.3494209,-0.19178066354124526,40250.0,45064486.0,137.0,-131.02647531735568,-120.83168769221294,-0.0038110492397730473
265,0.31608546,-0.1786481713302554,40450.0,45236427.0,80.0,-132.78971040589946,-122.2479016582374,0.009459408526548838
266,0.4355713,-0.16808179921094177,40000.0,44812090.0,77.0,-133.76526924923832,-123.39817583401575,0.02446044132547888
267,-0.021813601,-0.20158947663478807,38950.0,43740736.0,22.0,-133.56342550136526,-123.57747366570113,-0.004537992326650969
268,0.7871613,-0.19048785565271822,39150.0,43939588.0,98.0,-133.740771944059,-123.5387882899307,0.006269156851213672
269,0.077342935,-0.2025227764037585,38900.0,43665829.0,2.0,-132.89860599029834,-122.95716912154921,-0.0049994042414590115
270,0.07579765,-0.18625764876222628,39100.0,43885224.0,1.0,-130.1964227520896,-120.26558711624716,0.011387121476733352
271,-0.23829825,-0.20003761410788382,38650.0,43374561.0,261.0,-130.75719925270954,-121.05424489831887,0.0
272,-0.2558756,-0.20206700416321002,38650.0,43360981.0,214.0,-133.14102623293977,-123.3378618862429,-0.0021505286768108874
273,0.2539934,-0.1924640450230326,38800.0,43453743.0,125.0,-134.42676024140425,-124.31180985285437,0.007806639693172621
274,0.53534627,-0.19983998704784664,38350.0,43116051.0,201.0,-132.53889118869068,-122.78315004380329,0.0022059848845964055
275,-0.020863041,-0.21116081914599819,38250.0,43019956.0,19.0,-132.57214647036096,-122.93002824002298,-0.009634320335879342
276,-0.21781692,-0.20043827055041127,38700.0,43425620.0,202.0,-132.68349448032072,-122.8980471164411,-0.0008375128445479524
277,0.6291828,-0.1756080581424264,38750.0,43460659.0,247.0,-132.89079892081602,-122.87267381263743,0.026482371235631973
278,0.5309946,-0.20382278208092883,37600.0,42338984.0,80.0,-133.95719416486722,-124.21142692157963,0.0037516652151351744
279,-0.11247504,-0.23360898811938324,37450.0,42173477.0,118.0,-135.28579981297096,-125.59243516093697,-0.028072358091769
280,0.39764193,-0.18611049938091095,38750.0,43391185.0,72.0,-134.14072486916263,-124.9697835926973,0.015346832561243877
281,0.66054285,-0.23739084650854103,38100.0,42734939.0,73.0,-135.7135479101147,-126.74452187567073,-0.03658871526921032
282,-0.05531822,-0.19739598375168121,39600.0,44354104.0,59.0,-133.01058972750064,-125.08855649274912,-0.004591695485577857
283,0.3824099,-0.20657780319624466,39800.0,44558501.0,36.0,-131.87925770951128,-123.83177399807965,-0.01636431029796356
284,-0.19685397,-0.17914352350850815,40500.0,45285969.0,208.0,-132.88724732759397,-124.77794238078226,0.008528334875286009
285,0.27421513,-0.20852529677939052,40050.0,44902597.0,74.0,-132.3132810926772,-124.46484178957871,-0.021172236931764763
286,0.12714803,-0.18922402832055424,41100.0,45873709.0,24.0,-131.1210077739497,-123.48943500785245,-0.007188439335731832
287,0.17332032,-0.18987414860974242,41450.0,46205693.0,28.0,-131.82522344321356,-123.98731983812466,-0.010461771084745284
288,-0.083964005,-0.18311753535796182,41950.0,46688546.0,82.0,-131.23930672530608,-123.31637469228347,-0.006664681210706024
289,0.10849229,-0.1827951710955745,42300.0,47001660.0,23.0,-132.98052425266448,-124.78063256415345,-0.008712476874289778
290,0.038686126,-0.16143789735635652,42750.0,47414720.0,7.0,-133.94258971012152,-125.53669410428391,0.011843860782778898
291,0.38732755,-0.17305696246662694,42150.0,46859290.0,72.0,-132.77422117630505,-124.7153420372594,0.003201730654109
292,0.06522712,-0.19683700687291758,42000.0,46709697.0,7.0,-132.37979021171205,-124.47894957912555,-0.02207106342265163
293,0.48204547,-0.20222646922318674,43050.0,47763592.0,50.0,-131.88086537012978,-124.18203039337365,-0.036157518439163996
294,0.001419276,-0.16299953258304745,44750.0,49555392.0,0.0,-130.32648981127386,-123.50143487142536,-0.006340282860831874
295,0.42248833,-0.16376156764753205,45050.0,49871452.0,22.0,-131.0503000445601,-124.01408339625665,-0.009615603825366019
296,0.2815417,-0.16886471504858805,45500.0,50355601.0,8.0,-131.7146393664306,-124.50943424935558,-0.019005984294035903
297,0.24969336,-0.14021383020353925,46400.0,51331169.0,5.0,-131.78643611225033,-124.64289636538429,0.005332035904166483
298,0.38353422,-0.15073948894265188,46150.0,51058878.0,6.0,-129.38725959446023,-122.54916061044543,-0.004270847557303366
299,0.38057834,-0.14247873236403485,46350.0,51277852.0,4.0,-128.39707929866958,-121.42616190866504,0.003225167513144013
300,0.39939678,-0.11853652034263688,46200.0,51112991.0,2.0,-129.41508283744233,-122.52404631938346,0.031094422609917845
301,0.19348788,-0.16116142589054774,44800.0,49571591.0,0.0,-128.5584489116059,-122.02576123661326,-0.004422415735156022
302,0.2502414,-0.1760983693983436,45000.0,49791785.0,1.0,-127.33606547825667,-120.6849461884521,-0.02271099750269314
303,0.36790392,-0.15056956469040214,46050.0,50948881.0,1.0,-128.22519164538676,-121.7018927601796,-0.003236822300846403
304,-0.09308952,-0.16891296059451227,46200.0,51106592.0,102.0,-128.81017405722488,-122.06692990398388,-0.02483022976768461
305,-0.15537335,-0.11607393572495106,47500.0,52395804.0,155.0,-127.72694705645382,-121.27292900386836,0.023973450854249862
306,0.55545026,-0.148752426299165,46050.0,51168141.0,147.0,-126.97827137008885,-120.8937242986258,-0.0029025806274724096
307,-0.188915,-0.14165927922220095,46200.0,51302908.0,187.0,-129.0460167589906,-122.67075927835428,0.003943139883738624
308,0.0030373186,-0.15988805949498405,45950.0,51101408.0,0.0,-129.3502494050562,-123.10544055740955,-0.014762727854423655
309,0.29180488,-0.14208445656518287,46900.0,51866529.0,87.0,-128.56696266577873,-122.32123943368158,-0.0008601615131815244
310,-0.01165919,-0.14405829998893752,46950.0,51910407.0,10.0,-129.75688712939873,-123.25658091460875,-0.0033904808544672187
311,0.23302206,-0.1430040746011671,47150.0,52086668.0,51.0,-129.7016064807444,-123.0179253659092,-0.003573514579136016
312,-0.06879705,-0.12945160105052797,47350.0,52268493.0,64.0,-129.9810616751329,-123.09779060207569,0.010087640142105862
313,-0.14008209,-0.1422046542185339,46750.0,51737207.0,121.0,-130.03650341778652,-123.3996339208531,0.0
314,0.024628982,-0.11993944221513804,46750.0,51737154.0,8.0,-129.21804328971507,-122.68454838654785,0.024739531701944352
315,0.4313476,-0.1467625345219176,45100.0,50487103.0,156.0,-130.16111233851822,-123.91192857240942,0.004541528416556916
316,-0.2018154,-0.14461853748739198,44850.0,50245304.0,184.0,-132.8257854929761,-126.61070011583388,0.00878173873769111
317,0.29948282,-0.15170947970763304,44250.0,49807165.0,118.0,-133.4538129854363,-127.4373233600265,0.004269588399233614
318,0.3815933,-0.16473670813435243,44000.0,49594751.0,106.0,-133.36697682470466,-127.50449470506909,-0.008572913756165364
319,0.50371575,-0.14174203091143545,44450.0,50023061.0,86.0,-132.25932405608816,-126.30733559545959,0.013685579608163774
320,-0.20720288,-0.15657588780489262,43800.0,49332247.0,215.0,-131.07016108654764,-125.45398258469751,0.002511753676137448
321,0.64225996,-0.17794130025853608,43650.0,49207445.0,194.0,-132.11650432754408,-126.56721953345051,-0.020268610860491133
322,0.047717616,-0.13775163622851366,44650.0,50225416.0,5.0,-131.48638372195782,-126.06873421900333,0.016564449065290646
323,0.47769916,-0.1583215145228216,43850.0,49406709.0,49.0,-130.7492698851523,-125.66125080787032,0.0
324,0.41471672,-0.1652437976382376,43850.0,49406573.0,22.0,-131.63878091026345,-126.5697984645953,-0.007690380655364639
325,0.13535339,-0.14564019999126818,44200.0,49789448.0,4.0,-132.1181431676008,-126.88444379087272,0.011149370533753065
326,0.47864956,-0.1635149245880666,43700.0,49240368.0,13.0,-132.97695532049553,-127.96039027420467,-0.004492285964610653
327,0.012816802,-0.16095736141805092,43900.0,49462568.0,0.0,-132.11938538325543,-126.96050981332407,-0.003357941148379926
328,0.11113069,-0.19167355975697148,44050.0,49629212.0,1.0,-132.29055125569315,-126.94364185213966,-0.03876754833915841
329,0.08420372,-0.15631952541759378,45850.0,51630804.0,1.0,-126.97846114207321,-122.70117668016701,-0.014865586102536184
330,0.5215261,-0.11691349346064528,46550.0,52409865.0,6.0,-126.50901245591086,-122.21569022031335,0.022932563743589162
331,0.39448702,-0.1407283637803651,45500.0,51234905.0,2.0,-124.70560373141397,-120.77725773319453,0.005500027642225333
332,0.40434086,-0.1495956593500052,45250.0,50954645.0,2.0,-126.07636186276459,-122.26378348324822,-0.002198996019753758
333,-0.0025984645,-0.13685302570967373,45350.0,51066797.0,2.0,-122.72762947702847,-118.84347183203066,0.011097706180891162
334,0.12425805,-0.14670423972549676,44850.0,50506293.0,0.0,-121.28413333976175,-117.67386931264751,0.004458843827364147
335,0.009920657,-0.16022266213654873,44650.0,50282093.0,0.0,-122.95887354358304,-119.43397194198253,-0.008838865413746325
336,0.200005,-0.16288794630745318,45050.0,50730489.0,1.0,-124.62672805570669,-120.93130659980858,-0.015245781743182186
337,0.13125464,-0.16009382617275403,45750.0,51515889.0,0.0,-123.44682771358165,-119.7655905043245,-0.018176243004304836
338,0.16134754,-0.14382563436577891,46600.0,52469589.0,0.0,-124.54457327534799,-120.87241799832628,-0.007428736201718393
339,0.58696485,-0.1325081082186914,46950.0,52862281.0,1.0,-123.68219560768254,-119.89844380752156,0.002128834728578596
340,0.15180348,-0.13135223207557267,46850.0,52749985.0,0.0,-124.87597828736048,-121.15027519123998,0.004276027676903273
341,-0.26813686,-0.13691336099585064,46650.0,52502328.0,301.0,-123.8023235445705,-120.2501920788643,0.0
342,0.0025041401,-0.13761735008464782,46650.0,52502328.0,0.0,-124.21440078985854,-120.47476709390948,-0.0007822100986635284
343,-0.19232456,-0.13156438730167697,46700.0,52531314.0,158.0,-124.31311392031608,-120.39611458708421,0.0057205747362648485
344,0.27525678,-0.14688920570890895,46250.0,52231682.0,127.0,-124.48709666930908,-120.72377667840827,-0.009004619221670767
345,0.34241742,-0.13858834042040938,46850.0,52705520.0,114.0,-125.04149273922864,-121.1429452066936,-0.0034224221975656557
346,0.059577033,-0.13737063385212053,47050.0,52886436.0,13.0,-127.6841938277844,-123.53525839617025,-0.0034595793377641577
347,0.20179436,-0.12972469295566857,47250.0,53069763.0,41.0,-128.0590280452994,-123.7302766158537,0.0036272199063341376
348,0.22373572,-0.10907224971835823,47050.0,52877723.0,36.0,-129.26769714400555,-125.02581767766719,0.02805002067562165
349,0.65129364,-0.13859331553332432,45600.0,51434421.0,85.0,-127.02818206809866,-123.14307705118733,0.006339216027979891
350,-0.084198415,-0.14745647294590758,45300.0,51103728.0,90.0,-127.80641995171683,-124.06953488220854,-0.000967680866591645
351,-0.13995546,-0.144059670376808,45350.0,51142953.0,138.0,-129.7066645812693,-125.73672884750177,0.002505138032223485
352,0.3820192,-0.13954057094790137,45200.0,51014480.0,105.0,-129.64202586549663,-125.7762996738285,0.008513550337586129
353,-0.07579906,-0.14863994164636804,44750.0,50578542.0,72.0,-129.49702077543006,-125.83991586723593,0.0017529002453909818
354,0.09579498,-0.15405608375772348,44650.0,50489895.0,23.0,-127.81686660954732,-124.29106793933832,-0.0035838689977471553
355,-0.09954175,-0.16812223592798733,44850.0,50664868.0,90.0,-127.66728275054862,-123.98213887648384,-0.020557425197379506
356,0.45463163,-0.13726020915134482,46150.0,51727369.0,137.0,-125.98934256170686,-122.46056353665576,0.005569423364957278
357,0.15612608,-0.14511160630762826,45850.0,51440709.0,25.0,-125.26899078049873,-121.91245912873889,-0.0009516464736671943
358,0.37413225,-0.13296364966166563,45900.0,51489371.0,52.0,-127.75433144536925,-124.15966856635738,0.012172162739535513
359,-0.2928814,-0.14250386327288794,45300.0,50847709.0,302.0,-129.25290702724243,-125.86379937009356,0.006502477107272206
