timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
232,0.2688436,-0.0020069503176113127,4175.0,34813997.0,0.0,-127.2851656802045,-216.99325989005737,0.014576044060592815
233,0.5975501,-0.0328934598403547,4115.0,34313838.0,1.0,-127.99758724656138,-218.9267903333105,-0.012002296758549486
234,0.042101167,-0.024845218038602568,4165.0,34730686.0,0.0,-125.65996215136903,-214.6893639684641,-0.009510564146884315
235,0.3169932,-0.015900640809340782,4205.0,35064166.0,0.0,-124.3504467724684,-212.13502336660807,-0.004732776386732717
236,0.28906226,-0.008252747412035237,4225.0,35230906.0,0.0,-125.07159400043382,-212.9468651167328,0.0011845672518704733
237,0.22269228,-0.002374034803137048,4220.0,35189222.0,0.0,-125.40022868329697,-212.92946296395115,0.008361533598495202
238,0.27956265,-0.019306740759619842,4185.0,34897426.0,0.0,-128.8756458290819,-219.2507172995847,-0.00593701619530648
239,0.41573638,-0.06904968631852983,4210.0,35105850.0,0.0,-126.19831926774498,-214.29980864732784,-0.06443233484479173
240,0.33399755,0.04515940228848683,4500.0,37523582.0,0.0,-118.41478717089656,-207.0549159752919,0.025052044015991252
241,0.14983755,-0.021802414611372087,4390.0,36606514.0,0.0,-117.00180585595587,-204.6097463084212,-0.03515826940725032
242,0.08732569,0.04657632578541139,4550.0,37940434.0,0.0,-115.88155513493143,-203.91356166114448,0.02017558327750755
243,0.27985102,0.03966293365443712,4460.0,37190102.0,0.0,-117.25629854915057,-206.82204235023534,0.024105488028297508
244,0.18809769,0.03127267276818669,4355.0,36314718.0,0.0,-117.54483891959276,-207.48044942771213,0.028329617838994188
245,0.1465448,-0.01238716080685868,4235.0,35314278.0,0.0,-118.54021742895858,-208.84248413312696,-0.004699414205082842
246,0.11859495,-0.0015859612238723203,4255.0,35481018.0,0.0,-118.34390115054127,-208.10140850409417,0.004721602973165698
247,0.11416462,-0.02175962701288831,4235.0,35314278.0,0.0,-118.4915173223243,-208.32464281151306,-0.015113265545115762
248,0.15604618,-0.009929490705560207,4300.0,35856182.0,0.0,-117.45085506905909,-206.37329988771913,-0.010354680171142414
249,0.12505767,0.030171839285014053,4345.0,36231346.0,0.0,-116.69982327712741,-204.7758692074797,0.0283966583203963
250,0.081600025,-0.016711775290557496,4225.0,35230906.0,0.0,-121.23460012420226,-212.35413080263427,-0.008214352613154258
251,0.13845779,0.02082675816885734,4260.0,35522702.0,0.0,-121.30895614896315,-212.14840988688783,0.02897956107279413
252,0.24415123,-0.012620618859928837,4140.0,34522262.0,0.0,-124.1562271980455,-216.6892087555387,0.0072977029690051
253,0.11066836,-0.0171650596279881,4110.0,34272154.0,0.0,-125.90638010593513,-219.99698062951998,0.006118766925262375
254,0.045342706,-0.042858237052755405,4085.0,34063726.0,0.0,-128.49388556005633,-224.64399250579683,-0.019203766951220023
255,0.2004775,-0.006457665778368369,4165.0,34730686.0,0.0,-127.69960586333684,-223.3310002943671,0.01092004947559813
256,0.22649634,-0.01045668545414926,4120.0,34355522.0,0.0,-128.65951067330346,-225.55887002139124,0.012282389111607601
257,0.29859495,-0.02731651810584958,4070.0,33938674.0,0.0,-131.7683222085125,-231.63297825359305,0.0
258,0.2369729,-0.0251001798791222,4070.0,33938674.0,0.0,-130.13551100647473,-228.32064151336579,0.0024625980296970914
259,0.2726641,-0.006918596769224763,4060.0,33855302.0,0.0,-130.01054756381075,-227.70050344897038,0.02395454583673262
260,0.18991582,-0.02685148240296905,3965.0,33063286.0,0.0,-130.62331083191228,-228.96992494634628,0.014063410143404863
261,0.13915773,-0.03305720924197436,3910.0,32604752.0,0.0,-129.54820167928227,-227.72816739850845,0.014264010777255353
262,0.14267173,-0.061521689511755545,3855.0,32146218.0,0.0,-130.97186310706618,-230.87855706422835,-0.0102673368453118
263,0.30199003,-0.04647993058131201,3895.0,32479698.0,0.0,-131.89761247149127,-232.22355844976698,0.0012850972494861893
264,0.3529468,-0.05281968369403146,3890.0,32438012.0,0.0,-131.31797095236294,-230.58146268566873,-0.00511397847773846
265,0.2179826,-0.06833395577714477,3910.0,32604752.0,0.0,-131.39546151051528,-230.32224675837756,-0.024932374261822886
266,0.2938144,-0.03985845940865193,4010.0,33438452.0,0.0,-128.66523042310726,-225.98760165444315,-0.006194512311067909
267,0.33736935,-0.02350717429708208,4035.0,33646878.0,0.0,-127.54516884085709,-223.65420507684482,0.008748172167587536
268,0.34730503,-0.033189381412880734,4000.0,33355082.0,0.0,-128.2391606092683,-225.24598740987867,0.0025057321967682337
269,0.4438866,-0.02518682456653614,3990.0,33271712.0,0.0,-127.87425827344545,-224.22983902845132,0.012687619871908152
270,0.37620732,-0.030845794964552503,3940.0,32854862.0,0.0,-130.78148347177648,-229.9251846919659,0.012850664214564074
271,0.39156842,-0.03052775485392537,3890.0,32438012.0,0.0,-129.87061614102555,-228.91736171337797,0.01965483134460165
272,0.4826747,-0.03888159573680612,3815.0,31812738.0,0.0,-131.60144428939873,-232.4700297718898,0.020048954288104624
273,0.27388448,-0.08792397867517963,3740.0,31187462.0,0.0,-132.3679479188324,-234.30370626922704,-0.02476638299099191
274,0.08597986,-0.06389165661558625,3835.0,31979478.0,0.0,-132.66493665011942,-235.29153358923335,-0.01032031793560961
275,0.2838053,-0.028563282096468863,3875.0,32312958.0,0.0,-131.6811963402272,-233.27486898727196,0.02377280014660377
276,0.1832349,-0.06396097462516896,3785.0,31562626.0,0.0,-132.864293119366,-235.5499923681406,-0.003946517766746082
277,0.33332297,-0.07608294598454339,3800.0,31687682.0,0.0,-132.95078968454115,-235.30325156968073,-0.019350627076604995
278,-0.05029814,-0.04556310466317297,3875.0,32310292.0,419.0,-133.82628194711103,-236.9581994147053,0.004925364982732609
279,0.12208877,-0.03746491937246783,3855.0,32151906.0,51.0,-135.75869104536218,-240.32581881990984,0.016374385469774218
280,0.17719659,-0.05134385447623651,3790.0,31633885.0,66.0,-138.13807864825696,-245.1783550173024,0.008969765530891655
281,0.18979235,-0.037029006061041314,3755.0,31352629.0,59.0,-137.86661344460057,-245.08201234084456,0.029227613197419275
282,-0.06483644,-0.07465802495854215,3645.0,30459154.0,524.0,-137.7753929999011,-244.31675030479235,0.0012441938715053108
283,0.35144365,-0.07281159388125338,3640.0,30421162.0,276.0,-138.0213557532296,-244.09499094496323,0.003883713390993613
284,0.3004814,-0.09427719837346303,3625.0,30303393.0,154.0,-140.18664883537878,-247.7154295007079,-0.018144472968347973
285,0.309839,-0.07250690548617705,3695.0,30863337.0,109.0,-138.599590067167,-244.9676104655749,-0.0026204397076371594
286,0.16069695,-0.061853413620152495,3705.0,30944406.0,39.0,-138.36877140298907,-244.1453565215421,0.007962223801811377
287,0.063788325,-0.07718359346617143,3675.0,30699961.0,13.0,-138.38578359226892,-244.46407492969172,-0.005288502179992399
288,0.09175454,-0.0665593570157179,3695.0,30863172.0,17.0,-138.569994754264,-244.40954203777665,0.003990500870805558
289,0.26388735,-0.06944540912008988,3680.0,30740478.0,46.0,-138.36969484167722,-243.87867178277602,0.0026824764032427435
290,0.19402632,-0.0884748978416608,3670.0,30658225.0,25.0,-138.27983255502815,-243.3531520691689,-0.017188527778261305
291,0.24647254,-0.06791849075227298,3735.0,31194397.0,25.0,-135.38102513733537,-238.26273034012144,-0.0026453827919096303
292,0.27389073,-0.05958618570443771,3745.0,31277127.0,21.0,-135.3611824580894,-237.83254609263776,0.005332480136511492
293,0.21879582,-0.08436537704939867,3725.0,31111221.0,12.0,-136.4063901564211,-239.68495948638832,-0.01963254522047082
294,0.2500866,-0.061543627299499595,3800.0,31734240.0,11.0,-134.6563540694822,-236.7465178158156,-0.003916317550357026
295,0.3258655,-0.060962027920643626,3815.0,31859005.0,10.0,-135.41454874273063,-237.69996053475242,-0.005200845012414301
296,0.20109469,-0.023708868542104505,3835.0,32025563.0,4.0,-135.86985452500218,-238.13645820275303,0.03361405507082786
297,0.37607232,-0.057433423821987975,3710.0,30984060.0,7.0,-138.91288728363594,-242.07842612123275,0.012259674552480093
298,0.14508468,-0.06126299824125291,3665.0,30608805.0,1.0,-139.6936774846788,-243.99120814503,0.013811694928474796
299,0.16435109,-0.08933821706244101,3615.0,30191806.0,1.0,-138.97503890909812,-243.3213541436592,-0.010929897633600505
300,0.37385675,-0.06616097746864182,3655.0,30525444.0,3.0,-138.29248913885147,-241.8953930154487,0.009659514357033697
301,0.09838232,-0.07518064897316666,3620.0,30233404.0,0.0,-136.9250883743013,-239.9085526200604,0.004157000986175082
302,0.10209092,-0.06929948171008028,3605.0,30108244.0,0.0,-137.96989658796966,-241.5962945091452,0.01262849293123236
303,0.37058806,-0.07953427143944038,3560.0,29732763.0,2.0,-138.68840217686554,-243.40079923031055,0.007067104776356871
304,0.113685586,-0.09886350116833514,3535.0,29524113.0,0.0,-138.70157684528334,-243.61586352771775,-0.011180940635816528
305,0.56049633,-0.07909015743354435,3575.0,29857952.0,2.0,-138.40627530165406,-242.88095508130405,0.005623254352700644
306,0.11307893,-0.09524675410497774,3555.0,29690992.0,0.0,-139.1096853202236,-244.15656985708628,-0.009744799516208625
307,0.21833315,-0.07609865099907376,3590.0,29983172.0,0.0,-139.7664760203289,-245.05024279199708,0.007009360233155436
308,0.41404724,-0.07767859021479653,3565.0,29774471.0,1.0,-141.96658671238393,-249.10167649679795,0.008483537953847247
309,0.16303006,-0.05307980621508174,3535.0,29524003.0,0.0,-141.74291101242954,-249.0329126149091,0.03969153379382747
310,0.1578861,-0.06873384116606143,3400.0,28396887.0,0.0,-142.7047298159578,-247.87787183707778,0.03974037765826043
311,0.2840934,-0.056303538864435995,3270.0,27311517.0,0.0,-142.91951054871532,-245.63191323952972,0.07034801778912869
312,0.2815343,-0.15767651923230172,3055.0,25516483.0,0.0,-143.0145098486192,-233.3430666004775,-0.014510323133383827
313,0.109999985,-0.16749875712936668,3100.0,25892187.0,0.0,-144.71961257916377,-236.03594970295975,-0.031237972174071944
314,0.26506567,-0.16157847052566615,3200.0,26727087.0,0.0,-145.6565722234167,-238.47436036063755,-0.03758002450855508
315,0.34189385,-0.12126697186606517,3325.0,27770712.0,1.0,-145.038184033383,-238.9238320054064,-0.008939656143353115
316,0.20385359,-0.12294504709239754,3355.0,28021212.0,0.0,-143.98408547180352,-236.91997198154658,-0.014680692993409829
317,0.025862217,-0.10523698567526348,3405.0,28438712.0,0.0,-145.56088962658626,-239.4155269364828,-0.0014659172312583974
318,0.20126534,-0.10858272191429465,3410.0,28480462.0,0.0,-145.72209343852737,-239.3094925182367,-0.005829486744759449
319,0.09861656,-0.07537950500819862,3430.0,28647462.0,0.0,-143.99478084296746,-236.1500478164856,0.028478637270370456
320,0.25466028,-0.1120583286908078,3335.0,27854212.0,0.0,-145.1031313211193,-237.86701655934473,0.0
321,0.2828564,-0.09417298077351212,3335.0,27854212.0,0.0,-145.71770607335458,-238.5037258668303,0.019872608796995195
322,0.17714849,-0.10706262722454815,3270.0,27311462.0,0.0,-146.70303155047642,-240.61259854305385,0.013949881852018614
323,0.17180353,-0.1345109138330858,3225.0,26935712.0,0.0,-146.8920091756878,-241.4499739507592,-0.010733451148492128
324,0.55531037,-0.1410176320129644,3260.0,27227962.0,1.0,-148.63101661389877,-244.08769987409926,-0.022485731639288832
325,0.1881806,-0.10113312244502295,3335.0,27854286.0,0.0,-149.82910254795954,-246.33188895377896,0.01213797289457369
326,0.23545736,-0.12616789845138596,3295.0,27520246.0,0.0,-149.53885803170806,-246.33951414679052,-0.010509147459138205
327,0.056555808,-0.1112856594954026,3330.0,27812532.0,0.0,-149.335523897931,-245.7765441969075,0.0015035228757365026
328,0.11875763,-0.11993585920572272,3325.0,27770778.0,0.0,-152.08165460479526,-249.84029914610207,-0.007461663431923428
329,0.20621377,-0.11961721992874991,3350.0,27979552.0,0.0,-154.34174060927245,-253.2477466550117,-0.01033841521021732
330,0.22552681,-0.11021184949949252,3385.0,28271838.0,0.0,-153.64027522468203,-251.86022348026034,-0.004411154349482563
331,0.4796024,-0.10050955766815509,3400.0,28397102.0,0.0,-152.8191476465653,-250.16594155878764,0.004430698845968204
332,-0.01005736,-0.10624823119777159,3385.0,28271377.0,83.0,-156.0375092092357,-255.35890126304815,0.0
333,0.1839124,-0.10360366546090304,3385.0,28271371.0,15.0,-154.92399310857792,-252.87544795105416,0.002938499224809062
334,0.29227078,-0.11004533891519014,3375.0,28188530.0,20.0,-154.10065624839552,-251.29396785675573,-0.0029369441985554246
335,0.1369617,-0.11281025034189353,3385.0,28271558.0,6.0,-154.1913228905577,-251.0819198550336,-0.007293933372763164
336,0.43796587,-0.10466649593469501,3410.0,28479276.0,18.0,-155.34567251513258,-252.66020486973056,-0.0014597710942603165
337,0.24166852,-0.09481542860908557,3415.0,28520909.0,5.0,-154.94306257802265,-251.637014776341,0.008841585049019756
338,0.25182775,-0.11674546362331241,3385.0,28270948.0,4.0,-155.45961491767994,-252.80333596896975,-0.01165695277242079
339,0.09058676,-0.0989794754184678,3425.0,28604387.0,1.0,-154.99550128167982,-251.8577510362045,0.002923037216868023
340,0.10056885,-0.11828587399191083,3415.0,28521018.0,1.0,-156.8800189532045,-254.68849430079436,-0.01723837438284118
341,0.2896552,-0.09190678818719146,3475.0,29021298.0,3.0,-157.15690435803933,-255.1542395884456,0.004329845375420185
342,0.23278953,-0.08968257107662761,3460.0,28896182.0,2.0,-159.10473631047108,-258.25420395051833,0.008737378469485258
343,0.2583443,-0.12152919105336937,3430.0,28645892.0,2.0,-157.46791133824428,-255.92255500102272,-0.022774495785080808
344,0.15381417,-0.08528282295110738,3510.0,29313492.0,0.0,-155.8288490060732,-253.5603236579935,0.00716807972934835
345,0.13201812,-0.09721292943685118,3485.0,29104866.0,0.0,-156.6360708026498,-255.0830266165736,-0.0028590890369222374
346,0.30773717,-0.10113209778961817,3495.0,29188317.0,1.0,-155.4141068012891,-252.7410375565057,-0.008505131867758958
347,0.31581873,-0.13942940875294052,3525.0,29438698.0,1.0,-155.0112615880715,-251.81861456558545,-0.05493236689045385
348,0.13497725,-0.08504674739955233,3730.0,31149832.0,0.0,-150.03394186342916,-247.2257450391557,-0.020987131898605023
349,0.09933656,-0.0521110389244673,3810.0,31817592.0,0.0,-147.7669052508987,-243.65600276325242,0.005274456905342739
350,-0.052968085,-0.09588102280202813,3790.0,31647903.0,442.0,-149.12426328973294,-245.94676559362475,-0.040732906796434855
351,0.2461147,-0.04268517225413358,3960.0,32991695.0,104.0,-145.7108080304398,-241.92414278487408,-0.0024217017617887875
352,0.14420986,-0.05021891777398638,3970.0,33071760.0,46.0,-143.1634683554315,-237.3644459929539,-0.01203154280675057
353,0.17625134,-0.021639184099444098,4020.0,33474484.0,47.0,-142.42061186175675,-235.9549625019099,0.013491528654594765
354,0.14132454,-0.055240128727092434,3965.0,33028856.0,32.0,-143.03771004440694,-237.47322722072434,-0.01694672303629274
355,0.2067298,-0.06779855997549958,4035.0,33598215.0,39.0,-142.83474746203473,-237.11477748229854,-0.039711414519357315
356,0.07594804,-0.051004075636572596,4205.0,34987618.0,11.0,-139.5989144059168,-233.14892521462988,-0.04255200604620725
357,0.12362212,-0.09784569026215764,4395.0,36542569.0,16.0,-137.1684866286059,-230.70512940307214,-0.11866124359057442
358,0.1937281,0.05912237834474822,4995.0,41462555.0,19.0,-119.03780998017267,-214.7266668629964,-0.02038948057640171
359,0.23237124,0.16960296774701727,5100.0,42325538.0,18.0,-118.55903905689604,-213.88723494970603,0.08901199449451935
