timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
231,0.2803386,-0.05546246985423464,137000.0,47926788.0,1.0,-153.41057922155963,-223.89307817924424,-0.021078953179968427
232,-0.5188606,-0.016088650567536,140000.0,48917870.0,178.0,-156.31078309132246,-228.77933247147155,0.01201981013665138
233,-0.9149585,-0.033969302059736015,136500.0,48303026.0,151.0,-161.61406089187435,-237.30570574907966,-0.0012406171607210847
234,0.65568155,-0.030168599318461782,140500.0,48358737.0,215.0,-157.9331663770572,-231.4121258503889,0.0023837291045675007
235,0.3759855,-0.0434696871821927,140000.0,48242903.0,42.0,-161.05903200187095,-235.96741534028294,-0.01115053357660354
236,-0.1864719,-0.01159662773823816,142000.0,48775245.0,50.0,-161.58549726221648,-236.57889262757533,0.018543559981368734
237,0.36676466,-0.036882359767891684,138000.0,47886364.0,45.0,-158.86547367781057,-233.01085616179432,0.0
238,-0.100413635,-0.023140883395090024,138000.0,47880473.0,26.0,-156.12982934851237,-228.57197257566972,0.015331610326108865
239,-0.40026972,-0.03996528734968685,135000.0,47136193.0,96.0,-155.27371839577603,-227.92396059082367,0.004635679003249302
240,-0.2125567,-0.045199987839423875,133500.0,46912118.0,30.0,-152.94650856069023,-224.78713344246202,0.001227200272980563
241,0.3241183,-0.05415291198443763,133000.0,46853183.0,76.0,-151.50793870646902,-222.4615361628646,-0.008087192125412111
242,0.39910764,-0.028434440652005497,135000.0,47233976.0,63.0,-153.95395873333052,-225.76859235815465,0.016396978686682055
243,1.5934645,-1.0,132000.0,46471976.0,0.0,-153.39154147919976,-224.66088585628836,0.0026959913538071303
244,1.0995382,-1.0,134500.0,47106976.0,0.0,-158.80350583802164,-232.29497773465494,0.01362690888314799
245,0.25100464,-0.09033475231628255,132500.0,46598525.0,24.0,-159.10488825006087,-233.42715104297835,-0.045552744353144374
246,-0.4804951,-0.02946061960722306,140500.0,48791845.0,133.0,-150.1035128706252,-225.1515823320938,-0.0014836994131406038
247,-0.45119807,-0.030507879537009997,141000.0,48849297.0,65.0,-152.20471121201695,-227.84665904137955,-0.003264686698117706
248,-0.39175427,-0.026092659574468085,143000.0,49002019.0,31.0,-155.5415658922877,-232.399608382632,0.0
249,0.12697119,-0.02688900566876633,143000.0,49001268.0,37.0,-154.03915349932205,-229.72437164602286,-0.0008767589313393361
250,0.30237317,-0.027192390094172333,143500.0,49042699.0,77.0,-153.9233169640991,-229.09608721505006,-0.0016590601304257398
251,0.069603935,-0.011903314249038371,144000.0,49123954.0,12.0,-150.31891707469228,-223.2943157553946,0.014455655562534196
252,-0.14646602,-0.02471388390323021,140000.0,48418207.0,25.0,-152.53011887383815,-227.20629575313916,0.007805473935160074
253,-0.051845767,-0.040706919641384016,137500.0,48041628.0,7.0,-151.3723165080526,-226.0272593653906,-0.005917939941103669
254,-0.40370557,-0.028718178352952352,139500.0,48314572.0,57.0,-152.98417607219753,-228.0676917388553,0.00446989424354961
255,0.7019633,-0.03739311388060762,137000.0,48095954.0,186.0,-150.8532300586117,-225.1451034395057,-0.0028197074495468293
256,-0.3493044,-0.03374751450676983,137500.0,48210507.0,95.0,-153.1759815481635,-228.1821771545599,0.0
257,-0.8212055,-0.034362923406761656,137500.0,48177769.0,145.0,-153.7404006976478,-228.7252508803933,-0.0003319931255013485
258,0.026532378,-0.03428423796210312,138000.0,48193613.0,8.0,-150.9212583033899,-224.09781795537793,-0.0004148206026376824
259,0.36123344,-0.016501666157539195,138500.0,48211430.0,111.0,-152.81013232362454,-226.46645869069943,0.019152135389108607
260,-0.80098325,-0.043048120763328486,132500.0,47279323.0,120.0,-153.99562843987957,-228.42514936493725,-0.00032773143056270663
261,0.077597,-0.04207467514889884,133000.0,47294351.0,25.0,-153.08752425271112,-226.64510197709188,0.0005923875951414147
262,0.20933604,-0.04063737313250031,132500.0,47265185.0,62.0,-157.41395051204617,-232.74065552972428,0.002502800538356638
263,-0.36495036,-0.04910500535086787,131500.0,47137902.0,43.0,-161.2932416512377,-238.5052939237181,-0.005537927716309242
264,0.29400036,-0.026538908849264693,135000.0,47398850.0,81.0,-159.83243191211176,-235.98057886523864,0.01673142945396551
265,0.17892206,-0.049147137330754355,130000.0,46618186.0,36.0,-161.63323872915637,-239.12804438468086,0.0
266,-0.40345386,-0.04484216814779566,130000.0,46601750.0,77.0,-163.14874734674584,-241.00951434507746,0.0049599163283680255
267,0.15581554,-0.06181181959268104,128000.0,46371060.0,38.0,-165.98126279235854,-245.51116480195833,-0.01141631362436299
268,0.16583052,-0.04814506902675194,131500.0,46905944.0,33.0,-164.98356641598306,-243.93251577828607,-0.0019787678633800794
269,-1.0063812,-1.0,132000.0,46998944.0,0.0,-165.3672756440001,-244.39481854865946,0.010012716365110924
270,-0.07952203,-0.052553609862156264,129000.0,46437979.0,14.0,-164.23405215633574,-243.3728991494057,-0.0018485091311729808
271,0.88512576,-0.053335629990946765,129500.0,46520945.0,165.0,-165.97779774048826,-245.5147991706088,-0.003608952730108486
272,0.47921073,0.0009321782617514665,130000.0,46689261.0,10.0,-166.83641968368943,-246.3700434308905,0.054879929424727074
273,-0.35604146,-0.0559524710619554,123000.0,44235420.0,123.0,-166.4838961391807,-234.38248372251653,0.018043138751276715
274,-1.5026808,-1.0,119500.0,43451420.0,0.0,-162.6543865161321,-220.39386876626722,0.028648884205023692
275,1.3087345,-1.0,117500.0,43003420.0,0.0,-161.8181735351297,-212.5010435883571,0.02331853254253897
276,0.59675485,-0.07551564158705322,118500.0,43226024.0,83.0,-161.2676938913024,-211.9968910705162,0.007153005156874024
277,0.90776336,-0.11053030301775488,117500.0,42918157.0,52.0,-159.06634161861965,-209.47778392778912,-0.028443910724649205
278,0.42070192,-0.08367802811560399,121000.0,44174623.0,2.0,-156.49733530044722,-207.34321464887032,-0.012109726060105882
279,-0.8491539,-0.06813757253384913,122500.0,44654575.0,306.0,-157.12975017403687,-208.05005908562075,0.0
280,0.90651035,-0.04746050773325279,122500.0,44649705.0,280.0,-156.58440587337375,-207.10070365762851,0.023026848274034617
281,-0.45861685,-0.0911499746553543,119500.0,43614685.0,153.0,-157.3716464370799,-208.31714231328652,-0.014394932079987462
282,0.02082602,-0.07203449709864604,123000.0,44251633.0,3.0,-157.1047601360784,-208.0133150640261,0.0
283,-1.1635687,-1.0,123000.0,44251633.0,0.0,-157.00079448199662,-207.92180296492353,-0.010343485805707113
284,-0.059617057,-0.06582886421772183,125500.0,44711867.0,11.0,-155.3230812408069,-205.55145551193206,0.001949585642462531
285,0.3677943,-0.07801413794347764,125000.0,44623696.0,66.0,-157.16599758719443,-207.96288698923613,-0.010642143384435723
286,0.07040463,-0.07115763280764502,127000.0,45103552.0,8.0,-159.88299590118643,-211.42012779143997,-0.008180219560611381
287,-0.5364573,-0.054739500589447466,128500.0,45447492.0,133.0,-160.09402711098372,-211.45196914722868,0.006366254449292196
288,0.18649241,-0.07272292896765797,126000.0,45159187.0,45.0,-161.82748848520143,-214.0779331923327,-0.01051727761934059
289,0.98563784,-0.05518433810290323,129000.0,45635707.0,190.0,-160.81058806344345,-212.58698004927297,0.0038494781878337264
290,1.4623445,-1.0,128500.0,45460707.0,0.0,-159.62586413141875,-210.87555462421082,0.0038494781878337264
291,0.2906707,-0.05335850377794802,128500.0,45460707.0,0.0,-158.7006830091557,-209.80213898565668,0.007758690192995645
292,-0.20980063,-0.035356808444134365,127500.0,45095425.0,73.0,-156.60022230288558,-207.44098062068187,0.031685804930974705
293,0.39485696,-0.0804336045504641,122500.0,43709886.0,31.0,-156.65856300978464,-206.86701623470165,-0.003510860848033391
294,-0.8131171,-0.0821906971956575,123000.0,43813394.0,250.0,-155.52243501336076,-205.0341546128703,-0.006575457662056575
295,0.7743829,-0.0677767718666287,128000.0,44099378.0,221.0,-156.4481466401478,-205.993410353587,0.0063669008058305655
296,-0.25839385,-0.08268490088764889,127000.0,43805364.0,72.0,-156.71408088400378,-206.67590961463517,-0.007038284459304708
297,0.96940416,-0.08021407525108569,128500.0,44113474.0,131.0,-154.74131135506482,-203.83044526513294,-0.007603797345392866
298,0.06231181,-0.04909228986110484,129500.0,44451474.0,0.0,-154.3868614916748,-203.1376609785165,0.023343898864837308
299,-1.221185,-1.0,126500.0,43437474.0,0.0,-156.55925711566817,-205.76746799722736,0.039521556249440794
300,0.86630803,-0.06808442119777114,124500.0,42761404.0,4.0,-153.34030179680613,-199.8387781223324,0.02040260958683069
301,0.48484588,-0.09471562862669246,122000.0,41906404.0,0.0,-151.86692751972532,-198.30742774648903,0.0
302,-0.40679598,-0.10362636506388442,122000.0,41878560.0,139.0,-155.20414553024924,-202.50440559012662,-0.009601613449448215
303,1.7279227,-1.0,124000.0,42284560.0,0.0,-154.29038255096106,-201.15774153071985,-0.019020598464859678
304,-0.5504436,-0.09217945888221707,126000.0,42667595.0,111.0,-154.87900238543926,-202.20656605887032,-0.005361605936183602
305,0.59140754,-0.07271083467169025,128500.0,42895004.0,142.0,-157.5587512495648,-205.42794055444907,0.013826517246370386
306,0.48659852,-0.0847602968826553,126000.0,42309128.0,49.0,-160.96410759821038,-210.40148741224834,0.006733906107172186
307,0.9763221,-0.11110024855417887,125000.0,42025223.0,51.0,-159.61657664890055,-208.95966716741572,-0.019481933166796635
308,-0.37703505,-0.07237435554078213,127500.0,42834054.0,125.0,-157.11104931015407,-205.98883506166175,0.014855336740631081
309,0.4121254,-0.08050283628797598,124500.0,42206118.0,53.0,-157.8317896847508,-207.4515600370235,0.012571338145532816
310,-0.5281035,-0.09849077680198119,122500.0,41654362.0,138.0,-159.405612366699,-210.03784521332935,-0.0014862273944214023
311,0.75355655,-0.10875529527993966,123000.0,41713533.0,162.0,-158.74135769868292,-208.83502368791963,-0.013527085019834089
312,-0.5825747,-0.08752792905000141,125000.0,42251461.0,166.0,-160.1293255888393,-210.6281325880785,0.004278434732751496
313,-0.27434584,-0.08940066411678012,123500.0,42064972.0,32.0,-155.04578154064114,-204.10106455321687,0.004201583175638686
314,0.46284658,-0.08596355840794381,121500.0,41886937.0,118.0,-152.93652782755177,-201.46851775672948,0.009933710086166014
315,0.39791888,-0.10173140611916555,119500.0,41473987.0,56.0,-155.80451829828957,-205.68393636807082,-0.003148661000663214
316,-0.09565461,-0.11280203177241081,120000.0,41600061.0,25.0,-155.09327296564885,-204.44487252462773,-0.016804116540589706
317,-0.65548384,-0.09197677717347653,123000.0,42279757.0,155.0,-154.97849907974367,-204.43132577567803,-0.0009687917444387869
318,-0.47685122,-0.09078481624758221,123500.0,42312850.0,39.0,-153.28429451761556,-201.88285165483694,0.0
319,-0.27304706,-0.08944295065653433,123500.0,42310621.0,11.0,-154.64871917426422,-203.46024337674464,0.0015149140566768642
320,-0.3318856,-0.09027133897334816,121500.0,42244627.0,10.0,-153.85536855333615,-202.34828728501446,0.001303637977173868
321,0.110277936,-0.09136333819405507,119000.0,42189019.0,36.0,-151.63803356197675,-199.3462446734125,0.000687855477484486
322,0.18181482,-0.08870300586502743,118500.0,42159128.0,53.0,-146.34901920817305,-192.26025850226705,0.003964981662971891
323,0.62287706,-0.10783360222831967,117000.0,41990087.0,153.0,-145.7357292992567,-191.5817139403387,-0.01547476327539496
324,0.17208402,-0.08159954655488405,119500.0,42649833.0,15.0,-147.79130814699258,-194.38604906694275,0.006584718313184921
325,0.49169892,-0.08001533472775632,118500.0,42370194.0,38.0,-146.03165736419837,-192.3464704297446,0.011349885978400987
326,0.5318942,-0.08751206209815021,117000.0,41894346.0,21.0,-145.0160585770991,-191.4309864777083,0.008133535128425391
327,0.12782866,-0.08312941622963144,116000.0,41556314.0,2.0,-145.99425481829792,-193.05820073825294,0.01663555084736848
328,-0.017997183,-0.1046886750483559,114000.0,40875191.0,6.0,-146.45289977627615,-194.07803548458392,0.0
329,-0.57266384,-0.10028243193624525,114000.0,40839439.0,191.0,-148.63614922570738,-196.8461289819592,0.005280007928134981
330,0.5534061,-0.12706918405457274,112500.0,40623022.0,120.0,-148.07160416207225,-196.2990658001042,-0.022157485828957883
331,0.76316917,-0.12636005331830155,116000.0,41542337.0,72.0,-148.75789238853326,-197.72960661562058,-0.031248296938667312
332,-0.37848866,-0.08988497435937295,120000.0,42857510.0,126.0,-144.83838488099371,-193.7403198616503,-0.00485295883042299
333,-0.61960584,-0.08206795420118301,121000.0,43040881.0,129.0,-143.0912764008603,-191.15087707388136,0.0018621592047891196
334,0.10645516,-0.07993207830722626,120000.0,42960387.0,29.0,-144.2590876825831,-192.6777590806589,0.005100323479828115
335,0.9825479,-0.07137969268758186,118000.0,42738232.0,248.0,-146.30797401506504,-195.60982149651198,0.01699019746511965
336,0.3476197,-0.06591702839188214,116000.0,42024216.0,1.0,-148.20892673562636,-198.54763906053233,0.030732465767025444
337,0.7986799,-0.04622680144351905,112500.0,40771169.0,3.0,-149.35286968531287,-199.5764967281848,0.06607543230969407
338,0.12964258,-0.08555261370987761,105500.0,38244169.0,0.0,-150.23986577637365,-193.86129574098368,0.04953460931010803
339,0.042193826,-0.15641900558218505,100500.0,36439169.0,0.0,-149.84048385063275,-190.81954545986858,-0.00980973755854219
340,0.20887671,-0.14409894584139266,101500.0,36800169.0,0.0,-149.6021049322907,-190.39072339324815,0.0
341,0.45089757,-0.16564251348643128,101500.0,36800169.0,0.0,-147.24662500315398,-187.12028926249326,-0.023937297383376226
342,0.15769081,-0.12225621005548983,104000.0,37702669.0,0.0,-145.3038785688701,-185.18759353521725,0.01457166215626855
343,0.41973737,-0.1406076499032882,102500.0,37161169.0,0.0,-145.17276096255327,-185.4207348913638,0.0
344,-0.32125893,-0.1437654565256764,102500.0,37141815.0,115.0,-144.39401603983302,-184.30510766725976,-0.003300700674349249
345,0.6918391,-0.15504623596624703,103000.0,37263660.0,79.0,-146.86419145195265,-187.20993724617708,-0.017144216622715928
346,0.5326189,-0.12091492780669637,105000.0,37913377.0,19.0,-149.27982820708684,-190.44197860747244,0.013797759131609685
347,0.477804,-0.14254013545659444,103500.0,37397260.0,8.0,-149.8103536250292,-191.52544401406743,-0.004684182314763212
348,1.4894183,-1.0,104000.0,37573260.0,0.0,-149.09646715040344,-191.01520955178054,0.0
349,0.30520907,-0.13832465183752418,103500.0,37397231.0,2.0,-150.28594161548804,-192.37157566725173,0.0
350,0.40263337,-0.16331375206668056,103500.0,37397202.0,2.0,-148.73340479365666,-190.22275026996616,-0.0277653552943775
351,0.6538895,-0.14042230531194233,106500.0,38465157.0,3.0,-146.63317038116352,-188.34134887111927,-0.013806397692400997
352,0.8540521,-0.11015345313929192,108000.0,39003642.0,1.0,-147.9538422637752,-190.04271861211402,0.01403923216631436
353,-0.13226223,-0.13173851385288096,106500.0,38455424.0,47.0,-148.64766773088834,-191.33195232390827,-0.004053152078098983
354,1.1618254,-1.0,107000.0,38611924.0,0.0,-148.62316627674994,-191.69620507101584,0.004086276679731263
355,0.2704636,-0.1180022662273395,106000.0,38298744.0,12.0,-151.0633254354182,-194.9493581241008,0.012892990243854447
356,1.0421816,-1.0,104500.0,37811244.0,0.0,-152.24518798293244,-196.58101962446352,0.0
357,-0.83123946,-0.12616145112973096,106000.0,38251750.0,270.0,-154.66524167288165,-199.6301586338253,0.004332215271715229
358,0.0045697466,-0.1342951557234267,103000.0,38086736.0,1.0,-153.9986436810291,-198.8912586664223,-0.002932034190869562
359,0.07927987,-0.13339509625024598,105000.0,38198379.0,24.0,-154.45927737196578,-199.2287524709454,-0.003131656482650271
