timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
234,-0.4103657,0.14618411743102816,32300.0,27936716.0,267.0,-72.55947543563062,-129.90253998767278,0.0027566486560835286
235,0.36877894,0.1293828756493887,32100.0,27859105.0,178.0,-74.57929809506639,-133.58152306482486,-0.013924429001959296
236,0.53857404,0.166186292067105,32800.0,28251756.0,161.0,-73.25293707418578,-131.07461445041048,0.016915746946040873
237,0.6168613,0.15207502010034682,32150.0,27781414.0,86.0,-73.74042962787429,-132.12164896892574,0.013278081729520023
238,0.36842963,0.11308030771720462,31700.0,27417274.0,20.0,-71.60746673344566,-128.58568777576878,-0.020726795828810023
239,0.58735704,0.1396778282842991,32400.0,27997482.0,20.0,-71.4149013857915,-128.31099409895148,-0.006028270672335371
240,-0.31449768,0.15619067522934005,32600.0,28152991.0,267.0,-70.81748719019512,-126.98991855845544,0.00833805184212386
241,0.19643795,0.1505612399121718,32200.0,27919940.0,55.0,-72.70270257897106,-130.65846206881608,0.008049611167134046
242,-0.61681104,0.13453159015179283,31850.0,27676491.0,392.0,-74.61602314936363,-134.39826127556174,-0.0035284174964718526
243,1.1616443,-1.0,32250.0,27774491.0,0.0,-75.08819777101365,-135.54928065946655,-0.012241478619293977
244,0.070066154,0.15535629714826577,33250.0,28019298.0,41.0,-73.41857100281378,-132.37566205912773,0.01083372494200548
245,0.02819846,0.13429392709737087,32200.0,27718925.0,16.0,-74.95894011618489,-135.46899947485397,-0.0048788674852561454
246,-0.00274825,0.14181624423963132,32650.0,27854825.0,0.0,-73.50845286104777,-132.59162899785542,0.0
247,-0.10525627,0.13872355138135584,32650.0,27853164.0,31.0,-70.72001420429744,-127.40893343545025,-0.003393801076527298
248,0.06618252,0.14845955128741475,33000.0,27947836.0,38.0,-69.98920829833311,-125.8436067084861,0.005000218276338996
249,0.93094486,0.17639773305956727,32550.0,27806443.0,507.0,-71.0507228471395,-127.92246484887994,0.03966253494073783
250,0.13724089,0.1317143140614193,31250.0,26745621.0,5.0,-73.08846375406127,-128.99036829286135,0.0171730729714695
251,1.0492384,-1.0,30700.0,26294071.0,0.0,-74.15478427178262,-128.5377019211346,0.020359018404224542
252,-0.44104296,0.10275555456478191,30600.0,26193784.0,362.0,-75.69365412821982,-131.19739350245715,-0.0008753950816299238
253,-0.24888493,0.09398218496367527,30650.0,26210997.0,114.0,-74.95904791871357,-129.66812203930328,-0.0110642645308882
254,-0.3690887,0.10906714734283873,31500.0,26497679.0,127.0,-75.54950115109006,-130.5191536456613,-0.0016427241505580798
255,0.3861055,0.10691031973244094,31700.0,26540208.0,238.0,-76.31703296635003,-131.58817960528125,-0.005128011357195679
256,-1.026275,-1.0,32000.0,26677008.0,0.0,-75.6043467877205,-130.10626601311114,-0.00767234509939052
257,-0.2295659,0.10732844301694985,32150.0,26739919.0,104.0,-74.04397647202374,-127.21110841103504,-0.009776358757408508
258,0.4100131,0.11858446687779156,32900.0,27003027.0,191.0,-69.28793296737351,-118.87157162176841,-0.004005661482433348
259,0.72670954,0.1271435408109091,33100.0,27110687.0,200.0,-68.23163548921193,-116.8418720838747,0.0027481482640413454
260,-0.22626835,0.11515417896481481,33000.0,27027284.0,168.0,-69.08435728940022,-118.35601540326407,-0.00843811144206444
261,-0.65594155,0.12757163594470047,33400.0,27236609.0,377.0,-69.04525496867149,-118.09918364915933,0.0
262,1.3177141,-1.0,33400.0,27236609.0,0.0,-68.75809207650299,-117.41981502140995,0.006954172594134486
263,-0.04559587,0.1216570361512588,32450.0,27048030.0,9.0,-67.42340279985592,-115.34419229305638,-0.0017438461606597163
264,-0.40849847,0.1270192359842936,32700.0,27091147.0,77.0,-67.15220680551525,-114.66384353141514,0.00311028780640917
265,0.42569923,0.1257983931356057,31950.0,27005732.0,312.0,-66.69773475685614,-113.94511905481924,0.003940559705204498
266,-0.28319156,0.11460743065911275,31700.0,26893486.0,120.0,-66.93773136848452,-114.45889344117099,-0.005620161530837346
267,0.21141933,0.13439614806474764,32200.0,27044970.0,113.0,-65.56349860609434,-111.9165183067603,0.012489063645930554
268,0.032269128,0.12572539813680375,31400.0,26711313.0,13.0,-67.64735883534917,-115.72861373377062,0.01139706295794374
269,-0.28442076,0.11633412615132077,30700.0,26404164.0,122.0,-65.02187468098319,-111.48347210313189,0.008825833972537672
270,0.75285935,0.10682365275554452,29950.0,26171357.0,425.0,-60.20361393712552,-103.43240817645342,0.004218881965965997
271,-0.49585578,0.11371283138335707,29800.0,26043645.0,363.0,-60.815523995625995,-104.59863410368811,0.015143161342490951
272,0.7590227,0.07395993695640612,28750.0,25653529.0,396.0,-61.58600134188318,-106.11276472271291,-0.019039112547157556
273,0.6105198,0.07451875504009689,29400.0,26151116.0,75.0,-61.33905414394731,-105.7225619615249,-0.031157246063998837
274,0.55603707,0.11335571037030939,30400.0,26992009.0,25.0,-59.77896869172988,-103.46383118451082,-0.009533312082144712
275,0.80405605,0.0004120040411179915,30700.0,27251740.0,16.0,-59.11402867993303,-102.17623573287214,-0.14167585828508653
276,0.25117236,0.20602953810048116,35800.0,31749935.0,1.0,-38.333014656487606,-76.03646642737598,-0.028373093866848893
277,-0.16302337,0.24564966743553826,36850.0,32668433.0,143.0,-36.25554088767223,-72.03274187486366,-0.007865781702448532
278,0.29965582,0.23372180017829627,37200.0,32927206.0,43.0,-32.76393507139573,-64.99121697341398,-0.027743980344647794
279,1.3326292,-1.0,38400.0,33866806.0,0.0,-31.247325783222408,-61.88375961884757,-0.027743980344647794
280,0.2187801,0.2687386170769436,38400.0,33866692.0,21.0,-31.901896502151242,-63.2742186801781,-0.01288878696519841
281,-1.627921,-1.0,38950.0,34308892.0,0.0,-34.78579338480791,-69.09429597809321,0.015672941401433275
282,-0.36188763,0.2575911756956388,37750.0,33326117.0,290.0,-34.66433861940154,-68.94547066542388,-0.011435227209658914
283,-0.081195,0.2754445712457087,38500.0,33709026.0,41.0,-35.4292328303336,-70.37308698858124,-0.0014012188411736514
284,0.62943095,0.27583480254299053,38600.0,33754945.0,252.0,-31.87431383614376,-63.20079658911829,-0.0021432301493654045
285,-0.027826698,0.27104243609700185,38700.0,33826175.0,20.0,-34.12679236729596,-67.54871282839875,-0.009291686466720898
286,-0.7582378,0.2866012022638658,39150.0,34109097.0,534.0,-33.82536604780603,-66.84876188244769,0.0007525647273880485
287,-1.1216564,-1.0,39000.0,34083447.0,0.0,-34.13867423267304,-67.36413939107248,0.0012549041433764531
288,0.92324126,0.28377429828551426,38900.0,34062763.0,649.0,-35.65828450603465,-70.33743530245832,-0.0012022133745182313
289,0.66474307,0.2531408658607074,38950.0,34103564.0,36.0,-39.0638442981944,-76.92214131302894,-0.03628393296582946
290,-0.40591276,0.2890566798214171,40450.0,35364517.0,347.0,-35.33536696847936,-69.84062650591724,-0.028659935887109543
291,0.08061603,0.3543893267679272,42500.0,36407805.0,27.0,-33.51368010760141,-66.34731545762811,0.017222011820994455
292,-0.81493926,0.3206199748874887,41350.0,35761803.0,436.0,-36.170125938941474,-71.66173700307301,-0.0037607805909623763
293,1.3458142,-1.0,42700.0,35896803.0,0.0,-36.56378250443176,-72.49851080008955,-0.0029274981659223993
294,-1.3799971,-1.0,42400.0,35866803.0,0.0,-35.227274539238174,-69.90399205949007,-0.0033443135507989943
295,1.1793791,-1.0,42550.0,35881803.0,0.0,-36.050885811987506,-71.59585515548734,-0.0023712016940534418
296,1.1944485,-1.0,42200.0,35846803.0,0.0,-37.49419236700879,-74.52272706843509,0.00041961794457535126
297,-0.67525667,0.32322239754177967,41200.0,35742272.0,67.0,-44.80589455201066,-88.97230167429085,-0.00036917426233388834
298,0.08644013,0.3238491474654378,41600.0,35755053.0,71.0,-43.033345742967356,-85.30997699478273,0.0
299,0.22150783,0.3194141256899848,41600.0,35754067.0,167.0,-41.4887214371246,-82.14953986403485,-0.004902558757159747
300,0.6849885,0.3337166795946145,42250.0,35927842.0,396.0,-40.89689151110802,-80.84691264843941,0.006540243072357137
301,-0.84006625,0.3207541700157195,41900.0,35655864.0,560.0,-41.18033849880196,-81.5461660334169,-0.0008994629113613766
302,0.58101416,0.31422066604441856,42200.0,35685400.0,428.0,-41.53487630167816,-82.11254821207656,-0.008915081763242091
303,-0.68861234,0.3311381648515634,42800.0,35980539.0,368.0,-40.49618517496027,-79.94291158657596,0.0023260971468983833
304,0.8331778,0.3170324319985026,42300.0,35893634.0,567.0,-39.23534981590765,-77.45977739771322,-0.011122028962237282
305,-0.73639715,0.34471176182719104,42850.0,36259342.0,540.0,-38.88632086872728,-76.66971128196448,0.010270057944190733
306,-1.2347088,-1.0,40950.0,35890742.0,0.0,-40.06080816742918,-78.88169982606878,0.0037593212758593826
307,-0.5987559,0.33108689920162604,42150.0,36115514.0,116.0,-40.511855330910024,-79.827976613609,-0.0011864458435593996
308,1.265242,-1.0,42700.0,36158414.0,0.0,-42.62344684730111,-84.04982261670877,-0.0005396427963193815
309,0.10426439,0.33102155714314285,42400.0,36134533.0,80.0,-42.69734106645846,-84.05997946366986,-0.0017459656934869375
310,0.3241032,0.35628722958720693,42800.0,36196384.0,222.0,-36.2443793484425,-71.24097215314535,0.024743516745642083
311,0.80759513,0.27954658751176326,40500.0,35320101.0,397.0,-38.942486963447315,-76.33329885549651,-0.038089582744226164
312,-0.22660464,0.3450351711840259,42300.0,36706477.0,176.0,-37.70403380733472,-74.23073175426408,-0.0008179869588652188
313,-0.40248433,0.35543875606664116,42350.0,36719769.0,241.0,-39.26887566568938,-77.1888055569643,0.010401254820589498
314,1.0565287,-1.0,41300.0,36341769.0,0.0,-41.711951462674364,-81.8612696650826,0.00740745435176832
315,-0.45462912,0.3410619935517422,41600.0,36438636.0,163.0,-41.534143421913186,-81.65095088035503,0.0016245396862675763
316,0.1649295,0.3382230414746544,41300.0,36378880.0,112.0,-42.30546131762984,-83.14433341717746,0.0
317,0.9897048,0.327462853546355,41300.0,36375567.0,565.0,-43.97643174141435,-86.3363872088855,-0.011870946136410427
318,0.2756088,0.3514359696996834,41800.0,36812562.0,1.0,-45.46214207849928,-89.15410333937639,0.0035780615710767614
319,-0.15480828,0.3635137711520805,41650.0,36672080.0,135.0,-46.32705261457985,-90.91113481467397,0.02059441034306948
320,0.79149693,0.3311292988449579,40650.0,35931426.0,113.0,-51.83925689582467,-101.68877504801824,0.0035736193003372465
321,0.026770633,0.3391215433164418,40500.0,35803478.0,0.0,-51.96087070484566,-101.98284942395306,0.015729569378739712
322,-0.80202156,0.3109423679345497,39850.0,35204272.0,684.0,-53.34663784808244,-104.80476232940394,-0.00023997008808350573
323,1.1686044,-1.0,39900.0,35212722.0,0.0,-52.66445155498228,-103.56561518777032,0.0009610334487407505
324,0.43492994,0.30788394701445687,39650.0,35168716.0,312.0,-54.71420524024029,-107.52992256395984,-0.0027279236961744073
325,-0.5527742,0.3171474257605657,39850.0,35247577.0,265.0,-59.17471691260818,-116.11807554732395,0.005545859652036676
326,0.7496387,0.3325870679901654,38950.0,35050346.0,512.0,-60.349219376254005,-118.55875617778779,0.027750454448878144
327,0.002195293,0.2829326273421926,37650.0,34103946.0,0.0,-61.26027491271591,-119.77924664625844,-0.003191755590088091
328,0.052125968,0.30813436765379987,37800.0,34213098.0,9.0,-59.7930622607707,-116.73454713183332,0.02201570804339263
329,-0.5030356,0.2620244003386403,36800.0,33453741.0,370.0,-61.773715809877636,-120.44334492164116,-0.009776805563313163
330,-0.014514608,0.28181502682367177,37700.0,33783733.0,5.0,-65.99400756083672,-128.51703035407942,0.0037644435265580304
331,-0.7735691,0.2736882735431093,37350.0,33639861.0,280.0,-65.91034678921586,-128.44296212493845,-0.0015819234057617806
332,-0.2617785,0.2777788511709976,38000.0,33691851.0,21.0,-66.04097589728428,-128.50421880377175,0.0016321336615794932
333,-0.0278709,0.2756861820269874,37100.0,33636891.0,1.0,-66.37450516625485,-129.10952583450376,0.0007140117760177189
334,-0.6862238,0.2746626686995727,36700.0,33610421.0,41.0,-65.54354858590699,-127.4007571865678,0.0002544501167806995
335,0.0020532273,0.27346047098900217,36250.0,33601866.0,1.0,-64.87631855802978,-125.98118688138976,-0.0008623030997774485
336,0.56083405,0.2728057044579309,37700.0,33628249.0,489.0,-67.73956443665114,-131.34598798820866,-0.002265269496308204
337,0.6842071,0.2735017098696526,37850.0,33703202.0,260.0,-64.77113142922,-125.4049219324859,-0.003410849760805844
338,0.01286478,0.27413526039190417,38000.0,33818547.0,1.0,-64.48092609136437,-124.66140638164113,-0.0056599257294255014
339,-0.34238344,0.274643083181855,38250.0,33994530.0,263.0,-64.40793430894543,-124.34533557678016,-0.009601131334037212
340,-0.36652547,0.28640192711203577,38900.0,34312265.0,185.0,-63.23889743223761,-121.94242839464748,-0.004670285799734954
341,0.38671514,0.307036542096926,39400.0,34472074.0,213.0,-60.45894002026529,-116.41701350301918,0.014165691935652513
342,-0.7180182,0.2828337132217602,38500.0,33966299.0,384.0,-58.389431351305085,-112.59305870093486,0.0002223285669327807
343,-0.47300503,0.28034643017507277,38450.0,33954268.0,71.0,-58.5561498690707,-112.81357762046562,-0.0022333059498679236
344,1.1176056,-1.0,39400.0,34030268.0,0.0,-59.24956801410799,-114.04996369142142,-0.0016465615619377066
345,-0.18188989,0.2827535716044271,39150.0,34009369.0,14.0,-61.40174632777961,-118.02189679639365,-0.0009693802449529878
346,0.61576265,0.2821353782176792,39650.0,34039628.0,487.0,-60.46031894212899,-116.04481131832031,-0.0024309417653027273
347,0.49641734,0.31000573645651697,39800.0,34121731.0,150.0,-58.43096443313616,-111.9892396791796,0.026434151618352157
348,-0.41070914,0.26667284890748294,38550.0,33224752.0,288.0,-60.31978715500628,-115.15592894447559,0.0012506308905468337
349,0.3527132,0.2708309866627417,38450.0,33182390.0,158.0,-58.54104493638451,-111.71255841781628,0.006955320562288507
350,0.38238207,0.26115091915330935,38050.0,32952585.0,112.0,-62.261285741817886,-118.9743877632603,0.0020830745328629333
351,0.09371899,0.2567375697329104,37950.0,32883999.0,16.0,-65.07502837434548,-124.34195864943302,-0.0010647330668635052
352,-0.29168457,0.25280555938598276,38000.0,32906321.0,204.0,-60.894696072660345,-116.18953133505973,-0.006005113227044239
353,0.77032197,0.2734571544251163,38400.0,33103589.0,281.0,-60.70268907816641,-115.67094851129949,0.011890719458526593
354,-0.22543095,0.2670157913330966,37900.0,32703700.0,175.0,-62.74859516447562,-119.76940731679085,0.014971462976354152
355,-0.40913063,0.24058705225666252,37100.0,32206316.0,246.0,-63.14099079598913,-120.668625211599,-0.0016599572980247345
356,-0.21375373,0.24438541568183986,37250.0,32255218.0,76.0,-60.53635740073384,-115.52891388005403,0.0013084751815629608
357,-2.0372849,-1.0,37100.0,32213068.0,0.0,-60.99358279531586,-116.23895156187143,0.0008719364852916726
358,0.058251034,0.24387768389260694,37150.0,32226939.0,34.0,-60.93604650249414,-116.05858833459055,0.0014683174843610205
359,0.8435175,0.2615365110731434,37000.0,32177236.0,467.0,-62.75701327425183,-119.49106235673314,0.02236171481245327
