timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
229,-0.5298429,0.017459430441069543,16750.0,88929862.0,2813.0,-58.13647066883726,-100.76581482592388,-0.006970623682151495
230,-0.19008192,0.04284460695858125,17000.0,89540879.0,474.0,-57.7670174599795,-99.92432070221254,0.017236848982902078
231,-0.63558656,0.023509266348431465,16250.0,87989343.0,1285.0,-58.16211184807015,-100.85349779771518,0.005905839719694168
232,-0.1914508,0.015745105554470177,15550.0,87469144.0,141.0,-57.68521442434569,-100.09988941184898,0.0006829925608496034
233,0.07353173,0.01928630081022534,15450.0,87408628.0,372.0,-56.83494080947096,-98.49671759723422,0.005013649244707912
234,0.06062737,0.003799655542318413,15000.0,86971957.0,292.0,-56.75625636175447,-98.40450745958786,-0.00933631389160014
235,1.0184785,-1.0,15650.0,87791607.0,0.0,-55.9599935438792,-97.06768954391727,-0.010757218679509009
236,-0.110208645,0.01545768339398227,15750.0,87914139.0,138.0,-56.07821637210794,-97.10657058235199,-0.002548255200247419
237,-0.0031636506,0.01907339222614841,15950.0,88138662.0,3.0,-56.249930629913614,-97.20122898253719,0.0
238,-0.1017434,0.02008544859726455,15950.0,88135704.0,113.0,-58.353816321226134,-100.68486072035856,0.00114386318423976
239,0.114154354,0.019236760043666635,15850.0,88033836.0,519.0,-60.63450159062957,-104.51964382783282,0.0008674640453775331
240,0.37763038,0.017986542991755006,15800.0,87954115.0,1525.0,-60.88003925054978,-104.83422861081733,0.0
241,0.57130224,-3.128435704446639e-05,15800.0,87950894.0,1436.0,-61.41527713596514,-105.60942001197157,-0.019998731081181456
242,0.120558456,0.03552902147447712,16200.0,89745405.0,126.0,-61.00059723253667,-104.82899781793606,0.00777007490096987
243,0.3468182,0.042265394237298366,16050.0,89052715.0,324.0,-60.38442441936176,-103.9028659857644,0.019787651756924894
244,-0.2492539,0.01218649096290255,15700.0,87293059.0,1230.0,-60.702238436090724,-104.65912142812732,-0.0021187857250304066
245,-0.58571434,0.010918378925112559,15750.0,87422263.0,2171.0,-59.329406740957175,-102.08482897749096,-0.004373264353591725
246,-0.30461085,0.015949017230381567,16000.0,87793994.0,467.0,-59.88216175770902,-102.83350319112692,-0.0012161423523178274
247,0.33139732,0.02154533238707824,16100.0,87897570.0,1454.0,-57.81411428278506,-99.08221921628234,0.004324220909081831
248,0.3598374,0.01541053003533569,15950.0,87516708.0,1066.0,-58.977101321953704,-101.10738475846995,0.0
249,-0.6963767,0.015025064782096585,15950.0,87451256.0,2499.0,-61.604615334458344,-105.50427421537732,0.0
250,-0.06763576,0.017638097889565583,15950.0,87449345.0,73.0,-61.10802520520508,-104.51794192438415,0.0029158750271445887
251,-0.28825083,0.016471359382306264,15700.0,87187542.0,293.0,-60.85816221975321,-104.08060728261287,0.003332645093021881
252,-0.38286203,0.012420492502292343,15300.0,86890984.0,277.0,-60.58155811604956,-103.61321216376885,0.0007722524989480435
253,0.44672406,0.006956944988979274,15150.0,86818855.0,2360.0,-61.61036066181218,-105.27941231381818,-0.004826369198215674
254,0.19458367,0.02078064506214187,15300.0,87238684.0,563.0,-61.27017087598518,-104.50105351752768,0.007786085142989721
255,0.5337538,0.01951977613798659,15100.0,86561983.0,1260.0,-62.963726076565806,-107.52554002958118,0.010813211544497598
256,0.54070175,-0.003847844902917095,14900.0,85634704.0,603.0,-64.31404428986632,-110.02451004747432,-0.009083026204131152
257,0.3073978,-0.007579985473810988,15050.0,86419323.0,156.0,-66.3796625015086,-113.37090048903904,-0.01836411813540836
258,0.7131771,-0.012140821442787539,15350.0,88035487.0,246.0,-65.84036674729778,-112.3663682442737,-0.03400731894375948
259,0.0069623254,0.05372810836236004,15900.0,91134735.0,0.0,-62.57545389987741,-107.03423059592116,0.018899998690804446
260,0.1519475,0.03827575673844252,15600.0,89444208.0,14.0,-61.69742706525214,-105.73781003617984,0.01279292955233307
261,0.24317917,-0.01058292601777347,15400.0,88314365.0,20.0,-63.68187395748356,-109.35174679480512,-0.03410120296962397
262,-0.19822025,0.0338434672658041,15950.0,91402909.0,1123.0,-62.398967552422015,-107.38049909921908,-0.004948882726517892
263,0.068757385,0.04097361012956419,16050.0,91857319.0,80.0,-64.63560083936102,-111.02711109698845,0.0
264,-0.28265807,0.039147193561131076,16050.0,91822881.0,1307.0,-66.37066298211978,-113.88737688357965,-0.0018040016576360593
265,-0.90987635,0.04216026791720897,16100.0,91909021.0,3019.0,-65.94807302067171,-112.94954817327142,0.000980189061262154
266,0.65854836,0.038778491023697924,15800.0,91810879.0,3629.0,-65.15079949052657,-111.5013401275741,-0.0021351343029452426
267,0.19751778,0.052489566925510496,15850.0,92006499.0,370.0,-65.00563502996809,-111.0465535019737,0.011819326422926858
268,0.13220188,0.03552002355712603,15600.0,90931300.0,202.0,-65.50511409505286,-112.10770337568216,0.0
269,-0.6326524,0.03591049277731094,15600.0,90858377.0,2847.0,-64.90033037075408,-110.98068671955828,0.0009110369950752336
270,-0.11035326,0.03311902080083456,15550.0,90771031.0,182.0,-65.31849397218555,-111.61279633875499,-0.001619037220378826
271,0.00014919788,0.03471507909921577,15650.0,90918231.0,0.0,-65.3221617629361,-111.41451319228221,-0.0008088638198741159
272,0.4607672,0.029051286735974187,15700.0,90987393.0,1991.0,-64.29967858189242,-109.46964513325455,-0.007554538098623109
273,-0.2331217,0.046372611239970225,15900.0,91658925.0,807.0,-64.79405859451354,-110.12896692294431,0.00729711025092883
274,0.12056318,0.03588975853945819,15650.0,90994081.0,380.0,-66.56011046024558,-113.26204181833262,0.0
275,-0.5032914,0.03565866313309776,15650.0,90954841.0,1527.0,-67.81407163710237,-115.2913847991371,0.0
276,0.44977015,0.03055171921632472,15650.0,90950546.0,1934.0,-67.3384029172341,-114.36467299291782,-0.005646277169664065
277,0.06447274,0.03339941133618564,15800.0,91466656.0,151.0,-67.96524765720162,-115.23318829594915,-0.005859416013059009
278,-0.17096528,0.043213240971553074,15950.0,91989677.0,614.0,-67.38479866185403,-114.05580166572817,0.0016223748002206038
279,-0.8417214,0.041184811827124856,15900.0,91775197.0,2508.0,-68.73410077417476,-116.32108258235863,0.0007720458594804347
280,1.08249,-1.0,15750.0,91704397.0,0.0,-68.63215608131712,-116.13122102611482,0.0015452847496535578
281,-0.31088877,0.040274886884546945,15600.0,91629858.0,146.0,-68.18565808059256,-115.33047482831758,0.000712065128884116
282,-0.3775002,0.0393315173534217,15400.0,91561549.0,123.0,-67.95100365467937,-114.85592782716589,0.00011086668375215107
283,-0.13723889,0.038735622977248245,15350.0,91550720.0,27.0,-67.90277386485036,-114.67242644272629,-0.00048037703483344894
284,-0.12129515,0.03835907381057144,15600.0,91594183.0,21.0,-68.60894689523954,-115.66158360642461,-0.0011831714891046318
285,-0.3586386,0.040054252061248526,16300.0,91701212.0,55.0,-68.63045691211579,-115.49579737711628,0.0
286,0.11016676,0.040393538054085285,16300.0,91699805.0,608.0,-69.01297672009738,-116.03598187124355,0.0003861913465755873
287,-0.25232953,0.03566546513608985,16250.0,91659657.0,178.0,-69.54727336699447,-116.85098201772028,-0.004604508702342263
288,0.18595351,0.04510757003252787,17050.0,92081466.0,905.0,-69.48951685754648,-116.55941652522164,0.003126550134296767
289,-0.47896773,0.04380455286483578,16850.0,91775460.0,687.0,-70.68639707061759,-118.5959176099319,0.0036811482557853412
290,-0.24433249,0.035980238730705286,16400.0,91433960.0,182.0,-72.73944782535877,-122.08408889916689,-0.0027778789656212667
291,-0.6151688,0.03949582215624713,16850.0,91679033.0,348.0,-71.67908851935563,-120.10079645799404,-0.00047534614493676823
292,-0.1416331,0.04119120015031665,17050.0,91721794.0,30.0,-70.50058315248106,-117.92445675121668,0.0011285943300861614
293,0.16951959,0.041173354409520316,16500.0,91616265.0,909.0,-69.70345229598381,-116.54309705331819,0.001799310160558498
294,-0.56489027,0.037077749024846375,16350.0,91435098.0,619.0,-69.16303807541539,-115.62438448007002,-0.0015658697525264063
295,0.22606641,0.042497449946903965,16650.0,91575815.0,1135.0,-71.06786140989497,-118.60871320504094,0.0035352179098566555
296,0.099048,0.030552347120913505,16450.0,91252307.0,389.0,-71.30940426374411,-119.05177762782465,-0.007620196694600754
297,-0.25828013,0.03567574246251128,16800.0,91938746.0,517.0,-71.81282566692019,-119.71254774039464,-0.006419349102640918
298,-0.43624893,0.025304419572734202,17200.0,92514474.0,647.0,-72.2903483026367,-120.32173077795136,-0.021710401495548568
299,0.4512198,0.009464387767992008,19650.0,94562573.0,1793.0,-71.6669418961049,-119.27486909368888,-0.052712471908094215
300,0.8644287,0.07818428413645208,21650.0,99819312.0,1710.0,-66.92466295555356,-112.31364865478223,-0.010755271257887947
301,0.49933445,0.1023036949128543,21900.0,100904158.0,132.0,-68.21605588933537,-114.331379108256,0.008945225730942695
302,-0.6161054,0.07845828217274455,21700.0,99911391.0,2755.0,-68.51333105217354,-115.0105929476782,-0.011053361386389059
303,0.1766918,0.1223994294959914,22350.0,101026523.0,495.0,-68.24014953000865,-114.40590135043031,0.03047310645477909
304,-0.076782316,0.07547218418657493,21000.0,98033145.0,169.0,-68.07646159199432,-113.99210850536647,-0.002080670888100878
305,0.28206745,0.09014466196505301,21100.0,98235340.0,736.0,-69.23493901320366,-115.74342365070451,0.012898989671940852
306,0.38571274,0.05986890823052441,20650.0,96982176.0,739.0,-70.00950345920059,-117.24563484390322,-0.012540474953912802
307,-0.2901315,0.09334260834102227,21000.0,98178654.0,1020.0,-70.13143565037848,-117.31309660210044,0.01682319654695448
308,0.1292716,0.08048328784987056,20350.0,96553468.0,290.0,-70.89905228922494,-118.80223934596017,0.013169704730454281
309,-0.044943556,0.03912693630383125,19900.0,95294332.0,125.0,-70.87667978672015,-118.97369181835974,-0.02454245658689604
310,-0.09767249,0.07197283946403273,20800.0,97683053.0,260.0,-69.46609660612938,-116.6462227407831,-0.0036779535336162964
311,0.59456754,0.044175273837297545,20950.0,98039631.0,1352.0,-69.03132358902705,-115.73424494147146,-0.036897457809363154
312,0.11512026,0.12043772493689855,21950.0,101795319.0,101.0,-66.99466276209267,-112.65170859521145,0.02326270576027598
313,-0.36790818,0.090014580869447,21350.0,99431371.0,1419.0,-70.53214531341554,-118.69357375611696,0.004928051509174842
314,-0.16801779,0.07803299897911976,21150.0,98929570.0,409.0,-71.88020334195186,-121.0444328082072,-0.005101209091385044
315,0.36783984,0.10636701272156474,21400.0,99433895.0,962.0,-71.27855871251393,-119.84952761154413,0.023080904070944194
316,0.31329733,0.09241244897286646,20650.0,97189071.0,537.0,-71.87250746476569,-120.95897542889097,0.02226516709588225
317,1.1120698,-1.0,20050.0,95072271.0,0.0,-73.29145762991686,-123.46042998215822,0.053541538285728336
318,-0.8734537,0.041404157659624144,19250.0,92152486.0,3081.0,-74.49385836576259,-123.60502381882782,-0.0014530822496781927
319,-0.547927,0.043257615957858354,19550.0,92278754.0,244.0,-76.09620835802679,-126.06692939341313,-0.0002199372487609678
320,0.7800832,0.03634312227366062,19650.0,92289274.0,3505.0,-74.21097078224828,-122.75204698862231,-0.007971547166159054
321,-0.36999345,0.02127309867396874,19850.0,92986186.0,1371.0,-74.3935156138036,-122.88364479682478,-0.02927636333699848
322,-0.28387794,0.0663687624748207,21050.0,95767673.0,663.0,-73.96255014517615,-122.31344040966785,0.002628863160741749
323,0.8017974,0.08171308698699378,20900.0,95509682.0,2322.0,-74.1212564223788,-122.57867779469552,0.02136631442475818
324,-0.33324942,0.04789520414333395,20400.0,93467098.0,1331.0,-76.58020032720736,-126.80093275237382,-0.0028431640914925722
325,0.5673659,0.05021011106892621,20500.0,93730452.0,1081.0,-76.15696584960685,-125.90932654068072,-0.0019943406654647925
326,1.0624657,-1.0,20550.0,93917756.0,0.0,-76.97691117222836,-127.072932116049,-0.00792974978358303
327,-0.11804454,0.06266883239865535,20700.0,94464629.0,442.0,-78.58047916727882,-129.545353588059,0.007044488557071588
328,-0.27149147,0.06396019246067843,20500.0,93773635.0,897.0,-78.11121220217557,-128.91137739946308,0.013000953277209761
329,0.9281111,0.06512017799981697,20000.0,92564282.0,2061.0,-79.3650302828069,-131.20206049399064,0.022203404164173025
330,-0.13334969,0.027445342318376927,19550.0,90534585.0,595.0,-80.08091973158338,-132.5342201744768,-0.006375905472710365
331,0.4243915,0.02839384268589428,19700.0,91114641.0,319.0,-80.82756999423523,-133.5846120554524,-0.009117697369029915
332,-0.19327605,0.02512491527262443,19900.0,91926575.0,810.0,-82.61161582713383,-136.3601422498658,-0.018062847707815546
333,0.31630534,0.08706571172972835,20400.0,93616472.0,381.0,-81.03866550772369,-133.6981957134884,0.03970217152014051
334,0.5539725,0.007541067275107213,19450.0,90040296.0,479.0,-80.2253983804684,-131.75525936922594,-0.025257314335079144
335,0.086732045,0.06098327392595798,20000.0,92373310.0,32.0,-80.43209088363828,-132.16149584289457,0.018856497268863143
336,0.017076507,0.02761732968440783,19600.0,90663697.0,5.0,-84.77609013221895,-139.52069223746938,-0.007029671637138796
337,0.2821638,0.014607836970370717,19750.0,91305275.0,97.0,-84.81952239164488,-139.40589186848248,-0.02568292293175666
338,-0.13791448,0.06093145956117833,20300.0,93691980.0,603.0,-82.840998927462,-136.22689926330142,0.01017001592388484
339,-0.036476426,0.04973909778901355,20050.0,92744216.0,137.0,-84.38111564886971,-138.95989281125014,0.003935890620170794
340,-0.1647098,0.04542269645457762,19950.0,92361027.0,598.0,-85.60262103562215,-141.02019511844313,0.0016473423503944463
341,0.3033293,0.039613913768508445,19900.0,92207767.0,483.0,-87.42931217039775,-143.98106416325345,-0.003803981429834225
342,-0.1811941,0.05348192674502604,20000.0,92538944.0,637.0,-87.64855011389064,-144.136706945129,0.009437816786450873
343,0.40460798,0.03286912726050145,19700.0,91671748.0,715.0,-88.30422005899133,-145.4086800448167,-0.007790670011561664
344,-0.048126876,0.015018958760203274,19900.0,92385892.0,173.0,-87.63004921684231,-144.11446347371432,-0.032297296181896896
345,0.32323098,0.062239016489988225,20800.0,95468185.0,375.0,-88.7665841380362,-146.2473856909096,0.0
346,-0.31763667,0.05955640242338157,20800.0,95426963.0,1207.0,-91.62745757567058,-150.85453944877418,-0.002710940115886733
347,0.18415143,0.06491127958024892,20900.0,95685280.0,365.0,-89.17680540675019,-146.61139162932724,0.0015485883570623472
348,0.17213425,0.07973704636047346,20850.0,95536508.0,279.0,-91.0145688813814,-149.58324891030855,0.018995173877819613
349,0.2694705,0.040182472438797724,20300.0,93754539.0,371.0,-92.72650972709158,-152.62586624214768,-0.013293778169690794
350,-0.024980567,0.06459577133512906,20650.0,95014637.0,90.0,-89.82380114956825,-147.71352157119549,0.005586474104861369
351,-0.15973517,0.06775934647415569,20500.0,94467869.0,562.0,-88.32692107897873,-145.35740163128085,0.012679413894199939
352,0.2648949,0.05101918666951452,20100.0,93283801.0,446.0,-87.90792315715973,-144.89796216216038,0.0018273583070512035
353,-0.69519174,0.04691092335455835,20050.0,93035786.0,2365.0,-86.3419570353924,-142.3128080846161,-0.0011144563172097415
354,0.42123833,0.03876129908447198,20150.0,93135267.0,1509.0,-85.27019653170636,-140.34854850688507,-0.010820562854709186
355,0.40967742,0.059358182638560915,20550.0,94151639.0,833.0,-86.54941902704007,-142.30206467742755,0.005414084622612513
356,0.38436663,0.05149170789163722,20400.0,93643292.0,465.0,-85.79404130586661,-141.15132922882898,0.0
357,0.040264606,0.053356673976847326,20400.0,93643208.0,29.0,-89.7132018061348,-147.47965949456392,0.002072734205396386
358,-0.012835767,0.06722931531131388,20350.0,93447874.0,49.0,-89.66754514873608,-147.3809861823423,0.018764976703710873
359,0.5682016,0.03395551523994731,19900.0,91725365.0,445.0,-89.07335088483455,-146.6142400138611,-0.006934422930617369
