timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
230,-0.080772586,0.0928711488057888,82900.0,61537535.0,18.0,-213.19335053161947,-355.10635268582416,-0.006381116545232501
231,-0.028824335,0.10068521073281768,84800.0,61932039.0,5.0,-215.6004790396129,-358.6704684847283,-0.001962811680353894
232,-0.015564957,0.10189540380460513,85400.0,62053419.0,3.0,-221.05227175195475,-366.96351513445853,-0.0019300852668243963
233,0.024938295,0.10603327880163255,86000.0,62173261.0,13.0,-218.30950342072552,-361.6476208455306,0.0013722444964097043
234,0.1550477,0.10778580659097434,85600.0,62087101.0,79.0,-218.35241563082263,-361.929181458008,0.004250755702033736
235,0.062211804,0.10653792542492105,84700.0,61823977.0,27.0,-213.12855622590638,-354.3196519477906,0.005708189944680986
236,0.041068967,0.0999571836616886,83600.0,61472876.0,17.0,-216.1259196944426,-360.48518290760245,0.002191120627124808
237,-0.014569708,0.09279217369778346,83200.0,61337930.0,4.0,-213.76391153514837,-357.05115181011644,-0.00431144124370795
238,0.43775758,0.09923582684824903,84000.0,61601443.0,175.0,-216.36845803280914,-360.7749162731079,0.0
239,0.1525645,0.09844217195364058,84000.0,61601038.0,34.0,-212.4302760868775,-353.7163145664226,-0.0008774613398805465
240,0.22377627,0.1014585649744638,84100.0,61654637.0,42.0,-216.31306821539388,-359.43355335202347,0.0018947630714967396
241,-0.43374977,0.10119693195816634,83900.0,61503321.0,252.0,-217.40236254662653,-361.85097497403416,0.0032395547481571607
242,0.012992993,0.09339890860424728,83300.0,61304662.0,5.0,-213.2026965013054,-355.66994241764297,-0.0032777150398117186
243,1.0373551,-1.0,83900.0,61506262.0,0.0,-215.70060078695258,-360.64829465664064,0.0038513520882171846
244,0.00793978,0.09506087511864905,82600.0,61069427.0,3.0,-217.26573749495742,-364.206481247385,0.0011114457652088526
245,-0.045427773,0.09147321368862915,82400.0,60999598.0,15.0,-215.93234765644792,-362.0495536971349,-0.002120099792573755
246,0.03862618,0.0911600441450561,82800.0,61129022.0,15.0,-222.53880689007119,-372.39172263025665,-0.003866941870819633
247,0.06885062,0.10017778725907775,83500.0,61366002.0,27.0,-227.90185053795113,-380.7064141064478,0.0035913805688844946
248,0.35599497,0.10069681821582899,82900.0,61144849.0,132.0,-226.58642609536673,-379.4320248564987,0.006558408047851488
249,-0.2645402,0.09292783059156112,82100.0,60728790.0,131.0,-228.9695909913223,-384.5071130400702,0.0024231623952927265
250,0.29004627,0.09072034624923363,81700.0,60580738.0,108.0,-231.6408330167965,-389.5904869607211,0.001570618184405719
251,-0.08758667,0.08703948943489365,81500.0,60480252.0,41.0,-235.92880181426244,-397.1071824480722,-0.0014331224177792242
252,0.2046884,0.08258180842344785,81700.0,60566333.0,62.0,-235.70508625622742,-395.9523485999282,-0.007316505556307402
253,-0.13459663,0.09532919757923496,82600.0,61003782.0,66.0,-235.5736487331293,-395.4414131832601,0.0021191040979826425
254,0.35800946,0.09535952009454837,82300.0,60873497.0,110.0,-232.88983556750662,-391.43057760013437,0.003560977796363737
255,-0.0882745,0.0805811629011269,81900.0,60651178.0,47.0,-236.2996559402611,-398.09893116268523,-0.0104564899888041
256,0.002434792,0.1109413743923125,83200.0,61292078.0,0.0,-235.91742499607957,-397.79797830668275,0.016349927448440604
257,-0.06744559,0.09490689719238071,81200.0,60301679.0,33.0,-237.40625960965397,-395.7393780738181,0.009238543356860545
258,0.3375004,0.09395243282800585,80000.0,59748589.0,96.0,-236.83270000599285,-395.3229639978088,0.014156086194541728
259,-0.50147706,0.06600247630400778,78500.0,58878757.0,278.0,-241.5338844246112,-400.49269915863067,-0.007497864634111538
260,0.2065274,0.07990527055603458,80100.0,59322477.0,95.0,-240.87423471084327,-399.1714639865955,0.003153748520972267
261,0.17155017,0.07524576848249027,79600.0,59135265.0,63.0,-236.7453949865102,-393.0707091528433,0.0
262,-0.018700853,0.07588747439973796,79600.0,59134220.0,8.0,-237.31767908648112,-393.4718697083678,0.0007243014298860985
263,-0.16155891,0.07146239321414705,79500.0,59082414.0,69.0,-239.93107453676419,-397.7115595254062,-0.003632511647056669
264,-0.029176751,0.07893804587612763,80100.0,59296500.0,10.0,-238.36593319295454,-394.47362085040663,0.002359826157219192
265,-0.5805837,0.07475181319157052,79700.0,59130465.0,202.0,-238.76890800189548,-395.78338572535074,-0.0004969585376842898
266,0.41423395,0.0760548087268236,79900.0,59157086.0,245.0,-240.24742513742768,-397.487825138313,0.0006630818970759543
267,0.0102631,0.07628068273965152,79800.0,59117853.0,3.0,-240.65838513034726,-397.98445829754473,0.0013381018767420836
268,0.10253203,0.07103843395471433,79600.0,59038458.0,35.0,-239.19946459862098,-395.7034002570002,-0.003628480214606209
269,-0.10042083,0.0739951443404419,80100.0,59247803.0,43.0,-241.6505667046001,-399.1166466099094,-0.002605946409452798
270,-0.17110482,0.07727532759254088,80500.0,59393880.0,66.0,-247.47375251380558,-408.0208236468371,-0.0005401677852010182
271,-0.28508037,0.07726032820715098,80600.0,59413938.0,91.0,-248.7394762023178,-409.35363955207305,-0.0007736301373203584
272,0.0840201,0.07023985728444604,80800.0,59459457.0,42.0,-251.05130572838883,-412.4013620982276,-0.009066144305652255
273,-0.25447327,0.08543086827906281,82800.0,59994077.0,69.0,-248.88415431934203,-408.892531273775,0.0020343305132691043
274,0.15450226,0.08368852499140828,82200.0,59871332.0,81.0,-246.87960506647264,-406.02683538765194,0.0014250796489058701
275,-0.24805053,0.08148559338521401,81900.0,59776719.0,70.0,-245.42981476189433,-403.8913748133275,0.0
276,0.4116024,0.08661027663456392,81900.0,59774266.0,211.0,-240.94279087267265,-396.0495117383211,0.005720605685615769
277,-0.18841952,0.07857353321395474,81100.0,59423613.0,80.0,-240.34175562447365,-396.08569015116024,0.0005809145524702482
278,0.17122538,0.07770772373540856,81000.0,59388354.0,66.0,-238.62399221889032,-393.0758326875371,0.0
279,0.35299456,0.08168324451525744,81000.0,59387055.0,113.0,-241.03451196126696,-396.5932873988029,0.004431285518465902
280,-0.034336753,0.0720480208662179,80500.0,59122809.0,17.0,-241.31824318779312,-397.99679706919557,-0.0034184225567747647
281,0.2833385,0.06936094468819343,80900.0,59324874.0,64.0,-238.0981759159606,-392.0790119293342,-0.008588077021765185
282,0.047274992,0.08998110155791413,81800.0,59838693.0,7.0,-236.72526713224158,-389.82971912843607,0.008769609167245703
283,-0.19663842,0.0797137799994193,80900.0,59303483.0,113.0,-238.97328192992114,-394.01334603352234,0.0031462773880274976
284,0.366859,0.08023419073857607,80500.0,59116363.0,98.0,-235.0351852435485,-388.2084589074548,0.005746993168240605
285,-0.15005246,0.07093573546492342,79900.0,58767543.0,84.0,-231.67691786480998,-383.6018091651959,-0.000814411956397234
286,0.48369452,0.0712008034761761,80000.0,58814046.0,123.0,-237.45053839825178,-392.476966995425,-0.0010225184030382317
287,0.023842502,0.06264666997063639,80100.0,58874212.0,3.0,-236.59262725528743,-390.38241729476744,-0.011177413824238855
288,0.10908774,0.07545740335691077,81200.0,59539563.0,13.0,-237.0149495271987,-391.6294886417563,-0.004134694497509424
289,-0.019620217,0.07883916269227528,81600.0,59785156.0,12.0,-241.73851938083368,-398.8831880788246,-0.003031669641527244
290,-0.26505312,0.0891939542095902,81900.0,59945440.0,160.0,-246.36080636818838,-405.8608641642824,0.006741228845069968
291,-0.17071165,0.08080502128871558,81000.0,59533932.0,76.0,-243.92151093597755,-402.7705554821733,0.0018679657207086315
292,0.041435637,0.0815547353200013,80700.0,59422761.0,15.0,-242.44343678413213,-400.6549335661992,0.0039025701566810962
293,0.22496906,0.0764926728436122,80100.0,59190863.0,79.0,-243.0453739110538,-402.49125073324467,0.000784519761384933
294,-0.1743845,0.07290133865034054,80000.0,59133955.0,80.0,-244.96502063160997,-405.6371653652084,-0.0025907629349869463
295,-0.18140101,0.07282877432512899,80400.0,59278447.0,69.0,-243.49199497336576,-402.5570117776597,-0.004233127965593808
296,-0.19753677,0.08054234443087174,81200.0,59522182.0,62.0,-246.99979442743285,-407.80973425121636,0.0017031021129876311
297,-0.27350786,0.08045168291150674,80800.0,59411829.0,69.0,-237.55714596669355,-392.53303033175365,0.002795114605521982
298,0.1306332,0.07826591151328995,79900.0,59245413.0,72.0,-233.62112265431804,-386.6087145156394,0.0021651827017532045
299,-0.09316954,0.073979996923869,79400.0,59114415.0,23.0,-238.21016809317,-394.62717397684844,-0.0011810561632756922
300,0.13272595,0.07525955835856998,79700.0,59183557.0,67.0,-237.03950672703692,-392.0398326064695,-0.000506640734316974
301,0.5289199,0.07841872812112152,79800.0,59210917.0,233.0,-239.01546562166496,-394.6528540357739,0.002707828046382334
302,-0.07702211,0.06619989829793964,79500.0,59045666.0,41.0,-236.31924983478913,-390.77985244477344,-0.009082538423819772
303,-0.28196052,0.08376032197334156,80600.0,59568603.0,138.0,-237.00894117956517,-392.00439545787134,0.004776892551443059
304,-0.49493828,0.07866320013301259,79800.0,59262473.0,175.0,-235.92105428411745,-391.1103418863731,0.0024222219376750457
305,0.020734973,0.07508900778210116,79000.0,59119150.0,11.0,-232.02500495214971,-385.11721802769097,0.0
306,-0.246539,0.07612850201895208,79000.0,59113183.0,46.0,-222.3388969149721,-368.65625291407054,0.0012194877599251356
307,0.050516244,0.07115566054400323,78500.0,59040849.0,30.0,-220.94708191650193,-366.42658609958556,-0.0035240715096894496
308,-0.11019406,0.07727707428579998,79700.0,59247163.0,19.0,-226.23989411590335,-374.68725352846786,0.0010475598419826943
309,0.09844431,0.07734723653477386,79300.0,59184510.0,58.0,-222.5191637120371,-368.5484381064484,0.0018027012081144914
310,-0.0095995255,0.07565166025896497,78800.0,59077752.0,2.0,-219.905583446707,-364.4909263355253,0.0010726186189105001
311,-0.09688382,0.07201100492863508,78500.0,59011875.0,20.0,-221.05163949320817,-366.43798045365963,-0.002260524138957141
312,0.016325707,0.07595415846217192,79200.0,59145474.0,9.0,-220.27975730228545,-364.60586360825215,0.0006767562679558242
313,-0.16168329,0.07619658291463562,79000.0,59101324.0,32.0,-224.21436126153642,-371.03449354421747,0.0014233108908834973
314,0.077705204,0.07150250917776461,78500.0,59016823.0,45.0,-222.82541662358432,-368.89809050097716,-0.0028789997462796996
315,-0.29560453,0.07087590227204396,79300.0,59179151.0,62.0,-227.00646094936423,-375.27688669907275,-0.0053297475835914435
316,-0.15238744,0.07583222128681512,81400.0,59493178.0,23.0,-224.23405913585233,-370.3371613819698,-0.00321687907171861
317,-0.24190137,0.08173923791915566,82900.0,59681095.0,30.0,-220.96072927530415,-364.42560733109184,0.0013153767627453758
318,0.10198013,0.08124665766968828,82100.0,59601961.0,63.0,-223.0460732040269,-367.9999711424235,0.0016233831435792819
319,0.121761166,0.07883816147859922,81500.0,59504563.0,69.0,-226.47500057348364,-373.8942138293054,0.0
320,-0.03990268,0.0831930014018435,81500.0,59503359.0,9.0,-228.65277758173863,-377.1234521297982,0.00485172442833455
321,-0.10843916,0.08114760936738755,80200.0,59213032.0,23.0,-229.8325685854002,-379.8664669358222,0.00571705839783226
322,-0.20219594,0.07631559570245627,78500.0,58871277.0,40.0,-233.1679673787098,-386.1807363131642,0.004042004304069444
323,-0.1563119,0.07572280165115099,77000.0,58631243.0,24.0,-232.4472734245642,-385.72684257344133,0.005977745457612629
324,-0.21942243,0.06724368771577685,74400.0,58279301.0,29.0,-233.70911863566442,-388.60217821872584,0.0003604636530680838
325,-0.17052655,0.0671028826435083,74200.0,58256230.0,17.0,-229.15463293402755,-380.80144878049117,0.00045337587281295516
326,0.34424365,0.07048772973774634,73900.0,58227312.0,240.0,-228.91990416703243,-380.23133759255273,0.004526876535239112
327,-0.43430108,0.0648522305842636,73100.0,57947869.0,142.0,-228.11658726452123,-379.65208067067545,0.001285563165394492
328,-0.40320554,0.06184158839226789,72700.0,57864637.0,74.0,-226.6881542046503,-377.4273740342362,-0.0011599839307702257
329,-0.30644494,0.06072081474782828,73300.0,57927746.0,34.0,-231.59991119705538,-385.0256604637946,-0.0030873999559365727
330,0.03592059,0.06508415391261584,75600.0,58106889.0,24.0,-238.02811373724796,-395.18987899234685,-0.0001755077581397788
331,0.24084711,0.0698100456827758,75700.0,58115370.0,160.0,-237.96984269981505,-394.49827542323186,0.004983816430926847
332,0.15704022,0.06411255856799944,74600.0,57826323.0,80.0,-237.83587872655963,-395.06088832723555,0.0017774321313266644
333,-0.2783587,0.06024800062070752,74300.0,57712134.0,95.0,-239.9050059719986,-398.82395133584635,-0.0012823123237274815
334,-0.25692278,0.05606897877576027,74600.0,57778518.0,63.0,-236.64969773581922,-392.83092424483516,-0.006643179656850887
335,0.08089896,0.06544597477330749,76700.0,58164417.0,46.0,-235.63122402075157,-390.96267884577713,-0.00039527446286196207
336,0.33107236,0.07103410961373852,76800.0,58185520.0,174.0,-239.90351586006548,-397.4603127820337,0.005585673025208806
337,0.30118918,0.05810794484147333,76000.0,57861166.0,107.0,-240.74187597372517,-399.63491906320303,-0.0052709605522756366
338,0.23920567,0.059696533389940944,76600.0,58167125.0,59.0,-240.42194412266085,-398.76477966263565,-0.006812812013770759
339,-0.2067928,0.07799898826208843,77300.0,58551275.0,117.0,-243.1282209801197,-403.0634590683202,0.009371173728304056
340,0.08188302,0.06279354928533608,76100.0,58007405.0,25.0,-244.96353169170962,-406.18875343453095,-0.001645353798826756
341,-0.021444814,0.07250036726614277,76300.0,58101753.0,10.0,-250.51578060896242,-414.80428185961523,0.008120241622994776
342,0.21425343,0.06063307392996109,75300.0,57633080.0,63.0,-249.508862028687,-413.60399570840826,0.0
343,0.22564633,0.051614605554195774,75300.0,57632524.0,52.0,-250.67091115902394,-415.10030387039006,-0.01001451090606004
344,-0.2667891,0.06412865214738354,76300.0,58196106.0,155.0,-253.1274778181717,-419.5129376692442,-0.0022014759970705967
345,-0.40221843,0.06557064007567959,76600.0,58302874.0,172.0,-256.26467381509485,-424.12102141954693,-0.0017532663231748557
346,0.05870974,0.07211161581892644,77000.0,58404957.0,29.0,-251.69365268377769,-415.97513243700155,0.004411123067289645
347,-0.57821745,0.06339104023237745,76100.0,58127965.0,164.0,-255.0062601697774,-422.26412137432163,-0.0022845445753523386
348,0.14928864,0.06606808464135477,77200.0,58260035.0,94.0,-258.34434894051503,-427.2176205845918,-0.0007375259281099174
349,-0.1429474,0.06739875043172476,77400.0,58299223.0,30.0,-262.7574303525592,-433.8952054462856,0.0003174291437667992
350,0.09210444,0.06546597260653768,77300.0,58280153.0,52.0,-270.2768205819847,-446.0187546329941,-0.0016239841769123138
351,-0.13887908,0.07225704684118937,77700.0,58370871.0,32.0,-272.5610064873228,-449.1647641475048,0.004941130731455553
352,0.58003694,0.08331599881717568,76300.0,58080383.0,322.0,-285.3167972693066,-471.09615278198333,0.02036858709906679
353,0.47689715,0.05369439688715953,74100.0,56919784.0,114.0,-281.37239841226426,-455.264586663281,0.0
354,0.032030765,0.06296727602922805,74100.0,56919742.0,4.0,-283.63357816356694,-458.4822617938967,0.010303653002644231
355,-0.29462513,0.055155603644391545,73200.0,56316406.0,190.0,-287.54833695233674,-464.45668575379193,0.008145158394330426
356,-0.18041518,0.0487465547507946,72200.0,55851686.0,82.0,-293.0231153197829,-473.82579864764887,0.006046906921548687
357,0.27380994,0.0376849627087341,71300.0,55514873.0,110.0,-308.381488758285,-499.58049478945094,-0.0026033164023144687
358,-0.28097525,0.04184631053624802,71600.0,55643902.0,135.0,-306.84655281531553,-496.4544777562868,0.00062579683448224
359,0.04785701,0.056082781392971716,71500.0,55608899.0,20.0,-305.6253155582931,-494.2919898005671,0.016822426796341248
