timestep,action,reward,current_amt,order_qty
39,0.3029182553291321,0.019223781572632236,20172930.0,0.0
40,0.39755409955978394,0.0,20172930.0,0.0
41,0.24824079871177673,-0.0013712443621807834,20200630.0,0.0
42,0.5363866090774536,0.05650007086697771,19120330.0,0.0
43,-0.10772396624088287,0.02695407134608045,18618486.0,59.0
44,0.16345424950122833,-0.0371172359066356,19336192.0,9.0
45,0.20465853810310364,0.003927667044485714,19260543.0,10.0
46,0.40381965041160583,0.013527900647176678,19003466.0,16.0
47,0.4730525314807892,-0.016455884162119166,19321417.0,10.0
48,0.12733832001686096,0.021410190187748597,18916413.0,1.0
49,0.007572337985038757,-0.0014279332136895983,18943463.0,0.0
50,0.8005725741386414,-0.005677050035640014,19051620.0,9.0
51,0.6685791015625,0.007270180448872273,18914111.0,2.0
52,0.1631014347076416,-0.025593852859353176,19410911.0,0.0
53,-0.0704529657959938,-0.006947358759983586,19546709.0,38.0
54,-0.0010189986787736416,-0.026868914199646137,20086409.0,0.0
55,-0.2310348004102707,-0.002202551042812716,20130748.0,118.0
56,-0.016461174935102463,0.0029772320172316348,20070992.0,6.0
57,0.2036406248807907,-0.005787349266830415,20187826.0,32.0
58,0.29035669565200806,0.011640581669283485,19955532.0,38.0
59,0.6696822047233582,0.0011697645660673154,19932216.0,62.0
60,0.11329196393489838,-0.002611286673040638,19984401.0,3.0
61,0.5112411975860596,-0.023094092814855555,20456833.0,13.0
62,0.20247946679592133,-0.002622543449801598,20510623.0,2.0
63,-0.009450922720134258,0.021530529985418108,20078326.0,5.0
64,-0.007626771926879883,-0.02340786889538902,20559582.0,4.0
65,0.05054036155343056,-0.026402502575279298,21117127.0,1.0
66,0.2296859323978424,-0.012438698682908773,21383105.0,4.0
67,0.2837114632129669,-0.016031027426890287,21731483.0,4.0
68,-0.2839503288269043,0.027257769601664376,21154849.0,153.0
69,0.06039321795105934,-0.011748896939459554,21406350.0,9.0
70,0.05876290798187256,0.01122643283591185,21168701.0,9.0
71,0.0648651123046875,0.007714127519505368,21006653.0,9.0
72,0.23806864023208618,-0.004894699094930455,21109980.0,32.0
73,0.5467814207077026,-0.013532561003208897,21399571.0,56.0
74,0.14250409603118896,-0.0023388164461495987,21449738.0,6.0
75,0.12471964955329895,-0.001181507280684137,21475111.0,5.0
76,-0.017642855644226074,-0.04010091247379176,22372259.0,9.0
77,-0.0016095563769340515,0.0011276651661411017,22347059.0,0.0
78,0.2830498516559601,-0.02097316421233738,22825788.0,12.0
79,-0.05929258465766907,8.995022068035754e-05,22823735.0,30.0
80,0.7740693688392639,0.033007096212937716,22094461.0,48.0
81,-0.0946456789970398,-0.0022620461112942765,22144553.0,50.0
82,0.4703691005706787,-0.010802416469299636,22386380.0,30.0
83,0.1629199981689453,0.0235012677191735,21872352.0,5.0
84,0.17127466201782227,-0.012881348099317196,22157774.0,5.0
85,0.3504984378814697,-0.009368754283032823,22367328.0,8.0
86,0.008697420358657837,0.0,22367328.0,0.0
87,0.28273648023605347,0.009606262491251216,22154506.0,4.0
88,0.46262991428375244,-0.007204570787780461,22315278.0,5.0
89,0.4697200059890747,-0.02135249373951881,22802161.0,3.0
90,0.37514644861221313,0.013296253167806043,22502956.0,1.0
91,0.5394611954689026,-0.01900675405775966,22938951.0,1.0
92,0.048709720373153687,-0.012922103212362568,23239251.0,0.0
93,0.4670202434062958,0.0,23239251.0,0.0
94,0.5654326677322388,0.010685824622265744,22993546.0,1.0
95,0.6389366388320923,-0.002373282548268532,23048246.0,0.0
96,0.3242989480495453,0.0,23048246.0,0.0
97,0.7079721689224243,0.03436786069177504,22282446.0,0.0
98,0.047335319221019745,-0.0024488356748888153,22337146.0,0.0
99,0.2903537452220917,0.022536208312020144,21844846.0,0.0
100,0.41273927688598633,-0.02799025144549926,22473896.0,0.0
101,-0.17499317228794098,0.007641865009620033,22303456.0,95.0
102,0.2461027354001999,-0.0010063637231766981,22325924.0,23.0
103,0.5250998139381409,-0.0031714133984469496,22396954.0,38.0
104,0.3642038106918335,-0.001140861191653843,22422535.0,12.0
105,0.38726806640625,-0.04792538073477839,23551237.0,8.0
106,-0.09545823931694031,0.001283105601929369,23521057.0,50.0
107,0.4606272578239441,0.0030972648020671403,23448431.0,29.0
108,0.30319955945014954,0.016651613146024525,23064372.0,10.0
109,-0.12407989799976349,-0.002066706247600287,23112138.0,64.0
110,0.6931115388870239,-0.003931885586796849,23203371.0,61.0
111,0.4583657383918762,-0.005557696295927721,23333049.0,12.0
112,0.4036842882633209,-0.015678907397022695,23704713.0,6.0
113,0.4954572319984436,0.007993200077612802,23516739.0,4.0
114,0.46144717931747437,-0.005717830691277943,23651977.0,2.0
115,0.21225731074810028,0.001149214764620287,23624827.0,0.0
116,0.32210370898246765,-0.005713245095016001,23760577.0,0.0
117,0.4537680149078369,-0.013526072483065216,24086371.0,1.0
118,0.562777578830719,0.010268033998607054,23841565.0,1.0
119,0.44158226251602173,-0.004551040862710337,23950565.0,0.0
120,0.578031599521637,0.016186471546495374,23569065.0,0.0
121,0.49206000566482544,0.0023177124475830192,23514565.0,0.0
122,0.27916261553764343,0.0,23514565.0,0.0
123,0.5871739983558655,0.0,23514565.0,0.0
124,0.36829912662506104,0.018891989168304008,23078565.0,0.0
125,0.13274216651916504,-0.007034658925530068,23242065.0,0.0
126,0.28800392150878906,0.002350397723952472,23187565.0,0.0
127,0.21956050395965576,0.02038565298887997,22724315.0,0.0
128,0.4737168252468109,-0.013018986873082576,23024065.0,0.0
129,0.24053576588630676,-0.008216735735348311,23214815.0,0.0
130,0.7029359936714172,-0.00699366057818966,23378315.0,0.0
131,0.7545738816261292,0.0,23378315.0,0.0
132,0.4147694408893585,0.0023366674791409554,23323815.0,0.0
133,0.4445522129535675,0.011821451400928754,23051315.0,0.0
134,0.2552596926689148,0.01682854491754785,22669815.0,0.0
135,0.7063975930213928,0.00483138574559474,22560815.0,0.0
136,0.26468127965927124,0.004854841356923705,22451815.0,0.0
137,0.1301431953907013,0.002433327387680175,22397315.0,0.0
138,0.4946765899658203,-0.014389872698032923,22724315.0,0.0
139,0.6219867467880249,-0.007143539040314683,22887815.0,0.0
140,0.25918248295783997,0.018183585482759182,22479065.0,0.0
141,-0.18678441643714905,0.012578112637153622,22199833.0,101.0
142,0.2776007354259491,-0.013799623632897209,22510469.0,28.0
143,-0.040713027119636536,-0.004119126991233599,22603576.0,19.0
144,0.12736250460147858,-0.0039893609403778806,22694111.0,11.0
145,0.6038317680358887,-0.015090686381306206,23041828.0,47.0
146,0.24646547436714172,0.015770570797052578,22684087.0,7.0
147,0.5581603050231934,0.0011464327277768212,22658111.0,13.0
148,0.12755189836025238,2.2067157775676396e-07,22658106.0,1.0
149,0.3772280216217041,0.01067961931572876,22418683.0,4.0
150,0.44025593996047974,-0.03238723703351862,23169065.0,3.0
151,0.21826651692390442,-0.02825798883227505,23842815.0,0.0
152,0.061272405087947845,-0.04429054065564591,24947765.0,0.0
153,-0.11130395531654358,-0.005194783962383025,25078040.0,59.0
154,0.5912172794342041,0.013589916109987304,24741801.0,37.0
155,0.6726698875427246,0.017005611661944486,24328087.0,18.0
156,0.11065635085105896,-0.0225694527449095,24889837.0,0.0
157,0.2872016131877899,0.0032351219236927678,24809575.0,2.0
158,0.31626904010772705,-0.024286825416595565,25427119.0,1.0
159,0.2331070750951767,-0.003163501316243772,25507813.0,1.0
160,0.2950781285762787,-0.005254702173422097,25642557.0,1.0
161,0.079874187707901,0.017135678517535332,25210557.0,0.0
162,0.4041496813297272,0.016327232561776192,24805551.0,1.0
163,0.5273693799972534,-0.011852881088965326,25103095.0,1.0
164,0.39934566617012024,0.0065195177561632196,24940495.0,0.0
165,0.10480298846960068,0.023351145882293565,24371395.0,0.0
166,0.2100355327129364,0.011244628978072766,24100395.0,0.0
167,0.4099273681640625,-0.015498495800312054,24479795.0,0.0
168,0.018968135118484497,-0.01847196697579579,24940495.0,0.0
169,-0.18160676956176758,0.023653898240068506,24364187.0,98.0
170,0.10769274830818176,-0.006335196651256226,24519523.0,10.0
171,0.48801493644714355,-0.010976598533111006,24791651.0,42.0
172,0.5320745706558228,0.020421560388613546,24295499.0,24.0
173,0.4958105981349945,-0.005319741272990992,24425436.0,10.0
174,0.09992057085037231,-0.0010835136531144986,24451930.0,1.0
175,0.4211641252040863,0.0032690860981062276,24372255.0,4.0
176,0.7900668978691101,0.009977881997593682,24131474.0,5.0
177,-0.010777771472930908,-0.011049990930738959,24401106.0,5.0
178,0.3542677164077759,0.03283600865240312,23625344.0,2.0
179,-0.05198732018470764,-0.010044103411989929,23865047.0,27.0
180,0.6802229881286621,0.007541708197159967,23686411.0,22.0
181,0.5677841305732727,-0.011103826284609618,23952374.0,6.0
182,0.4220314621925354,5.009944321983777e-07,23952362.0,2.0
183,0.33751240372657776,-0.006717741083361297,24114356.0,1.0
184,0.2469528317451477,0.0033765782226474485,24033206.0,0.0
185,0.460887610912323,0.0,24033206.0,0.0
186,0.1276097595691681,0.0,24033206.0,0.0
187,0.4038337171077728,0.01717281792843038,23627456.0,0.0
188,0.4090961515903473,0.024634199163673168,23059406.0,0.0
189,0.29339057207107544,-0.022923334454500486,23600406.0,0.0
190,0.10384389758110046,-0.007959308199714197,23789756.0,0.0
191,0.015401959419250488,0.00802316705907517,23600406.0,0.0
192,0.4525233805179596,-0.0011448545285620254,23627456.0,0.0
193,0.4099007844924927,-0.04169073851539601,24655356.0,0.0
194,0.46489012241363525,0.013341139091608991,24330756.0,0.0
195,0.20249703526496887,-0.025988836809800627,24979956.0,0.0
196,0.23389385640621185,0.0010840420750993893,24952906.0,0.0
197,0.4801999032497406,0.00544974916245112,24817656.0,0.0
198,0.5752401947975159,0.00658299314347596,24655350.0,1.0
199,0.36858034133911133,-0.005465726265940861,24790850.0,0.0
200,0.2905837893486023,-0.011881724823079483,25088950.0,0.0
201,0.42889976501464844,-0.006439208682239308,25251550.0,0.0
202,0.2690461277961731,0.0010743544457857356,25224450.0,0.0
203,0.5120574235916138,0.010860221732866597,24953450.0,0.0
204,0.33571866154670715,0.010979461115083794,24682450.0,0.0
205,0.4399600028991699,0.006631361937369111,24519850.0,0.0
206,0.41142359375953674,-0.0076771936356590876,24709550.0,0.0
207,-0.017531320452690125,0.022454519807137814,24166894.0,9.0
208,0.27736130356788635,-0.007659618570392871,24353432.0,2.0
209,0.330633282661438,-0.0010967109745338116,24380170.0,2.0
210,0.254594624042511,0.0022077191325463497,24326464.0,1.0
211,0.19018234312534332,0.0,24326464.0,0.0
212,0.47333812713623047,0.008925791161736437,24111252.0,2.0
213,0.2665424942970276,0.013620741059118556,23787252.0,0.0
214,0.21225056052207947,0.011480933231484698,23517252.0,0.0
215,0.7163988351821899,0.008102282898324091,23328240.0,2.0
216,0.31579506397247314,-0.00577486794517839,23463740.0,0.0
217,0.006331354379653931,-0.02257793344425125,24005740.0,0.0
218,0.15430444478988647,0.00226290251065276,23951540.0,0.0
219,0.32351595163345337,-0.015593314520524074,24330940.0,0.0
220,0.05722751095890999,0.0,24330940.0,0.0
221,0.4218955338001251,0.02982264709641866,23626340.0,0.0
222,0.10080672055482864,-0.02895901268097328,24330940.0,0.0
223,0.4302101731300354,0.0,24330940.0,0.0
224,0.270987868309021,0.01584031757456932,23951540.0,0.0
225,0.12739014625549316,0.017264782731309863,23545040.0,0.0
226,-0.17466208338737488,-0.0020131367824610625,23592535.0,94.0
227,0.11894364655017853,-0.009402402127905872,23816467.0,11.0
228,0.32221531867980957,0.014673408187746005,23472052.0,27.0
229,0.35100609064102173,0.006255688095038136,23326131.0,20.0
230,0.12309980392456055,-0.004318720884137472,23427307.0,4.0
231,0.5776877999305725,-0.01711284510153997,23835195.0,18.0
232,0.470552921295166,-0.003310270758679786,23914358.0,6.0
233,0.11503654718399048,0.020509135711600943,23433752.0,1.0
234,0.2752024829387665,0.012716874918159388,23139490.0,2.0
235,0.5282002687454224,-0.02819032535006708,23810722.0,3.0
236,0.3996559679508209,-0.011212288402316176,24080722.0,0.0
237,0.3261842131614685,0.0,24080722.0,0.0
238,0.2230953425168991,0.010193927087496028,23837722.0,0.0
239,0.08534154295921326,0.003409561302270574,23756722.0,0.0
240,0.4636005759239197,0.008019699490608254,23567716.0,1.0
241,0.773236870765686,0.02109570677978806,23080810.0,1.0
242,0.36806270480155945,-0.02629501803695646,23704110.0,0.0
243,0.17801284790039062,0.010396326375595103,23460210.0,0.0
244,0.6522312760353088,-0.00574256930603063,23595710.0,0.0
245,0.38852158188819885,-0.022454491333270637,24137710.0,0.0
246,0.35024794936180115,-0.008901841999695334,24354510.0,0.0
247,0.5606527328491211,0.0011139697978535322,24327410.0,0.0
248,0.606818675994873,0.0011152121104627884,24300310.0,0.0
249,0.14156624674797058,0.005607327349149445,24164810.0,0.0
250,0.624322235584259,-0.012185794739873548,24462910.0,0.0
251,0.19292709231376648,-1,24923610.0,0.0
252,0.494321346282959,-1,25032010.0,0.0
253,0.17672134935855865,-1,24950710.0,0.0
254,0.29615384340286255,-1,25032010.0,0.0
255,0.2595440149307251,0.016507272336694752,24625510.0,0.0
256,0.02127842605113983,0.0033123901726720886,24544210.0,0.0
257,0.0636996328830719,0.0011053505082776886,24517110.0,0.0
258,0.3642740547657013,0.012308513023447284,24219010.0,0.0
259,0.24934126436710358,0.009032501590478543,24002210.0,0.0
260,0.407342791557312,-0.006728792818979334,24164810.0,0.0
261,0.21025756001472473,0.0,24164810.0,0.0
262,0.31843480467796326,-0.01545782080580308,24544210.0,0.0
263,0.41901880502700806,0.0022131473200705104,24490010.0,0.0
264,0.5115810036659241,0.008931657576398012,24273210.0,0.0
265,0.45388150215148926,0.004485861879319556,24164810.0,0.0
266,0.18551874160766602,0.017109802843720788,23758310.0,0.0
267,0.07137647271156311,-0.005670924812744388,23893810.0,0.0
268,-0.5300100445747375,-0.007015074133060623,24062611.0,287.0
269,0.5621645450592041,0.010753952392017742,23806596.0,165.0
270,0.0830535963177681,-0.0026367920447549565,23869535.0,10.0
271,0.3638950288295746,-0.0008890879057256239,23890776.0,42.0
272,0.29885947704315186,-0.0009811727238666168,23914240.0,22.0
273,-0.07110637426376343,-0.0029845541702606293,23985827.0,35.0
274,0.06855303049087524,0.004808630038741504,23871040.0,6.0
275,-0.040942490100860596,-0.02092227072645346,24381149.0,19.0
276,0.48319655656814575,0.020548217856433213,23890247.0,49.0
277,-0.029969558119773865,0.024452076035599277,23320024.0,14.0
278,0.04544748365879059,-0.008182148606994963,23512406.0,3.0
279,0.40787866711616516,0.006220554156386878,23367050.0,26.0
280,0.1214139461517334,-0.041824494787699604,24387025.0,4.0
281,0.19326309859752655,0.0052986402120362985,24258488.0,6.0
282,-0.03419995307922363,0.009791340628593912,24023268.0,17.0
283,0.38617193698883057,-0.0031265284852700858,24098613.0,17.0
284,-0.023320794105529785,-0.008521772695594839,24305741.0,12.0
285,0.26620760560035706,-0.007259466976056261,24483478.0,10.0
286,0.09334317594766617,-0.00839134918434359,24690666.0,2.0
287,0.3224617540836334,-0.0052355270004389495,24820615.0,8.0
288,0.41863712668418884,0.0010665410027219705,24794171.0,7.0
289,0.45784375071525574,0.005424934479949425,24660390.0,5.0
290,-0.07438050955533981,-0.02026124126170081,25170373.0,40.0
291,0.09190692007541656,0.013081925839799065,24845348.0,4.0
292,0.5164392590522766,-0.006043188768817405,24996406.0,22.0
293,0.5155760049819946,-0.002097055224104338,25048935.0,11.0
294,0.09608104825019836,-0.0063900759495357975,25210029.0,1.0
295,0.39482006430625916,-0.034013713617543975,26097709.0,3.0
296,-0.09011219441890717,0.00956146370636745,25850540.0,48.0
297,0.1748262643814087,0.00191309079662248,25801180.0,9.0
298,0.7850024104118347,-0.010578806401523118,26077044.0,35.0
299,-0.378128319978714,-0.02547884384174075,26758828.0,203.0
300,0.6318238973617554,-0.011075003748359897,27058501.0,131.0
301,-0.22050483524799347,-0.028894640715973273,27863610.0,102.0
302,0.12618586421012878,0.014544668462923288,27464153.0,22.0
303,0.17010632157325745,0.007777020081892802,27252212.0,27.0
304,0.21413472294807434,0.0053267664693742375,27107815.0,28.0
305,0.29346737265586853,-0.0048381028166967046,27239603.0,30.0
306,0.2859901189804077,-0.01695627181656281,27709452.0,21.0
307,0.6218279600143433,-0.0017605171436701809,27758321.0,32.0
308,-0.047156922519207,-0.0018083249618247703,27808608.0,24.0
309,0.5066113471984863,-0.0123993940282225,28157747.0,22.0
310,0.4236336052417755,0.009340190704566504,27897182.0,9.0
311,0.05285149812698364,0.025323264891421265,27208182.0,0.0
312,0.2639439105987549,-0.009645013182138014,27473161.0,3.0
313,0.36779773235321045,0.005855330271593993,27313233.0,4.0
314,0.5018983483314514,-0.009733949799780376,27581712.0,3.0
315,0.44558656215667725,0.017936680370560575,27095705.0,1.0
316,0.08228325843811035,0.005016606730116387,26960455.0,0.0
317,0.2450360804796219,0.019433569766591087,26446505.0,0.0
318,0.12999404966831207,-0.016101606793776847,26879305.0,0.0
319,0.38363879919052124,0.0020170214587046107,26825198.0,1.0
320,0.04466956853866577,-0.007022051314056414,27014898.0,0.0
321,0.5722652673721313,-0.01287282278988735,27367191.0,1.0
322,0.3007349371910095,-0.003952570464668333,27475791.0,0.0
323,0.26922205090522766,-0.001972387232573986,27530091.0,0.0
324,0.49282634258270264,-0.013618681434319099,27910191.0,0.0
325,0.4382578134536743,-0.03564729063487938,28941891.0,0.0
326,0.6200204491615295,-1,30625191.0,0.0
327,-0.1404637098312378,0.023828323130439293,29912428.0,76.0
328,0.19177377223968506,0.009459599920626671,29632120.0,14.0
329,0.6101529598236084,0.018190564629257226,29102725.0,39.0
330,0.02590523660182953,0.01819280701892489,28582725.0,0.0
331,0.6621063947677612,-0.014341107605999007,28998597.0,17.0
332,0.16651451587677002,-0.0018481503523474396,29052290.0,1.0
333,0.37226203083992004,-0.0018478960148353909,29106075.0,2.0
334,0.3994405269622803,0.007477139195972594,28890060.0,2.0
335,0.6378958821296692,5.192099908463279e-07,28890045.0,2.0
336,0.4367949068546295,-0.020292694307889072,29488445.0,0.0
337,0.21068555116653442,0.003703244201895564,29379645.0,0.0
338,0.33710044622421265,0.01123454540103868,29053245.0,0.0
339,0.48817065358161926,-0.005585895203882608,29216445.0,0.0
340,0.4147641360759735,0.007503747131997843,28998845.0,0.0
341,0.29959720373153687,-0.016603113524636514,29488445.0,0.0
342,-0.0022121965885162354,-0.01811083352901118,30032356.0,1.0
343,0.06576207280158997,0.02407041614574908,29326456.0,0.0
344,0.5546410083770752,2.386923831112318e-07,29326449.0,1.0
345,0.09680849313735962,0.0,29326449.0,0.0
346,0.2685008645057678,-0.018211979337839884,29870449.0,0.0
347,0.4566386342048645,-0.058310124300249344,31720049.0,0.0
348,0.222223162651062,-0.03476308171676432,32862449.0,0.0
349,0.31142938137054443,0.008346003456411417,32590449.0,0.0
350,0.37303346395492554,0.032753587026385304,31556849.0,0.0
351,0.14963795244693756,-0.015277823761378366,32046449.0,0.0
352,0.06102389097213745,0.005118675326971853,31883249.0,0.0
353,0.2762320637702942,-0.0017033188635769653,31937649.0,0.0
354,0.39242610335350037,-0.005083977685450001,32100849.0,0.0
355,0.319904625415802,0.022526849299996952,31393649.0,0.0
356,0.6672550439834595,-0.001729837040129262,31448049.0,0.0
357,0.38472408056259155,-0.023645088464018964,32209649.0,0.0
358,0.19209995865821838,0.008516594317884827,31937649.0,0.0
359,0.37642809748649597,0.008589749731641377,31665649.0,0.0
