timestep,action,reward,current_amt,order_qty
42,0.0261562280356884,0.019889847958881844,19628506.0,1.0
43,0.0453309565782547,-0.017173582659439298,19971488.0,2.0
44,0.5717834830284119,0.006238871169756476,19847661.0,36.0
45,-0.7426363229751587,-0.00031218112307536785,19853859.0,210.0
46,-0.07029777765274048,-0.005821797474336785,19970121.0,5.0
47,0.09606143832206726,0.0013740855183330576,19942718.0,22.0
48,0.18850423395633698,0.0009219372738351452,19924349.0,40.0
49,0.15495480597019196,-0.011596031630555713,20158103.0,26.0
50,0.2810794711112976,0.010181999208014944,19954922.0,41.0
51,0.1625051349401474,0.00496855778264442,19856265.0,17.0
52,0.2045612335205078,-0.0210918466459483,20284094.0,18.0
53,0.46532967686653137,-0.0022673178296571663,20330189.0,32.0
54,-0.022653259336948395,0.00263108071233391,20276839.0,5.0
55,-0.07063325494527817,-0.04386784438890448,21207151.0,18.0
56,-0.08949761092662811,0.005829949406264805,21084231.0,21.0
57,0.04654116556048393,-0.011346137082736865,21326201.0,3.0
58,0.2169499546289444,0.01164375523404252,21080742.0,16.0
59,-0.5658268332481384,0.020401700777443216,20659258.0,135.0
60,0.4664270877838135,0.0005464458379090443,20647975.0,91.0
61,0.03521469980478287,-0.0018838450102784626,20686946.0,3.0
62,0.20746321976184845,0.010650329071674187,20468945.0,21.0
63,0.3309551775455475,1.2604618947956945e-05,20468687.0,27.0
64,0.10393922030925751,-0.0011981023986446261,20493240.0,5.0
65,-0.1453717052936554,-0.019028085682510888,20890751.0,36.0
66,0.14056766033172607,-0.010181685067907434,21105642.0,11.0
67,0.1822182834148407,0.002152342180289533,21060313.0,13.0
68,0.3605189919471741,0.004570441378605047,20964496.0,22.0
69,0.22660423815250397,-0.0024795153661102383,21016607.0,9.0
70,-0.2549133002758026,0.012072282873160176,20765915.0,68.0
71,0.3488777279853821,-0.0009557975735529219,20785782.0,34.0
72,0.0814986377954483,0.09990840703218518,18897739.0,5.0
73,-0.11815769970417023,0.0330839057430484,18292550.0,28.0
74,0.04942404851317406,0.02629271432066733,17823911.0,5.0
75,-0.2571299970149994,0.015188373802381866,17557245.0,56.0
76,-0.31053975224494934,-0.0052480830881899265,17649873.0,50.0
77,0.5361144542694092,0.005793354421904,17548210.0,111.0
78,0.07018203288316727,-0.002532518483167284,17592764.0,6.0
79,0.4574529528617859,0.007889752007556783,17455048.0,41.0
80,0.06825612485408783,-0.0030828101507651053,17509025.0,3.0
81,0.13847357034683228,-0.05034127786164215,18437176.0,6.0
82,0.5243114829063416,0.006098798428171851,18325413.0,20.0
83,0.1421220600605011,-0.009693918825480766,18504797.0,2.0
84,0.34753161668777466,0.016537245580678758,18203757.0,5.0
85,0.5182597041130066,-0.009982483569644887,18387308.0,6.0
86,-0.04635600745677948,0.012093619871335757,18167596.0,14.0
87,-0.10998285561800003,0.0034569994919085092,18105007.0,32.0
88,0.2372504323720932,0.01643217343150064,17812312.0,12.0
89,-0.02931150794029236,0.014288161211821934,17561392.0,8.0
90,-0.18359842896461487,0.006440709981908427,17449008.0,49.0
91,-0.42996636033058167,-0.004554606992075063,17528845.0,95.0
92,0.20696371793746948,0.005801498737242894,17427738.0,40.0
93,-0.21378451585769653,-0.016677963454604205,17723327.0,35.0
94,0.21270966529846191,-0.00586134413951407,17827822.0,38.0
95,-0.47335731983184814,-0.029922995423974624,18377739.0,79.0
96,0.29499199986457825,-0.00532917966582093,18476202.0,62.0
97,-0.09295250475406647,-0.008083685984288746,18626775.0,14.0
98,0.1487899124622345,-0.013870202002608323,18888766.0,23.0
99,0.19927100837230682,-0.006760203471287001,19017327.0,26.0
100,0.15518878400325775,-0.003910123722637659,19091979.0,16.0
101,-0.4917212426662445,0.02451497678659655,18635139.0,99.0
102,0.27417081594467163,-0.0038668493957336207,18707478.0,51.0
103,0.39934033155441284,0.009224890096453582,18536481.0,56.0
104,0.1231069266796112,0.024494431528672277,18093296.0,10.0
105,0.19252750277519226,-0.014439078319245485,18358374.0,14.0
106,0.24479740858078003,0.003862149426413668,18287744.0,15.0
107,0.28635478019714355,0.0013751030724981521,18262631.0,13.0
108,0.4319295287132263,6.625595276881436e-06,18262510.0,14.0
109,-0.33996158838272095,-0.000996896514111523,18280734.0,94.0
110,0.27045929431915283,0.024632108506201296,17841266.0,32.0
111,-0.25889649987220764,0.003927644461070347,17771466.0,55.0
112,0.02412714809179306,0.011844147633476399,17563442.0,3.0
113,-0.6367637515068054,-0.009553287235457765,17732849.0,103.0
114,0.02884950488805771,3.2707767209346796e-06,17732791.0,7.0
115,0.18969087302684784,0.0007767920890915737,17719027.0,44.0
116,-0.2021154910326004,-0.013474440959494443,17961042.0,22.0
117,0.14365318417549133,0.0005095841140773225,17951894.0,29.0
118,0.43682944774627686,-0.0006201068605730446,17963033.0,77.0
119,-0.018870629370212555,0.0032838593856940462,17904238.0,3.0
120,-0.08470108360052109,-0.010522071436549327,18094631.0,16.0
121,-0.33766210079193115,-0.020624885998844968,18475690.0,59.0
122,-0.4363795816898346,-0.002868501212164388,18528840.0,51.0
123,0.18137407302856445,-0.005647609718066008,18634078.0,39.0
124,-0.07795270532369614,-0.008334975103106866,18790698.0,8.0
125,-0.44959670305252075,-0.010470142980436421,18989521.0,43.0
126,0.03395867720246315,0.005435844136040649,18886855.0,7.0
127,0.06008077412843704,0.000329597017726949,18880632.0,13.0
128,-0.19325673580169678,8.167766560782326e-05,18879090.0,14.0
129,0.49082690477371216,0.005487306708649205,18776060.0,111.0
130,0.25053831934928894,-0.02830497774232434,19322997.0,27.0
131,0.2803759276866913,-0.08784842845365762,21183976.0,20.0
132,0.25242775678634644,0.057695180531356624,20028432.0,14.0
133,0.020383354276418686,-0.01819640668027737,20399632.0,0.0
134,0.4662017524242401,0.05017232145757487,19425033.0,20.0
135,0.022161465138196945,0.00916428714704052,19248633.0,0.0
136,-0.28895869851112366,-0.0667681933370856,20625779.0,72.0
137,-0.04099569469690323,-0.016269360220541932,20966897.0,7.0
138,-0.21874192357063293,-0.030181409743960993,21619401.0,37.0
139,0.028814304620027542,0.003790272222742497,21537767.0,3.0
140,-0.35889551043510437,0.016698190410588502,21184032.0,49.0
141,-0.1381722390651703,-0.0020475330674894487,21227496.0,12.0
142,0.06489959359169006,-0.0047478144651721685,21328761.0,12.0
143,0.19293922185897827,0.006388128365585943,21193375.0,35.0
144,0.09425710886716843,0.0005969104372785606,21180732.0,13.0
145,-0.29119640588760376,0.0008929281939430965,21161836.0,40.0
146,-0.14226976037025452,0.01991289080215744,20748670.0,13.0
147,-0.016664281487464905,-0.02903116181458426,21369038.0,1.0
148,0.16283273696899414,0.01761670486591737,20999103.0,31.0
149,-0.43062514066696167,0.002487516468351048,20946997.0,49.0
150,0.16335617005825043,-0.004062249375203139,21032436.0,33.0
151,0.4184785783290863,0.008104789342724222,20863343.0,74.0
152,-0.1488066464662552,-0.0031575158193525403,20929428.0,25.0
153,-0.09668633341789246,0.004344279625534901,20838898.0,14.0
154,0.10597987473011017,-0.004473846398147344,20932547.0,14.0
155,0.13551783561706543,0.0014247875819299505,20902765.0,17.0
156,-0.10170117020606995,-0.01697497276581384,21263716.0,16.0
157,0.18846061825752258,-0.009703396989987179,21472068.0,22.0
158,-0.11805887520313263,0.03302653107017592,20785592.0,20.0
159,0.3067946434020996,0.0022037246393868974,20739887.0,38.0
160,0.17865602672100067,0.021416119905647034,20305032.0,15.0
161,0.17215067148208618,0.006070751659270906,20182509.0,12.0
162,0.05005760118365288,-0.04006529978748508,21024877.0,3.0
163,-0.09492820501327515,0.02357403375384743,20540651.0,20.0
164,-0.006149688735604286,-0.022717342986841787,21018127.0,1.0
165,0.011080488562583923,-0.002818167425428989,21077527.0,0.0
166,-0.22415032982826233,0.02136858805828667,20636553.0,44.0
167,-0.08562744408845901,0.015997844779520442,20311611.0,13.0
168,0.13673117756843567,0.011951640818443023,20071721.0,19.0
169,-0.06226979196071625,0.0008497268468008464,20054680.0,9.0
170,-0.06068095564842224,0.02080329007783221,19645979.0,9.0
171,0.5523788332939148,-0.010686919188353508,19858202.0,79.0
172,-0.04491864889860153,-0.020656307467984372,20277051.0,9.0
173,0.6497541666030884,0.009522606588083052,20085782.0,47.0
174,0.06461677700281143,-0.030017812014001582,20707372.0,1.0
175,0.13274213671684265,0.021812116469586352,20265342.0,3.0
176,0.18090064823627472,-0.007725071477843338,20423112.0,3.0
177,0.10876971483230591,-0.0103111607678505,20635892.0,2.0
178,0.2957373857498169,-0.029002011551718054,21252250.0,4.0
179,0.30230820178985596,-0.0038234598315472724,21333819.0,3.0
180,-0.2847692668437958,0.017500838584432278,20966881.0,78.0
181,0.423957496881485,-0.030939535035060063,21636298.0,35.0
182,-0.3291524648666382,-0.0006266551777574594,21649865.0,76.0
183,0.2962428629398346,-0.005713257764314179,21774267.0,36.0
184,0.22797219455242157,0.008009629443186363,21601249.0,20.0
185,-0.09656133502721786,0.005048915600965424,21492734.0,20.0
186,0.19402194023132324,-0.007087862562591358,21646159.0,16.0
187,-0.06583033502101898,-0.015066245249524577,21977274.0,13.0
188,-0.21984358131885529,0.02015951555072841,21542978.0,42.0
189,0.2693289816379547,0.029257251318953688,20930606.0,36.0
190,0.32492542266845703,0.010048314428732876,20722381.0,32.0
191,-0.04417651519179344,-0.008408893990466411,20898111.0,9.0
192,-0.186846524477005,-0.00882655704657115,21084212.0,39.0
193,0.32665684819221497,0.005795094160202695,20962731.0,37.0
194,0.4095953404903412,-0.01478911549599211,21277405.0,31.0
195,0.1514820009469986,0.03517846721871566,20554335.0,7.0
196,-0.4691446125507355,0.004294984098840482,20466432.0,116.0
197,0.4119543135166168,-0.0012567717275257994,20492186.0,64.0
198,0.16913823783397675,7.368716674551844e-06,20492035.0,15.0
199,0.06674252450466156,-0.004099359532784792,20576385.0,5.0
200,0.028899215161800385,0.026951943281531193,20036366.0,2.0
201,-0.12254013121128082,-0.019063099978145228,20425744.0,26.0
202,0.008874267339706421,0.007576899611604969,20272144.0,0.0
203,0.18485301733016968,0.0009563133468715598,20252776.0,17.0
204,0.4392556846141815,-0.014225142117082125,20545032.0,34.0
205,0.07585933059453964,0.010760884554362886,20326303.0,3.0
206,0.25123608112335205,0.013497373926141844,20055605.0,10.0
207,0.18134984374046326,-0.013844167788259086,20337156.0,5.0
208,0.12029126286506653,-0.010161138514759568,20545926.0,3.0
209,-0.015797823667526245,0.01568363352859583,20228667.0,4.0
210,0.5008818507194519,-0.02870651866821367,20826524.0,14.0
211,0.20056015253067017,-0.009124427927200977,21018304.0,2.0
212,0.5307762622833252,0.021464141577217353,20576644.0,6.0
213,-0.012132778763771057,-0.002716465694345653,20632692.0,3.0
214,0.20291417837142944,0.009556507775800248,20437382.0,1.0
215,0.34236353635787964,-0.036942963415825994,21221362.0,2.0
216,0.2707815170288086,-0.024625925304929616,21757152.0,1.0
217,0.04436200484633446,-0.005175956930185669,21870352.0,0.0
218,0.3030468821525574,-0.012774144867171735,22153342.0,1.0
219,0.08065846562385559,-0.01390561682761246,22465742.0,0.0
220,0.0897427499294281,0.0025347024415521267,22408942.0,0.0
221,0.03160473704338074,-0.008793447837470898,22607742.0,0.0
222,0.23722070455551147,-0.004999704682936422,22721342.0,0.0
223,0.05181770771741867,0.008826712366659144,22522542.0,0.0
224,0.02034272626042366,0.007623430452437176,22352142.0,0.0
225,0.38984060287475586,0.006393928680838097,22210132.0,1.0
226,-0.06226295977830887,0.0026702199775865488,22150984.0,17.0
227,-0.37025484442710876,0.004210105513539528,22058117.0,99.0
228,0.37491998076438904,0.007742461902050127,21888645.0,44.0
229,-0.029742330312728882,0.010854263522144181,21653611.0,6.0
230,0.3673466145992279,1.4639804918364845e-05,21653294.0,30.0
231,-0.06155116856098175,0.017904783358881286,21272416.0,14.0
232,0.15245722234249115,0.023612102099749607,20781716.0,10.0
233,-0.09283443540334702,-0.00767034226482022,20942351.0,21.0
234,-0.05396420508623123,0.007198593466073362,20792673.0,11.0
235,0.2587844729423523,0.028854241229217367,20209542.0,24.0
236,0.27246755361557007,0.031001399510260687,19601857.0,20.0
237,0.10870538651943207,0.03225779101751175,18989304.0,6.0
238,-0.2811445891857147,-0.012669849497605233,19232983.0,70.0
239,0.5159825086593628,0.015317406672330024,18942828.0,63.0
240,0.05427011474967003,-0.025113375408455884,19430801.0,3.0
241,0.6082017421722412,0.008994165678528393,19257595.0,34.0
242,-0.1795114129781723,0.02725044751785617,18746738.0,50.0
243,-0.24987787008285522,0.001541573905553315,18717883.0,57.0
244,-0.32714396715164185,0.006852427205669048,18590493.0,56.0
245,0.27737703919410706,0.010932573346814252,18389449.0,53.0
246,0.31555017828941345,-0.003686146639905348,18457486.0,43.0
247,0.2558419108390808,-0.01596224277716005,18756888.0,23.0
248,0.15382874011993408,0.016705409244393708,18448695.0,11.0
249,0.2290930151939392,0.1490660888666492,16055382.0,16.0
250,-0.17974352836608887,0.02380724033537482,15682036.0,47.0
251,0.6795865893363953,-0.008203520572172033,15811748.0,70.0
252,0.31182897090911865,-0.03078216733360198,16313926.0,10.0
253,0.09052042663097382,-0.04018898843379536,16997019.0,1.0
254,0.20067906379699707,0.04584226018830554,16251991.0,4.0
255,-0.40484338998794556,0.0006252988039836632,16241835.0,122.0
256,0.3100486397743225,0.023267249539692014,15872525.0,45.0
257,-0.009377941489219666,-0.005628238672652831,15962365.0,2.0
258,0.30587470531463623,0.004222267392946484,15895251.0,31.0
259,-0.05796930193901062,0.022119683920186026,15551262.0,14.0
260,-0.10326666384935379,0.004771794138385067,15477407.0,24.0
261,-0.5877802968025208,-0.020550124119241297,15802143.0,126.0
262,-0.14063262939453125,-0.0024955691244052,15841677.0,12.0
263,-0.03952689468860626,-0.0029302188607128305,15888233.0,3.0
264,-0.4978604018688202,-0.007302914436676721,16005117.0,37.0
265,0.04850483685731888,0.005016568994589528,15925227.0,13.0
266,-0.4901362657546997,-0.0006778351118713451,15936029.0,24.0
267,-0.14227396249771118,-0.0006618972439489235,15946584.0,3.0
268,-0.45285558700561523,-0.00062513477999862,15956559.0,10.0
269,0.4555678963661194,-0.0007276346744130734,15968178.0,135.0
270,0.16734692454338074,0.011336302496132322,15789187.0,27.0
271,0.20637470483779907,-0.013187160847650252,16000184.0,28.0
272,0.06909853219985962,0.001279745958224336,15979734.0,7.0
273,0.04900168627500534,-0.00785847529895901,16106305.0,4.0
274,0.1821793168783188,-0.006622432823543627,16213679.0,17.0
275,-0.0254715234041214,0.007232474901312373,16097256.0,5.0
276,0.07889458537101746,-0.00140546672959505,16119912.0,6.0
277,-0.17270705103874207,0.006027146530089207,16023337.0,40.0
278,-0.050532981753349304,-0.025767935664947585,16447146.0,9.0
279,-0.24140460789203644,0.03257533755848169,15928277.0,44.0
280,-0.2192659080028534,0.006347498485261069,15827810.0,30.0
281,0.3553523123264313,-0.006183860955491472,15926296.0,71.0
282,0.2885395884513855,-0.0033810947673348613,15980327.0,37.0
283,0.34036490321159363,-0.006760602318377182,16089099.0,31.0
284,0.018983133137226105,0.007798946568756658,15964592.0,1.0
285,0.2846392095088959,0.007899380471695076,15839470.0,17.0
286,0.23184557259082794,0.021528926552579222,15505650.0,10.0
287,0.5117944478988647,0.01634899745192553,15256226.0,18.0
288,0.266067236661911,-0.010521356590406726,15418449.0,4.0
289,-0.5088118314743042,-0.004031365703373806,15480858.0,152.0
290,0.3719259202480316,0.007682699086040788,15362830.0,62.0
291,0.041149623692035675,-0.009431364884955945,15509102.0,4.0
292,0.28291648626327515,0.004842702236140952,15434358.0,28.0
293,0.22708937525749207,0.02563114656709269,15048644.0,17.0
294,-0.18641506135463715,0.030274379600837793,14606443.0,48.0
295,-0.05887439474463463,-0.00778410047718798,14721033.0,12.0
296,0.24356302618980408,-0.02618331262574551,15116842.0,28.0
297,-0.0757637470960617,0.009140908170889122,14979912.0,17.0
298,0.32625845074653625,-0.029109012384182655,15429036.0,32.0
299,-0.23673993349075317,-0.025570488969975023,15833917.0,57.0
300,-0.11811567842960358,0.0012755991702155308,15813745.0,21.0
301,-0.28652453422546387,0.0033473791964932146,15760987.0,46.0
302,0.19296887516975403,-0.0014659032413896875,15784125.0,36.0
303,-0.05048815906047821,-0.014294243952374002,16013019.0,7.0
304,-0.26210686564445496,-0.0007051781732502954,16024319.0,38.0
305,0.1242118775844574,-0.005352084945114206,16110544.0,23.0
306,0.05822407081723213,-0.0024291979300021206,16149775.0,9.0
307,-0.17984960973262787,0.015988164799728328,15895633.0,25.0
308,-0.27390193939208984,0.0023420259631243626,15858492.0,31.0
309,0.21806585788726807,0.00161378735637302,15832941.0,48.0
310,-0.08800705522298813,-0.013104633052509973,16043181.0,11.0
311,0.3615805208683014,0.0022983316728509666,16006393.0,65.0
312,0.2706819176673889,0.008215501118546251,15875964.0,31.0
313,0.08326056599617004,-0.012148928158000777,16071212.0,7.0
314,0.2495347261428833,0.009861651846949194,15914271.0,19.0
315,-0.2447260618209839,-0.005753089225737,16006357.0,59.0
316,0.21716280281543732,0.005793141254545322,15914164.0,26.0
317,0.4499371647834778,0.014749358088694582,15682852.0,43.0
318,0.2229337990283966,0.009779103987882794,15530973.0,11.0
319,-0.0676926001906395,-0.008337235140308936,15661547.0,17.0
320,-0.16935300827026367,-0.004490157662122882,15732187.0,41.0
321,0.7133219838142395,-0.003880526855586048,15793474.0,70.0
322,0.0860501229763031,0.005271198027326668,15710660.0,2.0
323,0.24775606393814087,-0.007025489362283066,15821816.0,6.0
324,0.27359387278556824,-0.010652894768123844,15992179.0,5.0
325,0.15513640642166138,-0.04322462001030951,16714664.0,2.0
326,0.03800596669316292,0.007012781577639685,16598264.0,0.0
327,-0.02365293726325035,0.008876120881349108,16452232.0,6.0
328,-0.18060791492462158,-0.0014548861773553046,16476203.0,51.0
329,0.07673992216587067,2.3063619476983873e-06,16476165.0,5.0
330,0.1168295219540596,-0.011468316634878895,16667311.0,7.0
331,-0.09545411914587021,0.028979109033202433,16197910.0,23.0
332,0.25488507747650146,0.004157064725591387,16130853.0,21.0
333,0.027842266485095024,0.01224970735419198,15935646.0,1.0
334,-0.45697909593582153,0.008344080763473139,15803778.0,111.0
335,0.1403559297323227,0.011156532608272814,15629408.0,24.0
336,-0.3995521068572998,0.005411932806862637,15545278.0,63.0
337,-0.3469572067260742,0.008174008046180743,15419241.0,32.0
338,-0.13870041072368622,-0.000979179303519927,15434354.0,8.0
339,-0.10851798951625824,-0.0010420405769306198,15450454.0,5.0
340,0.13550321757793427,-0.0007926165594517391,15462710.0,35.0
341,0.11773687601089478,-0.0005377147182646998,15471029.0,26.0
342,0.20228387415409088,-0.0028436080661299523,15515148.0,40.0
343,0.0014865472912788391,0.0048900078551013595,15439648.0,0.0
344,0.4229990541934967,0.005439198422674786,15356123.0,69.0
345,-0.3268740773200989,0.007585107649199942,15240522.0,71.0
346,0.42233580350875854,0.004944036623021016,15165543.0,71.0
347,0.06310327351093292,0.008045463515810392,15044503.0,6.0
348,0.24560976028442383,-0.0037317752053261087,15100856.0,22.0
349,0.3335813283920288,-0.006516160861837192,15199901.0,23.0
350,0.3277061879634857,0.003585265687724488,15145600.0,15.0
351,0.4650205969810486,-0.0009366219169528567,15159799.0,15.0
352,0.35437917709350586,-0.022321104962057043,15505908.0,6.0
353,0.1192045658826828,-0.0019755928612961832,15536602.0,1.0
354,0.06665614992380142,-0.01272177155180576,15736802.0,0.0
355,0.06402405351400375,-0.013515206048593811,15952402.0,0.0
356,0.054137274622917175,0.003876456329894489,15890802.0,0.0
357,0.11085270345211029,0.0029162626119506366,15844595.0,1.0
358,-0.2569124698638916,0.0013838347048123712,15822699.0,79.0
359,-0.09325311332941055,-0.0006180331525994278,15832484.0,21.0
