timestep,action,reward,current_amt,order_qty
158,-0.019465969875454903,0.03311730794713088,62637700.0,5.0
159,-0.25044089555740356,0.010922528115701298,61960930.0,71.0
160,-0.4538618326187134,0.007746192554246622,61484658.0,98.0
161,-0.6885916590690613,0.014703755603119354,60593703.0,81.0
162,0.35765621066093445,-0.00178231673928192,60701893.0,145.0
163,-0.016036687418818474,0.00030728415549820785,60683246.0,2.0
164,0.4268961548805237,0.00033277253624813087,60663059.0,113.0
165,0.9092775583267212,-0.0179810008169481,61773814.0,133.0
166,-0.26524245738983154,0.012991348977980745,60981581.0,112.0
167,-0.03338037058711052,0.007298462857468122,60539734.0,10.0
168,0.4735308587551117,-0.009430236134445352,61116073.0,64.0
169,0.09596963971853256,0.006059742981311174,60747956.0,6.0
170,0.1320224106311798,-0.05360195636015684,64188590.0,8.0
171,1.0412715673446655,-1,66786190.0,0.0
172,-0.5357891917228699,-0.03933552114770555,69520828.0,204.0
173,-0.7976047992706299,0.014816613202583536,68505804.0,141.0
174,-0.9584027528762817,-0.0021298280497816665,68652021.0,35.0
175,0.3588404655456543,0.00010598043439478966,68644746.0,155.0
176,0.1695842742919922,0.013224394837701133,67748809.0,48.0
177,0.16829276084899902,-0.0036051596246712463,67993938.0,40.0
178,-0.4630260169506073,0.01876697109937933,66741404.0,113.0
179,-0.15708467364311218,-0.015692850126461044,67805465.0,20.0
180,0.39580193161964417,-0.0014429900313311036,67903449.0,126.0
181,0.09380915015935898,0.01893392183006963,66641661.0,18.0
182,0.8825070261955261,0.0192379113772395,65383813.0,165.0
183,-0.02003667689859867,0.006510378482635699,64960893.0,8.0
184,0.8260724544525146,0.04588927453200117,62110679.0,26.0
185,-0.17395780980587006,-0.02655330130549514,63804910.0,76.0
186,1.9337152242660522,-1,68814310.0,0.0
187,-0.7945113182067871,-0.003125868778758202,69030089.0,288.0
188,0.5682117938995361,-0.011745057697307108,69850487.0,192.0
189,0.22831881046295166,0.018702444355462342,68568096.0,34.0
190,-0.4273693561553955,6.399887240637569e-05,68563708.0,128.0
191,0.2271161675453186,0.004326911999310017,68268317.0,56.0
192,-0.21847733855247498,-0.014024037666914521,69239332.0,50.0
193,0.13850656151771545,0.020053105738098632,67878164.0,34.0
194,-0.8774139285087585,0.0029177599376649364,67680688.0,186.0
195,-0.33518779277801514,-0.0013988241826758208,67775494.0,9.0
196,0.7591761350631714,0.0006344810533327426,67732519.0,307.0
197,0.1802426129579544,0.0116557889210978,66952139.0,17.0
198,0.898381769657135,-0.012585468173578774,67805503.0,72.0
199,0.5180364847183228,-0.0036487155194186625,68053812.0,4.0
200,0.5434918999671936,-0.05017200344727076,71648564.0,2.0
201,0.17438431084156036,0.060288957247286126,67574564.0,0.0
202,-0.15834203362464905,0.002748981915707939,67389312.0,66.0
203,0.5035035610198975,0.00529224116954975,67034549.0,34.0
204,-0.24723611772060394,-0.02282045549453307,68600033.0,95.0
205,0.07226672023534775,0.01605999052280127,67515731.0,9.0
206,0.5910555720329285,0.0036156678354850994,67272496.0,73.0
207,0.33101800084114075,0.04851741989309291,64159636.0,17.0
208,0.9821969270706177,0.022502285742243496,62747670.0,37.0
209,-0.052806556224823,0.07505445417253036,58366969.0,22.0
210,0.9942274689674377,-0.027128862848598938,59994553.0,21.0
211,0.27829957008361816,0.010088331321138878,59395353.0,0.0
212,0.7050198912620544,-0.018390910064632116,60508153.0,0.0
213,0.6363018155097961,-0.009805693923610142,61107353.0,0.0
214,-0.5293969511985779,0.000864865941438696,61054549.0,226.0
215,-0.1654737889766693,-0.004484199569463751,61329563.0,33.0
216,0.4526316821575165,-0.007075539780038061,61766595.0,114.0
217,0.04393549636006355,-0.0013706405958244644,61851371.0,6.0
218,1.0912034511566162,-1,62255971.0,0.0
219,0.26125606894493103,0.01127815426836462,61561669.0,34.0
220,-0.09542854875326157,-0.01232015380691084,62329579.0,30.0
221,0.13831408321857452,-0.006996159982172011,62768719.0,17.0
222,0.08332003653049469,0.0009917627556773234,62706529.0,9.0
223,-0.11166331171989441,0.0042236097855645315,62442795.0,35.0
224,0.6679097414016724,-0.028685594015938207,64286903.0,86.0
225,-0.0306524857878685,0.012278303875203456,63507143.0,11.0
226,-0.21417281031608582,0.0019997033467806552,63380401.0,76.0
227,0.49237918853759766,0.027551333589608873,61681007.0,67.0
228,0.24444535374641418,-0.005075259230683778,61995651.0,17.0
229,0.9162502288818359,-0.04950002263728494,65224253.0,45.0
230,0.19840869307518005,-0.007522978293544757,65718653.0,0.0
231,-0.32076239585876465,0.02231021550420597,64284453.0,132.0
232,-0.4429740011692047,-0.011988629065806666,65064487.0,124.0
233,-0.3962363600730896,-0.009726340172041258,65703542.0,61.0
234,-0.19935131072998047,0.005596308579963195,65337891.0,18.0
235,-0.43245208263397217,0.004270500736765473,65060052.0,33.0
236,-0.39124786853790283,0.0034572668902845597,64835897.0,17.0
237,-0.7118302583694458,-0.003080099295446391,65036215.0,19.0
238,-0.6928468942642212,-0.0006556658123445108,65078885.0,5.0
239,-0.5249773263931274,-0.0010039100283917466,65144284.0,1.0
240,-0.8602089881896973,-0.0003633687251607247,65167964.0,1.0
241,0.458873450756073,0.00013671161841264244,65159056.0,155.0
242,-0.10779775679111481,-0.005399206655471598,65512773.0,16.0
243,0.4087419807910919,0.0062702065357824275,65104554.0,82.0
244,0.6454901099205017,0.03753461155030868,62749284.0,81.0
245,0.5583269596099854,0.024751434517317705,61233663.0,25.0
246,-0.7173143029212952,-0.04493511881985561,64114663.0,235.0
247,-0.45107904076576233,0.01805193487888556,62977792.0,41.0
248,0.36427468061447144,0.005356978174735477,62642219.0,118.0
249,0.3712694048881531,-0.027678531238135507,64425420.0,72.0
250,-0.4344507157802582,0.031060113333452828,62484640.0,105.0
251,-0.44413331151008606,-0.023071575409154162,63960305.0,60.0
252,-0.049385376274585724,0.0025482253021713907,63797734.0,3.0
253,-0.36558982729911804,-0.00472339485120445,64100506.0,27.0
254,-0.2098143845796585,-0.0010566275177459877,64168308.0,9.0
255,0.17559491097927094,-0.003459826507052451,64391090.0,53.0
256,-0.1977113038301468,0.0034845367816752583,64167496.0,17.0
257,-0.4645865857601166,0.009587077561513386,63558159.0,34.0
258,0.7267956733703613,0.004961755006249095,63244356.0,240.0
259,-0.15215986967086792,-0.009027057103797125,63820467.0,42.0
260,0.3509882986545563,-0.0011002685771608553,63890764.0,45.0
261,0.946982741355896,-0.013945687808720901,64794366.0,80.0
262,0.07332928478717804,0.005067656707162316,64467666.0,0.0
263,-0.6494874358177185,-0.0410668506361808,67228530.0,235.0
264,0.30544912815093994,0.0051956729499323855,66881038.0,74.0
265,-0.024997927248477936,-0.06201886086987986,71303180.0,5.0
266,1.0520455837249756,-1,71795680.0,0.0
267,0.33692651987075806,-0.0027157766744576196,71991192.0,51.0
268,0.8251236081123352,0.0034908889233431937,71740753.0,84.0
269,-0.03116559609770775,-0.006847310301763384,72235371.0,10.0
270,-0.17956343293190002,0.04158904475722701,69351124.0,57.0
271,0.4501204192638397,-0.0037913062944314804,69615056.0,38.0
272,0.11131224036216736,0.060467563527653215,65645625.0,5.0
273,-1.004611611366272,-1,65707225.0,0.0
274,-0.429880827665329,0.011515569707827144,64959183.0,132.0
275,0.4844720661640167,0.023608658268694505,63460955.0,90.0
276,0.6443732976913452,-0.016871477120940448,64550009.0,61.0
277,0.5178114771842957,-0.018880058506659053,65792169.0,17.0
278,1.0341876745224,-1,65413769.0,0.0
279,-1.1725132465362549,-1,69163369.0,0.0
280,-0.28298789262771606,0.008467741882569126,68582629.0,97.0
281,0.4348869323730469,-0.000700866798298663,68630730.0,48.0
282,-0.00048090703785419464,0.025567945357818988,66919730.0,0.0
283,0.3976616859436035,0.0017766337771132905,66801049.0,26.0
284,0.10075544565916061,-0.0146762842781252,67796043.0,4.0
285,-0.14248211681842804,-0.019991688524079017,69179049.0,46.0
286,1.061979055404663,-1,73810449.0,0.0
287,-0.8477374911308289,0.046163241973407064,70553472.0,236.0
288,0.38599634170532227,-0.0002565480434141354,70571577.0,121.0
289,-0.2921178638935089,-0.039718985898961945,73490547.0,47.0
290,-0.524462103843689,-0.06445950769269781,78554106.0,61.0
291,-0.11555208265781403,0.009748843663417437,77795688.0,6.0
292,-0.09477642923593521,0.0035678427276101925,77519112.0,4.0
293,0.17265035212039948,-0.006757419822963245,78046505.0,45.0
294,-0.31167617440223694,-0.006222497201572951,78535190.0,28.0
295,0.4746294915676117,-0.012620399420641476,79539004.0,108.0
296,0.3286227881908417,0.028772264697442037,77314491.0,41.0
297,0.7003028392791748,0.03405430814349845,74768308.0,62.0
298,-0.48908981680870056,0.015616782395084766,73618622.0,134.0
299,-0.39884620904922485,-0.0034893955182389354,73876406.0,55.0
300,-0.09848353266716003,0.009333179220824644,73193280.0,8.0
301,0.09889670461416245,0.0090331787472974,72538031.0,23.0
302,-0.32742980122566223,0.00780492046113759,71976262.0,32.0
303,0.18326622247695923,-0.014871248359134129,73062797.0,43.0
304,0.5729724764823914,0.018622753187005816,71727042.0,116.0
305,-0.18814420700073242,-0.034902424517121174,74321026.0,42.0
306,0.024512186646461487,-0.011075969220989442,75153423.0,3.0
307,0.5257264375686646,0.008861887554086763,74493272.0,63.0
308,0.3369241952896118,0.001696273723100093,74367125.0,19.0
309,-0.7928100228309631,0.03107800620875208,72125605.0,214.0
310,0.6879622340202332,-0.009914635109759222,72847865.0,165.0
311,0.7413539886474609,-0.01638617683540056,74061449.0,54.0
312,1.0810258388519287,-1,74061449.0,0.0
313,1.0497568845748901,-1,67461445.0,0.0
314,0.10280146449804306,0.02293536950428713,65948883.0,2.0
315,-1.151850700378418,-1,65671883.0,0.0
316,0.6015518307685852,-0.022667103544417047,67194999.0,12.0
317,-0.6260643601417542,0.020747942185333955,65829179.0,180.0
318,-0.7463732957839966,-0.027705208417599072,67704959.0,81.0
319,-1.2821406126022339,-1,67648959.0,0.0
320,0.33708104491233826,0.001493425105592563,67548081.0,87.0
321,-0.021441400051116943,0.01645076368243292,66454848.0,2.0
322,-0.39818283915519714,0.02462521304135408,64857713.0,44.0
323,-0.3515283763408661,-0.01195553112964734,65642504.0,24.0
324,0.38431665301322937,0.0021072302072327248,65504471.0,98.0
325,1.0009946823120117,-1,63859971.0,0.0
326,0.8007941246032715,0.007961271919537317,63355580.0,135.0
327,0.0601632297039032,0.02611555579856957,61743124.0,2.0
328,-0.12367132306098938,-0.03187081827456937,63775708.0,34.0
329,1.1288152933120728,-1,63037708.0,0.0
330,0.6469194293022156,-0.0019283875313523679,63159504.0,42.0
331,0.44726577401161194,0.017638163470933884,62064795.0,11.0
332,-0.17128053307533264,0.0002674856085264555,62048198.0,51.0
333,0.02323198691010475,0.02080876692409837,60783371.0,1.0
334,-0.018747631460428238,0.0004306814382044309,60757204.0,4.0
335,-0.4247159957885742,0.0190312337383157,59622514.0,104.0
336,-0.09548275172710419,-0.021225814548498704,60915495.0,13.0
337,0.22986936569213867,0.004451076275876236,60645557.0,41.0
338,0.007364985533058643,0.020765661977325694,59411831.0,1.0
339,-0.12033002823591232,0.015798262287920604,58487825.0,20.0
340,0.1018725037574768,0.0082822720249171,58007392.0,17.0
341,0.9789090752601624,0.012012876467048489,57318828.0,155.0
342,0.24812263250350952,-0.003916987121627559,57544228.0,0.0
343,0.4229523241519928,0.02583151315395876,56095204.0,1.0
344,-0.326128214597702,-0.0269263648134245,57647440.0,105.0
345,-0.5891624689102173,-0.03334087467134646,59635748.0,128.0
346,-0.4752832353115082,-0.0011408307603561982,59703860.0,42.0
347,0.5697966814041138,0.0035377039365213515,59493390.0,157.0
348,-0.2869914174079895,0.025011738549824903,58041667.0,58.0
349,0.22687342762947083,0.004341732514136561,57790755.0,41.0
350,1.1637537479400635,-1,62697555.0,0.0
351,-1.3818979263305664,-1,62189955.0,0.0
352,-0.13142068684101105,-0.015351908241941147,63159575.0,24.0
353,-0.816716730594635,-0.018403351438442746,64343715.0,133.0
354,-0.09435351192951202,0.0031518883828622283,64141548.0,2.0
355,-0.7570569515228271,-0.001018534677206648,64206945.0,21.0
356,-0.12237951159477234,0.0001869306064519566,64194945.0,0.0
357,0.33560144901275635,-0.0006390186884789031,64235993.0,99.0
358,0.7195246815681458,0.004248341780786271,63964251.0,144.0
359,0.36585262417793274,0.06655519048792041,59972753.0,22.0
