timestep,action,reward,current_amt,order_qty
100,-0.44550982117652893,0.030111968041403765,78668787.0,544.0
101,0.44127771258354187,0.02385984218962109,76835504.0,378.0
102,0.02084086276590824,-0.009528062263646987,77574640.0,9.0
103,0.21133147180080414,0.03188378052207004,75177691.0,102.0
104,-0.17548641562461853,0.008828473025187468,74519795.0,204.0
105,-0.6524243950843811,-0.020838794210902366,76105747.0,628.0
106,-0.08021976053714752,-0.003480993116865071,76371596.0,26.0
107,0.3995192050933838,0.002072371468665857,76213653.0,486.0
108,-0.0660112127661705,-0.010267672296983697,77004308.0,52.0
109,0.2063646763563156,0.0029179633214607512,76780266.0,159.0
110,0.8252843618392944,0.0047691954483144745,76415824.0,511.0
111,-0.40881919860839844,0.053201925361639306,72555720.0,577.0
112,-0.15334965288639069,0.017725229735286622,71292052.0,128.0
113,1.1651297807693481,-1,71787652.0,0.0
114,0.010366247035562992,-0.009765365339837599,72495598.0,8.0
115,-0.25156843662261963,0.0061555476581813505,72052078.0,180.0
116,-0.08054974675178528,-0.016415571151756025,73254594.0,43.0
117,-0.03552272543311119,0.0037339438503009017,72982083.0,17.0
118,0.15649749338626862,0.005260372705141678,72600179.0,162.0
119,-0.28927627205848694,0.00019979148227824617,72585677.0,184.0
120,-0.05743730813264847,-0.007421209314939271,73128378.0,26.0
121,-0.7256227135658264,-0.010077319644148406,73872818.0,310.0
122,0.5745503902435303,0.0011944891055505381,73784683.0,775.0
123,0.008728355169296265,0.0184903201731285,72445149.0,5.0
124,0.3226303458213806,-0.004301882568585516,72758146.0,187.0
125,-0.26995253562927246,0.03744972389958942,70131732.0,292.0
126,0.2307397723197937,-0.009504552798113018,70804699.0,160.0
127,1.1084784269332886,-1,70757051.0,0.0
128,-0.43844157457351685,-0.014141830358198406,71772039.0,417.0
129,0.06544648110866547,0.0015017075419015461,71664420.0,61.0
130,0.0017550867050886154,-0.008671075507423352,72291263.0,1.0
131,0.7569231986999512,-0.009766742844395267,73004277.0,637.0
132,-0.21293053030967712,-0.001390407157701748,73105924.0,262.0
133,0.294324666261673,-0.006597465593858938,73591441.0,135.0
134,-0.5074227452278137,0.006705355369265741,73101271.0,562.0
135,0.32661736011505127,0.0030253930604308313,72880778.0,292.0
136,0.3461042046546936,-0.014707669874082526,73968685.0,203.0
137,0.5870307087898254,0.011410048538153549,73134220.0,230.0
138,0.4419131278991699,0.012322379372061919,72244002.0,72.0
139,-0.6773108839988708,0.018072147046794648,70961574.0,909.0
140,0.3986881673336029,-0.0024011570315367234,71132374.0,396.0
141,0.3078397512435913,0.009441303174320863,70467073.0,187.0
142,0.5765781402587891,0.00219355389978712,70312838.0,243.0
143,-0.07821835577487946,-0.0025692416118409246,70493954.0,98.0
144,0.5442591309547424,-0.01219732654130156,71364409.0,148.0
145,0.05195316672325134,-0.0009163953784206262,71429867.0,6.0
146,0.16604512929916382,0.01117965020876588,70640135.0,19.0
147,0.7374764680862427,-0.01854107688123739,71974622.0,72.0
148,1.1434252262115479,-1,71482174.0,0.0
149,0.530768632888794,-0.02960449793687267,73662928.0,13.0
150,-0.11113806068897247,-0.011256078617345849,74501523.0,157.0
151,-0.385654479265213,-0.006180205512663066,74964821.0,487.0
152,-0.009592892602086067,8.030497856584086e-06,74964219.0,7.0
153,0.7836807370185852,-0.013110177664530558,75960069.0,505.0
154,0.31535062193870544,0.0016844265708025475,75832335.0,44.0
155,-0.032346777617931366,-0.006855745399652687,76355811.0,42.0
156,1.1610931158065796,-1,78142211.0,0.0
157,-0.1185232549905777,-0.007923954634842046,78766352.0,151.0
158,-0.0951516330242157,-0.013958250783824951,79881356.0,107.0
159,0.2621133029460907,0.016856684821137145,78557143.0,103.0
160,0.08059217035770416,-0.011284752430655924,79453759.0,23.0
161,-0.5207916498184204,0.016795567508313878,78141331.0,595.0
162,-0.08625790476799011,-0.0020486134529243737,78301741.0,47.0
163,0.8355329036712646,0.0020035915207555375,78145170.0,761.0
164,0.5576561093330383,0.009800907675232607,77386710.0,84.0
165,-0.25762319564819336,-0.016712006907882288,78701978.0,347.0
166,-0.5157719254493713,0.020035111655265933,77156146.0,515.0
167,-0.576935887336731,-0.010862923931661932,78003492.0,279.0
168,-0.04284117370843887,0.0023917925058607415,77817369.0,8.0
169,-0.06088068336248398,-0.0017638538810981277,77954870.0,12.0
170,0.30121278762817383,3.699713308138166e-05,77951986.0,364.0
171,0.017174027860164642,-0.009087522774675434,78666873.0,14.0
172,0.4190976321697235,-0.00566815695131376,79115311.0,336.0
173,-0.2536236643791199,0.005995232454556539,78643823.0,228.0
174,0.7236842513084412,0.0034822996573014233,78370912.0,508.0
175,1.0497570037841797,-1,77662912.0,0.0
176,-0.20761160552501678,-0.010235307413770718,78466036.0,244.0
177,-0.66581130027771,0.01282243508702581,77472648.0,623.0
178,-0.20770932734012604,-0.0015358706824491382,77591819.0,65.0
179,-0.9844656586647034,-0.00034635982000369165,77618703.0,244.0
180,-1.0991777181625366,-1,77625103.0,0.0
181,0.40496373176574707,9.8444342331111e-05,77617462.0,544.0
182,0.4342743158340454,-0.009058967949554677,78327024.0,340.0
183,0.2399238795042038,-0.005625431159573919,78770140.0,105.0
184,0.30808088183403015,-0.016113268106809315,80060171.0,101.0
185,0.461227685213089,0.001379526808033403,79949878.0,104.0
186,0.31789326667785645,-0.03331204520783877,82704949.0,37.0
187,0.14528098702430725,-0.017602523434479374,84186850.0,11.0
188,0.5738728642463684,-0.011697622580728624,85183292.0,39.0
189,-0.17633701860904694,-0.002726415789272317,85416172.0,226.0
190,-0.359056681394577,0.0004750536845333844,85375614.0,380.0
191,-0.5025634169578552,-0.01906933874661459,87035320.0,341.0
192,0.22129565477371216,-0.006535780001407636,87607906.0,205.0
193,-0.711342990398407,0.013050427296405242,86479314.0,386.0
194,-0.5838466286659241,-0.0022367357726661903,86673179.0,91.0
195,0.2936965525150299,0.0008778116668787406,86597163.0,357.0
196,-0.8605793118476868,0.005864918904014101,86092239.0,364.0
197,0.08404289931058884,0.00035405965631568246,86061768.0,104.0
198,0.27520379424095154,-0.004115662634875998,86417433.0,304.0
199,-0.5548319220542908,-0.0002052405217028952,86435173.0,259.0
200,-0.2964584231376648,0.0037004405102185754,86116504.0,61.0
201,0.8480901718139648,-0.0010870752784637914,86210221.0,961.0
202,-0.5416730046272278,-0.020625988679846864,88025841.0,600.0
203,0.042551781982183456,0.0005809963970562092,87974728.0,32.0
204,-0.3154665231704712,-0.010107600595685839,88873021.0,170.0
205,-0.5466397404670715,-0.0018129838499909008,89034439.0,202.0
206,0.7267418503761292,-9.943477719315704e-05,89043293.0,786.0
207,0.9962680339813232,0.004337700890283571,88658718.0,296.0
208,0.5910243391990662,-0.002811760575803216,88908708.0,1.0
209,0.11194963753223419,-0.004203484941962509,89284012.0,0.0
210,0.15351149439811707,0.00140315760708958,89158908.0,0.0
211,0.4329375922679901,-0.024633875497387023,91410708.0,0.0
212,-0.2307499349117279,0.03728679558321007,88124816.0,288.0
213,-0.46871548891067505,0.04155925238192245,84608548.0,451.0
214,1.1368192434310913,-1,85427748.0,0.0
215,0.9227397441864014,0.02338642788026813,83475553.0,719.0
216,0.0876503437757492,-0.020227419114660708,85198907.0,5.0
217,-0.4294818639755249,0.007985906283295683,84523907.0,530.0
218,-0.626376211643219,-0.019893980204327352,86239555.0,442.0
219,-0.5434519052505493,0.007893244948680392,85564176.0,143.0
220,-0.9767100811004639,0.0022712823371919284,85370276.0,118.0
221,0.5859127044677734,7.943676626642336e-05,85363495.0,778.0
222,0.9151009321212769,-0.019679349509003033,87077116.0,486.0
223,0.15241168439388275,0.031519471990481655,84416357.0,7.0
224,-0.875665009021759,-0.0016190860822674882,84553256.0,1115.0
225,-0.2659904658794403,0.005724068347017989,84072022.0,42.0
226,0.2619689106941223,-0.00508915367820711,84502066.0,309.0
227,-0.21358689665794373,-0.00490157015509696,84918299.0,90.0
228,0.07221271842718124,-0.001178085351771494,85018458.0,68.0
229,0.22227546572685242,-0.0028216834551909997,85259032.0,192.0
230,0.3212289810180664,-0.001372033889877774,85376171.0,216.0
231,0.23013809323310852,-0.009409787586259644,86187174.0,103.0
232,-0.33744102716445923,0.0025286791461520946,85969784.0,308.0
233,0.015682226046919823,-0.0007044487582689967,86030388.0,10.0
234,0.54891037940979,-0.0021073847316274855,86212070.0,352.0
235,-0.22493226826190948,0.005935507068758796,85703377.0,217.0
236,-0.050367143005132675,0.0026874474596978526,85473671.0,37.0
237,-0.19266793131828308,-0.007294763523018687,86101763.0,137.0
238,-0.03516116738319397,-0.0006447276424400014,86157311.0,20.0
239,-0.9862131476402283,7.243090454441361e-05,86151071.0,550.0
240,-0.16696666181087494,5.700776447841668e-05,86146160.0,1.0
241,0.10525168478488922,-0.00013150336668350018,86157490.0,128.0
242,-0.14784906804561615,-0.0027866766844617022,86398254.0,19.0
243,-0.45990505814552307,0.00047492253718480886,86357241.0,53.0
244,-0.5943816304206848,-0.000823687288734884,86428431.0,37.0
245,0.2108558714389801,-0.00033166735884034796,86457106.0,241.0
246,-0.005496639758348465,-0.002770305930229602,86697284.0,1.0
247,0.8495500683784485,-0.0029665033286034284,86955237.0,749.0
248,0.09095045924186707,-0.012675786775066936,88071614.0,11.0
249,1.1832802295684814,-1,88482014.0,0.0
250,-0.12301162630319595,-0.027996235021205962,91030526.0,126.0
251,0.0582197830080986,0.0049696971316157915,90580369.0,14.0
252,0.06578227132558823,-0.014908341226921768,91951209.0,14.0
253,-0.5595216751098633,-0.02291402777669598,94107593.0,519.0
254,1.0684528350830078,-1,94107593.0,0.0
255,0.6948332190513611,-0.013655544634905129,95410475.0,483.0
256,-0.7405960559844971,0.04188229114682922,91575100.0,660.0
257,0.21695742011070251,-0.0007352158322826652,91642477.0,190.0
258,0.1004675105214119,-0.003661661865258906,91979274.0,68.0
259,0.7639205455780029,0.0016612592721644023,91826726.0,471.0
260,-0.18155699968338013,-0.056980215236561556,97375185.0,174.0
261,0.5422529578208923,-0.0032009294254598244,97687877.0,167.0
262,-0.4280199706554413,0.006508477269800898,97056189.0,408.0
263,0.3800979256629944,0.013714065697078875,95743161.0,215.0
264,0.12554141879081726,0.015339088887860222,94296735.0,44.0
265,0.8591271638870239,0.006046312977185728,93730014.0,272.0
266,-0.3923036456108093,0.03143107744839065,90873754.0,422.0
267,0.1313931941986084,0.013892837438120588,89628559.0,62.0
268,-0.8901277780532837,-0.016377538872944564,91120895.0,638.0
269,-0.36672481894493103,-0.0029827831742348597,91393502.0,28.0
270,-0.7448568344116211,0.001675437722188559,91240634.0,37.0
271,-0.14861342310905457,1.8281662683463554e-05,91238966.0,2.0
272,0.07460074126720428,0.0004051335838329102,91202017.0,85.0
273,0.3837728500366211,0.0003690095386695222,91168375.0,408.0
274,1.0648738145828247,-1,91875375.0,0.0
275,-0.9461359977722168,-0.012336907120090343,93022991.0,477.0
276,0.5976014137268066,-0.0008497015641967259,93102100.0,635.0
277,0.22788195312023163,0.013728823399443221,91841228.0,99.0
278,-0.051554933190345764,-0.008170775157740208,92597824.0,39.0
279,0.7190377712249756,0.007112085975981596,91943911.0,271.0
280,-0.6412724256515503,0.012996130219707686,90764326.0,637.0
281,-0.008634982630610466,-0.003132262634627705,91049517.0,3.0
282,-0.43042513728141785,0.003347429420167238,90745752.0,152.0
283,-0.6663405299186707,0.0010904067220824185,90646910.0,134.0
284,0.2214997410774231,-0.00019562200684046128,90664646.0,228.0
285,0.40424174070358276,-0.003536779571946129,90986445.0,321.0
286,0.03241170197725296,0.009586665682968235,90122471.0,15.0
287,-0.46609246730804443,-0.003055067916117548,90398645.0,294.0
288,0.257077693939209,-0.0018409464694844567,90565371.0,193.0
289,0.29664748907089233,0.00532656051013745,90085525.0,167.0
290,0.5709791779518127,-0.021947899728274965,92107082.0,219.0
291,0.0017310157418251038,-0.01760495742631521,93757682.0,0.0
292,0.40390560030937195,0.02097876846335096,91831177.0,67.0
293,-0.4844241738319397,-0.0035491987615001216,92158265.0,476.0
294,0.09544230997562408,0.011154730048916739,91141605.0,56.0
295,0.08286574482917786,0.003109386227722358,90859089.0,44.0
296,-0.1336890459060669,0.0014610720650170125,90726531.0,81.0
297,1.2171813249588013,-1,87775331.0,0.0
298,-0.6092317700386047,-0.0031277876328914232,88050735.0,321.0
299,-0.32774782180786133,-0.0038634502664566662,88392234.0,67.0
300,-0.3417867124080658,0.0019588656575223163,88219424.0,47.0
301,1.0212801694869995,-1,88182624.0,0.0
302,0.7801293134689331,0.0016694144926914613,88035656.0,831.0
303,0.5407677888870239,-0.027513974736009875,90526397.0,122.0
304,-0.22690314054489136,0.00033844676208011446,90495769.0,237.0
305,-0.19487400352954865,0.008326098858862443,89748514.0,157.0
306,-0.034993626177310944,0.007337952753013783,89094741.0,22.0
307,-1.0071251392364502,-1,88591541.0,0.0
308,-0.09597636759281158,0.002219086462704885,88395384.0,60.0
309,-0.7518098950386047,-0.008962118603427344,89194758.0,427.0
310,0.0829354077577591,-0.004743246214200745,89619847.0,80.0
311,-0.6586706638336182,0.00046217591227246785,89578446.0,146.0
312,-0.09429070353507996,0.002646953287191074,89341962.0,7.0
313,0.7234057784080505,0.00032834099389541035,89312637.0,792.0
314,-0.39589110016822815,0.027212235092506466,86946625.0,340.0
315,-0.49127915501594543,-0.006191183479762278,87488281.0,255.0
316,1.4956750869750977,-1,87860681.0,0.0
317,-0.3940984904766083,-0.0001538563064715661,87874201.0,104.0
318,0.6871410608291626,-0.0019403818331985123,88045042.0,667.0
319,-0.1362069547176361,0.005844370559812417,87533464.0,112.0
320,0.15566128492355347,-0.017693729743821003,89110155.0,63.0
321,-0.9045792818069458,0.010758920737298974,88161631.0,705.0
322,-0.34801560640335083,0.0011444586458620222,88060849.0,26.0
323,0.45244771242141724,0.0022924458563562825,87859436.0,523.0
324,0.17790433764457703,0.0019701281432909046,87686682.0,112.0
325,0.1278683841228485,-0.013838875440921461,88917196.0,65.0
326,0.20725613832473755,0.01453933658034192,87642926.0,94.0
327,-1.143137812614441,-1,89076026.0,0.0
328,1.4528212547302246,-1,88823126.0,0.0
329,-0.11474351584911346,-0.010201265402337074,89738573.0,96.0
330,0.11333927512168884,0.0160762025338155,88318743.0,51.0
331,0.22436966001987457,0.020292334549653398,86562194.0,94.0
332,-0.289861261844635,-0.0017090916094368853,86710390.0,258.0
333,-0.06397949904203415,-0.00792472481075743,87403035.0,40.0
334,-0.09471669793128967,-0.022508706695759554,89415666.0,56.0
335,0.2139246016740799,0.0018247943330583316,89252798.0,137.0
336,-0.0873078778386116,0.001595443829611927,89110627.0,58.0
337,0.7873106598854065,0.015523508371878833,87748463.0,459.0
338,0.06922446936368942,-0.00488005164054209,88178780.0,8.0
339,0.05297888442873955,-0.010942117362639883,89154317.0,6.0
340,0.1152031347155571,0.02764209550271419,86756194.0,12.0
341,-0.2492944896221161,0.026450164048745034,84520610.0,274.0
342,-0.30877619981765747,0.0003478704733549941,84491218.0,255.0
343,0.9842767715454102,-0.005994371061034478,85000744.0,612.0
344,0.16345839202404022,-0.037568316482811746,88318730.0,1.0
345,-0.27523547410964966,0.007210784079937922,87686442.0,326.0
346,0.4505646824836731,-0.010655823703515876,88630877.0,148.0
347,0.6371157765388489,-0.03510290928998908,91855264.0,110.0
348,-0.8721275925636292,0.0025762495493577057,91619230.0,975.0
349,0.5315543413162231,0.001786348119985928,91455858.0,559.0
350,-0.2265385240316391,0.007954116679422614,90734148.0,159.0
351,-0.7639368772506714,-0.007741797282506956,91442074.0,414.0
352,0.6217807531356812,0.0014915577293669764,91305886.0,667.0
353,0.24092647433280945,-0.012046702443418893,92419233.0,96.0
354,0.8202573657035828,-0.0018972748945133712,92594911.0,247.0
355,-0.26239410042762756,-0.01414236206819471,93923207.0,298.0
356,-0.2355068027973175,0.017582470634262784,92300339.0,198.0
357,0.28823134303092957,-0.004143664232053224,92684392.0,159.0
358,0.3082733750343323,-0.007713367542403415,93404858.0,120.0
359,-0.29496344923973083,-0.03853420366372706,97148394.0,271.0
