timestep,action,reward,current_amt,order_qty
137,-0.6041560769081116,-0.03649568786879185,98146828.0,3154.0
138,-0.01704644411802292,-0.009379825991412969,99076145.0,35.0
139,-0.3852573037147522,-0.08170268585814659,107891141.0,782.0
140,0.543612539768219,0.0018013849337517672,107697137.0,2451.0
141,0.6772174835205078,-0.013526143507018595,109173838.0,1364.0
142,0.257202684879303,0.08018709682768603,101069378.0,182.0
143,-0.6095287799835205,-0.029322748830063562,104122537.0,3198.0
144,0.009835878387093544,-0.015498141925665567,105761646.0,34.0
145,-0.5608141422271729,0.02042878993134964,103644318.0,1168.0
146,-0.12995865941047668,-0.003484917275531662,104006773.0,118.0
147,0.45708033442497253,0.006224661538950776,103363371.0,2335.0
148,-0.12223820388317108,0.02814178782614785,100534160.0,382.0
149,0.2513625919818878,0.298812054079092,77404702.0,1684.0
150,0.22856666147708893,0.013957375795114036,76339207.0,1181.0
151,0.14064228534698486,-0.00219352400139663,76507027.0,558.0
152,0.2327987551689148,-0.0007944717481844667,76567858.0,793.0
153,-0.5198690295219421,-0.017256644914535,77912364.0,3621.0
154,0.09370473772287369,-0.0029877213428706802,78145842.0,573.0
155,-0.0010286234319210052,0.00808747181816669,77518910.0,4.0
156,0.8005880117416382,0.009754716814007131,76770040.0,4637.0
157,0.8862331509590149,0.004490411302038189,76426852.0,1028.0
158,-0.019138019531965256,0.008882318673126895,75753981.0,183.0
159,0.7264891862869263,0.008761730483417161,75096010.0,231.0
160,0.570845365524292,-0.01639155951532326,76347464.0,49.0
161,0.6257030963897705,0.01283665516982598,75379839.0,23.0
162,0.41808339953422546,0.03599090673463009,72761101.0,6.0
163,-0.5562000274658203,0.05139844497979795,69204117.0,5397.0
164,-1.346105694770813,-1,68514837.0,0.0
165,-0.3398078978061676,0.018815999310983426,67249471.0,1463.0
166,0.6916304230690002,-0.0011973102187928292,67330086.0,4972.0
167,-0.3851000666618347,0.0700534984744963,62922168.0,3010.0
168,-0.7216156125068665,0.01607185557265529,61926888.0,3468.0
169,1.0550940036773682,-1,61659088.0,0.0
170,-0.9294304847717285,0.0032365351413769275,61460170.0,1244.0
171,0.25476011633872986,4.93004646430491e-06,61459867.0,2756.0
172,0.7959581017494202,-0.004994127574664214,61768346.0,6296.0
173,0.5366008877754211,0.01048625550569844,61127349.0,876.0
174,-0.905640184879303,-0.019513490141841634,62343896.0,9077.0
175,-0.9061008095741272,-0.00047492911214453044,62373519.0,857.0
176,-0.7482455968856812,1.0132607778761307e-05,62372887.0,66.0
177,-0.005579028278589249,-4.0560851080161917e-05,62375417.0,0.0
178,1.099139928817749,-1,62382317.0,0.0
179,-0.7858474850654602,-8.095177226833374e-06,62382822.0,18.0
180,0.3349573612213135,4.9936111434444535e-05,62379707.0,3341.0
181,0.36785969138145447,0.009237935707520373,61808722.0,2508.0
182,1.1482985019683838,-1,61398942.0,0.0
183,-0.925431489944458,0.0008713925585331576,61345486.0,5417.0
184,-0.40757739543914795,9.982170828868895e-05,61339363.0,178.0
185,0.028933241963386536,-8.044757476888887e-05,61344298.0,287.0
186,0.3994881808757782,-0.000657949117797882,61384686.0,3801.0
187,-0.16010919213294983,-0.00691813630915472,61812312.0,695.0
188,0.16756556928157806,0.004168108381637384,61555741.0,1070.0
189,0.38284391164779663,0.00465299461737381,61270649.0,2056.0
190,-0.3239248991012573,-0.002951164944921894,61452004.0,2195.0
191,-0.31015744805336,-0.0027424904292772012,61620999.0,1421.0
192,0.37973183393478394,-0.00047597464299590353,61650343.0,2605.0
193,0.05470183491706848,0.004702437557520524,61361793.0,234.0
194,0.31399065256118774,0.010893026063342394,60700580.0,1297.0
195,0.9799048900604248,0.01097879166637659,60041398.0,2820.0
196,-0.09035058319568634,0.03322965770211667,58110409.0,914.0
197,1.4316171407699585,-1,58202449.0,0.0
198,0.2304603010416031,-0.010945433504597975,58846550.0,221.0
199,0.23709219694137573,0.0016066644704351696,58752155.0,175.0
200,-0.20968489348888397,0.022034516884173728,57485490.0,2012.0
201,-0.2108859121799469,0.020461403677474743,56332841.0,1600.0
202,0.6977919936180115,-0.0010207942471914192,56390404.0,2962.0
203,-0.1388441026210785,0.009815392599408083,55842290.0,1242.0
204,0.5365846157073975,0.028410043640256514,54299635.0,1413.0
205,-0.5655736923217773,-0.022173085639287094,55530927.0,5158.0
206,1.254123330116272,-1,54302397.0,0.0
207,0.7577739953994751,0.002995832930213301,54140202.0,5136.0
208,-0.2828361392021179,0.010583253503340653,53573223.0,2573.0
209,-0.39342352747917175,0.002222735307441811,53454408.0,2567.0
210,-0.1252754181623459,-0.002509866360593383,53588909.0,495.0
211,0.4071420431137085,0.023527203849915808,52357093.0,3178.0
212,-0.03317587450146675,-0.027119599226833026,53816577.0,220.0
213,-0.08572922646999359,8.16172024979101e-05,53812185.0,550.0
214,0.07833294570446014,-0.0016289429394089814,53899985.0,405.0
215,-0.20417284965515137,0.007818203307204034,53481853.0,1281.0
216,-0.20584826171398163,-0.011389733985618511,54098015.0,1028.0
217,1.2101716995239258,-1,54098015.0,0.0
218,0.30734989047050476,0.0003947173522334123,54076670.0,2148.0
219,1.660528540611267,-1,53342750.0,0.0
220,1.0505274534225464,-1,53832030.0,0.0
221,0.2484540492296219,0.016765899754780347,52944370.0,1249.0
222,-0.7356732487678528,-0.0033587088811631405,53122794.0,5418.0
223,-0.0872611403465271,0.003703190346152826,52926796.0,169.0
224,-0.47296202182769775,0.00012195688380093991,52920342.0,840.0
225,0.13947145640850067,-0.0031622833403612575,53088222.0,1392.0
226,-0.3382960855960846,-0.005769836904460252,53396310.0,788.0
227,0.17290350794792175,0.0008881340429533272,53348929.0,1591.0
228,-0.4076041877269745,0.0037302261411028444,53150665.0,1277.0
229,0.32851558923721313,-0.00013593466302114958,53157891.0,2946.0
230,0.13871753215789795,0.010047713347270747,52629089.0,854.0
231,-0.8326178789138794,-0.009927459705485286,53156801.0,4709.0
232,0.29030105471611023,-5.1467716883990166e-05,53159537.0,2871.0
233,0.5091408491134644,-0.005666664503156054,53462491.0,3516.0
234,0.4843919575214386,-0.00881656079487799,53938039.0,1621.0
235,0.04048704355955124,0.0033324534788571713,53758890.0,70.0
236,-0.2990266978740692,0.018364333310784634,52789447.0,2698.0
237,0.014233484864234924,-0.0059561531873957236,53105753.0,61.0
238,0.5103002190589905,0.003045528290761937,52944509.0,2198.0
239,0.07205366343259811,-0.019086971507014498,53974723.0,148.0
240,-0.8193132281303406,0.0011048099145848727,53915157.0,7155.0
241,0.41836151480674744,5.058202718742227e-05,53912430.0,3788.0
242,0.12847332656383514,-0.004943937735000109,54180294.0,669.0
243,-0.9820457100868225,-0.01659645116306169,55094670.0,5927.0
244,-0.16997790336608887,-0.00039260611591389403,55116309.0,18.0
245,-0.5507123470306396,-0.0001237955759880339,55123133.0,50.0
246,0.3324473798274994,0.0001288372863997176,55116032.0,3348.0
247,-0.8019924759864807,0.004762226737455487,54854801.0,2717.0
248,0.34139713644981384,-7.723431096258013e-05,54859038.0,3245.0
249,0.4057662785053253,-0.007758053674068127,55287965.0,2489.0
250,-0.4643498957157135,-0.006419406649712336,55645174.0,2974.0
251,-0.17469477653503418,-0.007247879572309915,56051428.0,599.0
252,-0.09588246047496796,4.5067787411785515e-05,56048902.0,271.0
253,0.20807024836540222,0.001395102022541497,55970817.0,1528.0
254,0.5161606073379517,0.01412374546144575,55191309.0,3106.0
255,-0.13323456048965454,-0.011443820210631447,55830220.0,958.0
256,0.37527456879615784,-0.0033206625415408615,56016231.0,1426.0
257,0.061654191464185715,-0.0013642581583974943,56092756.0,146.0
258,0.08466537296772003,0.02278777352211511,54843006.0,193.0
259,-1.0902724266052246,-1,54202766.0,0.0
260,1.5406112670898438,-1,53322438.0,0.0
261,-0.3912431299686432,-0.0009937147541798127,53375478.0,3131.0
262,0.41741111874580383,0.004615959603111833,53130231.0,2231.0
263,0.9276456832885742,-0.007918097450252294,53554279.0,2855.0
264,-0.0445120632648468,0.017092202971225465,52654301.0,443.0
265,0.3794119954109192,3.551479377280947e-06,52654114.0,253.0
266,0.43900272250175476,-0.016419504635085496,53533101.0,179.0
267,0.49555134773254395,1.5691250877939496e-06,53533017.0,113.0
268,0.23726458847522736,-0.007460406752915901,53935397.0,27.0
269,-1.1337149143218994,-1,54641489.0,0.0
270,-0.07423900067806244,0.013213697022388131,53928889.0,748.0
271,0.15288518369197845,-0.0034497462782155834,54115574.0,127.0
272,0.8293129801750183,0.019627340193268346,53073875.0,597.0
273,2.0831868648529053,-1,53174503.0,0.0
274,-0.1666075885295868,-0.00910580182314683,53663149.0,1676.0
275,-0.6364860534667969,0.01193019449096119,53030485.0,5338.0
276,0.5418565273284912,0.07916813279633593,49140151.0,5131.0
277,-0.2816726863384247,-0.007953367249084136,49534114.0,2304.0
278,-0.7138115167617798,-0.005928772132804271,49829542.0,4194.0
279,0.22145745158195496,-0.0008160578496525753,49870239.0,2350.0
280,-1.1994736194610596,-1,49950879.0,0.0
281,0.030627086758613586,-0.0020110272744088124,50051534.0,250.0
282,0.23621928691864014,-0.0004058567351687543,50071856.0,1869.0
283,0.14859244227409363,0.02326548062870027,48933397.0,940.0
284,0.921563982963562,0.0029634867928327504,48788812.0,4993.0
285,-0.8658232688903809,-0.013287592231239409,49445828.0,10462.0
286,0.783643901348114,0.024635794130419976,48256979.0,10437.0
287,0.6313132047653198,-0.05097173126808498,50848832.0,1705.0
288,-0.35248714685440063,-0.04099259565153989,53022356.0,4851.0
289,-0.4363102614879608,0.02014952049234823,51975083.0,3888.0
290,-0.4987581670284271,0.00905163004628875,51508844.0,2506.0
291,-1.142464518547058,-1,51345109.0,0.0
292,-0.8530393838882446,-0.0005055568230218247,51371080.0,2148.0
293,0.5173278450965881,-0.0010826853778594136,51426759.0,7387.0
294,1.1140486001968384,-1,51659499.0,0.0
295,-0.2874158024787903,0.0025086440525743455,51530228.0,2229.0
296,0.02809172123670578,-0.0016044202165433512,51613037.0,254.0
297,-0.3018481731414795,-0.032320904828895776,53336935.0,1745.0
298,0.7473852038383484,7.526308187770176e-05,53332921.0,7362.0
299,-0.39832398295402527,-0.004780598236854432,53589109.0,4540.0
300,0.29317325353622437,-0.019435481505530254,54651283.0,1974.0
301,-0.9842656254768372,0.0010513264974153609,54593887.0,8695.0
302,0.0855967104434967,0.0005724795153373321,54562651.0,1217.0
303,0.38445988297462463,-0.0048969240206594225,54831155.0,4748.0
304,0.22958816587924957,0.0078722113335021,54402884.0,1776.0
305,0.29035401344299316,0.02678880200463846,52983519.0,1814.0
306,-0.9685325622558594,0.017844326996485367,52054639.0,9388.0
307,-0.41528260707855225,-0.0007778073966527293,52095159.0,127.0
308,0.4646034836769104,-7.232394632618825e-05,52098927.0,6228.0
309,0.1845541000366211,0.009950054518071664,51585647.0,1352.0
310,0.24424850940704346,0.007592741610521038,51196922.0,1479.0
311,-0.3285646438598633,-0.004130790931279863,51409283.0,3035.0
312,0.47264960408210754,-0.002370649564151567,51531446.0,3563.0
313,-0.558599591255188,0.0006522213020976523,51497858.0,5455.0
314,-0.041666485369205475,0.011023421086290707,50936365.0,179.0
315,0.24779653549194336,0.01484369614359768,50191340.0,2591.0
316,-0.6642967462539673,0.008604053097496291,49763175.0,4466.0
317,0.33619755506515503,-0.004924250892341633,50009434.0,4058.0
318,-0.21856985986232758,-0.014768222142827522,50759055.0,1380.0
319,1.2627127170562744,-1,50611005.0,0.0
320,0.09634963423013687,0.002942778999972356,50462505.0,894.0
321,0.42989295721054077,-0.005706833361250055,50752139.0,3554.0
322,0.054189443588256836,-0.0009210234090382147,50798926.0,255.0
323,1.4885118007659912,-1,61207966.0,0.0
324,0.185072124004364,0.03252403599645837,59279943.0,662.0
325,0.6466014385223389,0.03138166146315444,57476243.0,1962.0
326,0.1341628134250641,-0.0021273542340552514,57598776.0,143.0
327,-0.34430205821990967,0.02480354845769126,56204700.0,4271.0
328,0.058663032948970795,0.016180177038497605,55309778.0,314.0
329,-0.03507304936647415,0.03154696259954906,53618284.0,296.0
330,0.302959144115448,0.004599684940561281,53372786.0,1708.0
331,-0.3606767952442169,-0.010542061910101028,53941440.0,3556.0
332,0.2786010503768921,0.0011914677080660785,53877247.0,2072.0
333,0.494366317987442,0.015018730576978334,53080052.0,2719.0
334,0.5637781023979187,0.007386003463180163,52690877.0,1582.0
335,0.023420829325914383,-0.005978536813440954,53007786.0,28.0
336,0.6686850190162659,-0.0011888628943028643,53070880.0,794.0
337,-0.9703343510627747,0.0015504241704249347,52988725.0,13098.0
338,0.4248759150505066,-0.001264178540188549,53055797.0,5472.0
339,0.30278995633125305,0.01805535447721278,52114845.0,2336.0
340,0.30434852838516235,0.001594868959232498,52031861.0,1641.0
341,0.3157825171947479,-0.0028193159044726255,52178970.0,1180.0
342,0.6578091979026794,-0.00314336993672854,52343505.0,1676.0
343,-0.8696132302284241,0.006222571986424863,52019808.0,11049.0
344,0.5795820951461792,0.0016676807899378432,51933200.0,6992.0
345,0.5717063546180725,-0.006587964639465203,52277603.0,2868.0
346,0.08934342861175537,0.0022098705673256817,52162331.0,192.0
347,-0.23561899363994598,-0.0030253655251027225,52320620.0,2758.0
348,0.34707093238830566,-0.010143899382168354,52856794.0,1609.0
349,0.12936687469482422,-0.019583313957831104,53912581.0,381.0
350,0.3821392059326172,0.006135959804114651,53583793.0,989.0
351,0.8406029343605042,0.003365023354860462,53404087.0,1350.0
352,-0.42698904871940613,0.008209482043322617,52969237.0,5670.0
353,0.21754182875156403,0.0021732355461531166,52854372.0,1292.0
354,0.22603783011436462,1.1011509297630312e-05,52853790.0,1051.0
355,0.3544721305370331,1.3357782490043532e-05,52853084.0,1275.0
356,-0.29016000032424927,-0.023460487063943734,54122832.0,3257.0
357,0.38159552216529846,2.2098371157885914e-05,54121636.0,2102.0
358,0.25407862663269043,-0.007380741098095696,54524064.0,857.0
359,0.406048059463501,0.011159366737246585,53922325.0,1035.0
