timestep,action,reward,current_amt,order_qty
87,0.43475934863090515,0.08408873823381327,2413165.0,2.0
88,0.2886393666267395,0.008955804234983244,2391745.0,1.0
89,0.3230312764644623,-0.1277672728333628,2742095.0,0.0
90,-0.38163167238235474,0.05133737980681674,2608197.0,272.0
91,-0.2471715807914734,-0.02054264148109204,2662900.0,109.0
92,0.6882843971252441,0.007634928064727178,2642723.0,261.0
93,0.03361554071307182,-0.036863600051314345,2743872.0,3.0
94,0.06120014935731888,0.03965301856344623,2639219.0,7.0
95,0.16502302885055542,-0.010206886723284085,2666435.0,17.0
96,0.5441455841064453,0.007056935133604003,2647750.0,49.0
97,0.26902320981025696,0.003817748930878651,2637680.0,11.0
98,0.007002666592597961,-0.031308186402147685,2722930.0,0.0
99,-0.10454125702381134,-0.03371954789829486,2817950.0,71.0
100,0.09203875809907913,-0.034538970474115555,2918761.0,8.0
101,-0.07165715098381042,-0.08614143205442146,3193887.0,44.0
102,0.7465576529502869,0.0491270979999527,3044328.0,97.0
103,0.239463210105896,0.03189024365442316,2950244.0,8.0
104,0.2807319164276123,-0.020321175251706826,3011440.0,7.0
105,0.2565130293369293,0.052841347300176415,2860298.0,5.0
106,-0.4243214726448059,-0.004139007710503429,2872186.0,293.0
107,0.387542724609375,-0.00960742718741207,2900048.0,117.0
108,0.18015237152576447,0.0035778689134442257,2889709.0,33.0
109,-0.7021860480308533,-0.0572929970694845,3065331.0,385.0
110,-0.558715283870697,0.00911795166896341,3037634.0,91.0
111,0.0728532075881958,0.0022971802953272408,3030672.0,47.0
112,0.7523012161254883,0.0028686271985831915,3022003.0,463.0
113,0.436897873878479,-0.017985279542463484,3077350.0,65.0
114,0.23482060432434082,-0.022635002837752043,3148619.0,19.0
115,-0.29712924361228943,0.013324137540397874,3107218.0,198.0
116,0.21770240366458893,-0.07016430333798668,3341685.0,50.0
117,0.3667088747024536,0.05231360767864566,3175560.0,72.0
118,-0.025104358792304993,0.01514586272341658,3128181.0,14.0
119,0.24536846578121185,-0.050769081380917555,3295490.0,32.0
120,-0.320106565952301,-0.00961685835269227,3327490.0,194.0
121,-0.08771991729736328,0.020444838618962145,3260823.0,36.0
122,0.5971139073371887,0.009426156050709934,3230373.0,206.0
123,0.2806316614151001,0.007304138606507306,3206949.0,39.0
124,0.24800221621990204,0.005876330760733125,3188214.0,25.0
125,0.19358065724372864,-0.0030416446082025903,3197941.0,14.0
126,-0.07349485903978348,0.0032277676484133147,3187652.0,48.0
127,0.20054149627685547,0.028784584878184805,3098464.0,23.0
128,0.31048595905303955,0.02534044941440583,3021888.0,29.0
129,0.5213403701782227,-0.004388824624597516,3035209.0,34.0
130,0.5283293724060059,0.003479370579085095,3024685.0,16.0
131,-0.23218578100204468,0.025906062667850623,2948306.0,166.0
132,-0.0865144282579422,0.0066892818181352575,2928715.0,47.0
133,0.1573253571987152,-0.0017111293283135663,2933735.0,36.0
134,-0.012067310512065887,-0.009106304733751793,2960696.0,6.0
135,-0.4352662265300751,0.036984681102349794,2855101.0,232.0
136,-0.030439749360084534,-0.018154388127206926,2907892.0,9.0
137,-0.17436859011650085,-0.07447653306657237,3141889.0,51.0
138,0.3432392179965973,-0.020713177888655333,3208344.0,132.0
139,0.25185924768447876,-0.02830397256282789,3301798.0,61.0
140,0.5759287476539612,-0.03186394598514163,3410469.0,100.0
141,0.25643226504325867,-0.01239004938818593,3453255.0,18.0
142,-0.1374383568763733,0.018139410230351406,3391731.0,76.0
143,0.35990482568740845,0.0455964935212268,3243824.0,50.0
144,-0.14905010163784027,-0.017352663818531178,3301107.0,78.0
145,-0.11998751014471054,0.04863261278311925,3148011.0,53.0
146,0.5877957940101624,-0.035168121673824215,3262756.0,127.0
147,0.7693219184875488,0.004847837167367567,3247015.0,69.0
148,0.36316952109336853,-0.10008369986668995,3608130.0,6.0
149,0.7792683839797974,-0.22681542361938062,4666583.0,7.0
150,0.5941653251647949,0.1971024300246881,3898232.0,2.0
151,1.0056557655334473,-1,3807182.0,0.0
152,0.7335759997367859,0.0502333464456804,3625082.0,1.0
153,0.6878135800361633,0.02228964011142564,3546042.0,0.0
154,0.04663170129060745,0.0034409751089594957,3533882.0,0.0
155,0.14357192814350128,-0.015248277741582933,3588602.0,0.0
156,0.26543956995010376,-0.034356919092792204,3716282.0,0.0
157,0.5778352618217468,0.030342332710997597,3606842.0,0.0
158,0.10167449712753296,-0.027858321460664404,3710202.0,0.0
159,0.3380166292190552,0.0016414146186329716,3704122.0,0.0
160,0.17920023202896118,0.008274986512316392,3673722.0,0.0
161,0.4595789611339569,0.04136286560300153,3527802.0,0.0
162,0.17825990915298462,0.026537841740184052,3436602.0,0.0
163,-0.14214250445365906,-0.0015352048266560833,3441886.0,86.0
164,-0.17260265350341797,0.001761727068806895,3435833.0,90.0
165,-0.16157275438308716,-0.013457654430381927,3482702.0,69.0
166,0.042453963309526443,-0.002077964351392597,3489954.0,10.0
167,0.22962428629398346,0.0010822731235125198,3486181.0,53.0
168,-0.056020379066467285,0.0012855770376869952,3481705.0,23.0
169,0.029568657279014587,-0.008036101200286845,3509911.0,5.0
170,0.0548505075275898,-0.021606596155513302,3587423.0,10.0
171,0.5312349796295166,0.015403326858199668,3533003.0,96.0
172,0.07521602511405945,0.011777040384274485,3491879.0,6.0
173,0.7248368859291077,1.374636974126182e-05,3491831.0,59.0
174,-0.15894146263599396,-0.0014053069354499684,3496745.0,92.0
175,-0.0759565681219101,-0.001292958673305016,3501272.0,36.0
176,-0.4247897267341614,0.0031050579956532626,3490434.0,191.0
177,0.6768743991851807,-0.017510901739662067,3552644.0,222.0
178,0.9856806993484497,2.5052391870076607e-05,3552555.0,104.0
179,-0.2601998448371887,-0.004502019127276335,3568621.0,152.0
180,-0.24165940284729004,-0.030366421302577096,3680381.0,104.0
181,0.29426372051239014,0.01273074387278777,3634116.0,75.0
182,0.9686681032180786,0.03822601007395624,3500313.0,185.0
183,0.5585083961486816,0.024168807719552647,3417711.0,3.0
184,-0.3398979902267456,0.0291219775266283,3320997.0,201.0
185,-0.004447422921657562,0.0011841779595178755,3317069.0,1.0
186,0.11634254455566406,0.007128389651295501,3293591.0,24.0
187,0.650216281414032,0.019293783702148518,3231248.0,123.0
188,0.1631673276424408,-0.009889012511333619,3263521.0,10.0
189,0.28464215993881226,0.02231985389707011,3192270.0,16.0
190,-0.14049379527568817,0.0019843387274368573,3185948.0,79.0
191,-0.2071012407541275,-0.042018373341095136,3325688.0,100.0
192,0.260403573513031,0.010541796629894606,3290995.0,56.0
193,0.1975017786026001,-0.0013309538411491722,3295381.0,31.0
194,0.07880290597677231,0.03406756716896562,3186814.0,10.0
195,-0.5200609564781189,0.016039827770081668,3136505.0,250.0
196,0.5275604128837585,0.012402516267328065,3098081.0,205.0
197,-0.597453773021698,-0.0014240133518173576,3102499.0,261.0
198,-0.14034628868103027,0.011828202115235284,3066231.0,24.0
199,0.28636085987091064,0.01410713204922514,3023577.0,148.0
200,0.4918919801712036,-0.010273126236308746,3054961.0,178.0
201,0.26993098855018616,0.04241790811523318,2930649.0,52.0
202,0.5662412047386169,0.031737018130610806,2840500.0,84.0
203,0.03696386143565178,-0.012803149020675005,2877339.0,2.0
204,-0.23859953880310059,-0.04853235964612351,3024106.0,146.0
205,0.2334863245487213,-0.004631068114552942,3038176.0,47.0
206,0.16197066009044647,-0.01010204350932708,3069181.0,24.0
207,-0.13561859726905823,0.00017825521062466232,3068634.0,73.0
208,-0.00872671790421009,0.006919996259284113,3047545.0,4.0
209,0.08180081844329834,-0.0007574130573420704,3049855.0,17.0
210,0.5541197657585144,-0.025341370441576503,3129152.0,102.0
211,-0.1969652771949768,-0.08261273508555855,3410939.0,114.0
212,-0.5958194136619568,0.038526015678948144,3284404.0,279.0
213,-0.030926033854484558,-0.0008551311672646907,3287215.0,5.0
214,0.24272456765174866,0.0025637357955281934,3278809.0,117.0
215,-0.08582832664251328,0.012651624768943541,3237845.0,25.0
216,0.22347891330718994,0.01039149083567246,3204545.0,92.0
217,-0.14814111590385437,0.0012807589942151812,3200446.0,54.0
218,0.34839099645614624,0.019084473832443192,3140511.0,136.0
219,-0.6803359389305115,-0.007836500368367645,3165316.0,306.0
220,-0.45581138134002686,-0.002586399220551034,3173524.0,66.0
221,0.37541747093200684,-0.011275455920541232,3209715.0,210.0
222,0.42795804142951965,0.01650816493216818,3157589.0,155.0
223,0.21051649749279022,0.031932635244726996,3059879.0,46.0
224,-0.09840536117553711,0.019712896145799384,3000726.0,48.0
225,0.24964143335819244,-0.015933107511828082,3049311.0,54.0
226,0.3813692331314087,-0.047991745316153765,3203030.0,59.0
227,0.22404128313064575,-0.005166995582771629,3219666.0,21.0
228,0.05580569803714752,0.030417099785446183,3124624.0,4.0
229,-0.17556080222129822,0.05199925795668069,2970177.0,101.0
230,0.21194110810756683,-0.005605106800686594,2986919.0,37.0
231,0.006290726363658905,0.04797593414308365,2850179.0,0.0
232,-0.18404561281204224,-0.01842625383004963,2903683.0,94.0
233,-0.3844529092311859,0.0004013756331571415,2902518.0,162.0
234,-0.01935458369553089,-0.008425851211164868,2927182.0,5.0
235,-0.2313186526298523,-0.02116748364729042,2990483.0,58.0
236,0.12253838777542114,-0.0013041062146922843,2994388.0,53.0
237,-0.5661170482635498,-0.031161559245982868,3090699.0,141.0
238,0.3140348196029663,0.0010954495440539472,3087317.0,155.0
239,0.3834521174430847,0.009526571823857499,3058183.0,133.0
240,0.443564772605896,0.013841523310163568,3016431.0,97.0
241,0.3585017919540405,-0.030937774276744674,3112732.0,41.0
242,0.47100743651390076,0.028286083048930877,3027107.0,37.0
243,0.24082478880882263,-0.04682694648092572,3175821.0,9.0
244,0.7697904706001282,-0.02147665523348464,3245524.0,23.0
245,0.39518386125564575,0.018963474879933995,3185123.0,2.0
246,-0.16099119186401367,0.04188817520578541,3057068.0,97.0
247,-0.39911752939224243,-0.00442738262062623,3070663.0,203.0
248,0.6808782815933228,0.012152102514473616,3033796.0,211.0
249,0.6053979396820068,-0.014265198037495532,3077700.0,59.0
250,0.0810265839099884,0.03989771652963322,2959618.0,3.0
251,0.007892414927482605,-0.03218719915449332,3058048.0,0.0
252,0.20666539669036865,0.015381223511849028,3011724.0,7.0
253,-0.729427695274353,0.008989607995735859,2984891.0,427.0
254,0.873780369758606,0.004909930185667676,2970307.0,407.0
255,0.016357839107513428,0.05423982435411415,2817487.0,1.0
256,0.14075061678886414,0.019492201888973076,2763618.0,8.0
257,0.05029428377747536,-0.016371982373398226,2809617.0,2.0
258,0.2025865912437439,-0.0051058130986998745,2824036.0,10.0
259,0.34933334589004517,0.032185577583437285,2735977.0,15.0
260,-0.13066747784614563,-0.017098533826321,2783572.0,78.0
261,-0.0676797553896904,0.02815486895473687,2707347.0,35.0
262,-0.22638501226902008,0.008481031848941677,2684579.0,110.0
263,-0.051401954144239426,0.011472309193596396,2654130.0,19.0
264,-0.218897745013237,-0.004525175390397177,2666195.0,78.0
265,0.3574477434158325,-0.003660699905194001,2675991.0,125.0
266,0.0694708526134491,0.02335012918117947,2614932.0,16.0
267,0.12093482911586761,0.0114585960357528,2585308.0,26.0
268,0.44575539231300354,0.02130419822555216,2531379.0,90.0
269,0.02144145593047142,0.053855133475269545,2402018.0,2.0
270,-0.14830422401428223,-0.026121401450265463,2466445.0,80.0
271,-0.06349506974220276,-0.028083936960587363,2537714.0,29.0
272,0.20018881559371948,-0.0008413879396862257,2539851.0,43.0
273,0.09420131146907806,0.008490479132552011,2518468.0,16.0
274,0.9231771230697632,-0.0009425414662708204,2520844.0,145.0
275,-0.2771131694316864,-0.0020731718420747393,2526081.0,176.0
276,-0.38710787892341614,-0.0013682318775493744,2529542.0,178.0
277,0.04130861535668373,-0.00938435601261795,2553505.0,14.0
278,-0.4626113176345825,0.0003478782755109756,2552617.0,136.0
279,0.11551094055175781,0.002210454941466132,2546987.0,55.0
280,-0.1646534502506256,0.001356378932172011,2543537.0,35.0
281,0.18163348734378815,0.0003720614129445121,2542591.0,84.0
282,-0.46576371788978577,-0.0033112011659567593,2551038.0,122.0
283,-0.2418670952320099,-0.0018573549809549708,2555785.0,34.0
284,0.5131313800811768,0.0004830594495862482,2554551.0,272.0
285,-0.4617331027984619,0.005683207256364377,2540115.0,175.0
286,0.2441094070672989,-0.00038015317103232837,2541081.0,106.0
287,-0.42519864439964294,-0.021217449584290674,2596165.0,132.0
288,-0.3749346137046814,0.003286365563340793,2587661.0,67.0
289,0.18083712458610535,0.00045389750654072493,2586487.0,94.0
290,-0.5798830986022949,-0.004051967454880805,2597010.0,119.0
291,0.43885481357574463,0.0007236626113816176,2595132.0,237.0
292,0.2788163423538208,-0.015952886448255973,2637203.0,82.0
293,0.42987290024757385,0.008560825265850242,2614818.0,93.0
294,-0.37787842750549316,0.011106316238840322,2586096.0,188.0
295,-0.36624908447265625,0.010011080027323184,2560463.0,113.0
296,-0.11283557116985321,-0.005709148734158782,2575165.0,22.0
297,-0.12158408761024475,-0.01608173448899706,2617255.0,21.0
298,-0.15365225076675415,0.0003589016005711848,2616316.0,23.0
299,-0.15868797898292542,0.0020762995064910693,2610895.0,20.0
300,-0.23394536972045898,0.0035130133313859297,2601755.0,26.0
301,-0.07569035142660141,0.002334634847314496,2595695.0,6.0
302,0.29953157901763916,0.002508884021660753,2589199.0,165.0
303,0.04610899090766907,0.013429154847823135,2554889.0,18.0
304,0.009346775710582733,3.914065900344751e-07,2554888.0,3.0
305,0.04136575758457184,-0.00928021343094904,2578820.0,15.0
306,-0.1142805814743042,0.003361632259219199,2570180.0,32.0
307,-0.023385358974337578,0.01876456691664949,2522840.0,5.0
308,-0.16813066601753235,0.019322703368382266,2475016.0,41.0
309,0.225408673286438,-0.012931510651696291,2507441.0,103.0
310,0.3555712103843689,0.0018607278934178898,2502784.0,126.0
311,-0.06773276627063751,-0.016897235879787934,2545801.0,29.0
312,0.1268715113401413,-0.012499107843836985,2578024.0,31.0
313,0.1924767792224884,-0.008338266592965883,2599701.0,41.0
314,0.03112431801855564,-0.01706087059101097,2644824.0,5.0
315,0.4093586504459381,0.0009230297628846667,2642385.0,67.0
316,0.015560600906610489,-0.020281155395547416,2697085.0,1.0
317,-0.4349628686904907,0.018191722818969556,2648897.0,238.0
318,0.0613136813044548,-0.0023309979413096223,2655086.0,20.0
319,-0.2852148711681366,0.051869136663286006,2524160.0,94.0
320,0.32028448581695557,0.009467759467559506,2500486.0,144.0
321,0.30474838614463806,-0.04219388433253315,2610639.0,86.0
322,0.4861051142215729,-0.01837815602538206,2659516.0,93.0
323,0.13315711915493011,-0.039370579307166226,2768514.0,12.0
324,0.11303284764289856,-0.008180632375242221,2791349.0,9.0
325,-0.2027338147163391,-0.01606146679102715,2836914.0,117.0
326,-0.2829597592353821,-0.0772204791052573,3074314.0,131.0
327,-0.0716048926115036,0.035274538619137354,2969564.0,23.0
328,-0.12892889976501465,-0.026243795491666604,3049597.0,39.0
329,0.08138653635978699,-0.01223724467817028,3087378.0,28.0
330,0.22848564386367798,-0.009543724076689849,3117127.0,72.0
331,-0.1651497185230255,-0.028659455086756467,3209098.0,61.0
332,0.10105293989181519,0.014661714400262812,3162727.0,30.0
333,0.2232324630022049,0.02811518484590594,3076238.0,64.0
334,0.2685098648071289,0.008601961572484215,3050002.0,61.0
335,0.37091517448425293,-0.006785765458311081,3070840.0,61.0
336,0.07415779680013657,-0.11699390777439528,3477711.0,6.0
337,-0.09395082294940948,0.03163294546485779,3371074.0,49.0
338,0.5134565830230713,0.0028836362197561063,3361381.0,70.0
339,0.12430283427238464,-0.00975520659184945,3394495.0,8.0
340,0.004896931350231171,0.008317255780864074,3366495.0,0.0
341,-0.3767719268798828,0.01576344097052396,3314251.0,210.0
342,0.2794048488140106,0.02159426298357528,3244195.0,77.0
343,0.5713446140289307,-0.02437297025989996,3325241.0,111.0
344,0.3209272623062134,-0.026762814555997473,3416681.0,26.0
345,0.300719290971756,-0.033500522897596655,3535109.0,16.0
346,0.4263378381729126,-0.036360395006456325,3668497.0,15.0
347,0.6068533658981323,-0.0016165741853786035,3674437.0,12.0
348,-0.13398218154907227,-0.04701293278401745,3855705.0,81.0
349,0.6751875281333923,0.028064084009074106,3750452.0,62.0
350,0.3366243541240692,-0.03480262419692389,3885684.0,9.0
351,0.05997791886329651,0.021982565442712772,3802104.0,1.0
352,-0.19801893830299377,-0.027226176264251566,3908518.0,118.0
353,0.32322555780410767,-0.03208481062406159,4038079.0,42.0
354,0.22031660377979279,0.02790878111698763,3928441.0,20.0
355,-0.06903228908777237,0.018363480732330604,3857602.0,37.0
356,0.4970701038837433,0.017325860570309798,3791904.0,56.0
357,0.20410175621509552,-0.02873674948995862,3904095.0,11.0
358,0.5100804567337036,0.03644981039589083,3766796.0,23.0
359,-0.2470962405204773,-0.012093656600159248,3812908.0,147.0
