timestep,action,reward,current_amt,order_qty
123,0.3362274467945099,-0.004837224301395201,41069214.0,2279.0
124,-0.01023096777498722,-0.0008075439671341867,41102406.0,68.0
125,0.6672394275665283,-0.021344326080601793,41998843.0,2935.0
126,0.06905264407396317,-0.04574237256202897,44012059.0,95.0
127,-0.2663745582103729,0.031003140207595103,42688579.0,2579.0
128,0.5398148894309998,-0.005763086161939125,42936023.0,2093.0
129,-0.02432996779680252,0.007586392109065208,42612746.0,223.0
130,-0.29471084475517273,-0.0006571176512166784,42640766.0,2644.0
131,0.1523631364107132,0.00899491926706733,42260635.0,721.0
132,0.4088727831840515,0.007585123212505045,41942496.0,1660.0
133,0.017472930252552032,0.0010399073484582242,41898925.0,41.0
134,-0.550841748714447,0.008080368442377224,41563080.0,4820.0
135,-0.5257148146629333,0.008887896150309856,41196926.0,2066.0
136,0.18719419836997986,0.0011552541194537328,41149388.0,1778.0
137,-0.32198455929756165,-0.005988531086945121,41397297.0,1172.0
138,-0.13714148104190826,0.00665789617474446,41123501.0,338.0
139,0.14877323806285858,0.0007958472649801724,41090799.0,1397.0
140,0.05495840311050415,-0.08381774218329902,44850027.0,338.0
141,0.2077118307352066,0.06622612971345065,42064273.0,1431.0
142,0.08940961956977844,0.03454286802620222,40659768.0,523.0
143,-0.7317361235618591,0.012215766398586455,40169072.0,4260.0
144,-0.4023449122905731,0.005955736123675761,39931252.0,628.0
145,0.39808931946754456,0.004398438027037971,39756386.0,4528.0
146,-0.08870869129896164,0.015408721156520812,39153087.0,484.0
147,0.6605297327041626,-0.00437415278348554,39325101.0,4945.0
148,-0.2156326025724411,-0.029114395854806845,40504361.0,2139.0
149,0.306516170501709,0.00873980174245646,40153428.0,1424.0
150,0.37363630533218384,-0.00794880177981768,40475157.0,1191.0
151,-0.572054386138916,0.04789629970416947,38625155.0,5948.0
152,-0.18350553512573242,-0.0027652144628387016,38732258.0,816.0
153,-0.01737687736749649,-0.00046074705538915606,38750112.0,63.0
154,0.29384103417396545,0.006991750903340453,38481062.0,2663.0
155,-0.3308422267436981,0.007612738816677908,38190329.0,2062.0
156,-0.04912543669342995,0.003315167504112795,38064140.0,205.0
157,0.9826679229736328,-0.005089904109566842,38258874.0,8550.0
158,-0.1316390335559845,-0.01111093247746334,38688742.0,1647.0
159,0.1775541454553604,0.002821261995042081,38579898.0,319.0
160,0.032365843653678894,0.020724708521870038,37796575.0,49.0
161,-0.03033183515071869,-0.026021547953317053,38806377.0,340.0
162,-0.2375863641500473,-0.022986827595583015,39719400.0,2589.0
163,0.6155806183815002,2.978482140827218e-05,39718217.0,2646.0
164,-0.10157421976327896,0.002911199109661723,39602925.0,1112.0
165,-0.2383655309677124,-0.003409973498702717,39738432.0,2346.0
166,-0.11507071554660797,0.0039004612869693225,39584036.0,862.0
167,0.4621172845363617,-0.008281905833716756,39914605.0,2724.0
168,0.3001260459423065,0.009479821268583344,39539775.0,964.0
169,0.004051476716995239,0.010554501873408492,39126811.0,9.0
170,0.03964727371931076,-0.007859468587723592,39436763.0,89.0
171,0.17106762528419495,4.183930875579075e-06,39436598.0,368.0
172,-0.1573023796081543,0.001591636943318509,39373929.0,1697.0
173,0.14444035291671753,0.015245652812589296,38782662.0,514.0
174,-0.2600003182888031,0.0003241157824319032,38770096.0,2497.0
175,-0.3756674528121948,0.004952873477679668,38579019.0,2670.0
176,-0.40364134311676025,0.001960859733366189,38503519.0,1792.0
177,0.3009387254714966,0.0007220914500504942,38475736.0,3043.0
178,-0.325898677110672,0.0009786118571876044,38438120.0,1854.0
179,0.20700089633464813,0.010613405822012126,38034445.0,1916.0
180,-0.2527531087398529,0.0265733197811622,37049906.0,1454.0
181,-0.04529277980327606,-0.0005563179311522639,37070529.0,194.0
182,0.005270510911941528,-0.0005528559664080552,37091035.0,49.0
183,0.028287619352340698,0.00506809532472928,36904002.0,269.0
184,0.16633161902427673,-0.007124013954394484,37168793.0,1504.0
185,-0.008226186037063599,-0.000790844484429641,37198211.0,48.0
186,0.3387598395347595,0.015271038546673327,36638700.0,2656.0
187,-0.13154208660125732,0.013113454842501584,36164459.0,1122.0
188,0.38800010085105896,0.028486940693737545,35162779.0,2624.0
189,-0.04583468288183212,0.004353482548966503,35010362.0,460.0
190,0.3580770492553711,0.028141507340886763,34052085.0,1726.0
191,0.15958291292190552,0.020325772318342046,33373738.0,506.0
192,-0.07994551956653595,-0.05347856872493254,35259358.0,944.0
193,0.396610826253891,0.010916462346102296,34878607.0,1383.0
194,-0.38672345876693726,-0.016720811673005,35471723.0,4736.0
195,0.0664106160402298,0.017238530848547078,34870605.0,466.0
196,-0.12854641675949097,-0.0033043588714319803,34986212.0,1025.0
197,-0.30611440539360046,-0.0027308578845639886,35082016.0,2128.0
198,-0.001833595335483551,0.007622941819351688,34816611.0,8.0
199,-0.3800702393054962,0.005069890477998822,34640985.0,1830.0
200,-0.03449753671884537,-0.033731167777435116,35850256.0,103.0
201,0.26075857877731323,0.01265610540270913,35402202.0,2812.0
202,0.0769077017903328,0.008116398422344712,35117177.0,625.0
203,-0.30198466777801514,0.023243063044619518,34319487.0,1908.0
204,0.23261865973472595,-0.0006197880647467117,34340771.0,2274.0
205,0.002142606768757105,0.015824648582554134,33805806.0,16.0
206,-0.17792898416519165,-0.004796967377636735,33968753.0,1192.0
207,0.3235211968421936,-0.01436377428444231,34463783.0,2758.0
208,-0.10124511271715164,-0.01058406683514557,34832452.0,837.0
209,-0.44581133127212524,-0.0049155369029792095,35004518.0,3313.0
210,0.43520626425743103,-0.0046417233831546325,35167757.0,4174.0
211,0.6413284540176392,0.0012164830160420086,35125028.0,3481.0
212,-0.02387101948261261,-0.004969454782052083,35300452.0,281.0
213,-0.4748918414115906,0.010522901118565825,34932857.0,5457.0
214,-0.21400734782218933,0.006238572183301799,34716277.0,1291.0
215,0.21218129992485046,1.9760573858587054e-05,34715591.0,1927.0
216,0.24929694831371307,-0.011382083398689504,35115276.0,1742.0
217,-0.9354691505432129,-0.010896251930448315,35502116.0,7871.0
218,-0.010950477793812752,0.0009957199128277738,35466801.0,5.0
219,-0.29921597242355347,-0.002552060257476711,35557546.0,160.0
220,0.08008655905723572,-0.001422088809696108,35608184.0,966.0
221,-0.0960552766919136,0.007239254293784895,35352260.0,129.0
222,-0.7479794025421143,0.001315704203682295,35305808.0,908.0
223,0.019284168258309364,2.6624585470782434e-06,35305714.0,252.0
224,-0.43549004197120667,-0.0009976522434074536,35340972.0,243.0
225,-0.20498622953891754,0.0004551464471485746,35324894.0,64.0
226,0.7105346918106079,0.00092016928621413,35292419.0,9713.0
227,0.27793824672698975,0.009992517009294615,34943248.0,1115.0
228,-0.3975031077861786,-0.010462774642914053,35312717.0,4404.0
229,-0.01563553512096405,0.028197613052999494,34344290.0,104.0
230,-0.12309291958808899,0.009752389894728968,34012586.0,808.0
231,-0.27275362610816956,-0.008223797681607067,34294618.0,1572.0
232,0.3990529775619507,-0.013228411063094438,34754363.0,3874.0
233,0.1727692186832428,-0.018218531300320577,35399286.0,976.0
234,0.8509741425514221,0.003887675975275279,35262198.0,4004.0
235,0.5811938047409058,-0.00734088435403258,35522968.0,404.0
236,-0.15491341054439545,0.029483067635675517,34505636.0,2083.0
237,-0.28023844957351685,0.048744139503589815,32901863.0,3185.0
238,-0.010252818465232849,-0.021881443344174575,33637909.0,83.0
239,-0.10088382661342621,9.808349197448699e-05,33634610.0,817.0
240,0.5628871917724609,0.013199490041611096,33196434.0,3686.0
241,0.12839452922344208,-0.003289348351132885,33305989.0,366.0
242,0.13974852859973907,0.03523254399700912,32172471.0,362.0
243,-0.09410833567380905,0.009302500678803404,31875945.0,1100.0
244,-0.42091429233551025,0.062312167947724394,30006194.0,4460.0
245,-0.27642878890037537,-0.019842331718802467,30613640.0,1696.0
246,-0.022590570151805878,0.00805269516334159,30369087.0,100.0
247,0.0597902312874794,0.007928189280067723,30130209.0,598.0
248,-0.1992778331041336,0.009207505959742646,29855316.0,984.0
249,0.5567662715911865,0.022400802487953744,29201186.0,6446.0
250,-0.10708649456501007,0.005488850889993658,29041780.0,1113.0
251,0.28726205229759216,-0.020346698428336394,29644957.0,1744.0
252,-0.13758181035518646,-0.019895116557931455,30246719.0,1517.0
253,-0.49788039922714233,-0.001060015063337188,30278815.0,4736.0
254,0.25066816806793213,-0.003121819198728792,30373636.0,2590.0
255,0.7084848284721375,0.00248346521107342,30298391.0,5512.0
256,-0.1653013527393341,-0.008201268974027275,30548931.0,2129.0
257,-0.17396193742752075,0.04622353342838832,29199239.0,1870.0
258,0.20547574758529663,0.0015354762200640705,29154473.0,1344.0
259,-0.2455001324415207,-0.02202435594166752,29811042.0,2510.0
260,0.13617578148841858,9.526762117219562e-06,29810758.0,1025.0
261,0.1521884799003601,-0.010148163869872292,30116384.0,972.0
262,0.22792544960975647,0.018068766159387593,29581876.0,1270.0
263,0.3831782042980194,0.03857189761945488,28483224.0,1739.0
264,0.06135423481464386,-0.002226520507528974,28546784.0,171.0
265,-0.2957409620285034,0.03789846929632264,27504409.0,3812.0
266,-0.017324626445770264,-0.004911080083785357,27640152.0,157.0
267,0.04438391700387001,-0.01588233976745969,28086227.0,286.0
268,-0.24670888483524323,-0.03304244164346753,29045977.0,2271.0
269,-0.5132864117622375,-0.009074856392330249,29311979.0,3561.0
270,-0.05035683140158653,-0.0005569703052142718,29328314.0,170.0
271,0.7104183435440063,0.002271182055956466,29261855.0,8355.0
272,-0.3442629277706146,-0.0015355450773858145,29306857.0,3980.0
273,0.04218410700559616,-0.021514434076370992,29951241.0,297.0
274,-0.2917994558811188,0.01629509923786794,29471008.0,2299.0
275,0.34759342670440674,0.0038322121361786194,29358500.0,3253.0
276,0.20403118431568146,-0.020614973133589072,29976464.0,1203.0
277,-0.23741519451141357,-0.05806788379824539,31824442.0,2382.0
278,0.1562453806400299,-0.015382303048333929,32321623.0,1014.0
279,-0.19767720997333527,-0.019519500708097673,32965085.0,1713.0
280,-0.1862349808216095,-0.03741315607103111,34246349.0,1295.0
281,-0.7512006759643555,0.0005189814302869956,34228585.0,4251.0
282,-0.39281684160232544,0.004198827734964809,34085466.0,553.0
283,0.04355648159980774,0.0023972803864633486,34003949.0,592.0
284,0.1569233238697052,-0.0010434651916416556,34039468.0,2021.0
285,0.214115709066391,0.0020655118515233634,33969304.0,2345.0
286,-0.17644649744033813,0.013119404577794938,33529418.0,1025.0
287,-0.04246562719345093,0.006491396840690839,33313169.0,203.0
288,-0.04415208846330643,0.0007109749106782947,33289501.0,202.0
289,0.15312284231185913,-0.0019562131330620076,33354750.0,1603.0
290,0.9303663969039917,0.006401886395369098,33142575.0,8382.0
291,0.5886521935462952,-0.0232866156398623,33932754.0,360.0
292,-0.10957169532775879,0.01784919014966328,33337703.0,1613.0
293,0.19957906007766724,-0.03966793266012509,34714766.0,355.0
294,-0.826518177986145,0.021036523618235475,33999534.0,11134.0
295,-0.1352217048406601,0.002791367015964333,33904893.0,316.0
296,0.19099976122379303,-0.0014645723342171207,33954622.0,2477.0
297,-0.14452148973941803,0.004060791730338471,33817297.0,650.0
298,0.46643638610839844,0.0006187051888120467,33796387.0,5274.0
299,0.3373687267303467,0.016480901966388,33248423.0,2091.0
300,0.30836790800094604,0.003395712499520535,33135903.0,1272.0
301,0.3008463978767395,0.03309457189147711,32074414.0,894.0
302,0.41611385345458984,7.919147375956221e-06,32074160.0,864.0
303,0.09899432957172394,0.029723229793596324,31148331.0,124.0
304,-0.1203564703464508,-0.017935414963594506,31717192.0,1729.0
305,0.5217287540435791,-0.007892829927203792,31969522.0,1463.0
306,0.22298142313957214,0.00443305001739797,31828425.0,300.0
307,-0.0049334317445755005,0.009139361591225513,31540168.0,71.0
308,0.2900102436542511,0.00917318823501029,31253474.0,331.0
309,-0.4381084740161896,0.0030346046343905577,31158919.0,6423.0
310,0.5796892046928406,0.0013622341127936144,31116531.0,4198.0
311,-0.380775511264801,-0.003479723067142018,31225186.0,4735.0
312,-0.426928848028183,0.012834523708198485,30829504.0,3287.0
313,-0.09002672135829926,-0.00635959428909606,31026822.0,397.0
314,0.6878136396408081,0.002018257912782735,30964328.0,7886.0
315,0.08578722923994064,-0.015140856202609881,31440362.0,300.0
316,-0.22710344195365906,0.0022401275304000574,31370089.0,2771.0
317,-0.009164012968540192,0.012182323429698926,30992528.0,86.0
318,0.44015073776245117,-0.005970394446178714,31178677.0,2696.0
319,-0.2264924794435501,0.002224692495545086,31109468.0,2727.0
320,-0.14170998334884644,0.00163945199114099,31058549.0,1320.0
321,-0.19425790011882782,0.010568515597793031,30733739.0,1553.0
322,-0.09949256479740143,0.005334789893744821,30570651.0,640.0
323,0.340873122215271,3.0553112415139464e-05,30569717.0,3393.0
324,0.39940178394317627,2.3585988888872897e-05,30568996.0,2620.0
325,0.1460031121969223,0.0019414441206901541,30509763.0,577.0
326,0.4245269000530243,-0.004032410623619292,30633289.0,1425.0
327,0.28693145513534546,-0.08274060973803303,33396539.0,502.0
328,-0.3930182158946991,0.062065291219543316,31444902.0,5627.0
329,-0.4676350951194763,0.007385864139376633,31214357.0,4064.0
330,-0.3034866154193878,0.005361847054113158,31047883.0,1404.0
331,0.6822417974472046,0.003725416829843784,30932646.0,8821.0
332,0.1474754810333252,-0.005801725803708245,31113156.0,600.0
333,0.20119880139827728,0.010271086587815068,30796839.0,708.0
334,-0.24887394905090332,-0.03521658023920125,31920987.0,3323.0
335,0.746140718460083,-0.004651799330910957,32070171.0,4450.0
336,0.13416719436645508,0.002264443016147966,31997714.0,203.0
337,0.4423496425151825,-0.02242428662196851,32731699.0,567.0
338,-0.4451523423194885,0.003035088532174641,32632656.0,6788.0
339,0.3068576455116272,0.005233906715663544,32462749.0,2322.0
340,0.09573701024055481,-0.006595664570391763,32678284.0,497.0
341,0.299389511346817,-0.015284918525614874,33185522.0,1376.0
342,0.06986510008573532,-0.022370209866137088,33944876.0,218.0
343,-0.6228471994400024,0.008483413068531074,33659330.0,8019.0
344,0.09118492156267166,0.013164202781477051,33221989.0,1042.0
345,0.13087260723114014,0.0009003044278058163,33192106.0,1362.0
346,0.5357044339179993,0.006647882355288915,32972906.0,4920.0
347,0.12709148228168488,-0.005505761164106585,33155452.0,537.0
348,0.5698144435882568,-0.0369219987748409,34426549.0,2006.0
349,0.3240809440612793,-0.01681472470822916,35015322.0,481.0
350,0.3035348355770111,-0.023322013475047733,35851450.0,297.0
351,-0.782063364982605,-0.042247032141103334,37432878.0,12122.0
352,-0.14435532689094543,0.0018579382599453653,37363459.0,487.0
353,-0.35442525148391724,-0.005283436693789441,37561915.0,1024.0
354,0.02214525267481804,-0.006175263381216787,37795311.0,294.0
355,0.27109700441360474,0.0006053884148984377,37772444.0,3534.0
356,-0.24746161699295044,-0.00955353210817325,38136785.0,1409.0
357,0.10998546332120895,0.01832672678006649,37450441.0,1251.0
358,0.27518996596336365,-0.005855297345842756,37671016.0,2741.0
359,-0.40831127762794495,-0.00619215024302128,37905734.0,3380.0
