timestep,action,reward,current_amt,order_qty
153,-0.22576266527175903,-0.00990568029076081,71820408.0,236.0
154,0.48481419682502747,2.7123945570539942e-05,71818460.0,256.0
155,-0.07494743168354034,-0.0028632129191490216,72024682.0,79.0
156,0.08295837044715881,-0.014847210573895034,73110164.0,28.0
157,-0.07667845487594604,0.0014852797473199814,73001736.0,77.0
158,-0.35366618633270264,0.005575494250641749,72596972.0,331.0
159,-0.02349299192428589,0.005904503895264402,72170839.0,14.0
160,-0.13232502341270447,-0.0007256804422398604,72223250.0,78.0
161,-0.07955805212259293,0.018938278538496865,70880888.0,40.0
162,0.2614917457103729,0.0013664496854628432,70784165.0,238.0
163,-0.14726153016090393,0.017545342325137152,69563647.0,104.0
164,0.21316808462142944,0.00485555532555707,69227509.0,172.0
165,0.23223254084587097,-0.004477681996670582,69538882.0,147.0
166,0.03741331398487091,-0.001330933904005622,69631557.0,18.0
167,0.16966623067855835,0.016581306940437975,68495807.0,81.0
168,0.046672094613313675,0.0030095937077781244,68290281.0,18.0
169,-0.1183016300201416,0.0016742074279946033,68176140.0,123.0
170,0.5009824633598328,0.013734998534179315,67252428.0,258.0
171,0.4318242073059082,-0.002614139238285136,67428696.0,110.0
172,-0.1123604029417038,-0.040230424307489306,70255088.0,144.0
173,0.2255101203918457,0.00822944096025744,69681647.0,64.0
174,-0.022006750106811523,-0.006868366249851989,70163556.0,26.0
175,0.05397515371441841,0.02597094213268808,68387469.0,13.0
176,0.35712358355522156,-0.010384474000170956,69105089.0,85.0
177,-0.1634548306465149,0.013398532343304636,68191424.0,209.0
178,0.004763379693031311,0.0015760797547527898,68084118.0,1.0
179,-0.10030104219913483,-0.018457307162097765,69364398.0,107.0
180,0.043743059039115906,-0.0013901621860682605,69460960.0,20.0
181,-0.08539457619190216,0.0043778034185071825,69158199.0,84.0
182,-0.43397727608680725,-0.011168425722695495,69939311.0,391.0
183,0.21004095673561096,-0.003628046269154314,70193978.0,189.0
184,-0.2665347754955292,-0.0007813791279685941,70248869.0,186.0
185,-0.026396460831165314,0.008890384671754131,69629833.0,13.0
186,0.29694342613220215,0.005828706830390684,69226333.0,280.0
187,0.23143669962882996,0.009134749467971373,68599692.0,156.0
188,-0.11007854342460632,0.0049248423443829905,68263505.0,103.0
189,-0.007401034235954285,-0.0018246982710915156,68388293.0,6.0
190,0.3454274535179138,0.004282190514693152,68096690.0,220.0
191,0.41153407096862793,0.006216741701182367,67675966.0,172.0
192,-0.19202172756195068,0.0020693194933704604,67536212.0,234.0
193,0.08633966743946075,0.0022008996333436606,67387898.0,41.0
194,0.09559088200330734,0.005371962901318582,67027827.0,42.0
195,0.1146978884935379,0.016227078488643805,65957529.0,47.0
196,-0.5244491696357727,-0.022522540880384214,67477289.0,585.0
197,-0.22342237830162048,0.00607931599125636,67069552.0,118.0
198,0.33399251103401184,0.008437947002089573,66508358.0,369.0
199,0.20391049981117249,0.001192684612799906,66429129.0,150.0
200,0.027529284358024597,0.0049415087781195756,66102483.0,16.0
201,0.2906167507171631,-0.014138233030414199,67050458.0,163.0
202,0.32561352849006653,-0.004938675998996902,67383242.0,129.0
203,0.05289589613676071,0.0009230389603545111,67321102.0,14.0
204,0.4660665690898895,0.005635244470601686,66943857.0,119.0
205,-0.09450516849756241,0.024316992144504408,65354629.0,129.0
206,0.2219347357749939,-0.0009460149466234168,65416514.0,60.0
207,-0.23116576671600342,0.0023255897691149747,65264735.0,301.0
208,-0.048234984278678894,-0.009093947597474639,65863696.0,48.0
209,0.3831317126750946,-0.0035958549553581983,66101387.0,210.0
210,-0.018059998750686646,0.027201799706813853,64350926.0,21.0
211,-0.09567580372095108,0.001900547629246269,64228856.0,109.0
212,0.46087461709976196,-0.00798001085047946,64745526.0,219.0
213,0.03855675086379051,0.007814958178003659,64243466.0,10.0
214,0.22884130477905273,-0.014547963223944702,65191875.0,56.0
215,-0.025263354182243347,0.022834327491651367,63736495.0,33.0
216,0.6080904006958008,0.021692032039036104,62383275.0,141.0
217,0.15744774043560028,-0.01355645099659328,63240593.0,14.0
218,0.253388375043869,0.02815388653075599,61508879.0,20.0
219,0.3895747661590576,-0.005909090078964839,61874501.0,22.0
220,0.648154616355896,-0.008328012319109557,62394120.0,23.0
221,0.13241732120513916,0.02476763380287936,60886115.0,1.0
222,0.1891569346189499,-0.0024720905370781304,61037004.0,2.0
223,0.12284789234399796,-0.004926621229599037,61339199.0,1.0
224,0.07230788469314575,-0.02872995409176918,63153599.0,0.0
225,0.4008072018623352,-0.02109269249595683,64514381.0,3.0
226,-0.30928900837898254,-0.0006681174350690988,64557513.0,468.0
227,-0.2106328010559082,-0.004604866642828276,64856167.0,220.0
228,0.38657376170158386,0.005151823781109319,64523752.0,269.0
229,0.5318102836608887,0.0017226236409279754,64412793.0,227.0
230,0.3286918103694916,0.0072470479722944485,63949349.0,66.0
231,0.2458011507987976,0.022205780446313494,62560152.0,34.0
232,0.5920301079750061,-0.006771875137429828,62986690.0,62.0
233,0.33289438486099243,0.0011815325882640194,62912357.0,14.0
234,-0.20198535919189453,-0.00441988726454823,63191657.0,302.0
235,0.24254006147384644,0.005722712982619851,62832087.0,80.0
236,0.49626654386520386,0.04681833193748308,60021959.0,132.0
237,0.2889138460159302,-0.01616322869937516,61008046.0,38.0
238,0.3059561252593994,-0.02316614625100983,62454885.0,28.0
239,0.6768200993537903,0.01803626823843736,61348389.0,44.0
240,0.000912196934223175,-0.0037002585916381995,61576237.0,0.0
241,0.029633749276399612,0.022705788146022546,60209141.0,0.0
242,0.28832146525382996,-0.003769465159694674,60436956.0,6.0
243,0.5731282830238342,-0.014913147115592464,61351906.0,9.0
244,-0.4104861617088318,0.006964729689988252,60927562.0,629.0
245,-0.3831161856651306,0.051097021396519955,57965688.0,346.0
246,0.10128488391637802,-0.016120746190018853,58915449.0,100.0
247,0.3832433521747589,-0.0033134436825466448,59111311.0,338.0
248,0.1347784698009491,-0.0025168888741216888,59260463.0,73.0
249,-0.05429748445749283,0.026947598008090747,57705440.0,58.0
250,0.2866407036781311,-0.001736486079368584,57805819.0,156.0
251,0.08054081350564957,0.014349672797243366,56988059.0,31.0
252,0.2561381757259369,-0.008337280658930551,57467179.0,92.0
253,0.07888968288898468,0.005649870264448501,57144321.0,21.0
254,0.5195080637931824,-0.002278958470566347,57274848.0,129.0
255,-0.34079495072364807,0.0043061042649780185,57029274.0,491.0
256,0.16169902682304382,-0.0016541451705783048,57123765.0,98.0
257,-0.05242530256509781,-0.01707397908085164,58116037.0,54.0
258,-0.01965779811143875,0.001733434173101861,58015471.0,19.0
259,0.187932550907135,-0.020565625132526025,59233648.0,104.0
260,0.1546463668346405,0.012922421675676811,58477971.0,70.0
261,-0.07742194086313248,0.017079722963472422,57495956.0,88.0
262,0.10623010993003845,0.0027804085900758183,57336537.0,51.0
263,0.19443777203559875,-0.0038561988783097764,57558494.0,84.0
264,-0.569854736328125,0.006999142068867737,57158434.0,681.0
265,-0.07203715294599533,0.006386025288694653,56795735.0,37.0
266,-0.14973139762878418,0.017628512795355038,55811855.0,71.0
267,-0.25463369488716125,-0.002079007469050011,55928130.0,103.0
268,0.7802404165267944,0.002542380476927131,55786300.0,1042.0
269,0.14598217606544495,3.6209738132249363e-06,55786098.0,42.0
270,0.5495277047157288,-0.0012305649980392922,55854831.0,138.0
271,0.3002503514289856,-0.010807406745182225,56465072.0,33.0
272,-0.4363057613372803,-0.02358050505785172,57828702.0,680.0
273,0.024908896535634995,-0.0037840861039283072,58048362.0,18.0
274,0.2669548988342285,0.004674542464273985,57778275.0,197.0
275,0.2234019637107849,0.007642194932057199,57340071.0,122.0
276,0.22162185609340668,-0.01255634483597572,58069208.0,92.0
277,0.26776814460754395,-0.013327314326975044,58853568.0,86.0
278,0.14791613817214966,0.005959843902273602,58504888.0,35.0
279,-0.19927895069122314,-0.021229465625062997,59773855.0,284.0
280,-0.008253812789916992,0.001928332030340597,59658813.0,9.0
281,-0.3240428864955902,0.009985665908851974,59068970.0,368.0
282,0.27867600321769714,0.0019750974907219,58952533.0,242.0
283,0.3661726713180542,-0.011831166464663687,59658361.0,225.0
284,-0.41554880142211914,-0.0005158726242940657,59689153.0,513.0
285,0.006646305322647095,-0.00301445004826905,59869627.0,5.0
286,-0.08694768697023392,-0.004168098935908644,60120214.0,63.0
287,-0.0446566641330719,-0.0005223465749907974,60151634.0,29.0
288,0.02574802190065384,0.009594309366036474,59580005.0,25.0
289,0.004408977925777435,-0.012578584352696426,60338984.0,4.0
290,0.21335814893245697,0.0005682308400518653,60304717.0,200.0
291,0.03531133756041527,0.0035969730021910987,60088580.0,26.0
292,-0.14440923929214478,-0.016617720325918493,61103989.0,128.0
293,0.49101537466049194,-0.011063566496697232,61787580.0,395.0
294,0.6339533925056458,0.03994503004538892,59414275.0,274.0
295,0.447914719581604,-0.008353168041934513,59914753.0,70.0
296,-0.05375821888446808,0.006385717128239852,59534582.0,80.0
297,0.76579749584198,0.023213136956153717,58183950.0,132.0
298,0.22828148305416107,-0.02472882119392276,59659253.0,9.0
299,-0.08016698062419891,0.002754213393676384,59495390.0,125.0
300,-0.0009460970759391785,1.0589066936299047e-06,59495327.0,1.0
301,-0.05400335043668747,0.00982874776797588,58916254.0,77.0
302,-0.06769078224897385,0.018895363843741804,57823655.0,91.0
303,0.13810157775878906,-0.025635966568518586,59345022.0,44.0
304,0.05446004867553711,-0.008764443250445004,59869747.0,14.0
305,-0.31256920099258423,0.02774149872912798,58253702.0,414.0
306,-0.16640682518482208,0.00015556796032101906,58244641.0,151.0
307,0.024921081960201263,0.020672115460220818,57064987.0,21.0
308,0.4338507354259491,0.018171106632969208,56046559.0,382.0
309,-0.15338344871997833,0.009610660500283879,55513042.0,178.0
310,0.20699819922447205,-0.002645279589777119,55660279.0,140.0
311,0.253368079662323,0.012298970726628415,54984032.0,139.0
312,0.1384645700454712,-0.027949975376125986,56565023.0,54.0
313,0.49061089754104614,-0.023885435172110506,57949164.0,162.0
314,0.9129848480224609,-0.028538806738091692,59651548.0,149.0
315,0.15686273574829102,0.020922986957272856,58429038.0,2.0
316,0.023394323885440826,0.009872473976646,57857838.0,0.0
317,0.503747820854187,-0.02475735676646135,59326608.0,6.0
318,0.4373660683631897,-0.0027531671289121548,59490395.0,3.0
319,-0.12569180130958557,-0.02270857649093696,60872728.0,206.0
320,-0.05419357120990753,-0.030768219092930784,62805130.0,77.0
321,-0.01300598680973053,0.0032710033443256016,62600364.0,17.0
322,0.5909906029701233,-0.039095241900533304,65147314.0,167.0
323,-0.2686117887496948,-0.04491038515052525,68210682.0,405.0
324,0.30216431617736816,-0.01275793177966442,69092155.0,152.0
325,0.2972327470779419,-0.06216880348145093,73672272.0,96.0
326,0.5597473978996277,0.048060268421196616,70293927.0,135.0
327,-0.07067733258008957,-0.008277702734579657,70880656.0,105.0
328,0.02372606098651886,0.0447836284628147,67842426.0,5.0
329,0.04455827549099922,-0.030693318675380055,69990672.0,9.0
330,0.2370815873146057,-0.014724192500744932,71036629.0,46.0
331,0.2633202075958252,0.01859990899559462,69739481.0,40.0
332,0.21309615671634674,-0.04463234455652555,72997532.0,23.0
333,-0.045201562345027924,0.04193029107949055,70059900.0,67.0
334,-0.16074280440807343,0.023324738620199303,68463018.0,230.0
335,0.47043532133102417,-0.009587353343907975,69125751.0,181.0
336,0.07320848852396011,0.046217520917766396,66072064.0,15.0
337,-0.4178696572780609,0.009171304249701901,65471604.0,586.0
338,-0.7095522880554199,0.01451060166272153,64535160.0,579.0
339,0.42488548159599304,0.0007896503083544134,64484240.0,592.0
340,-0.1457066386938095,0.012499893033468002,63688145.0,120.0
341,-0.10666503012180328,-0.003258667527894624,63896362.0,75.0
342,-0.3158084452152252,0.006700596246466185,63471068.0,200.0
343,0.31942641735076904,0.0052004588907565985,63142697.0,399.0
344,-0.1922014355659485,-0.007706743696177874,63633101.0,160.0
345,-0.36407986283302307,-0.011275094333712375,64358752.0,245.0
346,0.0007529035210609436,0.0033440252760294094,64144252.0,0.0
347,0.49858736991882324,0.008483830606008765,63604641.0,633.0
348,0.03864315152168274,0.003352562065487167,63392115.0,24.0
349,-0.2977120876312256,0.01157365050101225,62666831.0,323.0
350,0.4590919017791748,0.0006453187318699711,62626417.0,437.0
351,0.386464387178421,-0.006645498318393964,63045385.0,197.0
352,0.19180169701576233,-0.003307947680919094,63254628.0,59.0
353,0.18096056580543518,0.0023108507240821416,63108793.0,45.0
354,-0.4481234550476074,0.012687543940865105,62318129.0,672.0
355,-0.08978315442800522,-0.0005937280145468656,62355151.0,74.0
356,0.3801528811454773,3.0118707641858673e-05,62353273.0,363.0
357,0.019166752696037292,0.002697669941378794,62185517.0,11.0
358,0.5229665040969849,0.010112000404398799,61562992.0,310.0
359,-0.14821717143058777,0.00020310154796328108,61550491.0,213.0
