timestep,action,reward,current_amt,order_qty
72,0.25693845748901367,-0.01572783102383051,3509702.0,0.0
73,0.00808502733707428,0.0026281944703931037,3500502.0,0.0
74,0.15286844968795776,0.014667083296858867,3449902.0,0.0
75,0.026215150952339172,0.03022066460377782,3348702.0,0.0
76,0.4460638761520386,-0.008174624189423814,3376302.0,0.0
77,-0.1704564243555069,0.05788852306153628,3191548.0,7.0
78,0.46362894773483276,-0.014440552497891649,3238311.0,4.0
79,0.05732950568199158,-0.003967752323672626,3251211.0,0.0
80,0.046450480818748474,-0.006569477109344516,3272711.0,0.0
81,0.2173251360654831,-0.028091035493697923,3367302.0,1.0
82,0.19825415313243866,0.01190010403575801,3327702.0,0.0
83,0.29966241121292114,0.0039852248895985,3314493.0,1.0
84,-0.106512650847435,0.02234386667953917,3242053.0,4.0
85,0.04927419126033783,-0.006283422828686614,3262553.0,0.0
86,0.4379480481147766,-0.01362639768002651,3307624.0,3.0
87,0.01303863525390625,0.01622207529500827,3254824.0,0.0
88,0.18943949043750763,0.009553278759711466,3224024.0,0.0
89,0.06460364907979965,-0.03171529277780314,3329624.0,0.0
90,0.0984417274594307,0.00799219187072993,3303224.0,0.0
91,0.044899746775627136,0.008056581616833862,3276824.0,0.0
92,0.13294503092765808,0.03473511631843134,3166824.0,0.0
93,0.1311158686876297,0.049581999878033585,3017224.0,0.0
94,0.32207709550857544,-0.002905470427122659,3026016.0,1.0
95,0.2967507839202881,0.0,3026016.0,0.0
96,-0.04956963658332825,-0.023174781385670574,3097807.0,2.0
97,-0.22683311998844147,0.01011910235315677,3066774.0,9.0
98,0.031858302652835846,-0.008791282667533729,3093974.0,0.0
99,0.011208400130271912,-0.004376404230438277,3107574.0,0.0
100,0.01554611325263977,0.012181719993720226,3070174.0,0.0
101,0.24060127139091492,-0.003302550004918277,3080347.0,3.0
102,0.22392699122428894,-0.004775891408726422,3095129.0,2.0
103,0.12220403552055359,0.016656040672429994,3044421.0,1.0
104,0.5056682229042053,1.1496571065561331e-05,3044386.0,4.0
105,-0.0229436457157135,0.010254240522186106,3013485.0,1.0
106,0.2618068754673004,0.01890331173119077,2957577.0,1.0
107,0.14770224690437317,0.06495804912686516,2777177.0,0.0
108,0.13446468114852905,0.031036796052238344,2693577.0,0.0
109,0.34033098816871643,-0.00809885217468156,2715570.0,1.0
110,0.07722368836402893,-0.004946740098275237,2729070.0,0.0
111,-0.17500953376293182,0.005205645655866047,2714937.0,7.0
112,0.3459312915802002,-0.025896330719278337,2787113.0,3.0
113,0.06397642195224762,0.028753737709069017,2709213.0,0.0
114,0.09755474328994751,0.001515648329663123,2705113.0,0.0
115,0.4243071377277374,0.0045762944752468625,2692790.0,3.0
116,0.3153459429740906,-0.045239261915584486,2820382.0,1.0
117,0.5020211935043335,0.009668594323567127,2793374.0,1.0
118,0.2192300409078598,-0.04256961434397208,2917574.0,0.0
119,0.03478837013244629,-0.006267085471465347,2935974.0,0.0
120,0.23193494975566864,0.006306609532440308,2917574.0,0.0
121,0.08930470794439316,0.012774344672647004,2880774.0,0.0
122,0.18970738351345062,0.0,2880774.0,0.0
123,0.40516725182533264,0.031288327305974785,2793374.0,0.0
124,0.14654824137687683,0.018448475886091963,2742774.0,0.0
125,0.3542667031288147,0.005056845539752303,2728974.0,0.0
126,0.155055433511734,0.0,2728974.0,0.0
127,0.1658155769109726,0.01714515310249,2682974.0,0.0
128,0.09481661766767502,0.01567247406281255,2641574.0,0.0
129,0.06598107516765594,0.02682138589599366,2572574.0,0.0
130,0.06448328495025635,-0.010614674248723355,2600174.0,0.0
131,0.14753080904483795,-0.0070267252328939335,2618574.0,0.0
132,0.38571295142173767,-0.01214478677303588,2650767.0,1.0
133,0.2762488126754761,0.003558763322173708,2641367.0,0.0
134,0.35094353556632996,-0.0017762210858606377,2646067.0,0.0
135,0.09291066229343414,0.029250832501253467,2570867.0,0.0
136,0.3506205081939697,-0.007259620638483635,2589667.0,0.0
137,-0.03719860315322876,0.0018511483309489563,2584882.0,1.0
138,0.279916912317276,0.01627689914849014,2543482.0,0.0
139,0.1871277242898941,0.020297791873020866,2492882.0,0.0
140,0.2313053160905838,0.03238521676974442,2414682.0,0.0
141,0.28738725185394287,0.008646681553996647,2393982.0,0.0
142,0.17335394024848938,0.0009616663084808097,2391682.0,0.0
143,0.2088509052991867,0.01167472194280909,2364082.0,0.0
144,0.18454813957214355,0.05544934956395024,2239882.0,0.0
145,0.2719348967075348,-0.02405142822783674,2295082.0,0.0
146,0.12939119338989258,0.030996162764893656,2226082.0,0.0
147,0.12257740646600723,-0.09870916910200568,2469882.0,0.0
148,-0.0453866571187973,0.015192026374880237,2432921.0,2.0
149,0.07742597162723541,0.015612470105668037,2395521.0,0.0
150,0.16690078377723694,-0.006387600423240745,2410921.0,0.0
151,0.13896824419498444,0.011071405955326038,2384521.0,0.0
152,0.1955358237028122,0.019757766363129783,2338321.0,0.0
153,0.2892412841320038,-0.019372492938815652,2384515.0,1.0
154,0.1105133667588234,-0.009347677517589213,2407015.0,0.0
155,0.3406168222427368,2.4927202183290547e-06,2407009.0,1.0
156,0.08230972290039062,-0.02786742697623474,2476009.0,0.0
157,0.47690749168395996,0.007489821378726092,2457602.0,1.0
158,0.250868022441864,0.018504305100142896,2412952.0,0.0
159,0.29763132333755493,-0.025621849764295136,2476402.0,0.0
160,0.46187180280685425,-0.05893972339751214,2631502.0,0.0
161,0.27681082487106323,0.033216825775000375,2546902.0,0.0
162,0.45757007598876953,0.020719765373705214,2495202.0,0.0
163,0.262577623128891,0.04016504561348512,2398852.0,0.0
164,-0.010136127471923828,-0.0019554392831942057,2403552.0,0.0
165,0.2937820255756378,0.012873988306794516,2373002.0,0.0
166,0.2866719663143158,0.007985720851481734,2354202.0,0.0
167,0.25682443380355835,0.02245383500209772,2302502.0,0.0
168,0.2650250196456909,0.02941831321293583,2236702.0,0.0
169,0.2882433235645294,-0.05462917252759143,2365952.0,0.0
170,0.2511523365974426,-0.03173723614713636,2443502.0,0.0
171,-0.08192147314548492,-0.0027776099984165256,2450308.0,3.0
172,-0.026350930333137512,0.04703636220682394,2340232.0,1.0
173,0.47392189502716064,-0.02419953724957459,2398269.0,2.0
174,0.24815036356449127,0.03294901430762492,2321769.0,0.0
175,0.15261375904083252,0.005848538450241285,2308269.0,0.0
176,0.2098175585269928,-0.02192778956440605,2360019.0,0.0
177,0.38174325227737427,0.005755774632401354,2346513.0,1.0
178,0.05237559974193573,-0.006814488873124799,2362613.0,0.0
179,0.24627268314361572,-0.01059502586568271,2387913.0,0.0
180,0.40111804008483887,0.00972807810201416,2364907.0,1.0
181,0.5417139530181885,-0.04097528335935441,2465950.0,1.0
182,0.26090365648269653,0.010821667930560963,2439550.0,0.0
183,0.401707261800766,0.006934268909297286,2422750.0,0.0
184,0.27131107449531555,0.057623049219687875,2290750.0,0.0
185,0.3439101576805115,-0.013436981847154332,2321950.0,0.0
186,0.20704327523708344,0.040883111061302255,2230750.0,0.0
187,0.12832525372505188,-0.018997779194793202,2273950.0,0.0
188,0.03602716326713562,-0.0083727623574559,2293150.0,0.0
189,-0.09737229347229004,-0.017351418940865823,2333642.0,4.0
190,0.12970155477523804,0.04225021236761079,2239042.0,0.0
191,0.1990090310573578,-0.01069262588799607,2263242.0,0.0
192,0.17240099608898163,0.030037656298213852,2197242.0,0.0
193,0.1921049803495407,-0.005971656347463539,2210442.0,0.0
194,0.07764343917369843,0.0382331583876692,2129042.0,0.0
195,-0.17160893976688385,0.021335856000721493,2084566.0,7.0
196,0.04936078190803528,-0.020855194493477114,2128966.0,0.0
197,0.2981871962547302,-0.001726492135598561,2132648.0,3.0
198,0.1831110119819641,-0.024692656593992068,2186642.0,1.0
199,0.05163019895553589,-0.07219559468973079,2356792.0,0.0
200,0.048297226428985596,0.0717845218291342,2198942.0,0.0
201,0.22507761418819427,0.06769065384303513,2059531.0,2.0
202,0.6068263053894043,0.03681115017098694,1986409.0,4.0
203,0.2869532108306885,-0.004709869531603475,1995809.0,0.0
204,0.05782289803028107,0.034093105265312236,1930009.0,0.0
205,0.2980678677558899,-0.028392944252669014,1986409.0,0.0
206,0.05857010930776596,-0.005880412920092945,1998159.0,0.0
207,0.13100889325141907,-0.004682303234923606,2007559.0,0.0
208,-0.03821839392185211,0.016693541362385014,1974596.0,1.0
209,0.10673733800649643,-0.004637573621481241,1983796.0,0.0
210,0.33214348554611206,-0.02044004738318509,2025191.0,1.0
211,0.3833326995372772,0.0034958000848307547,2018136.0,1.0
212,0.2540052831172943,-0.0023727888573835255,2022936.0,0.0
213,0.49128395318984985,-0.028805493783774443,2082936.0,0.0
214,0.15071479976177216,0.017587262132279662,2046936.0,0.0
215,0.19316251575946808,-0.08280549312284248,2231736.0,0.0
216,0.12745042145252228,0.04143847506411764,2142936.0,0.0
217,0.1463674157857895,-0.09980945467743399,2380536.0,0.0
218,0.13490833342075348,-0.01976499421873919,2428536.0,0.0
219,0.10210086405277252,-0.045287718536829294,2543736.0,0.0
220,0.018338754773139954,-0.016699292135561143,2586936.0,0.0
221,0.6323602199554443,0.018905557288564974,2538936.0,0.0
222,0.29291871190071106,0.015356707521907303,2500536.0,0.0
223,0.3782523274421692,-0.06126733279874582,2663736.0,0.0
224,0.1690845489501953,0.02778060728407523,2591736.0,0.0
225,0.15820908546447754,-0.010990118052184744,2620536.0,0.0
226,0.5167288184165955,0.0,2620536.0,0.0
227,0.4667920470237732,-0.055368590436806274,2774136.0,0.0
228,0.017268076539039612,0.006969308905905618,2754936.0,0.0
229,0.3811708688735962,0.026836271905106943,2682936.0,0.0
230,0.2771652340888977,-0.017576391391083496,2730936.0,0.0
231,0.17648395895957947,-0.0017545552641044311,2735736.0,0.0
232,0.426933616399765,-0.03390146539084152,2831736.0,0.0
233,0.28090527653694153,0.01027494027690964,2802936.0,0.0
234,0.39020466804504395,0.006897205769512626,2783736.0,0.0
235,0.2501937448978424,-0.020272153662924765,2841336.0,0.0
236,0.20776478946208954,-0.0016864970612788708,2846136.0,0.0
237,0.2966879904270172,-0.0542312324047564,3009336.0,0.0
238,0.41361430287361145,0.029559319807207548,2922936.0,0.0
239,0.6663309335708618,0.008278899568669333,2898936.0,0.0
240,0.30258309841156006,0.018551467674067578,2846136.0,0.0
241,0.2561631202697754,0.04035477107440191,2735736.0,0.0
242,0.3864438533782959,-0.01041766140864145,2764536.0,0.0
243,0.4504338800907135,0.019470921948154245,2711736.0,0.0
244,0.2789742648601532,-0.04561234574158072,2841336.0,0.0
245,0.33524957299232483,-0.023104407165666852,2908536.0,0.0
246,0.28446730971336365,-0.0676980359876605,3119736.0,0.0
247,0.508029043674469,-0.035611214564986754,3234936.0,0.0
248,0.21607166528701782,-0.01749411395957402,3292536.0,0.0
249,0.27974361181259155,0.007342736931763945,3268536.0,0.0
250,0.14891527593135834,0.014904351325369441,3220536.0,0.0
251,0.31589293479919434,-0.004451401820623344,3234936.0,0.0
252,0.30063754320144653,0.0,3234936.0,0.0
253,0.3042874336242676,-0.05866372416875598,3436536.0,0.0
254,0.33361977338790894,0.0607456903895873,3239736.0,0.0
255,0.3179004192352295,-0.03433746575195473,3354936.0,0.0
256,0.5831077098846436,0.007205181966870573,3330936.0,0.0
257,0.11988407373428345,0.034280008048349714,3220536.0,0.0
258,0.4349065124988556,-0.05092333915651147,3393336.0,0.0
259,0.4124947786331177,-0.03809808897264421,3527736.0,0.0
260,0.45635706186294556,0.002728717707331382,3518136.0,0.0
261,0.29469218850135803,-0.022668329010794123,3599736.0,0.0
262,0.11940276622772217,-0.035992261663742295,3734136.0,0.0
263,0.4041711688041687,-0.005115449296306006,3753336.0,0.0
264,0.3499763011932373,0.023561905634567934,3666936.0,0.0
265,0.36278238892555237,-0.009079765742043855,3700536.0,0.0
266,0.3249746859073639,-0.008998065415935574,3734136.0,0.0
267,0.38257554173469543,-0.013942670274860732,3786936.0,0.0
268,0.4717482328414917,0.027345708351509547,3686136.0,0.0
269,0.11214421689510345,0.009199087976134937,3652536.0,0.0
270,0.45161545276641846,0.007947598831702972,3623736.0,0.0
271,-0.1140032708644867,-0.023125100585817192,3709519.0,5.0
272,0.2752615511417389,0.004661040015881661,3692309.0,1.0
273,0.1404763013124466,0.01084126876791992,3652709.0,0.0
274,0.29439085721969604,0.0036296204505070614,3639499.0,1.0
275,0.13652527332305908,0.006220626547035263,3616999.0,0.0
276,0.3982818126678467,0.028143919722318632,3517989.0,1.0
277,0.29938530921936035,-0.025484842197580102,3609989.0,0.0
278,0.2865789830684662,0.0397466697043107,3471989.0,0.0
279,0.23734648525714874,-0.014364434794976082,3522589.0,0.0
280,0.3871583938598633,0.0013104114606710274,3517979.0,1.0
281,0.21819531917572021,0.0026791473129150005,3508579.0,0.0
282,0.2788573205471039,-0.022265700872152242,3588479.0,0.0
283,0.16483992338180542,0.02552027204095589,3499179.0,0.0
284,0.33241552114486694,0.01361458950998775,3452179.0,0.0
285,0.35181015729904175,0.05455802349660723,3273579.0,0.0
286,0.05485813319683075,-0.02926804098949108,3372279.0,0.0
287,0.2564253807067871,0.06532976525827529,3165479.0,0.0
288,0.05088360607624054,-0.005904005270894919,3184279.0,0.0
289,0.39559292793273926,-0.02166045682364302,3254779.0,0.0
290,-0.062394946813583374,0.0328785503049182,3151173.0,2.0
291,0.370161235332489,2.538743607522932e-06,3151165.0,1.0
292,0.18320581316947937,0.025447735330535817,3072965.0,0.0
293,0.4252285361289978,-0.002982326987236536,3082157.0,1.0
294,-0.00901380181312561,0.003059142001791876,3072757.0,0.0
295,-0.024359852075576782,0.023515743170165204,3002159.0,1.0
296,0.09872975200414658,0.06009974014454305,2831959.0,0.0
297,0.09089906513690948,0.035315291338358146,2735359.0,0.0
298,-0.09032472968101501,-0.029254465908058507,2817792.0,4.0
299,0.2602885663509369,-0.04957932854467644,2964784.0,1.0
300,0.3007676601409912,-0.008624425528727575,2990576.0,1.0
301,0.13795147836208344,0.03031789693017513,2902576.0,0.0
302,-0.001698523759841919,-0.019325786816299612,2959776.0,0.0
303,0.18359647691249847,0.04343558835889004,2836568.0,1.0
304,0.1845690906047821,-0.0468739289559244,2976068.0,0.0
305,-0.047639042139053345,-0.004450100037767142,2989371.0,2.0
306,-0.015689879655838013,0.02055188993746012,2929171.0,0.0
307,0.43999677896499634,-0.08341758577712358,3195753.0,2.0
308,0.17587223649024963,0.027489725112394392,3110253.0,0.0
309,0.4242275655269623,-0.004319174580511533,3123745.0,1.0
310,0.23471616208553314,0.03981166022279217,3004145.0,0.0
311,0.23589055240154266,0.06178108360769012,2829345.0,0.0
312,0.268828809261322,-0.006461252675362436,2847745.0,0.0
313,-0.043202757835388184,-0.006387185713024646,2866051.0,1.0
314,0.1478552520275116,-0.024506041590156194,2938051.0,0.0
315,0.06778928637504578,0.05153807142389312,2794051.0,0.0
316,0.2759176790714264,0.01140506721340909,2762544.0,1.0
317,0.0645359456539154,-0.09083297789994155,3038544.0,0.0
318,0.17366594076156616,0.0015161782814712467,3033944.0,0.0
319,0.28141313791275024,-0.03652017946333755,3148944.0,0.0
320,0.3431941568851471,0.0014658107358153632,3144335.0,1.0
321,0.16060951352119446,0.024502017669473648,3069135.0,0.0
322,0.2897788882255554,0.0030721614780364966,3059735.0,0.0
323,0.20755277574062347,-0.006106800799731041,3078535.0,0.0
324,0.2282963991165161,0.009244886217415465,3050335.0,0.0
325,0.42739954590797424,0.007763885378621564,3026835.0,0.0
326,0.30357497930526733,0.07692211902292542,2810635.0,0.0
327,-0.044513896107673645,0.010201085235598631,2782253.0,2.0
328,0.21355003118515015,-0.04627641140483873,2917253.0,0.0
329,0.09855015575885773,-0.009170407570273343,2944253.0,0.0
330,0.008636951446533203,-0.025324811396363753,3020753.0,0.0
331,0.08511772006750107,0.0,3020753.0,0.0
332,0.1939096599817276,0.009018780106441648,2993753.0,0.0
333,0.10602268576622009,0.034199809102883734,2894753.0,0.0
334,0.14898213744163513,-0.11913264133954385,3286253.0,0.0
335,-0.03299257904291153,-0.05435296507734803,3475137.0,1.0
336,0.2586737275123596,0.0012706271625512464,3470727.0,1.0
337,0.36089497804641724,0.030740213434354412,3367218.0,1.0
338,0.30556976795196533,0.01808056919324984,3307418.0,0.0
339,0.33038052916526794,-0.06744453448327392,3546618.0,0.0
340,0.13044202327728271,0.010484874144471308,3509818.0,0.0
341,0.3811987638473511,0.04807666466197924,3348818.0,0.0
342,0.3304471969604492,-0.004103945199841314,3362618.0,0.0
343,0.05557382106781006,-0.03434592549920769,3482218.0,0.0
344,0.12266318500041962,-0.04659926656806532,3652418.0,0.0
345,0.1961025446653366,-0.008739033462899004,3684618.0,0.0
346,0.370730459690094,0.05394709066143252,3496018.0,0.0
347,0.20431479811668396,0.034013424359172297,3381018.0,0.0
348,-0.0806024968624115,-0.026391811713644957,3472668.0,3.0
349,0.19272039830684662,-0.003700974991737358,3485568.0,0.0
350,0.3070068359375,-0.018165900388106334,3550058.0,1.0
351,0.038212016224861145,0.016376274099891838,3492858.0,0.0
352,0.3158968389034271,-0.018542517129138417,3558848.0,1.0
353,0.3832252025604248,-0.0012600544770100394,3563338.0,1.0
354,0.42864230275154114,0.017068460510489682,3503538.0,0.0
355,0.21595551073551178,-0.011678624562686287,3544938.0,0.0
356,0.4502542018890381,0.005217581662242119,3526538.0,0.0
357,0.21939018368721008,-0.05544338908563406,3733538.0,0.0
358,0.6073063611984253,0.009957454267665892,3696728.0,1.0
359,0.22614459693431854,-0.02115643902444191,3776628.0,0.0
