timestep,action,reward,current_amt,order_qty
265,-0.049986835569143295,0.011620297910255501,41914502.0,28.0
266,-0.1605670154094696,0.015250102440594326,41284903.0,87.0
267,-0.013404631987214088,-0.002195585737702814,41375747.0,6.0
268,-0.18199720978736877,-0.0042147609217558215,41550874.0,81.0
269,0.2815500795841217,-0.004833962254661105,41752705.0,212.0
270,0.07291170209646225,-0.02773045143520858,42943549.0,37.0
271,0.006576002109795809,0.008710176065041443,42572733.0,3.0
272,0.21328024566173553,0.0036733216992972757,42416922.0,103.0
273,0.1045437753200531,-0.01346614100117567,42995911.0,38.0
274,0.036021195352077484,0.004451920665515019,42805345.0,12.0
275,0.14894336462020874,-0.002698760907756052,42921179.0,48.0
276,0.009332469664514065,-0.019712308539679136,43784268.0,2.0
277,0.06204921379685402,2.0783763961122304e-06,43784177.0,16.0
278,0.06694590300321579,-0.006667894033962682,44078085.0,16.0
279,0.04837396368384361,0.007830276020076358,43735623.0,11.0
280,-0.04461999237537384,0.031759260954303446,42389368.0,38.0
281,0.013327157124876976,0.02300813135861584,41436003.0,3.0
282,0.06073237210512161,0.0020139909058942414,41352719.0,16.0
283,0.056661851704120636,0.02200760402747826,40462242.0,15.0
284,0.1635104864835739,-0.015739511091436724,41109282.0,40.0
285,0.23634962737560272,0.004418835945462452,40928426.0,49.0
286,-0.042293790727853775,-0.0034180204924419513,41068800.0,40.0
287,0.005507693625986576,0.025039064064816707,40065595.0,1.0
288,-0.027020368725061417,-0.002238399397501895,40155479.0,24.0
289,-0.010201696306467056,-0.004395088903569544,40332745.0,9.0
290,0.05962110310792923,1.7603593552959073e-06,40332674.0,14.0
291,-0.10102474689483643,0.01020849065396181,39925099.0,90.0
292,-0.17302830517292023,0.00832560453989617,39595443.0,139.0
293,-0.013461174443364143,0.0025372682318395233,39495233.0,8.0
294,0.11674857884645462,-0.001653915658592476,39560663.0,54.0
295,-0.11207552999258041,0.02215884909116202,38703048.0,79.0
296,0.19398008286952972,-0.0024313241588471302,38797377.0,97.0
297,0.05204744264483452,-0.008382089259875616,39125329.0,20.0
298,0.06881142407655716,0.011622899940231366,38675804.0,26.0
299,-0.04265175014734268,0.0010506477873086343,38635212.0,33.0
300,-0.03004896268248558,0.008749611391364216,38300101.0,22.0
301,-0.1728186011314392,-0.012810922499211798,38797128.0,124.0
302,0.20185792446136475,-0.020304307422176038,39601203.0,104.0
303,0.28336194157600403,-0.0061339997855723956,39845616.0,115.0
304,0.01662413589656353,0.013474719582531684,39315846.0,4.0
305,0.016412414610385895,-0.008263160706645283,39643426.0,4.0
306,-0.03694868087768555,4.434727620442207e-05,39641668.0,30.0
307,-0.009243622422218323,0.019382574331566205,38887920.0,7.0
308,-0.10776467621326447,-0.0028995917977194794,39001007.0,84.0
309,-0.021370209753513336,-0.006238419313701001,39245839.0,15.0
310,-0.10583142936229706,0.018831349490830155,38520447.0,72.0
311,0.34519124031066895,-0.0007754795015826319,38550342.0,176.0
312,-0.06569940596818924,7.440176235672408e-05,38547474.0,51.0
313,-0.014765053987503052,-0.02433419353633591,39508891.0,10.0
314,0.10442585498094559,-0.017245426524596482,40202195.0,38.0
315,-0.02682466059923172,2.9800255948876093e-05,40200997.0,20.0
316,0.08483095467090607,0.0009349297135776219,40163447.0,29.0
317,0.0951613336801529,0.011747888825100278,39697090.0,31.0
318,0.06855621933937073,0.01655542165802305,39050591.0,20.0
319,-0.07039862871170044,-0.006235656004962385,39295625.0,58.0
320,-0.0037993472069501877,0.008899147428951471,38949012.0,2.0
321,-0.1734320968389511,0.004155349222249708,38787835.0,133.0
322,-0.023482942953705788,0.0149749477693104,38215559.0,14.0
323,0.22048035264015198,0.009032391036987341,37873471.0,114.0
324,0.04881696030497551,-0.00482590240446659,38057131.0,19.0
325,-0.054806098341941833,0.0070421527072013785,37791001.0,41.0
326,0.1092773824930191,-0.010264663775462422,38182936.0,45.0
327,0.18188931047916412,0.005999755395925313,37955214.0,68.0
328,-0.055139873176813126,0.007740641758439226,37663673.0,45.0
329,-0.06276589632034302,-0.007135066048472127,37934337.0,49.0
330,0.07568980753421783,3.7433244596333203e-06,37934195.0,30.0
331,0.008575302548706532,0.005047573393808622,37743681.0,3.0
332,-0.19854441285133362,-0.018675483062142124,38461977.0,151.0
333,0.10793691128492355,-0.0015869175671434628,38523110.0,55.0
334,-0.12433981895446777,0.004481628935329695,38351234.0,83.0
335,-0.2049984633922577,0.004779557672281269,38168804.0,120.0
336,-0.031228406354784966,2.02263506800665e-05,38168032.0,14.0
337,-0.13420644402503967,0.008445406141086012,37848387.0,60.0
338,-0.10214071720838547,0.01637172056776917,37238725.0,40.0
339,-0.04517844319343567,0.010045084976478082,36868379.0,15.0
340,0.06261498481035233,0.004597673775926885,36699646.0,55.0
341,-0.05716681480407715,0.005938575920958669,36482989.0,22.0
342,0.1691017746925354,0.010780582279387229,36093876.0,153.0
343,0.055055562406778336,0.012474710836829465,35649163.0,42.0
344,-0.15893535315990448,0.0024952171559670592,35560432.0,89.0
345,0.05923455208539963,-0.005320519540850789,35750644.0,48.0
346,-0.024444572627544403,-0.01656089866504192,36352677.0,12.0
347,0.07148656249046326,0.00638438117870354,36122060.0,54.0
348,-0.10515774041414261,-0.0014884216441855428,36175905.0,59.0
349,-0.01609049178659916,0.00423246676878722,36023437.0,8.0
350,-0.05345864221453667,-0.0013499340709886513,36072132.0,26.0
351,0.10386902093887329,-0.016751819685285958,36686701.0,79.0
352,0.05416201427578926,0.009881014913504405,36327746.0,38.0
353,-0.08969587832689285,-0.003975898943534789,36472758.0,52.0
354,-0.19014261662960052,0.01891775147919076,35795586.0,102.0
355,0.01372006256133318,0.004897147604243143,35621144.0,11.0
356,0.1868475079536438,-0.003110240936206702,35732280.0,156.0
357,0.029980700463056564,-0.0033615504685394035,35852801.0,20.0
358,0.04491832107305527,-0.01031529746963051,36226488.0,28.0
359,-0.03526454046368599,0.004541282898900823,36062717.0,22.0
