timestep,action,reward,current_amt,order_qty
154,-0.3095895051956177,-0.005758832238832703,81559417.0,307.0
155,-0.019720815122127533,0.004230740087146082,81215814.0,13.0
156,-0.3500203490257263,-0.0005809899254675807,81263027.0,235.0
157,-0.08032853901386261,0.002192173636855442,81085274.0,35.0
158,0.04885415732860565,-0.01078431162044462,81969256.0,55.0
159,-0.3888239860534668,0.016044186138554902,80674893.0,177.0
160,0.27437883615493774,0.0024675832867140242,80476311.0,363.0
161,-0.4689151644706726,-0.006830758054634858,81029806.0,301.0
162,0.04252706468105316,-0.0012599463186104506,81132028.0,52.0
163,0.5055621266365051,-0.0023686665565975508,81324659.0,594.0
164,-0.5254775285720825,0.006655976572847917,80786943.0,519.0
165,0.20645993947982788,0.002931802625285435,80550784.0,230.0
166,-0.19177570939064026,0.01110448024381954,79666133.0,134.0
167,-0.22281098365783691,0.0065508452436786845,79147649.0,125.0
168,-0.14652161300182343,-0.0029833287688390575,79384479.0,64.0
169,-0.3784024119377136,-0.0010378025078350182,79466950.0,142.0
170,0.28524965047836304,0.002395927959339737,79277008.0,397.0
171,-0.035592999309301376,-0.005518501804748467,79716926.0,22.0
172,0.056493766605854034,0.002685999010356541,79503380.0,57.0
173,0.41373884677886963,0.013620775634520665,78435034.0,408.0
174,-0.057627879083156586,0.023893795074445733,76604658.0,61.0
175,-0.14081557095050812,-0.007081811107971382,77151027.0,142.0
176,-0.385846883058548,-0.02175042719393638,78866405.0,336.0
177,-0.07981441169977188,0.004128803755233498,78542120.0,42.0
178,-0.15055379271507263,-0.013240611779332685,79596020.0,74.0
179,-0.5051904916763306,-0.008649319536994163,80290478.0,211.0
180,-0.04050421714782715,0.0002675254323574265,80269004.0,8.0
181,-0.07387342303991318,0.0007626936173189076,80207830.0,14.0
182,0.4407843351364136,-0.00040850886363536946,80240609.0,607.0
183,0.03464862331748009,-0.01460535600169186,81429922.0,25.0
184,-0.3341056704521179,-0.000712841067047778,81488010.0,273.0
185,-0.41809582710266113,-0.005078946331263251,81903996.0,227.0
186,-0.04087964445352554,-0.001150462426479602,81998332.0,12.0
187,-0.3053806722164154,0.006861161655068822,81439562.0,93.0
188,0.0813651904463768,0.0007952088195502955,81374852.0,110.0
189,-0.18713706731796265,0.0012548221965684515,81272869.0,60.0
190,0.23160061240196228,-0.0051239144993008995,81691449.0,294.0
191,0.11761806905269623,0.002060301984632993,81523486.0,115.0
192,0.40203338861465454,0.005836067329405986,81050470.0,353.0
193,0.16452889144420624,-0.011245989957830892,81972330.0,85.0
194,-0.0002799183130264282,0.00956951588225579,81195330.0,0.0
195,0.1342955231666565,-0.005433267985397549,81638896.0,58.0
196,-0.2041393369436264,0.007459024406629585,81034458.0,238.0
197,-0.06274425983428955,0.01284738032119182,80006583.0,58.0
198,0.10694175213575363,0.006589232605795273,79482852.0,74.0
199,0.21931926906108856,-0.005903592642814904,79954873.0,135.0
200,0.2495516687631607,-0.00402888426705073,80278305.0,119.0
201,0.2043089121580124,-0.004457774563954336,80637770.0,73.0
202,-0.09701252728700638,0.004888499029665094,80245490.0,123.0
203,-0.1044406145811081,-0.005573981250254972,80695284.0,120.0
204,-0.48087558150291443,-0.007080141510299925,81270692.0,495.0
205,-0.29140883684158325,-0.016024462728747847,82594220.0,155.0
206,-0.4753935933113098,0.0020394993275917226,82426112.0,180.0
207,-0.0488923080265522,0.0012243864627106069,82325314.0,9.0
208,0.30268770456314087,-0.00019445885532618214,82341326.0,402.0
209,-0.20648258924484253,0.00013162802907681017,82330489.0,122.0
210,-0.6586344838142395,-0.00421938514389537,82679345.0,310.0
211,-0.4906807243824005,0.0037962934443242003,82366657.0,78.0
212,0.5330628156661987,0.00037402900298813904,82335861.0,788.0
213,-0.19463589787483215,0.008713065389797643,81624660.0,169.0
214,0.23387357592582703,0.0043372291649573895,81272164.0,205.0
215,-0.1294650435447693,0.014843568158410777,80083440.0,117.0
216,0.2841070294380188,0.004977310298790462,79686814.0,231.0
217,-0.4223613440990448,0.017382370817595236,78325334.0,431.0
218,-0.12871500849723816,-0.001803589530845992,78466856.0,75.0
219,-0.2915230989456177,-0.001812367680297471,78609325.0,150.0
220,-0.017317503690719604,-0.0011533404414147263,78700093.0,6.0
221,-0.450700581073761,-0.00029082991616121074,78722988.0,161.0
222,-0.42869359254837036,-0.0009183283256772976,78795348.0,84.0
223,0.4169020354747772,0.0007788500488975376,78734026.0,620.0
224,-0.0862172394990921,0.005218249708698868,78325305.0,63.0
225,0.1156744584441185,0.004311528183320805,77989053.0,110.0
226,0.25606366991996765,0.005051259009841735,77597090.0,217.0
227,0.1754913330078125,0.00713387723976771,77047443.0,112.0
228,0.12627604603767395,-0.0035830557768487896,77324501.0,66.0
229,-0.24474146962165833,-0.005759674907996014,77772445.0,287.0
230,-0.07251625508069992,0.0023558036258414282,77589659.0,64.0
231,-0.24955806136131287,-0.0003255044136293223,77614923.0,205.0
232,-0.18827959895133972,-0.00898552180229546,78318657.0,116.0
233,-0.2362484335899353,-0.0005216468046076793,78359533.0,119.0
234,0.11223223805427551,-0.0031714500495663104,78608837.0,135.0
235,0.014570929110050201,-0.004607843687208943,78972731.0,15.0
236,-0.34140729904174805,0.0015460967939204691,78850820.0,182.0
237,0.18835006654262543,0.0006926853450454659,78796239.0,231.0
238,-0.023613307625055313,0.00038417601589132793,78765979.0,13.0
239,-0.13481777906417847,-0.0002835826355078358,78788322.0,76.0
240,0.21135804057121277,-0.002173608265962681,78959950.0,228.0
241,-0.0558464452624321,0.009749291598912545,78197579.0,40.0
242,-0.011227143928408623,-0.0008654663946602656,78265315.0,7.0
243,0.22746072709560394,0.0047918744381488096,77892066.0,210.0
244,-0.22696346044540405,-0.0003624857195449335,77920311.0,201.0
245,0.02321450412273407,0.002646141429133319,77714667.0,21.0
246,0.12482199817895889,0.00046432351335275754,77678599.0,112.0
247,-0.4838448762893677,-0.0043130378855852245,78015081.0,395.0
248,-0.7767007946968079,-0.0002049311843364141,78031072.0,328.0
249,0.03349112346768379,-0.00023897586108055936,78049724.0,50.0
250,0.36195650696754456,-0.0004176360814214391,78082334.0,520.0
251,0.1905420869588852,0.009906997562909097,77316361.0,179.0
252,0.6219446659088135,-0.014482222931044364,78452528.0,460.0
253,-0.29201406240463257,0.024225675091148577,76596916.0,380.0
254,-0.10454080253839493,-0.008867512172949179,77282217.0,96.0
255,-0.33426952362060547,0.0024339846502808176,77094570.0,276.0
256,-0.0875382348895073,0.009809688812235165,76345643.0,48.0
257,-0.3259003758430481,-0.0024662897006612673,76534399.0,164.0
258,-0.15113753080368042,0.008563454241320352,75884565.0,51.0
259,0.20302453637123108,-0.0007373924789048509,75940563.0,276.0
260,0.37261155247688293,0.005646383160799956,75514181.0,410.0
261,-0.2980746328830719,0.0028746285678101736,75297728.0,290.0
262,-0.08386560529470444,-0.008512107966466367,75944173.0,57.0
263,0.8744831085205078,0.000490613953413372,75906932.0,895.0
264,-0.24868826568126678,0.009490042097343084,75193344.0,378.0
265,-0.09189074486494064,0.009325543871936178,74498604.0,105.0
266,0.30994313955307007,0.0028162569549302777,74289386.0,192.0
267,0.0944371148943901,-0.006586403961491767,74781930.0,40.0
268,-0.20558613538742065,0.004529777749694297,74444712.0,261.0
269,-0.13945722579956055,0.006287656181328155,73979554.0,140.0
270,-0.08343765884637833,-0.020681756015830846,75541893.0,72.0
271,-0.6358698606491089,-0.01868109497532494,76979963.0,508.0
272,0.37181171774864197,0.0034572495004578066,76714741.0,496.0
273,0.35456565022468567,-0.017115961861331255,78050653.0,287.0
274,-0.6175588369369507,0.006218338631523826,77568307.0,663.0
275,0.034945592284202576,-0.0010549486631229808,77650224.0,41.0
276,-0.3705856502056122,0.004262094138959675,77320676.0,167.0
277,-0.05107368528842926,-0.004389186324089063,77661547.0,14.0
278,-0.3107824921607971,0.0006108165420736034,77614139.0,84.0
279,0.04636741429567337,0.0002467169435348246,77594995.0,64.0
280,0.8748817443847656,0.0007520440260251522,77536684.0,1173.0
281,-0.1572427898645401,0.008565079085602091,76878216.0,223.0
282,-0.17906026542186737,-0.003669337187698395,77161347.0,215.0
283,0.01797286421060562,0.010981933651577448,76323171.0,11.0
284,0.32012802362442017,0.003951500476166567,76022767.0,194.0
285,-0.15078946948051453,-0.01902607234954899,77497235.0,179.0
286,-0.028128378093242645,-0.01476649469723959,78658749.0,28.0
287,-0.2319525182247162,0.002745291544544111,78443399.0,228.0
288,-0.10140518844127655,-0.004239301748624224,78777360.0,76.0
289,-0.3972221314907074,-0.0031591221918337393,79027016.0,270.0
290,0.12000353634357452,0.0015713972345902873,78903028.0,139.0
291,-0.11609833687543869,6.567986659610453e-05,78897846.0,63.0
292,0.26686227321624756,-0.0024318442260234554,79090181.0,288.0
293,0.19790595769882202,1.4135962136762196e-05,79089063.0,156.0
294,0.19487226009368896,-0.011611311474608789,80018179.0,121.0
295,-0.23936772346496582,0.009546066999982577,79261543.0,251.0
296,-0.15072576701641083,0.006219128170626661,78771652.0,120.0
297,-0.08927097916603088,-0.003378283188910562,79038667.0,60.0
298,-0.15985631942749023,0.002462771939259523,78844491.0,99.0
299,-0.30473792552948,0.011524720844893713,77946183.0,158.0
300,-0.09751982986927032,0.002369591727796738,77761919.0,35.0
301,-0.07254494726657867,0.0010788882062570187,77678113.0,23.0
302,0.2900769114494324,-0.005239765579209887,78087272.0,371.0
303,0.025324828922748566,0.004786135077929812,77715316.0,23.0
304,0.07350282371044159,0.005431806591698746,77295462.0,66.0
305,-0.2830958068370819,0.0007155860181079306,77240190.0,216.0
306,0.07313521951436996,0.0057255119851613405,76800468.0,78.0
307,0.21809643507003784,-0.007677454551064516,77394662.0,213.0
308,-0.28729763627052307,-0.0035381855504075725,77669471.0,241.0
309,-0.13688328862190247,0.0016277755092229307,77543248.0,81.0
310,-0.10642611235380173,0.0050912596691749905,77150455.0,55.0
311,0.3784683644771576,0.0030482475972878256,76915996.0,443.0
312,-0.13103947043418884,0.011435536728152621,76046365.0,118.0
313,0.06457407772541046,0.004689607942524304,75691402.0,56.0
314,0.11704345047473907,0.005051268350144825,75310986.0,96.0
315,0.2251538336277008,-0.0153488770286607,76484944.0,158.0
316,-0.04784992337226868,0.00365380905828243,76206500.0,52.0
317,-0.27223289012908936,0.0009696230317913411,76132680.0,284.0
318,0.04583091288805008,0.004527882313640381,75789514.0,41.0
319,0.04352936893701553,0.011795320891228249,74905974.0,38.0
320,0.3043690323829651,0.01715181776265766,73642865.0,263.0
321,-0.23471951484680176,0.0002489523329559591,73624536.0,259.0
322,-0.13938511908054352,-0.005025702594801208,73996420.0,117.0
323,-0.3463992476463318,-0.0017200655799117365,74123918.0,252.0
324,-0.5017591118812561,-9.01651925071376e-05,74130602.0,238.0
325,0.22515858709812164,0.0016353966778376097,74009567.0,331.0
326,0.004230022430419922,-0.008763606911892565,74663892.0,4.0
327,-0.031784430146217346,0.008531139754219753,74032312.0,18.0
328,0.43306785821914673,-0.015822155537677334,75222494.0,475.0
329,0.45434972643852234,-0.004066918499720117,75529667.0,281.0
330,0.23519645631313324,-0.0017259524627812174,75660253.0,79.0
331,0.32106050848960876,0.01303496897721327,74686714.0,84.0
332,0.23413515090942383,0.015027870869129453,73580949.0,42.0
333,0.06928476691246033,0.0010319829130751525,73505093.0,9.0
334,0.11953502893447876,0.013671103756184171,72513750.0,15.0
335,0.22525282204151154,-0.018753013379370576,73899590.0,25.0
336,-0.48359107971191406,-0.004519640613162188,74235106.0,756.0
337,-0.0013565272092819214,-0.01131227088974257,75084482.0,1.0
338,-0.7701940536499023,0.009308961706485257,74391970.0,622.0
339,0.6128730773925781,-0.0019193525771620751,74535029.0,880.0
340,0.26165372133255005,-0.005675697229374806,74960482.0,144.0
341,0.1211070716381073,0.0056860609078523,74536662.0,49.0
342,0.3927685022354126,-0.003354502769625907,74787537.0,141.0
343,0.30417630076408386,-0.011101429691095148,75627106.0,65.0
344,-0.02120846137404442,-0.010510797587731099,76430451.0,31.0
345,-0.1764589548110962,-0.005340909095345651,76840851.0,253.0
346,-0.25313401222229004,-0.020027438162649847,78411227.0,298.0
347,-0.5696583390235901,0.007890809330082134,77797343.0,503.0
348,0.36130309104919434,0.0042085390535969045,77471302.0,451.0
349,0.22051426768302917,-0.006379725018190307,77968721.0,173.0
350,0.39181262254714966,-0.006376410313607379,78469072.0,239.0
351,0.3587985336780548,0.007191279322358519,77908808.0,134.0
352,-0.06796995550394058,0.0009789726702220914,77832612.0,93.0
353,0.6007133722305298,0.02021444547123681,76290443.0,205.0
354,0.27358829975128174,-0.008703220734289502,76960245.0,37.0
355,0.25550195574760437,-0.005911257040072474,77417882.0,25.0
356,0.2507835328578949,-0.009916161698798102,78193259.0,18.0
357,-0.48891681432724,-0.006203047704218191,78681323.0,767.0
358,-0.010788463056087494,0.0015393762879661911,78560389.0,8.0
359,0.1337893009185791,-0.001504129476819733,78678732.0,110.0
