timestep,action,reward,current_amt,order_qty
154,-0.3748640716075897,0.00812853339622983,42753838.0,212.0
155,0.06399856507778168,-0.0004075165599486085,42771268.0,107.0
156,-0.3648558557033539,-0.0030929075414613187,42903966.0,168.0
157,0.291506290435791,-0.0030390787426868406,43034752.0,488.0
158,-0.07025527209043503,-0.004477183496466076,43228293.0,54.0
159,0.541480302810669,0.003428061951769021,43080610.0,670.0
160,-0.48314180970191956,-0.004281943052020308,43265872.0,675.0
161,0.21383321285247803,0.002532104305263193,43156595.0,266.0
162,0.11303633451461792,-0.004554545338586914,43354053.0,109.0
163,0.20068751275539398,1.2501870955734128e-05,43353511.0,173.0
164,0.20413433015346527,-0.015858714271669235,44052121.0,137.0
165,-0.47202298045158386,0.020119823688246385,43183281.0,664.0
166,-0.759475827217102,-0.0072171758702305674,43497208.0,565.0
167,0.5305960774421692,0.00048003122986117183,43476338.0,934.0
168,0.4852333664894104,0.0038844456615631574,43308110.0,404.0
169,-0.45326435565948486,0.0005798117478602576,43283014.0,687.0
170,-0.11007280647754669,0.002961426699481242,43155213.0,91.0
171,0.23737351596355438,0.0017363344096229722,43080411.0,289.0
172,-0.2593957483768463,-0.012731516891239457,43635963.0,266.0
173,0.07209713757038116,0.0008800485439621153,43597595.0,84.0
174,-0.4373243451118469,0.018085702278178822,42823109.0,369.0
175,-0.8662254214286804,0.009326613305715964,42427405.0,413.0
176,0.5168401598930359,0.0004483546664149555,42408391.0,1033.0
177,0.07678170502185822,-0.015278369725801162,43066375.0,72.0
178,0.024314992129802704,0.015157001693689354,42423364.0,21.0
179,-0.4648657739162445,0.004666949713041371,42226296.0,553.0
180,-0.305377721786499,0.00015426417516167717,42219783.0,194.0
181,0.017463205382227898,-0.005217099995963828,42441203.0,27.0
182,0.3749089539051056,0.0033744009328375013,42298471.0,591.0
183,0.22394007444381714,-0.002486915952074815,42403926.0,219.0
184,-0.07997533679008484,0.0015935673412467645,42336460.0,102.0
185,1.0178745985031128,-1,42218660.0,0.0
186,0.7570158243179321,0.01563250449525468,41568835.0,677.0
187,-0.29806846380233765,-0.012778289082339947,42106889.0,552.0
188,0.2028970569372177,0.007807386431210532,41780691.0,157.0
189,-0.32728198170661926,0.002127579044683597,41691988.0,477.0
190,0.28897544741630554,0.004759644105992003,41494489.0,319.0
191,-0.2893930673599243,0.006611306527458011,41221958.0,376.0
192,-0.04996369779109955,-0.002205331305952182,41313067.0,46.0
193,0.7556291222572327,0.0021969067624590015,41222505.0,919.0
194,-0.7251389622688293,0.016546206356549152,40551531.0,1304.0
195,0.1886419802904129,-0.005442830523997305,40773454.0,295.0
196,0.9372277855873108,0.002023709996388154,40691107.0,1199.0
197,-0.42956727743148804,-0.0066058789803498125,40961695.0,854.0
198,0.025324072688817978,0.001388929599868534,40904881.0,23.0
199,0.16118869185447693,0.004274679805955055,40730770.0,148.0
200,0.5174728631973267,-0.001573478684621826,40794960.0,398.0
201,0.22498522698879242,0.004200241786153361,40624328.0,83.0
202,-0.4203599989414215,0.01171862246297553,40153781.0,751.0
203,0.02324882708489895,0.014396326306051867,39583918.0,24.0
204,-0.564493715763092,-0.0022054169488808185,39671410.0,598.0
205,1.06324303150177,-1,39486610.0,0.0
206,-0.434400737285614,0.003674439944029353,39342050.0,200.0
207,0.18046948313713074,-0.0016396972441083254,39406665.0,339.0
208,0.36110058426856995,-0.010527040258259986,39825914.0,535.0
209,0.43677452206611633,0.015967401217836984,39199992.0,426.0
210,-0.736801028251648,0.0028918084189714422,39086960.0,1150.0
211,-0.19078698754310608,-0.0030910152793986495,39208153.0,78.0
212,-0.4151764512062073,0.0018144913454200115,39137139.0,138.0
213,-0.12576311826705933,0.0015231224809269981,39077619.0,24.0
214,0.6136437058448792,0.0011818406112602926,39031490.0,1221.0
215,0.6794789433479309,-0.0035222090030207977,39169453.0,519.0
216,-0.29035791754722595,0.005329527212612454,38961805.0,555.0
217,0.21679486334323883,0.0017559227296296289,38893511.0,174.0
218,-0.9800795316696167,0.00311461021244586,38772749.0,1500.0
219,-0.5437617897987366,9.203186417582564e-05,38769181.0,16.0
220,-0.6117150187492371,6.474633842044368e-05,38766671.0,9.0
221,0.832595705986023,4.821384099936845e-05,38764802.0,1773.0
222,0.7192620635032654,-0.004551379200916069,38942042.0,254.0
223,-0.12441114336252213,0.00544281637288354,38731235.0,252.0
224,0.7500103116035461,0.004637292109223859,38552456.0,265.0
225,0.0855274498462677,-0.023324266745653716,39473138.0,7.0
226,0.47965049743652344,0.02124866610483051,38651838.0,39.0
227,0.7316251397132874,0.019311406530635195,37919558.0,32.0
228,0.6476220488548279,0.005633282797373431,37707143.0,7.0
229,0.4837833046913147,0.020179383905111314,36961287.0,2.0
230,0.22297897934913635,0.0,36961287.0,0.0
231,-0.6684895753860474,-0.010326254029747711,37346941.0,1425.0
232,0.6732555031776428,-0.0027720934246511114,37450758.0,951.0
233,0.8207817077636719,-0.0021847581784424155,37532758.0,378.0
234,-0.11863964051008224,0.019553313083390263,36812943.0,241.0
235,0.33071163296699524,-0.01678193160062904,37441280.0,105.0
236,0.15182501077651978,-0.010050368575736714,37821399.0,32.0
237,0.08498428761959076,-0.012614982566981296,38304611.0,15.0
238,0.9026875495910645,0.0051214086421691295,38109437.0,147.0
239,0.003475598990917206,0.019618160601463205,37376185.0,0.0
240,0.42393186688423157,0.017103505688836715,36747671.0,6.0
241,0.09402716904878616,0.008650293985985432,36432519.0,1.0
242,-1.3609744310379028,-1,35171319.0,0.0
243,0.39940476417541504,-0.06430918492015614,37588612.0,3.0
244,-0.1140960305929184,0.02018255618281413,36844986.0,240.0
245,-0.22136223316192627,-0.00970436337942593,37206047.0,412.0
246,-0.08088995516300201,-0.0018577987453728404,37275297.0,117.0
247,-0.2484453171491623,0.022237933739435313,36464404.0,331.0
248,-0.10367104411125183,0.0028437885964690576,36361001.0,104.0
249,-0.8066708445549011,-0.006819813421105902,36610679.0,726.0
250,-0.43834343552589417,-0.00017986051115505213,36617265.0,76.0
251,0.2681971788406372,-0.0007742258648689884,36645637.0,530.0
252,-0.43513286113739014,0.0071271593219712935,36386306.0,273.0
253,-0.08383691310882568,-0.003875424754475809,36527867.0,29.0
254,0.2981586456298828,-0.003532741357753781,36657368.0,507.0
255,0.17704972624778748,0.0034392296865680618,36531727.0,213.0
256,0.46888887882232666,0.01753044362592157,35902343.0,482.0
257,0.297885000705719,-0.014676032762765528,36437095.0,159.0
258,0.6316908001899719,0.004670629531476795,36267702.0,238.0
259,-0.5386922955513,-0.012287733938827242,36718894.0,1037.0
260,-0.3170512616634369,0.0014356252090648473,36666255.0,281.0
261,-0.4116145372390747,-0.02010240614952151,37418456.0,250.0
262,-0.5009710788726807,-0.005555511852290145,37627496.0,179.0
263,-1.0661576986312866,-1,37600646.0,0.0
264,-0.9102347493171692,0.001089438163381752,37559727.0,162.0
265,-0.3301897943019867,4.180026555149593e-06,37559570.0,5.0
266,-0.28276732563972473,-9.330971971810081e-05,37563075.0,3.0
267,0.3933829069137573,-4.365970676809846e-06,37563239.0,742.0
268,0.39082956314086914,-0.0019619746291702424,37637082.0,445.0
269,-0.053094103932380676,5.4683105821853604e-05,37635024.0,63.0
270,0.1696048229932785,0.0015171105104170753,37578014.0,128.0
271,-0.4937390089035034,0.01071190692309157,37179748.0,622.0
272,0.016787663102149963,-0.004276818062787333,37339442.0,20.0
273,0.21781885623931885,0.004452016295392716,37173943.0,270.0
274,0.22377793490886688,0.005039561698909325,36987542.0,219.0
275,-0.14554570615291595,0.003257018166478714,36867464.0,167.0
276,-0.25592875480651855,0.005565493709887464,36663414.0,251.0
277,0.27248162031173706,0.006033388198115572,36443536.0,330.0
278,0.08384440839290619,0.0029224758080124793,36337341.0,74.0
279,-0.7848337888717651,-0.0008076891412295321,36366714.0,890.0
280,-0.8367366194725037,-0.00016275972754681447,36372634.0,204.0
281,-0.3071136772632599,0.0003950132723579382,36358272.0,12.0
282,-0.337619423866272,-0.00014646515452073803,36363598.0,9.0
283,-0.29910728335380554,-0.0001002550536961228,36367244.0,5.0
284,-0.24823527038097382,-1.6718061875086823e-05,36367852.0,3.0
285,-0.22861610352993011,6.214665775274605e-05,36365592.0,2.0
286,-0.14594131708145142,-7.341566116082204e-05,36368262.0,1.0
287,-0.7683287858963013,-8.275762255441603e-05,36371272.0,6.0
288,0.28868383169174194,7.39099438130448e-05,36368584.0,559.0
289,1.3305782079696655,-1,36536884.0,0.0
290,-0.5008133053779602,0.0017770309293094178,36472072.0,280.0
291,0.021184349432587624,-0.0026867956260388033,36570329.0,34.0
292,-0.38020506501197815,0.000964853557997057,36535078.0,119.0
293,0.6656213998794556,-0.00232401890716879,36620184.0,1109.0
294,-0.00840786099433899,0.062482013404324105,34466639.0,10.0
295,0.9013477563858032,-0.04653208410124908,36148714.0,520.0
296,-0.36731278896331787,0.013303224496023492,35674133.0,666.0
297,-0.052991677075624466,0.004907391202363521,35499921.0,60.0
298,0.22090843319892883,-0.0030451841990454206,35608355.0,173.0
299,0.20977383852005005,-0.00175932278197551,35671112.0,127.0
300,0.1253068447113037,0.0019552827281074468,35601501.0,60.0
301,0.6878727674484253,-0.010050979112845092,35962964.0,288.0
302,0.5718403458595276,0.02222362954303434,35181112.0,76.0
303,0.8404391407966614,0.002586894506028825,35090337.0,48.0
304,-0.3524385988712311,-0.004703433119010515,35256162.0,655.0
305,0.10446660220623016,5.218973077416828e-06,35255978.0,69.0
306,-0.009233411401510239,-0.005385748130315312,35446886.0,11.0
307,-0.5271722078323364,-0.008252234160550678,35741836.0,666.0
308,-0.5585094094276428,0.0053375506211662755,35552075.0,333.0
309,-0.6231634020805359,0.002009990823477029,35480759.0,165.0
310,-0.5777757167816162,-0.0005136202177233652,35498992.0,57.0
311,0.11970143020153046,0.00025883488909463184,35489806.0,221.0
312,0.3661400377750397,0.011710333176648982,35079019.0,652.0
313,-0.9609200954437256,0.005955953439913543,34871327.0,880.0
314,0.5455843210220337,0.00012765697735581474,34866876.0,1105.0
315,0.5583215355873108,0.0033187878880658623,34751543.0,517.0
316,-0.2827782928943634,-0.011418617861873918,35152941.0,468.0
317,-0.6045249700546265,0.01083425899122235,34776167.0,719.0
318,-0.9360879063606262,-0.0010033295707397188,34811094.0,440.0
319,0.25804442167282104,3.5995568034912886e-05,34809841.0,524.0
320,0.5762737393379211,-0.004701114611177323,34974259.0,855.0
321,0.7410215735435486,-0.005978974851715779,35184627.0,461.0
322,0.02064891904592514,1.9895056419537855e-07,35184620.0,3.0
323,-0.20803740620613098,0.011084287465531596,34798899.0,389.0
324,0.38603752851486206,0.00645720569081634,34575637.0,213.0
325,0.19420084357261658,-0.009721931317984416,34915079.0,65.0
326,-1.1225261688232422,-1,35003229.0,0.0
327,0.045184776186943054,0.012753088604740444,34562451.0,12.0
328,-1.1369096040725708,-1,33142451.0,0.0
329,-0.45725831389427185,0.022552873937039405,32411479.0,811.0
330,0.5194158554077148,0.009042991146386466,32121009.0,579.0
331,0.7498508095741272,-0.004753670173147282,32274431.0,398.0
332,0.11128712445497513,0.012175549679031984,31886199.0,15.0
333,0.6496935486793518,-0.003052542392435728,31983831.0,77.0
334,-0.2260769009590149,0.026460905269231266,31159327.0,459.0
335,0.034919410943984985,1.1553536311208108e-06,31159291.0,17.0
336,0.47512927651405334,-0.012588796937561299,31556550.0,227.0
337,0.4779887795448303,0.011664847650853604,31192692.0,121.0
338,0.25208619236946106,-0.006175580715824455,31386522.0,33.0
339,-0.12797707319259644,0.003351706710078664,31281675.0,252.0
340,-0.48768350481987,-0.02086721354105696,31948348.0,838.0
341,0.37288767099380493,3.023721943788696e-05,31947382.0,439.0
342,-0.8369140028953552,-0.0032384457132901634,32051178.0,1105.0
343,0.03295110911130905,0.001016064233823761,32018645.0,61.0
344,0.8170362710952759,0.00010045156664931774,32015429.0,1466.0
345,0.32587549090385437,-0.016063262704023532,32538097.0,104.0
346,0.2825148105621338,-0.005640219957668478,32722660.0,61.0
347,0.2819786071777344,0.0029269477988922237,32627162.0,44.0
348,-0.43465325236320496,0.018962597728043554,32019980.0,848.0
349,0.8376852869987488,-0.018557008172464345,32625410.0,777.0
350,-0.08732851594686508,0.005932041596131547,32433016.0,164.0
351,-0.15912966430187225,0.019102610727629414,31825074.0,273.0
352,-0.41782060265541077,0.005044823789603569,31665328.0,603.0
353,0.2957015633583069,-0.001301590328347126,31706597.0,354.0
354,0.661492645740509,0.0038222791224948806,31585867.0,561.0
355,-0.006513107568025589,-0.008261456110408035,31848986.0,11.0
356,0.20088458061218262,0.005513261090035703,31674357.0,59.0
357,0.07787163555622101,-0.005661987024967541,31854718.0,18.0
358,-0.0032460298389196396,-0.008502612792269047,32127889.0,5.0
359,-0.33960431814193726,0.03867725055543626,30931542.0,617.0
