timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
154,1.2665187,-0.5,20220527, 000660.csv,106000.0,107000.0,991.0,150244.0,105196244.0,-0.9246279496797877,10.392272138228941,-4.6231397483989385,4.8024152756229945,1.0,14.673049676025919,0.8838628975306118,0.6005550065163234,0.0036001669611606113,3.877787325943207,0.13961244461849698,9.91,0.6254691114549242,3.3361456744279447,6.359848690173049,0,wrong
155,1.4854591,-0.5,20220530, 000660.csv,107000.0,108000.0,991.0,150244.0,106187244.0,4.847234157429009,13.602855291576674,2.9083404944574056,-2.9631364704431498,-1.0,15.743244060475162,0.9161308418401491,0.6046513099421116,0.003649356918242197,1.8840976869858588,0.034875568060727336,9.91,0.6254691114549242,4.81741982208793,9.204473868438006,0,wrong
156,1.4534105,-0.5,20220531, 000660.csv,108000.0,107000.0,991.0,150244.0,107178244.0,0.9420488434929294,14.673049676025919,0.9420488434929294,-0.9420488434929294,-0.9881719342437062,14.673049676025919,0.8838628975306118,0.6005550065163234,0.0036001669611606113,0.0,0,-9.91,-0.01,5.274529037153407,10.050527003730256,0,wrong
157,0.8467314,-0.6120942665203489,20220602, 000660.csv,107000.0,107000.0,991.0,150244.0,106187244.0,0.0,15.743244060475162,0.9332571057216626,-0.9246279496797877,-0.9860835575330891,14.673049676025919,0.8838628975306118,0.6005550065163234,0.0036001669611606113,-0.9246279496797877,-0.01,0.0,0,5.743388603200649,10.914294923553614,0,buy
158,1.6897855,-0.5,20220603, 000660.csv,107000.0,104000.0,991.0,150244.0,106187244.0,-3.6985117987191507,14.673049676025919,-0.9246279496797877,0.8987404815541624,0.982379147302583,11.462466522678186,0.7312251900841538,0.5882660962389537,0.0034545891285440167,-2.7997713171649883,-0.01,-29.730000000000004,-0.01,5.264734151404163,10.017130877190649,0,wrong
159,0.114961445,0.16856441140940812,20220607, 000660.csv,104000.0,106000.0,991.0,150244.0,103214244.0,-0.9332571057216626,14.673049676025919,0.0,0.0,0,13.602855291576674,0.8428220570470405,0.5964587030905335,0.0035513089778578255,-0.9332571057216626,-0.01,19.82,0.9803233770470137,5.218885475411605,9.898895828094181,0,buy
160,1.41346,-0.5,20220608, 000660.csv,106000.0,105500.0,991.0,150244.0,105196244.0,-1.3998856585824941,11.462466522678186,-2.7997713171649883,2.8400938531026227,1.0,13.067758099352053,0.8187110328952465,0.5944105513776403,0.003527004491721386,1.4402081945201284,0.020528360853312888,-4.955,-0.01,3.7352490537456706,7.10544954163381,1.0,wrong
161,0.63834023,-0.6605968587195182,20220609, 000660.csv,105500.0,103500.0,991.0,150244.0,104700740.0,-0.4800693981733761,13.602855291576674,1.9202775926935045,-1.8750527105589472,-0.9999999767999949,10.927369330453564,0.6970156136023884,0.5862179445260587,0.003430616726100122,-2.3551221087323233,-0.01,-19.82,-0.01,4.740259779007261,9.009659990829173,0,buy
162,1.2625486,-0.5,20220610, 000660.csv,103500.0,99000.0,991.0,150244.0,102718740.0,-6.594341904450506,13.067753779697625,-0.4710282241635928,0.4420491890408531,0.6235753662181895,6.111494600431965,0.3116815346822872,0.5677845791100031,0.0032186024407516722,-6.1522927154096525,-0.01,-44.595000000000006,-0.01,4.491493711309896,8.501667432990063,0,wrong
163,0.94427675,0.8641408578265727,20220613, 000660.csv,99000.0,99100.0,991.0,150244.0,98259244.0,-6.057641999473929,10.927365010799136,-1.893014318714462,1.8126561283466156,0.9999999266931073,6.21851403887689,0.32070458236043375,0.5681942094525825,0.0032232407665959695,-4.244985871127313,-0.01,0.9910000000000001,0.009772743325390132,3.4140119462903002,6.5010868146488265,0,buy
164,0.45387435,0.8432196002306098,20220614, 000660.csv,99100.0,97900.0,991.0,150244.0,98358340.0,-5.402710352560789,6.111494600431965,-4.3414629112467695,4.293298193843183,1.0,4.934280777537797,0.2160980011530491,0.5632786453416347,0.0031678002223679558,-1.1094121587176062,-0.01,-11.892000000000001,-0.01,1.1249768585299713,2.102497150101069,0,buy
165,1.6877649,-0.5,20220615, 000660.csv,97900.0,97400.0,991.0,150244.0,97169140.0,-1.6136904126801546,6.218509719222462,0.10085157992870371,-0.0991241793513904,-0.047940755643762434,4.3991835853131755,0.1759533710753035,0.5612304936287402,0.003144841264462239,-1.712814592031545,-0.01,-4.955,-0.01,1.1297850223735875,2.1051161514667838,0,wrong
166,1.2265581,-0.5,20220616, 000660.csv,97400.0,96400.0,991.0,150244.0,96673644.0,-2.7203549795574022,4.934276457883369,-1.2090484650310283,1.1905524105524692,0.9991641615551667,3.328989200863931,0.10490166120509892,0.5571341902029499,0.003099172677782036,-1.529802569004933,-0.01,-9.91,-0.01,0.5452239194670082,1.0191635914891386,0,wrong
167,0.90316916,0.5680874941307185,20220617, 000660.csv,96400.0,94500.0,991.0,150244.0,95682644.0,-3.467557704020021,4.3991835853131755,-0.5099314453127813,0.4947722776219017,0.705947816799924,1.2956198704103672,0.01664620345389589,0.5493512136939493,0.0030133183749955217,-2.9727854263981195,-0.01,-18.829,-0.01,0.28299423449582767,0.5271766230157512,0,buy
168,1.380909,-0.5,20220620, 000660.csv,94500.0,95200.0,991.0,150244.0,93799748.0,-2.255216530370987,3.328989200863931,-1.0250984228959032,1.0123578986634434,0.9940498721658917,2.044755939524838,0.04094827438724491,0.5522186260920021,0.003044809247476077,-1.2428586317075436,-0.01,6.937,0.38197087203147484,-0.21359669701103393,-0.3986453719556764,0,wrong
169,1.5558388,-0.5,20220621, 000660.csv,95200.0,92200.0,991.0,150244.0,94493444.0,-4.350005210976402,1.295624190064795,-1.9678553197171267,1.9200370622346807,0.9999999901195877,-1.1658272138228942,-0.01,0.5399297158146323,0.0029109957914618123,-2.4299681487417213,-0.01,-29.730000000000004,-0.01,-1.1642929601882464,-2.1850109208340793,0,wrong
170,1.309264,-0.5,20220622, 000660.csv,92200.0,90200.0,991.0,150244.0,91520444.0,-4.542980222079061,2.044755939524838,0.7395499612642883,-0.7007698099337416,-0.9141704247991576,-3.3062159827213824,-0.01,0.5317371089630529,0.0028234500766665116,-5.2437500320128025,-0.01,-19.82,-0.01,-0.7708431944685332,-1.4428616016474125,-0.01,wrong
171,1.2486663,-0.5,20220623, 000660.csv,90200.0,91600.0,991.0,150244.0,89538444.0,-3.7755000230492177,-1.1658272138228942,-3.146250019207682,3.125809119014705,1.0,-1.8079438444924407,-0.01,0.5374719337591585,0.0028845923411759955,-0.6496909040345128,-0.01,13.874,0.8541065560948442,-2.29497135057492,-4.295236784603117,0,wrong
172,1.5566223,-0.5,20220624, 000660.csv,91600.0,95000.0,991.0,150244.0,90925844.0,3.031890885494393,-3.3062159827213824,-2.1656363467817092,2.2806874747013683,0.99999999999493,1.8307170626349893,0.032959835889828204,0.5513993654068443,0.0030357952280755107,5.3125783601957615,0.24590346474873137,33.694,0.9999882640803077,-3.256041236338089,-6.1260319548936435,0,wrong
173,1.0781003,-0.5,20220627, 000660.csv,95000.0,95300.0,991.0,150244.0,94295244.0,5.644614507707996,-1.8079438444924407,1.5495020217237638,-1.6119876563146782,-0.9999977227022621,2.1517753779697624,0.04524581808641148,0.552628256434581,0.00304932124517443,4.032626851393318,0.15008657975906425,2.9730000000000003,0.08459371963637619,-2.5966528821435926,-4.878736048628386,0,wrong
174,0.9816473,-0.7988465494761635,20220628, 000660.csv,95300.0,94000.0,991.0,150244.0,94592548.0,2.6157579576605308,1.8307170626349893,3.7056571066857518,-3.6667123408953843,-1.0,0.7605226781857451,0.005767252619182761,0.5473030619810544,0.002990924662746419,-1.0509543832348534,-0.01,-12.883000000000001,-0.01,-0.8637629633467803,-1.6321011183253897,0,buy
175,0.79005057,-0.29356124554894225,20220629, 000660.csv,94000.0,91000.0,991.0,150244.0,93304244.0,-4.203817532939413,2.1517796976241903,0.3152905569659484,-0.30108701831551254,-0.3644515569361778,-2.4500604751619868,-0.01,0.5350141517036846,0.0028583086602492758,-4.504904551254926,-0.01,-29.730000000000004,-0.01,-0.7097131997373353,-1.337271166055633,0,buy
176,0.85600626,0.7977416804156141,20220630, 000660.csv,91000.0,87500.0,991.0,150244.0,90331244.0,-8.171683883597257,0.7605226781857451,-1.361950837818641,1.267925036357683,0.9996771005195176,-6.195740820734342,-0.01,0.5206770897134199,0.002707374750135716,-6.903758847239574,-0.01,-34.685,-0.01,-1.3490340667738707,-2.551478156210483,0,buy
