timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
229,0.20768714,-0.6000000000000003,20200311, 035720.csv,169000.0,161000.0,381.0,246757.0,64635757.0,-3.865650076921988,70.07649614395886,3.270934680472451,-3.044895256550141,-1.0,58.323282776349615,0.9999999999999983,0.4801455214476462,0.002302741830462751,-6.910545333472129,-0.01,-30.480000000000004,-0.01,38.10119166509403,60.00658722417546,0,buy
230,0.423836,0.9999999999499705,20200312, 035720.csv,161000.0,159000.0,381.0,246757.0,61587757.0,-8.062302889050816,66.15875835475579,-2.303515111157376,2.167732798381034,0.999999999937467,56.36441388174808,0.999999999999984,0.482060940571607,0.002321129507410813,-5.894570090669782,-0.01,-7.620000000000001,-0.01,35.84175736927602,56.62464848442107,1.0,buy
231,1.0668305,-0.5,20200313, 035720.csv,159000.0,147500.0,381.0,246757.0,60825757.0,-12.673325694940033,58.323282776349615,-4.715656072535826,4.321828172469779,1.0,45.1009177377892,0.9999999985342926,0.49307460053429963,0.002428272581570301,-8.351497522470254,-0.01,-43.815000000000005,-0.01,30.975331630018747,47.719564270349146,0,wrong
232,0.7566922,0.9989019386833657,20200316, 035720.csv,147500.0,147500.0,381.0,246757.0,56444257.0,-8.351497522470254,56.36441388174808,-1.2372588922178154,1.1481346444710532,0.998627423720634,45.1009177377892,0.9999999985342926,0.49307460053429963,0.002428272581570301,-7.203362877999201,-0.01,0.0,0,29.955389294845318,46.344886141175515,0,buy
233,0.59402335,0.9999999390447291,20200317, 035720.csv,147500.0,141000.0,381.0,246757.0,56444257.0,-11.274828852520487,45.1009177377892,-7.203362877999201,6.8873142821719044,1.0,38.73459383033419,0.9999996952236451,0.499299712687133,0.0024898970820820265,-4.387514570348583,-0.01,-24.765,-0.01,23.103876659192753,33.19611672313333,0,buy
234,1.4998307,-0.5,20200318, 035720.csv,141000.0,134000.0,381.0,246757.0,53967757.0,-9.11253026149321,45.1009177377892,0.0,0.0,0,31.87855269922879,0.9999614062889902,0.5060036796209495,0.0025571222166063112,-9.11253026149321,-0.01,-26.67,-0.01,23.120410650301924,33.14973635356249,0,wrong
235,1.2339624,-0.5,20200319, 035720.csv,134000.0,149500.0,381.0,246757.0,51300757.0,1.3500044831841795,38.73459383033419,-4.387514570348583,4.650800775407539,1.0,47.05978663239074,0.9999999997590027,0.491159181410346,0.0024094659804995144,6.000805258591718,0.3023910923780597,59.05500000000001,0.9999999999999993,19.463899393451424,27.62193289738349,0,wrong
236,1.0518353,-0.5,20200320, 035720.csv,149500.0,143500.0,381.0,246757.0,57206257.0,1.764942723115211,31.87855269922879,-4.941839624722591,5.290508719833283,1.0,41.183179948586115,0.9999999569344777,0.49690543878219273,0.002466104307077055,7.055451442948494,0.3921298267392398,-22.860000000000003,-0.01,15.687251900721684,21.924567470818207,0,wrong
237,0.47936654,-0.6000000000003778,20200323, 035720.csv,143500.0,154500.0,381.0,246757.0,54920257.0,15.22492153478359,47.05978663239074,11.51152603849491,-11.894866222827067,-1.0,51.956958868894596,0.9999999999981115,0.4863706336004796,0.002362768190866671,3.330055311956522,0.10496520449779079,41.910000000000004,0.9999999764580287,21.997728701339675,32.84372113423703,0,buy
238,1.1897924,-0.5,20200324, 035720.csv,154500.0,154500.0,381.0,246757.0,59111257.0,3.330055311956522,41.183179948586115,-3.9960663743478273,4.301008759721073,1.0,51.956958868894596,0.9999999999981115,0.4863706336004796,0.002362768190866671,7.631064071677596,0.4414054536909905,0.0,0,19.02874991619611,28.26601350779494,0,wrong
239,0.9702109,-0.6000000000189901,20200325, 035720.csv,154500.0,150500.0,381.0,246757.0,59111257.0,4.856131681976652,51.956958868894596,7.631064071677596,-7.4343208076113845,-1.0,48.039221079691515,0.9999999999050497,0.4902014718483798,0.0024000899971958756,-2.578189125634733,-0.01,-15.240000000000002,-0.01,23.672010243677256,36.02420505281868,0,buy
240,0.913439,0.1999999999972171,20200326, 035720.csv,150500.0,152500.0,381.0,246757.0,57587257.0,-1.2890945628173665,51.956958868894596,0.0,0.0,0,49.99808997429306,0.9999999999860855,0.48828605272442616,0.002381392667627269,-1.2890945628173665,-0.01,7.620000000000001,0.44046209190258157,23.789220028307515,36.12803160823827,1.0,buy
241,0.91200894,0.9999999999982978,20200327, 035720.csv,152500.0,153000.0,381.0,246757.0,58349257.0,-0.9668209221130251,48.039221079691515,-2.578189125634733,2.620832676831608,0.9999999999999988,50.48780719794345,0.9999999999914935,0.4878071979434466,0.0023767297183262537,1.654011754718583,0.026986720455335234,1.9050000000000002,0.035639652732900484,21.8960633857067,33.360021599078706,0,buy
242,1.7522969,-0.5,20200330, 035720.csv,153000.0,155500.0,381.0,246757.0,58539757.0,3.308023509437166,49.99808997429306,1.3232094037748663,-1.3491296712517031,-0.9998884183947664,52.93639331619537,0.999999999999324,0.48541292403850633,0.0023534832735691014,1.958893838185463,0.03764574791623332,9.525,0.5963698336058054,22.837761581867642,34.74361551184846,0,wrong
243,1.5736289,-0.5,20200331, 035720.csv,155500.0,150500.0,381.0,246757.0,59492257.0,-1.3059292254569754,50.48780719794345,0.32648230636424386,-0.32117011491097314,-0.40294808738123067,48.039221079691515,0.9999999999050497,0.4902014718483798,0.0024000899971958756,-1.6270993403679486,-0.01,-19.05,-0.01,23.121081285611247,35.1027841959413,0,wrong
244,1.0939904,-0.5,20200401, 035720.csv,150500.0,157000.0,381.0,246757.0,57587257.0,2.6033589445887175,52.93639331619537,1.6270993403679486,-1.6427297319501721,-0.9999986191411001,54.40554498714653,0.9999999999998603,0.4839763596955464,0.002339590050411511,0.9606292126385455,0.009185636738736291,24.765,0.9978300523800652,24.307635566553582,36.863479503480114,0,wrong
245,1.1590322,-0.5,20200402, 035720.csv,157000.0,157500.0,381.0,246757.0,60063757.0,1.2808389501847273,48.039221079691515,-3.2020973754618183,3.3503939630273045,1.0,54.895262210796915,0.9999999999999183,0.4834975049145669,0.002334968083690603,4.631232913212032,0.19304161773419126,1.9050000000000002,0.035639652732900484,21.93410414578123,33.28674885043339,0,wrong
246,1.2370446,-0.5,20200403, 035720.csv,157500.0,160500.0,381.0,246757.0,60254257.0,6.616047018874332,54.40554498714653,4.300430562268316,-4.3959061775346875,-1.0,57.83356555269923,0.999999999999997,0.48062437622863996,0.0023073319182860264,2.2201408413396453,0.04809520415291124,11.430000000000001,0.7292201094180677,24.78373622440518,37.820499634428295,0,wrong
247,0.98939055,-0.1239025220663052,20200406, 035720.csv,160500.0,160000.0,381.0,246757.0,61397257.0,1.90297786400541,54.895262210796915,0.31716297733423504,-0.3221766933926846,-0.4048781525828802,57.34384832904884,0.9999999999999948,0.4811032310096266,0.0023119265604272243,1.5808011706127254,0.02467967493212886,-1.9050000000000002,-0.01,25.066129866704436,38.17447847663076,0,buy
248,0.021484971,-0.5999999786354252,20200407, 035720.csv,160000.0,158000.0,381.0,246757.0,61206757.0,0.31616023412254507,57.83356555269923,1.8969614047352705,-1.8675324721363704,-0.9999999732942696,55.3849794344473,0.9999999999999524,0.48301865013357315,0.0023303506709076993,-1.5513722380138253,-0.01,-7.620000000000001,-0.01,26.448685394820323,40.25041185583831,0,buy
249,1.3950717,-0.5,20200408, 035720.csv,158000.0,158000.0,381.0,246757.0,60444757.0,-1.5513722380138253,57.34384832904884,-0.31027444760276507,0.3064116530248182,0.3746479485733477,55.3849794344473,0.9999999999999524,0.48301865013357315,0.0023303506709076993,-1.244960584989007,-0.01,0.0,0,26.300439458951413,40.00538492307025,0,wrong
250,1.2148337,-0.5,20200409, 035720.csv,158000.0,161000.0,381.0,246757.0,60444757.0,0.6224802924945035,55.3849794344473,-1.244960584989007,1.2685025763753308,0.9996794569378524,58.323282776349615,0.9999999999999983,0.4801455214476462,0.002302741830462751,1.8909828688698342,0.03512639172646859,11.430000000000001,0.7292201094180677,25.439270981045045,38.8310125847664,1.0,wrong
251,1.0831654,-0.5,20200410, 035720.csv,161000.0,157500.0,381.0,246757.0,61587757.0,-0.31516381147830574,55.3849794344473,0.0,0.0,0,54.895262210796915,0.9999999999999183,0.4834975049145669,0.002334968083690603,-0.31516381147830574,-0.01,-13.335,-0.01,25.48662047587442,38.826693787348056,0,wrong
252,0.75857997,-0.5999999808688598,20200413, 035720.csv,157500.0,159500.0,381.0,246757.0,60254257.0,0.9454914344349171,58.323282776349615,1.8909828688698342,-1.8734356035982787,-0.9999999760860724,56.85413110539845,0.9999999999999908,0.48158208579060613,0.0023165257568230624,-0.9279441691633614,-0.01,7.620000000000001,0.44046209190258157,26.882373415217675,40.92368827932169,0,buy
253,1.6958191,-0.5,20200414, 035720.csv,159500.0,165500.0,381.0,246757.0,61016257.0,2.7838325074900845,54.895262210796915,-2.1652030613811766,2.2747312384706366,0.9999999999941933,62.73073778920308,1.0,0.4758358284187665,0.002261635994743383,5.058563745960721,0.22577339097072502,22.860000000000003,0.9946239211025284,25.251449608567768,38.59498968895688,0,wrong
254,1.576591,-0.5,20200416, 035720.csv,165500.0,172000.0,381.0,246757.0,63302257.0,9.168646789553806,56.85413110539845,1.2646409364901803,-1.3633499159681328,-0.9999079901541793,69.0970616966581,1.0,0.4696107162659473,0.0022029122677432733,7.805296873585673,0.45622873693044075,24.765,0.9978300523800652,26.24062688673978,40.04822242256407,0,wrong
255,0.59107316,-0.6000000000000001,20200417, 035720.csv,172000.0,175000.0,381.0,246757.0,65778757.0,9.678568123246235,62.73073778920308,3.7465424993211234,-3.9607625164098152,-1.0,72.0353650385604,1.0,0.46673758758001327,0.0021760686787760664,5.71780560683642,0.27886794964944583,11.430000000000001,0.7292201094180677,28.907261288254574,44.273567291925445,0,buy
256,0.7815829,-0.6000000000000001,20200420, 035720.csv,175000.0,175500.0,381.0,246757.0,66921757.0,6.018742744038336,69.0970616966581,3.912182783624919,-3.991492517950908,-1.0,72.52508226221079,1.0,0.4662587327990195,0.002171610693347592,2.0272502260874283,0.0402643862476203,1.9050000000000002,0.035639652732900484,31.78153459803887,48.867818400166136,0,buy
257,0.7140105,-0.599999842827208,20200421, 035720.csv,175500.0,177000.0,381.0,246757.0,67112257.0,2.896071751553469,72.0353650385604,1.7376430509320813,-1.757428604452594,-0.9999998035340099,73.99423393316195,1.0,0.4648221684560667,0.0021582640744013393,1.1386431471008749,0.012881397536399497,5.715000000000001,0.27863660253753453,33.1873607578973,50.980129669977295,0,buy
258,0.94150525,-0.09115424033198805,20200422, 035720.csv,177000.0,185500.0,381.0,246757.0,67683757.0,5.977876522279593,72.52508226221079,0.2846607867752187,-0.300821137299768,-0.36394280041498506,82.3194267352185,1.0,0.4566816371792868,0.0020834078640801224,5.677055384979825,0.2755116362603597,32.385000000000005,0.9999721278409258,33.44743672620153,51.28041458364842,0,buy
259,0.4149176,-0.5833934027559533,20200423, 035720.csv,185500.0,183000.0,381.0,246757.0,70922261.0,4.257791538734869,73.99423393316195,0.8515583077469739,-0.8803194518942998,-0.9792417534449416,79.87084061696657,1.0,0.4590759110842271,0.002105287687956703,3.3774720868405694,0.10780733446581214,-9.525,-0.01,34.19373215878956,52.332236240119805,0,buy
260,0.77373374,-0.6000000000000001,20200424, 035720.csv,183000.0,184000.0,381.0,246757.0,69969757.0,3.9403841013139975,82.31943701799486,4.784758032861562,-4.746201614661464,-1.0,80.85027506426735,1.0,0.4581182015222538,0.002096522086704078,-0.8058175133474664,-0.01,3.8100000000000005,0.13511696426792974,37.86280938907308,58.345055682049235,1.0,buy
261,1.0922502,-0.5,20200427, 035720.csv,184000.0,185000.0,381.0,246757.0,70350757.0,-0.2686095977678997,79.87084061696657,-1.3430254289270334,1.3576515391312232,0.9999005731647622,81.82970951156813,1.0,0.4571604919602805,0.002087774714307322,1.0890419413633234,0.011790069459126307,3.8100000000000005,0.13511696426792974,36.731989408497476,56.81332253786717,0,wrong
262,0.5952312,-0.41834736034470493,20200428, 035720.csv,185000.0,184000.0,381.0,246757.0,70731757.0,0.5445209706816617,80.85027506426735,0.5445209706816617,-0.5445209706816617,-0.7729342004308811,80.85027506426735,1.0,0.4581182015222538,0.002096522086704078,0.0,0,-3.8100000000000005,-0.01,37.268537921941515,57.53564265339656,0,buy
263,-0.05372727,-0.45823766728926735,20200429, 035720.csv,184000.0,186500.0,361.0,3940682.0,70364682.0,1.3539299939587004,81.81409254498715,0.5329366960472082,-0.5882958074972676,-0.8227970841115841,83.2061233933162,1.0,0.362986138414243,0.0013167217270452225,0.7656341864614328,0.005844809327226086,9.025,0.5571420655065696,37.81169753625589,58.26549704094065,0,sell
264,0.7280732,0.9835622841654645,20200504, 035720.csv,186500.0,199500.0,376.0,1180291.0,71304291.0,7.4011304691271835,80.88506683804627,-0.510975631171715,0.8814798111355717,0.9794528552068306,95.86707197943444,1.0,0.27883668531679007,0.0007771967967781235,8.282610280262755,0.4964218324677827,48.88,0.9999999999579661,37.444849408721836,57.73921291371971,0,buy
265,0.8058187,-0.5999269085322769,20200506, 035720.csv,199500.0,206000.0,380.0,434186.0,76244186.0,11.755962978437458,83.30124935732648,1.3357556604954635,-1.36386622271543,-0.999908635665346,102.35009254498715,1.0,0.3893082312616656,0.001514461034000325,10.392096755722028,0.6603897864640118,24.700000000000003,0.9977591499533728,38.63381841623975,59.49000911182904,0,buy
266,0.6446771,-0.6000000000000001,20200507, 035720.csv,206000.0,206000.0,381.0,234658.0,78720658.0,10.392096755722028,96.00041645244217,6.92803084520171,-7.143984460907902,-1.0,102.36673007712082,1.0,0.40594576339533717,0.0016465625541877138,3.248112294814126,0.10012762817518761,0.0,0,43.918415117331385,68.74675453281753,0,buy
267,0.8267963,-0.6000000000000001,20200508, 035720.csv,206000.0,207500.0,381.0,234658.0,78720658.0,3.9976778812258438,102.36673007712082,3.248112294814126,-3.2716930958852535,-1.0,103.83588174807198,1.0,0.40450919905237015,0.0016349389499618061,0.7259847853405901,0.005256674163566899,5.715000000000001,0.27863660253753453,46.822947201470825,73.41638826217763,0,buy
268,0.2704721,0.2,20200511, 035720.csv,207500.0,214500.0,381.0,234658.0,79292162.0,4.113913783596677,102.36673007712082,0.0,0.0,0,110.69192287917737,1.0,0.397805232118543,0.0015812385499031079,4.113913783596677,0.15569617436839223,26.67,0.9991854616117738,46.89195378396196,73.39020467924318,0,buy
269,1.8755046,-0.5,20200512, 035720.csv,214500.0,216500.0,381.0,234658.0,81959154.0,5.08189349738413,103.83589203084833,0.7259898665989301,-0.7573853574749174,-0.9431968160056201,112.65079177377892,1.0,0.3958898129946107,0.0015660598867622832,4.324508139909213,0.1705676323250147,7.620000000000001,0.44046209190258157,47.677031612597496,74.48639634621748,0,wrong
270,1.1403091,-0.5,20200513, 035720.csv,216500.0,225000.0,381.0,234658.0,82721154.0,8.408770591978563,110.69191259640104,3.363500165375741,-3.5276757968809944,-1.0,120.97598457583547,1.0,0.38774928171783074,0.0015023653722654462,4.881094795097568,0.21199501577630298,32.385000000000005,0.9999721278409258,50.78598131902568,79.49620350544966,1.0,wrong
271,0.99153113,-0.591317996234187,20200514, 035720.csv,225000.0,221500.0,381.0,234658.0,85959658.0,3.25406482355833,112.65078149100256,0.9297314123081358,-0.9511424054305562,-0.9891474952927336,117.54796401028278,1.0,0.3911012651847443,0.0015284327513933604,2.302922418127774,0.051652721843431504,-13.335,-0.01,51.78838467475818,80.92893199355508,0,buy
272,0.5983777,-0.6000000000000001,20200515, 035720.csv,221500.0,221000.0,381.0,234658.0,84626162.0,2.072630659867245,120.97598457583547,3.914964725951478,-3.8455553497258297,-1.0,117.0582467866324,1.0,0.39158011996572384,0.0015321749231891335,-1.7729246898585844,-0.01,-1.9050000000000002,-0.01,55.47768923622967,86.98257861166638,0,buy
273,0.7605378,0.9999944064650714,20200518, 035720.csv,221000.0,220000.0,381.0,234658.0,84435658.0,-2.2161558623232307,117.54797429305913,-1.551304450280619,1.5408280600296562,0.9999930080813393,116.07881233933162,1.0,0.3925378295276829,0.0015396729616360405,-0.6753278022935744,-0.01,-3.8100000000000005,-0.01,53.9073790827419,84.86314639198613,0,buy
274,0.9988993,0.39413619887875645,20200519, 035720.csv,220000.0,231500.0,381.0,234658.0,84054658.0,4.5021491108151634,117.0582467866324,-0.22511241854498848,0.23577808103546438,0.24267024859844555,127.3423084832905,1.0,0.38152416956501156,0.0014545480377047282,4.737927191850628,0.20106807792157655,43.815000000000005,0.9999999954015303,53.773393778184996,84.5747007201165,0,buy
275,0.97628975,0.7556386266006396,20200520, 035720.csv,231500.0,237500.0,381.0,234658.0,88436162.0,7.445314158622415,116.07881233933162,-0.4512311611286312,0.4870243442598401,0.6945482832507995,133.21891516709513,1.0,0.3757779121931719,0.0014110938624025682,7.9323385028822555,0.4669925840138881,22.860000000000003,0.9946239211025284,53.41831729289057,84.05396204286859,0,buy
276,0.34431565,-0.6000000000000001,20200521, 035720.csv,237500.0,247000.0,381.0,234658.0,90722162.0,12.238465118732622,127.34231876606682,5.21268434641659,-5.560771439533834,-1.0,142.52354241645244,1.0,0.3666796713544045,0.0013436363251611017,6.6776936791987875,0.35976240461449005,36.195,0.9999979563645442,58.229761786536976,92.31826200485592,0,buy
277,1.5702057,-0.5,20200522, 035720.csv,247000.0,268000.0,381.0,234658.0,94341658.0,15.724897695130641,133.21892544987145,2.584915433123387,-2.9160142384070262,-1.0,163.09166580976864,1.0,0.3465677705529515,0.0012003711733293843,12.808883456723615,0.8061508411548245,80.01,1.0,60.933231615404054,96.62028702775545,0,wrong
278,0.43258905,-0.5,20200525, 035720.csv,268000.0,270000.0,381.0,234658.0,102342658.0,13.648810529890149,142.52354241645244,3.989649188475028,-4.36023092913732,-1.0,165.0505347043702,1.0,0.3446523514290334,0.0011871472160128738,9.28857960075283,0.5780114550552415,7.620000000000001,0.44046209190258157,65.03140740387434,103.46033268429,0,wrong
279,0.87003833,-0.5,20200526, 035720.csv,270000.0,260500.0,381.0,234658.0,103104658.0,5.451992374354922,163.09166580976864,8.480877026774323,-8.244083234453552,-1.0,155.74590745501285,1.0,0.35375059226774397,0.0012506121473154774,-2.7920908600986305,-0.01,-36.195,-0.01,72.82665689631177,118.52145001964855,0,wrong
280,1.1822014,-0.5,20200527, 035720.csv,260500.0,267000.0,381.0,234658.0,99485154.0,-0.3722787813464841,165.0505347043702,0.7445575626929682,-0.7363035292606661,-0.9335107125988195,162.11223136246787,1.0,0.3475254801149106,0.0012070105693482436,-1.1085823106071502,-0.01,24.765,0.9978300523800652,73.83091390195597,119.94788730537178,1.0,wrong
281,0.80343735,-0.5,20200528, 035720.csv,267000.0,263500.0,381.0,234658.0,101961658.0,-2.4019283396488254,155.7458971722365,-3.510514529809119,3.550847504009771,1.0,158.68421079691518,1.0,0.3508774635818668,0.0012303923903229652,1.1489191643609458,0.013113412529418,-13.335,-0.01,69.38102261428875,112.51050785768855,0,wrong
282,0.3297643,-0.5,20200529, 035720.csv,263500.0,264000.0,381.0,234658.0,100628162.0,1.3404050216377008,162.11223136246787,2.4893201652982313,-2.461414646647918,-0.9999999999999302,159.17392802056557,1.0,0.35039860880087303,0.0012270384224642994,-1.121009625010217,-0.01,1.9050000000000002,0.035639652732900484,72.23879011525051,117.12694757640696,0,wrong
283,2.026941,-0.5,20200601, 035720.csv,264000.0,259500.0,381.0,234658.0,100818658.0,-2.8025240625255425,158.68422107969153,-1.3078406394686128,1.2880335166284604,0.9997502753631612,154.76647300771208,1.0,0.35470830182973145,0.0012573886175213378,-1.514490545897082,-0.01,-17.145000000000003,-0.01,70.74311552746377,115.10834465553746,0,wrong
284,0.84539586,-0.5,20200602, 035720.csv,259500.0,249500.0,381.0,234658.0,99104162.0,-5.300706973063862,159.17392802056557,0.1893068463279693,-0.17893351173608352,-0.14792949915967657,144.97212853470438,1.0,0.3642853974494926,0.001326158381712128,-5.479640484799946,-0.01,-38.1,-0.01,71.09512145111712,115.47916597939623,0,wrong
285,-0.120752096,0.9999999920204197,20200603, 035720.csv,249500.0,254000.0,335.0,12152058.0,95734554.0,-3.779062403310308,154.71607712082263,-1.7200228949685086,1.9195435120005684,0.9999999900255246,149.97958354755784,1.0,0.9599757044205717,0.009173200641507062,-1.8595188913097396,-0.01,15.075000000000001,0.8969515744223866,69.08017724533751,112.65188865702869,0,sell
286,0.7951987,1.0,20200604, 035720.csv,254000.0,251000.0,373.0,2669712.0,97411712.0,-2.8738041249093174,146.1008123393316,-3.3823011404986496,3.458236596080034,1.0,147.5391053984576,1.0,1.4606740259085882,0.02110969045990163,0.5844324711707167,0.0034097865627064072,-11.190000000000001,-0.01,64.98906115917259,105.88401697861256,0,buy
287,1.0731918,-0.5,20200605, 035720.csv,251000.0,256500.0,373.0,2669712.0,96292712.0,2.7273668524830503,150.41571208226222,1.7533057700683534,-1.7700897644877176,-0.9999998428537398,152.81288431876607,1.0,1.3422960834719504,0.017856241499407233,0.9572770879953327,0.00912193463148403,20.515,0.9851336089792311,66.98798077458642,109.02748121218369,0,wrong
288,0.42904204,0.9992318703039984,20200608, 035720.csv,256500.0,254500.0,377.0,1665570.0,98366066.0,0.19145541759906654,147.5387403598972,-1.1488782786201313,1.1788476078576224,0.9990398378799981,150.93077120822622,1.0,1.4209672866576,0.019988997458628588,1.370303025456689,0.018602108525255123,-7.540000000000001,-0.01,65.75649775576971,107.3491983104291,0,buy
289,0.82838833,-0.5999999999585144,20200609, 035720.csv,254500.0,262000.0,381.0,639425.0,97603921.0,4.306666651435307,152.86869151670953,2.153178588960706,-2.1763516208872784,-0.999999999948143,158.2555912596401,1.0,1.392846161600886,0.019213231391849384,2.130315030548029,0.044368042064245716,28.575000000000003,0.9997156504452316,68.22026277635985,111.30699417331438,0,buy
290,0.43917274,0.9690265664581392,20200610, 035720.csv,262000.0,265000.0,381.0,639425.0,100461425.0,3.292302829147505,150.90982262210798,-0.7746585323996509,0.8064095576222852,0.9612832080726739,161.1938946015424,1.0,1.389973032914952,0.01913481045455523,4.09871238676979,0.1546414586211292,11.430000000000001,0.7292201094180677,67.42412952024014,110.20562351140244,1.0,buy
291,1.0314261,-0.5,20200611, 035720.csv,265000.0,266000.0,381.0,639425.0,101604425.0,4.489065557110149,158.2555912596401,2.927652875748711,-2.9720653751995303,-1.0,162.1733290488432,1.0,1.389015323352993,0.01910870473598425,1.517000181910619,0.02275011845255881,3.8100000000000005,0.13511696426792974,70.70045823026018,115.63126867441213,0,wrong
292,2.5082202,-0.5,20200612, 035720.csv,266000.0,252500.0,381.0,639425.0,101985425.0,-3.60287543203772,161.1938946015424,1.1377501364329643,-1.0844204214647237,-0.9972047626387274,148.95096401028277,1.0,1.401944402439625,0.01946259098524017,-4.687295853502444,-0.01,-51.435,-0.01,72.13015930112842,117.79341557405552,0,wrong
293,1.200888,-0.5,20200615, 035720.csv,252500.0,263000.0,381.0,639425.0,96841921.0,-0.7499673365603909,162.1733290488432,0.37498366828019547,-0.37078104488725216,-0.49711457404917425,159.2350257069409,1.0,1.391888452038927,0.01918707378390805,-1.120748381447643,-0.01,40.005,0.9999998879140949,72.67968633494526,118.48882400185394,0,wrong
294,0.74517936,1.0,20200616, 035720.csv,263000.0,263000.0,382.0,386890.0,100852890.0,-1.120748381447643,148.95087403598973,-5.043402035143747,5.2625510662155675,1.0,159.26192802056556,1.0,1.4187907656636014,0.019928423135032958,4.141802684767924,0.15763788746372254,0.0,0,66.16061022548298,106.20130011377441,0,buy
295,0.68622506,-0.6000000000000001,20200617, 035720.csv,263000.0,263500.0,382.0,386890.0,100852890.0,4.339031384042587,159.26192802056556,4.141802684767924,-4.149646627691034,-1.0,159.75293059125963,1.0,1.4195972579263127,0.019950858068941923,0.18938475635155325,0.00035860154647315845,1.9100000000000001,0.035823586925860296,70.55425261877147,113.61785233590489,0,buy
296,1.2787848,-0.5,20200618, 035720.csv,263500.0,263500.0,382.0,386890.0,101043890.0,0.18938475635155325,159.26192802056556,0.0,0.0,0,159.75293059125963,1.0,1.4195972579263127,0.019950858068941923,0.18938475635155325,0.00035860154647315845,0.0,0,70.687928035551,113.64592337834081,0,wrong
297,1.0826182,-0.5,20200619, 035720.csv,263500.0,274000.0,382.0,386890.0,101043890.0,4.166464639734172,159.75293059125963,0.18938475635155325,-0.19690250193444925,-0.17622098962942523,170.06398457583546,1.0,1.4365335954433078,0.020424816680289948,3.9695621377997226,0.14578660183947367,40.11000000000001,0.9999998969571586,71.02195199734585,113.9921347520265,0,wrong
298,0.6529943,0.2,20200622, 035720.csv,274000.0,281500.0,382.0,386890.0,105054890.0,6.804963664799524,159.75293059125963,0.0,0.0,0,177.42902313624677,1.0,1.4486309793840348,0.020766657594242566,6.804963664799524,0.3706547619888386,28.650000000000002,0.9997275961908165,71.13367025742795,113.98493704883782,0,buy
299,1.1118369,-0.5,20200623, 035720.csv,281500.0,282500.0,382.0,386890.0,107919890.0,7.183017201732832,170.06398457583546,3.9695621377997226,-4.092251983664449,-1.0,178.41102827763495,1.0,1.450243963909486,0.020812443912263556,3.090765218068383,0.09110735703837058,3.8200000000000003,0.13577661833416454,75.56083453195751,121.41012651479474,0,wrong
300,1.4450701,-0.5,20200624, 035720.csv,282500.0,274500.0,382.0,386890.0,108301890.0,0.18180971870990487,177.42902313624677,2.7271457806485735,-2.6595735488991314,-0.9999999999999996,170.55498714652956,1.0,1.4373400877060192,0.020447520588477208,-2.4777638301892266,-0.01,-30.560000000000002,-0.01,78.8536495475723,126.727097614926,1.0,wrong
301,0.35953528,-0.15724943300762073,20200625, 035720.csv,274500.0,274500.0,382.0,386890.0,105245890.0,-2.4777638301892266,178.41102827763495,0.3539662614556038,-0.3439782465187604,-0.4465617912595259,170.55498714652956,1.0,1.4373400877060192,0.020447520588477208,-2.821742076707987,-0.01,0.0,0,79.43358263374284,127.44759140473334,0,buy
302,0.8790313,1.0,20200626, 035720.csv,274500.0,267500.0,382.0,386890.0,105245890.0,-5.290766393827476,170.55498714652956,-2.821742076707987,2.750049601941351,1.0,163.68095115681234,1.0,1.426049196028032,0.020130777935124855,-2.540716791886125,-0.01,-26.740000000000002,-0.01,75.78748033806895,121.8621558276722,0,buy
303,1.4375557,-0.5,20200629, 035720.csv,267500.0,267500.0,382.0,386890.0,102571890.0,-2.540716791886125,170.55498714652956,0.0,0.0,0,163.68095115681234,1.0,1.426049196028032,0.020130777935124855,-2.540716791886125,-0.01,0.0,0,75.89226151939211,121.83479178464637,0,wrong
304,1.5631795,-0.5,20200630, 035720.csv,267500.0,269500.0,382.0,386890.0,102571890.0,-1.814797708490089,163.68095115681234,-2.540716791886125,2.5596411543893507,0.9999999999999941,165.64496143958868,1.0,1.4292751650788773,0.020221031374739296,0.7448434458992615,0.005532556315026471,7.640000000000001,0.44216719828221296,72.72436284070075,117.10127143777065,0,wrong
305,0.9994519,0.2,20200701, 035720.csv,269500.0,285500.0,382.0,386890.0,103335890.0,6.703591013093353,163.68095115681234,0.0,0.0,0,181.35704370179948,1.0,1.455082917485754,0.020950095687239156,6.703591013093353,0.3619772415413369,61.120000000000005,0.9999999999999999,72.82765921968756,117.0803486373318,0,buy
306,1.4236228,-0.5,20200702, 035720.csv,285500.0,294000.0,382.0,386890.0,109447890.0,9.869175658165215,165.64496143958868,0.7448434458992615,-0.8123029685314389,-0.9630865967959179,189.70408740359898,1.0,1.4687932859519321,0.021342492879145913,9.056872689633776,0.559686994641255,32.470000000000006,0.9999736227589221,73.83671627427366,118.51537157586225,0,wrong
