timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
157,0.90874106,-0.5999999939198479,20210805, 012450.csv,53500.0,52300.0,809.0,91507.0,43373007.0,-3.137605041584916,81.57482520325203,2.030199037365596,-1.9336541877677074,-0.99999999239981,72.36669512195122,1.0,-10.500437745181642,-0.01,-5.0712592293526235,-0.01,-9.708,-0.01,26.847429681828004,54.13814796488607,0,buy
158,0.86833036,1.0,20210806, 012450.csv,52300.0,51600.0,809.0,91507.0,42402207.0,-6.339074036690779,76.31303658536585,-2.897862416772928,2.795164803005414,1.0,70.06466260162601,1.0,-10.354917817954401,-0.01,-3.5439092336853655,-0.01,-5.663,-0.01,25.048402422636894,50.733100510878195,0,buy
159,1.1869279,-0.5,20210809, 012450.csv,51600.0,52000.0,809.0,91507.0,41835907.0,-2.7978230792252887,72.36669512195122,-2.238258463380231,2.225447212091769,0.9999999999823992,71.38010975609757,1.0,-10.43807206208426,-0.01,-0.5723758671335197,-0.01,3.236,0.09942061349422116,23.731325087860952,48.3464733891733,0,wrong
160,1.371108,-0.5,20210810, 012450.csv,52000.0,50500.0,809.0,91507.0,42159507.0,-3.4342552028011184,70.06466260162601,-1.3355436899782127,1.3071350712834726,0.999805097373012,66.44718292682927,1.0,-10.126243646597302,-0.01,-2.127120131517646,-0.01,-12.135000000000002,-0.01,23.002905516543578,47.03829168149083,1.0,wrong
161,0.26844716,-0.5584267307776736,20210811, 012450.csv,50500.0,51700.0,809.0,91507.0,40946007.0,0.19337455741069506,71.38010975609757,0.7734982296427803,-0.769045425668239,-0.9480334134720919,70.3935243902439,1.0,-10.375706378986877,-0.01,-0.5756708682575439,-0.01,9.708,0.6103290601558063,23.512206289264302,47.93382939805781,0,buy
162,0.95885384,1.0,20210812, 012450.csv,51700.0,51400.0,809.0,91507.0,41916807.0,-1.1513417365150878,66.44718292682927,-2.8783543412877197,2.929537104869321,1.0,69.40693902439024,1.0,-10.31334069588948,-0.01,1.778195368354233,0.031125109773437187,-2.427,-0.01,21.83232571479112,44.697154982170645,0,buy
163,0.6348421,-0.599999999996949,20210813, 012450.csv,51400.0,50000.0,809.0,91507.0,41674107.0,-0.9878863157523516,70.3935243902439,2.370927157805644,-2.293136496886979,-0.9999999999961862,64.80287398373984,1.0,-10.022300841434983,-0.01,-3.281022812639331,-0.01,-11.326,-0.01,23.204995120764966,47.42943459295095,0,buy
164,1.5941234,-0.5,20210817, 012450.csv,50000.0,50400.0,809.0,91507.0,40541507.0,-2.5090174449594884,69.40693902439024,-0.579004025759882,0.567764090688454,0.8004679319324115,66.11832113821137,1.0,-10.105455085564842,-0.01,-1.9412533542710344,-0.01,3.236,0.09942061349422116,22.94600922998969,46.82675988115439,0,wrong
165,0.64075434,0.9999999999999978,20210818, 012450.csv,50400.0,47850.0,809.0,91507.0,40865107.0,-6.891449407662173,64.80287398373984,-2.7177546959794485,2.601155018753542,0.999999999999998,57.732345528455284,0.9999999999999967,-9.575346779237023,-0.01,-4.290294388908631,-0.01,-20.6295,-0.01,21.377354304952874,43.82750971772645,0,buy
166,0.8951349,-0.5519559208251992,20210819, 012450.csv,47850.0,47350.0,809.0,91507.0,38802155.0,-5.288037270050173,66.11832113821137,0.7981943049132337,-0.7499990429343981,-0.9399449010314934,56.088036585365856,0.9999999999999782,-9.471403974074704,-0.01,-6.0380363129845716,-0.01,-4.045,-0.01,21.8927745362889,44.752824348170115,0,buy
167,1.3962809,-0.5,20210820, 012450.csv,47350.0,47800.0,809.0,91507.0,38397659.0,-5.147178496314717,57.73233739837398,-5.048199188613406,5.0429368633435585,1.0,57.56791463414635,0.999999999999996,-9.564952498720785,-0.01,-0.10424163297115845,-0.01,3.6405000000000003,0.12412544687880933,18.908152561147375,38.01348511418034,0,wrong
168,1.4971095,-0.5,20210823, 012450.csv,47800.0,48300.0,809.0,91507.0,38761707.0,0.9382262402693871,56.08804471544715,-1.0424575645347534,1.0633228645861978,0.9964939932659348,59.21222357723577,0.9999999999999994,-9.668895303883112,-0.01,2.001549104855585,0.03927011660150903,4.045,0.15093560713066678,18.382625270458135,37.02037072691559,0,wrong
169,1.0686831,-0.5,20210824, 012450.csv,48300.0,48450.0,809.0,91507.0,39166207.0,2.3175839964618676,57.56791463414635,0.9480994661679766,-0.9609615959055662,-0.9901199325865985,59.705516260162604,0.9999999999999997,-9.700078145431796,-0.01,1.3566224005563015,0.018235919496105923,1.2135,0.014617927837674127,18.920694901292425,37.99703580947234,0,wrong
170,1.3820574,-0.5,20210825, 012450.csv,48450.0,47950.0,809.0,91507.0,39287555.0,0.313066707820685,59.21222357723577,1.0435556927356167,-1.0360113626349743,-0.9953300070528274,58.06120731707317,0.9999999999999977,-9.596135340269484,-0.01,-0.7229446548142893,-0.01,-4.045,-0.01,19.53464171645393,39.12222146717366,1.0,wrong
171,1.7356822,-0.5,20210826, 012450.csv,47950.0,48300.0,809.0,91507.0,38883059.0,0.0,59.7055081300813,0.30982831704892944,-0.3088713461552901,-0.37936215181002997,59.21222357723577,0.9999999999999994,-9.668895303883112,-0.01,-0.3088713461552901,-0.01,2.8315,0.07704419035523824,19.763144550745746,39.4646212287091,0,wrong
172,0.8743491,0.9975972680333223,20210827, 012450.csv,48300.0,50200.0,809.0,91507.0,39166207.0,3.6035635203056033,58.06121544715447,-1.029577941411727,1.0777759802722704,0.9969965850416527,65.46059756097561,1.0,-10.063877963499905,-0.01,4.681339500577874,0.19679828528828391,15.371,0.9058321461606801,19.24091792008293,38.48687482252205,0,buy
173,1.1104414,-0.5,20210830, 012450.csv,50200.0,50900.0,809.0,91507.0,40703307.0,6.137757834330884,59.21222357723577,0.7282040232482738,-0.7673118271390207,-0.9473367389508139,67.76263008130081,1.0,-10.20939789072716,-0.01,5.370446007191863,0.2505509205909122,5.663,0.27435596186818634,19.69995417789222,39.29403049530878,0,wrong
174,1.6468029,-0.5,20210831, 012450.csv,50900.0,50400.0,809.0,91507.0,41269607.0,4.337667928885736,65.46059756097561,3.924556697563285,-3.940157230307854,-1.0,66.11832113821137,1.0,-10.105455085564842,-0.01,0.3975106985778821,0.0015788997790010528,-4.045,-0.01,21.81513615078667,43.57965736008923,0,wrong
175,0.78972,-0.5999631068890015,20210901, 012450.csv,50400.0,51700.0,809.0,91507.0,40865107.0,2.9813302393341163,67.76263008130081,1.3912874450225874,-1.413105952633252,-0.9999538836112517,70.3935243902439,1.0,-10.375706378986877,-0.01,1.5682242867008644,0.024293323521351273,10.517000000000001,0.6691442800423674,22.651006203354683,45.137746799462725,0,buy
176,1.8161519,-0.5,20210902, 012450.csv,51700.0,50900.0,809.0,91507.0,41916807.0,0.0,66.11832113821137,-0.9801401791880403,0.989842018522061,0.9925454903543428,67.76263008130081,1.0,-10.20939789072716,-0.01,0.989842018522061,0.009750029446278785,-6.472,-0.01,22.135326723626612,44.17445394936824,0,wrong
177,1.346825,-0.5,20210903, 012450.csv,50900.0,51200.0,809.0,91507.0,41269607.0,1.5837472296352975,70.3935243902439,2.5735892481573583,-2.548753939235101,-0.9999999999999921,68.74921544715448,1.0,-10.271763573824543,-0.01,-0.9650067095998033,-0.01,2.427,0.057202057262627615,23.636005442170084,47.11577990260766,0,wrong
178,1.1023751,-0.5,20210906, 012450.csv,51200.0,50800.0,809.0,91507.0,41512307.0,-1.7370120772796458,67.76263008130081,-1.544010735359685,1.5409840414420377,0.9999930248664249,67.43376829268293,1.0,-10.1886093296947,-0.01,-0.19602803583760806,-0.01,-3.236,-0.01,22.755049518583636,45.54851796493257,0,wrong
179,1.6355896,-0.5,20210907, 012450.csv,50800.0,50800.0,809.0,91507.0,41188707.0,-0.19602803583760806,68.74921544715448,0.5880841075128241,-0.5834998280317741,-0.8177471456642033,67.43376829268293,1.0,-10.1886093296947,-0.01,-0.7795278638693822,-0.01,0.0,0,23.158449672206274,46.228073693521814,0,wrong
180,1.4568627,-0.5,20210908, 012450.csv,50800.0,49750.0,809.0,91507.0,41188707.0,-2.8257885065265103,67.43376829268293,-0.7795278638693822,0.7634513712529998,0.9457574694274907,63.980719512195115,1.0,-9.970329438853831,-0.01,-2.0623371352735105,-0.01,-8.4945,-0.01,22.74161512522018,45.40192759643769,1.0,wrong
181,0.36429375,0.2,20210909, 012450.csv,49750.0,49800.0,809.0,91507.0,40339259.0,-1.9641306050223912,67.43376829268293,0.0,0.0,0,64.14515040650407,1.0,-9.980723719370047,-0.01,-1.9641306050223912,-0.01,0.4045,0.0016348646504532605,22.809125250766193,45.41303208472126,0,buy
182,1.2019156,-0.5,20210910, 012450.csv,49800.0,49250.0,809.0,91507.0,40379707.0,-3.044402437784706,63.98072764227643,-2.062332279573622,2.041652238530922,0.9999999991117069,62.336410569105695,1.0,-9.866386633691505,-0.01,-1.002750199253784,-0.01,-4.4495000000000005,-0.01,21.621795761437465,43.26656788789906,0,wrong
183,-0.09171021,0.014400566726145758,20210913, 012450.csv,49250.0,50500.0,735.0,3770657.0,39969409.0,1.504112904007483,64.1205569105691,0.08527176961778103,-0.2297671096693581,-0.2319992915923178,66.21202032520324,1.0,-10.361406248223332,-0.01,1.274345794338125,0.016108421090324176,9.1875,0.5700565379311224,21.718497861397754,43.34254513062216,0,sell
184,1.0522496,-0.5,20210914, 012450.csv,50500.0,50600.0,735.0,3770657.0,40888157.0,1.4563951935292858,62.47727235772358,-1.0012667418262358,1.0261233746086618,0.99482877616337,66.51080081300813,1.0,-10.412276110068802,-0.01,2.4825185681379476,0.05976833730989739,0.7350000000000001,0.0053876840888372746,21.180907916552687,42.335478274588645,0,wrong
185,0.71610326,-0.5999999999985173,20210915, 012450.csv,50600.0,50200.0,787.0,1144285.0,40966485.0,1.7469560282965404,66.21050813008131,2.2976972213924904,-2.324390095708116,-0.9999999999981465,65.25075203252032,1.0,-10.273723491955195,-0.01,-0.5774340674115754,-0.01,-3.148,-0.01,22.53308264217986,44.97594940889639,0,buy
186,1.5056436,-0.5,20210916, 012450.csv,50200.0,51100.0,787.0,1144285.0,40651685.0,1.1548681348231509,66.5304268292683,0.19247802247052512,-0.19432685333414823,-0.17206003199419972,68.13002032520326,1.0,-10.541308346125405,-0.01,0.9605412814890026,0.009183962947385549,7.083,0.3944928393213255,22.699741863337735,45.187509316044185,0,wrong
187,0.90555674,0.9823222085971899,20210917, 012450.csv,51100.0,51900.0,806.0,190350.0,41376950.0,2.4974073318714063,65.25020325203252,-0.7687625628608361,0.873189853229777,0.9779027607464873,70.82012195121952,1.0,-10.648409517311947,-0.01,3.3705971851011833,0.10739332962450565,6.448,0.3401660324978655,22.291098794364224,44.37868025065342,0,buy
188,0.6740013,-0.5999999254863442,20210923, 012450.csv,51900.0,51600.0,808.0,88136.0,42023336.0,2.7757859171421506,68.19892682926829,1.7843993648458667,-1.7993965585874236,-0.99999990685793,69.84120325203253,1.0,-10.578377167547885,-0.01,0.9763893585547271,0.009488063364494481,-2.4240000000000004,-0.01,23.36563936952712,46.428066233244536,0,buy
189,1.3570559,-0.5,20210924, 012450.csv,51600.0,51400.0,808.0,88136.0,41780936.0,0.5858336151328364,70.82656910569106,1.5622229736875635,-1.547204221217037,-0.9999936636300131,69.18429268292682,1.0,-10.535987037352896,-0.01,-0.9613706060842004,-0.01,-1.616,-0.01,24.327437859124384,48.236474621432635,0,wrong
190,0.6065904,0.8384661487542175,20210927, 012450.csv,51400.0,50600.0,808.0,88136.0,41619336.0,-2.499563575818921,69.84120325203253,-0.5768223636505203,0.565667216962815,0.798082685942772,66.55665040650408,1.0,-10.366426516572858,-0.01,-1.9338963588561062,-0.01,-6.464,-0.01,24.029349856842636,47.587347884813276,1.0,buy
191,0.9890568,0.5879220089044415,20210928, 012450.csv,50600.0,48400.0,808.0,88136.0,40972936.0,-6.18846834833954,69.18429268292682,-0.38677927177122123,0.36425241178543377,0.48490251113055194,59.33063414634147,0.9999999999999994,-9.90013508442776,-0.01,-5.824215936554106,-0.01,-17.776,-0.01,23.823109424342093,47.053217931868396,0,buy
192,0.5167426,0.9999944103368374,20210929, 012450.csv,48400.0,50200.0,808.0,88136.0,39195336.0,-2.3296863746216423,66.55665040650408,-1.5531242497477615,1.5408729979087799,0.9999930129210467,65.24282926829268,1.0,-10.281646256182839,-0.01,-0.7888133767128623,-0.01,14.544,0.8794004058558175,22.932909347868158,45.47581534135121,0,buy
193,1.7632372,-0.5,20210930, 012450.csv,50200.0,52000.0,808.0,88136.0,40649736.0,2.7608468184950183,59.33063414634147,-4.338473571920743,4.660444326961676,1.0,71.15502439024391,1.0,-10.663157427937918,-0.01,7.421291145456695,0.42348598130003867,14.544,0.8794004058558175,20.26226160046453,39.890423854617026,0,wrong
194,-0.08989394,-0.6000000000000001,20211001, 012450.csv,52000.0,52200.0,736.0,3696602.0,41968602.0,7.833585097982065,65.21870731707317,3.695506016328065,-4.211876676117398,-1.0,71.20244715447154,1.0,-11.315035363010978,-0.01,3.6217084218646676,0.12292933929828209,1.4720000000000002,0.021434778701587387,22.31801246269654,43.989655565225114,0,sell
195,1.1506267,-0.5,20211005, 012450.csv,52200.0,48150.0,736.0,3696602.0,42115802.0,-3.712251132411284,70.60407317073171,3.2595375796782005,-3.0394629227769263,-1.0,59.08537398373984,0.9999999999999993,-9.271269372903518,-0.01,-6.75171405518821,-0.01,-29.808000000000003,-0.01,24.209282315086764,47.72926937190902,0,wrong
196,1.7607918,-0.5,20211006, 012450.csv,48150.0,49700.0,736.0,3696602.0,39135002.0,-4.033491513489061,71.20244715447154,0.3507383924773096,-0.3354149601428551,-0.4302262788662006,63.72277235772358,1.0,-10.05345141850021,-0.01,-4.368906473631916,-0.01,11.408000000000001,0.727856190225759,24.445175401641475,48.07188595869906,0,wrong
197,0.575168,1.0,20211007, 012450.csv,49700.0,48800.0,779.0,1625858.0,40342158.0,-5.9417128041394065,59.08417073170732,-7.078331311368593,7.235582240644181,1.0,61.14251219512196,0.9999999999999999,-9.486858434248667,-0.01,1.293869436504774,0.016601629672327034,-7.011000000000001,-0.01,19.852319529736572,37.201160240661864,0,buy
198,2.505969,-0.5,20211008, 012450.csv,48800.0,50600.0,779.0,1625858.0,39641058.0,4.876878339139688,63.992512195121954,3.0853738878222314,-3.138994113908108,-1.0,66.84251219512196,1.0,-10.080564727954979,-0.01,1.7378842252315803,0.029750880084235654,14.022000000000002,0.8600072775186459,21.577481767100025,40.43023869407957,0,wrong
199,0.07457465,0.9999999410386691,20211012, 012450.csv,50600.0,50700.0,781.0,1528245.0,41046845.0,1.930982472479534,61.142459349593494,-1.7379164495860633,1.8123598132750418,0.9999999262983363,67.1745731707317,1.0,-10.098154101995561,-0.01,3.7433422857545757,0.1307513965263809,0.781,0.006081045144229136,20.579569293047356,38.7206567235242,0,buy
200,0.54385436,-0.6000000000000001,20211013, 012450.csv,50700.0,50300.0,797.0,718531.0,41126431.0,2.9552702255957177,66.85663008130082,3.546036690001487,-3.537777027416306,-1.0,65.88467886178861,1.0,-9.989447012337266,-0.01,-0.5825068018205883,-0.01,-3.188,-0.01,22.58200680074714,42.5205689491515,1.0,buy
201,0.4950062,0.054111368028673196,20211014, 012450.csv,50300.0,50100.0,803.0,414288.0,40805188.0,-0.9708446697009807,67.18043902439025,0.1940641752932773,-0.20066594290132223,-0.1823607899641585,65.22190243902439,1.0,-9.952922735800783,-0.01,-1.171510612602303,-0.01,-1.606,-0.01,22.769329970085124,42.76716601008156,0,buy
202,0.6981658,0.9702505249531768,20211015, 012450.csv,50100.0,51400.0,808.0,162753.0,40643553.0,1.3667623813693535,65.87460569105691,-0.7810921785788725,0.8113938921777644,0.962813156191471,69.48761382113821,1.0,-10.232665899141509,-0.01,2.178156273547118,0.04633578703801666,10.504000000000001,0.6682389041803092,22.356235471919558,42.00487895333923,0,buy
203,1.8146653,-0.5,20211018, 012450.csv,51400.0,50900.0,808.0,162753.0,41693953.0,1.1880852401166098,65.21769512195122,-0.39602841337220324,0.4023268973261971,0.554845854119867,67.84533739837399,1.0,-10.126690573653988,-0.01,1.5904121374428069,0.02497689191900665,-4.04,-0.01,22.160771437230984,41.54721483824041,0,wrong
204,1.9627656,-0.5,20211019, 012450.csv,50900.0,48100.0,808.0,162753.0,41289953.0,-3.976030343607017,69.48761382113821,2.5844197233445607,-2.4191416373274843,-0.9999999999998042,58.648589430894305,0.9999999999999989,-9.533228750923868,-0.01,-6.395171980934501,-0.01,-22.624000000000002,-0.01,23.694503071575934,44.38520054756082,0,wrong
205,0.866674,0.9894938213399709,20211020, 012450.csv,48100.0,49300.0,810.0,60939.0,39021939.0,-4.069654896958319,67.84528048780489,-0.9689990296674436,0.9308757381903683,0.9868672766749635,62.57698780487805,1.0,-9.800634572744322,-0.01,-3.1387791587679508,-0.01,9.72,0.6112364652431623,23.155112735339685,43.43709585189495,0,buy
206,1.6921895,-0.5,20211021, 012450.csv,49300.0,47100.0,810.0,60939.0,39993939.0,-7.454600502073882,58.62576829268292,-5.492863527843913,5.378845117391435,1.0,55.33308536585366,0.9999999999999495,-9.352229319461031,-0.01,-2.0757553846824472,-0.01,-17.82,-0.01,19.744547604982674,36.436624569449094,0,wrong
207,1.9830773,-0.5,20211022, 012450.csv,47100.0,46650.0,810.0,60939.0,38211939.0,-3.009845307789549,62.57698780487805,2.4909064616189367,-2.3572179364685377,-0.9999999999991405,53.85137804878048,0.9999999999997455,-9.260510063107631,-0.01,-5.367063244258087,-0.01,-3.6450000000000005,-0.01,21.143595400224687,38.98173017974518,0,wrong
208,-0.019283056,0.9999999999998822,20211025, 012450.csv,46650.0,46400.0,795.0,766280.0,37853032.0,-5.873389965414509,55.328373983739844,-4.458573085286748,4.41699467591767,1.0,53.066178861788615,0.9999999999994109,-9.171583375973626,-0.01,-1.4563952894968384,-0.01,-1.9875000000000003,-0.01,18.513555897329958,33.97877716027883,0,sell
209,1.0668795,-0.5,20211026, 012450.csv,46400.0,44900.0,795.0,766280.0,37654280.0,-4.5772423384186345,53.87411382113822,-0.9362488805515092,0.9018379480913286,0.982863737094235,48.21861788617886,0.9999999999201085,-8.774389106828124,-0.01,-3.675404390327306,-0.01,-11.925,-0.01,18.029365208841334,33.125190510619994,0,wrong
210,0.6747306,0.7538602332273661,20211027, 012450.csv,44900.0,45350.0,805.0,302215.0,36446715.0,-2.7303017628812403,53.06591463414634,-0.5252340156001242,0.48553314932761804,0.6923252915392275,49.62993902439025,0.9999999999799203,-8.936494542043313,-0.01,-2.2447686135536222,-0.01,3.6225000000000005,0.1229796322190595,17.774553290672067,32.61744558076048,1.0,buy
211,1.063595,-0.5,20211028, 012450.csv,45350.0,45000.0,805.0,302215.0,36808967.0,-2.993024818071496,48.15737804878049,-3.206812305076603,3.213895203783898,1.0,48.48461382113821,0.9999999999382284,-8.858043521519136,-0.01,0.22087038571240233,0.0004877182995923768,-2.8175000000000003,-0.01,16.063727568819598,29.555584092201865,0,wrong
212,0.21485043,-0.5924258028156586,20211029, 012450.csv,45000.0,43850.0,806.0,256859.0,36526859.0,-2.3191390499802242,49.629914634146346,0.9939002733168133,-0.9653874154381539,-0.9905322530014756,44.715280487804876,0.9999999979276095,-8.606397833873444,-0.01,-3.284526465418378,-0.01,-9.269,-0.01,16.55424652739992,30.391695735956787,0,buy
213,0.45648283,0.9501718198428529,20211101, 012450.csv,43850.0,44050.0,808.0,166847.0,35597647.0,-2.8465896033625944,48.48311788617886,-0.7664221093565835,0.7451216064122965,0.9377147750927021,45.36279268292683,0.999999998843456,-8.65818633805219,-0.01,-2.101467996950298,-0.01,1.616,0.025776523825776665,16.2083509760102,29.761551717353306,0,buy
214,1.1458666,-0.5,20211102, 012450.csv,44050.0,43050.0,808.0,166847.0,35759247.0,-4.313539572687454,44.70588211382114,-2.543882312097729,2.497689216061355,0.9999999999999716,42.07823983739837,0.9999999795602168,-8.446235687077149,-0.01,-1.8158503566260995,-0.01,-8.08,-0.01,14.887726002588476,27.44579259679576,0,wrong
215,0.7311257,-0.303834218423087,20211103, 012450.csv,43050.0,42300.0,810.0,78735.0,34949235.0,-3.5182100659630677,45.36274390243902,0.4539288790632707,-0.4458009091039328,-0.6297927343637799,39.600548780487806,0.9999998453396844,-8.301549121610094,-0.01,-3.9640109750670005,-0.01,-6.075,-0.01,15.157716151949254,27.879236480615628,0,buy
216,1.0005974,-0.5,20211104, 012450.csv,42300.0,42150.0,810.0,78735.0,34341735.0,-4.303783344358457,42.070060975609756,-2.2651491286097145,2.2179007778301774,0.9999999999791865,39.10664634146342,0.9999997718580652,-8.270976036158963,-0.01,-2.08588256652828,-0.01,-1.215,-0.01,14.016618850341304,25.885970026499958,0,wrong
217,1.0223731,-0.5,20211105, 012450.csv,42150.0,42450.0,810.0,78735.0,34220235.0,-1.3905883776855201,39.600548780487806,-1.7382354721069002,1.7443852956338999,0.9999997531290973,40.094451219512194,0.9999998956640844,-8.332122207061232,-0.01,0.35379691794837975,0.0012509395135409385,2.43,0.057339422342887914,13.18712631958743,24.44044547486543,0,wrong
218,-0.2489605,0.25781700630726745,20211108, 012450.csv,42450.0,42550.0,609.0,8536974.0,34389024.0,0.5896615299139661,39.05009756097561,-0.3943044811218769,0.12248748674155052,0.07227128512396308,40.040341463414634,0.9999998910404849,-8.735882312809139,-0.01,0.7121490166555167,0.005058723560750544,0.6090000000000001,0.0037019408589289426,13.028193229016924,24.093996295626468,0,sell
219,0.87329745,-0.5998475557151921,20211109, 012450.csv,42550.0,40900.0,784.0,1107170.0,34466370.0,-2.2254656770484895,39.78849593495935,0.5310304609171099,-1.308328263099766,-0.9998081149801229,34.84865853658536,0.9999946813445313,-8.158334470407645,-0.01,-3.5337939401482554,-0.01,-12.936000000000002,-0.01,13.33283322094258,24.602106150543555,0,buy
220,1.5744488,-0.5,20211110, 012450.csv,40900.0,40450.0,784.0,1107170.0,33172770.0,-4.55973411632033,40.107195121951214,0.22798670581601646,-0.21709616780880836,-0.20994580166450583,33.41451219512195,0.9999858429277401,-8.019054238444483,-0.01,-4.776830284129138,-0.01,-3.5280000000000005,-0.01,13.47097516903227,24.800717672924137,1.0,wrong
221,1.3041443,-0.5,20211111, 012450.csv,40450.0,41050.0,784.0,1107170.0,32819970.0,-3.412021631520813,34.84865853658536,-3.753223794672894,3.766529259313126,1.0,35.32670731707317,0.9999961971603678,-8.204761214395361,-0.01,0.3545076277923128,0.0012559671938007222,4.704000000000001,0.1985046912198487,11.560308076463546,21.283609719563724,0,wrong
222,0.26264572,0.9987042125355031,20211112, 012450.csv,41050.0,41950.0,791.0,823980.0,33294530.0,2.48155339454619,33.414349593495935,-1.0636434642027182,1.133627990667002,0.998380377377775,38.23752032520325,0.9999995531664156,-8.440801353118431,-0.01,3.6151813852131918,0.12251495320776462,7.119000000000001,0.39758072741184913,11.069228929008851,20.408167902200002,0,buy
223,0.50101435,-0.5999783756753964,20211115, 012450.csv,41950.0,42000.0,801.0,413422.0,34015374.0,3.7356874313869652,35.343382113821136,1.4458958321970827,-1.450172887110666,-0.9999728737051966,38.436674796747965,0.9999996164438048,-8.416472056398888,-0.01,2.285514544276299,0.050894927498046916,0.4005,0.0016027167755169325,11.793773298529219,21.705443144173444,0,buy
224,1.033484,-0.5,20211116, 012450.csv,42000.0,42800.0,801.0,413422.0,34055422.0,4.210158371035288,38.27387804878049,2.165230312107067,-2.208569324858697,-0.9999999999744119,41.04155284552846,0.999999951615707,-8.608796804821196,-0.01,2.0015890461765906,0.03927165271730493,6.408,0.33676416291296773,12.84135805940543,23.607313189857063,0,wrong
225,1.745377,-0.5,20211117, 012450.csv,42800.0,43450.0,801.0,413422.0,34696222.0,3.5322204600778457,38.436674796747965,0.11773499829812249,-0.1217503152650754,-0.07143574385558915,43.158016260162604,0.9999999918572973,-8.765060662914323,-0.01,3.4104701448127703,0.10980351066254102,5.2065,0.2374417824271957,12.918832168563128,23.697166411256916,0,wrong
226,0.31075996,-0.599999992581889,20211118, 012450.csv,43450.0,43800.0,803.0,327810.0,35218162.0,4.233687076319301,41.04150406504065,1.8816034639065697,-1.9193132585449675,-0.9999999899813444,44.30573170731707,0.9999999970159328,-8.841121439536074,-0.01,2.3143738177743334,0.05215402322555307,2.8105,0.07595000577496891,13.878413638714264,25.42190930250027,0,buy
227,1.091706,-0.5,20211119, 012450.csv,43800.0,42900.0,803.0,327810.0,35499210.0,0.23143738177743334,43.163260162601624,1.5043487458716671,-1.485483518540618,-0.9999838454113106,41.36792682926829,0.9999999630261045,-8.632073170731708,-0.01,-1.2540461367631848,-0.01,-7.227,-0.01,14.65209258185636,26.793225606800416,0,wrong
228,0.9964197,-0.5669913886012083,20211122, 012450.csv,42900.0,44200.0,809.0,64973.0,34771073.0,1.7100494909416342,44.30558130081301,0.7979150076031792,-0.7984789594253083,-0.9587392355229171,45.62102845528455,0.9999999990856269,-8.924426090169987,-0.01,0.9115705315163258,0.008275178974758712,10.517000000000001,0.6691442800423674,15.088824445814165,27.53434913896175,0,buy
229,0.5601486,0.9999999993365775,20211123, 012450.csv,44200.0,43900.0,809.0,64973.0,35822773.0,0.22789263287908146,41.34582520325203,-2.0510336959117326,2.0987540023858124,0.9999999997276251,44.63444308943089,0.9999999977723867,-8.862060407072612,-0.01,2.326646635264894,0.052693747376155176,-2.427,-0.01,14.029028235917231,25.699376654820394,0,buy
230,0.6146716,-0.6000000000999185,20211124, 012450.csv,43900.0,44400.0,809.0,64973.0,35580073.0,3.4899699528973405,45.62102845528455,3.024640625844362,-3.0383019594675744,-1.0,46.27875203252032,0.9999999995004077,-8.966003212234916,-0.01,0.451667993429766,0.002037960296076946,4.045,0.15093560713066678,15.569876482292809,28.524435678107913,1.0,buy
231,0.98726887,0.9119925326192391,20211125, 012450.csv,44400.0,43050.0,809.0,64973.0,35984573.0,-2.597090962221155,44.63444308943089,-0.6775019901446491,0.6644080247803013,0.8899906720195013,41.83911788617886,0.9999999750181895,-8.685357638296658,-0.01,-1.9326829374408536,-0.01,-10.921500000000002,-0.01,15.260729936440093,27.94720322327201,0,buy
232,0.9773055,-0.59773403358048,20211126, 012450.csv,43050.0,42300.0,809.0,64973.0,34892421.0,-3.6379914116533714,46.27875203252032,1.1368723161416785,-1.0831984159986057,-0.9971674956862333,39.37265447154471,0.9999998148425331,-8.529443430553187,-0.01,-4.721189827651977,-0.01,-6.067500000000001,-0.01,15.917980319658684,29.095394524002707,0,buy
233,1.0797681,-0.5,20211129, 012450.csv,42300.0,40650.0,809.0,64973.0,34285673.0,-8.430696120807102,41.83910975609756,-3.0350561614278426,2.8661696581692704,1.0,33.94643495934959,0.9999901062218144,-8.186432173517545,-0.01,-5.564526462637832,-0.01,-13.348500000000001,-0.01,14.29763762371148,26.20721213141413,0,wrong
234,1.2268376,-0.5,20211130, 012450.csv,40650.0,41850.0,809.0,64973.0,32950823.0,-2.7822603653670233,39.37265447154471,-1.7389105788904704,1.7204465867662648,0.999999626251337,37.89277642276423,0.9999994190638891,-8.435894905907098,-0.01,-1.0618137786007584,-0.01,9.708,0.6103290601558063,13.440479945893046,24.719004420483916,0,wrong
235,0.79454106,0.9999999971308593,20211201, 012450.csv,41850.0,43250.0,809.0,64973.0,33921621.0,2.2416068659349344,33.94643495934959,-3.8933171882027806,4.141845225686571,1.0,42.49684146341464,0.9999999856542965,-8.72693476036158,-0.01,6.383452091621505,0.334678306758756,11.326,0.722735335096772,11.460913836476124,21.062470650951642,0,buy
