timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
152,1.5787632,-0.5,20211210, 012450.csv,46900.0,47400.0,1216.0,75323.0,57105723.0,6.867522059053764,25.614242358078602,6.5297750725429236,-6.5504773771506555,-1.0,26.012495633187772,0.998848280563029,3.2145681720478763,0.09817472429504137,0.3170446819031087,0.0010046682857698386,6.08,0.3090335436326124,8.886589894966113,14.960421472727672,0,wrong
153,1.2568734,-0.5,20211213, 012450.csv,47400.0,46350.0,1216.0,75323.0,57713723.0,-1.9022680914186523,24.684984716157203,-0.7397709244405869,0.7311070153212531,0.9309267220933743,23.22472270742358,0.9954556812308722,3.1470025001696946,0.09429012216412225,-1.1711610760973992,-0.01,-12.768,-0.01,8.570499031459011,14.434479350068175,0,wrong
154,0.8987357,-0.5975089127067926,20211214, 012450.csv,46350.0,46050.0,1216.0,75323.0,56436923.0,-1.8099762085141624,26.012495633187772,1.064691887361272,-1.034407959875044,-0.9952518449041872,22.42821615720524,0.9934628160827856,3.127698022490218,0.09319237273722014,-2.8443841683892064,-0.01,-3.648,-0.01,9.101874538962198,15.28551603180466,0,buy
155,0.48830086,0.9981429136512061,20211215, 012450.csv,46050.0,45750.0,1216.0,75323.0,56072123.0,-3.4764695391423626,23.22472270742358,-2.2122987976360493,2.183698847161157,0.999999999955818,21.6317096069869,0.9907145684327586,3.1083935448107347,0.09210005963975376,-1.2927706919812054,-0.01,-3.648,-0.01,8.043194606827528,13.593584132250143,0,buy
156,1.7538595,-0.5,20211216, 012450.csv,45750.0,47150.0,1216.0,75323.0,55707323.0,1.7236942559749404,22.42821615720524,-0.6463853459906027,0.6618048627225983,0.8880752357990076,25.34874017467249,0.9983804165370427,3.1984811073149757,0.09724385686820625,2.3854991186975387,0.055317191726584,17.024,0.9448757615347559,7.768628687513874,13.125042997798522,0,wrong
157,1.7240839,-0.5,20211217, 012450.csv,47150.0,46000.0,1216.0,75323.0,57409723.0,-0.10843177812261541,21.6317096069869,-0.6505906687356925,0.6541410020248302,0.882286580014866,22.295465065502185,0.9930629427715347,3.124480609543639,0.0930099424134232,0.5457092239022148,0.00297355576987568,-13.984000000000002,-0.01,7.482659137893165,12.639023229002907,0,wrong
158,1.2056918,-0.5,20211220, 012450.csv,46000.0,45900.0,1216.0,75323.0,56011323.0,0.32742553434132887,25.34874017467249,3.055971653852403,-2.9750606744725574,-1.0,22.02996288209607,0.9921965758331365,3.118045783650473,0.09264553521754881,-2.6476351401312286,-0.01,-1.2160000000000002,-0.01,8.921704718467646,15.080716324492473,0,wrong
159,1.3663462,-0.5,20211221, 012450.csv,45900.0,45800.0,1216.0,75323.0,55889723.0,-2.8594459513417267,22.295465065502185,-2.43582432892073,2.4252480303249353,0.999999999999831,21.764460698689955,0.9912343753351018,3.111610957757314,0.09228173332929657,-0.43419792101679155,-0.01,-1.2160000000000002,-0.01,7.752760621343308,13.182824814392305,0,wrong
160,1.1530443,-0.5,20211222, 012450.csv,45800.0,46100.0,1216.0,75323.0,55768123.0,0.21709896050839578,22.02996288209607,-0.21709896050839578,0.2180436505938278,0.21157277144033004,22.560967248908298,0.9938418103465876,3.1309154354367976,0.09337495407037932,0.4351426111022236,0.0018916993969592122,3.648,0.12460410191752525,7.655735047139907,12.965509276419123,1.0,wrong
161,1.6905954,-0.5,20211223, 012450.csv,46100.0,46750.0,1216.0,75323.0,56132923.0,1.8493560971844503,21.764460698689955,-0.2175713055511118,0.22207815209089277,0.21854173025114165,24.286731441048033,0.9972563146413166,3.1727418037423334,0.09576220492549758,2.071434249275343,0.04200085978491053,7.904000000000001,0.46459518785891785,7.5513378161623566,12.740524715862918,0,wrong
162,0.84329474,-0.5134479252808353,20211224, 012450.csv,46750.0,46950.0,1216.0,75323.0,56923323.0,2.5075256701754154,22.560967248908298,0.6541371313501083,-0.6661820437264596,-0.8912814207196026,24.81773580786026,0.9978860564742343,3.1856114555286545,0.09650183817439151,1.8413436264489558,0.03333711476253243,2.4320000000000004,0.057431082200884775,7.884599264193896,13.263443784478344,0,buy
163,1.3792806,-0.5,20211227, 012450.csv,46950.0,47000.0,1216.0,75323.0,57166523.0,1.9496579574165414,24.286731441048033,1.4080863025786132,-1.4156062120537487,-0.9999554859077,24.950486899563316,0.9980212065035967,3.188828868475234,0.09668711948055364,0.5340517453627928,0.00284804925793547,0.6080000000000001,0.0036898158377686174,8.571209153356154,14.384706169708307,0,wrong
164,1.617935,-0.5,20211228, 012450.csv,47000.0,48250.0,1216.0,75323.0,57227323.0,3.204310472176756,24.81773580786026,0.4272413962902341,-0.4390557093499172,-0.6185782571957463,28.269264192139737,0.9996616781780912,3.2692641921397367,0.10136729147359502,2.7652547628268387,0.07361590325182499,15.200000000000001,0.9007784450011368,8.808885524725252,14.739183347170318,0,wrong
165,1.4024005,-0.5,20211229, 012450.csv,48250.0,48000.0,1216.0,75323.0,58747323.0,2.233475000744754,24.950486899563316,0.10635595241641686,-0.10861586658605837,-0.05728100609218978,27.605508733624458,0.9995097725664404,3.2531771274068397,0.10042388885394848,2.1248591341586955,0.04414615880684469,-3.04,-0.01,8.894409030989966,14.837413848148376,0,wrong
166,0.6939633,-0.6000078427552169,20211230, 012450.csv,48000.0,49600.0,1216.0,75323.0,58443323.0,5.524633748812608,28.269264192139737,2.6560739176983694,-2.7302936560734037,-0.9999999999999999,31.85354366812227,0.9999607862239152,3.3561343416973983,0.10652451088181247,2.7943400927392044,0.07511268040026486,19.456000000000003,0.9772992964140649,10.166028432554068,16.95564382851145,0,buy
167,0.37092525,0.8171455471752876,20220103, 012450.csv,49600.0,50400.0,1216.0,75323.0,60388923.0,4.4502453328809555,27.605508733624458,-0.5174703875442971,0.5433105605784219,0.771434355668666,33.97756113537118,0.9999903132017738,3.4076129488426865,0.1096300781570465,4.993555893459377,0.22069751128464865,9.728000000000002,0.6118408488170926,9.903957531017937,16.503966259135368,0,buy
168,1.4025714,-0.5,20220104, 012450.csv,50400.0,50900.0,1216.0,75323.0,61361723.0,6.033880037930081,31.85354366812227,3.329037262306252,-3.4161814245602087,-1.0,35.30507205240175,0.9999961386014685,3.4397870783084805,0.11158948526102241,2.6176986133698725,0.06622844671831307,6.08,0.3090335436326124,11.552532542885107,19.280490489619574,0,wrong
169,1.0034169,-0.5,20220105, 012450.csv,50900.0,49400.0,1216.0,75323.0,61969723.0,-0.40272286359536497,33.97756113537118,1.6108914543814599,-1.578968556640667,-0.9999961433379956,31.322539301310044,0.9999451558308801,3.3432646899110807,0.10575383366393565,-1.981691420236032,-0.01,-18.240000000000002,-0.01,12.387227828991266,20.6312146711951,0,wrong
170,0.85348284,-0.5931231270692586,20220106, 012450.csv,49400.0,50100.0,1216.0,75323.0,60145723.0,-0.5945074260708096,35.30507205240175,0.990845710118016,-0.9752914255393548,-0.9913997742292368,33.181054585152836,0.9999834615706541,3.3883084711631994,0.10846122004645753,-1.5697988516101644,-0.01,8.512,0.5154532882412881,12.900223775147092,21.428658076003813,1.0,buy
171,0.5425355,0.9999994706847484,20220107, 012450.csv,50100.0,51100.0,1216.0,75323.0,60996923.0,0.3924497129025411,31.322539301310044,-2.9433728467690585,3.0445361555689376,1.0,35.836076419213974,0.9999973534237415,3.4526567300948017,0.1123771857550625,3.4369858684714787,0.11141833173589166,12.16,0.7720561608757861,11.326779329827717,18.89980670756553,0,buy
172,1.1489404,-0.5,20220110, 012450.csv,51100.0,50200.0,1216.0,75323.0,62212923.0,1.6174051145748134,33.181054585152836,1.415229475252962,-1.4180507963250224,-0.9999570012840692,33.44655676855895,0.9999861430216014,3.3947432970563582,0.10885027181569218,0.19935431824979105,0.000397342480607743,-10.944,-0.01,12.072790854001713,20.09969367931832,0,wrong
173,2.122864,-0.5,20220111, 012450.csv,50200.0,50400.0,1216.0,75323.0,61118523.0,0.5980629547493732,35.836076419213974,1.9935431824979106,-1.9662674353522216,-0.999999995976196,33.97756113537118,0.9999903132017738,3.4076129488426865,0.1096300781570465,-1.3682044806028484,-0.01,2.4320000000000004,0.057431082200884775,13.135625315229616,21.83748339900865,0,wrong
174,1.2763977,-0.5,20220112, 012450.csv,50400.0,52500.0,1216.0,75323.0,61361723.0,2.7364089612056968,33.44655676855895,-1.7591200464893764,1.8396178514841321,0.999999955196035,39.553106986899564,0.9999998394214689,3.542744292599046,0.11795338352646911,4.576026812689829,0.1889294310395947,25.536,0.9985276167904774,12.23103785978462,20.441448778708267,0,wrong
175,1.3514894,-0.5,20220113, 012450.csv,52500.0,52900.0,1216.0,75323.0,63915323.0,5.371857562722843,33.97756113537118,0.3979153750165069,-0.41762901213276216,-0.5819147663017861,40.61511572052402,0.9999999314619142,3.5684835961716885,0.11956638782719897,4.954228550590081,0.21764275312155978,4.864000000000001,0.21068118107369904,12.487948946859866,20.811813640082068,0,wrong
176,1.451655,-0.5,20220114, 012450.csv,52900.0,52500.0,1216.0,75323.0,64401723.0,4.161551982495667,39.553106986899564,4.161551982495667,-4.161551982495667,-1.0,39.553106986899564,0.9999998394214689,3.542744292599046,0.11795338352646911,0.0,0,-4.864000000000001,-0.01,14.611125949096893,24.449233480327933,0,wrong
177,0.94527924,-0.5512585333079316,20220117, 012450.csv,52500.0,52000.0,1216.0,75323.0,63915323.0,-0.9512585894308944,40.61511572052402,0.7610068715447155,-0.7480748274716317,-0.9390730539033422,38.22559606986899,0.9999995490737106,3.510570163133238,0.11594944467919854,-1.699333416902526,-0.01,-6.08,-0.01,15.024440921397042,25.073318948449895,0,buy
178,0.7618344,0.9485801715594641,20220118, 012450.csv,52000.0,51500.0,1216.0,75323.0,63307323.0,-2.643407537403929,39.553106986899564,-0.7552592964011227,0.7408903585421405,0.935725520051634,36.898085152838426,0.9999987775907841,3.478396033667437,0.1139592973709379,-1.9025171788617887,-0.01,-6.08,-0.01,14.64586362732422,24.462984046840184,0,buy
179,0.9073266,0.993691615675063,20220119, 012450.csv,51500.0,53800.0,1216.0,75323.0,62699323.0,2.4732723325203256,38.22559606986899,-0.9512585894308944,0.9841475934493764,0.9921145219171201,43.00463537117904,0.9999999907068349,3.626397029210132,0.12322734814588121,3.457419925969702,0.11266929028538497,27.968000000000004,0.9995992169261506,14.157709327880397,23.69739277544314,0,buy
180,1.369928,-0.5,20220120, 012450.csv,53800.0,53500.0,1216.0,75323.0,65496123.0,2.881183271641418,36.898085152838426,-0.9603944238804727,0.9976464886097416,0.9931017848943066,42.2081288209607,0.9999999816797968,3.6070925515306556,0.12200217867181673,3.8788297602511594,0.1396820107111697,-3.648,-0.01,13.652395089767905,22.900554083174626,1.0,wrong
181,1.2764122,-0.5,20220121, 012450.csv,53500.0,48350.0,1216.0,75323.0,65131323.0,-6.109156872395576,43.00463537117904,4.460654224288834,-4.0093046432578,-1.0,28.53476637554585,0.9997090412114922,3.2756990180328955,0.1017456772323525,-10.118461515653376,-0.01,-62.624,-0.01,16.006288827810682,26.98486525730214,0,wrong
182,0.62542593,0.7764205913223237,20220124, 012450.csv,48350.0,48500.0,1216.0,75323.0,58868923.0,-9.839971749167505,42.2081288209607,-0.5569795329717455,0.5049855705511117,0.7205835987846988,28.933019650655023,0.9997685614728229,3.2853512568726373,0.10231435104789532,-9.334986178616393,-0.01,1.824,0.03272240841185625,15.730123085849444,26.508164315696543,0,buy
183,1.1403719,-0.5,20220125, 012450.csv,48500.0,48600.0,1216.0,75323.0,59051323.0,-9.148286455044065,28.53476637554585,-9.615035763974886,9.66468795265597,1.0,29.198521834061136,0.9998016617740908,3.291786082765803,0.10269419576816508,0.5164014976119063,0.002663152567924376,1.2160000000000002,0.014677775663760051,9.919676812590463,15.127132556102694,0,wrong
184,1.1527127,-0.5,20220126, 012450.csv,48600.0,46850.0,1216.0,75323.0,59172923.0,-3.0984089856714383,28.933019650655023,0.3098408985671438,-0.29931336510468265,-0.3610585476395888,24.552233624454146,0.9975899836794686,3.179176629635492,0.09613172294046957,-3.397722350776121,-0.01,-21.28,-0.01,10.100266410231924,15.360957669104396,0,wrong
185,1.3947368,-0.5,20220127, 012450.csv,46850.0,47800.0,1216.0,75323.0,57044923.0,-1.44145796699593,29.198521834061136,0.20592256671370426,-0.20253720964930677,-0.18543952562824062,27.07450436681223,0.9993446151037718,3.240307475620522,0.09967180891300975,-1.6439951766452368,-0.01,11.552000000000001,0.7367068002982315,10.214545009817833,15.492948862486324,0,wrong
186,1.5468765,-0.5,20220128, 012450.csv,47800.0,47550.0,1216.0,75323.0,58200123.0,-2.157743669346873,24.552233624454146,-3.5962394489114557,3.6499009994566887,1.0,26.410748908296945,0.9990652921888621,3.224220410887618,0.09873502308048321,1.4921573301098154,0.022019291867733104,-3.04,-0.01,8.415070001675899,12.800133367174102,0,wrong
187,1.4910997,-0.5,20220203, 012450.csv,47550.0,48150.0,1216.0,75323.0,57896123.0,2.7711493273467998,27.07450436681223,2.0250706622918924,-2.039879395150952,-0.9999999990789803,28.003762008733624,0.9996071594943137,3.262829366246578,0.10098949082805764,0.7312699321958478,0.005333284406416783,7.296,0.4127567560121683,9.401187947583212,14.281561868481724,0,wrong
188,0.7359406,0.8271807240320627,20220204, 012450.csv,48150.0,50400.0,1216.0,75323.0,58625723.0,5.432290924883441,26.410748908296945,-0.522335665854177,0.5536021201482617,0.7839783267396347,33.97756113537118,0.9999903132017738,3.4076129488426865,0.1096300781570465,5.985893045031703,0.301143013851212,27.360000000000003,0.99943894745852,9.148824128765245,13.894664300542852,0,buy
189,1.2982471,-0.5,20220207, 012450.csv,50400.0,50100.0,1216.0,75323.0,61361723.0,5.355799040291523,28.003762008733624,1.2601880094803584,-1.3111580897654198,-0.9998150967202545,33.181054585152836,0.9999834615706541,3.3883084711631994,0.10846122004645753,4.044640950526103,0.15091094500669078,-3.648,-0.01,9.775239311637682,14.813906669799591,0,wrong
190,0.7965386,-0.6000165512624245,20220208, 012450.csv,50100.0,49150.0,1216.0,75323.0,60996923.0,2.0741748464236425,33.97756113537118,4.666893404453195,-4.551289121718683,-1.0,30.65878384279476,0.9999172436878777,3.32717762517818,0.10479372239733653,-2.4771142752950404,-0.01,-11.552000000000001,-0.01,11.978330051283596,18.247195272070755,1.0,buy
191,0.44544005,0.8503916593076957,20220209, 012450.csv,49150.0,48800.0,1216.0,75323.0,59841723.0,-3.170706272377651,33.181054585152836,-0.5945074260708096,0.5791001351303673,0.8130258360822049,29.729526200873362,0.9998549522096585,3.304655734552121,0.10345563049143203,-2.591606137247284,-0.01,-4.256,-0.01,11.71689305559146,17.853498106438376,0,buy
192,0.87371975,0.9998487263417177,20220210, 012450.csv,48800.0,47700.0,1216.0,75323.0,59416123.0,-4.784503637994986,30.65878384279476,-1.893866023373015,1.8380644119720317,0.9999999538977422,26.80900218340611,0.9992438161176197,3.2338726497273527,0.09929665205054117,-2.946439226022954,-0.01,-13.376000000000001,-0.01,10.75975813579623,16.4744119635282,0,buy
193,1.0482513,-0.5,20220211, 012450.csv,47700.0,46400.0,1216.0,75323.0,58078523.0,-5.588074394181464,29.729526200873362,-0.7112094683503681,0.6762762952041879,0.8984036975059928,23.357473799126637,0.995728182177455,3.150219913116274,0.09447360732495158,-4.911798098977276,-0.01,-15.808000000000002,-0.01,10.402612597271544,15.94118840033735,0,wrong
194,1.2569094,-0.5,20220214, 012450.csv,46400.0,45400.0,1216.0,75323.0,56497723.0,-6.958380640217808,26.80900218340611,-2.251240795364585,2.1428311814273355,0.9999999998930466,20.702451965065503,0.9862389779680634,3.0858716541846754,0.09083259574246771,-4.815549458790472,-0.01,-12.16,-0.01,9.292593250986553,14.311214831349861,0,wrong
195,0.9419367,0.9985282407415189,20220215, 012450.csv,45400.0,45950.0,1216.0,75323.0,55281723.0,-3.6640050229927508,23.357473799126637,-2.7218323027946147,2.6954704149696984,0.9999999999999998,22.16271397379913,0.9926412037075956,3.121263196597056,0.09282766320491476,-0.9685346080230525,-0.01,6.688000000000001,0.3606437319577219,7.958438004662184,12.313809093542009,0,buy
196,0.833289,0.9997357234837312,20220216, 012450.csv,45950.0,47300.0,1216.0,75323.0,55950523.0,1.937069216046105,20.702451965065503,-2.152299128940117,2.2422505927811276,0.9999999999879076,25.74699344978166,0.9986786174670252,3.2081333461547175,0.09780193220291278,4.179319808827232,0.16026351159880958,16.416,0.9324475239380168,6.942088726621883,10.792803198030628,0,buy
197,1.1246887,-0.5,20220217, 012450.csv,47300.0,47250.0,1216.0,75323.0,57592123.0,4.0693377085949365,22.16271397379913,1.2098031025552514,-1.2439843155623098,-0.9995638327934298,25.614242358078602,0.9985853796896237,3.204915933208138,0.09761575860983862,2.8253533930326267,0.07672321862715359,-0.6080000000000001,-0.01,7.5186627180785575,11.664757062805581,0,wrong
198,0.86613977,-0.6003239166925916,20220218, 012450.csv,47250.0,47150.0,1216.0,75323.0,57531323.0,2.608018516645501,25.74699344978166,2.934020831226189,-2.924728494501327,-1.0,25.34874017467249,0.9983804165370427,3.1984811073149757,0.09724385686820625,-0.3167099778558259,-0.01,-1.2160000000000002,-0.01,8.892469017460877,13.801846009334106,0,buy
199,0.18620008,0.23687920965874382,20220221, 012450.csv,47150.0,45300.0,1216.0,75323.0,57409723.0,-4.222799704744345,25.614242358078602,-0.10556999261860861,0.10121884000393155,0.049936322663587496,20.43694978165939,0.984650757639369,3.079436828291513,0.09047183304954565,-4.121580864740413,-0.01,-22.496000000000002,-0.01,8.846893375286667,13.690029979588212,0,buy
200,1.1274707,-0.5,20220222, 012450.csv,45300.0,46300.0,1216.0,75323.0,55160123.0,-2.0079496520530213,25.34874017467249,-0.2113631212687391,0.20755775676378607,0.19378200836997272,23.091971615720524,0.9951675008898112,3.1437850872231152,0.09410678737557898,-1.8003918952892353,-0.01,12.16,0.7720561608757861,8.78606036273868,13.566804096650714,1.0,wrong
201,1.1422247,-0.5,20220223, 012450.csv,46300.0,45600.0,1216.0,75323.0,56376123.0,-3.2830675737627235,20.43694978165939,-3.9185000073942176,3.944414902520493,1.0,21.23345633187773,0.9889860946080444,3.098741305970993,0.09155594885598861,0.6613473287577695,0.0043642517466959685,-8.512,-0.01,6.852269193624425,10.58787177852309,0,wrong
202,1.3686479,-0.5,20220224, 012450.csv,45600.0,48900.0,1216.0,75323.0,55524923.0,7.936167945093234,23.091971615720524,2.204491095859231,-2.3281200131699977,-0.9999999999983006,29.995028384279475,0.9998762215492312,3.3110905604452796,0.10383721873989882,5.608047931923236,0.2698476120929657,40.128,0.9999998984346944,7.924116343816227,12.233297960464169,0,wrong
203,1.261147,-0.5,20220225, 012450.csv,48900.0,52000.0,1216.0,75323.0,59537723.0,12.294566619985558,21.23345633187773,-1.5098590585947176,1.721481632796353,0.9999996328498925,38.22559606986899,0.9999995490737106,3.510570163133238,0.11594944467919854,14.01604825278191,0.8597734691069929,37.696000000000005,0.9999993258978368,7.19692602430937,11.150900952717931,0,wrong
204,1.291922,-0.5,20220228, 012450.csv,52000.0,54500.0,1216.0,75323.0,63307323.0,19.49106710152484,29.995028384279475,7.227024880340672,-8.053612565347835,-1.0,44.86315065502183,0.9999999981847141,3.6714408104622436,0.12610476265344184,11.437454536177006,0.7296813045868678,30.400000000000002,0.999903077609728,10.427341801114864,16.411778974282228,0,wrong
205,0.17142779,-0.6000000014781331,20220302, 012450.csv,54500.0,53900.0,1216.0,75323.0,66347323.0,10.212012978729469,38.22559606986899,6.33144804681227,-6.562514167983672,-1.0,43.270137554585155,0.9999999926093344,3.6328318551032908,0.12363680944121902,3.6494988107457966,0.12469984371745135,-7.296,-0.01,13.445765181051291,21.39331801483032,0,buy
206,0.8420379,-0.6000000000039675,20220303, 012450.csv,53900.0,56300.0,1216.0,75323.0,65617723.0,8.259392045372065,44.86315065502183,4.801972119402364,-4.960389310928658,-1.0,49.642189956331876,0.999999999980163,3.7872676765391304,0.13362199002919528,3.2990027344434076,0.10312088367915195,29.184,0.9997999730719042,15.861599276783117,25.35962672406704,0,buy
207,1.2537422,-0.5,20220304, 012450.csv,56300.0,55100.0,1216.0,75323.0,68536123.0,1.0996675781478025,43.270137554585155,-1.0996675781478025,1.124121869712191,0.9981969036362075,46.45616375545851,0.9999999995761967,3.7100497658212035,0.12859174549361063,2.2237894478599936,0.048249534941148475,-14.592,-0.01,15.287154423174066,24.49934961485387,0,wrong
208,1.4852437,-0.5,20220307, 012450.csv,55100.0,53300.0,1216.0,75323.0,67076923.0,-1.1118947239299968,49.642189956331876,4.447578895719987,-4.21084581101389,-1.0,41.677124454148476,0.9999999713990821,3.594222899744331,0.1211880869581129,-5.322740534943886,-0.01,-21.888,-0.01,17.60276265481574,28.313743063492844,0,wrong
209,0.3987732,0.999999998217564,20220308, 012450.csv,53300.0,53900.0,1216.0,75323.0,64888123.0,-4.258192427955109,46.45616375545851,-2.1290962139775544,2.0827795814236723,0.9999999996196214,43.270137554585155,0.9999999926093344,3.6328318551032908,0.12363680944121902,-2.1754128465314366,-0.01,7.296,0.4127567560121683,16.410915235440065,26.515455362633695,0,buy
210,0.7158426,0.9999999998234613,20220310, 012450.csv,53900.0,54800.0,1216.0,75323.0,65617723.0,-0.5438532116328592,41.677124454148476,-3.2631192697971554,3.354845294113038,1.0,45.65965720524017,0.9999999991173064,3.690745288141727,0.12734588798332602,2.810992082480179,0.07597556684134665,10.944,0.6981156735560139,14.592023182721853,23.647020211666444,1.0,buy
211,1.0584706,-0.5,20220311, 012450.csv,54800.0,54700.0,1216.0,75323.0,66712123.0,2.6235926103148337,43.270137554585155,1.1243968329920715,-1.1410663117415047,-0.9985117608538064,45.39415502183406,0.9999999988759112,3.6843104622485683,0.12693165249413552,1.482526298573329,0.021739067376906784,-1.2160000000000002,-0.01,15.23021541843421,24.62991444246191,0,wrong
212,0.70499444,-0.5999973026151574,20220314, 012450.csv,54700.0,52100.0,1216.0,75323.0,66590523.0,-3.3356841717899903,45.65965720524017,1.6678420858949952,-1.5857601659955125,-0.9999965363115833,38.491098253275105,0.9999996321705463,3.517004989026397,0.11634913276958936,-4.921444337785503,-0.01,-31.616000000000003,-0.01,16.1391457797839,26.056902404064612,0,buy
213,0.9701409,0.3123286189985517,20220315, 012450.csv,52100.0,52200.0,1216.0,75323.0,63428923.0,-4.739168621571225,45.39415502183406,-0.18227571621427788,0.1739544393669492,0.14041084865394293,38.75660043668122,0.9999997003769865,3.5234398149195627,0.11674937161220134,-4.565214182204276,-0.01,1.2160000000000002,0.014677775663760051,16.070816646544102,25.88496138300518,0,buy
214,1.003225,-0.5,20220316, 012450.csv,52200.0,50600.0,1216.0,75323.0,63550523.0,-7.4869512588150124,38.491098253275105,-4.747822749492447,4.6112915223253985,1.0,34.50856550218341,0.999993266469296,3.420482600629004,0.11041214894070417,-2.8756597364896135,-0.01,-19.456000000000003,-0.01,13.386669938776176,21.461782540279714,0,wrong
215,0.85572046,0.06943181988091826,20220317, 012450.csv,50600.0,51400.0,1216.0,75323.0,61604923.0,-1.3419745436951531,38.75660043668122,0.19171064909930757,-0.18877603722453484,-0.16320985366324325,36.63258296943231,0.9999985140575642,3.471961207774278,0.1135629328965968,-1.530750580919688,-0.01,9.728000000000002,0.6118408488170926,13.541528099012039,21.65974141150279,0,buy
216,0.368653,0.9999998650363494,20220318, 012450.csv,51400.0,51800.0,1216.0,75323.0,62577723.0,-0.765375290459844,34.50856550218341,-3.061501161839376,3.134017160201325,1.0,37.694591703056766,0.9999993251817466,3.4977005113469204,0.11515172439915133,2.3686418697414813,0.05455980305173469,4.864000000000001,0.21068118107369904,11.920324008311304,19.134038098542103,0,buy
217,1.479673,-0.5,20220321, 012450.csv,51800.0,53700.0,1216.0,75323.0,63064123.0,6.118991496832161,36.63258296943231,1.5790945798276543,-1.6496694027700292,-0.9999987682143485,42.73913318777293,0.9999999883310581,3.619962203316973,0.12281842196799675,4.469322094062131,0.18106322818857135,23.104000000000003,0.9951942788280156,12.736855544560678,20.410792779866433,0,wrong
218,0.6278416,-0.5684833459313262,20220322, 012450.csv,53700.0,53600.0,1216.0,75323.0,65374523.0,4.275003742146387,37.694591703056766,0.7772734076629794,-0.8042506485054903,-0.9606041787562981,42.473631004366815,0.9999999853685616,3.6135273774238144,0.12241003183459798,3.4707530936408966,0.11348857906032417,-1.2160000000000002,-0.01,13.13026925098124,20.995570955241853,0,buy
219,1.3240107,-0.5,20220323, 012450.csv,53600.0,54400.0,1216.0,75323.0,65252923.0,5.013310024147962,42.73913318777293,3.663572709954279,-3.711273755370903,-1.0,44.59764847161572,0.9999999976980345,3.6650059845690848,0.12569211017102166,1.3020362687770586,0.016810091239483738,9.728000000000002,0.6118408488170926,15.007417371375647,24.03599353385199,0,wrong
220,0.88916284,0.3354200485791886,20220324, 012450.csv,54400.0,55500.0,1216.0,75323.0,66225723.0,3.348093262569579,42.473631004366815,-0.18600518125386553,0.1925910375038442,0.16927506076304033,47.51817248908297,0.9999999998437817,3.735789069393853,0.13026020624757395,3.540684300073423,0.11782466756969834,13.376000000000001,0.8329018241571133,14.930172499951674,23.856201194908735,1.0,buy
221,0.37126672,-0.5999924140789791,20220325, 012450.csv,55500.0,55500.0,1216.0,75323.0,67563323.0,3.540684300073423,44.59764847161572,1.4908144421361784,-1.520925300990846,-0.9999905175596693,47.51817248908297,0.9999999998437817,3.735789069393853,0.13026020624757395,2.019758999082577,0.03997337846944471,0.0,0,15.75205168312278,25.126169735347737,0,buy
222,0.3526795,-0.6000000768315275,20220328, 012450.csv,55500.0,52000.0,1216.0,75323.0,67563323.0,-4.406746907089259,47.51817248908297,2.019758999082577,-1.8925288108916343,-0.9999999833078369,38.22559606986899,0.9999995490737106,3.510570163133238,0.11594944467919854,-6.299275717980893,-0.01,-42.56,-0.01,16.814186466776246,26.788450257795375,0,buy
223,0.98893726,0.1999999954186733,20220329, 012450.csv,52000.0,53400.0,1216.0,75323.0,63307323.0,-3.7795654307885362,47.51817248908297,0.0,0.0,0,41.94262663755459,0.9999999770933664,3.6006577256374968,0.12159486340488135,-3.7795654307885362,-0.01,17.024,0.9448757615347559,16.87395806004031,26.823977770037192,0,buy
224,0.71492404,0.9999999400753974,20220330, 012450.csv,53400.0,52200.0,1216.0,75323.0,65009723.0,-5.939317105524842,38.22559606986899,-6.299275717980893,6.323474875077031,1.0,38.75660043668122,0.9999997003769865,3.5234398149195627,0.11674937161220134,0.3841577695521891,0.0014746835031782535,-14.592,-0.01,13.239180086564216,20.67937650182176,0,buy
225,0.7695737,-0.6000000599246019,20220331, 012450.csv,52200.0,52200.0,1216.0,75323.0,63550523.0,0.3841577695521891,41.94262663755459,2.6891043868653237,-2.6287450907441285,-0.999999999999999,38.75660043668122,0.9999997003769865,3.5234398149195627,0.11674937161220134,-2.2445873211919394,-0.01,0.0,0,14.604050678184676,22.805226524364297,0,buy
226,0.9926758,0.9999999789534456,20220401, 012450.csv,52200.0,52700.0,1216.0,75323.0,63550523.0,-1.3093426040286313,38.75660043668122,-2.2445873211919394,2.2660617171034363,0.9999999999929301,40.08411135371179,0.9999998947955072,3.555613944385364,0.11875879514784748,0.9567191130748051,0.009111352374979509,6.08,0.3090335436326124,13.401006725679,21.015962440830602,0,buy
227,1.5137246,-0.5,20220404, 012450.csv,52700.0,51300.0,1216.0,75323.0,64158523.0,-1.722094403534649,38.75660043668122,0.0,0.0,0,36.3670807860262,0.9999981962552708,3.4655263818811193,0.11316712553301977,-1.722094403534649,-0.01,-17.024,-0.01,13.40856884659952,20.981866232574315,0,wrong
