timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
231,0.79334164,-0.5872487729387474,20200211, 035720.csv,170000.0,172000.0,636.0,182524.0,108302524.0,2.68197198671826,65.89603081664099,0.8939906622394199,-0.909833415587274,-0.9840609661734342,68.83593836671803,1.0,5.802763011267793,0.28589165585149745,1.7721385711309858,0.03091674387916077,12.72,0.8017019347131604,37.65106904752355,62.18676073013686,0,buy
232,1.4701787,-0.5,20200212, 035720.csv,172000.0,179000.0,636.0,182524.0,109574524.0,5.90712857043662,66.876,0.590712857043662,-0.621933185701173,-0.855431876176844,75.69572265023112,1.0,6.027476204733489,0.30462547521883754,5.285195384735447,0.24371190892983707,44.52,0.9999999975331011,38.297175851297474,63.12397144775806,0,wrong
233,1.2075548,-0.5,20200213, 035720.csv,179000.0,180000.0,636.0,182524.0,114026524.0,5.872439316372719,68.83593836671803,1.1744878632745437,-1.2290242101387188,-0.9994752048413632,76.67569183359014,1.0,6.059578089514304,0.30731842022441724,4.643415106234,0.19395284924298617,6.36,0.33268694810322885,39.50852600117607,65.02354071956391,0,wrong
234,1.0017868,-0.5,20200214, 035720.csv,180000.0,180500.0,636.0,182524.0,114662524.0,4.9336285503736255,75.69572265023112,4.06298821795475,-4.0969811050827385,-1.0,77.16567642526965,1.0,6.075629031904725,0.30866632270920946,0.8366474452908869,0.006975348012374982,3.18,0.0961790478610638,43.14567887593227,71.61593415085818,0,wrong
235,1.2258623,-0.5,20200217, 035720.csv,180500.0,182000.0,636.0,182524.0,114980524.0,1.6732948905817737,76.67569183359014,0.5577649635272579,-0.5639524867812085,-0.7961176234025044,78.63563020030817,1.0,6.123781859075933,0.3127155614786028,1.1093424038005653,0.012230991554188275,9.540000000000001,0.5975224660682736,43.82484327092253,72.59376829677421,0,wrong
236,0.45271838,-0.07753536965911445,20200218, 035720.csv,182000.0,190000.0,636.0,182524.0,115934524.0,5.546712019002826,77.16567642526965,0.2773356009501413,-0.2919090403696796,-0.3469192120738931,86.47538366718027,1.0,6.380596937322437,0.3344357971955336,5.254802978633147,0.24128536211130047,50.88,0.9999999999942839,44.24057316626439,73.12766130820151,0,buy
237,0.49312294,-0.5815684331890261,20200219, 035720.csv,190000.0,190500.0,636.0,182524.0,121022524.0,5.5313715564559445,78.63563020030817,0.8297057334683916,-0.8683947196338089,-0.9769605414862824,86.96536825885978,1.0,6.396647879712859,0.3357993829119901,4.662976836822136,0.19541891619796314,3.18,0.0961790478610638,45.18565804777031,74.55040381308949,0,buy
238,1.8977445,-0.5,20200220, 035720.csv,190500.0,189500.0,636.0,182524.0,121340524.0,4.114391326607767,86.47538366718027,4.388684081714951,-4.377152331327847,-1.0,85.98539907550077,1.0,6.364545994932044,0.33307284852926267,-0.26276100472008,-0.01,-6.36,-0.01,49.31086017301209,82.17576318584277,0,wrong
239,0.8908674,-0.5,20200221, 035720.csv,189500.0,183500.0,636.0,182524.0,120704524.0,-3.4158930613610403,86.96536825885978,0.26276100472008,-0.2531202684314038,-0.27410459984138813,80.10558397534669,1.0,6.17193468624717,0.3167727679286997,-3.669013329792444,-0.01,-38.160000000000004,-0.01,49.74076388852017,82.71932844210218,0,wrong
240,0.28793055,-0.5,20200224, 035720.csv,183500.0,185500.0,636.0,182524.0,116888524.0,-2.620723806994603,85.98539907550077,-0.5241447613989206,0.5130977498304157,0.7318869353469613,82.06552234206471,1.0,6.236138455808785,0.32219404115677674,-2.1076260571641874,-0.01,12.72,0.8017019347131604,49.26675357367659,82.05381209787615,1.0,wrong
241,1.5966587,-0.5,20200225, 035720.csv,185500.0,184000.0,636.0,182524.0,118160524.0,-2.897985828600757,80.10558397534669,-3.161439085746281,3.1700399098038017,1.0,80.5955685670262,1.0,6.187985628637577,0.31812686765814724,0.27205408120304436,0.0007398603992139208,-9.540000000000001,-0.01,45.553728920782056,75.32253284314145,0,wrong
242,0.5183871,-0.5,20200226, 035720.csv,184000.0,178500.0,636.0,182524.0,117206524.0,-2.7205408120304435,82.06552234206471,1.0882163248121774,-1.0472149910836324,-0.9958443905708646,75.20573805855162,1.0,6.0114252623430815,0.3032804641893454,-3.767755803114076,-0.01,-34.980000000000004,-0.01,46.782400022857985,77.23146788487355,0,wrong
243,1.106459,-0.5,20200227, 035720.csv,178500.0,172000.0,636.0,182524.0,113708524.0,-7.266386191720003,80.5955685670262,-0.8073762435244448,0.7548032699365708,0.9420769504682136,68.83593836671803,1.0,5.802763011267793,0.28589165585149745,-6.5115829217834325,-0.01,-41.34,-0.01,45.96027707062032,76.10245502955155,0,wrong
244,1.1003909,-0.5,20200228, 035720.csv,172000.0,175000.0,636.0,182524.0,109574524.0,-4.883687191337574,75.20573805855162,-2.984475505817407,2.9260503126810544,1.0,71.77584591679506,1.0,5.89906866561023,0.2938941412917122,-1.9576368786565201,-0.01,19.080000000000002,0.9737598342963368,42.674853895433934,70.34452296829444,0,wrong
245,1.2725389,-0.5,20200302, 035720.csv,175000.0,175000.0,636.0,182524.0,111482524.0,-1.9576368786565201,68.83593836671803,-3.635611346076394,3.6989175434942703,1.0,71.77584591679506,1.0,5.89906866561023,0.2938941412917122,1.7412806648377501,0.029865525450608277,0.0,0,38.65937591983218,62.941923348170036,0,wrong
246,1.1193805,-0.5,20200303, 035720.csv,175000.0,179500.0,636.0,182524.0,111482524.0,4.353201662094375,71.77584591679506,1.7412806648377501,-1.7859831445086054,-0.9999998815386348,76.18570724191062,1.0,6.043527147123882,0.305971465815018,2.56721851758577,0.06378123747852016,28.62,0.9997228755847254,40.36516941023904,65.68570590922968,0,wrong
247,0.75680494,0.2,20200304, 035720.csv,179500.0,179500.0,636.0,182524.0,114344524.0,2.56721851758577,71.77584591679506,0.0,0.0,0,76.18570724191062,1.0,6.043527147123882,0.305971465815018,2.56721851758577,0.06378123747852016,0.0,0,40.48668669439829,65.75287984823741,0,buy
248,0.8865888,-0.5999999999999834,20200305, 035720.csv,179500.0,175500.0,636.0,182524.0,114344524.0,0.28524650195397444,76.18570724191062,2.56721851758577,-2.510101624880543,-0.9999999999999792,72.26583050847456,1.0,5.915119608000637,0.295231853004713,-2.2248551229265687,-0.01,-25.44,-0.01,42.93011768907484,69.83170132051013,0,buy
249,0.5900038,0.2,20200306, 035720.csv,175500.0,167500.0,636.0,182524.0,111800524.0,-6.6745653687797075,76.18570724191062,0.0,0.0,0,64.42607704160247,1.0,5.658304529754133,0.2739701153061346,-6.6745653687797075,-0.01,-50.88,-0.01,42.99560287783687,69.80091326513158,0,buy
250,1.0220205,-0.5,20200309, 035720.csv,167500.0,173000.0,636.0,182524.0,106712524.0,-3.6153895747556746,72.26583050847456,-2.2248551229265687,2.19321377171561,0.9999999999641233,69.81590755007704,1.0,5.8348648960486145,0.2885545145350267,-1.4221758030400644,-0.01,34.980000000000004,0.9999951474392371,40.71003402210953,66.25219011545617,1.0,wrong
251,0.8058118,1.0,20200310, 035720.csv,173000.0,169000.0,636.0,182524.0,110210524.0,-3.6976570879041675,64.42607704160247,-4.550962569728206,4.591647750143587,1.0,65.89603081664099,1.0,5.706457356925348,0.27793242888322656,0.8939906622394199,0.007960340380929076,-25.44,-0.01,35.71662768284893,56.65072601873249,0,buy
252,1.3390905,-0.5,20200311, 035720.csv,169000.0,161000.0,636.0,182524.0,107666524.0,-3.87395953637082,69.81590755007704,3.27796576154454,-3.0509689759008394,-1.0,58.05627734976887,0.9999999999999977,5.449642278678823,0.25694559212373225,-6.924928512271659,-0.01,-50.88,-0.01,38.6085738890284,61.47932124087932,0,wrong
253,1.3626108,-0.5,20200312, 035720.csv,161000.0,159000.0,636.0,182524.0,102578524.0,-8.079083264316935,65.89603081664099,-2.3083095040905532,2.1719546938803154,0.9999999999429411,56.096338983050856,0.9999999999999785,5.385438509117208,0.25175849042351717,-5.90712857043662,-0.01,-12.72,-0.01,36.31350278739165,57.966542238167044,0,wrong
254,0.32138902,0.9999999996248752,20200313, 035720.csv,159000.0,147500.0,636.0,182524.0,101306524.0,-12.700326426438732,58.05627734976887,-4.725702856349296,4.330153348105103,1.0,44.82669337442219,0.9999999981243759,5.016266834137831,0.22246710684325743,-8.370173078333629,-0.01,-73.14,-0.01,31.387321114377656,48.871081627730895,0,buy
255,1.6678135,-0.5,20200316, 035720.csv,147500.0,147500.0,636.0,182524.0,93992524.0,-8.370173078333629,56.096338983050856,-1.2400256412346116,1.150499841889351,0.9986642327470887,44.82669337442219,0.9999999981243759,5.016266834137831,0.22246710684325743,-7.219673236444278,-0.01,0.0,0,30.345512719757952,47.428998997504515,0,wrong
256,1.1015712,-0.5,20200317, 035720.csv,147500.0,141000.0,636.0,182524.0,93992524.0,-11.300358109217132,44.82669337442219,-7.219673236444278,6.902135969762722,1.0,38.4568936825886,0.9999996223608463,4.807604583062535,0.206364204070555,-4.39822213945441,-0.01,-41.34,-0.01,23.411237428298616,34.045477178579596,0,wrong
257,0.90700805,0.19999077147323738,20200318, 035720.csv,141000.0,134000.0,636.0,182524.0,89858524.0,-9.134769058866853,44.82669337442219,0.0,0.0,0,31.597109399075503,0.9999538573661868,4.582891389596828,0.1894392078551963,-9.134769058866853,-0.01,-44.52,-0.01,23.423416117249715,33.99760946122008,0,buy
258,1.702667,-0.5,20200319, 035720.csv,134000.0,149500.0,636.0,182524.0,85406524.0,1.3532991198321263,38.4568936825886,-4.39822213945441,4.662824625979678,1.0,46.78663174114022,0.9999999996885832,5.08047060369946,0.22749115122470742,6.016123745811805,0.30367407781119193,98.58000000000001,1.0,19.704554764177143,28.292260545423783,0,wrong
259,0.841727,0.9999999891934607,20200320, 035720.csv,149500.0,143500.0,636.0,182524.0,95264524.0,1.769448160532884,31.597109399075503,-4.954454849492075,5.304952853609784,1.0,40.90681664098613,0.9999999459673031,4.8878592950145645,0.21251557391554987,7.074401014142667,0.39375525031965664,-38.160000000000004,-0.01,15.861422125036079,22.41805597167852,0,buy
260,1.5396609,-0.5,20200323, 035720.csv,143500.0,154500.0,636.0,182524.0,91448524.0,15.265812714728913,46.78663174114022,11.542443759916983,-11.92773903685067,-1.0,51.686477657935285,0.9999999999975004,5.240980027603527,0.24018379957590819,3.3380736778782416,0.1054436292991624,69.96000000000001,1.0,22.37273142047202,33.6939712816161,1.0,wrong
261,0.72550917,0.9999999999995002,20200324, 035720.csv,154500.0,154500.0,636.0,182524.0,98444524.0,3.3380736778782416,40.90681664098613,-4.005688413453889,4.312131808215771,1.0,51.686477657935285,0.9999999999975004,5.240980027603527,0.24018379957590819,7.650205486094013,0.4430369839841598,0.0,0,19.33838459215965,28.95799800748339,0,buy
262,0.9906269,-0.600000000024658,20200325, 035720.csv,154500.0,150500.0,636.0,182524.0,98444524.0,4.8683125820598265,51.686477657935285,7.650205486094013,-7.452509139300532,-1.0,47.76660092449923,0.99999999987671,5.112572488480268,0.2300147918391604,-2.5841965572407055,-0.01,-25.44,-0.01,24.11411717899325,36.96650099377964,0,buy
263,0.16459656,0.19999999999635157,20200326, 035720.csv,150500.0,152500.0,636.0,182524.0,95900524.0,-1.2920982786203528,51.686477657935285,0.0,0.0,0,49.72653929121726,0.9999999999817578,5.1767762580419046,0.2350846648281366,-1.2920982786203528,-0.01,12.72,0.8017019347131604,24.2295816820959,37.073619271087395,0,buy
264,0.8293243,0.9999999999977635,20200327, 035720.csv,152500.0,153000.0,636.0,182524.0,97172524.0,-0.9690737089652646,47.76660092449923,-2.5841965572407055,2.6270417092235325,0.999999999999999,50.216523882896766,0.999999999988821,5.192827200432312,0.23635674557306574,1.6579680002582677,0.02711420608289361,3.18,0.0961790478610638,22.290039339143505,34.19449082107923,0,buy
265,1.2515224,-0.5,20200330, 035720.csv,153000.0,155500.0,636.0,182524.0,97490524.0,3.3159360005165355,49.72653929121726,1.3263744002066142,-1.3524180003048705,-0.9998932661534568,52.6664468412943,0.999999999999101,5.273081912384349,0.24274401730181094,1.963518000211665,0.037820282630042,15.900000000000002,0.9201894836999204,23.25063941086701,35.62184735593404,0,wrong
266,0.8120992,-0.12350224622748018,20200331, 035720.csv,155500.0,150500.0,636.0,182524.0,99080524.0,-1.3090120001411099,50.216523882896766,0.32725300003527746,-0.3219157400770061,-0.4043778077535277,47.76660092449923,0.99999999987671,5.112572488480268,0.2300147918391604,-1.630927740218116,-0.01,-31.800000000000004,-0.01,23.536354859895326,35.99236884155606,0,buy
267,1.6983061,-0.5,20200401, 035720.csv,150500.0,157000.0,636.0,182524.0,95900524.0,2.609484384348985,52.6664468412943,1.630927740218116,-1.6466311802218048,-0.999998704962905,54.13640061633282,0.9999999999998129,5.321234739555571,0.24659729363944483,0.9628532041271805,0.009228020973454543,41.34,0.9999999621621533,24.747459798032608,37.80873652677388,0,wrong
268,0.3817138,0.9999999999999781,20200402, 035720.csv,157000.0,157500.0,636.0,182524.0,100034524.0,1.283804272169574,47.76660092449923,-3.209510680423935,3.358506128553575,1.0,54.62638520801233,0.9999999999998902,5.337285681945978,0.24788510778916995,4.642310400723149,0.19387016074860142,3.18,0.0961790478610638,22.31893031995193,34.09973427621163,0,buy
269,0.9039581,-0.6000000000000009,20200403, 035720.csv,157500.0,160500.0,636.0,182524.0,100352524.0,6.631872001033071,54.13640061633282,4.3107168006714955,-4.406640240046235,-1.0,57.56629275808937,0.9999999999999959,5.433591336288416,0.2556464445581902,2.2252317609868366,0.04831060568304646,19.080000000000002,0.9737598342963368,25.23930135348432,38.774156432437636,0,buy
270,0.7102328,-0.12505327052465323,20200406, 035720.csv,160500.0,160000.0,636.0,182524.0,102260524.0,1.9073415094172887,54.62638520801233,0.31789025156954814,-0.3229269509952204,-0.40631658815581473,57.07630816640986,0.9999999999999929,5.417540393898008,0.25434886767132037,1.5844145584220684,0.024791217420740086,-3.18,-0.01,25.523799626421066,39.139115430324836,1.0,buy
271,1.1514765,-0.5,20200407, 035720.csv,160000.0,158000.0,636.0,182524.0,101942524.0,0.3168829116844136,57.56629275808937,1.901297470106482,-1.8717351046968413,-0.9999999753123202,55.11636979969183,0.9999999999999359,5.353336624336386,0.2491745893933165,-1.5548521930124277,-0.01,-12.72,-0.01,26.935409429401034,41.279469389304786,0,wrong
272,1.3015211,-0.5,20200408, 035720.csv,158000.0,158000.0,636.0,182524.0,100670524.0,-1.5548521930124277,57.07630816640986,-0.3109704386024855,0.3070902678711589,0.37594836341938165,55.11636979969183,0.9999999999999359,5.353336624336386,0.2491745893933165,-1.2477619251412688,-0.01,0.0,0,26.779132607657086,41.02294671662845,0,wrong
273,-0.3591591,0.8618616092403728,20200409, 035720.csv,158000.0,161000.0,408.0,36147372.0,100611372.0,0.6238809625706344,55.025226502311256,-1.3057867784399766,0.5926813162938264,0.8273270115504681,56.911204930662564,0.9999999999999915,4.304569859572517,0.16913937412866276,1.2165622788644608,0.0146912525957128,12.24,0.7764624790393386,25.848674617816705,39.728373469087664,0,sell
274,1.1522236,-0.5,20200410, 035720.csv,161000.0,157500.0,408.0,36147372.0,101835372.0,-0.20276037981074346,55.025226502311256,0.0,0.0,0,54.710896764252695,0.9999999999999,5.421797238186343,0.25469284197441766,-0.20276037981074346,-0.01,-14.280000000000001,-0.01,25.89254072853902,39.72392520302926,0,wrong
275,1.3718716,-0.5,20200413, 035720.csv,157500.0,159500.0,408.0,36147372.0,100407372.0,0.6082811394322304,56.911204930662564,1.2165622788644608,-1.2092511049565866,-0.9993321461355766,55.9682157164869,0.9999999999999751,4.78338159326416,0.20451826722546473,-0.6009699655243563,-0.01,8.16,0.48616650207347023,26.828332662003795,41.10361306607378,0,wrong
276,1.1903524,-0.5,20200414, 035720.csv,159500.0,165500.0,408.0,36147372.0,101223372.0,1.802909896573069,54.710896764252695,-1.4022632528901646,1.4478474282974594,0.9999719440794829,59.74017257318952,0.9999999999999997,2.868134658497574,0.07896934996012073,3.2507573248705284,0.1002823002913491,24.48,0.9975030967127189,25.785237604923395,39.64149944041599,0,wrong
277,0.83751744,0.9999861095325673,20200416, 035720.csv,165500.0,172000.0,597.0,5997592.0,104801096.0,5.8919976513278325,55.96162711864407,0.8084306797712024,1.480619073089466,0.999982636915709,67.46008012326656,1.0,4.426904767816332,0.17796709822205847,7.372616724417298,0.4193196081933933,38.805,0.9999997114161783,26.45979599719967,40.61210672937927,0,buy
278,0.9335714,-0.6000000000000001,20200417, 035720.csv,172000.0,175000.0,630.0,535317.0,108895317.0,9.142045686715083,61.47968721109399,3.5380883069732216,-3.431185098383083,-1.0,70.70156702619414,1.0,4.824789775009307,0.20767685873363773,5.710860588331999,0.2782953433526534,18.900000000000002,0.9719032115722069,29.03791585181101,44.70011690104958,0,buy
279,1.0781524,-0.5,20200420, 035720.csv,175000.0,175500.0,630.0,535317.0,110785317.0,6.01143219824421,67.78939445300463,3.9074309288587363,-3.986551734376328,-1.0,71.18692912172573,1.0,4.836218221251798,0.20855118241377402,2.0248804638678815,0.04017222238286111,3.1500000000000004,0.09446106116086395,31.96038500689532,49.3931304340093,0,wrong
280,1.3485572,-0.5,20200421, 035720.csv,175500.0,177000.0,630.0,535317.0,111100317.0,2.8926863769541162,70.70156702619414,1.7356118261724698,-1.7553515440357792,-0.9999997962343373,72.6430154083205,1.0,4.870503559979255,0.21118073220773437,1.137334832918337,0.012852003724705185,9.450000000000001,0.5905846039144356,33.38380396418587,51.550775544239485,1.0,wrong
281,0.5747624,-0.07683702075362808,20200422, 035720.csv,177000.0,185500.0,631.0,359793.0,112046793.0,5.971007872821269,71.18688597842835,0.2843084341221861,-0.2914510896701472,-0.3460462759420351,80.90954237288136,1.0,5.080158486625436,0.22746665221814422,5.679556783151122,0.2757174154027038,53.635000000000005,0.9999999999996789,33.641738308648904,51.856996206957454,0,buy
282,0.9878954,-0.582655570345598,20200423, 035720.csv,185500.0,183000.0,632.0,182768.0,117418768.0,4.259668487451009,72.64525115562404,0.8519140755790473,-0.8753673891810436,-0.9783194629319975,78.48808628659476,1.0,5.028370646784339,0.2234118445583977,3.3843010982699653,0.10821922026667452,-15.8,-0.01,34.394846322308766,52.933048453094464,0,buy
283,1.576681,-0.5,20200424, 035720.csv,183000.0,184000.0,632.0,182768.0,115838768.0,3.9483512813149595,80.92260092449924,4.794426555882451,-4.755717953736527,-1.0,79.46189214175655,1.0,5.0543092033679216,0.22544020327685055,-0.8073666724215672,-0.01,6.32,0.32929373839843934,38.13812163793055,59.09466414657116,0,wrong
284,1.894132,-0.5,20200427, 035720.csv,184000.0,185000.0,632.0,182768.0,116470768.0,-0.2691222241405224,78.48808628659476,-1.345611120702612,1.3602940501392244,0.9999040803325517,80.43569799691834,1.0,5.080247759951504,0.22747365947527887,1.091171825998702,0.01183595694763695,6.32,0.32929373839843934,36.981812105318674,57.49698273479805,0,wrong
285,0.594362,-0.5,20200428, 035720.csv,185000.0,184000.0,632.0,182768.0,117102768.0,0.545585912999351,79.46189214175655,0.545585912999351,-0.545585912999351,-0.7742483871530802,79.46189214175655,1.0,5.0543092033679216,0.22544020327685055,0.0,0,-6.32,-0.01,37.521840997242954,58.23692950926174,0,wrong
286,0.4536993,-0.5,20200429, 035720.csv,184000.0,186500.0,632.0,182768.0,116470768.0,1.3565635627988646,80.43569799691834,0.5426254251195459,-0.5470182239559774,-0.7760079428034513,81.896406779661,1.0,5.1191555948268785,0.23053325271402725,0.8095453388428872,0.00653220831688428,15.8,0.9176189628313963,38.075961656630284,58.996313040980134,0,wrong
287,0.23594838,-0.5,20200504, 035720.csv,186500.0,199500.0,632.0,182768.0,118050768.0,7.825604942147909,79.46189214175655,-0.5396968925619248,0.5850891472050526,0.819431767073088,94.55588289676426,1.0,5.456356830413554,0.2574895234758625,8.410694089352962,0.5070747556653783,82.16000000000001,1.0,37.671813190964045,58.41668180354978,0,wrong
288,0.947048,-0.5,20200506, 035720.csv,199500.0,206000.0,632.0,182768.0,126266768.0,11.937759352630009,81.896406779661,1.3565635627988646,-1.4981830510171292,-0.9999866335439831,100.88562095531589,1.0,5.624957448206885,0.271233181439379,10.43957630161288,0.6637322406573825,41.080000000000005,0.9999999531194987,38.89107595088965,60.234091508601345,0,wrong
289,0.6734487,-0.5,20200507, 035720.csv,206000.0,206000.0,632.0,182768.0,130374768.0,10.43957630161288,94.55588289676426,6.959717534408585,-7.186147022422016,-1.0,100.88562095531589,1.0,5.624957448206885,0.271233181439379,3.2534292791908634,0.10043864765005539,0.0,0,44.30417178735577,69.74066873864224,0,wrong
290,1.0961047,-0.5,20200508, 035720.csv,206000.0,207500.0,632.0,182768.0,130374768.0,4.004220651311832,100.88562095531589,3.2534292791908634,-3.2770860879736254,-1.0,102.34632973805856,1.0,5.663865283082259,0.2744270783554654,0.7271345633382067,0.005273293844624938,9.48,0.5929030843923742,47.2588946419676,74.52392888509195,1.0,wrong
291,1.3014178,-0.5,20200511, 035720.csv,207500.0,214500.0,632.0,182768.0,131322768.0,4.120429192249838,100.88562095531589,0.0,0.0,0,109.16297072419106,1.0,5.845435179167353,0.2894323521305975,4.120429192249838,0.15614902280746623,44.24,0.9999999968370984,47.32163580147846,74.49695450680562,0,wrong
292,0.93720484,-0.5,20200512, 035720.csv,214500.0,216500.0,632.0,182768.0,135746768.0,5.089941943367447,102.34632973805856,0.7271345633382067,-0.7586290365301496,-0.9437297934772625,111.11058243451464,1.0,5.897312292334547,0.29374782913368747,4.331312906837297,0.17105603114693668,12.64,0.7976377761407423,48.11310135239825,75.61991944143729,0,wrong
293,1.2831004,-0.5,20200513, 035720.csv,216500.0,225000.0,632.0,182768.0,137010768.0,8.4219973188503,109.16297072419106,3.3687989275401202,-3.533483140744785,-1.0,119.38793220338984,1.0,6.1177900232950435,0.31221125692916984,4.888514178105515,0.21256599006023125,53.720000000000006,0.9999999999997069,51.27481766349914,80.75152590552554,0,wrong
294,0.72072303,-0.5,20200514, 035720.csv,225000.0,221500.0,632.0,182768.0,142382768.0,3.259009452070343,111.11058243451464,0.9311455577343838,-0.9526213877395162,-0.9892992082175671,115.97961171032358,1.0,6.0270050752524895,0.30458598223782074,2.306388064330827,0.05180420100857985,-22.12,-0.01,52.28670532417239,82.2190907163671,0,wrong
295,0.9742745,-0.5,20200515, 035720.csv,221500.0,221000.0,632.0,182768.0,140170768.0,2.075749257897744,119.38793220338984,3.920859709362406,-3.85124501170975,-1.0,115.49270878274267,1.0,6.01403579696067,0.303499150206077,-1.775495753812006,-0.01,-3.16,-0.01,56.04026272223239,88.41971335851439,0,wrong
296,0.7101054,-0.5,20200518, 035720.csv,221000.0,220000.0,632.0,182768.0,139854768.0,-2.2193696922650075,115.97961171032358,-1.5535587845855054,1.543051788377943,0.9999932437604893,114.5189029275809,1.0,5.988097240377101,0.3013274389322418,-0.6763179038870644,-0.01,-6.32,-0.01,54.43824815974688,86.20549520854875,0,wrong
297,1.155861,-0.5,20200519, 035720.csv,220000.0,231500.0,632.0,182768.0,139222768.0,4.508786025913762,115.49270878274267,-0.22543930129568812,0.23613622085582886,0.24330996470383104,125.71767026194145,1.0,6.286390641088374,0.326445976258257,4.744922246769591,0.20159785812466224,72.68,1.0,54.29425046888548,85.90815145086367,0,wrong
298,0.7607392,-0.5,20200520, 035720.csv,231500.0,237500.0,632.0,182768.0,146490768.0,7.456306387780787,114.5189029275809,-0.4518973568351992,0.4877965480263802,0.6956957821454723,131.56050539291218,1.0,6.4420219805898995,0.33965738959985425,7.944102935807167,0.4679871918960846,37.92,0.9999994309309176,53.925916315464015,85.36329461553271,0,wrong
299,1.3010447,-0.5,20200521, 035720.csv,237500.0,247000.0,632.0,182768.0,150282768.0,12.256615958102484,125.71767026194145,5.220410500673281,-5.569505136210964,-1.0,140.81166101694916,1.0,6.688438268134007,0.3606812129069783,6.687110821891521,0.3605676897173833,60.040000000000006,0.9999999999999998,58.827721110013776,93.82319077437064,0,wrong
300,0.7475656,-0.5,20200522, 035720.csv,247000.0,268000.0,632.0,182768.0,156286768.0,15.747067419292934,131.56050539291218,2.5885590278289756,-2.920580220175067,-1.0,161.2615839753467,1.0,7.2331479563893595,0.40736956905907085,12.826487199117867,0.8070236697309605,132.72,1.0,61.57112183394813,98.22698066389528,1.0,wrong
301,1.1424264,-0.5,20200525, 035720.csv,268000.0,270000.0,632.0,182768.0,169558768.0,13.667568326928873,140.81166101694916,3.9951353571022863,-4.366716958628775,-1.0,163.20919568567027,1.0,7.285025069556525,0.411816263374831,9.300851368300098,0.578973019961957,12.64,0.7976377761407423,65.7384773686998,105.22900490285858,0,wrong
302,1.4652481,-0.5,20200526, 035720.csv,270000.0,260500.0,632.0,182768.0,170822768.0,5.459195368350057,161.2615839753467,8.49208168410009,-8.254686309874238,-1.0,153.95804006163328,1.0,7.038608782012432,0.39068514151100553,-2.79549094152418,-0.01,-60.040000000000006,-0.01,73.70954633002555,120.64641845905619,0,wrong
303,1.2585583,-0.5,20200527, 035720.csv,260500.0,267000.0,632.0,182768.0,164818768.0,-0.3727321255365573,163.20919568567027,0.7454642510731146,-0.7371901770923289,-0.9339436283771523,160.2877781201849,1.0,7.207209399805748,0.4051456381077121,-1.1099223026288862,-0.01,41.080000000000005,0.9999999531194987,74.72035031725412,122.10655343867339,0,wrong
304,0.6851709,-0.5,20200528, 035720.csv,267000.0,263500.0,632.0,182768.0,168926768.0,-2.40483165569592,153.95804006163328,-3.514753958324806,3.5551860862059215,1.0,156.87945762711863,1.0,7.11642445176318,0.39735981578005364,1.1503544305100013,0.013145979935887953,-22.12,-0.01,70.20049832211137,114.44322322758948,0,wrong
305,0.5706073,-0.5,20200529, 035720.csv,263500.0,264000.0,632.0,182768.0,166714768.0,1.3420801689283346,160.2877781201849,2.4924345994383357,-2.4644600157978376,-0.9999999999999353,157.36636055469955,1.0,7.129393730055,0.39847221367568864,-1.1223798468695028,-0.01,3.16,0.09503227599403863,73.09940364575198,119.1665315292865,0,wrong
306,0.4357885,-0.5,20200601, 035720.csv,264000.0,259500.0,632.0,182768.0,167030768.0,-2.8059496171737566,156.87945762711863,-1.3094431546810865,1.2895872514833937,0.9997552262873218,152.98423420647148,1.0,7.0126702254288205,0.38846032034350675,-1.5163623656903629,-0.01,-28.44,-0.01,71.57192131657212,117.05330537912641,0,wrong
307,1.3116782,-0.5,20200602, 035720.csv,259500.0,249500.0,632.0,182768.0,164186768.0,-5.307268279916269,157.36636055469955,0.18954529571129536,-0.17914605543540674,-0.14825368248995352,143.24617565485363,1.0,6.753284659592964,0.36622960107058955,-5.486414335351676,-0.01,-63.2,-0.01,71.92022936055355,117.43265842935233,0,wrong
308,1.1068664,-0.5,20200603, 035720.csv,249500.0,254000.0,632.0,182768.0,157866768.0,-3.783734024380466,152.98423420647148,-1.7026803109712096,1.6666328460443411,0.9999990702268614,147.62830200308167,1.0,6.870008164219115,0.37622785014939786,-2.117101178336125,-0.01,28.44,0.9996928996528179,69.89168999583687,114.52604438867098,0,wrong
309,0.6023603,-0.5,20200604, 035720.csv,254000.0,251000.0,632.0,182768.0,160710768.0,-3.2718836392467385,143.24617565485363,-3.8492748697020454,3.8723900105433247,1.0,144.7068844375963,1.0,6.792192494468338,0.3695609444893998,0.600506371296586,0.0035995849251477807,-18.96,-0.01,65.11606606021405,106.20844007987391,0,wrong
310,0.40541923,-0.5,20200605, 035720.csv,251000.0,256500.0,632.0,182768.0,158814768.0,2.802363066050735,147.62830200308167,1.8015191138897582,-1.81923043613262,-0.9999999349426663,150.06281664098614,1.0,6.9348545556781005,0.38178691120738384,0.9831326299181148,0.00961893688921689,34.760000000000005,0.9999943427689544,67.17657423501,109.47535350892475,1.0,wrong
