timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,sortino_data_exp,reward_log
231,0.5947667,0.2,20200306, 035720.csv,175500.0,167500.0,399.0,188065.0,70212561.0,-6.667723086666505,74.71669343065693,0.0,0.0,0,63.06706812652069,1.0,0.44570890321971035,0.001984592351298775,-6.667723086666505,-0.01,-31.92,-0.01,41.814413804331444,65.85574182108266,0,buy
232,0.99996126,0.9999999999698719,20200309, 035720.csv,167500.0,173000.0,399.0,188065.0,67020565.0,-3.6116807855263944,70.83348175182482,-2.2225762190109895,2.1910005172194174,0.9999999999623398,68.40648418491485,1.0,0.44531913637115395,0.0019811263057245565,-1.4206802683069772,-0.01,21.945,0.9918995061497855,39.56469617598235,62.539200404997196,0,buy
233,1.0020853,-0.5,20200310, 035720.csv,173000.0,169000.0,399.0,188065.0,69215065.0,-3.693777812776264,63.06706812652069,-4.546189391952246,4.586787294268997,1.0,64.52327250608273,1.0,0.4456026031701015,0.001983646766608338,0.8930094814927328,0.007942946101313852,-15.96,-0.01,34.636838296752195,53.375818080308555,0,wrong
234,1.7667005,-0.5,20200311, 035720.csv,169000.0,161000.0,399.0,188065.0,67619065.0,-3.8697077531351756,68.40648418491485,3.2743680988066868,-3.0478614205699994,-1.0,56.75684914841849,0.9999999999999898,0.44616953676800364,0.0019886924808976136,-6.917569173705175,-0.01,-31.92,-0.01,37.473293270802884,57.98186106937255,0,wrong
235,1.0747796,-0.5,20200312, 035720.csv,161000.0,159000.0,399.0,188065.0,64427065.0,-8.070497369322705,64.52327250608273,-2.3058563912350585,2.1697946607005143,0.9999999999402017,54.81524330900244,0.9999999999999107,0.4463112701674916,0.001989954907903213,-5.900702708622191,-0.01,-7.98,-0.01,35.21701975471287,54.68791838996735,0,wrong
236,1.3696303,-0.5,20200313, 035720.csv,159000.0,147500.0,399.0,188065.0,63629065.0,-12.686510823537711,56.75684914841849,-4.720562166897753,4.3258940547930855,1.0,43.651009732360095,0.9999999946922961,0.4471262372144693,0.0019972216134164222,-8.360616768744626,-0.01,-45.885000000000005,-0.01,30.363973276612057,46.00923637090295,0,wrong
237,1.2901012,-0.5,20200316, 035720.csv,147500.0,147500.0,399.0,188065.0,59040565.0,-8.360616768744626,54.81524330900244,-1.2386098916658705,1.1492896810371445,0.9986455148428726,43.651009732360095,0.9999999946922961,0.4471262372144693,0.0019972216134164222,-7.211327087707481,-0.01,0.0,0,29.343861882578462,44.65959765799372,0,wrong
238,0.63446605,0.9999998240004597,20200317, 035720.csv,147500.0,141000.0,399.0,188065.0,59040565.0,-11.287294572063884,43.651009732360095,-7.211327087707481,6.89455205681187,1.0,37.34079075425791,0.9999991200022986,0.4475868707627626,0.002001334722430137,-4.392742515252014,-0.01,-25.935000000000002,-0.01,22.51952251824406,31.831756671401692,0,buy
239,0.89027566,0.19998225687088247,20200318, 035720.csv,141000.0,134000.0,399.0,188065.0,56447065.0,-9.123388300908028,43.651009732360095,0.0,0.0,0,30.5451703163017,0.9999112843544123,0.44808293766092433,0.0020057689418424562,-9.123388300908028,-0.01,-27.930000000000003,-0.01,22.533590404278453,31.785754854077613,0,buy
240,1.882063,-0.5,20200319, 035720.csv,134000.0,149500.0,399.0,188065.0,53654065.0,1.3516130816160041,37.34079075425791,-4.392742515252014,4.656670962913149,1.0,45.59261557177616,0.9999999990616198,0.44698450381498844,0.00199595689005283,6.008284044529153,0.30301735743681824,61.845000000000006,1.0,18.885306063434566,26.38134849662937,1.0,wrong
241,0.6386682,0.9999999729130977,20200320, 035720.csv,149500.0,143500.0,399.0,188065.0,59838565.0,1.7671423660379861,30.5451703163017,-4.947998624906361,5.297560000874941,1.0,39.76779805352798,0.9999998645654881,0.44740970401342395,0.0019997522582264615,7.064702366912927,0.3929233355556897,-23.94,-0.01,15.11919145221502,20.809613644366944,0,buy
242,1.3584019,-0.5,20200323, 035720.csv,143500.0,154500.0,399.0,188065.0,57444565.0,15.244884054917367,45.59261557177616,11.526619651278985,-11.91091372992712,-1.0,50.4466301703163,0.9999999999911324,0.4466301703162969,0.0019927968288604436,3.3339703249902466,0.10519868635478202,43.89,0.999999995694278,21.46040262133075,31.554863639182688,0,wrong
243,0.7587852,0.9999999999982265,20200324, 035720.csv,154500.0,154500.0,399.0,188065.0,61833565.0,3.3339703249902466,39.76779805352798,-4.000764389988296,4.306439172409551,1.0,50.4466301703163,0.9999999999911324,0.4466301703162969,0.0019927968288604436,7.640409497399797,0.4422021023948983,0.0,0,18.496976170920885,27.07202700097772,0,buy
244,0.9430399,-0.6000000000767125,20200325, 035720.csv,154500.0,150500.0,399.0,188065.0,61833565.0,4.862078771072598,50.4466301703163,7.640409497399797,-7.443201176031781,-1.0,46.563418491484185,0.9999999996164378,0.44691363711525156,0.0019953246781321266,-2.5811224049591837,-0.01,-15.96,-0.01,23.148610545229026,34.71129572864533,0,buy
245,0.35168713,0.19999999998788787,20200326, 035720.csv,150500.0,152500.0,399.0,188065.0,60237565.0,-1.2905612024795918,50.4466301703163,0.0,0.0,0,48.50502433090024,0.9999999999394392,0.4467719037157707,0.0019940605538135703,-1.2905612024795918,-0.01,7.98,0.4710196535063955,23.26434744059326,34.81443458160563,0,buy
246,1.2746297,-0.5,20200327, 035720.csv,152500.0,153000.0,399.0,188065.0,61035565.0,-0.9679209018596937,46.563418491484185,-2.5811224049591837,2.623864331843957,0.9999999999999989,48.99042579075426,0.999999999962272,0.4467364703659058,0.0019937445851347935,1.655943429984263,0.027048930586389797,1.995,0.03901862398815048,21.37295313724913,32.09906255247376,0,wrong
247,0.78795433,-0.5999126485897482,20200330, 035720.csv,153000.0,155500.0,399.0,188065.0,61235065.0,3.311886859968526,48.50502433090024,1.3247547439874103,-1.3507351937227887,-0.9998908107363605,51.41743309002433,0.9999999999967014,0.44655930361656715,0.001992165116146416,1.9611516662457373,0.037730920088731024,9.975000000000001,0.6302788662202483,22.311953977128766,33.46168352846398,0,buy
248,1.8530598,-0.5,20200331, 035720.csv,155500.0,150500.0,399.0,188065.0,62232565.0,-1.3074344441638248,48.99042579075426,0.3268586110409562,-0.3215341867994965,-0.40364620150473773,46.563418491484185,0.9999999996164378,0.44691363711525156,0.0019953246781321266,-1.6289686309633213,-0.01,-19.950000000000003,-0.01,22.593090129434437,33.815525846666915,0,wrong
249,0.9258081,-0.5999989293661026,20200401, 035720.csv,150500.0,157000.0,399.0,188065.0,60237565.0,2.6063498095413142,51.41743309002433,1.6289686309633213,-1.644634668923215,-0.9999986617074476,52.87363746958638,0.9999999999992776,0.4464530035669583,0.001991217734278794,0.9617151406180993,0.009206320045351268,25.935000000000002,0.9988009698412496,23.776890924725322,35.54980951140788,0,buy
250,1.433836,-0.5,20200402, 035720.csv,157000.0,157500.0,399.0,188065.0,62831065.0,1.2822868541574657,46.563418491484185,-3.2057171353936638,3.354354749798471,1.0,53.359038929440395,0.9999999999995687,0.4464175702170934,0.0019909019902440983,4.636641603955937,0.19344602093787266,1.995,0.03901862398815048,21.407162878155702,32.04248322723274,1.0,wrong
251,1.0996659,-0.5,20200403, 035720.csv,157500.0,160500.0,399.0,188065.0,63030565.0,6.623773719937052,52.87363746958638,4.305452917959085,-4.401147062247897,-1.0,56.27144768856448,0.9999999999999823,0.44620497011787563,0.0019890080502079632,2.2226266576891542,0.04820032580068223,11.97,0.7613623532709772,24.255496164500855,36.509836800765,0,wrong
252,0.61232114,-0.12446441798286251,20200406, 035720.csv,160500.0,160000.0,399.0,188065.0,64227565.0,1.9051085637335607,53.359038929440395,0.31751809395559344,-0.32254302588696193,-0.40558052247857046,55.78604622871046,0.9999999999999695,0.4462404034677476,0.001989323644479013,1.5825655378465988,0.02473410936201137,-1.995,-0.01,24.535614054186627,36.858677616950416,0,buy
253,0.73405623,-0.5999999794391871,20200407, 035720.csv,160000.0,158000.0,399.0,188065.0,64028065.0,0.3165131075693197,56.27144768856448,1.8990786454159185,-1.8695845964230542,-0.9999999742989198,53.8444403892944,0.9999999999997436,0.4463821368672143,0.0019905862711697697,-1.5530714888537345,-0.01,-7.98,-0.01,25.9149505483484,38.90406291963308,0,buy
254,0.62207454,0.5002263400814615,20200408, 035720.csv,158000.0,158000.0,399.0,188065.0,63230065.0,-1.5530714888537345,55.78604622871046,-0.3106142977707469,0.3067430233597359,0.3752829251018909,53.8444403892944,0.9999999999997436,0.4463821368672143,0.0019905862711697697,-1.2463284654939986,-0.01,0.0,0,25.76528480002421,38.65347942766625,0,buy
255,1.1763602,-0.5,20200409, 035720.csv,158000.0,161000.0,399.0,188065.0,63230065.0,0.6231642327469993,53.8444403892944,-1.2463284654939986,1.2699225448800677,0.9996851821530264,56.75684914841849,0.9999999999999898,0.44616953676800364,0.0019886924808976136,1.893086777627067,0.03520320551088307,11.97,0.7613623532709772,24.904166287737134,37.49619673031459,0,wrong
256,0.6525024,0.19999999999991375,20200410, 035720.csv,161000.0,157500.0,399.0,188065.0,64427065.0,-0.3155144629378445,53.8444403892944,0.0,0.0,0,53.359038929440395,0.9999999999995687,0.4464175702170934,0.0019909019902440983,-0.3155144629378445,-0.01,-13.965000000000002,-0.01,24.949505790604,37.491903800309984,0,buy
257,1.8790348,-0.5,20200413, 035720.csv,157500.0,159500.0,399.0,188065.0,63030565.0,0.9465433888135335,56.75684914841849,1.893086777627067,-1.8755008075629365,-0.9999999769941291,55.30064476885644,0.9999999999999477,0.4462758368176125,0.001989639263710763,-0.928957418749403,-0.01,7.98,0.4710196535063955,26.34189555357276,39.55781108324514,0,wrong
258,0.7412982,0.9999999999956222,20200414, 035720.csv,159500.0,165500.0,399.0,188065.0,63828565.0,2.7868722562482087,53.359038929440395,-2.1675673104152735,2.277337464860907,0.9999999999945277,61.125462287104625,0.9999999999999999,0.4458506366191912,0.001985853480340638,5.0642097211091155,0.2262157577178966,23.94,0.9967569336745983,24.71282376488772,37.27089607145501,0,buy
259,1.2200317,-0.5,20200416, 035720.csv,165500.0,172000.0,399.0,188065.0,66222565.0,9.178880119510273,55.30064476885644,1.2660524302772789,-1.3649804963556562,-0.9999100142089353,67.43568126520681,1.0,0.4453900030708837,0.0019817562711781367,7.813899623154617,0.45695890103313697,25.935000000000002,0.9988009698412496,25.699120880554954,38.703417338959426,0,wrong
260,1.3249805,-0.5,20200417, 035720.csv,172000.0,175000.0,399.0,188065.0,68816065.0,9.689235532711725,61.125462287104625,3.7506718191142165,-3.9653557645390487,-1.0,70.3480900243309,1.0,0.4451774029716802,0.0019798666743532367,5.723879768172677,0.27936895252288274,11.97,0.7613623532709772,28.362571117790036,42.867396374753156,1.0,wrong
261,0.41414452,-0.6000000000000001,20200420, 035720.csv,175000.0,175500.0,399.0,188065.0,70013065.0,6.025136598076502,67.43568126520681,3.9163387887497256,-3.9958139391886394,-1.0,70.83349148418492,1.0,0.4451419696218153,0.0019795518289138503,2.0293226588878626,0.04034506758641809,1.995,0.03901862398815048,31.23340584892846,47.39507175936963,0,buy
262,1.5858834,-0.5,20200421, 035720.csv,175500.0,177000.0,399.0,188065.0,70212561.0,2.899032369839804,70.3480900243309,1.7394194219038823,-1.7592451029918237,-0.9999998097100093,72.28969586374696,1.0,0.4450356695721922,0.001978607442364111,1.1397872668479805,0.012907129381385607,5.985,0.3010682982260443,32.635256483056715,49.476702178431225,0,wrong
263,1.2338595,-0.5,20200422, 035720.csv,177000.0,185500.0,399.0,188065.0,70811065.0,5.983883150951897,70.83348175182482,0.2849411034926124,-0.3011335927923531,-0.3645406803495783,80.54152068126521,1.0,0.44443330262443226,0.001973260162055679,5.682749558159544,0.27598011782631904,33.915000000000006,0.9999898928983749,32.892449798952626,49.77216275879479,0,wrong
264,1.1133437,-0.5,20200423, 035720.csv,185500.0,183000.0,399.0,188065.0,74202561.0,4.262063592866239,72.28969586374696,0.8524172761623094,-0.8812360343483716,-0.9794086612611403,78.11451338199514,1.0,0.4446104693737851,0.0019748321427066617,3.3808275585178675,0.10800963658271834,-9.975000000000001,-0.01,33.63534734161493,50.808675772060724,0,wrong
265,1.5830386,-0.5,20200424, 035720.csv,183000.0,184000.0,399.0,188065.0,73205065.0,3.944298818270845,80.5415109489051,4.789500059065627,-4.750869362379154,-1.0,79.08531630170317,1.0,0.44453960267405535,0.0019742032755608596,-0.8065705441083091,-0.01,3.99,0.14717507606922275,37.30055293097624,56.73439194623757,0,wrong
266,0.5585871,0.9999218403557613,20200427, 035720.csv,184000.0,185000.0,399.0,188065.0,73604065.0,-0.2688532542697549,78.11451338199514,-1.3442878339468634,1.3589417611237549,0.9999023004447015,80.0561192214112,1.0,0.44446873597429715,0.001973574508262188,1.0900885068539998,0.011812606344759224,3.99,0.14717507606922275,36.17015842230184,55.22622728362679,0,buy
267,0.45181835,-0.4188644698003871,20200428, 035720.csv,185000.0,184000.0,399.0,188065.0,74003065.0,0.5450442534269999,79.08531630170317,0.5450442534269999,-0.5450442534269999,-0.7735805872504838,79.08531630170317,1.0,0.44453960267405535,0.0019742032755608596,0.0,0,-3.99,-0.01,36.703604113939654,55.93825316340775,0,buy
268,1.4028355,-0.5,20200429, 035720.csv,184000.0,186500.0,399.0,188065.0,73604065.0,1.3552240626927332,80.0561192214112,0.5420896250770932,-0.54647377647148,-0.7753401822185724,81.51232360097323,1.0,0.44436243592468827,0.001972631544528425,0.8087502862212532,0.0065194259782244135,9.975000000000001,0.6302788662202483,37.25099416741947,56.66903929663403,0,wrong
269,0.6042799,0.8550212392918608,20200504, 035720.csv,186500.0,199500.0,399.0,188065.0,74601569.0,7.817919433472113,79.08531630170317,-0.5391668574808354,0.5844697552228322,0.818776549114826,94.13276155717762,1.0,0.4434411688281017,0.0019644686028902347,8.402389188694945,0.506385998537321,51.870000000000005,0.9999999999979331,36.85854446765217,56.11199908023264,0,buy
270,0.75167036,-0.59998904570936,20200506, 035720.csv,199500.0,206000.0,399.0,188065.0,79788561.0,11.92597175169605,81.51233333333333,1.3552294971751901,-1.4965718016762324,-0.9999863071366999,100.4429805352798,1.0,0.4429805352798013,0.001960393460053278,10.429399950019818,0.6630173498450227,25.935000000000002,0.9988009698412496,38.0578032840722,57.86075808726182,1.0,buy
271,0.58670235,-0.5,20200507, 035720.csv,206000.0,206000.0,399.0,188065.0,82382065.0,10.429399950019818,94.13275182481752,6.9529261509231794,-7.178928995919016,-1.0,100.4429805352798,1.0,0.4429805352798013,0.001960393460053278,3.2504709541008014,0.10026554953546107,0.0,0,43.35122186607617,67.00835112416668,0,wrong
272,1.8283048,-0.5,20200508, 035720.csv,206000.0,207500.0,399.0,188065.0,82382065.0,4.000578478912535,100.4429805352798,3.2504709541008014,-3.274085400595064,-1.0,101.89918491484184,1.0,0.4428742352301924,0.0019594536415823427,0.7264930783174712,0.0052640181702289235,5.985,0.3010682982260443,46.24927208526088,71.61109053196623,0,wrong
273,0.5290635,-0.5,20200511, 035720.csv,207500.0,214500.0,399.0,188065.0,82980561.0,4.11679411046567,100.4429805352798,0.0,0.0,0,108.69480535279806,1.0,0.44237816833204135,0.0019550707926508926,4.11679411046567,0.15589631084207156,27.930000000000003,0.9995906127383904,46.31563228514061,71.58505460110655,0,wrong
274,1.0789782,-0.5,20200512, 035720.csv,214500.0,216500.0,399.0,188065.0,85773569.0,5.085451548222298,101.89917518248176,0.726488222891718,-0.7579271777857084,-0.943429522801977,110.6364111922141,1.0,0.4422364349325534,0.001953819448773597,4.327524370436589,0.170784057105831,7.98,0.4710196535063955,47.09672519192,72.66568650459136,0,wrong
275,0.9603147,-0.5,20200513, 035720.csv,216500.0,225000.0,399.0,188065.0,86571569.0,8.414626167687635,108.69481508515815,3.365858179724767,-3.5302590498870456,-1.0,118.88823600973235,1.0,0.44163406798479343,0.0019485056932730949,4.884367117800589,0.21224678839165922,33.915000000000006,0.9999898928983749,50.19836667722899,77.6035742946156,0,wrong
276,1.4965715,-0.5,20200514, 035720.csv,225000.0,221500.0,399.0,188065.0,89963065.0,3.2562431907199754,110.63642092457422,0.9303565297603508,-0.9517961037092268,-0.9892147855493519,115.49042579075426,1.0,0.4418821014338761,0.0019506928365189413,2.3044470870107485,0.05171933817734631,-13.965000000000002,-0.01,51.19603954762238,79.0157384788168,0,wrong
277,0.5399161,-0.5,20200515, 035720.csv,221500.0,221000.0,399.0,188065.0,88566561.0,2.0740019162642183,118.88823600973235,3.917563282236458,-3.848063304679564,-1.0,115.00502433090026,1.0,0.4419175347837552,0.0019510053854087106,-1.7740613884153458,-0.01,-1.995,-0.01,54.876961120157404,84.98217223332566,0,wrong
278,0.57019234,-0.5,20200518, 035720.csv,221000.0,220000.0,399.0,188065.0,88367065.0,-2.217576735519182,115.49041605839416,-1.5523081611325715,1.5418183079112726,0.999993113988156,114.03422141119222,1.0,0.44198840148348495,0.0019516305580787874,-0.6757584276079095,-0.01,-3.99,-0.01,53.30891243726952,82.90133354754539,0,wrong
279,0.61636615,-0.5,20200519, 035720.csv,220000.0,231500.0,399.0,188065.0,87968065.0,4.505090809611541,115.00502433090026,-0.22524979828447894,0.23592893569741502,0.24293965557452124,125.19845498783455,1.0,0.44117343443650725,0.0019444471011110798,4.741019745308956,0.2013022437011348,45.885000000000005,0.9999999992818426,53.172892862245604,82.5972299395111,0,wrong
280,1.0605055,-0.5,20200520, 035720.csv,231500.0,237500.0,399.0,188065.0,92556561.0,7.450173885485503,114.03422141119222,-0.45152569002942444,0.4873657205067401,0.6950558785820761,131.02327250608272,1.0,0.4407482342380433,0.001940704452953912,7.937539605992243,0.4674323514660179,23.94,0.9967569336745983,52.81655969062795,82.07032279105415,1.0,wrong
281,0.43054897,-0.5,20200521, 035720.csv,237500.0,247000.0,399.0,188065.0,94950561.0,12.246489677816603,125.19844525547445,5.216092908261651,-5.564625169043421,-1.0,140.245900243309,1.0,0.4400750005905536,0.0019347859453880956,6.681864508773182,0.36011904845120346,37.905,0.9999994244215201,57.61910862764024,90.21369650632981,0,wrong
282,1.1355078,-0.5,20200522, 035720.csv,247000.0,268000.0,399.0,188065.0,98741065.0,15.734707342897064,131.02326277372262,2.586526524035395,-2.9180332002345466,-1.0,160.63276155717762,1.0,0.43858679989605776,0.0019217349087885527,12.816674142662517,0.8065374568672756,83.79,1.0,60.314124706787716,94.45269472907474,0,wrong
283,0.644042,-0.5,20200525, 035720.csv,268000.0,270000.0,399.0,188065.0,107120065.0,13.657111515117851,140.245900243309,3.9920817318815,-4.363106027127621,-1.0,162.5743673965937,1.0,0.4384450664965982,0.00192049424974583,9.29400548799023,0.5784367190664914,7.98,0.4710196535063955,64.40213370252997,101.19279485498215,0,wrong
284,1.4679011,-0.5,20200526, 035720.csv,270000.0,260500.0,399.0,188065.0,107918065.0,5.455177134255135,160.63276155717762,8.485831097730209,-8.248771406252636,-1.0,153.35173965936738,1.0,0.4391183001440879,0.0019263909378094413,-2.793594271997501,-0.01,-37.905,-0.01,72.1897579791809,116.03329468635172,0,wrong
285,1.2464625,-0.5,20200527, 035720.csv,260500.0,267000.0,399.0,188065.0,104127569.0,-0.3724792362663335,162.5743673965937,0.744958472532667,-0.7366955807580452,-0.9337024206849555,159.66195863746958,1.0,0.43865766659578753,0.0019223553881045907,-1.1091748170243787,-0.01,25.935000000000002,0.9988009698412496,73.18836041751256,117.43876757244063,0,wrong
286,1.0189024,-0.5,20200528, 035720.csv,267000.0,263500.0,399.0,188065.0,106721065.0,-2.4032121035528204,153.35174939172748,-3.51238321406152,3.5527597320007676,1.0,156.2641484184915,1.0,0.4389057000448986,0.0019245278521304865,1.1495476284479473,0.013127668041054696,-13.965000000000002,-0.01,68.75165786729065,110.15917825249407,0,wrong
287,0.6949302,-0.5,20200529, 035720.csv,263500.0,264000.0,399.0,188065.0,105324561.0,1.341139540096245,159.66195863746958,2.4906910099860298,-2.462755033719739,-0.9999999999999325,156.7495498783455,1.0,0.4388702666950337,0.0019242174252299682,-1.121615493623494,-0.01,1.995,0.03901862398815048,71.59969517365388,114.70965665162797,0,wrong
288,1.4857752,-0.5,20200601, 035720.csv,264000.0,259500.0,399.0,188065.0,105524065.0,-2.8040387340587354,156.2641386861314,-1.3085551573159433,1.2887264604096669,0.9997524949194769,152.38093673965938,1.0,0.4391891668438461,0.001927012166093034,-1.5153122736490685,-0.01,-17.955000000000002,-0.01,70.10601672280059,112.72499052994445,0,wrong
289,1.5145613,-0.5,20200602, 035720.csv,259500.0,249500.0,399.0,188065.0,103728561.0,-5.30360245223334,156.7495498783455,0.18941830671385376,-0.1790331911149332,-0.14808150306581214,142.67290754257908,1.0,0.43989783384120074,0.0019332299412777587,-5.4826356433482735,-0.01,-39.900000000000006,-0.01,70.45438287553928,113.09068183141967,0,wrong
290,1.200495,-0.5,20200603, 035720.csv,249500.0,254000.0,399.0,188065.0,99738561.0,-3.7811280298953607,152.38092700729925,-1.7015114040574535,1.6655139899011107,0.9999990527324433,147.0415206812652,1.0,0.4395789336923883,0.0019304307066705384,-2.11561403999425,-0.01,17.955000000000002,0.9601972888633328,68.46784703266353,110.3563995128172,1.0,wrong
291,0.5913178,-0.5,20200604, 035720.csv,254000.0,251000.0,399.0,188065.0,101534065.0,-3.2695874379284984,142.67289781021896,-3.846577993114163,3.869660262319859,1.0,144.12911192214113,1.0,0.43979153379160607,0.0019322966383904516,0.6000728243913604,0.0035943985738081663,-11.97,-0.01,63.77880747679118,102.41605878360313,0,wrong
292,1.0584164,-0.5,20200605, 035720.csv,251000.0,256500.0,399.0,188065.0,100337065.0,2.800325142048119,147.0415206812652,1.800210452204138,-1.8178962399845604,-0.9999999333448615,149.46852798053527,1.0,0.43940176694303545,0.0019288764501110833,0.9824289020635587,0.009605237641570064,21.945,0.9918995061497855,65.80536084467917,105.56931554204729,0,wrong
293,0.8278208,-0.5,20200608, 035720.csv,256500.0,254500.0,399.0,188065.0,102531569.0,0.19648578041271172,144.12911192214113,-1.1789146824762704,1.1953229195926152,0.9992104002689947,147.52692214111923,1.0,0.43954350034252343,0.001930119805428343,1.391808700005327,0.019184896322763767,-7.98,-0.01,64.54721026306271,103.87901434681025,0,wrong
294,0.5110091,-0.5,20200609, 035720.csv,254500.0,262000.0,399.0,188065.0,101733569.0,4.374255914302457,149.46853771289537,2.1871319437139207,-2.2339434023579647,-0.9999999999854366,154.80794403892943,1.0,0.43901200009449326,0.0019254592826253303,2.140312511944492,0.04477596700327591,29.925,0.999870917167853,67.0216551362526,107.8072929182838,0,wrong
295,1.8204789,-0.5,20200610, 035720.csv,262000.0,265000.0,399.0,188065.0,104726065.0,3.307757828225568,147.52693187347933,-0.7782968775207175,0.8103479663327655,0.9624964293309828,157.7203527980535,1.0,0.4387993999952755,0.001923596646325576,4.118105794558334,0.1559874825141171,11.97,0.7613623532709772,66.22600949708162,106.71525381934283,0,wrong
296,0.1562084,-0.5,20200611, 035720.csv,265000.0,266000.0,399.0,188065.0,105923065.0,4.510306720881875,154.80794403892943,2.941503015587706,-2.9863308128784567,-1.0,158.69115571776155,1.0,0.4387285332955173,0.0019229759672836355,1.5239759080034183,0.022957400642633075,3.99,0.14717507606922275,69.48635787434725,112.04339644053944,0,wrong
297,1.2623482,-0.5,20200612, 035720.csv,266000.0,252500.0,399.0,188065.0,106322065.0,-3.6194427815081185,157.7203527980535,1.1429819310025635,-1.0891634129972991,-0.9973451966665438,145.58531630170316,1.0,0.439685233741983,0.0019313635601876378,-4.708606194505418,-0.01,-53.865,-0.01,70.90647246638696,114.16662323559423,0,wrong
298,1.2865093,-0.5,20200615, 035720.csv,252500.0,263000.0,399.0,188065.0,100935569.0,-0.7533769911208669,158.69115571776155,0.37668849556043343,-0.37244764368094974,-0.5002194797432973,155.77874695863747,1.0,0.4389411333947635,0.00192483830399659,-1.1258246348018166,-0.01,41.895,0.9999999761602206,71.4500164400284,114.84929250285526,0,wrong
299,0.32627922,-0.5,20200616, 035720.csv,263000.0,263000.0,399.0,188065.0,105125065.0,-1.1258246348018166,145.58532603406326,-5.066207094454006,5.276488312142359,1.0,155.77874695863747,1.0,0.4389411333947635,0.00192483830399659,4.150663677340542,0.1582566234378462,0.0,0,64.964689180283,102.85298436297997,0,wrong
300,0.9710368,-0.5,20200617, 035720.csv,263000.0,263500.0,399.0,188065.0,105125065.0,4.348314517353145,155.77874695863747,4.150663677340542,-4.158540556214572,-1.0,156.2641484184915,1.0,0.4389057000448986,0.0019245278521304865,0.18977396113857337,0.00036007672007387637,1.995,0.03901862398815048,69.32874926190482,110.11945421693828,1.0,wrong
301,1.1560462,-0.5,20200618, 035720.csv,263500.0,263500.0,399.0,188065.0,105324561.0,0.18977396113857337,155.77874695863747,0.0,0.0,0,156.2641484184915,1.0,0.4389057000448986,0.0019245278521304865,0.18977396113857337,0.00036007672007387637,0.0,0,69.45872765420671,110.14727481520363,0,wrong
302,1.1151278,-0.5,20200619, 035720.csv,263500.0,274000.0,399.0,188065.0,105324561.0,4.175027145048614,156.2641386861314,0.18977015614687134,-0.197318659750489,-0.17689645113505537,166.4575790754258,1.0,0.43816159969765067,0.0019180141300231268,3.977708485298125,0.1463394511045344,41.895,0.9999999761602206,69.7873353113665,110.48639487339032,0,wrong
303,2.0216923,-0.5,20200622, 035720.csv,274000.0,281500.0,399.0,188065.0,109514065.0,6.8189261192363295,156.2641386861314,0.0,0.0,0,173.738600973236,1.0,0.4376300994495921,0.0019133682121961204,6.8189261192363295,0.37185078309170705,29.925,0.999870917167853,69.89526212134017,110.47926138665562,0,wrong
304,0.057086945,-0.5,20200623, 035720.csv,281500.0,282500.0,399.0,188065.0,112506561.0,7.197755137094757,166.4575790754258,3.977708485298125,-4.100892647331456,-1.0,174.70940389294404,1.0,0.4375592327498623,0.0019127491809131092,3.0968624897633013,0.09145019617223993,3.99,0.14717507606922275,74.29173454018535,117.75430530982791,0,wrong
305,1.2743528,-0.5,20200624, 035720.csv,282500.0,274500.0,399.0,188065.0,112905569.0,0.18216838175078243,173.7385912408759,2.7325220737628544,-2.6646867123928506,-0.9999999999999997,166.94298053527982,1.0,0.4381261663477858,0.0019177042274047817,-2.482518330642068,-0.01,-31.92,-0.01,77.55953531068178,122.96389935039149,0,wrong
306,1.3210361,-0.5,20200625, 035720.csv,274500.0,274500.0,399.0,188065.0,109713569.0,-2.482518330642068,174.70941362530414,0.3546530944093118,-0.34462653765047824,-0.4477957330119119,166.94298053527982,1.0,0.4381261663477858,0.0019177042274047817,-2.8271448682925464,-0.01,0.0,0,78.13225595897788,123.66998783529489,0,wrong
307,0.43143892,-0.5,20200626, 035720.csv,274500.0,267500.0,399.0,188065.0,109713569.0,-5.30089352811286,166.9429902676399,-2.82714132550893,2.755170127208821,1.0,160.1473600973236,1.0,0.43862223324592264,0.0019220451359637236,-2.5457234009040395,-0.01,-27.930000000000003,-0.01,74.51298726489212,118.23581006087852,0,wrong
308,1.5167663,-0.5,20200629, 035720.csv,267500.0,267500.0,399.0,188065.0,106920561.0,-2.5457234009040395,166.9429902676399,0.0,0.0,0,160.1473600973236,1.0,0.43862223324592264,0.0019220451359637236,-2.5457234009040395,-0.01,0.0,0,74.6138398875607,118.20868127473261,0,wrong
309,1.2809432,-0.5,20200630, 035720.csv,267500.0,269500.0,399.0,188065.0,106920561.0,-1.8183748994620712,160.1473503649635,-2.5457270467611894,2.5647271375503093,0.9999999999999948,162.08896593673964,1.0,0.43848049984643467,0.00192080437705755,0.7463522380882383,0.005554930630099597,7.98,0.4710196535063955,71.46860565600207,113.5987782772334,0,wrong
