timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
43,0.15255173,39.95,042660.csv,20200707,24100.0,23450.0,58416913.0,119013.0,0.0,2419.0,True,35.94202898550725,-2.691600632850969,41.445309927360775,-2.6210491241090637,0,0,1.6961380847106682,37.63816707021792,-2.691600632850969,-0.9999999999999998,8.729048013287773,15.311654812315599,wait
44,0.15525378,41.12,042660.csv,20200708,23450.0,23300.0,56844565.0,119013.0,0.0,2419.0,True,35.07246376811594,-0.6383196225820226,37.63817191283293,-2.6915972091849496,0,0,1.6871318735305465,36.759595641646484,-0.6383231184898679,-0.8696173927008459,7.937437289328219,14.183180095606197,wait
45,0.1601288,32.13,042660.csv,20200709,23300.0,22350.0,56481713.0,119013.0,0.0,2419.0,True,29.565217391304348,-4.068662011012307,36.759595641646484,-0.6383231184898679,0,0,1.6300925360564271,31.195309927360775,-4.068662011012307,-1.0,7.819014816259713,13.996720811211532,wait
46,0.14812145,46.0,042660.csv,20200710,22350.0,23300.0,54183661.0,119013.0,0.0,2419.0,True,35.07246376811594,4.241223041712776,31.195305084745762,-4.0686655519814,0,0,1.6871318735305465,36.759595641646484,4.24122688941229,1.0,6.578772771914651,11.93150728351792,wait
47,0.15196556,38.72,042660.csv,20200713,23300.0,23000.0,56481713.0,119013.0,0.0,2419.0,True,33.33333333333333,-1.2848406350565182,36.759595641646484,4.24122688941229,0,0,1.6691194511703031,35.00245278450363,-1.2848406350565182,-0.99973980450027,7.834431277588796,14.150289474374668,wait
48,0.14226475,47.65,042660.csv,20200714,23000.0,23750.0,55756013.0,119013.0,0.0,2419.0,True,37.68115942028986,3.2539091344282456,35.00245278450363,-1.2848406350565182,0,0,1.7141505070709115,39.39530992736077,3.2539091344282456,1.0,7.506858085242401,13.668308387505007,wait
49,0.13838483,45.9,042660.csv,20200715,23750.0,23900.0,57570261.0,119013.0,0.0,2419.0,True,38.550724637681164,0.630273306203239,39.395305084745765,3.2539055473711866,0,0,1.7231567182510403,40.273881355932204,0.6302768021148976,0.8627902135496162,8.548297597839658,15.4577534488743,wait
50,0.13035913,40.76,042660.csv,20200716,23900.0,23450.0,57933113.0,119013.0,0.0,2419.0,True,35.94202898550725,-1.8789772267200626,40.273881355932204,0.6302768021148976,0,0,1.6961380847106682,37.63816707021792,-1.8789772267200626,-0.9999999784475663,8.841168041016596,15.829970635162315,wait
51,0.1307393,40.62,042660.csv,20200717,23450.0,23250.0,56844565.0,119013.0,0.0,2419.0,True,34.78260869565217,-0.8510928301093633,37.63817191283293,-1.878973774462974,0,0,1.684129803137175,36.46673849878935,-0.851096318531068,-0.9732661497541674,8.300679488669076,15.05014693299921,wait
52,0.12717704,52.63,042660.csv,20200720,23250.0,24350.0,56360765.0,119013.0,0.0,2419.0,True,41.15942028985507,4.721192294717515,36.46674334140435,-0.8510928001648002,0,0,1.7501753517914196,42.90959564164649,4.721188578614928,1.0,8.103102748044936,14.741617526223445,wait
53,0.12736303,45.92,042660.csv,20200721,24350.0,24150.0,59021661.0,119013.0,0.0,2419.0,True,40.0,-0.8196990315233916,42.90959079903148,4.721185030047055,0,0,1.7381670702179193,41.73816707021792,-0.8196956707131642,-0.9652475415575879,9.597136528363922,17.435790209943615,wait
54,0.11125482,45.74,042660.csv,20200722,24150.0,24050.0,58537861.0,119013.0,0.0,2419.0,True,39.42028985507247,-0.41323681392332345,41.738162227602906,-0.8196990592996019,0,0,1.732162929431162,41.15245278450363,-0.4132334114497282,-0.5742101063150834,9.403574877276423,17.141599580047306,wait
55,0.111360334,42.15,042660.csv,20200723,24050.0,23650.0,58295965.0,119013.0,0.0,2419.0,True,37.10144927536232,-1.6598061858931807,41.15245762711864,-0.41322999485751627,0,0,1.7081463662841685,38.80959564164649,-1.6598095597182412,-0.9999989584898936,9.35178738496355,17.027045520101826,wait
56,0.105246544,44.81,042660.csv,20200724,23650.0,23650.0,57328365.0,119013.0,0.0,2419.0,True,37.10144927536232,0.0,38.8096004842615,-1.659806128949062,1,0.9999546000702375,1.7081463662841685,38.80959564164649,-3.4886744110005575e-06,-6.085421055956886e-11,8.8591383573179,16.29154225438666,wait
57,0.1165683,42.8,042660.csv,20200727,23650.0,23550.0,57328365.0,119013.0,0.0,2419.0,True,36.52173913043478,-0.42195518473116006,38.8096004842615,0.0,0,0,1.7021422254974254,38.22388135593221,-0.42195865868492843,-0.5894450706478783,8.93485206026096,16.291976642222924,wait
58,0.11403924,41.2,042660.csv,20200728,23550.0,23350.0,57086461.0,119013.0,0.0,2419.0,True,35.36231884057971,-0.8474863821918692,38.22387651331719,-0.4219621473593395,0,0,1.690133943923918,37.05245278450363,-0.8474829084255197,-0.9724330145159957,8.859883154934694,16.142618572170683,wait
59,0.121758536,41.55,042660.csv,20200729,23350.0,23300.0,56602661.0,119013.0,0.0,2419.0,True,35.07246376811594,-0.21368252585571815,37.05244794188862,-0.8474864118831958,0,0,1.6871318735305465,36.759595641646484,-0.21367900000319773,-0.2041094282085858,8.646688554533124,15.813723221396641,wait
60,0.11101889,45.31,042660.csv,20200730,23300.0,23650.0,56481713.0,119013.0,0.0,2419.0,True,37.10144927536232,1.4989807408992712,36.759595641646484,-0.21367900000319773,0,0,1.7081463662841685,38.80959564164649,1.4989807408992712,0.9999867923758493,8.651027753360559,15.779196648663302,wait
61,0.11542121,37.76,042660.csv,20200731,23650.0,23050.0,57328365.0,119013.0,0.0,2419.0,True,33.6231884057971,-2.53173110838696,38.8096004842615,1.4989842818683632,0,0,1.6721215215636747,35.295309927360776,-2.531734508737516,-0.9999999999999879,9.218314434940886,16.6842702856511,wait
62,0.10080756,42.33,042660.csv,20200803,23050.0,23250.0,55876965.0,119013.0,0.0,2419.0,True,34.78260869565217,0.8658308791764506,35.29531476997579,-2.5317310200631047,0,0,1.684129803137175,36.46673849878935,0.8658272688933624,0.976441870061986,8.37979124626365,15.33227938607702,wait
63,0.11002249,49.08,042660.csv,20200804,23250.0,24000.0,56360765.0,119013.0,0.0,2419.0,True,39.130434782608695,3.2189947463983057,36.46674334140435,0.8658308481858312,0,0,1.7291608590377976,40.85959564164649,3.2189910836022184,1.0,8.736740601763906,15.86070045780281,wait
64,0.098720565,44.86,042660.csv,20200805,24000.0,23900.0,58175013.0,119013.0,0.0,2419.0,True,38.550724637681164,-0.4158142603251331,40.85959564164649,3.2189910836022184,0,0,1.7231567182510403,40.273881355932204,-0.4158142603251331,-0.5787410264930017,9.875066635325348,17.848141477377993,wait
65,0.10684145,40.26,042660.csv,20200806,23900.0,23400.0,57933113.0,119013.0,0.0,2419.0,True,35.65217391304348,-2.087752474133403,40.273881355932204,-0.4158142603251331,0,0,1.6931360143172967,37.34530992736077,-2.087752474133403,-0.9999999996570896,9.795331583720037,17.701043090293204,wait
66,0.08961745,44.37,042660.csv,20200807,23400.0,23600.0,56723613.0,119013.0,0.0,2419.0,True,36.811594202898554,0.8529075889436027,37.34530992736077,-2.087752474133403,0,0,1.7051442958907899,38.516738498789344,0.8529075889436027,0.9736755411160241,9.093529350326142,16.596471829916098,wait
67,0.10003372,64.19,042660.csv,20200810,23600.0,25650.0,57207413.0,119013.0,0.0,2419.0,True,48.69565217391305,8.668369604477657,38.516738498789344,0.8529075889436027,0,0,1.8282291820191503,50.5238813559322,8.668369604477657,1.0,9.447432233166895,17.11585159885952,wait
68,0.08561022,54.06,042660.csv,20200811,25650.0,25500.0,62166365.0,119013.0,0.0,2419.0,True,47.82608695652174,-0.583675773343858,50.52388619854722,8.668373100528074,0,0,1.8192229708390357,49.64530992736078,-0.5836789717397824,-0.8179375848399337,12.225460203521436,22.65555370690255,wait
69,0.07696039,49.76,042660.csv,20200812,25500.0,25000.0,61803513.0,119013.0,0.0,2419.0,True,44.927536231884055,-1.957008495617393,49.64530992736078,-0.5836789717397824,0,0,1.789202266905292,46.71673849878935,-1.957008495617393,-0.9999999951747884,12.078313642133676,22.418358244578805,wait
70,0.055538073,58.12,042660.csv,20200813,25000.0,25650.0,60594013.0,119013.0,0.0,2419.0,True,48.69565217391305,2.5948933271674877,46.71673849878935,-1.957008495617393,0,0,1.8282291820191503,50.5238813559322,2.5948933271674877,0.9999999999999976,11.394835331972594,21.346135124277517,wait
71,0.06589387,34.57,042660.csv,20200814,25650.0,23500.0,62166365.0,119013.0,0.0,2419.0,True,36.231884057971016,-8.366019417928632,50.52388619854722,2.5948966278236103,0,0,1.6991401551040468,37.93102421307506,-8.366022365953036,-1.0,12.40818890991654,23.121961053580105,wait
72,0.052798457,43.44,042660.csv,20200818,23500.0,23550.0,56965513.0,119013.0,0.0,2419.0,True,36.52173913043478,0.21232144437986541,37.93102421307506,-8.366022365953036,0,0,1.7021422254974254,38.22388135593221,0.21232144437986541,0.20180470326011923,8.987909838098398,15.699279656092182,wait
73,0.08613028,28.59,042660.csv,20200819,23550.0,22100.0,57086461.0,119013.0,0.0,2419.0,True,28.115942028985508,-6.144276270891051,38.22387651331719,0.21231793348372024,0,0,1.6150821840895517,29.73102421307506,-6.144272982695495,-1.0,9.12383539464007,15.829278010341977,wait
74,0.11273056,36.81,042660.csv,20200820,22100.0,22300.0,53578913.0,119013.0,0.0,2419.0,True,29.275362318840582,0.9029671803905391,29.73102421307506,-6.144272982695495,0,0,1.6270904656630485,30.90245278450363,0.9029671803905391,0.9830374726986825,6.93734809736889,11.88833376892734,wait
75,0.13126808,36.9,042660.csv,20200821,22300.0,22300.0,54062713.0,119013.0,0.0,2419.0,True,29.275362318840582,0.0,30.90245278450363,0.9029671803905391,1,0.9999546000702375,1.6270904656630485,30.90245278450363,0.0,0,7.263704416909412,12.366528743468573,wait
76,0.1566671,43.13,042660.csv,20200824,22300.0,23000.0,54062713.0,119013.0,0.0,2419.0,True,33.33333333333333,3.132103266811638,30.90245278450363,0.0,0,0,1.6691194511703031,35.00245278450363,3.132103266811638,1.0,7.318720916057297,12.379946715947245,wait
77,0.17363356,39.49,042660.csv,20200825,23000.0,22950.0,55756013.0,119013.0,0.0,2419.0,True,33.04347826086956,-0.2169272756285497,35.00245278450363,3.132103266811638,0,0,1.6661173807769245,34.70959564164649,-0.2169272756285497,-0.20965618122366247,8.362748679145836,14.09535063501743,wait
78,0.1794203,34.1,042660.csv,20200826,22950.0,22400.0,55635061.0,119013.0,0.0,2419.0,True,29.855072463768117,-2.3913876038928903,34.709590799031474,-0.21693086268560843,0,0,1.6330946064497986,31.488167070217916,-2.3913840950044074,-0.9999999999996181,8.337088093185447,14.019437299879382,wait
79,0.17608543,40.61,042660.csv,20200827,22400.0,22800.0,54304613.0,119013.0,0.0,2419.0,True,32.17391304347826,1.7818007468352641,31.488167070217916,-2.3913840950044074,0,0,1.6571111695968028,33.83102421307506,1.7818007468352641,0.9999998723622301,7.549989266442678,12.808319908287016,wait
80,0.1856322,32.18,042660.csv,20200828,22800.0,22150.0,55272213.0,119013.0,0.0,2419.0,True,28.405797101449277,-2.8447386392869776,33.83102421307506,1.7818007468352641,0,0,1.6180842544829268,30.023881355932204,-2.8447386392869776,-1.0,8.16668655623433,13.778664833798468,wait
81,0.19023755,40.2,042660.csv,20200831,22150.0,22650.0,53699861.0,119013.0,0.0,2419.0,True,31.30434782608696,2.25233349291785,30.023876513317195,-2.8447422577416974,0,0,1.648104958416674,32.952452784503635,2.2523373012082843,0.9999999999903602,7.212014371370095,12.276061536882471,wait
82,0.20098151,36.95,042660.csv,20200901,22650.0,22650.0,54909360.0,96360.0,1.0,2420.0,True,31.30434782608696,0.0,32.952445520581115,2.252331714601645,-1,-0.9999546000702375,1.6480976944941546,32.952445520581115,0.0,0,7.973870936321051,13.50874097796005,buy
83,0.18822977,38.47,042660.csv,20200902,22650.0,22700.0,54909360.0,96360.0,0.0,2420.0,True,31.594202898550726,0.2203631584851836,32.952445520581115,0.0,0,0,1.6512208302628366,33.24542372881356,0.2203631584851836,0.2155713088121235,8.032213642863386,13.52725763758706,wait
84,0.19872005,35.68,042660.csv,20200903,22700.0,22450.0,55030360.0,96360.0,0.0,2420.0,True,30.144927536231886,-1.0993931349894859,33.24542372881356,0.2203631584851836,0,0,1.635605151419444,31.78053268765133,-1.0993931349894859,-0.9976263497677369,8.158979714167193,13.659879210944661,wait
85,0.19729611,46.57,042660.csv,20200904,22450.0,23400.0,54425360.0,96360.0,0.0,2420.0,True,35.65217391304348,4.224133749413876,31.78053268765133,-1.0993931349894859,0,0,1.6949447310243215,37.3471186440678,4.224133749413876,1.0,7.820194140826916,13.145659776771504,wait
86,0.21598603,38.3,042660.csv,20200907,23400.0,23000.0,56724360.0,96360.0,0.0,2420.0,True,33.33333333333333,-1.7064978785128648,37.3471186440678,4.224133749413876,0,0,1.6699596448749077,35.003292978208236,-1.7064978785128648,-0.9999995253437821,9.249138820058164,15.544880097936758,wait
87,0.21875045,35.92,042660.csv,20200908,23000.0,22600.0,55756360.0,96360.0,0.0,2420.0,True,31.01449275362319,-1.7361248115910006,35.003292978208236,-1.7064978785128648,0,0,1.644974558725476,32.65946731234867,-1.7361248115910006,-0.9999997149629904,8.68196465107054,14.691661532632354,wait
88,0.23150884,49.48,042660.csv,20200909,22600.0,23750.0,54788360.0,96360.0,0.0,2420.0,True,37.68115942028986,5.079546093367277,32.65946731234867,-1.7361248115910006,0,0,1.7168066814050533,39.39796610169491,5.079546093367277,1.0,8.114799045922267,13.82455145505379,wait
89,0.23707427,50.94,042660.csv,20200910,23750.0,24400.0,57571360.0,96360.0,0.0,2420.0,True,41.449275362318836,2.7322613188224145,39.39796610169491,5.079546093367277,0,0,1.7574074463978704,43.20668280871671,2.7322613188224145,0.9999999999999999,9.844945128018443,16.816399811461984,wait
90,0.24051961,54.67,042660.csv,20200911,24400.0,25050.0,59144360.0,96360.0,0.0,2420.0,True,45.21739130434783,2.659594253788527,43.20668280871671,2.7322613188224145,0,0,1.7980082113906732,47.0153995157385,2.659594253788527,0.9999999999999996,10.870298038520167,18.501422562596847,wait
91,0.2379205,45.62,042660.csv,20200914,25050.0,24400.0,60717360.0,96360.0,0.0,2420.0,True,41.449275362318836,-2.590692348942708,47.0153995157385,2.659594253788527,0,0,1.7574074463978704,43.20668280871671,-2.590692348942708,-0.9999999999999973,11.910981694262755,20.197987426832103,wait
92,0.2286295,44.72,042660.csv,20200915,24400.0,24050.0,59144360.0,96360.0,0.0,2420.0,True,39.42028985507247,-1.4320892135784375,43.20668280871671,-2.590692348942708,0,0,1.7355454960171173,41.155835351089586,-1.4320892135784375,-0.9999647976451426,10.938518923952707,18.705707689705303,wait
