episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
36212,3100000,-35.4742,0.13953134417533875,0.11983358860015869,0.0515851266682148,-0.6094821095466614
36227,3102000,-84.6539,-0.012098491191864014,-0.03003678470849991,0.04806167259812355,-0.6092575192451477
36245,3104000,-55.3212,0.2113143354654312,0.16730590164661407,0.10019750893115997,-0.6090328097343445
36266,3106000,-58.7474,-0.14775656163692474,-0.16064515709877014,0.037953417748212814,-0.6088080406188965
36281,3108000,-57.153,0.1258411556482315,0.06765291094779968,0.12854823470115662,-0.6085832118988037
36306,3110000,-44.9275,-0.14616341888904572,-0.17463137209415436,0.06910307705402374,-0.6083582043647766
36334,3112000,-37.3514,-0.06759302318096161,-0.11580365896224976,0.10858394205570221,-0.6081333756446838
36354,3114000,-46.7709,-0.015469435602426529,-0.032812949270009995,0.04684518650174141,-0.607908308506012
36377,3116000,-56.0289,0.13046002388000488,0.11765175312757492,0.037770163267850876,-0.6076832413673401
36400,3118000,-41.1377,0.1486508548259735,0.1285039186477661,0.05244304984807968,-0.6074581146240234
36429,3120000,-38.0942,0.09514728933572769,0.055060554295778275,0.09231812506914139,-0.6072330474853516
36449,3122000,-44.6746,0.10675737261772156,0.05255095288157463,0.12055310606956482,-0.6070078015327454
36481,3124000,-28.749,0.31100791692733765,0.2744520902633667,0.08524733036756516,-0.6067825555801392
36505,3126000,-43.9451,0.1673278510570526,0.12703272700309753,0.09272140264511108,-0.6065572500228882
36529,3128000,-34.7394,0.031232640147209167,-0.03739362582564354,0.14937911927700043,-0.6063319444656372
36566,3130000,-25.6948,0.09012429416179657,0.028020886704325676,0.13632892072200775,-0.6061065793037415
36602,3132000,-32.0841,0.18089041113853455,0.1408202350139618,0.09225797653198242,-0.6058810949325562
36619,3134000,-60.61,-0.03962082415819168,-0.08096574246883392,0.09480293095111847,-0.6056556105613708
36631,3136000,-80.3932,0.29701682925224304,0.17437022924423218,0.25740182399749756,-0.6054299473762512
36661,3138000,-43.7665,-0.07455530017614365,-0.1130002960562706,0.08899405598640442,-0.6052043437957764
36687,3140000,-41.1682,0.05402901768684387,0.026638343930244446,0.0668809562921524,-0.6049787402153015
36709,3142000,-46.3196,0.4263954758644104,0.35031944513320923,0.16424714028835297,-0.6047529578208923
36745,3144000,-29.888,-0.042675115168094635,-0.09544984996318817,0.11763998866081238,-0.6045272350311279
36779,3146000,-25.4874,0.021559564396739006,-0.049048829823732376,0.15330278873443604,-0.6043014526367188
36807,3148000,-32.6618,0.017789721488952637,-0.030985280871391296,0.1096315011382103,-0.60407555103302
36823,3150000,-73.3953,0.2646338641643524,0.23763063549995422,0.06608349829912186,-0.6038496494293213
36838,3152000,-77.5212,-0.08862084895372391,-0.13404636085033417,0.10292351245880127,-0.6036236882209778
36855,3154000,-52.9142,0.07095079123973846,0.03300096094608307,0.0879676342010498,-0.6033976078033447
36880,3156000,-42.4412,0.1696627289056778,0.12075105309486389,0.1098867729306221,-0.6031715869903564
36901,3158000,-48.8562,0.1478908807039261,0.11568418145179749,0.0764722228050232,-0.6029455661773682
36909,3160000,-115.0119,-0.002309150993824005,-0.02330382540822029,0.054043762385845184,-0.6027193069458008
36926,3162000,-57.4134,0.04382112994790077,0.02518313378095627,0.049325838685035706,-0.602493166923523
36947,3164000,-46.4319,-0.02785247564315796,-0.11112481355667114,0.1785900592803955,-0.602266788482666
36967,3166000,-57.8596,-0.12550508975982666,-0.21235190331935883,0.18573446571826935,-0.6020405292510986
36995,3168000,-33.0716,0.20436322689056396,0.1416814774274826,0.13739977777004242,-0.6018140912055969
37009,3170000,-81.4318,0.2863839268684387,0.2608512341976166,0.06309713423252106,-0.60158771276474
37041,3172000,-34.8889,0.07321228086948395,0.014803826808929443,0.12884411215782166,-0.6013612747192383
37063,3174000,-43.6516,-0.20741376280784607,-0.2480987012386322,0.0933925211429596,-0.6011347770690918
37081,3176000,-70.0667,-0.026480436325073242,-0.06257498264312744,0.08420726656913757,-0.6009081602096558
37101,3178000,-47.3976,0.37100595235824585,0.3336425721645355,0.0867403894662857,-0.6006815433502197
37136,3180000,-31.5647,-0.21954885125160217,-0.2841321527957916,0.14117565751075745,-0.6004548668861389
37162,3182000,-45.6689,0.11096104979515076,0.05065007507801056,0.13262653350830078,-0.6002280712127686
37187,3184000,-36.2191,0.14874909818172455,0.08413858711719513,0.14122110605239868,-0.6000013947486877
37217,3186000,-38.9111,0.10749195516109467,0.006543971598148346,0.21389144659042358,-0.5997744798660278
37244,3188000,-30.457,0.2438081055879593,0.21190421283245087,0.07579877972602844,-0.5995476245880127
37260,3190000,-67.636,-0.08179620653390884,-0.13874578475952148,0.12588559091091156,-0.5993207097053528
37280,3192000,-58.7813,0.05854581668972969,0.014569606631994247,0.09993433952331543,-0.5990937352180481
37306,3194000,-36.7873,0.5619310140609741,0.32200250029563904,0.49183428287506104,-0.5988666415214539
37334,3196000,-39.9083,0.10741250962018967,0.06643712520599365,0.09392362087965012,-0.5986394882202148
37352,3198000,-48.5265,0.2129574418067932,0.11938241124153137,0.19911828637123108,-0.5984123945236206
37378,3200000,-34.1718,0.04909740015864372,-0.08168032020330429,0.2735191583633423,-0.5981851816177368
37398,3202000,-49.1178,0.13123488426208496,0.04436495900154114,0.18569892644882202,-0.597957968711853
37413,3204000,-76.9038,0.09810453653335571,0.0801873579621315,0.04778895154595375,-0.5977306365966797
37457,3206000,-18.8966,0.04798285663127899,-0.06090514734387398,0.22972607612609863,-0.5975033640861511
37484,3208000,-38.8097,0.23626969754695892,0.1613168567419052,0.1618511974811554,-0.5972758531570435
37500,3210000,-63.0518,0.11880741268396378,0.0972936749458313,0.05496843159198761,-0.5970484018325806
37531,3212000,-38.279,0.23642802238464355,0.1333233267068863,0.21814587712287903,-0.5968209505081177
37545,3214000,-67.1543,0.18361695110797882,0.17026466131210327,0.038636475801467896,-0.5965933799743652
37571,3216000,-44.0002,-0.007104299962520599,-0.04251269996166229,0.0827440470457077,-0.5963658690452576
37587,3218000,-67.4642,0.03262068331241608,0.01946251466870308,0.038239121437072754,-0.5961381793022156
37615,3220000,-35.3626,0.11457958817481995,0.004686787724494934,0.2317037582397461,-0.5959103107452393
37630,3222000,-65.8555,0.09605087339878082,0.010381873697042465,0.18325163424015045,-0.595682680606842
37658,3224000,-42.4577,0.20539167523384094,0.18108616769313812,0.06052009388804436,-0.5954548120498657
37700,3226000,-25.0914,-0.31495657563209534,-0.363029807806015,0.10805100202560425,-0.5952270030975342
37717,3228000,-57.9284,-0.1300431787967682,-0.165303573012352,0.08242075145244598,-0.5949990749359131
37733,3230000,-66.4126,-0.12258422374725342,-0.15711452066898346,0.08095598965883255,-0.5947710871696472
37756,3232000,-41.3313,0.11259623616933823,0.0605095773935318,0.11606422066688538,-0.5945430994033813
37777,3234000,-51.855,0.09671112895011902,0.07873614877462387,0.0478363074362278,-0.5943149924278259
37812,3236000,-29.1361,-0.06531918793916702,-0.09646327048540115,0.07416993379592896,-0.5940868258476257
37827,3238000,-64.0588,0.25006574392318726,0.06412028521299362,0.3837679922580719,-0.5938586592674255
37859,3240000,-30.2714,0.13546410202980042,0.120169997215271,0.04246082901954651,-0.5936304330825806
37882,3242000,-46.4613,0.25073209404945374,0.21929225325584412,0.0747477114200592,-0.5934022068977356
37904,3244000,-43.7836,-0.08677759021520615,-0.12349551171064377,0.08529934287071228,-0.5931737422943115
37923,3246000,-63.0733,0.2192988395690918,0.18623480200767517,0.07798697054386139,-0.592945396900177
37944,3248000,-60.1633,0.3012217581272125,0.25391602516174316,0.10646580159664154,-0.5927169919013977
37971,3250000,-35.676,0.20294234156608582,0.164432093501091,0.0888703465461731,-0.5924884676933289
38007,3252000,-28.9235,0.24620234966278076,0.16902044415473938,0.16620898246765137,-0.5922600030899048
38034,3254000,-31.5185,-0.09558224678039551,-0.1550588458776474,0.13079383969306946,-0.5920313000679016
38066,3256000,-40.6001,0.38541895151138306,0.3328416645526886,0.11699067056179047,-0.591802716255188
38089,3258000,-40.6611,-0.0039196014404296875,-0.053810298442840576,0.11161281168460846,-0.5915740132331848
38111,3260000,-40.7445,-0.08622854948043823,-0.133961021900177,0.10729184746742249,-0.5913453102111816
38126,3262000,-62.0836,0.3105154037475586,0.2710341811180115,0.09078472852706909,-0.5911165475845337
38145,3264000,-52.2877,-0.002262584865093231,-0.030998840928077698,0.06929022818803787,-0.5908876061439514
38158,3266000,-75.4746,0.0652477890253067,0.013013135641813278,0.11628247797489166,-0.5906586647033691
38182,3268000,-41.7855,-0.011271461844444275,-0.038751691579818726,0.06676916033029556,-0.5904296636581421
38214,3270000,-37.3005,0.41911426186561584,0.38348424434661865,0.08306410908699036,-0.590200662612915
38231,3272000,-64.2921,0.5295717716217041,0.5154765248298645,0.0399898886680603,-0.589971661567688
38249,3274000,-57.179,0.12815538048744202,0.09730030596256256,0.07350499927997589,-0.5897425413131714
38277,3276000,-39.8149,-0.0895162895321846,-0.1098911464214325,0.05254006013274193,-0.5895133018493652
38290,3278000,-84.4544,-0.1108255386352539,-0.13220563530921936,0.054545894265174866,-0.5892841219902039
38321,3280000,-36.5251,0.38641345500946045,0.3566132187843323,0.07138147950172424,-0.5890547633171082
38331,3282000,-99.6711,0.13909512758255005,0.10983776301145554,0.07029120624065399,-0.5888254642486572
38354,3284000,-43.7514,-0.17712059617042542,-0.22555698454380035,0.10864467173814774,-0.5885960459709167
38373,3286000,-53.332,-0.020455967634916306,-0.059974804520606995,0.09080502390861511,-0.588366687297821
38406,3288000,-30.1889,0.03673376888036728,0.011280853301286697,0.06266860663890839,-0.588137149810791
38418,3290000,-89.8434,0.3588770627975464,0.3172800838947296,0.0949520543217659,-0.5879076719284058
38446,3292000,-36.7966,0.13222575187683105,0.09862186759710312,0.07896126806735992,-0.5876780152320862
38468,3294000,-43.5406,0.20895224809646606,0.17844921350479126,0.07275499403476715,-0.5874483585357666
38489,3296000,-56.9205,-0.05992486700415611,-0.11565578728914261,0.12320620566606522,-0.5872186422348022
38514,3298000,-39.3957,-0.055565111339092255,-0.07512735575437546,0.05086419731378555,-0.5869888663291931
38534,3300000,-41.9956,-0.0007911324501037598,-0.03522409498691559,0.08060111105442047,-0.586759090423584
38557,3302000,-48.5686,0.17463436722755432,0.07218104600906372,0.2166372686624527,-0.5865292549133301
38569,3304000,-85.1529,-0.140207439661026,-0.19204579293727875,0.11540265381336212,-0.586299479007721
38609,3306000,-22.635,-0.09130817651748657,-0.12498556077480316,0.0790761262178421,-0.5860694050788879
38645,3308000,-26.6721,0.03069983795285225,-0.04696408286690712,0.16704468429088593,-0.5858393907546997
38660,3310000,-74.8118,-0.09664880484342575,-0.12754471600055695,0.07350397109985352,-0.5856093764305115
38676,3312000,-62.9098,0.07418614625930786,0.05977534502744675,0.04052913561463356,-0.5853791832923889
38714,3314000,-28.327,0.1713360995054245,0.08819301426410675,0.17798921465873718,-0.5851489901542664
38732,3316000,-56.3099,0.14346514642238617,0.1167735904455185,0.06508135795593262,-0.584918737411499
38759,3318000,-44.5435,0.13859403133392334,-0.0640326514840126,0.4169471263885498,-0.5846885442733765
38788,3320000,-28.4016,-0.09015543758869171,-0.1914682686328888,0.21431487798690796,-0.5844582319259644
38808,3322000,-51.1708,0.34162476658821106,0.2974716126918793,0.09999081492424011,-0.5842277407646179
38828,3324000,-53.1105,-0.08432670682668686,-0.0906418189406395,0.024310100823640823,-0.5839973092079163
38860,3326000,-30.5634,0.12142776697874069,0.01862061396241188,0.21728962659835815,-0.5837668180465698
38879,3328000,-63.754,-0.015037577599287033,-0.04917636513710022,0.0799483209848404,-0.5835362672805786
38906,3330000,-37.0555,0.20017799735069275,0.17410406470298767,0.06381396949291229,-0.5833057165145874
38938,3332000,-34.8595,-0.06813216209411621,-0.11784565448760986,0.11108848452568054,-0.5830750465393066
38955,3334000,-56.4959,0.018448062241077423,-0.009377453476190567,0.06730793416500092,-0.5828442573547363
38980,3336000,-50.081,0.10786725580692291,0.020947113633155823,0.18549257516860962,-0.5826135277748108
39009,3338000,-33.8888,0.04410353675484657,0.0006960071623325348,0.09846273809671402,-0.5823827385902405
39031,3340000,-39.2355,0.2281508445739746,0.15773838758468628,0.15246792137622833,-0.5821518898010254
39049,3342000,-62.3802,0.26621514558792114,0.23338358104228973,0.07730161398649216,-0.5819209814071655
39062,3344000,-68.7814,-0.09258842468261719,-0.24679380655288696,0.32004454731941223,-0.5816900134086609
39085,3346000,-45.9874,0.053922057151794434,0.03593961149454117,0.04759407788515091,-0.5814590454101562
39110,3348000,-49.9635,0.29347604513168335,0.26736050844192505,0.0638556107878685,-0.5812278389930725
39136,3350000,-32.5721,0.01389099657535553,-0.04503583163022995,0.12947359681129456,-0.5809967517852783
39165,3352000,-39.5718,0.3416629433631897,0.30901041626930237,0.07692035287618637,-0.5807656049728394
39196,3354000,-29.851,0.005427706986665726,-0.07230190932750702,0.1670699417591095,-0.5805343389511108
39228,3356000,-33.8932,0.24024783074855804,0.19808223843574524,0.09593725204467773,-0.5803029537200928
39250,3358000,-48.5294,0.2425694614648819,0.21621286869049072,0.06431462615728378,-0.5800716876983643
39268,3360000,-53.2853,0.1850157082080841,0.1671421080827713,0.04734402894973755,-0.5798403024673462
39302,3362000,-28.0976,0.13383178412914276,0.09339004755020142,0.09247560054063797,-0.5796088576316833
39327,3364000,-39.7711,-0.0595603883266449,-0.12178729474544525,0.13604134321212769,-0.579377293586731
39358,3366000,-37.4301,-0.0333118811249733,-0.09095897525548935,0.12687714397907257,-0.5791457891464233
39388,3368000,-33.2266,0.02684714086353779,0.008966699242591858,0.04733915999531746,-0.5789141058921814
39417,3370000,-38.0031,-0.025452882051467896,-0.10605330020189285,0.17277446389198303,-0.5786824822425842
39446,3372000,-34.3742,-0.049818798899650574,-0.10970298945903778,0.13133743405342102,-0.5784507989883423
39476,3374000,-29.2423,-0.2950671315193176,-0.3402104377746582,0.1018509790301323,-0.5782190561294556
39489,3376000,-72.919,-0.20257222652435303,-0.25598904490470886,0.11839336156845093,-0.5779871940612793
39512,3378000,-44.2403,0.09841027855873108,0.06157829239964485,0.08521910011768341,-0.5777552723884583
39540,3380000,-39.5124,0.222112238407135,0.1879100799560547,0.07995480298995972,-0.5775232911109924
39569,3382000,-37.1866,0.1836806833744049,0.15341094136238098,0.07208525389432907,-0.5772913694381714
39611,3384000,-25.4757,0.29358452558517456,0.08487440645694733,0.4289613962173462,-0.577059268951416
39627,3386000,-59.2469,0.4281688332557678,0.37005364894866943,0.12776687741279602,-0.5768272280693054
39645,3388000,-58.6086,0.13101428747177124,0.10441210120916367,0.0647362470626831,-0.5765949487686157
39688,3390000,-25.8592,0.015629496425390244,-0.010042805224657059,0.06287186592817307,-0.5763627886772156
39707,3392000,-54.2588,0.31887000799179077,0.29623091220855713,0.05680077522993088,-0.5761305689811707
39722,3394000,-81.1791,0.0064739808440208435,-0.012965485453605652,0.05039694160223007,-0.5758982300758362
39749,3396000,-30.0402,-0.08206487447023392,-0.1134822741150856,0.07434812188148499,-0.5756658911705017
39774,3398000,-39.1934,-0.01301264762878418,-0.06597177684307098,0.11742694675922394,-0.5754334926605225
39793,3400000,-55.0799,0.06647741049528122,0.041623614728450775,0.06121157854795456,-0.5752010345458984
39816,3402000,-43.0083,0.36485162377357483,0.331213116645813,0.07877646386623383,-0.5749683976173401
39827,3404000,-95.1989,0.023360446095466614,-0.0021891742944717407,0.06259387731552124,-0.5747358798980713
39855,3406000,-44.423,0.27432724833488464,0.21009017527103424,0.1399642527103424,-0.5745032429695129
39894,3408000,-24.5785,-0.0768769234418869,-0.11561035364866257,0.08895231783390045,-0.5742705464363098
39910,3410000,-58.1319,-0.041021160781383514,-0.13859792053699493,0.2066343128681183,-0.5740377306938171
39941,3412000,-31.7566,-0.21956273913383484,-0.3033519983291626,0.17905455827713013,-0.5738049745559692
39962,3414000,-53.909,0.08171685039997101,0.005767811089754105,0.16336950659751892,-0.5735720992088318
39984,3416000,-35.0528,0.09107077121734619,0.05694931745529175,0.07970967143774033,-0.5733392834663391
40008,3418000,-46.7855,-0.1316411793231964,-0.15076516568660736,0.049710098654031754,-0.5731062889099121
40030,3420000,-54.6446,-0.007681161165237427,-0.03124295175075531,0.058581024408340454,-0.5728732347488403
40051,3422000,-43.8728,0.024820584803819656,-0.014658268541097641,0.09041053056716919,-0.5726401805877686
40077,3424000,-42.3826,-0.0525018535554409,-0.09133154153823853,0.08910749852657318,-0.5724070072174072
40101,3426000,-45.9359,0.19133201241493225,0.17454157769680023,0.045024316757917404,-0.5721738934516907
40127,3428000,-44.1536,0.03570050746202469,0.012655915692448616,0.05752801150083542,-0.5719406008720398
40142,3430000,-71.1071,-0.06784702837467194,-0.10986866801977158,0.09547741711139679,-0.5717072486877441
40151,3432000,-115.7523,0.41978517174720764,0.40097180008888245,0.049056220799684525,-0.571474015712738
40171,3434000,-55.8087,-0.21384237706661224,-0.25086748600006104,0.08547505736351013,-0.5712405443191528
40190,3436000,-48.0713,0.1493271291255951,0.13236860930919647,0.04533730819821358,-0.5710071921348572
40211,3438000,-50.8242,0.2583070993423462,0.24061520397663116,0.046799324452877045,-0.5707735419273376
40233,3440000,-58.07,0.23427805304527283,0.21122536063194275,0.05751614272594452,-0.5705400705337524
40274,3442000,-23.6314,0.2703098952770233,0.2435230314731598,0.06497986614704132,-0.5703064203262329
40303,3444000,-34.3923,0.04519036412239075,0.004858940839767456,0.09206422418355942,-0.5700727105140686
40326,3446000,-38.5244,0.24231958389282227,0.20203787088394165,0.09196024388074875,-0.5698390007019043
40353,3448000,-48.0559,0.1034337505698204,-0.0016652178019285202,0.2215900421142578,-0.5696052312850952
40382,3450000,-38.8895,0.08108677715063095,0.05364502593874931,0.06627094000577927,-0.5693714022636414
40403,3452000,-45.5007,-0.2069886028766632,-0.26770979166030884,0.13282515108585358,-0.5691375732421875
40426,3454000,-38.8308,-0.10359098017215729,-0.14958305656909943,0.10336224734783173,-0.5689035654067993
40451,3456000,-35.9495,0.11025834828615189,0.04113151133060455,0.14962707459926605,-0.5686694383621216
40473,3458000,-48.1189,-0.0669330582022667,-0.08910868316888809,0.05571996048092842,-0.568435549736023
40485,3460000,-83.9998,0.01358109712600708,-0.008688360452651978,0.0559028759598732,-0.5682014226913452
40510,3462000,-44.1177,0.11726725101470947,0.07524251937866211,0.09540875256061554,-0.5679672360420227
40544,3464000,-29.1515,0.16288967430591583,0.08183091878890991,0.17347222566604614,-0.567733108997345
40576,3466000,-41.418,-0.22865556180477142,-0.24771368503570557,0.04946619272232056,-0.5674988031387329
40596,3468000,-47.0383,0.12242991477251053,0.08879207074642181,0.0786210149526596,-0.5672644376754761
40619,3470000,-42.6495,0.17932872474193573,0.13330037891864777,0.10339727252721786,-0.5670300722122192
40644,3472000,-43.2445,0.2718864977359772,0.1367727816104889,0.28156334161758423,-0.5667956471443176
40655,3474000,-95.6991,0.09625338762998581,0.07754642516374588,0.04874514788389206,-0.5665611028671265
40690,3476000,-29.1235,-0.0001660361886024475,-0.026411280035972595,0.06381706148386002,-0.5663266181945801
40715,3478000,-40.7169,0.08479830622673035,0.008152171969413757,0.16461405158042908,-0.5660919547080994
40745,3480000,-34.0001,-0.1374131143093109,-0.1844121217727661,0.1053151786327362,-0.5658572912216187
40767,3482000,-39.3295,0.3131026029586792,0.28426772356033325,0.06898225843906403,-0.5656225681304932
40800,3484000,-31.1091,0.3810851275920868,0.31717073917388916,0.13913649320602417,-0.5653878450393677
40817,3486000,-59.8193,0.07281793653964996,0.043219104409217834,0.0705007016658783,-0.5651530623435974
40833,3488000,-59.6067,0.11960053443908691,0.10122506320476532,0.048049308359622955,-0.564918041229248
40863,3490000,-31.51,-0.22326935827732086,-0.25441181659698486,0.07357856631278992,-0.564683198928833
40884,3492000,-44.6957,-0.00536905974149704,-0.03823830187320709,0.07702746987342834,-0.5644482374191284
40907,3494000,-39.8034,0.2104509472846985,0.14452999830245972,0.14312615990638733,-0.5642130970954895
40938,3496000,-35.012,0.017794780433177948,0.005088195204734802,0.03669275715947151,-0.5639779567718506
40960,3498000,-49.0748,-0.07241377234458923,-0.09107603132724762,0.04859936237335205,-0.5637428760528564
40975,3500000,-58.3748,0.06784873455762863,0.0541384220123291,0.03869083523750305,-0.563507616519928
40992,3502000,-72.6637,0.06656965613365173,0.059772878885269165,0.024859031662344933,-0.5632723569869995
41009,3504000,-62.0865,-0.08146998286247253,-0.10444220155477524,0.05720515549182892,-0.5630370378494263
41033,3506000,-48.8475,-0.19078105688095093,-0.23819276690483093,0.10607942193746567,-0.562801718711853
41054,3508000,-52.1164,-0.23543009161949158,-0.27571800351142883,0.09182708710432053,-0.562566339969635
41085,3510000,-35.1574,-0.16006171703338623,-0.17900463938713074,0.04913242533802986,-0.5623307824134827
41100,3512000,-71.1726,-0.0038810353726148605,-0.02342195436358452,0.05032375827431679,-0.5620952844619751
41120,3514000,-51.3622,-0.08613710850477219,-0.18669074773788452,0.2123444825410843,-0.561859667301178
41160,3516000,-22.5744,0.26620611548423767,0.24438440799713135,0.05487574636936188,-0.5616240501403809
41186,3518000,-34.7472,0.2954959273338318,0.2668135464191437,0.06859247386455536,-0.5613882541656494
41217,3520000,-29.7419,0.27634739875793457,0.164969339966774,0.2339792251586914,-0.5611525774002075
41233,3522000,-75.6629,0.09991736710071564,-0.15037961304187775,0.5118122100830078,-0.5609167814254761
41258,3524000,-42.1284,-0.20526473224163055,-0.2382722795009613,0.07722868025302887,-0.5606808662414551
41272,3526000,-67.0633,0.1055203527212143,0.08653217554092407,0.04918525367975235,-0.5604448318481445
41288,3528000,-66.9651,-0.175847589969635,-0.19811607897281647,0.055741190910339355,-0.5602088570594788
41306,3530000,-63.4893,-0.057743240147829056,-0.07860708236694336,0.05292714014649391,-0.5599728226661682
41333,3532000,-41.5376,-0.01025266945362091,-0.03210597485303879,0.05490130931138992,-0.5597368478775024
41362,3534000,-37.0239,0.22606170177459717,0.1777011752128601,0.10791104286909103,-0.5595006346702576
41381,3536000,-46.5491,0.28492471575737,0.2480577826499939,0.08491917699575424,-0.5592643618583679
41410,3538000,-36.5658,-0.09781677275896072,-0.1227300837635994,0.061007145792245865,-0.559028148651123
41442,3540000,-30.0874,0.16649197041988373,0.07832175493240356,0.18751630187034607,-0.5587918758392334
41464,3542000,-40.7246,-0.018148452043533325,-0.058313366025686264,0.09150092303752899,-0.5585553646087646
41497,3544000,-35.4493,-0.07462383806705475,-0.11009132117033005,0.08210133761167526,-0.5583189725875854
41540,3546000,-24.8722,-0.2444940209388733,-0.25492674112319946,0.032027050852775574,-0.5580825209617615
41569,3548000,-33.7775,0.0547284260392189,0.028218477964401245,0.06417684257030487,-0.557845950126648
41584,3550000,-77.8657,-0.33008965849876404,-0.36609673500061035,0.08316627144813538,-0.5576093196868896
41603,3552000,-69.0599,-0.10915419459342957,-0.11389823257923126,0.020635485649108887,-0.5573726296424866
41624,3554000,-45.8679,0.3573881685733795,0.3096769452095032,0.10656522959470749,-0.557136058807373
41642,3556000,-65.199,-0.20700806379318237,-0.22470921277999878,0.04654024913907051,-0.5568991899490356
41669,3558000,-35.323,-0.15061238408088684,-0.16822625696659088,0.04636094719171524,-0.5566624402999878
41682,3560000,-105.5559,-0.29327788949012756,-0.3222220540046692,0.06901679933071136,-0.5564255118370056
41698,3562000,-48.4563,-0.029230087995529175,-0.0854981392621994,0.12365987151861191,-0.5561885237693787
41718,3564000,-63.9832,-0.009650103747844696,-0.045001570135354996,0.0818219855427742,-0.5559516549110413
41736,3566000,-71.1066,0.07017144560813904,0.04511531814932823,0.061226554214954376,-0.55571448802948
41760,3568000,-45.9526,0.17736203968524933,0.16544359922409058,0.034946441650390625,-0.5554773807525635
41773,3570000,-72.8238,-0.18080683052539825,-0.20781750977039337,0.06512614339590073,-0.555240273475647
41787,3572000,-67.2209,0.15586310625076294,0.03545781970024109,0.25191059708595276,-0.5550029873847961
41815,3574000,-32.3036,0.3879631459712982,0.3589712083339691,0.0690792128443718,-0.5547657012939453
41830,3576000,-83.492,-0.17014971375465393,-0.18230953812599182,0.03541015833616257,-0.5545283555984497
41852,3578000,-38.0229,0.15989407896995544,0.11122524738311768,0.10842350125312805,-0.5542910099029541
41884,3580000,-31.9438,0.13269777595996857,0.09570061415433884,0.08507539331912994,-0.5540536046028137
41899,3582000,-71.3311,0.13007061183452606,0.11260291188955307,0.04601168632507324,-0.553816020488739
41949,3584000,-20.4391,-0.056343138217926025,-0.08555646985769272,0.06949827820062637,-0.5535785555839539
41984,3586000,-28.2919,-0.1560056358575821,-0.20168498158454895,0.1024254858493805,-0.5533409118652344
42014,3588000,-32.0626,0.4710058271884918,0.3346432149410248,0.2837873697280884,-0.5531032085418701
42033,3590000,-61.2559,0.1390405148267746,0.11733199656009674,0.0544743686914444,-0.5528655052185059
42066,3592000,-29.3137,-0.04461817443370819,-0.1272527426481247,0.17632177472114563,-0.552627682685852
42088,3594000,-43.619,0.026187632232904434,-0.028776127845048904,0.12097533047199249,-0.5523898601531982
42111,3596000,-35.727,-0.32481858134269714,-0.38381099700927734,0.1290278434753418,-0.5521519780158997
42135,3598000,-40.7715,0.10606449842453003,0.0548233687877655,0.1135205402970314,-0.5519139766693115
42157,3600000,-56.8828,0.2030254304409027,0.19283998012542725,0.03140439838171005,-0.5516759157180786
42186,3602000,-34.4256,0.1470930427312851,0.11864198744297028,0.06793087720870972,-0.5514379739761353
42216,3604000,-41.4775,0.1595531553030014,0.14497339725494385,0.04018350690603256,-0.551199734210968
42228,3606000,-87.6922,0.14260482788085938,0.11430429667234421,0.06762030720710754,-0.5509615540504456
42247,3608000,-61.4772,-0.25513947010040283,-0.2823439836502075,0.06542351096868515,-0.5507233142852783
42265,3610000,-53.3808,-0.21127352118492126,-0.28189170360565186,0.15224602818489075,-0.5504851341247559
42283,3612000,-60.1848,-0.027666166424751282,-0.08141274750232697,0.11849811673164368,-0.5502468347549438
42300,3614000,-71.5303,0.27304255962371826,0.2389153093099594,0.07925461232662201,-0.5500083565711975
42325,3616000,-39.3648,0.012167051434516907,-0.018275689333677292,0.07188089936971664,-0.5497698783874512
42340,3618000,-74.5813,-0.22371304035186768,-0.2688147723674774,0.10119406133890152,-0.5495313405990601
42362,3620000,-45.823,-0.049026068300008774,-0.12058202177286148,0.1540977507829666,-0.5492927432060242
42384,3622000,-48.7737,0.01878736913204193,-0.020336873829364777,0.08922956883907318,-0.5490541458129883
42408,3624000,-47.7228,0.08264248073101044,0.03246568143367767,0.11132987588644028,-0.5488154888153076
42424,3626000,-63.2378,-0.0005990192294120789,-0.052901677787303925,0.115576833486557,-0.5485767722129822
42440,3628000,-61.6031,0.4513035714626312,0.32705214619636536,0.2594696879386902,-0.5483378767967224
42476,3630000,-34.6244,0.014273099601268768,-0.011208876967430115,0.061925970017910004,-0.5480991005897522
42496,3632000,-40.6107,0.1257934868335724,0.07694342732429504,0.1086573600769043,-0.5478601455688477
42527,3634000,-32.3807,-0.23165187239646912,-0.29682788252830505,0.14130446314811707,-0.5476211309432983
42537,3636000,-133.4655,-0.19891099631786346,-0.2166014313697815,0.046328529715538025,-0.547382116317749
42554,3638000,-65.5134,0.13812324404716492,0.11638621240854263,0.054416902363300323,-0.5471430420875549
42577,3640000,-48.213,-0.050750553607940674,-0.1006811335682869,0.11079924553632736,-0.5469038486480713
42599,3642000,-43.8441,-0.0764441043138504,-0.09555337578058243,0.04915185645222664,-0.5466647744178772
42622,3644000,-45.6127,-0.11325761675834656,-0.13372144103050232,0.051856137812137604,-0.5464254021644592
42644,3646000,-42.6816,0.18603084981441498,0.09080338478088379,0.20137864351272583,-0.5461860299110413
42675,3648000,-39.8127,-0.386155903339386,-0.4213637113571167,0.08133455365896225,-0.5459467172622681
42690,3650000,-62.6258,-0.1152404248714447,-0.17674896121025085,0.1339312493801117,-0.5457072854042053
