episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
4832,1734000,99.1005,0.48018506169319153,0.11907356977462769,0.7372754812240601,-0.7526280879974365
4837,1736000,89.2499,0.843352198600769,0.4283726215362549,0.8450039029121399,-0.7522385120391846
4843,1738000,93.1473,0.843352198600769,0.4283726215362549,0.8450039029121399,-0.7522385120391846
4849,1740000,107.2339,0.44305410981178284,0.09404236823320389,0.7130604982376099,-0.7518488168716431
4854,1742000,100.4895,0.44305410981178284,0.09404236823320389,0.7130604982376099,-0.7518488168716431
4860,1744000,132.644,0.8226108551025391,0.3585091829299927,0.943232536315918,-0.751459002494812
4865,1746000,130.3316,0.8226108551025391,0.3585091829299927,0.943232536315918,-0.751459002494812
4871,1748000,111.7569,0.6521708965301514,0.21881964802742004,0.8817238807678223,-0.751069188117981
4876,1750000,121.833,0.6521708965301514,0.21881964802742004,0.8817238807678223,-0.751069188117981
4882,1752000,117.0265,0.3586239218711853,-0.10560811311006546,0.9434776306152344,-0.750679075717926
4888,1754000,116.1311,0.3586239218711853,-0.10560811311006546,0.9434776306152344,-0.750679075717926
4893,1756000,121.2364,0.35191720724105835,0.058883339166641235,0.6010735034942627,-0.7502888441085815
4899,1758000,94.1111,0.35191720724105835,0.058883339166641235,0.6010735034942627,-0.7502888441085815
4904,1760000,101.5111,0.31100016832351685,-0.24599206447601318,1.128982424736023,-0.7498984336853027
4910,1762000,96.4112,0.31100016832351685,-0.24599206447601318,1.128982424736023,-0.7498984336853027
4915,1764000,97.3505,0.7427730560302734,0.21787025034427643,1.064795732498169,-0.7495077848434448
4921,1766000,103.0878,0.7427730560302734,0.21787025034427643,1.064795732498169,-0.7495077848434448
4927,1768000,108.9601,0.18554586172103882,-0.2428322732448578,0.871738612651825,-0.7491171360015869
4932,1770000,118.3445,0.18554586172103882,-0.2428322732448578,0.871738612651825,-0.7491171360015869
4938,1772000,110.123,0.4298751950263977,-0.05097215250134468,0.976669192314148,-0.7487263679504395
4943,1774000,116.5564,0.4298751950263977,-0.05097215250134468,0.976669192314148,-0.7487263679504395
4949,1776000,94.7298,0.17505371570587158,-0.2408115714788437,0.8466972708702087,-0.7483352422714233
4954,1778000,73.3695,0.17505371570587158,-0.2408115714788437,0.8466972708702087,-0.7483352422714233
4960,1780000,133.0811,0.4009209871292114,-0.10333631932735443,1.0234733819961548,-0.747944176197052
4966,1782000,72.6856,0.4009209871292114,-0.10333631932735443,1.0234733819961548,-0.747944176197052
4971,1784000,107.0735,0.3061668872833252,-0.02349640056490898,0.674277663230896,-0.7475528717041016
4977,1786000,101.9659,0.3061668872833252,-0.02349640056490898,0.674277663230896,-0.7475528717041016
4982,1788000,139.2611,0.36175623536109924,0.0560455396771431,0.6263645887374878,-0.7471613883972168
4988,1790000,116.2063,0.36175623536109924,0.0560455396771431,0.6263645887374878,-0.7471613883972168
4993,1792000,137.5207,0.23917047679424286,-0.2397930771112442,0.9728625416755676,-0.7467697858810425
4999,1794000,123.1257,0.23917047679424286,-0.2397930771112442,0.9728625416755676,-0.7467697858810425
5005,1796000,115.2479,0.5566519498825073,-0.012555517256259918,1.153342366218567,-0.7463779449462891
5010,1798000,126.1956,0.5566519498825073,-0.012555517256259918,1.153342366218567,-0.7463779449462891
5016,1800000,118.1554,0.3018035888671875,-0.0845697820186615,0.7876664400100708,-0.7459859848022461
5021,1802000,101.208,0.3018035888671875,-0.0845697820186615,0.7876664400100708,-0.7459859848022461
5027,1804000,83.2738,0.42872583866119385,-0.2584380507469177,1.3892395496368408,-0.7455939650535583
5032,1806000,105.0655,0.42872583866119385,-0.2584380507469177,1.3892395496368408,-0.7455939650535583
5038,1808000,122.1467,0.7608428001403809,0.2046044021844864,1.1273807287216187,-0.7452016472816467
5044,1810000,115.4278,0.7608428001403809,0.2046044021844864,1.1273807287216187,-0.7452016472816467
5049,1812000,93.2191,0.49884670972824097,0.18370993435382843,0.645169734954834,-0.7448094487190247
5055,1814000,113.2797,0.49884670972824097,0.18370993435382843,0.645169734954834,-0.7448094487190247
5060,1816000,116.8981,0.2552051246166229,-0.08358651399612427,0.6924716234207153,-0.7444168329238892
5066,1818000,84.4856,0.2552051246166229,-0.08358651399612427,0.6924716234207153,-0.7444168329238892
5071,1820000,102.7641,0.5029468536376953,0.0038997679948806763,1.012974739074707,-0.7440241575241089
5077,1822000,135.7104,0.5029468536376953,0.0038997679948806763,1.012974739074707,-0.7440241575241089
5083,1824000,92.2305,0.26284730434417725,-0.13513535261154175,0.8108379244804382,-0.7436312437057495
5088,1826000,122.1035,0.26284730434417725,-0.13513535261154175,0.8108379244804382,-0.7436312437057495
5094,1828000,111.5827,0.5688745975494385,-0.12556922435760498,1.403752326965332,-0.7432383298873901
5099,1830000,124.1925,0.5688745975494385,-0.12556922435760498,1.403752326965332,-0.7432383298873901
5105,1832000,88.4508,0.4011508822441101,-0.24583178758621216,1.3088221549987793,-0.7428450584411621
5110,1834000,114.4184,0.4011508822441101,-0.24583178758621216,1.3088221549987793,-0.7428450584411621
5116,1836000,114.6347,0.5913161039352417,0.2171591818332672,0.7631628513336182,-0.7424517273902893
5122,1838000,108.3101,0.5913161039352417,0.2171591818332672,0.7631628513336182,-0.7424517273902893
5127,1840000,117.2064,0.560948371887207,0.04738443344831467,1.0419689416885376,-0.7420583963394165
5133,1842000,95.8661,0.560948371887207,0.04738443344831467,1.0419689416885376,-0.7420583963394165
5138,1844000,120.5643,0.1856028139591217,-0.22328943014144897,0.8326177597045898,-0.7416645884513855
5144,1846000,102.8022,0.1856028139591217,-0.22328943014144897,0.8326177597045898,-0.7416645884513855
5149,1848000,108.7423,0.5555592775344849,0.07363451272249222,0.9786748290061951,-0.741270899772644
5155,1850000,113.0764,0.5555592775344849,0.07363451272249222,0.9786748290061951,-0.741270899772644
5161,1852000,128.3883,1.1510891914367676,0.43032556772232056,1.4563448429107666,-0.7408769726753235
5166,1854000,117.315,1.1510891914367676,0.43032556772232056,1.4563448429107666,-0.7408769726753235
5172,1856000,91.5843,0.648250937461853,0.034381717443466187,1.2425481081008911,-0.7404828071594238
5177,1858000,117.5563,0.648250937461853,0.034381717443466187,1.2425481081008911,-0.7404828071594238
5183,1860000,110.2453,0.5781054496765137,0.009990565478801727,1.151031494140625,-0.7400886416435242
5188,1862000,89.2999,0.5781054496765137,0.009990565478801727,1.151031494140625,-0.7400886416435242
5194,1864000,99.1407,0.2874108850955963,-0.04421486333012581,0.678045392036438,-0.7396942973136902
5200,1866000,108.4401,0.2874108850955963,-0.04421486333012581,0.678045392036438,-0.7396942973136902
5205,1868000,106.1404,0.6047042608261108,0.11170074343681335,1.0007929801940918,-0.7392996549606323
5211,1870000,130.434,0.6047042608261108,0.11170074343681335,1.0007929801940918,-0.7392996549606323
5216,1872000,106.9903,0.8968570232391357,0.35751739144325256,1.0934574604034424,-0.7389048933982849
5222,1874000,119.3519,0.8968570232391357,0.35751739144325256,1.0934574604034424,-0.7389048933982849
5227,1876000,121.4942,0.42909693717956543,-0.11523337662220001,1.1034307479858398,-0.7385101914405823
5233,1878000,120.9311,0.42909693717956543,-0.11523337662220001,1.1034307479858398,-0.7385101914405823
5239,1880000,134.9194,0.6540746688842773,0.1687583029270172,0.985395073890686,-0.7381150126457214
5244,1882000,111.3541,0.6540746688842773,0.1687583029270172,0.985395073890686,-0.7381150126457214
5250,1884000,114.3917,0.29922109842300415,-0.18636071681976318,0.9859180450439453,-0.7377198934555054
5255,1886000,99.2579,0.29922109842300415,-0.18636071681976318,0.9859180450439453,-0.7377198934555054
5261,1888000,116.2396,0.4744330942630768,0.028895564377307892,0.9058215618133545,-0.7373244762420654
5266,1890000,105.9099,0.4744330942630768,0.028895564377307892,0.9058215618133545,-0.7373244762420654
5272,1892000,125.5709,0.39526790380477905,0.02316100150346756,0.7589523792266846,-0.736929178237915
5278,1894000,101.3843,0.39526790380477905,0.02316100150346756,0.7589523792266846,-0.736929178237915
5283,1896000,144.4959,0.40758955478668213,-0.04828359931707382,0.9264770150184631,-0.7365334630012512
5289,1898000,112.6817,0.40758955478668213,-0.04828359931707382,0.9264770150184631,-0.7365334630012512
5294,1900000,107.9937,0.5838213562965393,-0.009039368480443954,1.200444221496582,-0.7361376881599426
5300,1902000,107.9462,0.5838213562965393,-0.009039368480443954,1.200444221496582,-0.7361376881599426
5305,1904000,109.101,0.44663751125335693,0.05750138312578201,0.7929871082305908,-0.7357416749000549
5311,1906000,110.578,0.44663751125335693,0.05750138312578201,0.7929871082305908,-0.7357416749000549
5317,1908000,89.8594,0.7640970349311829,0.2003776580095291,1.1421456336975098,-0.7353456020355225
5322,1910000,120.1334,0.7640970349311829,0.2003776580095291,1.1421456336975098,-0.7353456020355225
5328,1912000,91.4289,0.47570911049842834,0.014056690037250519,0.9380038380622864,-0.7349492311477661
5333,1914000,113.7302,0.47570911049842834,0.014056690037250519,0.9380038380622864,-0.7349492311477661
5339,1916000,104.7361,0.7295598983764648,0.2201230376958847,1.033564805984497,-0.7345527410507202
5344,1918000,121.8529,0.7295598983764648,0.2201230376958847,1.033564805984497,-0.7345527410507202
5350,1920000,95.7261,0.5889488458633423,0.13915173709392548,0.9142773151397705,-0.7341561913490295
5356,1922000,112.3676,0.5889488458633423,0.13915173709392548,0.9142773151397705,-0.7341561913490295
5361,1924000,130.8813,0.3051580786705017,-0.16174790263175964,0.9484871625900269,-0.7337595224380493
5367,1926000,87.6825,0.3051580786705017,-0.16174790263175964,0.9484871625900269,-0.7337595224380493
5372,1928000,113.231,0.3449523448944092,-0.07774423062801361,0.8600603938102722,-0.7333626747131348
5378,1930000,121.3173,0.3449523448944092,-0.07774423062801361,0.8600603938102722,-0.7333626747131348
5383,1932000,96.2001,0.19568192958831787,-0.2746427655220032,0.955308735370636,-0.7329655289649963
5389,1934000,98.2124,0.19568192958831787,-0.2746427655220032,0.955308735370636,-0.7329655289649963
5395,1936000,101.5483,0.14652734994888306,-0.19780227541923523,0.7033106088638306,-0.7325682640075684
5400,1938000,85.6354,0.14652734994888306,-0.19780227541923523,0.7033106088638306,-0.7325682640075684
5406,1940000,105.9857,0.31009018421173096,0.008081309497356415,0.6186612248420715,-0.7321709394454956
5411,1942000,99.3604,0.31009018421173096,0.008081309497356415,0.6186612248420715,-0.7321709394454956
5417,1944000,124.0611,0.508331835269928,0.1181742325425148,0.7949507832527161,-0.731773316860199
5422,1946000,117.0964,0.508331835269928,0.1181742325425148,0.7949507832527161,-0.731773316860199
5428,1948000,122.7289,0.27774590253829956,-0.162859708070755,0.895838737487793,-0.7313756942749023
5434,1950000,116.0028,0.27774590253829956,-0.162859708070755,0.895838737487793,-0.7313756942749023
5439,1952000,122.2891,0.219544917345047,-0.37532839179039,1.2043662071228027,-0.7309777736663818
5445,1954000,113.9457,0.219544917345047,-0.37532839179039,1.2043662071228027,-0.7309777736663818
5450,1956000,124.0665,0.5785956382751465,-0.12902069091796875,1.4298443794250488,-0.7305799126625061
5456,1958000,122.6228,0.5785956382751465,-0.12902069091796875,1.4298443794250488,-0.7305799126625061
5461,1960000,107.4365,0.5135191679000854,0.04192648082971573,0.95778888463974,-0.7301815748214722
5467,1962000,140.0181,0.5135191679000854,0.04192648082971573,0.95778888463974,-0.7301815748214722
5473,1964000,86.4836,0.19687959551811218,-0.18199969828128815,0.772354245185852,-0.7297834157943726
5478,1966000,129.1235,0.19687959551811218,-0.18199969828128815,0.772354245185852,-0.7297834157943726
5484,1968000,110.5992,0.7424827218055725,0.1676662415266037,1.1642206907272339,-0.7293848991394043
5489,1970000,106.4085,0.7424827218055725,0.1676662415266037,1.1642206907272339,-0.7293848991394043
5495,1972000,113.9462,0.44058430194854736,-0.18591812252998352,1.2675845623016357,-0.7289861440658569
5500,1974000,125.3691,0.44058430194854736,-0.18591812252998352,1.2675845623016357,-0.7289861440658569
5506,1976000,125.3161,0.5167971849441528,0.022726543247699738,1.0027129650115967,-0.7285873889923096
5512,1978000,123.5493,0.5167971849441528,0.022726543247699738,1.0027129650115967,-0.7285873889923096
5517,1980000,113.2205,0.5050976872444153,0.14737796783447266,0.7300031781196594,-0.7281883955001831
5523,1982000,122.3439,0.5050976872444153,0.14737796783447266,0.7300031781196594,-0.7281883955001831
5528,1984000,105.3285,0.6799101829528809,0.22002488374710083,0.9343264102935791,-0.7277892827987671
5534,1986000,101.0035,0.6799101829528809,0.22002488374710083,0.9343264102935791,-0.7277892827987671
5539,1988000,101.0316,0.5901798009872437,0.07965566217899323,1.0355961322784424,-0.7273901104927063
5545,1990000,107.1215,0.5901798009872437,0.07965566217899323,1.0355961322784424,-0.7273901104927063
5551,1992000,120.8099,0.5254005193710327,-0.06016910448670387,1.1856789588928223,-0.7269906997680664
5556,1994000,108.001,0.5254005193710327,-0.06016910448670387,1.1856789588928223,-0.7269906997680664
5562,1996000,104.0173,0.543817400932312,0.07998952269554138,0.9421875476837158,-0.7265910506248474
5567,1998000,124.6553,0.543817400932312,0.07998952269554138,0.9421875476837158,-0.7265910506248474
5573,2000000,131.836,0.4815841019153595,0.006860245019197464,0.9639714956283569,-0.7261913418769836
5578,2002000,115.6629,0.4815841019153595,0.006860245019197464,0.9639714956283569,-0.7261913418769836
5584,2004000,93.0296,0.41373252868652344,-0.22318318486213684,1.2883472442626953,-0.725791335105896
5590,2006000,104.495,0.41373252868652344,-0.22318318486213684,1.2883472442626953,-0.725791335105896
5595,2008000,109.4888,0.490621417760849,-0.15153717994689941,1.2988250255584717,-0.7253913283348083
5601,2010000,111.1673,0.490621417760849,-0.15153717994689941,1.2988250255584717,-0.7253913283348083
5606,2012000,94.9325,0.29570579528808594,-0.16196349263191223,0.9298384189605713,-0.7249910235404968
5612,2014000,131.4616,0.29570579528808594,-0.16196349263191223,0.9298384189605713,-0.7249910235404968
5617,2016000,121.6894,0.8269906044006348,0.1711277812719345,1.3262174129486084,-0.7245907187461853
5623,2018000,93.199,0.8269906044006348,0.1711277812719345,1.3262174129486084,-0.7245907187461853
5629,2020000,118.1598,0.5443658232688904,0.11401821672916412,0.8751789927482605,-0.7241900563240051
5634,2022000,101.2185,0.5443658232688904,0.11401821672916412,0.8751789927482605,-0.7241900563240051
5640,2024000,115.0047,0.4694008231163025,-0.042165033519268036,1.0376074314117432,-0.7237893342971802
5645,2026000,123.5144,0.4694008231163025,-0.042165033519268036,1.0376074314117432,-0.7237893342971802
5651,2028000,101.809,0.5871556997299194,0.051003023982048035,1.0867730379104614,-0.7233884334564209
5656,2030000,92.295,0.5871556997299194,0.051003023982048035,1.0867730379104614,-0.7233884334564209
5662,2032000,115.9572,0.6451482772827148,0.2807028591632843,0.743350625038147,-0.7229874134063721
5668,2034000,108.398,0.6451482772827148,0.2807028591632843,0.743350625038147,-0.7229874134063721
5673,2036000,96.4038,0.5865913033485413,0.2413291037082672,0.7049760818481445,-0.7225862741470337
5679,2038000,114.8799,0.5865913033485413,0.2413291037082672,0.7049760818481445,-0.7225862741470337
5684,2040000,100.1402,0.6422021985054016,0.09454736113548279,1.1097533702850342,-0.7221847772598267
5690,2042000,127.2073,0.6422021985054016,0.09454736113548279,1.1097533702850342,-0.7221847772598267
5695,2044000,110.4719,0.1847914606332779,-0.24849696457386017,0.8810125589370728,-0.7217832803726196
5701,2046000,127.4189,0.1847914606332779,-0.24849696457386017,0.8810125589370728,-0.7217832803726196
5707,2048000,116.2854,0.4804578423500061,0.08257231116294861,0.8101987242698669,-0.7213816046714783
5712,2050000,105.1932,0.4804578423500061,0.08257231116294861,0.8101987242698669,-0.7213816046714783
5718,2052000,140.3206,0.3888072371482849,0.029405243694782257,0.733223557472229,-0.7209798097610474
5723,2054000,92.85,0.3888072371482849,0.029405243694782257,0.733223557472229,-0.7209798097610474
5729,2056000,97.5479,0.361797571182251,-0.16982829570770264,1.0776631832122803,-0.7205777764320374
5734,2058000,94.7587,0.361797571182251,-0.16982829570770264,1.0776631832122803,-0.7205777764320374
5740,2060000,111.0624,0.529093861579895,-0.1641702651977539,1.4009318351745605,-0.7201756238937378
5746,2062000,106.5995,0.529093861579895,-0.1641702651977539,1.4009318351745605,-0.7201756238937378
5751,2064000,121.8729,0.34470662474632263,-0.25667521357536316,1.2171591520309448,-0.7197731733322144
5757,2066000,117.4773,0.34470662474632263,-0.25667521357536316,1.2171591520309448,-0.7197731733322144
5762,2068000,139.3645,0.6337988376617432,0.13209590315818787,1.0177932977676392,-0.7193707823753357
5768,2070000,110.9852,0.6337988376617432,0.13209590315818787,1.0177932977676392,-0.7193707823753357
5773,2072000,97.0096,0.37342628836631775,-0.030283674597740173,0.8217992186546326,-0.7189680933952332
5779,2074000,113.812,0.37342628836631775,-0.030283674597740173,0.8217992186546326,-0.7189680933952332
5785,2076000,123.7051,0.5874307155609131,-0.04041052609682083,1.2700538635253906,-0.7185652852058411
5790,2078000,93.9975,0.5874307155609131,-0.04041052609682083,1.2700538635253906,-0.7185652852058411
5796,2080000,144.303,0.7895777225494385,0.13084638118743896,1.3318259716033936,-0.7181622982025146
5801,2082000,117.9606,0.7895777225494385,0.13084638118743896,1.3318259716033936,-0.7181622982025146
5807,2084000,110.9563,0.5149833559989929,0.10433746129274368,0.8356469869613647,-0.7177591323852539
5812,2086000,114.9629,0.5149833559989929,0.10433746129274368,0.8356469869613647,-0.7177591323852539
5818,2088000,119.1789,0.5149613618850708,0.08308307826519012,0.8781036138534546,-0.7173558473587036
5824,2090000,96.9388,0.5149613618850708,0.08308307826519012,0.8781036138534546,-0.7173558473587036
5829,2092000,107.6985,0.5262354612350464,0.17179100215435028,0.7232280373573303,-0.716952383518219
5835,2094000,113.6455,0.5262354612350464,0.17179100215435028,0.7232280373573303,-0.716952383518219
5840,2096000,121.4173,0.27140986919403076,-0.15884175896644592,0.8748341798782349,-0.7165488004684448
5846,2098000,107.5344,0.27140986919403076,-0.15884175896644592,0.8748341798782349,-0.7165488004684448
5851,2100000,106.2519,0.4206426739692688,-0.01890130713582039,0.893410861492157,-0.7161449790000916
5857,2102000,105.1652,0.4206426739692688,-0.01890130713582039,0.893410861492157,-0.7161449790000916
5863,2104000,109.2074,0.33019083738327026,-0.08424791693687439,0.8431923389434814,-0.7157409191131592
5868,2106000,125.2354,0.33019083738327026,-0.08424791693687439,0.8431923389434814,-0.7157409191131592
5874,2108000,134.9344,0.48440495133399963,0.05030126869678497,0.8825141191482544,-0.7153368592262268
5879,2110000,118.7354,0.48440495133399963,0.05030126869678497,0.8825141191482544,-0.7153368592262268
5885,2112000,99.4295,0.27330195903778076,-0.11950218677520752,0.7999069690704346,-0.7149325609207153
5890,2114000,97.1075,0.27330195903778076,-0.11950218677520752,0.7999069690704346,-0.7149325609207153
5896,2116000,115.1989,0.3656582832336426,0.04563048481941223,0.6543461084365845,-0.7145282030105591
5902,2118000,126.4436,0.3656582832336426,0.04563048481941223,0.6543461084365845,-0.7145282030105591
5907,2120000,94.296,0.4638318419456482,-0.22864912450313568,1.3992444276809692,-0.7141234874725342
5913,2122000,103.4575,0.4638318419456482,-0.22864912450313568,1.3992444276809692,-0.7141234874725342
5918,2124000,118.9821,0.74266517162323,0.02551034465432167,1.4485840797424316,-0.7137187719345093
5924,2126000,129.1255,0.74266517162323,0.02551034465432167,1.4485840797424316,-0.7137187719345093
5929,2128000,107.8593,0.9400647878646851,0.38182348012924194,1.130748987197876,-0.7133138179779053
5935,2130000,134.535,0.9400647878646851,0.38182348012924194,1.130748987197876,-0.7133138179779053
5941,2132000,120.1296,0.48227211833000183,0.05345737934112549,0.8718876242637634,-0.7129086852073669
5946,2134000,95.9724,0.48227211833000183,0.05345737934112549,0.8718876242637634,-0.7129086852073669
5952,2136000,95.2734,0.6523231267929077,0.027494709938764572,1.2639069557189941,-0.7125034332275391
5957,2138000,88.4892,0.6523231267929077,0.027494709938764572,1.2639069557189941,-0.7125034332275391
5963,2140000,107.3306,0.7087297439575195,0.08166943490505219,1.2683625221252441,-0.7120980024337769
5968,2142000,126.399,0.7087297439575195,0.08166943490505219,1.2683625221252441,-0.7120980024337769
5974,2144000,100.0752,0.5055763721466064,0.02749275043606758,0.9704010486602783,-0.7116923928260803
5980,2146000,98.3862,0.5055763721466064,0.02749275043606758,0.9704010486602783,-0.7116923928260803
5985,2148000,126.7661,0.37071821093559265,-0.2978847324848175,1.3514316082000732,-0.7112866640090942
5991,2150000,139.907,0.37071821093559265,-0.2978847324848175,1.3514316082000732,-0.7112866640090942
5996,2152000,91.2546,0.5515729188919067,0.1277724802494049,0.8618185520172119,-0.7108807563781738
6002,2154000,112.2466,0.5515729188919067,0.1277724802494049,0.8618185520172119,-0.7108807563781738
6007,2156000,116.6678,0.29989761114120483,-0.1512954831123352,0.9165956974029541,-0.7104746699333191
6013,2158000,91.0623,0.29989761114120483,-0.1512954831123352,0.9165956974029541,-0.7104746699333191
6019,2160000,93.3795,0.44704490900039673,-0.04419178515672684,0.9966747760772705,-0.7100683450698853
6024,2162000,99.582,0.44704490900039673,-0.04419178515672684,0.9966747760772705,-0.7100683450698853
6030,2164000,139.0506,0.6623925566673279,0.14173728227615356,1.0555037260055542,-0.7096619009971619
6035,2166000,97.6038,0.6623925566673279,0.14173728227615356,1.0555037260055542,-0.7096619009971619
6041,2168000,113.2095,0.43055278062820435,-0.04333347827196121,0.9619576334953308,-0.7092553973197937
6046,2170000,123.3697,0.43055278062820435,-0.04333347827196121,0.9619576334953308,-0.7092553973197937
6052,2172000,104.6114,0.389320969581604,0.03831983357667923,0.7161792516708374,-0.7088487148284912
6058,2174000,92.9528,0.389320969581604,0.03831983357667923,0.7161792516708374,-0.7088487148284912
6063,2176000,86.8323,0.3584624230861664,0.05558221787214279,0.6199292540550232,-0.7084416151046753
6069,2178000,103.0795,0.3584624230861664,0.05558221787214279,0.6199292540550232,-0.7084416151046753
6074,2180000,97.6204,0.5310673117637634,0.03170284256339073,1.0128896236419678,-0.7080346941947937
6080,2182000,118.4973,0.5310673117637634,0.03170284256339073,1.0128896236419678,-0.7080346941947937
6085,2184000,113.5923,0.806621789932251,0.47432151436805725,0.678753137588501,-0.7076274156570435
6091,2186000,93.7331,0.806621789932251,0.47432151436805725,0.678753137588501,-0.7076274156570435
6097,2188000,112.0905,0.593511164188385,-0.012910962104797363,1.226988673210144,-0.7072200179100037
6102,2190000,96.5347,0.593511164188385,-0.012910962104797363,1.226988673210144,-0.7072200179100037
6108,2192000,110.0203,0.5132043957710266,0.1435677856206894,0.7534095048904419,-0.7068123817443848
6113,2194000,128.1955,0.5132043957710266,0.1435677856206894,0.7534095048904419,-0.7068123817443848
6119,2196000,117.8253,0.5249220728874207,0.0910348892211914,0.8819025754928589,-0.7064045667648315
6124,2198000,126.3338,0.5249220728874207,0.0910348892211914,0.8819025754928589,-0.7064045667648315
6130,2200000,114.6658,0.5974630117416382,0.2803061008453369,0.6484336853027344,-0.7059967517852783
6135,2202000,118.5722,0.5974630117416382,0.2803061008453369,0.6484336853027344,-0.7059967517852783
6141,2204000,96.4288,0.4871377944946289,-0.04157926142215729,1.0715458393096924,-0.7055885791778564
6147,2206000,102.1805,0.4871377944946289,-0.04157926142215729,1.0715458393096924,-0.7055885791778564
6152,2208000,98.2703,0.3864162564277649,-0.24081222712993622,1.2685606479644775,-0.7051804065704346
6158,2210000,113.1293,0.3864162564277649,-0.24081222712993622,1.2685606479644775,-0.7051804065704346
6163,2212000,115.1234,0.4321930408477783,0.00566217303276062,0.8671572208404541,-0.7047719359397888
6169,2214000,126.0429,0.4321930408477783,0.00566217303276062,0.8671572208404541,-0.7047719359397888
6174,2216000,134.4481,0.3227042555809021,-0.1636768877506256,0.9868494868278503,-0.7043633460998535
6180,2218000,95.799,0.3227042555809021,-0.1636768877506256,0.9868494868278503,-0.7043633460998535
6186,2220000,99.6996,0.26882052421569824,-0.3956606686115265,1.3430414199829102,-0.7039546370506287
6191,2222000,107.9495,0.26882052421569824,-0.3956606686115265,1.3430414199829102,-0.7039546370506287
6197,2224000,133.3734,0.19786041975021362,-0.239318385720253,0.8884285688400269,-0.7035457491874695
6202,2226000,105.7736,0.19786041975021362,-0.239318385720253,0.8884285688400269,-0.7035457491874695
6208,2228000,123.0693,0.3398917615413666,-0.06465449929237366,0.8231552839279175,-0.7031367421150208
6213,2230000,141.7278,0.3398917615413666,-0.06465449929237366,0.8231552839279175,-0.7031367421150208
6219,2232000,104.5047,0.23260578513145447,-0.14945295453071594,0.7781720161437988,-0.7027274370193481
6225,2234000,104.545,0.23260578513145447,-0.14945295453071594,0.7781720161437988,-0.7027274370193481
6230,2236000,113.9401,0.41533923149108887,-0.054872192442417145,0.9544691443443298,-0.7023179531097412
6236,2238000,114.1554,0.41533923149108887,-0.054872192442417145,0.9544691443443298,-0.7023179531097412
6241,2240000,97.9014,0.305164098739624,-0.22726808488368988,1.0789024829864502,-0.7019084095954895
6247,2242000,123.5981,0.305164098739624,-0.22726808488368988,1.0789024829864502,-0.7019084095954895
6252,2244000,118.4416,0.36742812395095825,-0.08538602292537689,0.9196583032608032,-0.7014985680580139
6258,2246000,125.8899,0.36742812395095825,-0.08538602292537689,0.9196583032608032,-0.7014985680580139
6264,2248000,106.3377,0.08355730772018433,-0.34344393014907837,0.8680242300033569,-0.7010886669158936
6269,2250000,124.3839,0.08355730772018433,-0.34344393014907837,0.8680242300033569,-0.7010886669158936
6275,2252000,108.7311,0.6676872968673706,0.21812832355499268,0.913131594657898,-0.7006786465644836
6280,2254000,138.9846,0.6676872968673706,0.21812832355499268,0.913131594657898,-0.7006786465644836
6286,2256000,107.6434,0.626084566116333,0.11639855802059174,1.0333774089813232,-0.7002684473991394
6291,2258000,113.1805,0.626084566116333,0.11639855802059174,1.0333774089813232,-0.7002684473991394
6297,2260000,124.3306,0.4082721173763275,-0.19068369269371033,1.2119088172912598,-0.6998580694198608
6303,2262000,107.0607,0.4082721173763275,-0.19068369269371033,1.2119088172912598,-0.6998580694198608
6308,2264000,107.5976,0.7888771295547485,0.315599262714386,0.9605447053909302,-0.6994473338127136
6314,2266000,119.2844,0.7888771295547485,0.315599262714386,0.9605447053909302,-0.6994473338127136
6319,2268000,102.1006,0.7894339561462402,0.26946842670440674,1.053911805152893,-0.699036717414856
6325,2270000,90.0234,0.7894339561462402,0.26946842670440674,1.053911805152893,-0.699036717414856
6330,2272000,90.1456,0.3078242242336273,-0.1332186758518219,0.8960583209991455,-0.6986256837844849
6336,2274000,110.2431,0.3078242242336273,-0.1332186758518219,0.8960583209991455,-0.6986256837844849
6342,2276000,119.8661,0.4761366546154022,0.1102430671453476,0.7457513809204102,-0.698214590549469
6347,2278000,113.317,0.4761366546154022,0.1102430671453476,0.7457513809204102,-0.698214590549469
6353,2280000,122.4673,0.2077767550945282,-0.2626459002494812,0.9548014402389526,-0.6978033185005188
6358,2282000,131.6707,0.2077767550945282,-0.2626459002494812,0.9548014402389526,-0.6978033185005188
6364,2284000,124.201,0.5669553279876709,0.13572217524051666,0.8764141201972961,-0.6973918080329895
6369,2286000,136.1325,0.5669553279876709,0.13572217524051666,0.8764141201972961,-0.6973918080329895
6375,2288000,101.1979,0.42089831829071045,0.18955862522125244,0.47661903500556946,-0.6969802379608154
6381,2290000,133.7706,0.42089831829071045,0.18955862522125244,0.47661903500556946,-0.6969802379608154
