timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
147,0.8662222,0.37,086980.csv,20191024,3225.0,3230.0,10157274.0,382299.0,758.0,3031.0,True,-9.269662921348315,0.11188643482563487,-20.646296875,1.1280697644387863,0.1739672318437958,10118908.8,0.04870287007601995,0.14920341816121138,0.19957832778592133,-11.258235516151684,-20.5278984375,0.14920341816121138,0.10533711811985924,1.5155,-9.881804506686041,-12.532138194269734,buy
148,1.2042909,2.78,086980.csv,20191025,3230.0,3310.0,10172375.0,1105.0,118.0,3149.0,True,-7.02247191011236,2.383698131488556,-20.5283203125,0.14867177945578705,0.3262720631535425,10116523.6,-0.02357171160591068,2.4765111392373957,1.0,-11.53772340238764,-18.5601953125,2.4765111392373957,0.9999999999999519,25.192,-9.878154896592184,-12.486042805685685,buy
149,0.06401113,3.56,086980.csv,20191028,3310.0,3315.0,10424295.0,1105.0,0,3149.0,False,-6.882022471910113,0.15104138936973677,-18.5601953125,2.4765111392373957,2.811133290723909,10176764.2,0.5954673994928419,0,0,-11.555165028089888,-18.4371875,0.15104138936973677,0.10780227530849462,1.5745,-9.031714443827775,-11.428849263792713,wrong
150,0.41713756,6.23,086980.csv,20191029,3315.0,3400.0,10440040.0,1105.0,0,3149.0,False,-4.49438202247191,2.5638311730606396,-18.4371875,0.15104138936973677,2.966437117447057,10247591.0,0.6959658159319516,0,0,-11.85167266502809,-16.3460546875,2.5638311730606396,0.9999999999999947,26.7665,-9.01187276377146,-11.366429614846679,wrong
151,0.23449998,5.43,086980.csv,20191030,3400.0,3350.0,10707705.0,1105.0,0,3149.0,False,-5.8988764044943816,-1.4704364754165342,-16.3460546875,2.5638311730606396,5.606602171740571,10380337.8,1.2953951811699036,0,0,-11.677256408005618,-17.5761328125,-1.4704364754165342,-0.9999798219896123,-15.745000000000001,-8.058012727726984,-10.177091273182738,wrong
152,-0.041781902,7.96,086980.csv,20191031,3350.0,3460.0,10549535.0,439235.0,131.0,3018.0,True,-2.8089887640449436,3.283238177655422,-17.5817578125,-1.477160605377156,4.053563904509092,10458790.0,0.7557769459101731,-0.1363696189938315,-0.16969878122753757,-12.179175298455057,-14.988164062500001,3.1468685586615903,1.0,33.198,-8.614572778725066,-10.932270735258315,sell
153,1.070709,9.33,086980.csv,20191101,3460.0,3480.0,10881454.0,3214.0,126.0,3144.0,True,-2.247191011235955,0.554702171526667,-14.988640624999999,3.146290334123732,7.39310836521602,10600605.8,1.3559484414545158,0.5778639509021496,0.9645370736912088,-12.250199613764046,-14.497390625000001,0.5778639509021496,0.8116839722466744,6.288,-7.433356662754406,-9.466435154413398,buy
154,0.5151956,7.27,086980.csv,20191104,3480.0,3420.0,10944334.0,3214.0,0,3144.0,False,-3.932584269662921,-1.723631607003222,-14.497390625000001,0.5778639509021496,8.01387777773172,10704613.6,0.9811495867528521,0,0,-12.038556355337077,-15.971140624999999,-1.723631607003222,-0.9999996461984179,-18.864,-7.278715174736737,-9.242097163180704,wrong
155,-0.6341015,6.99,086980.csv,20191105,3420.0,3445.0,10744503.0,6808083.0,1993.0,1151.0,True,-3.2303370786516856,0.7307757174943802,-16.058570312500002,-1.825885430762621,6.151569540184621,10765506.2,0.5688444466598928,-0.46296435386034335,-0.8827398055836012,-12.603428546348312,-15.833765624999998,0.26781136363403685,0.301356465977178,2.8775,-7.980463929753075,-10.188712553266287,sell
156,0.5736913,6.78,086980.csv,20191106,3445.0,3460.0,10772724.0,2904344.0,1133.0,2284.0,True,-2.8089887640449436,0.16025763003609486,-15.83809375,0.26265523868344587,6.341269283739395,10778510.0,0.12079134746121596,0.31802541307101156,0.6362911643833449,-12.761448735955057,-15.5704375,0.31802541307101156,0.396917223246547,3.426,-7.907985769239491,-10.064755323166862,buy
157,-0.6582235,6.83,086980.csv,20191107,3460.0,3400.0,10798446.0,8096186.0,1503.0,781.0,True,-4.49438202247191,-1.2680688710189634,-15.637140625,0.23876969279079274,6.804293678298494,10828292.2,0.4618653227579624,0.8341175413554174,0.9990485474375056,-11.508852352528091,-16.003234375,-0.43395132966354605,-0.6099844943546586,-4.686,-7.8432271178442505,-9.951356076778536,sell
158,0.2331882,4.95,086980.csv,20191108,3400.0,3435.0,10751319.0,6212319.0,554.0,1335.0,True,-3.51123595505618,0.2542415602684106,-16.0053203125,-0.43642390766226913,4.757885369467076,10802265.2,-0.24036107928450623,0.4345978386465884,0.8487396589096173,-12.129045294943818,-15.64028125,0.4345978386465884,0.6110779755653035,4.6725,-8.024729942500688,-10.186085276619465,buy
159,0.6331544,5.01,086980.csv,20191111,3435.0,3430.0,10797486.0,2282121.0,1144.0,2479.0,True,-3.651685393258427,-0.06181675125606082,-15.644640625000001,0.42940777778056816,5.394676037354393,10772895.6,-0.2718837156488218,-0.1147952402994549,-0.12346572584249083,-12.089791169241574,-15.7414765625,-0.1147952402994549,-0.06376590846225372,-1.2395,-7.878783747277204,-9.971202274381309,buy
160,0.43933952,4.7,086980.csv,20191112,3430.0,3410.0,10784949.0,1280419.0,292.0,2771.0,True,-4.213483146067416,-0.4597086848873134,-15.742585937500001,-0.11611036124520097,5.142098390979701,10780984.8,0.07508844697242882,-0.5138642751115466,-0.9286790333486971,-11.962071541432584,-16.1755546875,-0.5138642751115466,-0.7329401440663481,-5.542000000000001,-7.972247454828281,-10.074863260966419,buy
161,0.43182158,4.68,086980.csv,20191113,3410.0,3420.0,10729452.0,731332.0,161.0,2932.0,True,-3.932584269662921,0.2582592395248664,-16.176156250000002,-0.5145782330542313,4.482536130773223,10772330.4,-0.08027467026945787,0.27326651911020244,0.5260938177718514,-12.014509480337077,-15.947093749999999,0.27326651911020244,0.3115915585728567,2.932,-8.168160781048398,-10.332483375690373,buy
162,-1.1448953,-0.1,086980.csv,20191114,3420.0,3415.0,10742308.0,10742308.0,2932.0,0.0,True,-4.073033707865169,-0.1362609041254894,-16.07571875,0.11981972611462355,0,10761102.8,-0.10422628700656664,0.1362609041254894,0.16945265184715652,-12.002685042134832,-16.07571875,0.0,0,-0.0,-8.146392777163364,-10.273560892855693,sell
163,0.24728473,0.92,086980.csv,20191115,3415.0,3545.0,10741932.0,8088477.0,777.0,777.0,True,-0.42134831460674155,0.0,-16.07865625,-0.00350017891872026,0.0,10759225.4,-0.017446167320326802,0.9403336383064053,0.9998555061357579,-14.86816731039326,-15.289515625,0.9403336383064053,0.9879794399364209,10.101,-8.1749418749349,-10.288950128904691,buy
164,0.09698058,3.16,086980.csv,20191118,3545.0,3560.0,10842831.0,7304921.0,221.0,998.0,True,0.0,0.10748927735664363,-15.2903828125,0.9393003046379366,2.9389857138700557,10768294.4,0.0842904545897886,0.13806357398727326,0.1735497066123617,-15.1734296875,-15.1734296875,0.13806357398727326,0.09090688409402292,1.497,-7.828776825983363,-9.829872147730931,buy
165,0.38042808,0.69,086980.csv,20191119,3560.0,3480.0,10857407.0,4527727.0,780.0,1778.0,True,-2.247191011235955,-0.7353238468820712,-15.1765078125,0.13442983663583802,1.8665207525307033,10782786.0,0.1345765583823528,-1.3100733904513298,-0.9999999648247414,-14.040566801264045,-16.2877578125,-1.3100733904513298,-0.9998124493173931,-14.224,-7.7782459867087015,-9.73723872142124,buy
166,-1.4608296,-0.05,086980.csv,20191120,3480.0,3375.0,10705008.0,10705008.0,1778.0,0.0,True,-5.196629213483146,-1.742296690289568,-16.367124999999998,-1.4036408508956144,0,10777897.2,-0.045338931886441454,1.742296690289568,0.9999999999999345,-11.170495786516852,-16.367124999999998,0.0,0,-0.0,-8.312579561533678,-10.452195941553784,sell
167,0.4551764,-0.14,086980.csv,20191121,3375.0,3370.0,10704317.0,5834192.0,1443.0,1443.0,True,-5.337078651685393,0.0,-16.3725234375,-0.006454922780067049,0.0,10770299.0,-0.07049798173988202,-0.06740271238230333,-0.04441470927937463,-11.09181197331461,-16.428890625,-0.06740271238230333,-0.022459570799946205,-0.7215,-8.340356636931316,-10.467583871289333,buy
168,0.41550976,2.44,086980.csv,20191122,3370.0,3500.0,10696759.0,3414189.0,718.0,2161.0,True,-1.6853932584269662,1.7536525313117515,-16.4315703125,-0.07060702705273023,-0.09897411240523915,10761264.4,-0.0838843935530446,2.626309520481858,1.0,-12.551411429073033,-14.2368046875,2.626309520481858,0.999999999999999,28.093,-8.399468401627608,-10.527568387084758,buy
169,0.2450315,3.07,086980.csv,20191125,3500.0,3475.0,10977571.0,2581071.0,238.0,2399.0,True,-2.387640449438202,-0.49213454671561563,-14.2377265625,2.6252063826061707,3.369718637142317,10788212.4,0.25041667036821436,-0.546341262561636,-0.9494548231628681,-12.318640800561798,-14.70628125,-0.546341262561636,-0.7751774547845972,-5.9975000000000005,-7.387750482147082,-9.274942373080968,buy
170,-0.42268258,2.8,086980.csv,20191126,3475.0,3480.0,10911811.0,6098936.0,1014.0,1385.0,True,-2.247191011235955,0.10986850951436562,-14.751476562499999,-0.599039623610724,2.631363504019872,10799093.2,0.10085822930218619,-0.046405166903317835,-0.021304185502293294,-12.450183988764044,-14.697375,0.06346334261104779,0.019936564467123663,0.6925,-7.63820590459906,-9.604259349224408,sell
171,0.18115705,2.45,086980.csv,20191127,3480.0,3455.0,10918580.0,4995620.0,317.0,1702.0,True,-2.9494382022471908,-0.3171154609837622,-14.69859375,0.06203369908074838,2.446741228134358,10841807.6,0.3955369141549809,-0.3897026902765744,-0.7809996318436875,-12.081577422752808,-15.031015624999998,-0.3897026902765744,-0.5320252483773162,-4.255,-7.619054099964094,-9.552392241129878,buy
172,0.9455533,1.02,086980.csv,20191128,3455.0,3440.0,10875360.0,275420.0,1366.0,3068.0,True,-3.3707865168539324,-0.23473638818576262,-15.03625,-0.3958390193596603,1.1318008171109202,10876016.2,0.31552487612858604,-0.4231584057907049,-0.8331450428343113,-12.024994733146068,-15.39578125,-0.4231584057907049,-0.5915211668082558,-4.602,-7.796397301726628,-9.780530351108073,buy
173,-0.3319863,0.64,086980.csv,20191129,3440.0,3425.0,10823591.0,3771591.0,1018.0,2050.0,True,-3.7921348314606744,-0.424956645557347,-15.440695312499999,-0.47602102367186006,0.6927336645040711,10901382.6,0.23323245877475224,0.1408550012878989,0.17995930661683435,-11.888794856039326,-15.6809296875,-0.2841016442694481,-0.33206787599756926,-3.075,-7.9900812551215035,-10.033542975688832,sell
174,0.41410124,1.51,086980.csv,20191202,3425.0,3495.0,10792620.0,2212995.0,455.0,2505.0,True,-1.8258426966292134,1.3295850462357408,-15.682656249999999,-0.2861434804770432,0.2281691321832976,10864392.4,-0.3393165927411745,1.624721337358306,0.9999999999965656,-12.486891678370787,-14.312734375,1.624721337358306,0.9999981468008097,17.535,-8.153579579564676,-10.23958004215608,buy
175,0.97845584,2.24,086980.csv,20191203,3495.0,3500.0,10967663.0,49283.0,619.0,3124.0,True,-1.6853932584269662,0.11419615480348687,-14.3151328125,1.6218768009992013,1.997848562212977,10875562.8,0.10281661034261219,0.14241867205438388,0.18358361750494046,-12.507708304073033,-14.193101562499999,0.14241867205438388,0.09644237455762705,1.562,-7.54213111046928,-9.461753018160818,buy
176,0.69884676,7.96,086980.csv,20191204,3500.0,3700.0,10983279.0,17779.0,9.0,3133.0,True,3.932584269662921,5.688645189238955,-14.1931328125,0.1423822012036657,2.139952781989468,10888502.6,0.11898050922016543,5.7050358094335945,1.0,-13.230404582162922,-9.2978203125,5.7050358094335945,1.0,62.660000000000004,-7.468612757528331,-9.343268399108307,buy
177,-0.85762435,9.16,086980.csv,20191205,3700.0,3665.0,11593561.0,9939661.0,2686.0,447.0,True,2.9494382022471908,-0.9444973543651919,-9.425304687499999,5.556464513011096,7.976521512388866,11032142.8,1.3191914928688278,0.8095517582709462,0.9985752237472386,-12.49696945224719,-9.54753125,-0.13494559609424575,-0.08702937177743175,-1.5645,-5.138371199958811,-6.5351074009875925,sell
178,0.65560985,3.47,086980.csv,20191206,3665.0,3510.0,11576992.0,3426032.0,1777.0,2224.0,True,-1.4044943820224718,-0.5984237577816249,-9.554749999999999,-0.14291553734008042,5.084245229325289,11182823.0,1.3658289484795214,-2.9776301132453056,-1.0,-10.843380617977529,-12.247875,-2.9776301132453056,-1.0,-34.472,-5.2217419038463975,-6.637146875321839,buy
179,0.6269413,0.62,086980.csv,20191209,3510.0,3480.0,11231968.0,1281118.0,611.0,2835.0,True,-2.247191011235955,-0.5940027093360987,-12.25025,-2.9802560112333154,0.587948051435587,11270692.6,0.7857550816998502,-0.757213695765515,-0.9967649982515449,-10.667512113764044,-12.914703124999999,-0.757213695765515,-0.9431229242272853,-8.505,-6.4516289453076485,-8.230441591079352,buy
180,1.0693758,0.63,086980.csv,20191210,3480.0,3500.0,11146737.0,297.0,368.0,3203.0,True,-1.6853932584269662,0.5086607795984505,-12.916117187500001,-0.7588251675930701,-0.25918425167105713,11306507.4,0.3177692913033645,0.5746973307076322,0.9632188656659323,-10.730255179073033,-12.4156484375,0.5746973307076322,0.8082159174121384,6.406000000000001,-6.754787466247144,-8.635948976193244,buy
181,1.0224587,0.86,086980.csv,20191211,3500.0,3505.0,11210797.0,297.0,0,3203.0,False,-1.544943820224719,0.14285335824027498,-12.4156484375,0.5746973307076322,0.31403882734232763,11352011.0,0.4024549614675848,0,0,-10.745587429775282,-12.29053125,0.14285335824027498,0.09700242386318236,1.6015000000000001,-6.540952889876762,-8.341508545450038,wrong
182,0.66527987,1.52,086980.csv,20191212,3505.0,3565.0,11226812.0,297.0,0,3203.0,False,0.1404494382022472,1.7117949423220056,-12.29053125,0.14285335824027498,0.4573445970956738,11278661.2,-0.6461392611406097,0,0,-10.929574438202245,-10.789124999999999,1.7117949423220056,0.999999566428719,19.218,-6.499356901988833,-8.265967071961821,wrong
183,0.7191722,1.48,086980.csv,20191213,3565.0,3550.0,11418992.0,297.0,0,3203.0,False,-0.2808988764044944,-0.42074641964894977,-10.789124999999999,1.7117949423220056,2.177013834135828,11247061.2,-0.2801750973776923,0,0,-10.883577686095506,-11.1644765625,-0.42074641964894977,-0.5873426734553667,-4.8045,-5.8169999572136755,-7.3915597757433495,wrong
184,0.83671534,1.71,086980.csv,20191216,3550.0,3540.0,11370947.0,297.0,0,3203.0,False,-0.5617977528089888,-0.28168278332490687,-11.1644765625,-0.42074641964894977,1.7470965248757895,11274857.0,0.2471383369017388,0,0,-10.852913184691012,-11.4147109375,-0.28168278332490687,-0.32748169739591715,-3.2030000000000003,-5.990937842303215,-7.618584043522241,wrong
185,-0.7473257,1.17,086980.csv,20191217,3540.0,3455.0,11325009.0,8457609.0,2393.0,810.0,True,-2.9494382022471908,-2.401067050759786,-11.5233671875,-0.40399449579705193,1.460484985369097,11310511.4,0.3162292878747852,1.7931205140285569,0.9999999999999891,-9.111819610252809,-12.0612578125,-0.6079465367312291,-0.8424472502304294,-6.885000000000001,-6.1720757682444605,-7.854596892445964,sell
186,0.44787404,0.49,086980.csv,20191218,3455.0,3530.0,11255622.0,4673847.0,1095.0,1905.0,True,-0.8426966292134831,0.5397045297601074,-12.065453125,-0.612688254817281,-0.8582290192516348,11319476.4,0.079262552177791,1.2693656556696733,0.9999998994782463,-10.106545558286516,-10.9492421875,1.2693656556696733,0.9996829483421888,14.287500000000001,-6.443417944843483,-8.213246303592408,buy
187,-0.20869544,2.85,086980.csv,20191219,3530.0,3625.0,11396196.0,6072956.0,397.0,1508.0,True,1.8258426966292134,1.5877093269402096,-10.96721875,1.2489225384434552,1.2939078327183007,11353353.2,0.2992788606370422,-0.33062319047853417,-0.6648298416776879,-11.673842696629212,-9.847999999999999,1.2570861364616754,0.999629748395927,14.326,-5.958892288390887,-7.582909478876065,sell
188,0.04468739,4.27,086980.csv,20191220,3625.0,3630.0,11539418.0,5804668.0,74.0,1582.0,True,1.9662921348314606,0.06534103514065134,-9.848296874999999,1.2567526918631446,3.985917779765545,11377438.4,0.21214173095575958,0.06854765119003402,0.04590096708707103,-11.752792134831461,-9.7865,0.06854765119003402,0.02322006935393628,0.791,-5.448205479705799,-6.921520931681102,buy
189,-0.36539385,4.43,086980.csv,20191223,3630.0,3630.0,11543884.0,7899364.0,578.0,1004.0,True,1.9662921348314606,0.0,-9.81340625,0.03870212518516965,4.129346631875566,11412025.8,0.3039998880591643,-1,-0.9999546000702375,-11.77969838483146,-9.81340625,0.0,0,0.0,-5.431342768248656,-6.881936556320664,sell
190,0.14858018,4.71,086980.csv,20191224,3630.0,3660.0,11543718.0,6726708.0,323.0,1327.0,True,2.8089887640449436,0.2609173827457033,-9.814703125,-0.0014379908876423222,3.9820088905660045,11455767.6,0.3832956634219919,0.344862894259891,0.6955669724455861,-12.312676264044944,-9.5036875,0.344862894259891,0.44824550064869073,3.9810000000000003,-5.441001389373821,-6.8854743424357725,buy
191,-0.484589,5.58,086980.csv,20191226,3660.0,3690.0,11579664.0,9076224.0,643.0,684.0,True,3.651685393258427,0.34367767747442746,-9.533875,0.31139014310640645,4.841364335942583,11520576.0,0.5657272586430644,-0.1664704631718363,-0.24203961033700983,-13.025247893258427,-9.3735625,0.17720721430259115,0.14530618389816108,2.052,-5.325775388109235,-6.722550310112727,sell
192,0.87824374,9.6,086980.csv,20191227,3690.0,3880.0,11599053.0,1108383.0,2159.0,2843.0,True,8.98876404494382,1.1203270568811667,-9.382398437500001,0.16744009152597172,4.588329622384581,11561147.4,0.35216468343249824,4.657018120358619,1.0,-14.151084357443821,-5.1623203125,4.657018120358619,1.0,54.017,-5.287194603650737,-6.656691703266167,buy
193,-0.1726011,12.27,086980.csv,20191230,3880.0,3945.0,12136103.0,3006463.0,490.0,2353.0,True,10.814606741573034,1.5222967730306955,-5.1866953124999995,4.630119372676373,9.973636567710617,11680484.4,1.0322245350837755,-0.2620487345952933,-0.49676367742833205,-14.806419241573034,-3.9918125,1.2602480384354022,0.9996441942392557,15.294500000000001,-3.2496766261920604,-4.132652253687564,sell
194,-0.63795555,13.18,086980.csv,20200102,3945.0,3960.0,12279326.0,8918186.0,1501.0,852.0,True,11.235955056179774,0.2872069504488875,-4.067765625,1.1801399510205213,11.815978417427418,11827572.8,1.2592662681010076,-0.18312957682105158,-0.28492254899202485,-15.203876931179774,-3.967921875,0.10407737362783592,0.0527199427339905,1.278,-2.703854271035788,-3.4324586603227583,sell
195,0.2796216,12.86,086980.csv,20200103,3960.0,3965.0,12291753.0,6426993.0,629.0,1481.0,True,11.376404494382022,0.03465638841708654,-3.9706796874999997,0.10120262301041603,11.537257124455126,11977179.8,1.2649002676187289,0.060243644661587326,0.03564227310963941,-15.289232619382023,-3.912828125,0.060243644661587326,0.017982827599048234,0.7405,-2.625205411987389,-3.3241230614916693,buy
196,-0.31157276,13.29,086980.csv,20200106,3965.0,4015.0,12296158.0,8251858.0,461.0,1020.0,True,12.780898876404494,0.6020737354540856,-3.9362656250000003,0.03583703642596788,11.678086994561761,12120478.6,1.196431901272776,-0.18731003446715944,-0.2959109857499025,-16.318727001404493,-3.537828125,0.41476370098692616,0.5768991186926753,5.1000000000000005,-2.6088323552032415,-3.2949982640444326,sell
197,0.056699127,12.34,086980.csv,20200107,4015.0,3815.0,12347092.0,7786052.0,116.0,1136.0,True,7.162921348314606,-1.6522020694964785,-3.53834375,0.41422694796211956,12.947182832801918,12270086.4,1.2343390466445834,-1.840109395799432,-0.999999999999998,-12.476265098314606,-5.31334375,-1.840109395799432,-0.9999999555994039,-22.720000000000002,-2.4595748500305685,-3.0989310863933386,buy
198,0.14298055,10.23,086980.csv,20200108,3815.0,4080.0,12119735.0,6675730.0,291.0,1427.0,True,14.606741573033707,2.483850516159715,-5.3145703125,-1.84138095026748,7.13988666224293,12266812.8,-0.026679518735904153,3.1201589803737457,1.0,-16.966975948033706,-2.360234375,3.1201589803737457,1.0,37.8155,-3.3176728339390102,-4.198989830266071,buy
199,-0.5607859,15.03,086980.csv,20200109,4080.0,4100.0,12492531.0,9934371.0,800.0,627.0,True,15.168539325842698,0.22835854692272056,-2.4021015625,3.0759418419627162,14.582106836684444,12309453.8,0.3476127067007984,-0.12797856787764156,-0.15107559642442447,-17.4726721383427,-2.3041328125,0.10037997904507902,0.0491326405359328,1.254,-1.947889259606648,-2.4724489929862163,sell
200,0.14305665,14.01,086980.csv,20200110,4100.0,3970.0,12504870.0,8515570.0,346.0,973.0,True,11.51685393258427,-0.6518155714589705,-2.305703125,0.0987710176584713,14.679916299471007,12352077.2,0.34626556703920125,-1.0115259095056566,-0.9999639947809359,-14.81076018258427,-3.2939062499999996,-1.0115259095056566,-0.9939995650937516,-12.649000000000001,-1.915782700731606,-2.425650524928949,buy
201,0.95953244,10.99,086980.csv,20200113,3970.0,4030.0,12377221.0,348121.0,2057.0,3030.0,True,13.202247191011235,0.47162875917527175,-3.3029609375,-1.0207942985412883,9.388292961217003,12368289.8,0.1312540371752331,1.4688272916836502,0.9999999995731277,-15.084895628511235,-1.8826484375,1.4688272916836502,0.9999793391109749,18.18,-2.4075309162171736,-3.0578152330946566,buy
202,0.14851937,10.77,086980.csv,20200114,4030.0,4005.0,12559015.0,299755.0,12.0,3042.0,True,12.5,-0.6031521087511519,-1.8826953125,1.4687788155354098,11.031723878902678,12410674.4,0.34268763657203133,-0.6055411192677133,-0.9744418868147234,-14.9768359375,-2.4768359375,-0.6055411192677133,-0.8401309498831103,-7.605,-1.723963916032217,-2.18685031193743,buy
203,-0.32532024,11.49,086980.csv,20200115,4005.0,4040.0,12476462.0,4254197.0,989.0,2053.0,True,13.48314606741573,0.8529223625957455,-2.527640625,-0.6573206577108157,10.342941472706011,12482019.8,0.5748712576006375,-0.2769978737462623,-0.5357249956806092,-15.44941950491573,-1.9662734375000002,0.5759244888494832,0.8095651398351804,7.1855,-2.027331288425469,-2.576595281106292,sell
204,0.7596739,12.13,086980.csv,20200116,4040.0,4100.0,12547859.0,1025779.0,799.0,2852.0,True,15.168539325842698,0.9816455864160908,-1.9698515625,0.5722535763744562,10.675272624141762,12493085.4,0.08865231891395996,1.3637386266453901,0.999999991623456,-15.801515888342697,-0.6329765625,1.3637386266453901,0.9999084765385283,17.112000000000002,-1.7664114463626885,-2.239901439298818,buy
205,0.57925516,8.65,086980.csv,20200117,4100.0,3935.0,12718896.0,435296.0,144.0,2996.0,True,10.53370786516854,-3.699825276855949,-0.633625,1.3630771592189552,12.194309301758786,12535890.6,0.3426311325783401,-3.886658087305691,-1.0,-15.029364115168539,-4.49565625,-3.886658087305691,-1.0,-49.434000000000005,-1.1442781723072522,-1.4489624177754954,buy
206,1.0599141,7.25,086980.csv,20200120,3935.0,3930.0,12224495.0,2385.0,110.0,3106.0,True,10.393258426966293,-0.12254023786221765,-4.4961328125,-3.887137688679898,7.62262245487685,12505345.4,-0.24366198600998687,-0.12704001269582096,-0.1490412706685349,-15.010719364466294,-4.6174609375,-0.12704001269582096,-0.07752575681948437,-1.5530000000000002,-2.997427507410054,-3.7943845606044206,buy
207,1.1313758,3.24,086980.csv,20200121,3930.0,3785.0,12208965.0,2385.0,0,3106.0,False,6.320224719101124,-3.6888466794687345,-4.6174609375,-0.12704001269582096,7.4858719816177945,12435335.4,-0.5598405942470009,0,0,-14.456201281601125,-8.1359765625,-3.6888466794687345,-1.0,-45.037,-3.027835496937946,-3.830820714057772,wrong
208,0.12491727,4.08,086980.csv,20200122,3785.0,3850.0,11758595.0,2385.0,0,3106.0,False,8.146067415730338,1.7169568303015792,-8.1359765625,-3.6888466794687345,3.5201082571051785,12291762.0,-1.154559932496878,0,0,-14.704778353230337,-6.558710937499999,1.7169568303015792,0.9999996031485413,20.189,-4.70963060073438,-5.962994807573827,wrong
209,0.1273615,-4.1,086980.csv,20200123,3850.0,3525.0,11960485.0,2385.0,0,3106.0,False,-0.9831460674157303,-8.439875138842613,-6.558710937499999,1.7169568303015792,5.297864409472903,12174287.2,-0.9557197739429119,0,0,-13.461892995084272,-14.445039062500001,-8.439875138842613,-1.0,-100.94500000000001,-3.9500667889551875,-4.9975270865541175,wrong
210,0.22280976,-7.06,086980.csv,20200128,3525.0,3505.0,10951035.0,2385.0,0,3106.0,False,-1.544943820224719,-0.5672523190730374,-14.445039062500001,-8.439875138842613,-3.590916352365719,11820715.0,-2.9042538112621434,0,0,-13.385407742275282,-14.9303515625,-0.5672523190730374,-0.7998875794227887,-6.212000000000001,-7.410285728938886,-8.981105770313597,wrong
211,0.09503974,-10.96,086980.csv,20200129,3505.0,3345.0,10888915.0,2385.0,0,3106.0,False,-6.03932584269663,-4.56390742328322,-14.9303515625,-0.5672523190730374,-4.137918245401941,11553599.0,-2.259727943698837,0,0,-12.77352571980337,-18.8128515625,-4.56390742328322,-1.0,-49.696000000000005,-7.6417048777101115,-9.273996142861677,wrong
212,0.53324866,-14.05,086980.csv,20200130,3345.0,3265.0,10391955.0,2385.0,0,3106.0,False,-8.286516853932584,-2.3910804078732055,-18.8128515625,-4.56390742328322,-8.513933389691724,11190197.0,-3.145357563474377,0,0,-12.467584708567417,-20.7541015625,-2.3910804078732055,-0.9999999999996153,-24.848000000000003,-9.352060070296083,-11.332788904734015,wrong
213,0.3952084,-10.07,086980.csv,20200131,3265.0,3380.0,10143475.0,2385.0,0,3106.0,False,-5.056179775280898,3.5213770428773175,-20.7541015625,-2.3910804078732055,-10.701940961836616,10867173.0,-2.886669466140766,0,0,-12.907374912219101,-17.9635546875,3.5213770428773175,1.0,35.719,-10.24274794244342,-12.463819403619288,wrong
214,0.82228243,-7.14,086980.csv,20200203,3380.0,3485.0,10500665.0,2385.0,0,3106.0,False,-2.106741573033708,3.1058032991243887,-17.9635546875,3.5213770428773175,-7.556680076878335,10575209.0,-2.686660090899445,0,0,-13.308922489466294,-15.415664062500001,3.1058032991243887,1.0,32.613,-8.920876437029344,-10.898840228396248,wrong
215,-0.2780104,-5.45,086980.csv,20200204,3485.0,3460.0,10821857.0,3005002.0,863.0,2243.0,True,-2.8089887640449436,-0.7172020898151299,-15.4542421875,3.058777705983383,-4.684920138438164,10549373.4,-0.24430344591770836,0.19903778585140175,0.32710124700260323,-13.083339360955055,-15.892328124999999,-0.5181643039637281,-0.7388006132789129,-5.6075,-7.791934292784647,-9.54235445000505,sell
216,0.0062098205,-4.45,086980.csv,20200205,3460.0,3515.0,10765780.0,2987700.0,5.0,2248.0,True,-1.2640449438202246,1.1458991088617623,-15.892343749999998,-0.5181827850802315,-5.367092835910807,10524746.4,-0.23344514471352393,1.148453711667896,0.9999981297889611,-13.662361306179776,-14.92640625,1.148453711667896,0.9986324434055945,12.364,-7.9970770432239995,-9.803655212454439,buy
217,-0.3454289,-2.11,086980.csv,20200206,3515.0,3575.0,10884942.0,5710862.0,776.0,1472.0,True,0.42134831460674155,1.2386334625719275,-14.961390625000002,1.1068589549479928,-3.862812519718638,10623343.8,0.936814971617752,-0.4272373154909418,-0.8388334920376446,-14.69273893960674,-14.271390624999999,0.8113961470809857,0.9628138365621536,8.832,-7.597285847118562,-9.298180811352834,sell
218,0.48380482,4.14,086980.csv,20200207,3575.0,3805.0,10972871.0,2950571.0,772.0,2244.0,True,6.882022471910113,3.08531774781282,-14.274445312500001,0.8078040287215127,-2.122164300060153,10789223.0,1.5614593966167154,4.703600361291042,1.0,-17.124280284410112,-10.2422578125,4.703600361291042,1.0,51.612,-7.283537468452375,-8.896949286092092,buy
