timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,-0.054346353,-3.8,000100_2.csv,20210429,64400.0,64300.0,50816979.0,4384579.0,41.0,721.0,True,0.1557632398753894,-0.14993709430529667,3.0770365111561864,-1.9202803803055872,-2.914362494161794,52187370.2,-0.7416397710948368,0.008055381895749447,0.00064868129012563,2.775025806777755,2.9307890466531443,-0.14188171240954722,-0.09575243553206136,-7.21,0.6198871906839857,0.8980029027141979,sell
144,0.09830029,-7.03,000100_2.csv,20210430,64300.0,62100.0,50744825.0,3998725.0,6.0,727.0,True,-3.2710280373831773,-3.125832657912141,2.930679513184584,-0.1419879761053879,-3.062788944906602,51760767.8,-0.817443757685276,-3.1518484889838523,-1.0,2.957488483630642,-0.3135395537525355,-3.1518484889838523,-1.0,-159.94,0.5099648304376652,0.7387784657020032,buy
145,0.29265812,-6.99,000100_2.csv,20210503,62100.0,62600.0,49145267.0,2880767.0,18.0,745.0,True,-2.4922118380062304,0.7396415841352475,-0.3138600405679513,-3.1521598507828137,-6.365453111696626,51046678.0,-1.3795966140981337,0.7579570175089292,0.9968012283553291,2.933929890744567,0.4417180527383367,0.7579570175089292,0.9434423157769796,37.25,-1.5328344441893098,-2.1986860093448737,buy
146,-0.56639785,-7.14,000100_2.csv,20210504,62600.0,62200.0,49474495.0,29192095.0,421.0,324.0,True,-3.115264797507788,-0.6018041968653393,0.3539452332657201,0.6699078468736369,-5.611551767990479,50398695.8,-1.269391516525332,0.33985104302314234,0.6849384663896895,3.2063297062298974,0.09106490872210952,-0.2619531538421969,-0.2904308144578458,-12.96,-1.1198793874138526,-1.6018092517481783,sell
147,0.2837963,-6.26,000100_2.csv,20210506,62200.0,63100.0,49343721.0,20918321.0,133.0,457.0,True,-1.7133956386292832,0.5909425888939474,0.08868356997971602,-0.26432609367715626,-6.115312371418347,49905057.4,-0.9794666154833287,0.8335407052094835,0.999039350627424,2.6363591274730966,0.9229634888438134,0.8335407052094835,0.9690056557969685,41.13,-1.2736603749902478,-1.8233360132482668,buy
148,0.08183411,-3.51,000100_2.csv,20210507,63100.0,64800.0,49754780.0,19214380.0,27.0,484.0,True,0.9345794392523363,1.5614504514026837,0.922474645030426,0.8330522945361173,-4.741240981507824,49692617.6,-0.4256879183551386,1.6537104575680968,0.9999999999986723,1.656860723019469,2.5914401622718053,1.6537104575680968,0.9999988477469834,82.28,-0.7613483097997561,-1.0872414697930173,buy
149,-0.44109896,-2.84,000100_2.csv,20210510,64800.0,63700.0,50554918.0,32994118.0,213.0,271.0,True,-0.778816199376947,-1.0526403200785803,2.54547261663286,1.6081630749849565,-2.174840183862234,49654636.2,-0.07643268121983277,0.46298453228756864,0.8827617126570723,2.7196235016081842,1.9408073022312373,-0.5896557877910117,-0.8242108019885137,-29.810000000000002,0.26093915587682903,0.37264526787010477,sell
150,0.20259774,-3.94,000100_2.csv,20210511,63700.0,62900.0,50255878.0,26368378.0,104.0,375.0,True,-2.0249221183800623,-0.43138425516712975,1.9389006085192697,-0.5915151518987727,-3.787123449318168,49876758.4,0.44733426120639974,-0.5969450976460903,-0.9716586807796314,3.3553034571224556,1.3303813387423935,-0.5969450976460903,-0.8316511977459636,-30.0,-0.12725189428215167,-0.18223872423337764,buy
151,-0.03601387,-5.17,000100_2.csv,20210512,62900.0,62400.0,49954536.0,27184736.0,13.0,362.0,True,-2.803738317757009,-0.3753312072705438,1.3276592292089249,-0.5996154320495604,-4.995448429546511,49972766.6,0.19249085762558898,0.013001748340127572,0.0016890265854018205,3.7642575875338853,0.9605192697768763,-0.36232945893041624,-0.48129148620579865,-18.1,-0.5084760008461954,-0.7302346247859861,sell
152,0.037482716,-4.88,000100_2.csv,20210513,62400.0,63300.0,49773395.0,26186195.0,16.0,378.0,True,-1.4018691588785046,0.6545647068353753,0.960233265720081,-0.36261171558074323,-5.739751799237217,50058701.4,0.17196326288646388,0.6834976798347792,0.9906435635617524,3.0521632765255635,1.650294117647059,0.6834976798347792,0.9032713256668553,34.02,-0.7649129046989553,-1.1001550733563286,buy
153,0.13119614,-3.69,000100_2.csv,20210514,63300.0,63900.0,50113110.0,22767510.0,54.0,432.0,True,-0.46728971962616817,0.4525718021227573,1.6493103448275863,0.6825232636833393,-4.351988006847626,50130367.4,0.14316392154751342,0.5172299224693897,0.9311116311305447,2.6423607135409752,2.175070993914807,0.5172299224693897,0.7375340615061542,25.92,-0.3262712086517745,-0.4680156161383945,buy
154,0.019727927,-3.08,000100_2.csv,20210517,63900.0,64400.0,50372247.0,22320147.0,7.0,439.0,True,0.3115264797507788,0.42880701718861014,2.174943204868154,0.517104206863234,-3.4424673940595514,50093833.2,-0.07287838069983012,0.43575582403540586,0.8502564899975826,2.3086499908374565,2.6201764705882353,0.43575582403540586,0.6130329342147871,21.95,0.03727288724642455,0.05331015571411778,buy
155,0.5099047,-3.71,000100_2.csv,20210518,64400.0,63400.0,50590138.0,10984138.0,176.0,615.0,True,-1.2461059190031152,-0.867730462045519,2.6169127789046653,0.43256160480591627,-2.6307364744665978,50160685.2,0.13345355252230925,-1.2156519517697302,-0.9999996180960419,2.615554194865184,1.369448275862069,-1.2156519517697302,-0.9993820162153046,-61.5,0.32189659295300393,0.45902048379427773,buy
156,-0.714829,-3.94,000100_2.csv,20210520,63400.0,64000.0,49929438.0,38771038.0,439.0,176.0,True,-0.3115264797507788,0.7383671456795177,1.2767505070993914,-1.305985763470343,-4.142681560266806,50155665.6,-0.01000704033445199,-0.5268686705715062,-0.9377069838814204,1.802475769811631,1.490949290060852,0.21149847510801142,0.2004114729856289,10.56,-0.5542042686504173,-0.7935396785721617,sell
157,0.31518015,-2.99,000100_2.csv,20210521,64000.0,64100.0,50033312.0,26609312.0,190.0,366.0,True,-0.1557632398753894,0.03517535052136865,1.487448275862069,0.208041596622818,-3.164510930934577,50207649.0,0.10364412350655457,0.07315126370207113,0.05210455587035523,1.7174508666502373,1.5616876267748478,0.07315126370207113,0.026400778487551957,3.66,-0.4116855969482781,-0.5876327513855029,buy
158,0.11729002,-2.85,000100_2.csv,20210524,64100.0,64300.0,50069476.0,23532076.0,48.0,414.0,True,0.1557632398753894,0.14619558348734465,1.5608032454361054,0.07227984427654918,-2.9965665071213947,50198922.2,-0.017381415329757864,0.16537021477916006,0.23926718450633355,1.572991324019134,1.7287545638945234,0.16537021477916006,0.12780001404857466,8.280000000000001,-0.36336905454808643,-0.5170347510203749,buy
159,-0.43329316,-2.84,000100_2.csv,20210525,64300.0,64200.0,50133378.0,35022878.0,179.0,235.0,True,0.0,-0.0825485965980886,1.690421906693712,0.12762666020311458,-2.693903688110853,50151148.4,-0.09516897556020529,0.035673638361681706,0.012645450538201763,1.6427545638945231,1.6427545638945231,-0.04687495823640689,-0.01092617946091723,-2.35,-0.2858809468010109,-0.40551042799318915,sell
160,-0.3074034,-3.04,000100_2.csv,20210526,64200.0,64200.0,50102289.0,39637689.0,72.0,163.0,True,0.0,0.0,1.6273610547667343,-0.06201257772815548,-2.845235097616124,50053578.6,-0.19455147711033677,-1,-0.9999546000702375,1.6273610547667343,1.6273610547667343,0.0,0,0.0,-0.3273495812671985,-0.46404336177435135,sell
161,-0.53450465,-2.81,000100_2.csv,20210527,64200.0,64000.0,50093118.0,45213918.0,87.0,76.0,True,-0.3115264797507788,-0.06506688746296602,1.6087586206896554,-0.018304552911744213,-2.845235097616124,50086314.6,0.06540191713684983,0.03472339796406918,0.011984747560582654,1.8894534574384054,1.5779269776876266,-0.030343489498896835,-0.004593056281547159,-1.52,-0.32941494840929325,-0.46653567591794,sell
162,0.23086989,-2.27,000100_2.csv,20210528,64000.0,65700.0,50076446.0,34844446.0,162.0,238.0,True,2.336448598130841,0.2579979463203722,1.5749411764705883,-0.033282016903000526,-3.090392713878137,50094941.4,0.017223866576913247,0.8079646866313156,0.9985381745973708,0.05918223351216101,2.395630831643002,0.8079646866313156,0.9617661746273127,40.46,-0.3664936452918758,-0.518658484616398,buy
163,0.7178378,-0.94,000100_2.csv,20210531,65700.0,65200.0,50477501.0,9874901.0,380.0,618.0,True,1.557632398753894,-0.23573204089313046,2.3884401622718054,0.8008855101258584,-0.49447978023421735,50176546.4,0.16290067962830274,-0.612153917841535,-0.9764192408866149,0.20403291564772852,1.7616653144016226,-0.612153917841535,-0.8464397215638593,-30.900000000000002,0.13810368450516455,0.19500259684150179,buy
164,-0.27326065,-2.05,000100_2.csv,20210601,65200.0,64300.0,50150516.0,20810516.0,168.0,450.0,True,0.1557632398753894,-1.1086637808851414,1.725184584178499,-0.6477836531566806,-1.2517516236114303,50179974.0,0.006831079948542433,0.3010948218738323,0.5960971570104259,0.7479203301043266,0.903683569979716,-0.8075689590113091,-0.9616437625028382,-40.5,-0.3046020611484221,-0.4313648622902179,sell
165,-0.17146134,-2.84,000100_2.csv,20210602,64300.0,64200.0,49737387.0,25753487.0,77.0,373.0,True,0.0,-0.09046041456279195,0.8871947261663287,-0.8237781641169953,-2.6148409416904137,50106993.6,-0.1454373013425605,0.015466527167782643,0.0023892757523404917,0.8115354969574038,0.8115354969574038,-0.07499388739500931,-0.027728717007268977,-3.73,-0.8709056285006834,-1.2375906394286373,sell
166,-0.024593093,-3.36,000100_2.csv,20210603,64200.0,63600.0,49699139.0,26330339.0,9.0,364.0,True,-0.9345794392523363,-0.45030102261189203,0.8096125760649088,-0.07689989825963314,-2.766295310365856,50028197.8,-0.1572550942270152,0.010856789986453563,0.0011780044954186053,1.3011899869196792,0.3666105476673428,-0.43944423262543847,-0.6192286319891118,-21.84,-0.9204073896350738,-1.3074023826937502,sell
167,-0.706784,-3.88,000100_2.csv,20210604,63600.0,63800.0,49453901.0,42648701.0,257.0,107.0,True,-0.6230529595015576,0.14712795619321692,0.31217241379310345,-0.49344516813460293,-3.6750215224185117,49903688.8,-0.24887764395942324,-0.10385533347332268,-0.10224610109255539,0.9786330812054116,0.35558012170385395,0.04327262271989423,0.009318906716973108,2.14,-1.239547897147232,-1.7645657112159459,sell
168,0.42473823,-3.68,000100_2.csv,20210607,63800.0,63800.0,49472738.0,24590738.0,283.0,390.0,True,-0.6230529595015576,0.0,0.3503813387423935,0.03809001841937606,-3.272395902171897,49702736.2,-0.40268085352438726,-1,-0.9999546000702375,0.9734342982439511,0.3503813387423935,0.0,0,0.0,-1.2063451060659007,-1.7122127814546284,buy
169,0.35696423,-3.07,000100_2.csv,20210608,63800.0,64200.0,49471497.0,15848897.0,137.0,527.0,True,0.0,0.3153251796979581,0.34786409736308316,-0.002508452230802346,-3.226211684245429,49566932.4,-0.2732320398891932,0.42610394425703346,0.8372672042427537,0.7754503042596349,0.7754503042596349,0.42610394425703346,0.596598468325607,21.080000000000002,-1.1847920789394373,-1.6800430716614156,buy
170,0.29015365,-1.9,000100_2.csv,20210609,64200.0,64800.0,49681650.0,11290050.0,71.0,598.0,True,0.9345794392523363,0.6364440033841431,0.7741379310344828,0.4247961204812541,-2.6003408690734804,49555785.0,-0.02248959025755346,0.7221982361696924,0.9945693851709827,0.5673475384352904,1.5019269776876267,0.7221982361696924,0.9263072946010446,35.88,-0.8928600610528815,-1.2626549287470807,buy
171,-0.24443072,-1.2,000100_2.csv,20210610,64800.0,65200.0,50024916.0,20735316.0,146.0,452.0,True,1.557632398753894,0.4780132872506142,1.47041784989858,0.6909311586873624,-1.6900636809339804,49620940.4,0.13147889797326084,-0.11659339001380525,-0.12710515769622,0.2795197310635502,1.8371521298174442,0.36141989723680895,0.47958135802716906,18.080000000000002,-0.4138946191318571,-0.5839621726501945,sell
172,0.24544002,-0.88,000100_2.csv,20210611,65200.0,65100.0,50205004.0,15714204.0,77.0,529.0,True,1.4018691588785046,-0.090029589459495,1.8357079107505072,0.3599966064910534,-1.0745650753550318,49771161.0,0.30273630203107055,-0.10536798284091363,-0.10508283501469762,0.32653652063467997,1.7284056795131846,-0.10536798284091363,-0.05399938425744011,-5.29,-0.17915418759663246,-0.2520745921427716,buy
173,-0.42064828,-1.45,000100_2.csv,20210614,65100.0,64300.0,50128374.0,30142674.0,222.0,307.0,True,0.1557632398753894,-0.843832992530084,1.6802718052738337,-0.1526341876200229,-1.22629120254007,49902288.2,0.26346019937128445,0.35389090903062725,0.71417849029956,1.0263341232077747,1.1820973630831642,-0.4899420834994568,-0.6988709070425925,-24.560000000000002,-0.28154412596949974,-0.39624743246751765,sell
174,-0.46298426,-2.45,000100_2.csv,20210615,64300.0,63800.0,49867783.0,39258283.0,142.0,165.0,True,-0.6230529595015576,-0.30772145911532506,1.1516896551724138,-0.519847302447911,-2.4401002200203763,49981545.4,0.1588247811049184,0.14228398618816485,0.18327049915087834,1.6073998154853304,0.9843468559837728,-0.1654374729271602,-0.1278970387736904,-8.25,-0.6241334732741014,-0.880448491313271,sell
175,-0.7014747,-3.23,000100_2.csv,20210616,63800.0,63100.0,49773237.0,46583237.0,115.0,50.0,True,-1.7133956386292832,-0.23199627086582997,0.9599127789046653,-0.18959334927722774,-3.198730855945568,49999862.8,0.03664832660416,0.16167735630538055,0.23002380132124634,2.6023145027266463,0.8889188640973631,-0.07031891456044943,-0.02442062014605173,-3.5,-0.75576258371755,-1.066681131216247,sell
176,0.8958187,-2.83,000100_2.csv,20210617,63100.0,64000.0,49732315.0,4868215.0,661.0,711.0,True,-0.3115264797507788,0.0904736530971132,0.8769066937119676,-0.08221687490407747,-3.9958073704745085,49941342.6,-0.11704072115972992,1.286688544460478,0.9999999354402125,2.4864047758968235,2.1748782961460447,1.286688544460478,0.9997459138187488,63.99,-0.8207128943613952,-1.158114395256215,buy
177,0.55442846,-3.75,000100_2.csv,20210618,64000.0,63200.0,50371834.0,2179834.0,42.0,753.0,True,-1.557632398753894,-1.1291939415409864,2.174105476673428,1.285922442982998,-2.616006632472554,49974708.6,0.06681037846187178,-1.195906426595466,-0.9999993851710954,2.5098311817153545,0.9521987829614605,-1.195906426595466,-0.9992158897369532,-60.24,0.09094036723052142,0.1282357765546039,buy
178,0.51526856,-3.82,000100_2.csv,20210621,63200.0,63300.0,49769282.0,1105282.0,17.0,770.0,True,-1.4018691588785046,0.15129768202708513,0.9518904665314403,-1.1962081825331194,-3.8271993413683134,49902890.2,-0.14370949228506058,0.1547139056577107,0.21287162626907274,2.50994623798601,1.1080770791075052,0.1547139056577107,0.1127974449253838,7.7,-0.7208140659895866,-1.0199852874339976,buy
179,-0.8771007,-3.81,000100_2.csv,20210622,63300.0,62800.0,49776122.0,43762622.0,675.0,95.0,True,-2.1806853582554515,-0.7723745574444248,0.965764705882353,0.013743417074009627,-3.6750271884274404,49884558.0,-0.03673574802287299,0.6769472760664179,0.9897714878117323,3.0501011797564654,0.8694158215010142,-0.0954272813780069,-0.04451081128200218,-4.75,-0.7434825613146485,-1.049135799462588,sell
180,-0.2700563,-4.41,000100_2.csv,20210623,62800.0,63100.0,49726045.0,45330045.0,25.0,70.0,True,-1.7133956386292832,0.05731105921253961,0.8641886409736309,-0.10060446251718845,-4.435887953131805,49875119.6,-0.018920484371132466,-0.015079669203541306,-0.0022713807348478943,2.6201806284872955,0.9067849898580121,0.0422313900089983,0.00887780896408319,2.1,-0.8091880697382225,-1.141764838203801,sell
181,0.37172043,-3.81,000100_2.csv,20210624,63100.0,63200.0,49744662.0,28543062.0,266.0,336.0,True,-1.557632398753894,0.014071187544908447,0.9019513184584178,0.037439132752262926,-3.8827326650388434,49877589.0,0.004951166071987745,0.06754493577622459,0.044598094418278555,2.527737875427322,0.970105476673428,0.06754493577622459,0.02255337456118789,3.3600000000000003,-0.7984828004228707,-1.1235609304505554,buy
182,0.26105237,-4.2,000100_2.csv,20210625,63200.0,62900.0,49777212.0,21147612.0,117.0,453.0,True,-2.0249221183800623,-0.20249803016425122,0.967975659229209,0.06543415653321757,-3.6909194917219605,49758664.6,-0.23843253530157305,-0.27301649598213734,-0.5254460984132452,2.7172385484003465,0.692316430020284,-0.27301649598213734,-0.31112127222075237,-13.59,-0.7826776886651641,-1.0983116183992965,buy
183,0.05173096,-3.53,000100_2.csv,20210628,62900.0,63600.0,49641161.0,20078161.0,17.0,470.0,True,-0.9345794392523363,0.638782472147392,0.6920101419878296,-0.27331984764433975,-4.141742878701617,49733040.4,-0.051496960792639476,0.662756457287532,0.9876297541337308,2.293932380428807,1.3593529411764707,0.662756457287532,0.8887783929882811,32.9,-1.0016782391812165,-1.4071112713056084,buy
184,-0.2196855,-3.37,000100_2.csv,20210629,63600.0,63100.0,49959405.0,26618205.0,103.0,367.0,True,-1.7133956386292832,-0.4702806540887471,1.3375354969574036,0.6410889543860588,-3.0749578232976598,49769697.0,0.07370673440669333,0.10298244467252204,0.10062377484066853,2.6787201822398305,0.9653245436105475,-0.36729820941622504,-0.49060924897214797,-18.35,-0.5359629058309479,-0.7512415340663757,sell
185,0.2220586,-1.47,000100_2.csv,20210630,63100.0,65600.0,49775072.0,20749072.0,93.0,460.0,True,2.1806853582554515,1.8432613128781887,0.9636348884381338,-0.36896556314071394,-3.80503098296716,49779502.4,0.01970154650529319,2.310393443529323,1.0,1.1156067309940418,3.2962920892494934,2.310393443529323,0.9999999999974364,115.0,-0.785877577142018,-1.1032705022249503,buy
186,-0.9977888,0.46,000100_2.csv,20210701,65600.0,65700.0,50875740.0,50744540.0,458.0,2.0,True,2.336448598130841,0.09032878736037919,3.1962271805273836,2.2112835919152465,0.006180150829703797,50005718.0,0.4544352375848608,-0.08993567268529044,-0.07769956049912907,0.8601842619097266,3.196632860040568,0.0003931146750887555,7.726954402986763e-07,0.02,0.7677410145610396,1.0816249142495944,sell
187,0.013020657,0.59,000100_2.csv,20210702,65700.0,65200.0,50875847.0,50087447.0,10.0,12.0,True,1.557632398753894,-0.0019655656485167644,3.196444219066937,0.00021031635117248416,0.1584810067785187,50225445.0,0.4394037497871744,-0.011793415449181612,-0.0013898797008705666,1.626641434917506,3.1842738336714,-0.011793415449181612,-0.0006951814890866492,-0.6,0.7622868044916162,1.071081763646974,buy
188,-0.2487009,-0.13,000100_2.csv,20210705,65200.0,64400.0,50869634.0,50217634.0,2.0,10.0,True,0.3115264797507788,-0.018871690335534135,3.183841784989858,-0.01221208169762756,-0.6037600967738292,50471139.6,0.48918352042475977,0.0031452158733825085,9.891893610114444e-05,2.8560881247116954,3.1676146044624742,-0.015726474462151627,-0.0012358457079777452,-0.8,0.7638896382259388,1.0726933208925717,sell
189,-0.4538849,-1.46,000100_2.csv,20210706,64400.0,65100.0,50861212.0,50474812.0,4.0,6.0,True,1.4018691588785046,0.013762829562259049,3.1667586206896554,-0.016556045990030122,-1.823345862457586,50651501.0,0.3573555133278554,-0.005505063310050982,-0.00030301130327592407,1.773408731588027,3.1752778904665315,0.008257766252208067,0.0003408953993353503,0.42000000000000004,0.7329685652045373,1.0287278222489578,sell
190,-0.18777362,-0.34,000100_2.csv,20210707,65100.0,63500.0,50865306.0,50539806.0,1.0,5.0,True,-1.0903426791277258,-0.01887333577480902,3.175062880324544,0.00804935596108091,-0.7562083174842988,50869547.8,0.4304843799199495,0.0031455231867947055,9.893826647344728e-05,4.249178378924886,3.15883569979716,-0.015727812588014315,-0.001236055896848165,-0.8,0.7968309026172736,1.1154281813924714,sell
191,0.8378152,-5.27,000100_2.csv,20210708,63500.0,61800.0,50851301.0,8242801.0,666.0,671.0,True,-3.7383177570093453,-0.016713429531638974,3.1466551724137934,-0.02753350191189256,-3.0148213786575755,50864660.0,-0.009608499016374233,-2.243207110866249,-1.0,4.571179825974863,0.8328620689655172,-2.243207110866249,-0.9999999999881641,-114.07000000000001,0.8049534763289742,1.1263427533037573,buy
192,-0.89105386,-6.03,000100_2.csv,20210709,61800.0,62200.0,49650021.0,45076821.0,597.0,74.0,True,-3.115264797507788,0.5399250755387166,0.7099817444219068,-2.3623387728074055,-5.611274979543909,50619494.8,-0.4819951612770104,-0.48030777950575015,-0.9004361000643041,3.885287109881013,0.7700223123732252,0.05961729603296643,0.017614135005640907,2.96,-0.9260588473667158,-1.2931716969508036,sell
193,0.3475116,-5.17,000100_2.csv,20210712,62200.0,62500.0,49677405.0,29462405.0,251.0,325.0,True,-2.64797507788162,0.04468633124234181,0.76552738336714,0.05515405522184976,-4.898169557117474,50381049.0,-0.47105527414310944,0.196266290479545,0.31968854783877954,3.611271223926245,0.9632961460446248,0.196266290479545,0.17519005088370787,9.75,-0.8817532128616915,-1.2281272907404894,buy
194,-0.7561749,-4.95,000100_2.csv,20210713,62500.0,62100.0,49749763.0,44749763.0,245.0,80.0,True,-3.2710280373831773,-0.2611757872767411,0.9122981744421906,0.14565575637455297,-4.439479056589101,50158759.2,-0.4412170933558708,0.19685387281857575,0.3212581888675785,4.118417489715835,0.8473894523326573,-0.06432191445816536,-0.020474044669487212,-3.2,-0.7898877776706511,-1.097374294576134,sell
195,-1.0027637,-0.46,000100_2.csv,20210714,62100.0,62200.0,49709606.0,49709606.0,80.0,0.0,True,-3.115264797507788,0.01609082854351271,0.830843813387424,-0.08071797246551707,0,49927619.2,-0.4608168218004883,-0.01609082854351271,-0.0025857986803703437,3.946108610895212,0.830843813387424,0.0,0,0.0,-0.83031099506464,-1.153453755733318,sell
196,-0.11015751,-0.46,000100_2.csv,20210715,62200.0,62100.0,49709606.0,49709606.0,0,0.0,False,-3.2710280373831773,0.0,0.830843813387424,0.0,0,49699280.2,-0.457340052777842,0,0,4.101871850770602,0.830843813387424,0.0,0,-0.0,-0.8437406305748415,-1.1691315904179749,wrong
197,-0.20262446,0.02,000100_2.csv,20210716,62100.0,61200.0,49709606.0,49709606.0,0,0.0,False,-4.672897196261682,0.0,0.830843813387424,0.0,0,49711197.2,0.023978214477239045,0,0,5.503741009649106,0.830843813387424,0.0,0,-0.0,-0.8345360985362666,-1.153453755733318,wrong
198,-1.2571019,0.01,000100_2.csv,20210719,61200.0,61100.0,49709606.0,49709606.0,0,0.0,False,-4.8286604361370715,0.0,0.830843813387424,0.0,0,49717637.4,0.012955230134742217,0,0,5.659504249524495,0.830843813387424,0.0,0,-0.0,-0.811054355668673,-1.1181786276928398,wrong
199,0.24312961,-0.06,000100_2.csv,20210720,61100.0,61000.0,49707897.0,37671197.0,197.0,197.0,True,-4.984423676012461,0.0,0.8273772819472617,-0.003437967301531217,0.0,49709264.2,-0.016841508241088564,-0.03963152977483638,-0.015583876437157973,5.771841525911041,0.7874178498985801,-0.03963152977483638,-0.007822534239543377,-1.9700000000000002,-0.7592706896130965,-1.0462350947118206,buy
200,0.14582367,0.17,000100_2.csv,20210721,61000.0,61500.0,49687427.0,32241427.0,89.0,286.0,True,-4.205607476635514,0.19823621291792898,0.7858559837728195,-0.041180579415781765,-0.11279250187509902,49704828.4,-0.008923487545817406,0.2877991649678298,0.5632016331966717,5.281524312335311,1.0759168356997972,0.2877991649678298,0.33909276989631265,14.3,-0.780107475742369,-1.0746878110550528,buy
201,0.47945696,0.53,000100_2.csv,20210722,61500.0,61600.0,49828236.0,16802736.0,251.0,537.0,True,-4.049844236760125,0.05739465166533693,1.07147261663286,0.28338959874094505,0.37474697740576335,49728554.4,0.047733793202271675,0.10777022088439978,0.10965317850813183,5.230241802683046,1.1803975659229209,0.10777022088439978,0.056418089675375316,5.37,-0.608260574983361,-0.8359490236608568,buy
202,-0.08856512,0.7,000100_2.csv,20210723,61600.0,61700.0,49877183.0,19693183.0,47.0,490.0,True,-3.894080996884735,0.10765420171342187,1.1707565922920893,0.09823145254429637,0.537957948100732,49762069.8,0.06739669070291436,-0.009412887644020637,-0.0008856321341502715,5.164229069907048,1.2701480730223125,0.09824131406940123,0.04711092619599144,4.9,-0.5148104881595531,-0.7057793993928198,sell
203,0.28419968,0.69,000100_2.csv,20210726,61700.0,61700.0,49925395.0,14139395.0,90.0,580.0,True,-3.894080996884735,0.0,1.268549695740365,0.09666143334518311,0.599918866629224,49805227.6,0.08672830566224654,-1,-0.9999546000702375,5.1626306926251,1.268549695740365,0.0,0,0.0,-0.42772025660547414,-0.5849489506637633,buy
204,-0.18998255,0.68,000100_2.csv,20210727,61700.0,61700.0,49914252.0,20915252.0,110.0,470.0,True,-3.894080996884735,0.0,1.245947261663286,-0.022319302631456397,0.599918866629224,49846498.6,0.08286479550190833,-1,-0.9999546000702375,5.140028258548021,1.245947261663286,0.0,0,0.0,-0.44867567103686684,-0.6134209075024577,sell
205,-0.11358056,1.36,000100_2.csv,20210728,61700.0,62500.0,49908883.0,24179983.0,53.0,417.0,True,-2.64797507788162,0.7532918654175164,1.2350567951318459,-0.010756446876134695,0.599918866629224,49890789.8,0.08885518791483486,-0.08487378040447369,-0.06950221747343066,4.559705301005352,1.9117302231237323,0.6684180850130427,0.8928915795027761,33.36,-0.4533042726760715,-0.6195295352674456,sell
206,0.36400872,0.72,000100_2.csv,20210729,62500.0,61600.0,50241241.0,15428741.0,140.0,557.0,True,-4.049844236760125,-0.7469774135167643,1.909210953346856,0.6659295500562495,1.5513121435774064,49973390.8,0.16556362473139283,-0.9977858628133808,-0.99995254678503,4.94221949030982,0.8923752535496957,-0.9977858628133808,-0.9931113706029384,-50.13,0.014640910368105633,0.019971956689319118,buy
207,0.3537471,0.54,000100_2.csv,20210730,61600.0,62000.0,49739172.0,10007172.0,88.0,645.0,True,-3.4267912772585665,0.4479297633264181,0.890815415821501,-0.9993164778712373,0.07980845969672495,49945788.6,-0.05523379454170545,0.5187058602423056,0.9321569069002746,4.840933265088181,1.4141419878296146,0.5187058602423056,0.7395329327924058,25.8,-0.7130104499795176,-0.9756654937319946,buy
208,0.046261422,0.36,000100_2.csv,20210802,62000.0,61700.0,49997111.0,9573111.0,7.0,652.0,True,-3.894080996884735,-0.38702188995809605,1.4140182555780934,0.5185832204846514,0.7237090086694313,49960131.8,0.028717536357000334,-0.39122260484210775,-0.7835836684081965,4.911344688568305,1.01726369168357,-0.39122260484210775,-0.5347943125973162,-19.560000000000002,-0.35825637423446566,-0.48921157309860314,buy
209,-0.10560315,0.42,000100_2.csv,20210803,61700.0,61900.0,49794623.0,13761823.0,68.0,584.0,True,-3.582554517133956,0.2618394449919401,1.003292089249493,-0.404999400865382,0.23633622314361147,49936206.0,-0.047889785590992016,-0.027275966119934186,-0.007412176595151032,4.822763442083247,1.24020892494929,0.23456347887200593,0.240503927483116,11.68,-0.6457781377475865,-0.8833759849045689,sell
210,-1.0532529,-0.02,000100_2.csv,20210804,61900.0,62100.0,49852067.0,49852067.0,584.0,0.0,True,-3.2710280373831773,0.23401456616454314,1.1198113590263692,0.1153618534274273,0,49924842.8,-0.022755433202119882,-0.23401456616454314,-0.4216801396536787,4.390839396409547,1.1198113590263692,0.0,0,0.0,-0.5447250876733142,-0.7433847354387169,sell
211,-0.027694307,-0.16,000100_2.csv,20210805,62100.0,62000.0,49852067.0,49852067.0,0,0.0,False,-3.4267912772585665,0.0,1.1198113590263692,0.0,0,49847008.0,-0.1559039460811222,0,0,4.546602636284936,1.1198113590263692,0.0,0,-0.0,-0.5547950831169302,-0.7553396438029406,wrong
212,-0.4188357,0.05,000100_2.csv,20210806,62000.0,61300.0,49852067.0,49852067.0,0,0.0,False,-4.517133956386292,0.0,1.1198113590263692,0.0,0,49869587.0,0.04529660034961376,0,0,5.636945315412661,1.1198113590263692,0.0,0,-0.0,-0.5722380187225414,-0.777256975804018,wrong
