timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
220,-0.25776705,7.16,089590.csv,20200211,23200.0,23450.0,51189733.0,51166533.0,0.0,1.0,True,-41.811414392059554,0.000488379183380386,-14.398439799331102,0.0,7.159353348729793,51189723.0,0.00011721116429307222,0,0,27.41339265292912,-14.398021739130435,0.000488379183380386,1.1925704226367628e-06,0.025,-24.979025859309,-23.202150338996702,wait
221,1.3071513,-0.95,089590.csv,20200212,23450.0,23200.0,51182721.0,14821.0,2181.0,2182.0,True,-42.4317617866005,-0.000488376798249767,-14.410165551839466,-0.013698059335453068,0.11796328296442989,51188360.6,-0.0026614717176697946,-1.0657893705963777,-0.9999883367749545,27.109388876901498,-15.322372909698997,-1.0657893705963777,-0.9965848535835915,-54.550000000000004,-25.070624598851023,-23.31484350830402,buy
222,0.5788456,-2.67,089590.csv,20200213,23200.0,22850.0,50637221.0,14821.0,0,2182.0,False,-43.30024813895781,-1.5081791317102493,-15.322372909698997,-1.0657893705963777,-0.9493924023550202,51077808.2,-0.21597175354742365,0,0,26.70078492825547,-16.599463210702343,-1.5081791317102493,-0.9999884983662404,-76.37,-26.407330300393618,-24.62094724117071,wrong
223,-1.7162588,-0.55,089590.csv,20200214,22850.0,22200.0,49791653.0,49791653.0,2182.0,0.0,True,-44.91315136476427,-2.843793603423348,-16.736366220735786,-1.6698546707371638,0,50798212.2,-0.5473923213486674,2.843793603423348,1.0,28.176785144028482,-16.736366220735786,0.0,0,-0.0,-28.355377586532303,-26.43521598407828,sell
224,-0.12404981,-0.55,089590.csv,20200217,22200.0,22000.0,49791653.0,49791653.0,0,0.0,False,-45.40942928039702,0.0,-16.736366220735786,0.0,0,50518596.2,-0.5504445685984201,0,0,28.673063059661235,-16.736366220735786,0.0,0,-0.0,-28.369743582095413,-26.390652637757928,wrong
225,-0.78061205,-0.55,089590.csv,20200218,22000.0,21700.0,49791653.0,49791653.0,0,0.0,False,-46.15384615384615,0.0,-16.736366220735786,0.0,0,50238980.2,-0.5534912310172229,0,0,29.417479933110368,-16.736366220735786,0.0,0,-0.0,-28.33575406688352,-26.301525945117223,wrong
226,0.47922775,-1.55,089590.csv,20200219,21700.0,21250.0,49788267.0,25939967.0,1099.0,1099.0,True,-47.270471464019856,0.0,-16.742028428093644,-0.006800336594569374,0.0,49960089.4,-0.5551283065256257,-0.9933063145178361,-0.9999481198519391,29.701436346963,-17.569035117056856,-0.9933063145178361,-0.9927972124798206,-49.455000000000005,-28.404830797720763,-26.393359631114816,buy
227,-0.25424778,-3.61,089590.csv,20200220,21250.0,20650.0,49283983.0,31858983.0,279.0,820.0,True,-48.759305210918114,-1.337695836570815,-17.585312709030102,-1.0128571054702507,-2.0737327188940093,49689441.8,-0.5417276134818155,0.3393998993288919,0.6839715117107361,30.351250026971623,-18.40805518394649,-0.998295937241923,-0.9931463497920847,-49.2,-29.57455654561982,-27.55417643463486,sell
228,-0.5311465,-6.31,089590.csv,20200221,20650.0,19300.0,48777234.0,40826984.0,435.0,385.0,True,-52.10918114143921,-2.2688153502594886,-18.43271906354515,-1.0282224957345676,-4.838709677419355,49486558.0,-0.4083036408752675,1.2032567743057967,0.9999994845722245,32.80731492070342,-19.301866220735786,-1.0655585759536919,-0.9965764436300306,-51.975,-30.699257597893304,-28.677841715674457,sell
229,-0.45740008,-11.34,089590.csv,20200224,19300.0,20100.0,48251907.0,44218207.0,176.0,209.0,True,-50.12406947890818,0.6382429718051608,-19.311192307692306,-1.076992188609957,-11.059907834101383,49178608.8,-0.6222885818811706,-0.2917281698098738,-0.573035006097087,31.092475833423233,-19.03159364548495,0.34651480199528695,0.4513872940193113,16.720000000000002,-31.92232384918183,-29.8962447782384,sell
230,0.25180563,-4.96,089590.csv,20200225,20100.0,20500.0,48417529.0,33101329.0,553.0,762.0,True,-49.13151364764268,0.17265911161889047,-19.03423244147157,0.34324446492860894,-5.029230399615605,48903784.0,-0.5588299602326225,0.6295240717468253,0.9809940951988011,30.606980202826623,-18.524533444816054,0.6295240717468253,0.8621380951778232,30.48,-31.553682829043343,-29.51551743924239,buy
231,-0.24999362,-3.4,089590.csv,20200226,20500.0,20650.0,48715934.0,36989934.0,190.0,572.0,True,-48.759305210918114,0.23459469681755157,-18.535227424749166,0.6163160453727409,-3.1392648354288504,48689317.4,-0.4385480681822116,-0.058471623820531726,-0.03361145768693996,30.367556047038516,-18.3917491638796,0.17612307299701985,0.1436676203381979,8.58,-30.71998853249226,-28.74672790849402,sell
232,-0.48441076,-2.97,089590.csv,20200227,20650.0,20100.0,48792342.0,42700592.0,277.0,295.0,True,-50.12406947890818,-0.6446492249640146,-18.40745484949833,0.1568439599248985,-2.4305277488588177,48590989.2,-0.2019502536710353,0.3121175338228105,0.6224957866624736,31.44529355917574,-18.67877591973244,-0.33253169114120407,-0.42471322769393594,-16.225,-30.653669826936916,-28.631666476106755,sell
233,0.9805265,-3.09,089590.csv,20200228,20100.0,19950.0,48624150.0,846450.0,2082.0,2377.0,True,-50.49627791563276,-0.09099304192145061,-18.68871237458194,-0.34470983171908415,-2.2892316024360833,48560372.4,-0.06300921323907616,-0.7332775997112546,-0.9953781507452413,31.21132808285684,-19.28494983277592,-0.7332775997112546,-0.9320158161425854,-35.655,-30.97377703969636,-28.996748346570993,buy
234,-0.69309825,-0.91,089590.csv,20200302,19950.0,21350.0,48213648.0,33650148.0,1647.0,730.0,True,-47.022332506203476,6.894479940995617,-19.375170568561874,-0.8442348092460228,-3.0184164412238736,48552720.6,-0.015757292668531965,-4.774748200306757,-1.0,29.35619203797605,-17.666140468227425,2.1197317406888607,0.9999999998250136,102.2,-32.070890521081736,-30.109309684576104,sell
235,-0.8528384,4.19,089590.csv,20200303,21350.0,21700.0,49213844.0,46908044.0,622.0,108.0,True,-46.15384615384615,0.5189329487447795,-17.702602006688963,2.0745080314188216,3.7873087207955036,48711983.6,0.3280207535888318,-0.44212529275269724,-0.85839980844255,28.51445484949833,-17.639391304347825,0.07680765599208222,0.029066287328732954,3.7800000000000002,-28.870065774559915,-27.68054505176598,sell
236,-0.37664154,5.78,089590.csv,20200304,21700.0,22200.0,49250219.0,47774619.0,40.0,68.0,True,-44.91315136476427,0.10964101015592494,-17.64177424749164,0.073912129278095,5.488740011300348,48818840.6,0.21936491208705364,-0.04060578413997565,-0.01635310911242649,27.3282333045636,-17.584918060200668,0.06903522601594929,0.02354763591601594,3.4000000000000004,-28.726388542463166,-27.48777890453814,sell
237,-0.7738583,8.1,089590.csv,20200305,22200.0,21650.0,49282325.0,48927125.0,52.0,16.0,True,-46.27791563275434,-0.07588636029719777,-17.588085284280936,0.06518955783729612,7.919356140592983,48916837.2,0.2007352054976936,0.058030059889292905,0.03311419110157865,28.675114629409862,-17.60280100334448,-0.01785630040790486,-0.0015929672000163375,-0.88,-28.76016809584118,-27.465010313014783,sell
238,-1.5886045,0.27,089590.csv,20200306,21650.0,21350.0,49272957.0,49272957.0,16.0,0.0,True,-47.022332506203476,-0.009741539701086942,-17.6037508361204,-0.01900884343423327,0,49046598.6,0.26526939889727474,0.009741539701086942,0.0009485258221950676,29.418581670083075,-17.6037508361204,0.0,0,-0.0,-28.89413339808985,-27.61899841800058,sell
239,0.3756395,-0.27,089590.csv,20200309,21350.0,20950.0,49270332.0,30781232.0,866.0,866.0,True,-48.01488833746898,0.0,-17.608140468227422,-0.0053274659363350164,0.0,49257935.4,0.43088981913619795,-0.7030600077953605,-0.9928663606400289,29.827483655194733,-18.18740468227425,-0.7030600077953605,-0.9155391252710987,-34.64,-28.832278325429762,-27.583781400551473,buy
240,0.23828274,-3.57,089590.csv,20200310,20950.0,20100.0,48922891.0,23447691.0,350.0,1216.0,True,-50.12406947890818,-1.5045806211978219,-18.189145484949833,-0.7051728411328748,-1.3415125321436236,49199744.8,-0.11813446813688723,-2.112712431487338,-1.0,30.206495900312863,-19.91757357859532,-2.112712431487338,-0.9999999997969906,-103.36,-29.829706583734616,-28.616635260062957,buy
241,-0.016769558,-8.4,089590.csv,20200311,20100.0,19100.0,47888631.0,23849031.0,20.0,1196.0,True,-52.605459057071954,-2.5391898159444457,-19.918677257525083,-2.1140614932179704,-5.344362859001758,48927427.2,-0.5534939278790609,0.04172857091532789,0.017262010729740873,30.686781799546868,-21.918677257525086,-2.497461245029118,-0.9999999999999715,-119.60000000000001,-31.92921210254084,-30.515360279451954,sell
242,-0.61196184,-11.67,089590.csv,20200312,19100.0,18550.0,46669706.0,37788206.0,731.0,465.0,True,-53.97022332506204,-1.4087876093339011,-21.957013377926422,-2.5453327325226733,-10.053598537658386,48404903.4,-1.067956828925606,0.8607875855068815,0.9993945585360969,31.585534361851334,-22.384688963210703,-0.5480000238270196,-0.7772087691558978,-25.575000000000003,-34.145444974876746,-32.39836271458151,sell
243,0.031741798,-12.98,089590.csv,20200313,18550.0,18800.0,46413788.0,36600838.0,64.0,529.0,True,-53.349875930521094,0.2504634597404281,-22.384969899665553,-0.5483600003822608,-12.087912087912088,47833069.6,-1.1813551103998217,0.2849368812560612,0.5559820382602257,31.186059877009388,-22.163816053511706,0.2849368812560612,0.3336532721324623,13.225000000000001,-35.0801598583116,-33.3687231045551,buy
244,0.3269435,-8.32,089590.csv,20200316,18800.0,18950.0,46544341.0,24642341.0,636.0,1165.0,True,-52.977667493796524,0.17047637867695636,-22.166653846153846,0.28128064014081333,-7.5574352762436625,47287871.4,-1.1397934620528785,0.37544843528883565,0.7557627708999866,31.103237727910237,-21.874429765886287,0.37544843528883565,0.5057963687911495,17.475,-34.74184414466859,-33.00053691026379,buy
245,-0.43885988,-10.14,089590.csv,20200317,18950.0,17250.0,46703191.0,34309891.0,511.0,654.0,True,-57.19602977667494,-4.239166382753465,-21.90101839464883,0.3412874617775768,-6.81986162153284,46843931.4,-0.9388030944442131,1.858600994833826,0.999999999999999,33.435814057611395,-23.760215719063545,-2.3805653879196393,-0.9999999999995056,-111.18,-34.27122073446318,-32.514895730398855,sell
246,-0.9389405,-16.58,089590.csv,20200318,17250.0,12500.0,45574001.0,44884001.0,614.0,40.0,True,-68.98263027295285,-6.813786401033475,-23.789295986622076,-2.417800531017249,-15.179029708255488,46381005.4,-0.988230462654977,6.396882034879623,1.0,44.875608533822415,-24.107021739130435,-0.4169043661538517,-0.5806486861907498,-19.0,-36.36449766907669,-34.33669994177043,sell
247,-0.68739,-39.09,089590.csv,20200319,12500.0,12650.0,45383448.0,45220948.0,27.0,13.0,True,-68.61042183622828,0.013220517953011678,-24.107946488294317,-0.41811777728270993,-38.53552877409818,46123753.8,-0.5546486062158572,-0.008923797263124915,-0.0007960245801320598,44.50573621749919,-24.104685618729096,0.004296720689886763,9.230478308586143e-05,0.195,-37.10551976502481,-35.11297711158311,sell
248,-0.768279,-38.25,089590.csv,20200320,12650.0,12000.0,45385212.0,45334612.0,9.0,4.0,True,-70.22332506203473,-0.01861832301217233,-24.104996655518395,0.003886879639466794,-37.79795511938735,45918038.6,-0.4460070637182083,0.012889584761483979,0.0016600345690879204,46.113980580429384,-24.10934448160535,-0.005728738250688352,-0.00016407874733426198,-0.26,-37.107656488566725,-35.046267314275454,sell
249,-0.18799311,-41.5,089590.csv,20200323,12000.0,12300.0,45382612.0,45334612.0,0.0,4.0,True,-69.4789081885856,0.0026441845171890944,-24.10934448160535,-0.005728738250688352,-40.994107623134255,45685692.8,-0.506001142653346,0,0,45.371570395943465,-24.10733779264214,0.0026441845171890944,3.495794776142702e-05,0.12000000000000001,-37.341454638378224,-35.29142722354704,wait
250,0.15645719,-30.82,089590.csv,20200324,12300.0,14800.0,45382806.0,38248806.0,576.0,580.0,True,-63.27543424317618,0.022034288349334782,-24.109020066889634,0.00042747649694557024,-33.43901464482393,45421615.8,-0.5780299779102837,3.1950426335471636,1.0,41.59116334016615,-21.684270903010034,3.1950426335471636,1.0,145.0,-37.39927944867748,-35.27731956602828,buy
251,0.20353886,-11.88,089590.csv,20200325,14800.0,16750.0,46831703.0,30477703.0,525.0,1105.0,True,-58.436724565756826,2.4149738113065444,-21.686115384615384,3.192612197667989,-17.035919465481484,45673156.2,0.5537900745486161,4.6010498486463325,1.0,40.35387005070666,-18.08285451505017,4.6010498486463325,1.0,215.47500000000002,-32.42968548532403,-31.883221446992362,buy
252,-0.18698695,-4.25,089590.csv,20200326,16750.0,16900.0,48980789.0,33922539.0,206.0,899.0,True,-58.06451612903226,0.33835885198709936,-18.092326086956522,4.588955477446549,-6.104841286946952,46392624.4,1.5752539562833967,-0.06304683118645443,-0.03896940051816222,40.19769171431655,-17.86682441471572,0.27531202080064493,0.31544312234930916,13.485000000000001,-25.254478418691598,-26.774403136365066,sell
253,0.040142417,-3.33,089590.csv,20200327,16900.0,17000.0,49115448.0,32570348.0,80.0,979.0,True,-57.81637717121588,0.18303742317187405,-17.86714381270903,0.2749220719984727,-5.134995033748754,47138671.6,1.6081159659508355,0.19932628935808547,0.3278741614834386,40.11294573308879,-17.70343143812709,0.19932628935808547,0.1801671886801789,9.790000000000001,-25.04220572121298,-26.50769894492806,buy
254,-0.913522,-2.98,089590.csv,20200330,17000.0,16850.0,49188393.0,47743393.0,894.0,85.0,True,-58.188585607940446,-0.298394655043587,-17.745162207357858,0.1485174277551128,-4.573663643415907,47899827.8,1.6147171190118892,0.27247390581317404,0.524039443885955,40.42210233034847,-17.766483277591973,-0.025920749230412956,-0.0033537896447560778,-1.2750000000000001,-24.968425398004968,-26.382011918394305,sell
255,0.39148912,-2.71,089590.csv,20200331,16850.0,16750.0,49172990.0,29054090.0,1109.0,1194.0,True,-58.436724565756826,-0.017284979883232028,-17.77091973244147,-0.03131429807027849,-4.04547580831327,48657864.6,1.5825459815118676,-0.24281622899075284,-0.4454493931453497,40.46613928147589,-17.970585284280936,-0.24281622899075284,-0.25531845272314535,-11.940000000000001,-25.03631122019142,-26.4756380102281,buy
256,-0.7159358,-3.95,089590.csv,20200401,16750.0,16400.0,49030103.0,43335103.0,854.0,340.0,True,-59.30521091811415,-0.8519254146332613,-18.009861204013376,-0.2905802555427278,-4.614938859895981,49097544.6,0.9036154866524907,0.609217378715001,0.9755581425042035,41.09635305858238,-18.208857859531772,-0.24270803591826023,-0.2551228350783763,-11.9,-25.383674665174365,-26.892328561159214,sell
257,0.1353558,-6.08,089590.csv,20200402,16400.0,16450.0,48910272.0,37479472.0,357.0,697.0,True,-59.18114143920595,0.03475693443265837,-18.210247491638796,-0.244402913043034,-6.1227126779098064,49083441.2,-0.028725265417852502,0.07125292617468985,0.04950254527486708,41.0291715395404,-18.151969899665552,0.07125292617468985,0.025065410027353185,3.4850000000000003,-25.656091957739324,-27.226465320879264,buy
258,-0.14127465,-5.54,089590.csv,20200403,16450.0,16750.0,48942476.0,39088926.0,98.0,599.0,True,-58.436724565756826,0.4272131551740744,-18.156394648829433,0.0658430196421725,-5.836501436074165,49048846.8,-0.07048079587379452,-0.06004742371414579,-0.035414622839124776,40.5808315891682,-17.855892976588628,0.3671657314599286,0.4903613693618859,17.970000000000002,-25.673024106792614,-27.19354660380474,sell
259,-0.548015,-3.68,089590.csv,20200406,16750.0,17600.0,49113155.0,44573905.0,328.0,271.0,True,-56.32754342431762,1.0364972431188717,-17.870978260869567,0.3487338891477415,-4.11923398506032,49033799.2,-0.030678804868444,-0.5674783010452054,-0.9600575743931956,38.84176583234437,-17.485777591973246,0.4690189420736664,0.6670935768716735,23.035,-25.328623948843987,-26.792750145895564,sell
260,0.6540334,2.76,089590.csv,20200407,17600.0,18150.0,49339367.0,15424167.0,1656.0,1927.0,True,-54.96277915632754,0.3020660976556084,-17.492697324414717,0.46059350086550127,0.5465304114617504,49067074.6,0.06786216965214988,2.148081875472784,1.0,39.24240624662855,-15.720372909698996,2.148081875472784,0.9999999999044411,105.985,-24.908082632123378,-26.32175678548668,buy
261,-0.47248614,5.75,089590.csv,20200408,18150.0,18900.0,50372098.0,31913548.0,910.0,1017.0,True,-53.101736972704714,2.8676040740871036,-15.765722408026756,2.0931176518742123,3.6886094868199297,49335473.6,0.5470042838054177,-1.3533729217535242,-0.9999999888984673,38.61151623691876,-14.490220735785952,1.5142311523335794,0.9999895036178098,76.275,-22.26898307488028,-23.84317632369301,sell
262,-0.020431727,10.34,089590.csv,20200409,18900.0,19650.0,51134228.0,32290928.0,20.0,997.0,True,-51.240694789081886,1.4916442110085084,-14.491257525083611,1.513000312196645,7.973262771399265,49780264.8,0.9015646704970428,-0.02931647233608725,-0.00855772789135445,37.99985532419895,-13.240839464882942,1.4623277386724212,0.9999772742536659,74.775,-20.41190156614833,-21.9835734409685,sell
263,0.4156004,8.37,089590.csv,20200410,19650.0,18500.0,51880076.0,18887726.0,682.0,1679.0,True,-54.09429280397022,-2.20991959867066,-13.24402006688963,1.4586081166611138,10.914295879912405,50367784.8,1.180226747206857,-3.7217563058311636,-1.0,37.62142658323444,-16.472866220735785,-3.7217563058311636,-1.0,-193.085,-18.723929972026653,-20.27057239387511,buy
264,0.46298605,5.11,089590.csv,20200413,18500.0,18650.0,49947987.0,10154487.0,472.0,2151.0,True,-53.72208436724566,0.5042120172192458,-16.4749381270903,-3.72414450587929,4.128281908731592,50534751.2,0.3314944277636883,0.6459719788106776,0.9845909144706197,37.78669473513864,-15.935389632107022,0.6459719788106776,0.8758666622966244,32.265,-22.02462531619925,-23.140216249436772,buy
265,-0.34629592,5.89,089590.csv,20200414,18650.0,18850.0,50247854.0,24007304.0,744.0,1407.0,True,-53.2258064516129,0.8557679505831605,-15.97348829431438,0.6003585289633394,4.972565275559145,50716448.6,0.35954941042630184,-0.2957440339398746,-0.5829901081952212,37.72288671917143,-15.502919732441473,0.5600239166432859,0.7915662295784727,28.14,-21.41654864458496,-22.48710662729463,sell
266,-0.0003580451,8.25,089590.csv,20200416,18850.0,19600.0,50529254.0,24007304.0,0.0,1407.0,True,-51.36476426799007,2.088394180527581,-15.502919732441473,0.5600239166432859,6.098276431329216,50747879.8,0.06197437097359283,0,0,37.62647664257201,-13.73828762541806,2.088394180527581,0.9999999996616538,105.525,-20.789802450319534,-21.811920965299134,wait
267,-0.6700849,10.98,089590.csv,20200417,19600.0,20150.0,51554190.0,42440190.0,942.0,465.0,True,-50.0,1.5001598154360465,-13.788979933110369,2.0284012109104164,10.319693265466984,50831872.2,0.16550918054315636,-1.0040798653873695,-0.9999581644357486,36.638695652173915,-13.361304347826087,0.49607995004867694,0.7078466911545764,25.575000000000003,-18.52501077809944,-19.636470321197233,sell
268,0.10592371,12.48,089590.csv,20200420,20150.0,19800.0,51809305.0,37966255.0,222.0,687.0,True,-50.86848635235732,-0.31412891039827495,-13.362366220735785,0.49484823638970954,12.972401572202044,50817718.0,-0.027845128238268943,-0.46410582037338655,-0.8839741334280423,37.104029830618195,-13.76445652173913,-0.46410582037338655,-0.6593743013629805,-24.045,-18.032044830648417,-19.09405359010452,buy
269,-0.9155024,11.67,089590.csv,20200421,19800.0,20100.0,51548439.0,50380239.0,628.0,59.0,True,-50.12406947890818,0.3996598334401646,-13.798596989966555,-0.50351186915169,11.010101793032282,51137808.4,0.6298795235157914,-0.3653231971746125,-0.736739273915791,36.35507115114899,-13.768998327759196,0.0343366362655521,0.005877681395393908,1.77,-18.60435552227289,-19.745577828515525,sell
270,-0.0035181046,13.24,089590.csv,20200422,20100.0,20400.0,51566139.0,50380239.0,0.0,59.0,True,-49.37965260545906,0.03432485026656737,-13.768998327759196,0.0343366362655521,12.69207303232065,51401465.4,0.5155813443111887,0,0,35.640252939907214,-13.73939966555184,0.03432485026656737,0.005873658948601479,1.77,-18.692641912993917,-19.803043465947734,wait
271,0.38275084,12.31,089590.csv,20200423,20400.0,20050.0,51581102.0,31099502.0,945.0,1004.0,True,-50.24813895781638,-0.040031917748502586,-13.743976588628762,0.029017103646251274,12.583327113384971,51611835.0,0.40926770932099044,-0.6812572558065937,-0.9903530597446274,35.91653695112742,-14.331602006688962,-0.6812572558065937,-0.901781161402852,-35.14,-18.712053792475242,-19.78748454505665,buy
272,-0.84454465,10.55,089590.csv,20200424,20050.0,20150.0,51201820.0,48053970.0,847.0,157.0,True,-50.0,0.1959800585995991,-14.378227424749163,-0.7353119365305534,10.651750422714152,51541361.0,-0.13654620107965545,-0.16531708607245066,-0.2391335197031217,35.64802675585284,-14.351973244147157,0.030662972527148447,0.004690056595668235,1.57,-19.500289144759726,-20.67212557743714,sell
273,0.2428897,10.26,089590.csv,20200427,20150.0,20200.0,51215864.0,36385464.0,579.0,736.0,True,-49.87593052109181,0.015326786615205111,-14.354742474916387,0.027428712494985533,10.418157704813817,51422672.8,-0.2302775823090954,0.07185273687855778,0.05031806714522602,35.582726507713886,-14.293204013377927,0.07185273687855778,0.025483744181363566,3.68,-19.543613771103328,-20.68058312652934,buy
274,-1.6052577,-0.12,089590.csv,20200428,20200.0,20450.0,51228253.0,51228253.0,736.0,0.0,True,-49.25558312655087,0.3590057289509868,-14.33402508361204,0.024189770575773165,0,51358635.6,-0.12453106093698718,-0.3590057289509868,-0.7244127859872678,34.92155804293883,-14.33402508361204,0.0,0,0.0,-19.533798143996655,-20.632918238075177,sell
275,-0.566607,-0.13,089590.csv,20200429,20450.0,19850.0,51228253.0,51228253.0,0,0.0,False,-50.744416873449126,0.0,-14.33402508361204,0.0,0,51291058.4,-0.13157904062389653,0,0,36.410391789837085,-14.33402508361204,0.0,0,-0.0,-19.517420455506343,-20.57839570137095,wrong
276,-0.9254929,-0.14,089590.csv,20200504,19850.0,19250.0,51228253.0,51228253.0,0,0.0,False,-52.23325062034739,0.0,-14.33402508361204,0.0,0,51220488.6,-0.13758694439418512,0,0,37.89922553673535,-14.33402508361204,0.0,0,-0.0,-19.529161915086647,-20.553730744290466,wrong
277,-0.46978623,0.01,089590.csv,20200506,19250.0,19200.0,51228253.0,51228253.0,0,0.0,False,-52.357320099255574,0.0,-14.33402508361204,0.0,0,51225775.2,0.010321260387198826,0,0,38.023295015643534,-14.33402508361204,0.0,0,-0.0,-19.575354508718853,-20.5654141450128,wrong
278,0.43316534,0.12,089590.csv,20200507,19200.0,19250.0,51225105.0,29049105.0,1155.0,1155.0,True,-52.23325062034739,0.0,-14.339289297658864,-0.006145046562489648,0.0,51227623.4,0.0036079493043875486,0.11273768984953764,0.11935251805855973,37.990533229043045,-14.242717391304346,0.11273768984953764,0.06157180245825933,5.775,-19.582271791797805,-20.58776943963998,buy
279,-1.0041955,0.01,089590.csv,20200508,19250.0,18750.0,51246347.0,51246347.0,1155.0,0.0,True,-53.47394540942928,-1.1261073510825401,-14.303767558528428,0.04146794818673383,0,51231242.2,0.007064157499066159,1.1261073510825401,0.9999968909012402,39.17017785090085,-14.303767558528428,0.0,0,-0.0,-19.50585096938813,-20.471262756541027,sell
280,0.12006256,-0.67,089590.csv,20200511,18750.0,17700.0,51245474.0,45095474.0,328.0,328.0,True,-56.07940446650124,0.0,-14.305227424749164,-0.0017035360588726451,0.0,51234686.4,0.006722850846656865,-0.6720593510365424,-0.9890743026913278,41.198257309310605,-14.881147157190636,-0.6720593510365424,-0.8954739395716448,-34.440000000000005,-19.58705236813315,-20.57121497654725,buy
281,0.3793932,-1.61,089590.csv,20200512,17700.0,17700.0,50898647.0,27994847.0,966.0,1294.0,True,-56.07940446650124,0.0,-14.885205685618729,-0.6767953790416692,-1.4814050120009215,51168765.2,-0.12866517711328382,-1,-0.9999546000702375,41.19419878088251,-14.885205685618729,0.0,0,0.0,-20.274683556650082,-21.345234808906056,buy
282,-0.40555033,-2.52,089590.csv,20200513,17700.0,17100.0,50883418.0,37254418.0,524.0,770.0,True,-57.5682382133995,-1.5253843584486637,-14.910672240802676,-0.029920245227736605,-1.4814050120009215,51099798.2,-0.13478339711820914,0.6174264850212143,0.9778994911106588,41.88499072176071,-15.683247491638797,-0.9079578734274494,-0.9837869288276966,-46.2,-20.3024315173081,-21.391977777345215,sell
283,0.22729272,-5.35,089590.csv,20200514,17100.0,16500.0,50420217.0,28788717.0,495.0,1265.0,True,-59.05707196029777,-0.9162772851806746,-15.685255852842808,-0.9103181708430043,-3.534230765592335,50938820.6,-0.31502590160914073,-1.505348539059243,-0.9999999998559329,42.10258533822419,-16.954486622073578,-1.505348539059243,-0.9999879972062196,-75.9,-21.24835304415625,-22.43979297002952,buy
284,-0.799366,-6.94,089590.csv,20200515,16500.0,17700.0,49633827.0,45442827.0,1011.0,254.0,True,-56.07940446650124,3.0567112360536797,-17.000289297658863,-1.5596719863383373,-6.918994598378568,50616316.6,-0.633120272910284,-2.442613918915511,-1.0,39.588814165497894,-16.490590301003344,0.6140973171381686,0.8482586078563912,30.48,-22.788838430280865,-24.07054647457274,sell
285,-0.2937779,-0.07,089590.csv,20200518,17700.0,19350.0,49936478.0,46750478.0,74.0,180.0,True,-51.98511166253101,0.8392301214048196,-16.494183946488295,0.6097676086915482,-0.1494669328061006,50354517.4,-0.5172229383439628,-0.2444745200986962,-0.44991249299998903,35.987583234437366,-15.997528428093647,0.5947556013061234,0.8294405097042192,29.700000000000003,-22.18706033366715,-23.422269870087245,sell
286,-0.92697775,8.89,089590.csv,20200519,19350.0,19200.0,50228204.0,49957304.0,166.0,14.0,True,-52.357320099255574,-0.053749015746032955,-16.006347826086955,0.5841941836586874,9.158633607356043,50220428.8,-0.2662891174883974,0.04956809779005746,0.02427057860793136,36.347460567483,-16.009859531772573,-0.004180917955975492,-8.739655547151948e-05,-0.21000000000000002,-21.591975515314886,-22.779583272698826,sell
287,-0.6009668,8.06,089590.csv,20200520,19200.0,19600.0,50225853.0,50110653.0,8.0,6.0,True,-51.36476426799007,0.01114958070408965,-16.01027926421405,-0.004680637197380181,8.312442649159484,50088915.8,-0.261871519504031,-0.006371165094104888,-0.0004058350732226712,35.35849838170245,-16.006265886287625,0.004778415609984763,0.00011415976198714262,0.24000000000000002,-21.593258373786963,-22.79553049967202,sell
288,-0.5897981,10.49,089590.csv,20200521,19600.0,19400.0,50228157.0,50169357.0,3.0,3.0,True,-51.86104218362283,-0.002389093644168751,-16.006426421404683,0.004587278985585372,10.568951871016974,50050503.8,-0.07668762516915968,0.0011945445389726355,1.426926474901169e-05,35.85361241773654,-16.00742976588629,-0.0011945491051961155,-7.134712371459351e-06,-0.060000000000000005,-21.60576773523843,-22.769474027589688,sell
289,0.46010157,4.04,089590.csv,20200522,19400.0,18700.0,50224282.0,27099482.0,1189.0,1192.0,True,-53.59801488833747,-0.004180971811947772,-16.01290635451505,-0.007714796304391578,5.465385647498227,50168594.8,0.23594367895253834,-1.661347791890783,-0.9999999999989693,36.18979080806991,-17.40822408026756,-1.661347791890783,-0.9999989847568608,-83.44,-21.657296251118975,-22.83883934423468,buy
290,-1.1219759,-0.23,089590.csv,20200525,18700.0,18900.0,49353282.0,49353282.0,1192.0,0.0,True,-53.101736972704714,0.48268995661905006,-17.469428093645483,-1.7342209093203165,0,50051955.6,-0.23249445288428833,-0.48268995661905006,-0.9026941280031732,35.63230887905923,-17.469428093645483,0.0,0,0.0,-23.30142501504757,-24.55327949962818,sell
291,-0.6739929,-0.35,089590.csv,20200526,18900.0,19600.0,49353282.0,49353282.0,0,0.0,False,-51.36476426799007,0.0,-17.469428093645483,0.0,0,49876971.2,-0.3496055207081629,0,0,33.895336174344585,-17.469428093645483,0.0,0,0.0,-23.35609594606502,-24.568963962741115,wrong
