timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
146,0.38538906,-5.19,064350.csv,20191023,17250.0,17650.0,16909136.0,1936136.0,69.0,868.0,True,-19.221967963386728,1.8900835959845776,-17.516409756097563,-3.8623005829676345,-5.992674827915469,17462258.6,-1.2540783831052142,2.0533278577923793,1.0,3.3992167438745327,-15.822751219512195,2.0533278577923793,0.9999999993005847,34.72,-14.721514370905165,-16.995337083447634,buy
147,-0.5035682,-4.83,064350.csv,20191024,17650.0,17500.0,17243672.0,9636522.0,437.0,431.0,True,-19.908466819221967,-0.7545054755540226,-15.884526829268292,1.978433433854929,-3.812794823925103,17349423.2,-0.6461672718556706,0.37958533093517344,0.7632735998856288,3.708574136295141,-16.199892682926826,-0.37492014461884915,-0.5048158543632209,-6.465000000000001,-13.386862087236942,-15.53708240032175,sell
148,0.05347018,-7.77,064350.csv,20191025,17500.0,16550.0,17178950.0,9128950.0,29.0,460.0,True,-24.25629290617849,-2.3834302092400836,-16.200243902439023,-0.37533768909545484,-4.500062327733074,17223743.2,-0.7244044862540445,-2.5438108848328915,-1.0,5.9243416866662955,-18.331951219512195,-2.5438108848328915,-0.9999999999999911,-43.7,-13.699663001851293,-15.936496998156356,buy
149,0.31572798,-8.7,064350.csv,20191028,16550.0,16600.0,16741544.0,6265394.0,173.0,633.0,True,-24.02745995423341,0.1373794569927637,-18.33393170731707,-2.5461742423139944,-8.358477303482532,17132351.4,-0.5306152033200353,0.18905066342745927,0.3005084279078709,5.847918490818778,-18.179541463414633,0.18905066342745927,0.16364387244898537,3.165,-15.277317983653187,-17.76461868476371,buy
150,-0.243444,-10.04,064350.csv,20191029,16600.0,16250.0,16768997.0,8817597.0,154.0,479.0,True,-25.62929061784897,-1.320857554023402,-18.200014634146342,0.1639812910923867,-8.081614697148643,16968459.8,-0.9566205839088602,0.32109591055718867,0.6433590828708586,6.611471105653848,-19.01781951219512,-0.9997616434662133,-0.9932459754269619,-16.765,-15.232724938122855,-17.656861200556133,sell
151,0.8908363,-8.52,064350.csv,20191030,16250.0,16100.0,16600235.0,983985.0,482.0,961.0,True,-26.31578947368421,-0.4327962062355543,-19.023243902439024,-1.0063929285693116,-7.28951414835069,16906679.6,-0.3640884365945768,-0.8683612009107101,-0.9994688742526756,6.589374839537868,-19.72641463414634,-0.8683612009107101,-0.9769538344333724,-14.415000000000001,-15.870918825763106,-18.478070240296105,buy
152,-1.2609663,-0.96,064350.csv,20191031,16100.0,15950.0,16430680.0,16430680.0,961.0,0.0,True,-27.002288329519452,-0.8759677651154574,-19.850341463414633,-1.021401203055258,0,16744081.2,-0.9617405892047675,0.8759677651154574,0.9995348707598622,7.151946866104819,-19.850341463414633,0.0,0,-0.0,-16.512777382165886,-19.30945123435786,sell
153,0.0605222,-0.84,064350.csv,20191101,15950.0,16100.0,16430540.0,15441640.0,62.0,62.0,True,-26.31578947368421,0.0,-19.8510243902439,-0.0008520645524104906,0.0,16594399.2,-0.8939397642194903,0.05660191326639295,0.031529993708474535,6.510130937098843,-19.805658536585366,0.05660191326639295,0.015891262973686704,0.93,-16.56967306448638,-19.366019272522234,buy
154,-0.78816444,0.63,064350.csv,20191104,16100.0,16700.0,16438572.0,16213172.0,48.0,14.0,True,-23.569794050343248,0.22627957449707542,-19.811843902439026,0.04888457713501808,0.9404388714733543,16533804.8,-0.3651497066552341,-0.17518024543126604,-0.2642619867597721,3.798925757660321,-19.770868292682927,0.05109932906580937,0.012970851096926639,0.8400000000000001,-16.665303919976406,-19.416105012565335,sell
155,0.014213577,3.47,064350.csv,20191105,16700.0,16700.0,16446942.0,15996042.0,13.0,27.0,True,-23.569794050343248,0.0,-19.77101463414634,0.05091683146200291,3.8557213930348255,16469393.8,-0.3895715522176722,-1,-0.9999546000702375,3.7987794161969077,-19.77101463414634,0.0,0,0.0,-16.678621023309457,-19.370496919298787,buy
156,0.63624656,-0.94,064350.csv,20191106,16700.0,16400.0,16445501.0,5841001.0,608.0,635.0,True,-24.94279176201373,-0.049249276856451495,-19.778043902439023,-0.008761507154339087,0.4093453994858891,16438447.0,-0.1879049124443229,-1.158371520575749,-0.9999985122502237,4.2354795668917795,-20.70731219512195,-1.158371520575749,-0.99878026651425,-19.05,-16.739277187211936,-19.433930421444316,buy
157,0.6909728,1.46,064350.csv,20191107,16400.0,16900.0,16254431.0,1822431.0,245.0,880.0,True,-22.65446224256293,1.953245035174098,-20.710092682926827,-1.161837514101881,-1.030069711788571,16403197.2,-0.2144350984007233,2.706954183754571,1.0,4.0907110230507335,-18.563751219512195,2.706954183754571,0.9999999999999999,44.0,-17.483509092166564,-20.38627135224005,buy
158,0.016042069,-0.6,064350.csv,20191108,16900.0,16350.0,16694429.0,1805529.0,1.0,881.0,True,-25.171624713958813,-2.8991703880174176,-18.563760975609757,2.7069418794173723,1.9851245574718148,16455975.0,0.32175312749395435,-2.902465247538565,-1.0,4.244205201763691,-20.927419512195122,-2.902465247538565,-1.0,-48.455000000000005,-15.615714779614382,-18.427152846286834,buy
159,-1.1931274,-0.31,064350.csv,20191111,16350.0,16200.0,16186228.0,16186228.0,881.0,0.0,True,-25.85812356979405,-0.8152435931199733,-21.04279024390244,-3.0441352621284623,0,16405506.2,-0.3066898193513344,0.8152435931199733,0.9987010787429127,4.815333325891608,-21.04279024390244,0.0,0,-0.0,-17.290507244771955,-20.30036046891131,sell
160,-1.2174389,-0.32,064350.csv,20191112,16200.0,16050.0,16186228.0,16186228.0,0,0.0,False,-26.54462242562929,0.0,-21.04279024390244,0.0,0,16353363.4,-0.31783719054032533,0,0,5.501832181726847,-21.04279024390244,0.0,0,-0.0,-17.384882799860275,-20.348375428253945,wrong
161,-0.74208343,-0.32,064350.csv,20191113,16050.0,16450.0,16186228.0,16186228.0,0,0.0,False,-24.71395881006865,0.0,-21.04279024390244,0.0,0,16301508.8,-0.31708828778304793,0,0,3.671168566166209,-21.04279024390244,0.0,0,0.0,-17.396288479562052,-20.299471302997556,wrong
162,0.064608425,-0.1,064350.csv,20191114,16450.0,16400.0,16186081.0,15149731.0,63.0,63.0,True,-24.94279176201373,0.0,-21.04350731707317,-0.0009081794720795975,0.0,16287838.8,-0.08385726847566403,-0.019461165429729407,-0.0037802065604718438,3.883918591282022,-21.058873170731708,-0.019461165429729407,-0.001891892909626658,-0.315,-17.44834109663018,-20.350012187485106,buy
163,0.3138704,0.3,064350.csv,20191115,16400.0,16850.0,16182258.0,10409458.0,289.0,352.0,True,-22.883295194508012,0.17518458182884175,-21.062156097560976,-0.023619058869160485,-0.05453648317592978,16185404.6,-0.6288998881791555,0.9788497995767957,0.9999310045019616,2.5938220237763048,-20.289473170731707,0.9788497995767957,0.9916936471277438,15.840000000000002,-17.51951649429384,-20.42713840084907,buy
164,-0.89606196,2.77,064350.csv,20191118,16850.0,16400.0,16331944.0,15708494.0,315.0,37.0,True,-24.94279176201373,-0.9693612093221705,-20.33198048780488,0.9250007013854309,2.6878695279564377,16214547.8,0.1800585201311626,0.8674137620372667,0.999460067456534,4.52959176201373,-20.4132,-0.10194744728490375,-0.05063924470244774,-1.665,-16.97047310824913,-19.766402388957776,sell
165,-0.7153495,0.08,064350.csv,20191119,16400.0,16050.0,16314595.0,16134195.0,26.0,11.0,True,-26.54462242562929,-0.07937337813219915,-20.41660975609756,-0.10622740317992763,-0.05453648317592978,16240221.2,0.15833559046277262,0.05577487629994404,0.03062948161519774,6.109232181726849,-20.43539024390244,-0.023598501832255106,-0.002780573468167513,-0.385,-17.050770940089023,-19.86648594550483,sell
166,-0.17339744,-2.08,064350.csv,20191120,16050.0,15300.0,16310719.0,16150219.0,1.0,10.0,True,-29.97711670480549,-0.05058015437063114,-20.435517073170733,-0.02375786833813527,-2.1875189362788827,16265119.4,0.15331195119436622,0.0045981225546210674,0.0002114049610945079,9.5050142657811,-20.47210243902439,-0.04598203181601007,-0.010516051845670504,-0.75,-17.067673030123295,-19.88213620625262,sell
167,-0.29023075,-6.63,064350.csv,20191121,15300.0,14950.0,16303170.0,16180770.0,2.0,8.0,True,-31.57894736842105,-0.021468153007084063,-20.472341463414633,-0.046282447757208,-6.758195621499495,16288537.2,0.1439755800378501,0.004293578982523194,0.00018433121370542427,11.092947368421054,-20.485999999999997,-0.01717457402456087,-0.0014737429373724575,-0.28,-17.147782729726067,-19.975137169946457,sell
168,-0.017180577,-8.74,064350.csv,20191122,14950.0,15000.0,16300370.0,16180770.0,0.0,8.0,True,-31.35011441647597,0.0024539320273098096,-20.485999999999997,-0.01717457402456087,-8.891178074602449,16312159.6,0.14502468644023095,0,0,10.866065635988168,-20.484048780487804,0.0024539320273098096,3.010845870454748e-05,0.04,-17.220625662722476,-20.056358296572647,wait
169,-0.17859185,-8.62,064350.csv,20191125,15000.0,15150.0,16300746.0,16195746.0,1.0,7.0,True,-30.663615560640732,0.007361615432890593,-20.48416585365854,0.0023066961056712213,-8.58646629558774,16305920.0,-0.038251219660697944,-0.0009201924452555488,-8.467505513531925e-06,10.184571658201708,-20.479043902439024,0.0064414229876350445,0.00020743813226298258,0.10500000000000001,-17.299155221096083,-20.089071746222093,sell
170,-0.82229865,-7.69,064350.csv,20191126,15150.0,15300.0,16301673.0,16271373.0,5.0,2.0,True,-29.97711670480549,0.0064410080950589735,-20.479643902439022,0.005686856294797797,-7.6723309585436175,16303335.6,-0.015849458356231187,-0.004600706182488405,-0.00021164257432571,9.498936217000612,-20.478180487804877,0.0018403019125705687,1.6933412275155213e-05,0.030000000000000002,-17.331829123319277,-20.068699747701523,sell
171,-0.5313639,-6.77,064350.csv,20191127,15300.0,15200.0,16301949.0,16286649.0,1.0,1.0,True,-30.434782608695656,-0.0012268453640550134,-20.47829756097561,0.0016930777595649232,-6.758195621499495,16301581.6,-0.010758534590921383,0.0006134217789364487,3.7628557091329284e-06,9.955997242841999,-20.478785365853657,-0.0006134235851185647,-1.8814407040101955e-06,-0.01,-17.352674006199564,-20.034918499992312,sell
172,0.44583288,-3.42,064350.csv,20191128,15200.0,15150.0,16300820.0,9035220.0,477.0,478.0,True,-30.663615560640732,-0.0003067136740132975,-20.48380487804878,-0.006925552275988595,-3.266839905268938,16301111.6,-0.0028831558282663814,-0.14661839097665025,-0.19343398068317275,10.063225316738293,-20.60039024390244,-0.14661839097665025,-0.10190979332985306,-2.39,-17.403798899836413,-20.090613221232484,buy
173,0.27997488,-4.02,064350.csv,20191129,15150.0,14900.0,16276563.0,6519963.0,166.0,644.0,True,-31.80778032036613,-0.7341683807501665,-20.602131707317074,-0.14880846485023452,-3.0049062977559773,16296350.2,-0.02920905099502768,-0.9891523167391052,-0.9999436666061305,10.42028275939052,-21.38749756097561,-0.9891523167391052,-0.9924944424677776,-16.1,-17.518090297538237,-20.237596310938223,buy
174,-0.33213156,-4.04,064350.csv,20191202,14900.0,15200.0,16110353.0,9688453.0,213.0,431.0,True,-30.434782608695656,1.198841145047182,-21.41291219512195,-1.021161531460911,-4.605485401753403,16258271.6,-0.2336633634689541,-0.39625165492241576,-0.791986800110575,9.65260212089078,-20.782180487804876,0.8025894901247663,0.9600748747715517,12.930000000000001,-18.228903148719436,-21.13711247220788,sell
175,0.01856634,-3.96,064350.csv,20191203,15200.0,14750.0,16239630.0,9521230.0,11.0,442.0,True,-32.494279176201374,-1.1942989175938672,-20.78229268292683,0.802446724786229,-2.6562136939035996,16245863.0,-0.07632176596188507,-1.2247815990881565,-0.9999996943727621,10.741742590835521,-21.752536585365853,-1.2247815990881565,-0.9994471643663663,-19.89,-17.79253744845321,-20.60402122222808,buy
176,-1.2816625,-0.33,064350.csv,20191204,14750.0,14500.0,16030026.0,16030026.0,442.0,0.0,True,-33.63844393592677,-0.6888713917633424,-21.804751219512195,-1.2906944308460229,0,16191478.4,-0.3347596862044179,0.6888713917633424,0.9913087451098547,11.833692716414578,-21.804751219512195,0.0,0,-0.0,-18.546140052522304,-21.557991005074946,sell
177,-0.46652204,-0.33,064350.csv,20191205,14500.0,14750.0,16030026.0,16030026.0,0,0.0,False,-32.494279176201374,0.0,-21.804751219512195,0.0,0,16137319.6,-0.33448952999869824,0,0,10.68952795668918,-21.804751219512195,0.0,0,0.0,-18.601068426076566,-21.56166643250632,wrong
178,-1.3658972,-0.31,064350.csv,20191206,14750.0,14700.0,16030026.0,16030026.0,0,0.0,False,-32.723112128146454,0.0,-21.804751219512195,0.0,0,16088012.2,-0.30554888433888594,0,0,10.91836090863426,-21.804751219512195,0.0,0,-0.0,-18.667794174108433,-21.579124712805353,wrong
179,-0.53700936,-0.1,064350.csv,20191209,14700.0,14800.0,16030026.0,16030026.0,0,0.0,False,-32.265446224256294,0.0,-21.804751219512195,0.0,0,16071946.8,-0.09985944689921673,0,0,10.4606950047441,-21.804751219512195,0.0,0,0.0,-18.706562941605814,-21.564423003079852,wrong
180,-0.4866862,-0.26,064350.csv,20191210,14800.0,15000.0,16030026.0,16030026.0,0,0.0,False,-31.35011441647597,0.0,-21.804751219512195,0.0,0,16030026.0,-0.260832122714597,0,0,9.545363196963777,-21.804751219512195,0.0,0,0.0,-18.71954364953509,-21.52031787390335,wrong
181,-0.60368776,0.0,064350.csv,20191211,15000.0,15450.0,16030026.0,16030026.0,0,0.0,False,-29.290617848970253,0.0,-21.804751219512195,0.0,0,16030026.0,0.0,0,0,7.485866629458059,-21.804751219512195,0.0,0,0.0,-18.77465183501802,-21.524912158192567,wrong
182,0.6643648,0.43,064350.csv,20191212,15450.0,15550.0,16028517.0,5398917.0,688.0,688.0,True,-28.832951945080094,0.0,-21.81211219512195,-0.009413584232489704,0.0,16029724.2,-0.0018827168465025887,0.4292349691490486,0.8415674910523402,7.356449506055704,-21.47650243902439,0.4292349691490486,0.6019641863504492,6.88,-18.830009428668376,-21.58541323629497,buy
183,0.77110404,0.85,064350.csv,20191213,15550.0,15600.0,16096728.0,1246478.0,267.0,955.0,True,-28.604118993135014,0.213700208550282,-21.479375609756097,0.42556026861374635,0.4654482476347031,16043064.6,0.08322289163278539,0.2966441378645399,0.585207732906272,7.357670212647207,-21.246448780487807,0.2966441378645399,0.3559563158498269,4.775,-18.627470491944592,-21.30652360261265,buy
184,-0.039476193,-0.78,064350.csv,20191216,15600.0,15300.0,16143532.0,1822732.0,37.0,918.0,True,-29.97711670480549,-1.7746005786003116,-21.251063414634146,0.29076716709134925,0.7884882741544289,16065765.8,0.14150164302150298,0.06865419710213638,0.04604042991469526,7.3826386560250015,-22.594478048780488,-1.7059463814981752,-0.9999995208562992,-27.540000000000003,-18.458203774348405,-21.0621103916372,sell
185,-0.9393721,-1.15,064350.csv,20191217,15300.0,15950.0,15846478.0,14989678.0,862.0,56.0,True,-27.002288329519452,3.760367004761493,-22.70010731707317,-1.8400805969846006,-1.1497518849639257,16029056.2,-0.2284957994346058,-3.5306629657946007,-1.0,4.479741988056038,-22.522546341463414,0.22970403896689218,0.23188800342173865,3.64,-19.574329783821135,-22.397873048111943,sell
186,-1.0244528,-0.19,064350.csv,20191218,15950.0,15850.0,15881413.0,15881413.0,56.0,0.0,True,-27.45995423340961,-0.0352580936528002,-22.52969268292683,0.22045908245352688,0,15999333.6,-0.18542950769615263,0.0352580936528002,0.01235438186954707,4.930261550482783,-22.52969268292683,0.0,0,-0.0,-19.485908252652838,-22.2417524674208,sell
187,-0.34962893,-0.18,064350.csv,20191219,15850.0,15900.0,15881413.0,15881413.0,0,0.0,False,-27.23112128146453,0.0,-22.52969268292683,0.0,0,15969912.8,-0.18388765892098707,0,0,4.701428598537703,-22.52969268292683,0.0,0,0.0,-19.577043506144168,-22.28690741222479,wrong
188,-0.8028119,-0.27,064350.csv,20191220,15900.0,15550.0,15881413.0,15881413.0,0,0.0,False,-28.832951945080094,0.0,-22.52969268292683,0.0,0,15926849.8,-0.2696508148748314,0,0,6.303259262153265,-22.52969268292683,0.0,0,-0.0,-19.64309218319303,-22.303494942969113,wrong
189,0.012264445,-0.33,064350.csv,20191223,15550.0,15500.0,15881387.0,15694787.0,12.0,12.0,True,-29.061784897025174,0.0,-22.52981951219512,-0.0001637133925048105,0.0,15874420.8,-0.3291862525130362,-0.003778007550599957,-0.00014272322459529807,6.529038555561758,-22.532746341463415,-0.003778007550599957,-7.136415871922264e-05,-0.060000000000000005,-19.669314737396117,-22.3291528388587,buy
190,-0.9237489,-0.28,064350.csv,20191224,15500.0,15650.0,15880508.0,15865008.0,11.0,1.0,True,-28.37528604118993,0.011334450868209492,-22.534107317073172,-0.005534781061628937,-0.3215434083601286,15881226.8,0.042874005204649734,-0.01038989670155437,-0.001078917084670672,5.841910431433831,-22.5333756097561,0.0009445541666551221,4.460902918834719e-06,0.015000000000000001,-19.715030262656263,-22.37838955834285,sell
191,0.2589625,0.11,064350.csv,20191226,15650.0,15700.0,15880076.0,11764126.0,262.0,263.0,True,-28.14645308924485,0.00031484841497121847,-22.536214634146344,-0.002720315999966752,0.027992255475986674,15880959.4,-0.0016837490161677718,0.08280816792060693,0.06627370220391482,5.674384796561924,-22.472068292682927,0.08280816792060693,0.03370485989213157,1.3150000000000002,-19.775955008963958,-22.4451186469109,buy
192,0.489689,-0.23,064350.csv,20191227,15700.0,15600.0,15892411.0,6017111.0,366.0,629.0,True,-28.604118993135014,-0.16547930546007464,-22.476043902439024,0.07767595066925373,0.1485084370732874,15883159.0,0.013850548600984568,-0.39578639137887894,-0.7912188439830182,5.821245822403306,-22.78287317073171,-0.39578639137887894,-0.5430742335816662,-6.29,-19.811070163380233,-22.428249696734312,buy
193,0.9083299,-1.31,064350.csv,20191230,15600.0,15450.0,15828738.0,571938.0,349.0,978.0,True,-29.290617848970253,-0.5960386268407154,-22.786643902439025,-0.4006503481441551,-0.3172346955257656,15872624.0,-0.0663281152068049,-0.9267953010530593,-0.9998139500367205,5.7883641904336685,-23.502253658536585,-0.9267953010530593,-0.9863599866833069,-14.67,-20.115026319053612,-22.81758475060873,buy
194,0.24042556,-1.52,064350.csv,20200102,15450.0,15450.0,15682021.0,448321.0,8.0,986.0,True,-29.290617848970253,0.0,-23.502336585365853,-0.926902700644865,-1.2656158860593176,15832750.8,-0.2512073618073436,-1,-0.9999546000702375,5.7882812636044,-23.502336585365853,0.0,0,0.0,-20.69655577056855,-23.55732415512792,buy
195,0.5163706,-4.69,064350.csv,20200103,15450.0,14950.0,15681991.0,231991.0,14.0,1000.0,True,-31.57894736842105,-3.1437274570669174,-23.50248292682927,-0.00019130187365518767,-1.2483088244591438,15793047.4,-0.25076754192329215,-3.1883706603326067,-1.0,5.63744005134788,-25.94150731707317,-3.1883706603326067,-1.0,-50.0,-20.680571303209863,-23.53591435543766,buy
196,-0.07147136,-4.72,064350.csv,20200106,14950.0,15050.0,15180249.0,1291699.0,71.0,929.0,True,-31.12128146453089,0.6586751368776335,-25.950004878048784,-3.1994789437132054,-4.444156435318071,15653082.0,-0.8862469443357737,-0.04669571545971074,-0.021568890116805628,5.624447318189429,-25.496834146341463,0.6119794214179227,0.8462756262824408,9.290000000000001,-22.38494872236903,-25.311350915902466,sell
197,0.19813223,-9.18,064350.csv,20200107,15050.0,14300.0,15273115.0,1050865.0,16.0,945.0,True,-34.55377574370709,-4.561927602487215,-25.496999999999996,0.6117554461721939,-3.747929406782826,15529222.8,-0.7912767594266692,-4.640507191885872,-1.0,5.599458670536361,-28.95431707317073,-4.640507191885872,-1.0,-70.875,-22.109487027913715,-24.960554420403536,buy
198,-0.46916908,-6.39,064350.csv,20200108,14300.0,15400.0,14553964.0,7375364.0,443.0,502.0,True,-29.51945080091533,7.137283362508424,-29.005053658536582,-4.7086072487505,-8.5445442203983,15274268.0,-1.6417743713484538,-3.3431280382270114,-1.0,3.208055678964108,-26.31139512195122,3.7941553242814128,1.0,55.220000000000006,-24.217233950894943,-26.715758628783927,sell
199,0.87694997,-0.61,064350.csv,20200109,15400.0,15600.0,15105248.0,921848.0,419.0,921.0,True,-28.604118993135014,0.6646293526271791,-26.315863414634144,3.787861506322264,-1.076816461431847,15158913.4,-0.7552217886971712,1.2194437324034666,0.9999996517795794,3.18679216386672,-25.417326829268294,1.2194437324034666,0.9994098979574181,18.42,-21.669630739233906,-24.42031759561498,buy
200,0.017153352,9.64,064350.csv,20200110,15600.0,17250.0,15289446.0,906246.0,1.0,922.0,True,-21.052631578947366,9.93920774641439,-25.417336585365852,1.2194304919720618,0.20775623268698,15080404.4,-0.5179065143283951,9.950000804476499,1.0,3.056270603337609,-17.996360975609758,9.950000804476499,1.0,152.13,-20.98338702767515,-23.653313015170127,buy
201,0.66417354,12.13,064350.csv,20200113,17250.0,17150.0,16810663.0,319663.0,34.0,956.0,True,-21.51029748283753,-0.548458706115719,-17.996765853658538,9.949457946350705,10.532429941720851,15406487.2,2.162294798937878,-0.568686672262718,-0.9606022004054728,3.047190165764359,-18.46310731707317,-0.568686672262718,-0.8015112104059094,-9.56,-13.410007402777763,-17.202150359785705,buy
202,-1.2146329,1.84,064350.csv,20200114,17150.0,17450.0,16688142.0,16688142.0,956.0,0.0,True,-20.137299771167047,1.7158176430444803,-18.594429268292682,-0.7288290771161138,0,15689492.6,1.8369236044930501,-1.7158176430444803,-0.9999999999998362,1.542870502874365,-18.594429268292682,0.0,0,0.0,-13.835132544679672,-17.796401026528244,sell
203,-0.09031672,2.72,064350.csv,20200115,17450.0,16600.0,16688142.0,16688142.0,0,0.0,False,-24.02745995423341,0.0,-18.594429268292682,0.0,0,16116328.2,2.7205188267210096,0,0,5.433030685940729,-18.594429268292682,0.0,0,-0.0,-13.854697887913328,-17.778000409947452,wrong
204,0.4336799,1.05,064350.csv,20200116,16600.0,16250.0,16687117.0,9466117.0,435.0,435.0,True,-25.62929061784897,0.0,-18.599429268292685,-0.0061420857996054914,0.0,16432702.0,1.963063770319599,-0.9123804908900681,-0.9997574691408772,6.287178422727017,-19.342112195121953,-0.9123804908900681,-0.9844265977024015,-15.225000000000001,-13.896032106366786,-17.829267712716096,buy
205,-0.4050072,-0.68,064350.csv,20200117,16250.0,16200.0,16530171.0,12321421.0,176.0,259.0,True,-25.85812356979405,-0.13154021740846175,-19.365019512195122,-0.9405219607437282,-2.108433734939759,16680847.0,1.5100681555595665,0.05319862009528212,0.027904211755379715,6.429933325891611,-19.42819024390244,-0.07834159731317963,-0.030220962036350496,-1.2950000000000002,-14.470762391455793,-18.622948357554808,sell
206,-1.1163597,-0.36,064350.csv,20200120,16200.0,16300.0,16510333.0,16510333.0,259.0,0.0,True,-25.400457665903893,0.15680603898198128,-19.46179024390244,-0.12001085772191951,0,16620781.0,-0.3600896285422437,-0.15680603898198128,-0.21798498559299528,5.938667422001455,-19.46179024390244,0.0,0,0.0,-14.586773808816238,-18.781501214112115,sell
207,-0.39678916,-0.21,064350.csv,20200121,16300.0,16150.0,16510333.0,16510333.0,0,0.0,False,-26.08695652173913,0.0,-19.46179024390244,0.0,0,16585219.2,-0.2139598614529651,0,0,6.625166277836691,-19.46179024390244,0.0,0,-0.0,-14.571526028259797,-18.71690155623413,wrong
208,0.36475378,-0.33,064350.csv,20200122,16150.0,16100.0,16509480.0,10501680.0,372.0,372.0,True,-26.31578947368421,0.0,-19.465951219512196,-0.0051664615123147425,0.0,16549486.8,-0.21544725800186296,-0.11266254297530873,-0.11920334027173474,6.759106546854941,-19.556682926829268,-0.11266254297530873,-0.06149232303179042,-1.86,-14.632735416507574,-18.793757473611592,buy
209,0.78469986,-6.26,064350.csv,20200123,16100.0,15000.0,16489712.0,2273412.0,511.0,883.0,True,-31.35011441647597,-2.48137152171382,-19.56238048780488,-0.1197372661040808,-0.13066477460326936,16510005.8,-0.23856328886283046,-5.890339382519234,-1.0,7.049685148183286,-24.300429268292685,-5.890339382519234,-1.0,-97.13000000000001,-14.721287505284069,-18.917375118834634,buy
210,-0.80228174,-8.26,064350.csv,20200128,15000.0,14950.0,15500974.0,12875974.0,708.0,175.0,True,-31.57894736842105,-0.28450075948492665,-24.38549268292683,-5.996090168221252,-6.954035504288761,16304166.4,-1.2467554675238235,0.22805269370531822,0.40552719668946346,7.1507717586649555,-24.428175609756096,-0.05644806577960843,-0.01580567891705542,-0.875,-17.359135291664018,-21.262872605648557,sell
211,-0.13504696,-9.05,064350.csv,20200129,14950.0,14400.0,15491661.0,13219261.0,23.0,152.0,True,-34.09610983981693,-0.6212794237935109,-24.43092195121951,-0.06008009561205638,-7.264188719274464,16100432.0,-1.249584891380895,0.08163425598355167,0.06446948745133851,9.25738301054864,-24.838726829268293,-0.5396451678099592,-0.766852629911429,-8.360000000000001,-17.41650972745247,-21.339575939017873,sell
212,0.47955877,-9.34,064350.csv,20200130,14400.0,14250.0,15407164.0,6896764.0,439.0,591.0,True,-34.78260869565217,-0.1479744920532181,-24.84310243902439,-0.5454353797181594,-7.392795466154253,15879798.2,-1.3703595033971805,-0.5753816860779829,-0.9635072200204333,9.507067232237535,-25.275541463414637,-0.5753816860779829,-0.8089691648461782,-8.865,-17.711336850362496,-21.744947435762715,buy
213,-0.10694684,-10.03,064350.csv,20200131,14250.0,14200.0,15317041.0,7793041.0,63.0,528.0,True,-35.01144164759725,-0.19290382866118735,-25.28272682926829,-0.5849421736537627,-8.357453846715146,15641310.4,-1.5018314275555398,0.020546778758402606,0.0042128023202391285,9.599934330524079,-25.411507317073173,-0.17235704990278475,-0.13802995823553332,-2.64,-18.047847663897013,-22.20480459819425,sell
214,0.42903733,-7.25,064350.csv,20200203,14200.0,14550.0,15290168.0,4455568.0,235.0,763.0,True,-33.40961098398169,1.208582426335168,-25.41381463414634,-0.17544511371354296,-7.466884299077152,15401401.6,-1.5338152230519047,1.7465471929412417,0.9999999999999435,9.298479276664619,-24.111131707317075,1.7465471929412417,0.9999997622712421,26.705000000000002,-18.17085412653781,-22.37324627141527,buy
215,-0.090604335,-4.89,064350.csv,20200204,14550.0,14600.0,15555571.0,5457871.0,69.0,694.0,True,-33.18077803203661,0.24522379258296695,-24.119165853658536,1.7357755650559235,-5.186138489547363,15412321.0,0.07089874209890334,-0.022152585489379706,-0.004895348968972479,9.230880471061003,-23.94989756097561,0.22307120709358724,0.22026707140754853,3.47,-17.33019233557168,-21.36610819263977,sell
216,0.23589708,-2.23,064350.csv,20200205,14600.0,15050.0,15590091.0,4187491.0,87.0,781.0,True,-31.12128146453089,2.0031723630718155,-23.950775609756096,0.22191406538532077,-4.614981103732762,15432007.0,0.12772897735519523,2.2543165399098695,1.0,8.884896098677235,-22.236385365853657,2.2543165399098695,0.9999999999907806,35.145,-17.236379200847285,-21.20396494492334,buy
217,-0.7812648,-0.95,064350.csv,20200206,15050.0,15100.0,15926468.0,13352918.0,610.0,171.0,True,-30.892448512585812,0.24495749814901832,-22.30991219512195,2.157633332608514,-1.6750318911765802,15535867.8,0.6730219860579427,-0.1912732788983973,-0.30639640623382114,8.62424363453703,-22.26820487804878,0.05368421925062104,0.014306650172157154,0.8550000000000001,-16.099671772254727,-19.866371195592777,sell
218,-0.43117756,-0.09,064350.csv,20200207,15100.0,15850.0,15933209.0,14453409.0,73.0,98.0,True,-27.45995423340961,0.8048312214018207,-22.277029268292683,0.04232576865127912,-1.3483708675592267,15659101.4,0.7932199320079153,-0.3435305505827786,-0.6927619399027545,5.541461550482783,-21.91849268292683,0.46130067081904214,0.6549243271783192,7.3500000000000005,-16.094484058192986,-19.81501807512016,sell
