timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
289,-0.07916014,3.05,068270.csv,20200522,216000.0,215000.0,21405780.0,7797780.0,5.0,63.0,True,7.769423558897243,-0.3176448985084844,9.77323076923077,-0.7960726593974766,3.6196390452163745,21409941.8,-0.27093028898580757,0.023331867168351006,0.005428969843412235,1.680730287256603,9.450153846153846,-0.29431303134013337,-0.3515048811486885,-6.300000000000001,5.667575104808298,8.449235138756128,sell
290,-0.16217703,3.1,068270.csv,20200525,215000.0,214500.0,21339250.0,9944250.0,10.0,53.0,True,7.518796992481203,-0.14759089490684907,9.432051282051281,-0.31080390436601707,3.1399184940811136,21428630.6,0.08729028866393623,0.023406586648592576,0.005463702372249579,1.777356853672643,9.296153846153846,-0.12418430825825649,-0.07421079634163119,-2.65,5.467816494304835,8.157479832792669,sell
291,0.6657161,2.12,068270.csv,20200526,214500.0,213000.0,21311837.0,3508337.0,30.0,83.0,True,6.7669172932330826,-0.3730161523031988,9.291471794871795,-0.1284628091427768,2.63664914076009,21442466.2,0.06456595504519903,-0.5841823959145332,-0.9670475846412475,1.8860929631771741,8.653010256410257,-0.5841823959145332,-0.8184719984169041,-12.450000000000001,5.374112203799576,8.016720850346344,buy
292,-0.7645474,1.35,068270.csv,20200527,213000.0,211000.0,21165304.0,16905304.0,63.0,20.0,True,5.764411027568922,-0.7834868534917815,8.540020512820513,-0.687566257193127,1.9189103355799493,21359944.8,-0.38485032099525246,0.5944983088434268,0.9708203109488693,2.570481280123385,8.334892307692307,-0.18898854464835468,-0.16354566453179564,-4.0,4.865205207192325,7.271784780798783,sell
293,0.41617724,1.08,068270.csv,20200528,211000.0,213500.0,21124316.0,9941316.0,33.0,53.0,True,7.017543859649122,0.23668298453835265,8.329825641025641,-0.19365656170116904,0.8758458048720978,21269297.4,-0.42438031019631767,0.627239244101442,0.9804404318611378,1.9917689608636975,9.00931282051282,0.627239244101442,0.860144474049603,13.25,4.728996172700919,7.069648895920381,buy
294,1.1787064,8.22,068270.csv,20200529,213500.0,227500.0,21255422.0,118922.0,46.0,99.0,True,14.035087719298245,3.4906450712091592,9.002164102564103,0.6206402138653863,1.8389506056612115,21239225.8,-0.1413850181999795,6.520689168156718,1.0,2.074768690958164,16.10985641025641,6.520689168156718,1.0,138.6,5.170493510066677,7.718589914271181,buy
295,0.07081194,8.43,068270.csv,20200601,227500.0,224500.0,22641422.0,118922.0,0,99.0,False,12.531328320802004,-1.3117550655608115,16.10985641025641,6.520689168156718,8.516914579802929,21499660.2,1.2261953540698196,0,0,2.055451166377484,14.586779487179488,-1.3117550655608115,-0.9998165386905018,-29.700000000000003,9.680316471967734,14.889289316675304,wrong
296,-0.8672643,8.21,068270.csv,20200602,224500.0,227500.0,22313090.0,19170090.0,85.0,14.0,True,14.035087719298245,1.329190793120538,14.426102564102564,-1.4501385999518934,7.085922299629704,21699910.8,0.9314128601902345,-1.1409604762975432,-0.9999977797884743,0.6063994601889338,14.641487179487179,0.18823031682299493,0.1623486044855219,4.2,8.584026167632555,13.230184667617381,sell
297,0.31070814,12.56,068270.csv,20200603,227500.0,247000.0,22354251.0,13254251.0,26.0,40.0,True,23.809523809523807,1.2211983937438857,14.637184615384616,0.1844701921607451,7.978385081216288,21937700.2,1.095808191064078,3.4892692222163917,1.0,-5.172339194139191,18.637184615384616,3.4892692222163917,1.0,78.0,8.705830370558397,13.395542476834127,buy
298,-0.18356209,20.42,068270.csv,20200604,247000.0,256500.0,23131413.0,14980413.0,7.0,33.0,True,28.57142857142857,1.6425861377573885,18.62263076923077,3.47657365035402,17.23367523103483,22339119.6,1.8298153240329278,-0.28728631236410185,-0.5619114642941,-8.341105494505491,20.230323076923078,1.3552998253932866,0.9998973502739782,31.35,11.252044125432501,17.43052053066011,sell
299,0.6273556,21.6,068270.csv,20200605,256500.0,256000.0,23443602.0,5745102.0,36.0,69.0,True,28.32080200501253,-0.07037774036525535,20.2236,1.3496322079416418,19.789259635825868,22776755.6,1.9590566138515144,-0.1471616861606847,-0.1947203082470096,-8.274125081935608,20.046676923076923,-0.1471616861606847,-0.10262622516980668,-3.45,12.292994809721364,19.03355168205852,buy
300,0.40450045,22.31,068270.csv,20200608,256000.0,263500.0,23408812.0,3696812.0,8.0,77.0,True,32.08020050125313,2.21067856426103,20.045189743589745,-0.14839869743565856,19.17369799243526,22930233.6,0.6738360927927768,2.467019684723855,1.0,-9.073472296124926,23.006728205128205,2.467019684723855,0.9999999999999392,57.75,12.195354028122647,18.882323598190116,buy
301,0.31211728,25.59,068270.csv,20200609,263500.0,268500.0,23986163.0,2642663.0,4.0,81.0,True,34.58646616541353,1.6050820984901724,23.005964102564104,2.4663831722857186,22.439496611810256,23264848.2,1.459272530045214,1.6884734753115787,0.9999999999995846,-9.503578985926353,25.08288717948718,1.6884734753115787,0.9999993554499652,40.5,14.140082195009274,21.94617516459942,buy
302,-0.09054605,32.43,068270.csv,20200610,268500.0,288000.0,24388078.0,4519078.0,7.0,74.0,True,44.3609022556391,6.4757059759717075,25.067066666666665,1.6756118934070448,24.762826718296218,23671613.6,1.7484120098406757,-0.5588805500402341,-0.9559959978890311,-11.89383558897243,32.46706666666667,5.916825425931473,1.0,144.3,15.485927842460315,24.038425932116333,sell
303,0.017807536,38.83,068270.csv,20200611,288000.0,297500.0,25831078.0,4519078.0,0.0,74.0,True,49.122807017543856,2.7215279207472487,32.46706666666667,5.916825425931473,33.823814133591476,24211546.6,2.2809302700006895,0,0,-13.050612145748985,36.07219487179487,2.7215279207472487,0.9999999999999999,70.3,19.899991270034302,31.569138097360536,wait
304,-0.47103867,37.23,068270.csv,20200612,297500.0,274000.0,26517470.0,14617470.0,34.0,40.0,True,37.34335839598997,-6.553836164949843,35.98702564102564,2.6572332753592396,38.238141335914804,24826320.2,2.539175254504385,3.009003267995495,1.0,-6.176845575477152,31.16651282051282,-3.5448328969543477,-1.0,-94.0,22.090165298143148,35.13894852332674,sell
305,-0.68589276,30.05,068270.csv,20200615,274000.0,293500.0,25565323.0,22003323.0,27.0,13.0,True,47.11779448621554,3.049558850034816,31.10422051282051,-3.590640434400416,27.318489835430775,25257622.4,1.7372780038501205,-2.0579813135413403,-1.0,-14.713573973395022,32.404220512820515,0.9915775364934759,0.9926725671856357,25.35,18.809662996990294,29.50634616425048,sell
306,0.5355902,33.47,068270.csv,20200616,293500.0,289500.0,25817198.0,10555198.0,39.0,52.0,True,45.11278195488722,-0.2014034489488541,32.39588717948718,0.9852212702339025,32.830331802026784,25623829.4,1.449887064587679,-0.8056645031734273,-0.9984828973534572,-13.78356144206671,31.32922051282051,-0.8056645031734273,-0.9610499981188336,-20.8,19.66420289412366,30.812317034458825,buy
307,1.1643338,28.75,068270.csv,20200617,289500.0,287500.0,25607719.0,131719.0,36.0,88.0,True,44.11027568922306,-0.4061040880702317,31.321635897435897,-0.8113932425974345,28.4894051709967,25867757.6,0.9519584141471181,-0.6872927651228913,-0.9911178661276261,-13.691203894351265,30.419071794871794,-0.6872927651228913,-0.9057549265352618,-17.6,18.998688231852086,29.83353570656463,buy
308,-0.08940619,28.56,068270.csv,20200618,287500.0,291500.0,25428416.0,2140916.0,7.0,81.0,True,46.11528822055138,1.3840983379849392,30.40213333333333,-0.7001912196865328,27.6017408865684,25787225.2,-0.3113234677906609,-0.10993324645898661,-0.1138359493504254,-14.051616425679583,32.063671794871794,1.2741650915259526,0.9997017216366663,32.4,18.461626999258186,29.046156793776657,sell
309,-0.3608608,29.88,068270.csv,20200619,291500.0,297000.0,25738536.0,10580536.0,29.0,52.0,True,48.87218045112782,1.7299347758284116,31.992492307692306,1.21958048822231,29.377069455425005,25631438.4,-0.6041239365296299,-0.6187604650595318,-0.9782609507545829,-15.41302147676884,33.45915897435898,1.1111743107688798,0.9979161575225071,28.6,19.482083705851906,30.62727913269134,sell
310,0.7673968,36.81,068270.csv,20200622,297000.0,318500.0,26023440.0,2857440.0,26.0,78.0,True,59.64912280701754,4.295945948853805,33.453538461538464,1.1069161043192202,30.004502742243837,25723061.8,0.35746491699038724,6.444190314577934,1.0,-17.595584345479082,42.05353846153846,6.444190314577934,1.0,167.70000000000002,20.424997023432134,32.07902618881382,buy
311,-0.48945656,40.94,068270.csv,20200623,318500.0,319000.0,27680568.0,14940568.0,38.0,40.0,True,59.899749373433586,0.1407919874196944,41.95163076923077,6.367828388560468,39.415603109106605,26095735.8,1.4487933158874577,-0.06853913480482031,-0.045889828069665906,-17.845554501638716,42.05419487179487,0.07225285261487409,0.025764651432560903,2.0,25.247156298606356,40.58622576541585,sell
312,0.27340308,39.59,068270.csv,20200624,319000.0,316000.0,27700025.0,11112025.0,12.0,52.0,True,58.39598997493734,-0.4332041133596972,42.05141025641026,0.07029118766638026,38.54530836103115,26514197.0,1.6035616056474609,-0.5631763870249215,-0.9580667591564244,-17.144579718527083,41.25141025641026,-0.5631763870249215,-0.7952239251192279,-15.600000000000001,25.363449347649855,40.70806407603079,buy
313,0.98480946,35.08,068270.csv,20200625,316000.0,312500.0,27542500.0,366500.0,34.0,86.0,True,56.64160401002506,-0.6607603645436715,41.243589743589745,-0.5686817972185946,34.57562731180645,26937013.8,1.5946807666851113,-1.0928564945084869,-0.9999934976907563,-16.94160401002506,39.7,-1.0928564945084869,-0.9974500374034702,-30.1,24.90401909846389,40.03561683620483,buy
314,0.9188715,33.73,068270.csv,20200626,312500.0,311000.0,27241500.0,366500.0,0.0,86.0,True,55.88972431077694,-0.47354220582567036,39.7,-1.0928564945084869,33.0850744776567,27237606.6,1.115909886046837,0,0,-16.8512627723154,39.03846153846154,-0.47354220582567036,-0.674115124782932,-12.9,23.96739032115453,38.61959351379715,wait
315,1.2262535,31.57,068270.csv,20200629,311000.0,306000.0,27112456.0,55456.0,1.0,87.0,True,53.383458646616546,-1.585984324573536,39.0382358974359,-0.4737037240974249,32.37915347575088,27455409.8,0.7996414780438132,-1.6044286065415838,-0.9999999999933865,-16.575991979949883,36.80746666666666,-1.6044286065415838,-0.9999974283318074,-43.5,23.562538489211043,38.01690322645725,buy
316,0.25180942,26.75,068270.csv,20200630,306000.0,297500.0,26677456.0,55456.0,0,87.0,False,49.122807017543856,-2.77200344740518,36.80746666666666,-1.6044286065415838,30.25087126552981,27254787.4,-0.730720835935227,0,0,-16.10764804318488,33.015158974358975,-2.77200344740518,-1.0,-73.95,22.156877358602934,35.806765138717424,wrong
317,0.2822871,29.03,068270.csv,20200701,297500.0,308500.0,25937956.0,55456.0,0,87.0,False,54.63659147869674,3.689573688844256,33.015158974358975,-2.77200344740518,26.63279150815398,26902373.6,-1.2930344853836468,0,0,-16.713740196645453,37.92285128205128,3.689573688844256,1.0,95.7,19.698165144764275,31.68128990518445,wrong
318,-0.7034762,30.91,068270.csv,20200702,308500.0,309500.0,26864056.0,18843056.0,61.0,26.0,True,55.13784461152882,0.3234807299926425,37.764389743589746,3.570443253122952,31.31501237064035,26766684.8,-0.5043748258703862,-0.22669713186434792,-0.40185130132773794,-17.24012153460574,37.89772307692308,0.09678359812829455,0.045755474494119874,2.6,22.54421188060608,36.46580983237463,sell
319,0.1104335,30.61,068270.csv,20200703,309500.0,305500.0,26889793.0,16985793.0,6.0,32.0,True,53.1328320802005,-0.38676007219918024,37.89637435897436,0.09580459480876603,31.35343236123065,26696343.4,-0.2627945915812564,-0.4760170522696103,-0.8962656879555265,-15.8928679776364,37.2399641025641,-0.4760170522696103,-0.6779218851823777,-12.8,22.655211093980633,36.58805734225199,buy
320,0.38467482,28.79,068270.csv,20200706,305500.0,308500.0,26760882.0,10569382.0,21.0,53.0,True,54.63659147869674,0.3587203592823545,37.235292307692305,-0.47940495488381035,28.456424917338314,26626028.6,-0.2633873821086562,0.5941508205895456,0.9706995374405653,-16.585914555619816,38.05067692307692,0.5941508205895456,0.82882622116856,15.9,22.260735291717502,35.99630116873584,buy
321,-0.18171853,30.39,068270.csv,20200707,308500.0,311500.0,26915324.0,13341324.0,9.0,44.0,True,56.14035087719298,0.5906415191567334,38.02730256410257,0.5771184970659786,29.71786280523362,26673602.2,0.17867328513272068,-0.10021457872681327,-0.09555123281826439,-17.436125236167335,38.704225641025644,0.4904269404299201,0.6995857488076607,13.200000000000001,22.799006724168873,36.8141970310368,sell
322,0.4290887,33.62,068270.csv,20200708,311500.0,324000.0,27046528.0,7733528.0,18.0,62.0,True,62.40601503759399,2.0334728862640903,38.70014358974359,0.48746951736490335,29.92166736180668,26895316.6,0.8312128160927669,2.86543248730484,1.0,-19.731512473491428,42.67450256410256,2.86543248730484,1.0,77.5,23.258609644838938,37.50130231126994,buy
323,0.36785126,35.43,068270.csv,20200709,324000.0,324500.0,27821160.0,5141160.0,8.0,70.0,True,62.65664160401002,0.11142450551242188,42.67261538461538,2.8640718690399005,34.58932130494074,27086737.4,0.7117254012916026,0.12580352508666065,0.14637668807712279,-19.80453903990746,42.85210256410256,0.12580352508666065,0.07608262711275027,3.5,25.649212252039028,41.47866952079181,buy
324,0.60383755,36.19,068270.csv,20200710,324500.0,329000.0,27855746.0,2220246.0,9.0,79.0,True,64.91228070175438,1.1308091280348762,42.84997948717948,0.12431544910420701,34.198341070292436,27279928.0,0.7132294936340376,1.2762178402976534,0.9999999155680337,-20.23922429149797,44.673056410256414,1.2762178402976534,0.9997094282079406,35.550000000000004,25.79540044776429,41.650851614727806,buy
325,0.29518747,35.63,068270.csv,20200713,329000.0,324000.0,28211200.0,1891200.0,1.0,80.0,True,62.40601503759399,-1.4001508476442337,44.67282051282051,1.276052703811989,35.98958118969644,27569991.6,1.0632857975285035,-1.4178765880217785,-0.9999999981419535,-19.784476576055525,42.621538461538464,-1.4178765880217785,-0.9999568949368942,-40.0,26.935506480695853,43.45928402215605,buy
326,0.11761136,32.27,068270.csv,20200714,324000.0,316000.0,27811200.0,1891200.0,0.0,80.0,True,58.39598997493734,-2.3012311586698884,42.621538461538464,-1.4178765880217785,33.9228702293667,27749166.8,0.6498921095064797,0,0,-19.056502795450164,39.33948717948718,-2.3012311586698884,-0.9999999999968333,-64.0,25.662399550530953,41.489718393399436,wait
327,-0.09568386,30.43,068270.csv,20200715,316000.0,315000.0,27167568.0,4099568.0,7.0,73.0,True,57.89473684210527,-0.29442939583087974,39.320861538461536,-2.31429064549534,30.616132692839127,27773374.8,0.08723865539631265,0.02572665438563887,0.006596752718997512,-18.9482342780027,38.946502564102566,-0.26870274144524087,-0.30302505536094193,-7.300000000000001,23.562721899060694,38.044757774698056,sell
328,-0.27801067,32.22,068270.csv,20200716,315000.0,328000.0,27084224.0,10389224.0,20.0,53.0,True,64.41102756892231,3.5025470788093025,38.89345641025641,-0.3067775518220843,30.20279050077318,27625987.6,-0.5306780362896311,-0.958630738433444,-0.9998979174671929,-21.984237825332563,42.426789743589744,2.5439163403758585,0.9999999999999911,68.9,23.352520143305984,37.728005843078655,sell
329,0.9551309,32.15,068270.csv,20200717,328000.0,323000.0,27771874.0,875874.0,29.0,82.0,True,61.904761904761905,-0.9541564205869654,42.419866666666664,2.538931888910681,33.69192990662011,27609213.2,-0.060719639213919846,-1.4763137698233832,-0.9999999996575938,-21.587459340659343,40.31730256410256,-1.4763137698233832,-0.9999814957798346,-41.0,25.517093128163218,41.3045654740458,buy
330,0.33799902,30.59,068270.csv,20200720,323000.0,321500.0,27361874.0,875874.0,0.0,82.0,True,61.152882205513784,-0.44953061329059557,40.31730256410256,-1.4763137698233832,31.65394317023871,27439348.0,-0.6152482461905118,0,0,-21.466348872180447,39.68653333333334,-0.44953061329059557,-0.6359226236068565,-12.3,24.220220681208513,39.28053685738967,wait
331,-0.25245076,30.62,068270.csv,20200721,321500.0,321500.0,27228316.0,7295316.0,20.0,62.0,True,61.152882205513784,0.0,39.63238974358974,-0.48811715162492164,31.042547149324285,27322771.2,-0.42485266049324766,-1,-0.9999546000702375,-21.520492461924043,39.63238974358974,0.0,0,0.0,23.811875559279436,38.665672101217424,sell
332,-0.8273844,31.09,068270.csv,20200722,321500.0,322000.0,27201394.0,23664894.0,51.0,11.0,True,61.40350877192983,0.11385206488715643,39.494328205128205,-0.09887500938361372,31.042547149324285,27329536.4,0.02476029957019607,-0.09363251290390145,-0.08393730719848103,-21.8809754385965,39.52253333333333,0.020219551983254976,0.0020420635573927814,0.55,23.767300252213346,38.57951728033446,sell
333,-0.32294768,31.25,068270.csv,20200723,322000.0,319000.0,27205308.0,24629308.0,3.0,8.0,True,59.899749373433586,-0.12129278704140208,39.5144,0.014388968447719995,31.24634582296243,27353753.2,0.0886103578398086,0.03307470842233258,0.010879746126332912,-20.508426296510507,39.39132307692308,-0.0882180786190695,-0.03816479443411591,-2.4,23.83282097789623,38.628132428840594,sell
334,-1.09351,-0.43,068270.csv,20200724,319000.0,317000.0,27177118.0,27177118.0,8.0,0.0,True,58.89724310776943,-0.05886398108582559,39.3698358974359,-0.1036194848446487,0,27234802.0,-0.4348624451287338,0.05886398108582559,0.034056256195581835,-19.52740721033353,39.3698358974359,0.0,0,-0.0,23.78561415727825,38.539530881854404,sell
335,-0.014039384,-0.14,068270.csv,20200727,317000.0,317500.0,27177118.0,27177118.0,0,0.0,False,59.14786967418546,0.0,39.3698358974359,0.0,0,27197850.8,-0.13567640403627407,0,0,-19.77803377674956,39.3698358974359,0.0,0,0.0,23.821541424622026,38.54054335255008,wrong
336,0.002108581,-0.04,068270.csv,20200728,317500.0,301500.0,27177118.0,27177118.0,0.0,0.0,True,51.127819548872175,0.0,39.3698358974359,0.0,0,27187611.2,-0.03764856302543394,0,0,-11.757983651436277,39.3698358974359,0.0,0,-0.0,23.841123474529905,38.51523158515819,wait
337,-0.39869818,-0.02,068270.csv,20200729,301500.0,300000.0,27177118.0,27177118.0,0,0.0,False,50.37593984962406,0.0,39.3698358974359,0.0,0,27182756.0,-0.01785813385472886,0,0,-11.006103952188163,39.3698358974359,0.0,0,-0.0,23.88885150017919,38.53548099907171,wrong
338,-0.66003895,-0.02,068270.csv,20200730,300000.0,296500.0,27177118.0,27177118.0,0,0.0,False,48.62155388471178,0.0,39.3698358974359,0.0,0,27177118.0,-0.02074109041776338,0,0,-9.251717987275882,39.3698358974359,0.0,0,-0.0,23.941593298199805,38.56383017855062,wrong
339,0.09680641,0.07,068270.csv,20200731,296500.0,299000.0,27176782.0,24804782.0,8.0,8.0,True,49.87468671679198,0.0,39.36811282051282,-0.001236334183779163,0.0,27177050.8,-0.00024726683675309113,0.07359223030894534,0.05271773093867205,-10.404009793715055,39.47067692307692,0.07359223030894534,0.026715730600084142,2.0,23.966178434255205,38.572317406745015,buy
340,0.04276029,0.75,068270.csv,20200803,299000.0,302000.0,27196655.0,23907655.0,3.0,11.0,True,51.37844611528822,0.08824573436666147,39.47002564102564,0.07312491964648353,0.6118078923218128,27180958.2,0.014377571829826767,0.12133845136469906,0.13690472808277754,-11.739189705031805,39.639256410256415,0.12133845136469906,0.07097079060062783,3.3000000000000003,24.059321395638282,38.66543780968361,buy
341,-0.5592875,1.9,068270.csv,20200804,302000.0,315000.0,27226680.0,25716680.0,6.0,5.0,True,57.89473684210527,0.5251627315880425,39.623999999999995,0.11039960612803303,1.621290914652801,27190870.6,0.03646817719620434,-0.2864263156901071,-0.5597446340207946,-17.937403508771936,39.95733333333333,0.2387364158979354,0.24796723189878256,6.5,24.191783729727565,38.821435137041256,sell
342,0.23030084,1.94,068270.csv,20200805,315000.0,311000.0,27290875.0,20045875.0,18.0,23.0,True,55.88972431077694,-0.07328240694599966,39.95320512820513,0.23577975720873787,2.192638997650749,27213622.0,0.08367293690110278,-0.33710901537601856,-0.6790355412791516,-16.408314054366684,39.48141025641026,-0.33710901537601856,-0.43346274727883216,-9.200000000000001,24.443265765597403,39.16813627457918,buy
343,1.0097141,1.41,068270.csv,20200806,311000.0,314500.0,27196049.0,139049.0,64.0,87.0,True,57.64411027568922,0.2959681236815861,39.46691794871795,-0.3474641249135471,0.27736365842664634,27217408.2,0.01391288524548204,1.119647931212361,0.9999964055332136,-16.61565386543281,41.02845641025641,1.119647931212361,0.99810409209443,30.450000000000003,24.159789942282973,38.74425031339999,buy
344,-0.31891298,1.74,068270.csv,20200807,314500.0,315000.0,27486607.0,8616607.0,27.0,60.0,True,57.89473684210527,0.15817866036056225,40.956958974358976,1.0683831316821057,1.4058870436500974,27279373.2,0.2276667915793687,-0.04903459612593335,-0.023757164032134348,-16.783931713900138,41.11080512820513,0.1091440642346289,0.05782300925314565,3.0,25.117933688409618,40.243869565156466,sell
345,-0.3971645,1.66,068270.csv,20200810,315000.0,314000.0,27504712.0,15849712.0,23.0,37.0,True,57.393483709273184,-0.21805013968473658,41.04980512820513,0.06586844276559854,1.5671046701105904,27340984.6,0.2258534297994876,0.08352773494186924,0.06739060907852157,-16.533422170811647,40.86006153846154,-0.13452240474286734,-0.08650866334165541,-3.7,25.185277084402696,40.29346238716367,sell
346,-0.35222647,0.37,068270.csv,20200811,314000.0,302000.0,27461010.0,19925010.0,13.0,24.0,True,51.37844611528822,-1.6164433353604406,40.82569230769231,-0.15888913870466995,1.2446694171896044,27387850.6,0.17141299293222964,0.5676836575481532,0.9601505768933782,-12.029676884518992,39.34876923076923,-1.0487596778122874,-0.9959111205068812,-28.8,25.089591326157255,40.14118766193629,sell
347,0.03068824,-2.09,068270.csv,20200812,302000.0,308500.0,27172968.0,19622968.0,1.0,25.0,True,54.63659147869674,0.5740990784605754,39.34855384615384,-1.0489126219319682,-2.5973580373992076,27364269.2,-0.08610168188956834,0.5980207977280951,0.9720206557150511,-14.45470429920956,40.18188717948718,0.5980207977280951,0.8327297268342372,16.25,24.1489966367207,38.7188878478362,buy
348,-0.5841719,-0.57,068270.csv,20200813,308500.0,304500.0,27328377.0,23934877.0,14.0,11.0,True,52.63157894736842,-0.3658250884894307,40.14552307692308,0.5719250101792339,-0.5009435580717072,27390734.8,0.09671590279488074,0.20482028384991624,0.3426334404376674,-12.711696896086366,39.91988205128205,-0.16100480463951444,-0.12156444811198208,-4.4,24.695116994659333,39.542672279194136,sell
349,0.3098815,-1.64,068270.csv,20200814,304500.0,304000.0,27283340.0,16625840.0,24.0,35.0,True,52.38095238095239,-0.02015805601865126,39.91456410256411,-0.16479939514885938,-1.431980906921247,27350081.4,-0.14842026070801953,-0.0641417069904198,-0.04030675856546029,-12.556131868131871,39.824820512820516,-0.0641417069904198,-0.020360657469015386,-1.75,24.560453382617435,39.32869400949241,buy
350,0.019060519,-1.76,068270.csv,20200818,304000.0,304000.0,27265797.0,16321797.0,1.0,36.0,True,52.38095238095239,0.0,39.8246,-0.06429931232759625,-1.5806513045134183,27302298.4,-0.17470880360889895,-1,-0.9999546000702375,-12.55635238095239,39.8246,0.0,0,0.0,24.56254917211457,39.31553619444955,buy
351,1.1315594,-0.92,068270.csv,20200819,304000.0,305000.0,27263510.0,207510.0,53.0,89.0,True,52.88220551378446,0.13203355104565623,39.812871794871796,-0.008387798090039327,-1.0989426696173552,27262798.4,-0.14467646430822104,0.3264436604090962,0.6554977420309,-12.612923462502408,40.269282051282055,0.3264436604090962,0.41305685286469196,8.9,24.59621673375451,39.3425169901796,buy
352,-0.3350474,-1.53,068270.csv,20200820,305000.0,301000.0,27337988.0,9037988.0,29.0,60.0,True,50.877192982456144,-1.3015258928705264,40.19481025641026,0.2731783251679626,-0.7736102441884649,27295802.4,0.1210587391498299,0.4236266122065654,0.8338052633269486,-11.913151956815113,38.96404102564103,-0.8778992806639611,-0.9787953702126562,-24.0,24.854812512057944,39.700430621827216,sell
353,-0.13632533,-0.52,068270.csv,20200821,301000.0,310000.0,27094035.0,11442035.0,8.0,52.0,True,55.388471177944865,1.9927678763456536,38.943769230769234,-0.8923590133992304,-2.0749399459040263,27248934.0,-0.17170552201828113,-0.26545040591350855,-0.5057131093182162,-14.04470194717564,41.343769230769226,1.727317470432145,0.9999996679991203,46.800000000000004,24.05397438769416,38.49786646657533,sell
354,0.0020284783,0.4,068270.csv,20200824,310000.0,306500.0,27562035.0,11442035.0,0.0,52.0,True,53.63408521303258,-0.6603286005550751,41.343769230769226,1.727317470432145,0.8530518829559864,27304673.0,0.20455479102411858,0,0,-13.223649315596681,40.410435897435896,-0.6603286005550751,-0.8869776060725613,-18.2,25.609741055436015,40.992335132140575,wait
355,0.4896512,0.85,068270.csv,20200825,306500.0,310500.0,27379252.0,5924252.0,18.0,70.0,True,55.639097744360896,0.7596776264164746,40.40642051282051,-0.6631694648091115,-0.25862364265406684,27327364.0,0.08310299119861278,1.0226722044853527,0.999971299166054,-13.796779795642948,41.84231794871795,1.0226722044853527,0.9946426840725986,28.0,25.02990204702944,40.13045516378803,buy
356,-0.11194762,-0.04,068270.csv,20200826,310500.0,304500.0,27655684.0,8094184.0,7.0,63.0,True,52.63157894736842,-1.5184792415933737,41.82402051282052,1.009640438679625,1.0430582673928621,27405798.8,0.2870192675737065,0.15167160812460834,0.20550037667687449,-12.746019973009439,39.88555897435898,-1.3668076334687653,-0.9999122321708046,-37.800000000000004,25.95256672624118,41.57093569280906,sell
357,0.11128201,-0.94,068270.csv,20200827,304500.0,304500.0,27277598.0,7485098.0,2.0,65.0,True,52.63157894736842,0.0,39.88511794871795,-1.3671186002848457,-0.9000762776506483,27393720.8,-0.04407096501051449,-1,-0.9999546000702375,-12.74646099865047,39.88511794871795,0.0,0,0.0,24.700294175259828,39.638819753075374,buy
358,-0.012215596,-2.55,068270.csv,20200828,304500.0,297000.0,27277598.0,7485098.0,0.0,65.0,True,48.87218045112782,-1.7871808214198333,39.88511794871795,0.0,-0.9000762776506483,27430433.4,0.13401830393189146,0,0,-11.48706250240987,37.38511794871795,-1.7871808214198333,-0.9999998840464831,-48.75,24.69281007818282,39.571834640160915,wait
359,0.61293304,-3.37,068270.csv,20200831,297000.0,298000.0,26789466.0,3029466.0,15.0,80.0,True,49.373433583959894,0.24262695866211462,37.38187692307692,-1.7894977409667816,-3.1063829787233956,27275919.6,-0.5632933236847691,0.2986248400770661,0.5900696251365178,-11.581300250626562,37.79213333333333,0.2986248400770661,0.35974194666253345,8.0,23.048405611289002,36.96847861990256,buy
