timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
138,-0.029833289,3.06,192400_2.csv,20220914,17300.0,17300.0,79600258.0,47993158.0,56.0,1827.0,True,-2.535211267605634,0.0,8.595167803547067,-0.23798677500886453,3.1275012244800338,79740439.6,-0.06836519298537028,-1,-0.9999546000702375,11.130379071152701,8.595167803547067,0.0,0,0.0,4.770359606369954,8.149018766935097,sell
139,-0.46169588,2.94,192400_2.csv,20220915,17300.0,17350.0,79576313.0,62553113.0,843.0,984.0,True,-2.2535211267605635,0.11476093456883017,8.56250068212824,-0.030081560790921055,3.1275012244800338,79543067.4,-0.24751832444122632,-0.05293349101788304,-0.027630638064975788,10.883143227715543,8.629622100954979,0.06182744355094713,0.01893166553873904,4.92,4.620155246483589,7.893254925215457,sell
140,-0.2688709,3.36,192400_2.csv,20220916,17350.0,17250.0,79617993.0,67125993.0,264.0,720.0,True,-2.8169014084507045,-0.12357848168588881,8.619362892223737,0.052377395268363346,3.425557586400496,79566665.2,0.02966669600674341,0.0331466618333085,0.010926875134243064,11.338037834098726,8.521136425648022,-0.09043181985258031,-0.040064870469574854,-7.2,4.710342177929526,8.018749985022707,sell
141,0.27555957,2.77,192400_2.csv,20220919,17250.0,17350.0,79543370.0,48648620.0,1071.0,1791.0,True,-2.2535211267605635,0.09051367301430255,8.517557980900408,-0.09372630128970973,2.4665323273505426,79625616.4,0.07409032394636916,0.2251601861977937,0.39768281948101625,11.015417443268067,8.761896316507503,0.2251601861977937,0.22390903850193966,17.91,4.605904430523414,7.848450800579433,buy
142,-0.3477119,2.6,192400_2.csv,20220920,17350.0,17050.0,79704751.0,59422601.0,622.0,1169.0,True,-3.943661971830986,-0.6739630621078349,8.737723055934515,0.20288428815625992,3.060541210407647,79608537.0,-0.021449629870627863,0.23396419679552743,0.4215438032138943,12.20294028015295,8.259278308321964,-0.4399988653123074,-0.6201561407375309,-35.07,4.796118972256835,8.144481849936888,sell
143,-0.25617164,0.94,192400_2.csv,20220921,17050.0,16800.0,79345682.0,64512182.0,299.0,870.0,True,-5.352112676056338,-0.3682861760894854,8.247860845839018,-0.4504988667488592,1.2785145612363333,79557621.8,-0.0639569597918914,0.09416918003165325,0.08486011414729222,13.30324773744788,7.9511350613915415,-0.27411699605783213,-0.31319209329313324,-21.75,4.274119250235187,7.282991039640737,sell
144,-0.3410147,-0.32,192400_2.csv,20220922,16800.0,16800.0,79120017.0,69476817.0,296.0,574.0,True,-5.352112676056338,0.0,7.93999590723056,-0.28440741110524453,-0.2065076464064282,79466362.6,-0.11470830567235858,-1,-0.9999546000702375,13.292108583286897,7.93999590723056,0.0,0,0.0,3.879993151181744,6.628948528285123,sell
145,1.1825037,-3.24,192400_2.csv,20220923,16800.0,16300.0,79110155.0,15755.0,4134.0,4708.0,True,-8.169014084507042,-0.3627400636175293,7.926541609822646,-0.012464608039707576,-0.13932772790411263,79364795.0,-0.12781206623391372,-2.975597759857758,-1.0,12.884095939895856,4.715081855388814,-2.975597759857758,-1.0,-235.4,3.7664508501912897,6.434090938657578,buy
146,-0.019384101,-4.42,192400_2.csv,20220926,16300.0,16200.0,76753725.0,1496621.0,91.0,4617.0,True,-8.732394366197182,-0.6133710058821993,4.711766712141883,-2.9786694261943993,-3.111371545526014,78806866.0,-0.7029930588241298,0.011831471481751676,0.0013988578591916934,12.814278404396363,4.081884038199181,-0.6015395344004476,-0.8362229221519951,-46.17,0.36237657633047593,0.5789880211895443,sell
147,0.43262035,-5.78,192400_2.csv,20220927,16200.0,16000.0,76291932.0,864732.0,39.0,4656.0,True,-9.859154929577464,-1.2103493758541277,4.081762619372443,-0.6016554896847026,-3.694845794147017,78124302.2,-0.8661222487898416,-1.2205746736103105,-0.9999996612574097,12.670521914570642,2.8113669849931786,-1.2205746736103105,-0.9994179840291548,-93.12,-0.12167333744704238,-0.1950446302617176,buy
148,-0.6074301,-4.95,192400_2.csv,20220928,16000.0,16400.0,75286436.0,46038436.0,2828.0,1828.0,True,-7.605633802816901,2.471313574820372,2.7100081855388813,-1.3179584965812636,-4.88379831520693,77312453.0,-1.0391762577560697,-1.5000894887180627,-0.9999999998312639,11.31318632669139,3.7075525238744884,0.9712240861023094,0.9910525001056005,73.12,-1.5597812008136978,-2.494380476826859,sell
149,0.06792152,-3.14,192400_2.csv,20220929,16400.0,16450.0,76017194.0,42921994.0,190.0,2018.0,True,-7.323943661971831,0.12023525698694444,3.706949522510232,0.9706369949561697,-2.4699493295924246,76691888.4,-0.8026709487538755,0.13273312877084098,0.1615336542109227,11.168546663336087,3.8446030013642565,0.13273312877084098,0.08432192022027896,10.09,-0.5023216318246992,-0.8028354442721097,buy
150,-0.6081526,-2.7,192400_2.csv,20220930,16450.0,16700.0,76084952.0,63073002.0,1227.0,791.0,True,-5.915492957746479,0.6627859073822842,3.7993888130968623,0.08913509751491222,-2.172601614133865,76086847.8,-0.788923851821608,-0.40287906009926294,-0.8027168693582826,9.984663489806506,4.069170532060027,0.2599068472830212,0.2866319883283287,19.775000000000002,-0.2863485823631897,-0.45614358051827575,sell
151,-0.17193836,-0.9,192400_2.csv,20221004,16700.0,16600.0,76278974.0,65340474.0,136.0,655.0,True,-6.478873239436619,-0.10369323310021189,4.064084583901773,0.2550070610545959,-0.6858630368410665,75991897.6,-0.12479186974546078,0.017824222853692326,0.0031719877864241353,10.453599023884095,3.974725784447476,-0.08586901024651956,-0.03619610607405166,-6.550000000000001,0.0562515273836572,0.08932539042271953,sell
152,-0.64559764,-1.11,192400_2.csv,20221005,16600.0,17250.0,76201973.0,72334173.0,422.0,233.0,True,-2.8169014084507045,0.5586282551560371,3.9590354706684856,-0.10094655966400387,-1.2805584677581858,75973905.8,-0.023675945157601935,-0.3598801203800517,-0.7261396599668752,6.982553523048249,4.1656521145975445,0.1987481347759854,0.17922322898356224,15.145000000000001,-0.13890002132122473,-0.22075064426028784,sell
153,-0.90032,2.86,192400_2.csv,20221006,17250.0,17200.0,76347505.0,75933505.0,209.0,24.0,True,-3.0985915492957745,-0.015257993083034405,4.157578444747612,0.19098193166205815,2.58496183320309,76186119.6,0.2793245888379705,0.01368623248653554,0.001871376384347423,7.254532886267125,4.155941336971351,-0.001571760596498864,-1.235208057592807e-05,-0.12000000000000001,0.05417024796585576,0.08581833229814695,sell
154,0.51379275,0.37,192400_2.csv,20221007,17200.0,16650.0,76340769.0,36935569.0,2267.0,2291.0,True,-6.197183098591549,-0.017289638313209788,4.1483888130968625,-0.008822816148346957,1.9394906093030133,76250834.6,0.08494329457881984,-1.6505597422001343,-0.9999999999985266,8.626540533789367,2.429357435197817,-1.6505597422001343,-0.9999987861789881,-126.00500000000001,-0.06415575722690743,-0.1016226395472226,buy
155,1.638205,-2.02,192400_2.csv,20221011,16650.0,16550.0,75075473.0,625.0,2218.0,4509.0,True,-6.760563380281689,-0.30513826059657206,2.422200545702592,-1.6574315618958464,-1.153894631025755,76048938.8,-0.26477847889680284,-0.6005929526411375,-0.9728701029665839,8.567623407566819,1.8070600272851296,-0.6005929526411375,-0.835288442926988,-45.09,-1.8320010525888608,-2.878155814509413,buy
156,-0.06626204,-3.88,192400_2.csv,20221012,16550.0,16250.0,74616476.0,4924428.0,298.0,4211.0,True,-8.450704225352112,-1.8126736400173804,1.7960109140518419,-0.6113807634618565,-1.7475649335421168,75716439.2,-0.4372179352488138,0.1196186101872394,0.13332057191122826,8.52325265645716,0.07254843110504774,-1.693055029830141,-0.9999994034940796,-126.33000000000001,-2.254852316745916,-3.553656473434119,sell
157,-0.3924338,-4.12,192400_2.csv,20221013,16250.0,16300.0,73309100.0,31725348.0,1652.0,2559.0,True,-8.169014084507042,0.2870359618229492,0.012414733969986358,-1.7521277740321053,-3.528575841091202,75137864.6,-0.7641333983915198,-0.11250374140283767,-0.11888833961013323,8.355982706607996,0.186968622100955,0.17453222042011154,0.14127580022228226,12.795,-4.093367269260172,-6.391017822640911,sell
158,0.2601943,-3.08,192400_2.csv,20221014,16300.0,16500.0,73435877.0,23476377.0,506.0,3065.0,True,-7.042253521126761,0.696923438425793,0.18537107776261935,0.17293487438803642,-3.1433063216980845,74555539.0,-0.7750095149762801,0.8347418524054666,0.9990584090388975,8.063913821263187,1.0216603001364257,0.8347418524054666,0.9693146458208073,61.300000000000004,-3.8815954919520443,-6.041788831262457,buy
159,0.0818382,-1.48,192400_2.csv,20221017,16500.0,16750.0,74048606.0,21562106.0,116.0,3181.0,True,-5.633802816901409,1.0347894945118479,1.0212905866302866,0.8343728229731633,-1.9425450549689565,74097106.4,-0.6148873794608258,1.0739567467347055,0.9999902068846901,7.740018369425283,2.1062155525238744,1.0739567467347055,0.9968706046414871,79.525,-3.1060304008101256,-4.829206675476294,buy
160,-1.0160985,-0.09,192400_2.csv,20221018,16750.0,16750.0,74756368.0,74756368.0,3181.0,0.0,True,-5.633802816901409,0.0,1.9868594815825376,0.9558073247185774,0,74033285.4,-0.08613156856014555,-1,-0.9999546000702375,7.620662298483946,1.9868594815825376,0.0,0,0.0,-2.228388924011602,-3.4629205252744963,sell
161,0.657711,-1.14,192400_2.csv,20221019,16750.0,16450.0,74749390.0,25604890.0,2934.0,2934.0,True,-7.323943661971831,0.0,1.9773396998635742,-0.009334321860045422,0.0,74059868.2,0.03590655183863692,-1.1775346929252533,-0.9999990491214882,8.100464807947274,0.7765211459754433,-1.1775346929252533,-0.9990248700026247,-88.02000000000001,-2.3607358515511847,-3.6674790342329473,buy
162,0.32214126,-0.69,192400_2.csv,20221020,16450.0,16600.0,73868022.0,17362270.0,501.0,3435.0,True,-6.478873239436619,0.595782896766568,0.7749276944065484,-1.1790972474825547,-1.533824917074655,74171652.6,0.15093788676225467,0.6975251076846216,0.9922913542743678,7.956731356762677,1.4778581173260574,0.6975251076846216,0.9122011063530283,51.525000000000006,-3.5724309107652545,-5.551109753125493,buy
163,-0.72309566,-0.21,192400_2.csv,20221021,16600.0,16750.0,74315590.0,58512390.0,2483.0,952.0,True,-5.633802816901409,0.692696086095704,1.385525238744884,0.6059022400789342,-0.6359570591756397,74347595.2,0.23721003083057765,-0.5005425958253583,-0.9183594253597658,7.214143881021464,1.5803410641200544,0.1921534902703457,0.16857552900358297,14.280000000000001,-3.1717093447074363,-4.91844489066658,sell
164,-1.1420823,0.1,192400_2.csv,20221024,16750.0,16450.0,74432207.0,74432207.0,952.0,0.0,True,-7.323943661971831,-0.3835699375181225,1.5446207366984992,0.1569213135494181,0,74424315.4,0.10319123274077731,0.3835699375181225,0.7703638018869586,8.86856439867033,1.5446207366984992,0.0,0,-0.0,-2.8988746762564044,-4.481977049657958,sell
165,0.34044978,-0.71,192400_2.csv,20221025,16450.0,16150.0,74428610.0,49095610.0,1540.0,1540.0,True,-9.014084507042254,0.0,1.5397135061391543,-0.004832585442481909,0.0,74358763.8,-0.08807820353831422,-0.6207290449196888,-0.9787849718209718,9.923511519320563,0.9094270122783084,-0.6207290449196888,-0.8543462043782303,-46.2,-2.75815838689892,-4.262812488653197,buy
166,1.1972106,-0.21,192400_2.csv,20221026,16150.0,16250.0,73959639.0,8791.0,3039.0,4579.0,True,-8.450704225352112,0.20820205225033298,0.8999167803547067,-0.6300950669372973,-0.6208605099791262,74200813.6,-0.2124163876968635,0.6191241685211578,0.9783586049425252,9.97531677651173,1.524612551159618,0.6191241685211578,0.8528898539954678,45.79,-3.3271262032134996,-5.15791972038914,buy
167,-0.5187262,0.27,192400_2.csv,20221027,16250.0,16300.0,74354175.0,38539175.0,2375.0,2204.0,True,-8.169014084507042,0.3076559597689475,1.4381650750341064,0.5334477092296245,-0.0055098010625882965,74298044.2,0.13103710765781812,-0.15944639386360324,-0.2244877693344871,9.757520223661203,1.588506139154161,0.14820956590534426,0.10401389785756754,11.020000000000001,-2.8368557176482767,-4.388222126681315,sell
168,-0.62652767,0.28,192400_2.csv,20221028,16300.0,16250.0,74427439.0,60996239.0,1380.0,824.0,True,-8.450704225352112,-0.14799023022754168,1.5381159618008184,0.09853380795362197,0.30216555339568063,74320414.0,0.03010819496106873,0.09263430161632075,0.0822324540622319,9.932612820167938,1.4819085948158255,-0.05535592861122093,-0.015204618750566112,-4.12,-2.601809220039979,-4.012796353878246,sell
169,0.84666896,-0.02,192400_2.csv,20221031,16250.0,16250.0,74378907.0,9362659.0,3177.0,4001.0,True,-8.450704225352112,0.0,1.471905866302865,-0.0652071341592178,-0.0032529588040481503,74309754.0,-0.014343300079033467,-1,-0.9999546000702375,9.922612820167938,1.4719085948158253,2.688934377591755e-06,3.6151859283961585e-11,0.0,-2.749614364322143,-4.241915620051396,buy
170,0.5985164,-0.6,192400_2.csv,20221101,16250.0,16150.0,74378114.0,3771866.0,344.0,4345.0,True,-9.014084507042254,-0.5379213077728795,1.4708240109140518,-0.0010661624807151307,-0.0031148127579723505,74299654.8,-0.013590678822598417,-0.5841745328471222,-0.9670445572068592,9.892141805814424,0.8780572987721691,-0.5841745328471222,-0.8184636598552764,-43.45,-2.6522441175898006,-4.090126296126517,buy
171,0.5476205,-0.61,192400_2.csv,20221102,16150.0,16150.0,73943325.0,1720525.0,127.0,4472.0,True,-9.014084507042254,0.0,0.8776603001364257,-0.5845657769703598,-0.6089909384452379,74296392.0,-0.004391406674472221,-1,-0.9999546000702375,9.89174480717868,0.8776603001364257,0.0,0,0.0,-3.256851791749124,-5.037371520337955,buy
172,0.055093683,-1.32,192400_2.csv,20221103,16150.0,16050.0,73943316.0,1639764.0,5.0,4477.0,True,-9.577464788732394,-0.6047875180078797,0.8776480218281038,-1.2171484038620118e-05,-0.6086232972415673,74214220.2,-0.11059998714338246,-0.6054664900340688,-0.974418777827734,9.844332455853813,0.26686766712141885,-0.6054664900340688,-0.840058691476323,-44.77,-3.3203329511750908,-5.1334363350188985,buy
173,0.19151175,-1.47,192400_2.csv,20221104,16050.0,16050.0,73495571.0,1334771.0,19.0,4496.0,True,-9.577464788732394,0.0,0.2668090040927695,-0.6055246426871091,-1.221265519891902,74027846.6,-0.25112923035201407,-1,-0.9999546000702375,9.844273792825163,0.2668090040927695,0.0,0,0.0,-3.9233790522998406,-6.083213429926653,buy
174,0.4088263,-0.53,192400_2.csv,20221107,16050.0,16200.0,73495494.0,805046.0,33.0,4529.0,True,-8.732394366197182,0.917606313991356,0.2667039563437926,-0.00010476821793792172,-1.2164596884739813,73851164.0,-0.2386704572870745,0.9243451033882432,0.9998053171437469,9.925908690890225,1.1935143246930422,0.9243451033882432,0.9860471201448177,67.935,-4.011119528155564,-6.2165816253662936,buy
175,-0.4281925,-0.36,192400_2.csv,20221108,16200.0,16200.0,74123270.0,32165270.0,1939.0,2590.0,True,-8.732394366197182,0.0,1.1231514324693044,0.8541693726148708,-0.2932490313569157,73800195.2,-0.06901556758130044,-1,-0.9999546000702375,9.855545798666487,1.1231514324693044,0.0,0,0.0,-3.1307853201320843,-4.848369300547414,sell
176,-0.25043762,-0.51,192400_2.csv,20221109,16200.0,16100.0,74106034.0,42645634.0,648.0,1942.0,True,-9.295774647887324,-0.3494179358250115,1.099637107776262,-0.023253156532354817,-0.2932490313569157,73832737.0,0.044094463316537436,0.08736100264734342,0.07347981558736716,10.130473147205196,0.8346984993178718,-0.2620569331776681,-0.29062372512433055,-19.42,-3.1038650461600037,-4.805979652869908,sell
177,-0.26722473,-0.73,192400_2.csv,20221110,16100.0,16200.0,73898141.0,50971741.0,518.0,1424.0,True,-8.732394366197182,0.2627454759139112,0.8160177353342427,-0.28053451086047865,-0.9087228027682928,73823702.0,-0.012237119152172295,-0.0700478003390953,-0.04788261033734209,9.742682224314509,1.010287858117326,0.19269767557481587,0.1694457009081176,14.24,-3.2904642784435514,-5.104507512043034,sell
178,-0.82085013,-0.14,192400_2.csv,20221111,16200.0,16250.0,74009473.0,69862273.0,1168.0,256.0,True,-8.450704225352112,0.0961635328947691,0.9679031377899044,0.1506560225919621,-0.2932490313569157,73926482.4,0.13922412073023102,-0.07886844960185065,-0.060307254298955226,9.436069846088811,0.9853656207366985,0.01729508329291846,0.0014944816789226323,1.28,-2.9670336024760666,-4.590155138922126,sell
179,-0.4424562,0.19,192400_2.csv,20221114,16250.0,16400.0,74019259.0,71695509.0,113.0,143.0,True,-7.605633802816901,0.051876277833294855,0.9812537517053206,0.013222631648789068,0.014487854348772835,74031235.4,0.14169888326784502,-0.02289733331292347,-0.005229158827481761,8.616150856022903,1.0105170532060028,0.028978944520371384,0.004190093088554225,2.145,-2.9963064655249285,-4.6225477390700735,sell
180,0.017028756,0.85,192400_2.csv,20221115,16400.0,16200.0,74040537.0,70481737.0,74.0,217.0,True,-8.732394366197182,-0.038627398881337024,1.0102824010914053,0.028746572564310593,0.9293191693340184,74014688.8,-0.022350835982414174,-0.05861653866718984,-0.033775418778040134,9.683468036047113,0.9510736698499318,-0.05861653866718984,-0.01703276696424927,-4.34,-2.9067005841463747,-4.471908023701815,buy
181,1.1514944,0.08,192400_2.csv,20221116,16200.0,16250.0,73987131.0,1731.0,4350.0,4567.0,True,-8.450704225352112,0.014662729451275933,0.9374229195088677,-0.07213075723640416,-0.19851744553858794,73990908.2,-0.03212956831346434,0.30863475433315557,0.6142454975321292,9.699655112118824,1.2489508867667123,0.30863475433315557,0.3789086198731536,22.835,-3.024941388798915,-4.6555645412908495,buy
182,-0.41992787,0.18,192400_2.csv,20221117,16250.0,16250.0,74164333.0,31101833.0,1917.0,2650.0,True,-8.450704225352112,0.0,1.1791718963165074,0.2395038131698876,0.10951182160481149,74044146.6,0.07195262403873433,-1,-0.9999546000702375,9.62987612166862,1.1791718963165074,0.0,0,0.0,-2.7408925284984593,-4.2074885900722885,sell
183,0.22480471,0.15,192400_2.csv,20221118,16250.0,16250.0,74163341.0,24113341.0,430.0,3080.0,True,-8.450704225352112,0.0,1.177818553888131,-0.0013375701767586853,0.10592375927595203,74074920.2,0.041561151573875986,-1,-0.9999546000702375,9.628522779240242,1.177818553888131,0.0,0,0.0,-2.696311285164336,-4.137865862263307,buy
184,-0.6198862,-0.18,192400_2.csv,20221121,16250.0,16050.0,74112403.0,55083653.0,1909.0,1171.0,True,-9.577464788732394,-0.8305990421871636,1.1083260572987723,-0.0686835292385223,0.10592375927595203,74093549.0,0.02514859273516574,0.5145925567409961,0.9292112362187834,10.366281978364045,0.7888171896316508,-0.3160064854461675,-0.3930449201604084,-23.42,-2.7370675662633266,-4.202003192601638,sell
185,-0.7274892,-1.18,192400_2.csv,20221122,16050.0,16050.0,73855777.0,68719777.0,851.0,320.0,True,-9.577464788732394,0.0,0.7582223738062756,-0.3462659279850904,-1.1261491485305213,74056597.0,-0.04987208805452146,-1,-0.9999546000702375,10.335687162538669,0.7582223738062756,0.0,0,0.0,-3.1144313597027766,-4.791794232101019,sell
186,-1.0421822,-0.04,192400_2.csv,20221123,16050.0,16100.0,73847344.0,73847344.0,320.0,0.0,True,-9.295774647887324,0.02166384357448436,0.7467175989085948,-0.011418199553976664,0,74028639.6,-0.03775139708351163,-0.02166384357448436,-0.004682225230528636,10.042492246795918,0.7467175989085948,0.0,0,0.0,-3.1357414430189743,-4.823756576575856,sell
187,-0.16645232,-0.09,192400_2.csv,20221124,16100.0,16000.0,73847344.0,73847344.0,0,0.0,False,-9.859154929577464,0.0,0.7467175989085948,0.0,0,73965241.8,-0.08563955834195422,0,0,10.605872528486058,0.7467175989085948,0.0,0,-0.0,-2.9862478194196904,-4.581555518830073,wrong
188,0.27996656,-0.09,192400_2.csv,20221125,16000.0,16000.0,73844411.0,53188411.0,1291.0,1291.0,True,-9.859154929577464,0.0,0.7427162346521146,-0.003971706822658375,0.0,73901455.8,-0.08623780365982661,-1,-0.9999546000702375,10.601871164229578,0.7427162346521146,0.0,0,0.0,-2.9993862706301426,-4.600741204093692,buy
189,-0.6096299,0.02,192400_2.csv,20221128,16000.0,16150.0,73823735.0,65759735.0,787.0,504.0,True,-9.014084507042254,0.2622405641504812,0.7145088676671214,-0.027999410815261295,0.0,73843722.2,-0.0781224123057046,-0.15983447483516816,-0.22544808688127005,9.831731164613878,0.8176466575716236,0.10240608931531303,0.05108403523225824,7.5600000000000005,-3.019000857299502,-4.63099273720833,sell
190,0.51814646,0.36,192400_2.csv,20221129,16150.0,16150.0,73894501.0,31694549.0,2109.0,2613.0,True,-9.014084507042254,0.0,0.8110518417462483,0.09585805974189737,0.3539161512052573,73851467.0,0.010488095357680952,-1,-0.9999546000702375,9.825133620275542,0.8110491132332878,-2.706561344801557e-06,-3.662736780540854e-11,0.0,-2.995942776052654,-4.583676908753554,buy
191,0.60822004,2.59,192400_2.csv,20221130,16150.0,16600.0,73891764.0,12424864.0,1193.0,3806.0,True,-6.478873239436619,1.5912551217107513,0.8073178717598909,-0.003703929200360931,0.261748259404492,73860351.0,0.012029551152991992,2.3178496591311584,1.0,9.62275318486636,3.143879945429741,2.3178496591311584,0.9999999999978426,171.27,-3.001395665618676,-4.591258550399441,buy
192,-1.1579164,0.45,192400_2.csv,20221201,16600.0,16550.0,75500723.0,75500723.0,3806.0,0.0,True,-6.760563380281689,-0.2517047141555028,3.002350613915416,2.1774537687312483,0,74191026.8,0.44770407332615714,0.2517047141555028,0.46929694429105107,9.762913994197106,3.002350613915416,0.0,0,-0.0,-0.6860438791697704,-1.0606815746139138,sell
193,0.37673488,0.79,192400_2.csv,20221202,16550.0,16700.0,75496686.0,47063786.0,1718.0,1718.0,True,-5.915492957746479,0.0,2.996843110504775,-0.005346968664127891,0.0,74521481.8,0.4454110075748406,0.3413394860802234,0.6881167773380302,9.263904963203505,3.3484120054570257,0.3413394860802234,0.4415349405182364,25.77,-0.6102617806725377,-0.9434043948999521,buy
194,-0.0086007565,0.75,192400_2.csv,20221205,16700.0,16400.0,75754003.0,47297203.0,14.0,1704.0,True,-7.605633802816901,-0.6803566462805204,3.347889495225102,0.34083217904425633,0.906344410876133,74907535.4,0.5180433757826981,0.0055408216963066526,0.00030695992886042855,10.256115385354418,2.650481582537517,-0.6748158245842137,-0.8973963719281265,-51.120000000000005,-0.2098597363465672,-0.32368217019264744,sell
195,-0.7970656,-0.51,192400_2.csv,20221206,16400.0,16500.0,75206235.0,69531835.0,1358.0,346.0,True,-7.042253521126761,0.2264668422839059,2.6005934515688947,-0.7230878611127652,-0.906344410876133,75169882.2,0.3502275152948057,-0.1804600185145735,-0.2779480449843327,9.690050246911209,2.6477967257844477,0.04600682376933242,0.010527334784743325,3.46,-0.9436710607822857,-1.458829389506636,sell
196,-0.35301292,0.03,192400_2.csv,20221207,16500.0,16400.0,75237531.0,71541531.0,122.0,224.0,True,-7.605633802816901,-0.04598566722445332,2.6432892223738063,0.041613571002457446,-0.3021148036253776,75439035.6,0.3580601593652505,0.01621329205174862,0.002625256363103623,10.218363680033818,2.6127298772169167,-0.029772375172704698,-0.004422164923925109,-2.24,-0.921258910457826,-1.4205652359898715,sell
197,-0.08658293,-0.94,192400_2.csv,20221208,16400.0,16550.0,75214620.0,71852620.0,19.0,205.0,True,-6.760563380281689,0.04467186263359695,2.612032742155525,-0.030451557481332027,-0.906344410876133,75381815.0,-0.07585012128653729,-0.0037888534526690984,-0.0001435438014605328,9.414547009203925,2.653983628922237,0.040883009180927854,0.008322278695241048,3.075,-0.9637528296402982,-1.4862510717465627,sell
198,0.15746513,-0.13,192400_2.csv,20221209,16550.0,16500.0,75243765.0,60547365.0,683.0,888.0,True,-7.042253521126761,-0.013622100602336065,2.6517939972714872,0.0387491155309965,0.0,75331230.8,-0.06710398257192797,-0.05900821151094712,-0.034220459980554674,9.633474530676557,2.5912210095497956,-0.05900821151094712,-0.01725916945542283,-4.44,-0.883284191300813,-1.35873127316129,buy
199,-0.9321826,-0.46,192400_2.csv,20221212,16500.0,16500.0,75176960.0,74170460.0,827.0,61.0,True,-7.042253521126761,0.0,2.5606548431105045,-0.08878476508983833,-0.3021148036253776,75215822.2,-0.15320153245125798,-1,-0.9999546000702375,9.602908364237265,2.5606548431105045,0.0,0,0.0,-0.9362661036470048,-1.441125405865481,sell
200,-0.27045244,-0.3,192400_2.csv,20221213,16500.0,16750.0,75176527.0,74434027.0,16.0,45.0,True,-5.633802816901409,0.020285470442007764,2.5600641200545704,-0.0005759743410747122,-0.3021148036253776,75209880.6,-0.007899401783058538,-0.00532069293905129,-0.0002830576651344785,8.209214822358435,2.575412005457026,0.014964777502956474,0.001119096172873979,1.125,-0.9614409596542269,-1.479675012800169,sell
201,-0.7764463,1.2,192400_2.csv,20221214,16750.0,16900.0,75186843.0,75002593.0,34.0,11.0,True,-4.788732394366197,0.008977523035426356,2.574137789904502,0.01372236841959991,1.2084592145015105,75199743.0,-0.013479080034590614,-0.006782990143547919,-0.0004599837279066765,7.365121207463059,2.5763888130968624,0.002194532891878437,2.4079583149871908e-05,0.165,-0.8821011969962009,-1.3542052344164612,sell
202,-0.034784645,2.11,192400_2.csv,20221215,16900.0,16800.0,75188493.0,75002593.0,0.0,11.0,True,-5.352112676056338,-0.0014629898221261064,2.5763888130968624,0.002194532891878437,2.1148036253776437,75194517.6,-0.006948693960305103,0,0,7.92700080702496,2.5748881309686222,-0.0014629898221261064,-1.0701638835319827e-05,-0.11,-0.8542501440459038,-1.3082148251630785,wait
203,-0.9457718,1.5,192400_2.csv,20221216,16800.0,16800.0,75187118.0,75170318.0,10.0,1.0,True,-5.352112676056338,0.0,2.574512960436562,-0.001828737277657633,1.5105740181268883,75183188.2,-0.015066789922449161,-1,-0.9999546000702375,7.926625636492901,2.574512960436562,0.0,0,0.0,-0.8370371868035584,-1.2817467971882721,sell
204,0.4434786,0.3,192400_2.csv,20221219,16800.0,16600.0,75182388.0,41851188.0,1983.0,1984.0,True,-6.478873239436619,-0.0002660030139737501,2.5680600272851297,-0.0062909712804791905,0.8216867816229564,75184273.8,0.0014439398301468141,-0.527783182412349,-0.9383049067011369,8.505596295371134,2.0267230559345157,-0.527783182412349,-0.7516150300463752,-39.68,-0.8833664862722626,-1.3526501110092048,buy
205,0.1577371,-0.13,192400_2.csv,20221220,16600.0,16700.0,74784653.0,35260053.0,397.0,2381.0,True,-5.915492957746479,0.2652917564812087,2.0254474761255117,-0.529026824739858,-0.3472451113526047,75105899.0,-0.10424360845525255,0.3183808314253995,0.6371129093674679,8.265769901811963,2.350276944065484,0.3183808314253995,0.3975988955583397,23.810000000000002,-1.6879107737834753,-2.590722258546876,buy
206,0.10741599,0.02,192400_2.csv,20221221,16700.0,16650.0,75022218.0,31485318.0,226.0,2607.0,True,-6.197183098591549,-0.1586851924775408,2.3495470668485674,0.31766544400493507,0.24162219543525332,75072974.0,-0.0438381011856339,-0.17374852873584729,-0.26057728520850343,8.368899333243665,2.1717162346521146,-0.17374852873584729,-0.1401030789731268,-13.035,-1.3043731843082278,-1.9977095169230552,buy
207,0.10633365,-0.7,192400_2.csv,20221222,16650.0,16500.0,74891398.0,28154846.0,200.0,2807.0,True,-7.042253521126761,-0.5221528190483912,2.171075034106412,-0.17437500981375945,-0.056256617789889954,75013555.0,-0.0791483230702969,-0.56221677154431,-0.957611449223176,8.638905635724306,1.5966521145975445,-0.56221677154431,-0.7941152002288075,-42.105000000000004,-1.4228959240081196,-2.181901120672454,buy
