timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
218,-0.29134178,-2.53,105560.csv,20200207,44400.0,43250.0,47890834.0,38167234.0,89.0,219.0,True,1.7647058823529411,-0.7394985464949376,1.6790530785562634,-0.5570865681479824,-1.8784530386740332,48108843.0,-0.12626950588028668,0.21361503400484405,0.3663850399235601,-0.6203661795928561,1.144339702760085,-0.5258835124900936,-0.749116688794791,-25.185000000000002,0.14975172434594475,0.20151389112839882,sell
219,0.1976607,-3.22,105560.csv,20200210,43250.0,43100.0,47637916.0,30640666.0,174.0,393.0,True,1.411764705882353,-0.06895613055055919,1.142072186836518,-0.5281135843238812,-2.870122306348282,48002014.8,-0.22205522589683352,-0.12374596739286411,-0.14198238075973668,-0.39485175471462486,1.0169129511677282,-0.12374596739286411,-0.07370759517295877,-5.8950000000000005,-0.8842163025851082,-1.1929257752204838,buy
220,0.6635916,-1.17,105560.csv,20200211,43100.0,43500.0,47576084.0,10337684.0,471.0,864.0,True,2.3529411764705883,0.3303981007069384,1.0107940552016985,-0.12979577024318192,-1.6481253561799307,47885011.4,-0.24374685205921504,0.726415398123141,0.994891213131133,-0.6083891594854505,1.7445520169851378,0.726415398123141,0.9285242218029988,34.56,-1.1365329083078364,-1.5361036439347213,buy
221,0.26303402,-2.24,105560.csv,20200212,43500.0,42750.0,47921302.0,7640302.0,62.0,926.0,True,0.5882352941176471,-1.3522062371597792,1.7437409766454353,0.7256124736958174,-0.690739457844878,47837051.6,-0.10015618373643537,-1.4492511075763341,-0.9999999992442328,-0.3190166104658424,0.2692186836518047,-1.4492511075763341,-0.9999725087796443,-69.45,0.2508250417845709,0.33969836129633985,buy
222,0.070889324,-2.77,105560.csv,20200213,42750.0,42750.0,47226730.0,7127230.0,12.0,938.0,True,0.5882352941176471,0.0,0.26906581740976643,-1.449401353911461,-2.375557561715349,47650573.2,-0.3898200113988599,-1,-0.9999546000702375,-0.31916947670788065,0.26906581740976643,0.0,0,0.0,-2.5323572108102894,-3.359361777237986,buy
223,0.24955057,-3.29,105560.csv,20200214,42750.0,42400.0,47226480.0,5374232.0,41.0,979.0,True,-0.2352941176470588,-0.6951571705260983,0.26853503184713373,-0.0005293612325054052,-2.286446222446709,47517702.4,-0.27884407484945944,-0.7255421111207102,-0.9948260225320829,-0.22366129636568008,-0.45895541401273887,-0.7255421111207102,-0.9280696345906878,-34.265,-2.622376322547775,-3.479017646411146,buy
224,-0.31363958,-4.34,105560.csv,20200217,42400.0,41750.0,46862459.0,18369659.0,307.0,672.0,True,-1.7647058823529411,-1.3572909313385477,-0.5043333333333334,-0.7707985011798466,-3.0864402299822324,47362611.0,-0.32638657209149596,0.42520155890506106,0.8360122676915275,0.3329840139877607,-1.4317218683651805,-0.9320893724334867,-0.9870149033542309,-43.68,-4.017449317426443,-5.330693629194556,sell
225,0.18459964,-4.67,105560.csv,20200218,41750.0,41800.0,46425179.0,14987429.0,81.0,753.0,True,-1.647058823529412,0.0723737707201959,-1.4327409766454353,-0.9331136464691279,-4.2635674385466364,47132430.0,-0.4859972774727305,0.08109823335306902,0.06365308410173043,0.2942541526164606,-1.3528046709129513,0.08109823335306902,0.03234979672493754,3.765,-5.628470948896523,-7.449383977703155,buy
226,0.3498431,-3.62,105560.csv,20200219,41800.0,42200.0,46462088.0,9761688.0,125.0,878.0,True,-0.7058823529411765,0.6482601393040445,-1.3543779193205945,0.07950211672851062,-3.7571319360732742,46840587.2,-0.6191974400640854,0.7558850992663093,0.9966993070012271,0.09715199200699398,-0.6087303609341825,0.7558850992663093,0.9425483420711559,35.120000000000005,-5.491015723270753,-7.2518373499559425,buy
227,-0.51738745,-3.98,105560.csv,20200220,42200.0,41150.0,46781830.0,28889030.0,454.0,424.0,True,-3.176470588235294,-1.9693126447345464,-0.6755201698513801,0.6881782841959233,-2.836147552686415,46751607.2,-0.18996345972366457,1.0176611167802103,0.9999682094501243,1.555727488447608,-1.620743099787686,-0.951651527954336,-0.9891999352909273,-44.52,-4.122302803786938,-5.452535312433669,sell
228,-0.31428492,-6.96,105560.csv,20200221,41150.0,39050.0,46327644.0,34352994.0,133.0,291.0,True,-8.117647058823529,-1.9215898955103123,-1.6398216560509555,-0.9708598402413929,-5.253731559076919,46571840.0,-0.3845155509434614,0.6025070602165512,0.9734877284576676,5.18037317347321,-2.937273885350318,-1.3190828352937611,-0.9998333971350554,-61.11,-5.772433385474596,-7.612199472202574,sell
229,1.1110461,-6.21,105560.csv,20200224,39050.0,39250.0,45711670.0,23170.0,879.0,1170.0,True,-7.647058823529412,0.127306211073173,-2.947622080679406,-1.32960355160733,-6.226392681891713,46341682.2,-0.4941994990964433,0.5119042905236234,0.9272306207212175,5.196252029474211,-2.4508067940552016,0.5119042905236234,0.7302419986751412,23.400000000000002,-8.081259471212322,-10.530799749353925,buy
230,-0.018639147,-6.45,105560.csv,20200225,39250.0,39050.0,45944315.0,846067.0,21.0,1149.0,True,-8.117647058823529,-0.5092971764259832,-2.453683651804671,0.5089400584139674,-5.746118124564654,46245509.4,-0.2075297991664283,0.00913083375660173,0.0008333738019100645,5.176069564131385,-2.9415774946921442,-0.5001663426693814,-0.7137334335411643,-22.98,-7.191745435312317,-9.370143259720392,sell
231,-0.28467166,-5.93,105560.csv,20200226,39050.0,39400.0,45693550.0,13594450.0,327.0,822.0,True,-7.294117647058823,0.8796986742745199,-2.9860934182590233,-0.545802021425284,-6.226392681891713,46091801.8,-0.3323730282015263,-0.2500693283383866,-0.46492410897129033,4.918852254277507,-2.3752653927813165,0.6296293459361333,0.8622294372627077,28.770000000000003,-8.115223292226654,-10.60187914167103,sell
232,0.31097925,-6.5,105560.csv,20200227,39400.0,38900.0,45980657.0,9417457.0,106.0,928.0,True,-8.470588235294118,-0.8938425988854153,-2.376524416135881,0.6283315697729768,-5.146192535817455,45931567.2,-0.34764230024089454,-1.0091199871285006,-0.9999622011350747,5.108925814911952,-3.361662420382166,-1.0091199871285006,-0.9938519218510785,-46.400000000000006,-7.068961476472845,-9.242929189724043,buy
233,-0.6386757,-7.09,105560.csv,20200228,38900.0,38400.0,45478845.0,32408445.0,592.0,336.0,True,-9.647058823529411,-1.019407027190068,-3.4419426751592352,-1.0913545667692395,-6.349921056936523,45761807.4,-0.3695928755507486,0.6500045060838261,0.9853755220070767,5.848428250281003,-3.798630573248408,-0.36940252110624183,-0.49454239575899106,-16.8,-8.781151086350857,-11.430530369683499,sell
234,-0.7418023,-7.79,105560.csv,20200302,38400.0,38100.0,45295146.0,41954346.0,249.0,87.0,True,-10.352941176470589,-0.22246329769396267,-3.831961783439491,-0.4039218674089019,-7.553649578055592,45678502.6,-0.18204001269407252,0.16484122931603978,0.23793719758502252,6.465565380292245,-3.887375796178344,-0.05762206837792288,-0.016464468126877296,-2.6100000000000003,-9.58004490771194,-12.506595667764435,sell
235,0.16677585,-7.49,105560.csv,20200303,38100.0,38950.0,45268056.0,34981056.0,183.0,270.0,True,-8.352941176470589,0.16335665655512158,-3.8894777070063697,-0.059807733040533745,-7.703479216215349,45543250.8,-0.29609508259144307,0.506980021408474,0.9234864493436737,4.950724615961034,-3.4022165605095545,0.506980021408474,0.7233891711152178,22.950000000000003,-9.704529472855342,-12.676015409644851,buy
236,-0.31235287,-5.84,105560.csv,20200304,38950.0,38700.0,45492185.0,38247485.0,84.0,186.0,True,-8.941176470588236,-0.1483596173825249,-3.4136199575371546,0.49511514256322386,-5.644370484818579,45502977.8,-0.0884280311408952,0.04614425885446123,0.021067832364762284,5.428830398401399,-3.5123460721868365,-0.10221535852806367,-0.050898847554067705,-4.65,-8.695987458530988,-11.355859016753838,sell
237,0.37325615,-7.24,105560.csv,20200305,38700.0,37450.0,45443663.0,24003863.0,368.0,554.0,True,-11.882352941176471,-0.5115997261346155,-3.51663906581741,-0.10666007798921946,-5.476310406106711,45395579.0,-0.23602587169580147,-1.523864834575505,-0.9999999999177814,6.895437866866492,-4.986915074309979,-1.523864834575505,-0.999990932556259,-69.25,-8.974517912936635,-11.732458440153925,buy
238,-0.2546101,-10.98,105560.csv,20200306,37450.0,35150.0,44742494.0,29275644.0,141.0,413.0,True,-17.294117647058822,-2.847300303681493,-5.00532059447983,-1.5429412017248698,-8.52940115526347,45248308.8,-0.32441529163005717,0.7242626384141078,0.9947291502894406,10.272024228799799,-7.022093418259024,-2.1230376652673852,-0.9999999998368653,-94.99000000000001,-11.62009266489268,-14.94294816201944,sell
239,-1.4019067,-0.67,105560.csv,20200309,35150.0,35150.0,43768758.0,43768758.0,413.0,0.0,True,-17.294117647058822,0.0,-7.072700636942675,-2.176311405439312,0,44943031.2,-0.6746718454149032,-1,-0.9999546000702375,10.221417010116149,-7.072700636942675,0.0,0,0.0,-14.798175112317297,-18.324598698818075,sell
240,-0.1554706,-0.67,105560.csv,20200310,35150.0,35300.0,43768758.0,43768758.0,0,0.0,False,-16.941176470588236,0.0,-7.072700636942675,0.0,0,44643171.6,-0.6671993232178818,0,0,9.868475833645562,-7.072700636942675,0.0,0,0.0,-14.951302294177106,-18.47586590710045,wrong
241,0.18602821,-1.74,105560.csv,20200311,35300.0,33450.0,43767606.0,35648606.0,230.0,230.0,True,-21.294117647058826,0.0,-7.075146496815286,-0.002632014369701786,0.0,44298255.8,-0.7726059498873159,-0.9721802010372694,-0.9999214160779001,13.31557412264269,-7.978543524416136,-0.9721802010372694,-0.9911352426936797,-42.550000000000004,-15.01145893072624,-18.548023641101455,buy
242,-0.99852,-6.2,105560.csv,20200312,33450.0,32900.0,43329529.0,43296079.0,229.0,1.0,True,-22.58823529411765,-0.2918639901808186,-8.005246284501062,-1.0009160656399623,-5.240793201133145,43875429.0,-0.9544998834920202,0.2905946479731062,0.5702073922954568,14.581821281378796,-8.006414012738853,-0.0012693422077124355,-8.05611575072085e-06,-0.055,-16.629499371243085,-20.53591535829186,sell
243,-0.74117124,-7.45,105560.csv,20200313,32900.0,32100.0,43328979.0,43296079.0,0.0,1.0,True,-24.47058823529412,-0.0018463393748557979,-8.006414012738853,-0.0012693422077124355,-6.79886685552408,43592726.0,-0.6443310218117754,0,0,16.46247570875484,-8.008112526539279,-0.0018463393748557979,-1.7044700173163285e-05,-0.08,-16.990322800813413,-20.97796087762088,wait
244,-0.5414575,-9.27,105560.csv,20200316,32100.0,29850.0,43328179.0,43296079.0,0.0,1.0,True,-29.764705882352942,-0.0051929253708077605,-8.008112526539279,-0.0018463393748557979,-9.06515580736544,43504610.2,-0.20213418174398415,0,0,21.751816285749968,-8.012889596602973,-0.0051929253708077605,-0.00013482328005842703,-0.225,-16.946240525714106,-20.920514521353994,wait
245,0.58069974,-5.53,105560.csv,20200317,29850.0,29050.0,43322361.0,18158811.0,842.0,843.0,True,-31.647058823529413,-0.0018464693509514822,-8.020464968152865,-0.013427751025493134,-3.7696187076538137,43415330.8,-0.20521825063957466,-1.5567018611935763,-0.9999999999701014,22.194746721618586,-9.45231210191083,-1.5567018611935763,-0.9999945320316275,-67.44,-16.854896492069823,-20.80786060016321,buy
246,-0.5394352,-9.61,105560.csv,20200318,29050.0,26050.0,42626306.0,31325856.0,454.0,389.0,True,-38.70588235294118,-5.9299435206292745,-9.498288747346072,-1.6066875948889305,-6.348657402256057,43187070.8,-0.5257589791300173,3.192197491217296,1.0,26.729886599225683,-11.975995753715498,-2.7377460294119786,-1.0,-116.7,-19.330632204832508,-23.580224688471304,sell
247,0.41831952,-2.05,105560.csv,20200319,26050.0,30850.0,41457450.0,18246900.0,502.0,891.0,True,-27.41176470588235,4.5036933324450725,-11.979936305732485,-2.742100148204257,-11.498214971789213,42812655.0,-0.866962711441863,10.316119298220224,1.0,24.51208317721993,-2.8996815286624202,10.316119298220224,1.0,427.68,-22.989225788031693,-26.76719811415803,buy
248,0.7301011,-4.39,105560.csv,20200320,30850.0,27650.0,45732362.0,4948662.0,431.0,1322.0,True,-34.94117647058824,-6.234277374177996,-2.9036900212314225,10.311565231339602,3.73678327378172,43293331.6,1.1227441979480168,-9.250342241233898,-1.0,23.05574547271138,-11.885430997876858,-9.250342241233898,-1.0,-423.04,-5.112293899414776,-8.86163867844089,buy
249,0.22295147,-2.82,105560.csv,20200323,27650.0,29150.0,41501807.0,3870159.0,39.0,1361.0,True,-31.411764705882355,4.778087358857878,-11.885760084925689,-9.250681169715223,-6.898829576061077,42928057.2,-0.8437197750796303,4.91906774083355,1.0,23.860403771699765,-7.55136093418259,4.91906774083355,1.0,204.15,-12.871071293967198,-14.769268107847365,buy
250,0.7047924,7.85,105560.csv,20200324,29150.0,32000.0,43542925.0,1158825.0,93.0,1454.0,True,-24.705882352941178,8.90802763749535,-7.552176220806794,4.918142479916597,-1.769127239497633,42972170.0,0.1027598332588809,9.516815877665545,1.0,25.951795304108906,1.2459129511677283,9.516815877665545,1.0,414.39000000000004,-8.41698745287184,-10.053545819479616,buy
251,-0.38571113,11.86,105560.csv,20200325,32000.0,32900.0,47657401.0,19049401.0,560.0,894.0,True,-22.58823529411765,2.744154176756368,1.1834416135881103,9.449241179824277,7.8349203545823585,43978389.0,2.3415596652438078,-1.0558539691978404,-0.9999855999091548,25.47995716248283,2.89172186836518,1.6883002075585278,0.9999993535616185,80.46000000000001,-0.37109758303552753,-0.5032739514529381,sell
252,-0.4822498,16.77,105560.csv,20200326,32900.0,35750.0,48438719.0,33206019.0,431.0,463.0,True,-15.88235294117647,5.257521248451957,2.842290870488323,1.6394473546721526,10.867777489554987,45374642.8,3.17486345395689,-2.533357547921396,-1.0,21.52623616835269,5.643883227176221,2.7241637005305614,0.9999999999999999,131.955,1.0714979366592856,1.4551208699039846,sell
253,0.94475263,12.79,105560.csv,20200327,35750.0,34750.0,49753820.0,1884572.0,876.0,1339.0,True,-18.235294117647058,-0.9304986071762265,5.63443736730361,2.7149788994213493,13.704174229633034,46178934.4,1.77255742495895,-2.6912466218674265,-1.0,21.026848257774446,2.7915541401273885,-2.6912466218674265,-0.9999999999999998,-133.9,3.25652699691329,4.453915461247969,buy
254,-0.37692747,13.16,105560.csv,20200330,34750.0,34550.0,48386066.0,19369816.0,504.0,835.0,True,-18.705882352941178,-0.5531363928178854,2.7305010615711254,-2.749043189045585,10.523637887545396,47555786.2,2.981558188575275,0.20799570706757042,0.3511943978502222,21.08181865867366,2.375936305732484,-0.345140685750315,-0.44877404091042694,-16.7,0.9206442221959792,1.2440339215096716,sell
255,-0.84465945,11.04,105560.csv,20200331,34550.0,31600.0,48179072.0,43687572.0,705.0,130.0,True,-25.647058823529413,-5.1084564765315035,2.291023354564756,-0.4277967132107826,9.887530619127869,48483015.6,1.9497719922039654,4.312467711949238,1.0,27.12385712501561,1.4767983014861996,-0.7959887645822651,-0.9579119138101008,-38.35,0.584054256796648,0.7907930848052199,sell
256,-0.21615492,0.58,105560.csv,20200401,31600.0,31700.0,47794120.0,44570920.0,28.0,102.0,True,-25.41176470588235,0.027199172341739106,1.473715498938429,-0.7990025212606835,0.5049484099693384,48510359.4,0.056398719554888864,-0.005857634930860948,-0.0003430600112850346,26.907136255776194,1.495371549893843,0.02134153741087816,0.002274715001051808,1.02,-0.056324782246585325,-0.0764146139453352,sell
257,-0.40336746,0.49,105560.csv,20200402,31700.0,31150.0,47802187.0,45868487.0,41.0,61.0,True,-26.705882352941174,-0.11735341073777433,1.4908428874734607,0.016878645322897463,0.8230020441781021,48383053.0,-0.2624313684223055,0.04716833740629685,0.022002847530310232,28.125493817909327,1.4196114649681528,-0.07018507333147748,-0.024328885877790696,-3.355,-0.021499644782146533,-0.0291115212799638,sell
258,-0.018544331,-1.53,105560.csv,20200403,31150.0,32850.0,47768587.0,45899587.0,1.0,60.0,True,-22.705882352941174,0.21708804460968817,1.4195053078556263,-0.0702896710562636,-0.9262929439700983,47986006.4,-0.8206315546065303,-0.0035585968996271478,-0.0001266281009255632,24.34194817035094,1.6360658174097664,0.21352944771006102,0.2038551403395079,10.200000000000001,-0.10192229963326573,-0.13816844383002339,sell
259,0.29543632,3.95,105560.csv,20200406,32850.0,33100.0,47868666.0,32363466.0,412.0,472.0,True,-22.11764705882353,0.03133448102485144,1.6319872611464967,0.20950797644485483,3.9205055296344695,47882526.4,-0.215646201389245,0.24650780951363882,0.45537674659192506,24.00016510553266,1.8825180467091296,0.24650780951363882,0.26201405609044626,11.8,0.07071774767564773,0.09568668703834649,buy
260,-0.9386808,4.56,105560.csv,20200407,33100.0,32100.0,47962590.0,47002690.0,443.0,29.0,True,-24.47058823529412,-0.9836065710420474,1.8314012738853505,0.19621186017592385,4.711376956800637,47839230.0,-0.09042212943884788,0.9231427804085558,0.9998009443114054,26.240418383914076,1.7698301486199577,-0.06046379063349164,-0.018113295898356863,-2.9000000000000004,0.20016317963371721,0.27032807511298673,sell
261,-1.0625572,0.06,105560.csv,20200408,32100.0,32500.0,47932062.0,47932062.0,29.0,0.0,True,-23.52941176470588,0.024200148580567404,1.7665859872611465,-0.06364960691238734,0,47866818.4,0.05766898840135703,-0.024200148580567404,-0.005839356210424751,25.295997751967025,1.7665859872611465,0.0,0,0.0,0.2038829566463388,0.27566806898271085,sell
262,-0.49297667,0.05,105560.csv,20200409,32500.0,33650.0,47932062.0,47932062.0,0,0.0,False,-20.823529411764703,0.0,1.7665859872611465,0.0,0,47892793.4,0.05426514831827636,0,0,22.590115399025848,1.7665859872611465,0.0,0,0.0,0.262615310366922,0.35440387625987696,wrong
263,0.10851376,-0.29,105560.csv,20200410,33650.0,32550.0,47931327.0,42749227.0,154.0,154.0,True,-23.411764705882355,0.0,1.7650254777070065,-0.0015334203648488982,0.0,47925341.4,0.0679601202798081,-0.3534223035385605,-0.7132295607100835,24.817129886349445,1.4053651804670912,-0.3534223035385605,-0.46449048627506484,-16.94,0.2570599746684676,0.34722950876027353,buy
264,-0.40334934,-3.19,105560.csv,20200413,32550.0,33200.0,47758614.0,44764014.0,62.0,92.0,True,-21.88235294117647,0.20958115864964996,1.3983312101910828,-0.3603342757441287,-3.268945022288262,47903331.0,-0.045926433400427506,-0.08436814472089565,-0.06870560546100646,23.407648057949295,1.525295116772824,0.1252130139287543,0.0753976208694761,5.98,-0.05668522312224813,-0.07671005222125189,sell
265,-0.087662935,-1.63,105560.csv,20200414,33200.0,31900.0,47817979.0,45029179.0,8.0,84.0,True,-24.941176470588236,-0.25011285401477346,1.5243715498938428,0.12430218347626253,-1.337295690936107,47874408.8,-0.060376177180670336,0.021746866401620657,0.004718096631672886,26.233700886724115,1.292524416135881,-0.2283659876131528,-0.2295304320460687,-10.92,0.04851610110068274,0.0655325322190564,sell
266,-0.6256653,-5.26,105560.csv,20200416,31900.0,32350.0,47706056.0,46685256.0,52.0,32.0,True,-23.88235294117647,0.07923070091565328,1.2867430997876859,-0.23406049845812177,-5.200594353640416,47829207.6,-0.09441620509368155,-0.04904585394360428,-0.023767943370951228,25.1996692893718,1.3173163481953292,0.030184846972049,0.0045452638141249,1.4400000000000002,-0.10003610178778459,-0.1353382360417325,sell
267,-0.10518579,-3.98,105560.csv,20200417,32350.0,31900.0,47720298.0,46782148.0,3.0,29.0,True,-24.941176470588236,-0.03017573847156867,1.3169808917197452,0.029853652123327905,-3.863298662704309,47786854.8,-0.08855007666906124,0.0028288849376699524,8.002269791884675e-05,26.230450355938554,1.2892738853503183,-0.027346853533898718,-0.0037322696938637545,-1.3050000000000002,-0.09761168256813513,-0.13181169507695437,sell
268,-0.102851324,-5.31,105560.csv,20200420,31900.0,31700.0,47707144.0,46845844.0,2.0,27.0,True,-25.41176470588235,-0.012157481814922546,1.2890530785562633,-0.027564790144437072,-5.200594353640416,47742018.2,-0.09382622101338639,0.0008384223465963767,7.029495605714864e-06,26.689352816285748,1.277588110403397,-0.011319059468326169,-0.0006404003923188295,-0.54,-0.12520991043845728,-0.16924854622365718,sell
269,0.3987858,-1.54,105560.csv,20200421,31700.0,31500.0,47699093.0,28171893.0,589.0,616.0,True,-25.882352941176475,-0.011320340824436104,1.2719596602972398,-0.016875879218424813,-1.2589400253213399,47730114.0,-0.024934429772394878,-0.2582858336530634,-0.48681338019045073,26.89274147620832,1.0103885350318471,-0.2582858336530634,-0.2836295512728423,-12.32,-0.15061498130174308,-0.20378358093172902,buy
270,-0.59856224,-2.1,105560.csv,20200422,31500.0,31300.0,47556859.0,39744859.0,368.0,248.0,True,-26.35294117647059,-0.25895467689907575,0.9699766454352441,-0.2981901563620927,-1.8819120125432873,47677890.0,-0.1094152006425126,0.1546584701205751,0.21273662041460617,27.217609966279507,0.8646687898089173,-0.10429620677850066,-0.05293589345500205,-4.96,-0.4557929357262944,-0.6177335492335843,sell
271,0.6819244,-1.73,105560.csv,20200423,31300.0,31100.0,47503415.0,12666515.0,865.0,1113.0,True,-26.823529411764707,-0.10440509733470416,0.8565074309978769,-0.11237916280383445,-1.1732272487182809,47637361.8,-0.08500418118335978,-0.46859788922543777,-0.8887349201452254,27.20742537779443,0.383895966029724,-0.46859788922543777,-0.6664357935047966,-22.26,-0.5593765983357148,-0.7590574071088754,buy
272,-0.2847114,3.23,105560.csv,20200424,31100.0,34200.0,47264679.0,22477979.0,316.0,797.0,True,-19.52941176470588,7.297463040770342,0.34963694267515927,-0.5025659734147534,-1.8047082247648096,47546238.0,-0.19128641166689678,-2.0700923016185966,-1.0,25.12469626576745,5.595284501061571,5.227370739151746,1.0,247.07000000000002,-0.9734792276004415,-1.3234838485161016,sell
273,0.42616332,7.47,105560.csv,20200427,34200.0,34150.0,49734025.0,12934825.0,279.0,1076.0,True,-19.647058823529413,-0.08012405012536448,5.592409766454352,5.224506020658683,6.723532612200819,47951614.2,0.8525936373767427,-0.1081754392490855,-0.11043193702881804,25.12524353690521,5.478184713375796,-0.1081754392490855,-0.056830840744258704,-5.38,3.1715411808394336,4.443177530749629,buy
274,0.04012075,8.66,105560.csv,20200428,34150.0,34750.0,49680151.0,12422503.0,15.0,1091.0,True,-18.235294117647058,1.2995110227459719,5.478027600849257,-0.10832423074545042,6.512336847214627,48347825.8,0.8262737482568293,1.3176328711239222,0.999999971161768,25.10313488197827,6.867840764331211,1.3176328711239222,0.9998301817678065,65.46000000000001,3.099429641260598,4.347389105672019,buy
275,-0.17853427,6.41,105560.csv,20200429,34750.0,33000.0,50323684.0,19152934.0,194.0,897.0,True,-22.35294117647059,-3.7931049348747177,6.844339702760085,1.2953523430313245,8.383710261806977,48901190.8,1.1445499168651345,0.6737983276716362,0.9893270402657444,25.864478331459974,3.5115371549893846,-3.1193066072030815,-1.0,-156.975,4.213480985393159,5.910032688863243,sell
276,-0.08914094,2.93,105560.csv,20200504,33000.0,32700.0,48749654.0,21755654.0,79.0,818.0,True,-23.058823529411764,-0.5519554586097606,3.502450106157112,-3.12781154893191,2.9255378025792873,49150438.6,0.5096967904511733,0.04856727045974829,0.023311779976417757,26.04025452728862,2.9814309978768576,-0.5033881881500123,-0.7183241507240476,-24.540000000000003,1.5701203366949419,2.1654403388367083,sell
277,-0.18814963,2.15,105560.csv,20200506,32700.0,32450.0,48496040.0,26750540.0,153.0,665.0,True,-23.647058823529413,-0.42161250433827924,2.9639915074309977,-0.5202375385064272,1.989851095283112,49396710.8,0.5010579905587974,0.07880100880173646,0.06020732812610974,26.258077931809666,2.6110191082802547,-0.3428114955365428,-0.4443399582077546,-16.625,1.1427614069790202,1.5789817610194647,sell
278,-0.09138432,1.08,105560.csv,20200507,32450.0,32800.0,48326594.0,28694344.0,60.0,605.0,True,-22.823529411764707,0.48158702944912446,2.6042335456475585,-0.3494017243469776,1.2101121725362993,49115224.6,-0.5698480636487957,-0.043422485926773224,-0.018678476980662273,25.87733832896216,3.0538089171974523,0.43816454352235124,0.6170844598803218,21.175,0.8838286734296622,1.2232464683947948,sell
279,-1.0201555,-0.48,105560.csv,20200508,32800.0,32150.0,48505762.0,48505762.0,605.0,0.0,True,-24.352941176470587,-0.8101842123002795,2.9846326963906584,0.3707441083060809,0,48880346.8,-0.47821790883147963,0.8101842123002795,0.9985897447725631,27.337573872861245,2.9846326963906584,0.0,0,-0.0,1.2273610300779634,1.695903799318079,sell
280,-0.29888898,-0.74,105560.csv,20200511,32150.0,31550.0,48505762.0,48505762.0,0,0.0,False,-25.76470588235294,0.0,2.9846326963906584,0.0,0,48516762.4,-0.7438253281787243,0,0,28.749338578743597,2.9846326963906584,0.0,0,-0.0,1.2011512023606765,1.6567332257013245,wrong
281,-0.86123455,-0.1,105560.csv,20200512,31550.0,31450.0,48505762.0,48505762.0,0,0.0,False,-26.0,0.0,2.9846326963906584,0.0,0,48467984.0,-0.1005392725875676,0,0,28.98463269639066,2.9846326963906584,0.0,0,-0.0,1.2333162762567749,1.6980799422967876,wrong
282,0.28271824,-0.45,105560.csv,20200513,31450.0,30950.0,48503820.0,34823070.0,435.0,435.0,True,-27.176470588235297,0.0,2.9805095541401276,-0.0040036480614406185,0.0,48469540.0,0.0032103666618359863,-0.44841828952853613,-0.8661170842222331,29.695196702884978,2.5187261146496813,-0.44841828952853613,-0.6340998554553895,-21.75,1.257569564225387,1.7328887154320485,buy
283,-0.2558292,-1.27,105560.csv,20200514,30950.0,31450.0,48280680.0,38252880.0,111.0,324.0,True,-26.0,0.450438136515684,2.5067515923566877,-0.4600462396570002,-1.5898251192368837,48460357.2,-0.018945506806949314,-0.11490019463085555,-0.12367701114373841,28.850700636942676,2.8507006369426753,0.33553794188482844,0.430461304649576,16.2,0.8925676116940895,1.2321274088969125,sell
284,-0.1722508,-0.28,105560.csv,20200515,31450.0,31000.0,48439841.0,39979791.0,55.0,269.0,True,-27.058823529411764,-0.3009742648424901,2.8446730360934183,0.32965774301439005,0.0,48447173.0,-0.027206155220009357,0.051076665054745174,0.025750898616441864,29.64649019607843,2.587666666666667,-0.24989759978774495,-0.26819709145610726,-12.105,1.160820566719367,1.5997911287392086,sell
285,0.41354042,0.85,105560.csv,20200518,31000.0,31950.0,48316445.0,23454445.0,533.0,802.0,True,-24.823529411764707,0.5288832661396681,2.5826857749469214,-0.2547407205568656,-0.6480983321607442,48409309.6,-0.07815399259725332,1.576895816734861,0.9999999999841207,29.023837267391034,4.200307855626327,1.576895816734861,0.9999960151149196,76.19,0.9455989617579071,1.3051157578867563,buy
286,0.16061419,2.56,105560.csv,20200519,31950.0,32050.0,49077815.0,19715765.0,117.0,919.0,True,-24.58823529411765,0.1634121933003242,4.199182590233546,1.5757988817265014,2.1326148506712994,48523720.2,0.2363400778597377,0.18725365014722029,0.2957622698358702,28.982534657174973,4.394299363057325,0.18725365014722029,0.16081126666039547,9.190000000000001,2.2318367359577524,3.0832398492366093,buy
287,0.054198325,2.56,105560.csv,20200520,32050.0,32000.0,49169565.0,18657965.0,33.0,952.0,True,-24.705882352941178,-0.09345183310499157,4.393980891719745,0.18694801306863396,2.378173433658428,48656869.2,0.27439981817387527,-0.0968078525811648,-0.08946014053260476,28.99880167353566,4.29291932059448,-0.0968078525811648,-0.0457778772909343,-4.76,2.4170101231210874,3.3333506515659734,buy
288,0.3024003,0.19,105560.csv,20200521,32000.0,31100.0,49121170.0,13057170.0,175.0,1127.0,True,-26.823529411764707,-1.744229897969269,4.291231422505308,-0.0984247064215435,1.9124596208578653,48824967.2,0.34547639986668105,-2.0648938125863046,-1.0,28.96125764955664,2.137728237791932,-2.0648938125863046,-0.9999999994488049,-101.43,2.3519819264370003,3.2472428585755964,buy
