timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
71,0.1835086,-13.99,056080.csv,20190703,3550.0,3595.0,19537242.0,9558192.0,604.0,2811.0,True,-13.268998793727382,0.5083289375236787,-10.788849315068493,-0.6190011043835496,-13.96224126008257,19707222.8,-0.6715699320238615,0.6474557667863253,0.9848838217201462,3.057752218384916,-10.211246575342466,0.6474557667863253,0.8770521318612892,12.6495,-8.544914344046868,-13.061717294401575,buy
72,-0.48993325,-13.11,056080.csv,20190704,3595.0,3595.0,19655610.0,14500380.0,1377.0,1434.0,True,-13.268998793727382,0.0,-10.24835616438356,0.6058582884933298,-12.8716217830977,19659630.4,-0.24149724435044312,-1,-0.9999546000702375,3.020642629343822,-10.24835616438356,0.0,0,0.0,-8.203645612824735,-12.477157064874385,sell
73,-0.9867903,-12.98,056080.csv,20190705,3595.0,3405.0,19647258.0,19578953.0,1415.0,19.0,True,-17.85283474065139,-1.3861691394975786,-10.286493150684931,-0.04249168557984209,-12.8716217830977,19640992.4,-0.09480340993592637,1.3677950742717848,0.999999992502031,7.549857571701617,-10.302977168949772,-0.01837406522579385,-0.0016866074409865872,-0.36100000000000004,-8.293173604315323,-12.517443540548436,sell
74,-0.6632198,-17.54,056080.csv,20190708,3405.0,3320.0,19643582.0,19619747.0,12.0,7.0,True,-19.903498190591073,-0.008221487169796567,-10.303278538812785,-0.018709989963993957,-17.47645957481159,19628524.6,-0.06347846252410862,0.005192508035542946,0.00026958505240937125,9.597502756801118,-10.305995433789954,-0.0030289791342536206,-4.587252080245907e-05,-0.059500000000000004,-8.358378190146642,-12.521189780331355,sell
75,0.29887807,-18.11,056080.csv,20190709,3320.0,3340.0,19642155.0,13759115.0,1765.0,1772.0,True,-19.420989143546443,0.000712722560983215,-10.309794520547944,-0.007264459200974648,-18.27284789674556,19625169.4,-0.017093490562214646,0.18042826767225897,0.2778653038696757,9.273021107016762,-10.147968036529681,0.18042826767225897,0.1502149117980922,3.544,-8.42378762060403,-12.529017413146828,buy
76,0.70658195,-14.97,056080.csv,20190710,3340.0,3380.0,19676216.0,4041676.0,2909.0,4681.0,True,-18.455971049457176,0.3602066207786063,-10.154264840182648,0.17340765308083558,-16.05827791435804,19652964.2,0.14162833162602279,0.9516057355743605,0.9998832568995303,9.1566833782243,-9.299287671232877,0.9516057355743605,0.9891952278844127,18.724,-8.382309619314656,-12.389925056946323,buy
77,0.06256527,-15.04,056080.csv,20190711,3380.0,3370.0,19863421.0,3791521.0,74.0,4755.0,True,-18.69722557297949,-0.23565889037637763,-9.299447488584475,0.9514278558438269,-15.015546769710161,19694526.4,0.21148056637684842,-0.23938474646436783,-0.4361971066250846,9.180654796723783,-9.516570776255708,-0.23938474646436783,-0.2491319068072506,-4.755,-7.780479350750673,-11.470095064492442,buy
78,0.8824402,-16.06,056080.csv,20190712,3370.0,3320.0,19815397.0,451377.0,991.0,5746.0,True,-19.903498190591073,-1.1997958606008285,-9.518735159817352,-0.2417710423597224,-14.776247677495324,19728154.2,0.17074693403138017,-1.4498826341960245,-0.9999999992579441,9.072890884655,-10.830607305936073,-1.4498826341960245,-0.9999727592968729,-28.73,-8.003967412133008,-11.777146067868411,buy
79,-0.2609243,-15.95,056080.csv,20190715,3320.0,3330.0,19519926.0,5419886.0,1499.0,4247.0,True,-19.662243667068758,0.294242700658441,-10.867917808219179,-1.4911182450697305,-16.040695041330704,19703423.0,-0.12535992850258265,-0.07667015453300996,-0.057088760047025566,8.988252799488848,-10.67399086757991,0.21757254612543103,0.2107633481515263,4.247,-8.988880932097068,-13.316769937607626,sell
80,0.58305633,-16.86,056080.csv,20190716,3330.0,3275.0,19561948.0,2262598.0,948.0,5195.0,True,-20.989143546441497,-1.194051076360994,-10.676036529680365,0.2152774554575668,-15.322258722854215,19687381.6,-0.0814142801481677,-1.460616294450839,-0.9999999994570477,9.008426651464328,-11.980716894977169,-1.460616294450839,-0.9999766986625576,-28.5725,-8.89545301208848,-13.101901870823456,buy
81,-0.38231516,-16.97,056080.csv,20190717,3275.0,3285.0,19265544.0,8756069.0,1986.0,3209.0,True,-20.747889022919182,0.2695030037782817,-12.029479452054796,-1.5152069722299641,-16.720840035239508,19605247.2,-0.41719311216074684,-0.10293620452257418,-0.10053813477461815,8.864939251229684,-11.882949771689498,0.1665667992557075,0.12953044372316636,3.209,-9.858742668864696,-14.617421956766856,sell
82,-0.31550902,-16.99,056080.csv,20190718,3285.0,3290.0,19292176.0,12075031.0,1012.0,2197.0,True,-20.62726176115802,0.08314490781616025,-11.907872146118722,0.13823642872477412,-16.466552523896727,19490998.2,-0.5827470515138417,-0.026204726470105764,-0.006843353768858584,8.769549432390898,-11.857712328767123,0.05694018134605449,0.01608023142841175,1.0985,-9.773237578191267,-14.406801437705838,sell
83,-0.023304597,-16.31,056080.csv,20190719,3290.0,3340.0,19302887.0,12242547.0,51.0,2146.0,True,-19.420989143546443,0.5690777795408741,-11.858963470319635,0.05551991646769136,-16.339408768225336,19388496.2,-0.5258940509265452,-0.013202381213152536,-0.0017415105046671986,8.051980011126352,-11.369009132420091,0.5558753983277216,0.7866854180629981,10.73,-9.783011872924373,-14.336910904103606,sell
84,0.11712096,-16.71,056080.csv,20190722,3340.0,3210.0,19409984.0,10809484.0,429.0,2575.0,True,-22.55729794933655,-1.4372865135199369,-11.36993607305936,0.5548237421687233,-14.86896187345344,19366507.8,-0.11340951754679411,-1.7246279028359839,-0.9999999999998791,9.658823063491802,-12.898474885844749,-1.7246279028359839,-0.9999996522239213,-33.475,-9.471737367423277,-13.820040539315134,buy
85,0.64683294,-18.33,056080.csv,20190723,3210.0,3180.0,19074242.0,3820322.0,2177.0,4752.0,True,-23.2810615199035,-0.4049753727791754,-12.903004566210047,-1.7297386746944254,-17.082122360021174,19268966.6,-0.5036592090185679,-0.7473953617658831,-0.9962499956083415,9.727098049583864,-13.553963470319635,-0.7473953617658831,-0.9387627205726891,-14.256,-10.585333159010384,-15.532123682606311,buy
86,0.4292873,-20.46,056080.csv,20190724,3180.0,3090.0,18931450.0,2182390.0,515.0,5267.0,True,-25.45235223160434,-2.259070271727573,-13.555022831050229,-0.7486116617373314,-17.607347633472017,19202147.8,-0.3467689855251539,-2.503928647832047,-1.0,9.732808852608906,-15.719543378995434,-2.503928647832047,-0.9999999999999757,-47.403000000000006,-11.112074714984988,-16.37669568867246,buy
87,-0.30150998,-22.01,056080.csv,20190725,3090.0,3030.0,18449364.0,7081254.0,1588.0,3679.0,True,-26.89987937273824,-1.712156953680417,-15.756328767123287,-2.5464821764841044,-19.939215153279413,19033585.4,-0.8778309684711532,0.5156929454902162,0.9300092466237996,10.135605400135503,-16.764273972602737,-1.196464008190201,-0.9992211021220591,-22.074,-12.567363869738621,-18.42222969948423,sell
88,0.25238988,-25.93,056080.csv,20190726,3030.0,2875.0,18228371.0,5296331.0,589.0,4268.0,True,-30.639324487334136,-3.1282942694961506,-16.76542922374429,-1.1978353291744908,-21.17117342532932,18818682.2,-1.1290736636514067,-3.6291778349255677,-1.0,10.853164669982537,-19.7861598173516,-3.6291778349255677,-1.0,-66.154,-13.335919050807405,-19.67454877557046,buy
89,0.6504697,-26.77,056080.csv,20190729,2875.0,2865.0,17566343.0,1854468.0,1197.0,5465.0,True,-30.88057901085645,-0.2429578789708855,-19.78838812785388,-3.631854980349039,-24.49470642490696,18449954.0,-1.9593731169975295,-0.31110630140832385,-0.6201091512899022,10.842647504007136,-20.037931506849315,-0.31110630140832385,-0.3836471394484342,-5.465,-15.105668132345155,-21.622654573988836,buy
90,0.67074287,-26.2,056080.csv,20190730,2865.0,2865.0,17511517.0,613747.0,433.0,5898.0,True,-30.88057901085645,0.0,-20.038735159817353,-0.3121082174018804,-24.508812234989755,18137409.0,-1.6940150636689935,-1,-0.9999546000702375,10.841843851039098,-20.038735159817353,0.0,0,0.0,-15.36631639383014,-21.95739388304904,buy
91,0.36609182,-28.08,056080.csv,20190731,2865.0,2805.0,17511486.0,390246.0,78.0,5976.0,True,-32.32810615199035,-2.020841483921696,-20.03887671232877,-0.0001770263535706244,-24.464573357530032,17853416.2,-1.5657848372940188,-2.0475703775225016,-1.0,10.651969165688978,-21.67613698630137,-2.0475703775225016,-0.9999999992129445,-35.856,-15.434543050169873,-21.911262264540344,buy
92,0.5934791,-27.8,056080.csv,20190801,2805.0,2795.0,17152894.0,160204.0,82.0,6058.0,True,-32.56936067551266,-0.3483953699794426,-21.676283105022833,-2.0477531147271,-25.99816656271062,17594122.2,-1.4523494948826658,-0.35317655434703904,-0.7127311624325343,10.61645656592362,-21.952904109589042,-0.35317655434703904,-0.4640253386889771,-6.058000000000001,-16.56698006301275,-23.594495202013764,buy
93,-0.067917734,-37.8,056080.csv,20190802,2795.0,2485.0,17090428.0,1307063.0,411.0,5647.0,True,-40.04825090470446,-10.987277673461884,-21.96151598173516,-0.36417178349029616,-26.261987715784734,17366533.6,-1.2935490467378803,0.7442925358164132,0.9960723491845833,10.093264603334596,-29.954986301369864,-10.242985137645471,-1.0,-175.05700000000002,-16.817013406142912,-23.92838453078494,sell
94,0.7641064,-41.26,056080.csv,20190805,2485.0,2370.0,15339717.0,310437.0,401.0,6048.0,True,-42.8226779252111,-4.233448575599592,-29.9556301369863,-10.243810160868996,-34.16595704418583,16921208.4,-2.564272239107077,-4.534112330755515,-1.0,9.691157377265903,-33.1315205479452,-4.534112330755515,-1.0,-69.552,-18.199409967668732,-20.482256452540458,buy
95,-0.46068135,-37.94,056080.csv,20190806,2370.0,2490.0,14633356.0,6902416.0,2786.0,3262.0,True,-39.9276236429433,4.9559562740107905,-33.18102283105023,-4.6047850817586795,-37.21260289525973,16345576.2,-3.4018386062782566,-2.280971807016343,-1.0,8.533998072167044,-31.39362557077626,2.6749844669944474,0.9999999999999997,39.144,-19.572222988879744,-21.906116871145876,sell
96,-0.09948909,-33.95,056080.csv,20190807,2490.0,2650.0,15023472.0,7707852.0,324.0,2938.0,True,-36.06755126658625,3.473724368703575,-31.399671232876713,2.6659366450184083,-34.033494181095655,15847973.4,-3.044265885224645,-0.34475391500285957,-0.695338093073596,6.81436405197438,-29.25318721461187,3.1289704537007155,1.0,47.008,-18.367500623438364,-20.769780926121506,sell
97,-0.113486856,-32.14,056080.csv,20190808,2650.0,2635.0,15492104.0,8588854.0,333.0,2605.0,True,-36.42943305186972,-0.2844409080629155,-29.259799086757994,3.1193322023031693,-29.79468256221024,15515815.4,-2.0959020539496866,0.03221564543880712,0.010324807539864866,6.991209307577485,-29.438223744292237,-0.2522252626241084,-0.27246117635766187,-3.9075,-16.932763163991858,-19.42064940190206,sell
98,0.1308261,-31.64,056080.csv,20190809,2635.0,2655.0,15452870.0,7466185.0,426.0,3031.0,True,-35.94692400482509,0.3371507294783437,-29.438949771689497,-0.2532515919077228,-29.923423618380674,15188303.8,-2.1108242883580557,0.39228958763000016,0.7853853545189189,6.784777886103633,-29.16214611872146,0.39228958763000016,0.5367348000539204,6.062,-17.127541009685874,-19.640902151173655,buy
99,0.645836,-25.74,056080.csv,20190812,2655.0,2730.0,15512806.0,2646676.0,1815.0,4846.0,True,-34.13751507840772,1.4653375868357152,-29.165269406392696,0.38786322540731916,-28.310141651378164,15222921.6,0.22792406878244614,2.3429030183191877,1.0,6.631834713110919,-27.505680365296804,2.3429030183191877,0.9999999999987967,36.345,-17.046097647098446,-19.465312924251172,buy
100,0.6015399,-24.17,056080.csv,20190813,2730.0,2735.0,15876031.0,1057591.0,582.0,5428.0,True,-34.016887816646566,0.1526178464242451,-27.506707762557074,2.34145260373913,-25.969956653692687,15471456.6,1.6326366681150088,0.17094952762437915,0.2534087332638447,6.634106994728761,-27.382780821917805,0.17094952762437915,0.1359448705457763,2.714,-15.990720596340601,-18.369280620570724,buy
101,0.69472325,-29.93,056080.csv,20190814,2735.0,2585.0,15903067.0,324507.0,268.0,5696.0,True,-37.635705669481304,-5.1197336682099435,-27.383255707762554,0.17029445205794824,-25.692308482922897,15647375.6,1.137055188455882,-5.372548578208216,-1.0,6.351080098705051,-31.284625570776253,-5.372548578208216,-1.0,-85.44,-15.996366078988517,-18.291642481468667,buy
102,1.1653264,-29.88,056080.csv,20190816,2585.0,2595.0,15048622.0,1337.0,125.0,5821.0,True,-37.39445114595898,0.3785052855512053,-31.284831050228313,-5.372831542494287,-29.695697953495188,15558679.2,-0.5668452158840002,0.38681282578564335,0.7760296544711329,6.375419182488663,-31.01903196347032,0.38681282578564335,0.5267449466420173,5.821000000000001,-17.5597457328362,-19.84084975805541,buy
103,1.2545407,-27.36,056080.csv,20190819,2595.0,2660.0,15106832.0,1337.0,0,5821.0,False,-35.826296743063935,2.5045952718611026,-31.01903196347032,0.38681282578564335,-29.42372773281238,15489471.6,-0.4448166782691916,0,0,6.534958843520556,-29.29133789954338,2.5045952718611026,0.9999999999999761,37.8365,-17.493588004422403,-19.685702462827965,wrong
104,0.8392894,-24.68,056080.csv,20190820,2660.0,2740.0,15485197.0,1337.0,0,5821.0,False,-33.8962605548854,3.0072591262481194,-29.29133789954338,2.5045952718611026,-27.65592129837416,15483949.8,-0.03564873058677407,0,0,6.73131534940595,-27.16494520547945,3.0072591262481194,1.0,46.568000000000005,-16.45615700628353,-18.638121865664072,wrong
105,0.27463856,-24.84,056080.csv,20190821,2740.0,2755.0,15950877.0,1337.0,0,5821.0,False,-33.53437876960193,0.5473993686992884,-27.16494520547945,3.0072591262481194,-25.480159532911728,15498919.0,0.09667559113372516,0,0,6.768132194259461,-26.766246575342468,0.5473993686992884,0.7764746266908411,8.7315,-15.195701959219223,-17.38655140963901,wrong
106,-0.3354455,-26.0,056080.csv,20190822,2755.0,2710.0,16029363.0,5370268.0,1952.0,3869.0,True,-34.62002412545235,-1.6332576639561367,-26.806561643835618,0.4920481801721623,-25.072204201887523,15524178.2,0.16297394676363722,0.5470947266017328,0.9498695363478682,7.018462481616737,-27.601561643835616,-1.086162937354404,-0.9972571277258774,-17.410500000000003,-15.037100040161532,-17.13812927692245,sell
107,0.376829,-28.79,056080.csv,20190823,2710.0,2575.0,15854971.0,3348321.0,746.0,4615.0,True,-37.87696019300362,-3.294269951330972,-27.602872146118724,-1.0879534015169536,-25.90413555134455,15685448.0,1.038829868623904,-3.9295246897644907,-1.0,7.429225033186267,-30.447735159817352,-3.9295246897644907,-1.0,-62.3025,-15.539820645988167,-17.78165649637208,buy
108,-0.12053496,-24.51,056080.csv,20190826,2575.0,2760.0,15229596.0,4777671.0,556.0,4059.0,True,-33.41375150784077,5.605160364933017,-30.458465753424658,-3.9443465396436235,-29.595257950078306,15710000.8,0.1565323476894045,-0.6745305570247835,-0.989431894444593,6.384121370854473,-27.0296301369863,4.930629807908233,1.0,75.09150000000001,-16.820726976685208,-19.258871640202564,sell
109,0.19938937,-22.91,056080.csv,20190827,2760.0,2790.0,15980377.0,3828097.0,344.0,4403.0,True,-32.68998793727383,0.7619906522388427,-27.030242009132422,4.929749942152109,-24.366493941261744,15809036.8,0.6304009863576837,0.8265762441023764,0.9989216065300563,6.262896613072915,-26.427091324200912,0.8265762441023764,0.9671610982226322,13.209000000000001,-14.586195618687462,-17.20137864536163,buy
110,1.278716,-25.21,056080.csv,20190828,2790.0,2720.0,16111924.0,2464.0,1371.0,5774.0,True,-34.37876960193004,-1.9128666019921094,-26.429570776255705,0.8231783267691368,-22.90300466279088,15841246.2,0.20374043281370888,-2.50857687759699,-1.0,6.103628049418621,-28.275141552511418,-2.50857687759699,-0.9999999999999784,-40.418,-14.323710444035918,-16.83951797348427,buy
111,0.29925728,-23.04,056080.csv,20190829,2720.0,2780.0,15707744.0,2464.0,0,5774.0,False,-32.93124246079614,2.2055363265405905,-28.275141552511418,-2.50857687759699,-24.83733787913663,15776922.4,-0.4060526500749599,0,0,6.238018716503902,-26.69322374429224,2.2055363265405905,0.9999999999726403,34.644,-15.257494560822266,-18.033243245799483,wrong
112,0.72756755,-22.93,056080.csv,20190830,2780.0,2780.0,16054184.0,2464.0,0,5774.0,False,-32.93124246079614,0.0,-26.69322374429224,2.2055363265405905,-23.179337979411702,15816765.0,0.2525372122005216,1,0.9999546000702375,6.238018716503902,-26.69322374429224,0.0,0,0.0,-14.414200185250852,-17.08408349023098,wrong
113,-0.34342653,-22.15,056080.csv,20190902,2780.0,2780.0,16045138.0,5503378.0,1982.0,3792.0,True,-32.93124246079614,0.0,-26.7345296803653,-0.056346681961537255,-23.179337979411702,15979873.4,1.0312374243405675,-1,-0.9999546000702375,6.196712780430843,-26.7345296803653,0.0,0,0.0,-14.533750306193037,-17.19986146647331,sell
114,-0.62037945,-22.57,056080.csv,20190903,2780.0,2840.0,16034403.0,12031203.0,2352.0,1440.0,True,-31.48371531966224,1.4179996457493853,-26.783547945205477,-0.06690500262447105,-23.179337979411702,15990678.6,0.06761755697012753,-0.8791582557706004,-0.9995602008387209,5.09468792240197,-26.38902739726027,0.538841389978785,0.7658399019274114,8.64,-14.615488071801375,-17.273568047591898,sell
115,-0.50733256,-21.32,056080.csv,20190904,2840.0,2885.0,16117400.0,14101000.0,730.0,710.0,True,-30.398069963811817,0.4019650882155188,-26.40456621004566,0.5176182736582086,-21.52133807968677,15991773.8,0.00684899013604787,-0.20373212260071738,-0.3397044741857803,4.139394164725061,-26.258675799086756,0.19823296561480142,0.17838350450088625,3.1950000000000003,-14.477831348683583,-17.04870900241785,sell
116,0.84243035,-18.89,056080.csv,20190905,2885.0,2860.0,16147664.0,2224654.0,4116.0,4826.0,True,-31.00120627261761,-0.1099115444274847,-26.26637442922374,0.1877722213260203,-18.696677659404436,16079757.8,0.5501828696451421,-0.7471668967102609,-0.9962371691356191,4.1839186013847325,-26.817287671232876,-0.7471668967102609,-0.9386580823222739,-12.065000000000001,-14.476584902094817,-16.97793521411335,buy
117,-0.44661492,-19.78,056080.csv,20190906,2860.0,2840.0,16016895.0,8377835.0,2155.0,2671.0,True,-31.48371531966224,-0.6022332045133298,-26.86349315068493,-0.8098323076328564,-19.401212515042182,16072300.0,-0.04638005181894434,0.2687103837668618,0.5142458772846679,4.376295228338041,-27.1074200913242,-0.33352282074646805,-0.4266089646149134,-5.3420000000000005,-14.854259184961435,-17.46831063098554,sell
118,0.50005877,-18.75,056080.csv,20190909,2840.0,2870.0,15962881.0,4191081.0,1474.0,4145.0,True,-30.759951749095293,0.5019583768571693,-27.110132420091325,-0.33723140471358526,-19.43072159068904,16055848.6,-0.10235871654959385,0.7789947190610517,0.9976849586347616,4.217627548182051,-26.542324200913242,0.7789947190610517,0.9518851232440696,12.435,-15.032396144572875,-17.685114204952537,buy
119,0.41649336,-18.75,056080.csv,20190910,2870.0,2855.0,16086984.0,2445874.0,608.0,4753.0,True,-31.12183353437877,-0.38648664894536544,-26.54345205479452,0.7774473793295834,-18.37472792551413,16066364.8,0.06549762807305692,-0.4431843781283054,-0.8597212732399699,4.2528335343787695,-26.869,-0.4431843781283054,-0.6254619822233929,-7.1295,-14.785875233957498,-17.3435790607169,buy
120,0.1878507,-19.03,056080.csv,20190911,2855.0,2850.0,16015625.0,1989010.0,160.0,4913.0,True,-31.242460796139927,-0.14838574849948696,-26.86929223744292,-0.4435822152865945,-18.747215243305963,16046009.8,-0.12669325173047236,-0.15338146341463416,-0.20963367083155093,4.260999608925314,-26.981461187214613,-0.15338146341463416,-0.11097450589510705,-2.4565,-15.034300629779196,-17.653090425749994,buy
121,0.17624465,-15.89,056080.csv,20190916,2850.0,2950.0,15991011.0,1641261.0,122.0,5035.0,True,-28.82991556091677,3.0723416709086204,-26.981684931506848,-0.15368741463414634,-18.848213138089058,16014679.2,-0.19525477293427485,3.1486439475277703,1.0,4.14731738740079,-24.68259817351598,3.1486439475277703,1.0,50.35,-15.230428035801694,-17.873483722243662,buy
122,-0.33814123,-14.61,056080.csv,20190917,2950.0,2990.0,16486268.0,6653918.0,1702.0,3333.0,True,-27.864897466827504,1.221012250681454,-24.720237442922375,3.097096237379863,-16.000782020127268,16108553.8,0.5861784605713581,-0.41233923869353784,-0.8173596714126405,3.7534271471927987,-24.111470319634705,0.8086730119879162,0.9619844579511344,13.332,-13.88264146460691,-16.43355651957804,sell
123,-0.23832923,-13.97,056080.csv,20190918,2990.0,2995.0,16615690.0,9024080.0,794.0,2539.0,True,-27.744270205066346,0.10027324383733219,-24.129269406392694,0.7850290920904599,-14.861809572942555,16239115.6,0.8105122385350253,-0.02386955551623328,-0.005681356510619184,3.672968835203335,-24.07130136986301,0.07640368832109891,0.028765773598425803,1.2695,-13.592506621052337,-16.04311076329964,sell
124,0.18076554,-13.81,056080.csv,20190919,2995.0,3000.0,16628154.0,7394569.0,544.0,3083.0,True,-27.62364294330519,0.07634535765199087,-24.072356164383564,0.07501343609564212,-14.57015952113532,16347349.6,0.6665018136825136,0.09270421719692998,0.08235137113628055,3.6216749067755067,-24.001968036529682,0.09270421719692998,0.04206021647301894,1.5415,-13.612997509217099,-16.004306585264175,buy
125,1.1686722,-12.36,056080.csv,20190920,3000.0,3020.0,16642520.0,1520.0,2464.0,5547.0,True,-27.141133896260556,0.3704734242998001,-24.00675799086758,0.08639563958813468,-13.792898249115183,16472728.6,0.7669683653183755,0.666605778451821,0.9882468341266504,3.6409512478587303,-23.500182648401825,0.666605778451821,0.8915879809552943,11.094000000000001,-13.626669578761172,-15.958178866289643,buy
126,-0.15312994,-13.7,056080.csv,20190923,3020.0,2970.0,16749251.0,2561291.0,849.0,4698.0,True,-28.347406513872137,-1.6554789279348863,-23.519401826484017,0.6413151373710232,-13.218184237442616,16624376.6,0.9206003673246945,0.2530281556585616,0.47283014431074843,3.75540194766209,-24.592004566210047,-1.4024507722763246,-0.9999464203294862,-23.490000000000002,-13.411844178634022,-15.65711522435623,sell
127,0.7075588,-17.36,056080.csv,20190924,2970.0,2880.0,16514095.0,752305.0,609.0,5307.0,True,-30.51869722557298,-2.560318598048449,-24.593173515981732,-1.4039791988310404,-14.498912448658134,16629942.0,0.03347734555051149,-2.89225658445104,-1.0,3.744564805481655,-26.774132420091323,-2.89225658445104,-1.0,-47.763000000000005,-14.015861593365493,-16.437235683736574,buy
128,-0.64804643,-16.87,056080.csv,20190925,2880.0,2960.0,16020203.0,10640363.0,3439.0,1868.0,True,-28.588661037394452,2.647466258929259,-26.848388127853884,-2.9907300400052197,-17.08985449566849,16510844.6,-0.7161624496345229,-1.7146441217815587,-0.9999999999998295,2.4226473387643175,-26.166013698630135,0.9328221371477003,0.9871033242905253,14.944,-15.141036252005184,-17.821637199086602,sell
129,-0.22867103,-15.92,056080.csv,20190926,2960.0,2895.0,16167569.0,11902209.0,427.0,1441.0,True,-30.156815440289503,-0.750913300930639,-26.17548401826484,0.9198759840933352,-14.786794898325951,16418727.6,-0.5579181576210825,0.17157450237657068,0.2550052433325989,3.5536373580977205,-26.603178082191782,-0.5793387985540683,-0.8132841277932923,-9.3665,-14.82129755294889,-17.403142018468245,sell
130,0.18594861,-18.51,056080.csv,20190927,2895.0,2795.0,16073590.0,9690115.0,764.0,2205.0,True,-32.56936067551266,-0.8964841397584556,-26.604611872146116,-0.5812809581947663,-16.443904056953087,16304941.6,-0.6930256885436116,-1.3718155060568298,-0.9999999932840318,4.957899488298047,-27.611461187214616,-1.3718155060568298,-0.999918048988773,-22.05,-15.109920890396822,-17.7720642388007,buy
131,0.5428372,-19.86,056080.csv,20190930,2795.0,2795.0,15852344.0,4431974.0,1881.0,4086.0,True,-32.56936067551266,0.0,-27.614867579908676,-1.3764566596510175,-18.75701279400936,16125560.2,-1.100165854013242,-1,-0.9999546000702375,4.954493095603986,-27.614867579908676,0.0,0,0.0,-15.70049510014012,-18.545709897030584,buy
132,1.1815152,-19.48,056080.csv,20191001,2795.0,2785.0,15851715.0,1270.0,1585.0,5671.0,True,-32.810615199034984,-0.2577536798343513,-27.617739726027395,-0.003967867464899829,-18.299827293369635,15993084.2,-0.8215280483713056,-0.3577530885459397,-0.7219273097196055,4.933925701318088,-27.876689497716896,-0.3577530885459397,-0.47267401895943484,-5.671,-15.783319102661414,-18.615723730467447,buy
133,0.83816546,-19.59,056080.csv,20191002,2785.0,2765.0,15795005.0,1270.0,0,5671.0,False,-33.293124246079614,-0.7180751129866688,-27.876689497716896,-0.3577530885459397,-18.592135603590137,15948044.6,-0.2816192263903646,0,0,4.898535204983723,-28.39458904109589,-0.7180751129866688,-0.9240863933164036,-11.342,-15.982593123278816,-18.86137111947787,wrong
134,0.22655565,-22.14,056080.csv,20191004,2765.0,2700.0,15681585.0,1270.0,0,5671.0,False,-34.86127864897467,-2.350623358544433,-28.39458904109589,-0.7180751129866688,-19.17675222403114,15850847.8,-0.6094590430227345,0,0,4.783516091897042,-30.077762557077627,-2.350623358544433,-0.9999999999989961,-36.8615,-16.25293457402864,-19.221953025053132,wrong
135,-0.08518702,-20.34,056080.csv,20191007,2700.0,2750.0,15310829.0,1303229.0,483.0,5188.0,True,-33.65500603136309,1.851698266240971,-30.087538812785386,-2.3642763151811503,-21.076756240464405,15698295.6,-0.9624229689468163,-0.15747256494158335,-0.21962139582395146,4.751942104422444,-28.903063926940643,1.6942257012993875,0.9999994152045065,25.94,-17.162434301277326,-20.385764686652898,sell
136,0.94960845,-22.2,056080.csv,20191008,2750.0,2685.0,15570054.0,68304.0,449.0,5637.0,True,-35.22316043425814,-2.1657998735920967,-28.903863013698626,1.693082719426884,-19.48285694065815,15641837.6,-0.3596441386923559,-2.353267368244195,-1.0,4.64621522877869,-30.57694520547945,-2.353267368244195,-0.9999999999990566,-36.6405,-16.533817717838126,-19.646936156367122,buy
137,0.27586344,-21.28,056080.csv,20191010,2685.0,2710.0,15203647.0,52192.0,6.0,5643.0,True,-34.62002412545235,0.9269156371605265,-30.576954337899544,-2.3532802134148025,-21.38410678751784,15512224.0,-0.8286340985920966,0.9279023644787334,0.9998177311895493,4.687247869744592,-29.93277625570776,0.9279023644787334,0.9864993033346179,14.1075,-17.441433933169733,-20.815317430800757,buy
138,0.5751149,-20.12,056080.csv,20191011,2710.0,2740.0,15344719.0,25089.0,10.0,5653.0,True,-33.8962605548854,1.1032457935699325,-29.932789954337903,0.9278826323710357,-20.649057434232823,15422166.8,-0.5805563405995121,1.1052010792768507,0.9999950429227565,4.737854162191336,-29.158406392694065,1.1052010792768507,0.9977735505297797,16.959,-17.14317740095747,-20.415615215567858,buy
139,0.24835543,-18.89,056080.csv,20191014,2740.0,2770.0,15514309.0,19609.0,2.0,5655.0,True,-33.17249698431846,1.0931199062749106,-29.158406392694065,1.1052010792768507,-19.770041795980415,15388711.6,-0.2169293098295443,1.0935066460259364,0.99999358946514,4.788748125870967,-28.38374885844749,1.0935066460259364,0.9974680965934871,16.965,-16.748594673631317,-19.912460557560955,buy
140,-0.31557983,-16.81,056080.csv,20191015,2770.0,2835.0,15675846.0,4953176.0,1784.0,3871.0,True,-31.6043425814234,2.3436365779839137,-28.420794520547943,1.041212986024708,-18.89161159666633,15461715.0,0.47439579022327233,-0.7385238459501846,-0.9957215937505959,4.332475001514723,-27.271867579908676,1.605112732033729,0.9999974564108234,25.1615,-16.38182280873875,-19.44034548934159,sell
141,0.5013382,-17.64,056080.csv,20191016,2835.0,2790.0,15927109.0,2472199.0,875.0,4746.0,True,-32.68998793727383,-1.0936771403803784,-27.27347488584475,1.6028672391907905,-16.761188366382846,15533126.0,0.46185691561382425,-1.3409213184891244,-0.999999984473224,4.441307571977024,-28.248680365296803,-1.3409213184891244,-0.9998753935156824,-21.357,-15.771222288187433,-18.715018336434117,buy
