timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,-0.7550796,-4.26,030610.csv,20191018,9170.0,9090.0,31303845.0,30029215.0,425.0,139.0,True,-4.716981132075472,-0.14410619553479673,-1.5602358490566037,-0.3256626104406456,-4.18405315163903,31424550.8,-0.0437192914727742,0.10858340272771504,0.11121823160971289,3.1217767295597487,-1.5952044025157233,-0.03552279280708169,-0.0062894819272043545,-1.112,-3.4517437806211544,-4.265541877511346,sell
144,-0.3455571,-5.16,030610.csv,20191021,9090.0,9180.0,31292010.0,30464820.0,48.0,91.0,True,-3.7735849056603774,0.039977342976682276,-1.5974528301886792,-0.03780685727264494,-5.019961084885363,31373618.0,-0.1620796437923967,-0.01380452761582818,-0.0019038352291758098,2.2018867924528305,-1.571698113207547,0.026172815360854095,0.0034192224195224163,0.8190000000000001,-3.584993865947372,-4.432598449281711,sell
145,-0.07776044,-4.2,030610.csv,20191022,9180.0,9100.0,31300095.0,30528975.0,7.0,84.0,True,-4.612159329140461,-0.02325863732500112,-1.5720283018867927,0.02583726644597135,-4.079564659983238,31341703.6,-0.10172368389262121,0.0017890539259730956,3.200662727742554e-05,3.01899895178197,-1.5931603773584908,-0.021469583399028023,-0.00230206124004817,-0.672,-3.563719733034772,-4.391198090166378,sell
146,0.9121532,-3.83,030610.csv,20191023,9100.0,9120.0,31289423.0,2688123.0,3059.0,3143.0,True,-4.40251572327044,0.005368548454744815,-1.6055880503144653,-0.03409574315988498,-3.9574406948220253,31318299.2,-0.07467494523814663,0.20089855923517672,0.33209031122348576,2.994600628930818,-1.4079150943396226,0.20089855923517672,0.18274258108199826,6.2860000000000005,-3.6119720229324335,-4.453069626525605,buy
147,0.3462713,-3.76,030610.csv,20191024,9120.0,9120.0,31352153.0,1766873.0,101.0,3244.0,True,-4.40251572327044,0.0,-1.4083238993710692,0.20048308337293402,-3.7223517246579996,31307505.2,-0.034465473144212125,-1,-0.9999546000702375,2.9941918238993708,-1.4083238993710692,0.0,0,0.0,-3.389845514812705,-4.165818326772281,buy
148,0.64683276,-3.98,030610.csv,20191025,9120.0,9090.0,31351993.0,635833.0,124.0,3368.0,True,-4.716981132075472,-0.3104093042669191,-1.4088270440251573,-0.0005103317784906191,-3.6932959427003316,31317134.8,0.030758119941161875,-0.3222761627944992,-0.6460569487820833,2.990418238993711,-1.726562893081761,-0.3222761627944992,-0.40506886850836543,-10.104000000000001,-3.4419944103813265,-4.230666153626751,buy
149,0.24793307,-4.79,030610.csv,20191028,9090.0,9020.0,31250932.0,481282.0,17.0,3385.0,True,-5.450733752620545,-0.7544089935433329,-1.72662893081761,-0.32234314418225346,-4.005821604958401,31308919.2,-0.026233562081807976,-0.7582173869246523,-0.9968138311083852,2.978979035639413,-2.471754716981132,-0.7582173869246523,-0.9435538407718038,-23.695,-3.90605570073897,-4.816971573026033,buy
150,0.22507194,-5.14,030610.csv,20191029,9020.0,9000.0,31013968.0,382048.0,11.0,3396.0,True,-5.660377358490567,-0.21828864155528302,-2.4717987421383647,-0.7582621855885769,-4.741806717347635,31251693.8,-0.18277667023395208,-0.21899809788931235,-0.3809700783605162,2.974993710691824,-2.6853836477987425,-0.21899809788931235,-0.2132154541175305,-6.792000000000001,-4.757816164068253,-5.894995509771319,buy
151,0.51633775,-4.28,030610.csv,20191030,9000.0,9080.0,30946022.0,193022.0,21.0,3417.0,True,-4.821802935010482,0.8779150087274472,-2.6854654088050314,-0.21908193108343957,-4.946580448896403,31183013.6,-0.21976472840009478,0.8833445539462229,0.9995914825837215,2.995960167714885,-1.8258427672955977,0.8833445539462229,0.9797881862199743,27.336000000000002,-4.985759088346625,-6.19198189205555,buy
152,-0.27001402,-4.04,030610.csv,20191031,9080.0,9100.0,31205637.0,8551037.0,922.0,2495.0,True,-4.612159329140461,0.21890247539172938,-1.869066037735849,0.8389285058997245,-4.101661163997704,31153710.4,-0.0939716743733934,-0.05899546884672599,-0.034205937625262695,2.9000115303983227,-1.7121477987421383,0.1599070065450034,0.12001573619621053,4.99,-4.041773765267339,-5.018168605302916,sell
153,-0.8022204,-3.58,030610.csv,20191101,9100.0,9350.0,31225641.0,26730241.0,2001.0,494.0,True,-1.9916142557651992,1.995646403387662,-1.8061603773584907,0.06410380278409314,-3.89043134277303,31128440.0,-0.0811152176595906,-1.6001381094186127,-0.9999999999924117,0.5738186582809224,-1.4177955974842769,0.39550829396904935,0.5425712083244355,12.350000000000001,-3.988470617161179,-4.935990927028664,sell
154,0.06912522,-0.97,030610.csv,20191104,9350.0,9440.0,31348880.0,24888030.0,197.0,691.0,True,-1.0482180293501049,0.14182206778807752,-1.4186163522012578,0.394672442432807,-1.2344122823814883,31148029.6,0.06293151857273122,0.19838029301206295,0.3253406664564006,-0.1748322851153039,-1.2230503144654088,0.19838029301206295,0.17862351291043188,6.219,-3.6681173486208007,-4.527870745938794,buy
155,-1.2566068,0.25,030610.csv,20191105,9440.0,9440.0,31400360.0,31400360.0,691.0,0.0,True,-1.0482180293501049,0.0,-1.2567295597484276,0.1642163930577424,0,31225308.0,0.24810044485124835,-1,-0.9999546000702375,-0.2085115303983227,-1.2567295597484276,0.0,0,0.0,-3.4846330498823006,-4.2880761754460215,sell
156,0.2546376,0.34,030610.csv,20191106,9440.0,9460.0,31399226.0,23412986.0,846.0,846.0,True,-0.8385744234800839,0.0,-1.2602955974842769,-0.003611423563296727,0.0,31315948.8,0.29027992293943344,0.053886678607937666,0.028620197375321066,-0.3685136268343815,-1.2070880503144654,0.053886678607937666,0.014413980098804902,1.6920000000000002,-3.5032515203163612,-4.31181782196071,buy
157,-0.49416256,0.3,030610.csv,20191107,9460.0,9430.0,31409654.0,27360774.0,418.0,428.0,True,-1.1530398322851152,-0.08078648475850603,-1.227503144654088,0.03321100972361548,0.211864406779661,31356752.2,0.1302959085180217,0.03990733339950029,0.015799805168073,-0.11484067085953886,-1.267880503144654,-0.04087915135900574,-0.00832071469995721,-1.284,-3.4792387877586886,-4.268714346111338,sell
158,-1.2181375,0.1,030610.csv,20191108,9430.0,9440.0,31390187.0,31390187.0,428.0,0.0,True,-1.0482180293501049,0.013631956414431094,-1.2887201257861636,-0.06197776008611875,0,31389661.4,0.10495092026781797,-0.013631956414431094,-0.001856576782070185,-0.2405020964360587,-1.2887201257861636,0.0,0,0.0,-3.5385013295521666,-4.3453705283233965,sell
159,0.4432653,-0.44,030610.csv,20191111,9440.0,9340.0,31388213.0,17483093.0,1473.0,1473.0,True,-2.0964360587002098,0.0,-1.2949276729559749,-0.006288589488173486,0.0,31397528.0,0.025061117734775852,-0.4692844412646237,-0.8894490599287516,0.3383008385744235,-1.7581352201257863,-0.4692844412646237,-0.6675079849511445,-14.73,-3.539516560455477,-4.347888418775379,buy
160,1.4330686,-0.68,030610.csv,20191112,9340.0,9330.0,31238432.0,5472.0,1871.0,3344.0,True,-2.20125786163522,-0.04714971038138354,-1.7659371069182388,-0.4771886822610768,-0.4694033765175971,31365142.4,-0.10314697386367962,-0.10704762646217326,-0.10827005395565714,0.3301635220125787,-1.8710943396226414,-0.10704762646217326,-0.055685462335592906,-3.3440000000000003,-4.151407972239374,-5.119628101252493,buy
161,-0.15859011,-0.8,030610.csv,20191113,9330.0,9320.0,31196873.0,4942253.0,530.0,2814.0,True,-2.3060796645702304,-0.10716234120489439,-1.896625786163522,-0.1330380474922685,-0.5759671844656511,31324671.8,-0.12903049979456738,0.016960993140298294,0.002872618994486098,0.3209633123689728,-1.9851163522012576,-0.09020134806459609,-0.03986503509900985,-2.814,-4.25136578309131,-5.2511934419175095,sell
162,-0.17277078,0.5,030610.csv,20191114,9320.0,9500.0,31161296.0,9464336.0,486.0,2328.0,True,-0.41928721174004197,1.625090118356752,-2.008503144654088,-0.1140402757673822,-0.6825309924137051,31275000.2,-0.1585702168474164,-0.280345021747163,-0.5443058016948004,-0.2714800838574423,-0.6907672955974843,1.344745096609589,0.9998816301927392,41.904,-4.391468645251643,-5.431769629979085,sell
163,-1.2591797,0.1,030610.csv,20191115,9500.0,9410.0,31544022.0,31544022.0,2328.0,0.0,True,-1.3626834381551363,-0.6634508258556844,-0.8049622641509433,1.2282095070757006,0,31305767.2,0.09837569881134645,0.6634508258556844,0.987743145939097,0.557721174004193,-0.8049622641509433,0.0,0,-0.0,-2.9945427800187794,-3.715625552392191,sell
164,-0.03446067,0.1,030610.csv,20191118,9410.0,9330.0,31544022.0,31544022.0,0,0.0,False,-2.20125786163522,0.0,-0.8049622641509433,0.0,0,31336929.0,0.09954012562899513,0,0,1.3962955974842768,-0.8049622641509433,0.0,0,-0.0,-2.9932411272700334,-3.702738802386802,wrong
165,-0.5302788,0.2,030610.csv,20191119,9330.0,9390.0,31544022.0,31544022.0,0,0.0,False,-1.5723270440251573,0.0,-0.8049622641509433,0.0,0,31398047.0,0.19503506549732424,0,0,0.767364779874214,-0.8049622641509433,0.0,0,0.0,-2.947730915791548,-3.635441330136441,wrong
166,-0.09037444,0.22,030610.csv,20191120,9390.0,9320.0,31544022.0,31544022.0,0,0.0,False,-2.3060796645702304,0.0,-0.8049622641509433,0.0,0,31467476.8,0.22112776632253828,0,0,1.501117400419287,-0.8049622641509433,0.0,0,-0.0,-2.8832334030466336,-3.5452340800987225,wrong
167,-0.45242983,0.24,030610.csv,20191121,9320.0,9330.0,31544022.0,31544022.0,0,0.0,False,-2.20125786163522,0.0,-0.8049622641509433,0.0,0,31544022.0,0.24325178814463846,0,0,1.3962955974842768,-0.8049622641509433,0.0,0,0.0,-2.8930209097968853,-3.546665941210432,wrong
168,0.042514216,0.06,030610.csv,20191122,9330.0,9460.0,31543833.0,30209643.0,143.0,143.0,True,-0.8385744234800839,0.0,-0.805556603773585,-0.0005991626559225707,0.0,31543984.2,-0.00011983253118687612,0.05893386513934436,0.03413577125646694,0.09147693920335442,-0.7470974842767295,0.05893386513934436,0.017216082374394426,1.859,-2.9198861814302814,-3.58065784357711,buy
169,0.04288097,0.76,030610.csv,20191125,9460.0,9500.0,31562241.0,28922901.0,136.0,279.0,True,-0.41928721174004197,0.018122816489722606,-0.7476698113207547,0.058356890235882246,0.7093389296956982,31547628.0,0.011551489427897776,0.03535870599302502,0.012424550822378477,-0.29328825995807123,-0.7125754716981132,0.03535870599302502,0.006231692406312717,1.116,-2.9051055876876912,-3.55208966611947,buy
170,-0.7013547,1.16,030610.csv,20191126,9500.0,9520.0,31570360.0,30772360.0,195.0,84.0,True,-0.20964360587002098,0.017673104015623782,-0.7221383647798743,0.025723775444208796,1.1351712296098448,31552895.6,0.016697293374961474,-0.012351656936781474,-0.0015244711024532398,-0.5072117400419287,-0.7168553459119497,0.005321447078842307,0.00014157897181588108,0.168,-2.8623346617393817,-3.489554991776315,sell
171,0.8932859,-1.09,030610.csv,20191127,9520.0,9390.0,31568139.0,3293739.0,2886.0,2970.0,True,-1.5723270440251573,-0.03458756545348352,-0.729122641509434,-0.007035079739350454,0.11739308274634243,31557719.0,0.015286711118831547,-1.2230686135790265,-0.9999996812849314,-0.37094654088050283,-1.9432735849056602,-1.2230686135790265,-0.9994354514470939,-38.61,-2.836401374266993,-3.4594059389764196,buy
172,-0.33752665,-1.68,030610.csv,20191128,9390.0,9360.0,31166590.0,12687070.0,1002.0,1968.0,True,-1.8867924528301887,-0.2857414167174892,-1.99185534591195,-1.2720071968765723,-1.249756192543261,31482232.6,-0.239201065197388,0.09630779565082775,0.08858041825023666,-0.2907232704402518,-2.1775157232704405,-0.18943362106666145,-0.16424977457329626,-5.904,-4.308472787998132,-5.262930589149466,sell
173,-0.81288195,-1.87,030610.csv,20191129,9360.0,9350.0,31082976.0,27629136.0,1599.0,369.0,True,-1.9916142557651992,-0.0632643843697109,-2.2547924528301886,-0.26828087384599986,-1.5652521791485539,31390061.2,-0.29277275589407287,0.05139293422285237,0.02606658186483768,-0.2747819706498953,-2.2663962264150945,-0.011871450146858524,-0.0007044084307593623,-0.369,-4.58648876591045,-5.617286605118936,sell
174,-1.6501901,-0.31,030610.csv,20191202,9350.0,9340.0,31073622.0,31073622.0,369.0,0.0,True,-2.0964360587002098,-0.011872859627470207,-2.2842075471698116,-0.030093643543012097,0,31292337.4,-0.3113208329775437,0.011872859627470207,0.0014086548703434731,-0.1877714884696018,-2.2842075471698116,0.0,0,-0.0,-4.703142238304494,-5.763343817556999,sell
175,0.1568271,-0.28,030610.csv,20191203,9340.0,9360.0,31072932.0,26206792.0,521.0,521.0,True,-1.8867924528301887,0.0,-2.286377358490566,-0.0022205329008636327,0.0,31192851.8,-0.31792319866779195,0.03353400960038145,0.011182305977698759,-0.3668176100628928,-2.2536100628930815,0.03353400960038145,0.005606871492817911,1.042,-4.776130744501926,-5.85439442230511,buy
176,0.75212723,-0.19,030610.csv,20191204,9360.0,9370.0,31080555.0,6501195.0,2105.0,2626.0,True,-1.781970649895178,0.016761384036058917,-2.2624056603773584,0.024532606063695568,0.042411272118380555,31095335.0,-0.3126254714549721,0.08449012573938915,0.06889740910536113,-0.3978563941299793,-2.1798270440251573,0.08449012573938915,0.0350634264913372,2.6260000000000003,-4.667043997604223,-5.704523616718767,buy
177,-0.60593086,-0.27,030610.csv,20191205,9370.0,9260.0,31082338.0,21384388.0,1591.0,1035.0,True,-2.9350104821802936,-0.9286068020785798,-2.256798742138365,0.005736705795633314,0.14929419014414805,31078484.6,-0.054189478904145945,0.5623216146515594,0.9576613959169634,0.32019287211740055,-2.614817610062893,-0.36628518742702043,-0.4887129949058191,-11.385,-4.678286055582115,-5.702184817462251,sell
178,0.52920854,-1.58,030610.csv,20191206,9260.0,9150.0,30966883.0,10076323.0,1221.0,2256.0,True,-4.088050314465408,-0.3676317681379859,-2.619864779874214,-0.37144889165029993,-0.702932928970832,31055266.0,-0.07470956289806192,-0.8013722272273901,-0.9983745563185251,0.6878081761006283,-3.40024213836478,-0.8013722272273901,-0.9596832084426989,-24.816000000000003,-5.146230636191628,-6.292406414037388,buy
179,0.19456516,-2.17,030610.csv,20191209,9150.0,9130.0,30718445.0,8117945.0,214.0,2470.0,True,-4.29769392033543,-0.14688110570221294,-3.4011163522012575,-0.8022699604606637,-1.785058215602566,30984230.6,-0.2287386622288101,-0.1608154319009312,-0.22788056422831204,0.7412316561844867,-3.556462264150943,-0.1608154319009312,-0.12129673053317491,-4.94,-6.063945699471386,-7.442488780633307,buy
180,0.076421306,-2.48,030610.csv,20191210,9130.0,9100.0,30668959.0,7506149.0,67.0,2537.0,True,-4.612159329140461,-0.2416116967450405,-3.556732704402515,-0.16109539398885586,-1.9679174596783404,30903436.0,-0.26076038822148934,-0.24816623218283998,-0.4598264423235927,0.8160870020964359,-3.796072327044025,-0.24816623218283998,-0.26503499561107857,-7.611000000000001,-6.209442673172512,-7.6339297982371885,buy
181,0.6832257,-0.72,030610.csv,20191211,9100.0,9260.0,30592123.0,2391223.0,562.0,3099.0,True,-2.9350104821802936,1.3268460220883647,-3.7983553459119497,-0.25053344653791476,-2.0211706265075673,30805749.6,-0.3161020670970002,1.6208093828597643,0.9999999999961007,0.695900419287212,-2.2391100628930816,1.6208093828597643,0.9999980253418789,49.584,-6.5220257022593655,-8.03684250279856,buy
182,-0.001861643,1.5,030610.csv,20191212,9260.0,9440.0,31087888.0,2437448.0,5.0,3094.0,True,-1.0482180293501049,1.7943279204237346,-2.2393459119496852,1.6205642217115825,-0.29846593422638146,30806859.6,0.00360322347098478,-0.00289068930658698,-8.35573555618696e-05,0.5601928721174005,-0.4880251572327044,1.7914372311171476,0.9999998925496294,55.692,-4.60745330546058,-5.72188321975374,sell
183,0.9588608,1.36,030610.csv,20191213,9440.0,9380.0,31644477.0,105437.0,247.0,3341.0,True,-1.6771488469601679,-0.5866365186984228,-0.48906603773584906,1.7903725077753754,1.556271598691593,30942378.4,0.4398981322977724,-0.6334754718809226,-0.981919327605486,0.5577054507337529,-1.119443396226415,-0.6334754718809226,-0.86553560919517,-20.046,-2.5286194545877856,-3.170727680521573,buy
184,0.91920686,1.91,030610.csv,20191216,9380.0,9430.0,31444004.0,11624.0,10.0,3351.0,True,-1.1530398322851152,0.5312616387403682,-1.1194842767295596,-0.6335165532993324,0.9089289981991905,31087490.2,0.4689742919051134,0.5328519866617496,0.9415341465511602,0.5604423480083857,-0.5925974842767295,0.5328519866617496,0.7582028671616642,16.755000000000003,-3.2342846100248184,-4.070732089066614,buy
185,-0.402927,1.66,030610.csv,20191217,9430.0,9370.0,31590652.0,12721222.0,1350.0,2001.0,True,-1.781970649895178,-0.6360332680892563,-0.6583270440251573,0.4663782640404193,1.4468230760147514,31271828.8,0.5929671350567937,0.2559841320347045,0.48070271614156224,0.7460964360586999,-1.035874213836478,-0.3800491360545518,-0.5143109764281628,-12.006,-2.6849602421554217,-3.3730371815271107,sell
186,-1.0623026,0.54,030610.csv,20191218,9370.0,9440.0,31439806.0,31439806.0,2001.0,0.0,True,-1.0482180293501049,0.4450821897471773,-1.132685534591195,-0.4775020154696396,0,31441365.4,0.5421384246002197,-0.4450821897471773,-0.8620662189291839,-0.08446750524109015,-1.132685534591195,0.0,0,0.0,-3.254803474454697,-4.102867170600383,sell
187,0.18740493,0.06,030610.csv,20191219,9440.0,9360.0,31438970.0,25548410.0,624.0,624.0,True,-1.8867924528301887,0.0,-1.135314465408805,-0.0026590494865012843,0.0,31511581.8,0.2233249068757117,-0.1587838278416882,-0.2228508881166883,0.594496855345912,-1.2922955974842767,-0.1587838278416882,-0.11843938842339852,-4.992,-3.3250170369275085,-4.191967568602169,buy
188,-0.3355204,-0.89,030610.csv,20191220,9360.0,9450.0,31385839.0,27501439.0,209.0,415.0,True,-0.9433962264150944,0.1789158958299152,-1.3023930817610063,-0.16899726676796345,-0.847457627118644,31459854.2,-0.16415424756621227,-0.0599131825361906,-0.03525927684836372,-0.24154402515723272,-1.184940251572327,0.11900271329372461,0.06835946323118469,3.7350000000000003,-3.5546092054373695,-4.488876141803225,sell
189,-0.44483456,0.07,030610.csv,20191223,9450.0,9420.0,31420335.0,29237385.0,184.0,231.0,True,-1.257861635220126,-0.03962042172104174,-1.1939150943396226,0.1099094403689511,0.1059322033898305,31455120.4,-0.015047113600420771,0.017564641602847587,0.0030804121111314142,0.04215408805031462,-1.2157075471698113,-0.022055780118194156,-0.002429331569426152,-0.6930000000000001,-3.3967663848134273,-4.278450361801068,sell
190,0.6201301,0.59,030610.csv,20191224,9420.0,9530.0,31410832.0,11110732.0,1924.0,2155.0,True,-0.10482180293501049,0.08088903447429528,-1.2237987421383647,-0.030244744366983992,-0.051968299337411664,31419156.4,-0.11433432631210022,0.7546759665582878,0.9966384669527686,-0.3735366876310272,-0.4783584905660377,0.7546759665582878,0.9420212707345929,23.705000000000002,-3.4283615044668982,-4.320175385159262,buy
191,-0.3080348,0.16,030610.csv,20191226,9530.0,9300.0,31637508.0,17418748.0,663.0,1492.0,True,-2.515723270440252,-1.566139560302961,-0.5109811320754717,0.7216491432000274,1.1151530899484572,31458696.8,0.12584806382644392,0.4814776457172738,0.9015500747587158,0.9256226415094342,-1.5901006289308177,-1.0846619145856873,-0.9972120740446154,-34.316,-2.586001149464799,-3.2565994158859044,sell
192,0.14259784,-1.74,030610.csv,20191227,9300.0,9220.0,31293997.0,14944597.0,266.0,1758.0,True,-3.3542976939203357,-0.3814107263075109,-1.5912044025157235,-1.0857713572130903,-1.2014297557727125,31429702.2,-0.09216720000938337,-0.4494152664487058,-0.8673101484452383,1.3208291404612162,-2.0334685534591195,-0.4494152664487058,-0.6357338177173708,-14.064,-3.927483298748183,-4.956530332385264,buy
193,0.47117567,-2.17,030610.csv,20191230,9220.0,9170.0,31152359.0,7908739.0,763.0,2521.0,True,-3.878406708595388,-0.28215257829196383,-2.0366069182389936,-0.4526043764879252,-1.6208428167871367,31383006.2,-0.14857283630259785,-0.4046242533350363,-0.8054775821836178,1.4454161425576522,-2.432990566037736,-0.4046242533350363,-0.5589530435244086,-12.605,-4.469975657369686,-5.658869742274959,buy
194,0.8408659,-1.84,030610.csv,20200102,9170.0,9190.0,31025367.0,1268717.0,724.0,3245.0,True,-3.668763102725367,0.1625072450609578,-2.435952830188679,-0.4076481013845532,-1.798225105185503,31304012.6,-0.2517081999620475,0.20918366574036013,0.3544018710102287,1.4368983228511532,-2.231864779874214,0.20918366574036013,0.19650878723549725,6.49,-4.905494017974525,-6.228434108325992,buy
195,-0.6522162,-2.14,030610.csv,20200103,9190.0,9100.0,31058339.0,20682829.0,2116.0,1129.0,True,-4.612159329140461,-0.9393615050009059,-2.332267295597484,0.10627432706920115,-1.58404457106377,31233514.0,-0.2252062727575106,0.6122029921132721,0.9764334049941955,1.9603637316561842,-2.6517955974842766,-0.3271585128876338,-0.4144264371580222,-10.161000000000001,-4.692458811082414,-5.943021242825283,sell
196,0.0454615,-3.05,030610.csv,20200106,9100.0,9070.0,30956596.0,19745396.0,103.0,1232.0,True,-4.926624737945493,-0.10941078432414485,-2.6522138364779875,-0.3275867392650972,-2.489751745025749,31097331.6,-0.4360136998994046,-0.11939297201798285,-0.13285304446060042,2.1581844863731656,-2.768440251572327,-0.11939297201798285,-0.06879274297318771,-3.696,-5.072765581461217,-6.441012483619219,buy
197,-0.010000423,-3.57,030610.csv,20200107,9070.0,8940.0,30919458.0,19854058.0,12.0,1220.0,True,-6.289308176100629,-0.5179879866632324,-2.769,-0.11996797063863224,-2.8112141019102794,31022423.8,-0.24088176105759745,0.005042384576675829,0.00025422410176612065,3.0215660377358495,-3.26774213836478,-0.5129456020865566,-0.7316775777550761,-15.860000000000001,-5.314351944059876,-6.755294630721642,sell
198,-0.6657851,-4.36,030610.csv,20200108,8940.0,9020.0,30748940.0,27101420.0,812.0,408.0,True,-5.450733752620545,0.31728633837196607,-3.305220125786164,-0.5514909090579789,-4.204217648409911,30941740.0,-0.26008219254615667,-0.2111363377540586,-0.35967891376995753,2.2481551362683434,-3.2025786163522016,0.10615000061790748,0.05478145450872751,3.2640000000000002,-5.9939028379865595,-7.64366693200661,sell
199,0.47375688,-2.23,030610.csv,20200109,9020.0,9100.0,30779758.0,14264138.0,1423.0,1831.0,True,-4.612159329140461,0.10603744187270439,-3.2083081761006293,0.10022459310792503,-2.5504708062313335,30892618.2,-0.1587557777940114,0.47589717891869066,0.8961472500537736,1.8644800838574418,-2.747679245283019,0.47589717891869066,0.6777380724531263,14.648000000000001,-5.960064416698755,-7.581851320498373,buy
200,0.235355,-1.82,030610.csv,20200110,9100.0,9080.0,30925763.0,10914863.0,368.0,2199.0,True,-4.821802935010482,-0.11841078116258434,-2.7491729559748426,0.47435395690895293,-1.5876002942534935,30866103.0,-0.08583021299243343,-0.14221152765091033,-0.1831021201253833,1.9343280922431867,-2.8874748427672956,-0.14221152765091033,-0.09617596852339849,-4.398000000000001,-5.4329860846462745,-6.900170069826497,buy
201,-0.65198135,-1.59,030610.csv,20200113,9080.0,9190.0,30860419.0,23905139.0,1433.0,766.0,True,-3.668763102725367,0.7832773127121578,-2.9546572327044025,-0.2112930891955681,-1.8038912826177713,30846867.6,-0.06231884860877484,-0.5102414864649509,-0.9259832414924706,0.9790744234800841,-2.689688679245283,0.27303582624720685,0.3111576279939997,8.426,-5.724958566667595,-7.283929543855016,sell
202,-0.5508504,-0.66,030610.csv,20200114,9190.0,9140.0,30938327.0,27767777.0,421.0,345.0,True,-4.1928721174004195,-0.1237692593288817,-2.709663522012579,0.2524528263857986,-0.6142908466142423,30850641.4,0.012233981255189165,0.06801317400468174,0.045204328923962644,1.428963312368973,-2.7639088050314466,-0.055756085324199976,-0.015423525352938228,-1.725,-5.421589661456586,-6.882702913025783,sell
203,-0.9527193,-1.05,030610.csv,20200115,9140.0,9150.0,30916156.0,30760776.0,328.0,17.0,True,-4.088050314465408,0.011157438015499913,-2.7793836477987424,-0.07166192276654132,-1.1550183175249373,30884084.6,0.10840358087337199,-0.01060756370382934,-0.0011245712725672652,1.3092012578616345,-2.778849056603774,0.0005498743116705712,1.5118076504005984e-06,0.017,-5.49468124311865,-6.980242603782276,sell
204,0.14772035,-0.9,030610.csv,20200116,9150.0,9140.0,30915682.0,26221732.0,496.0,513.0,True,-4.1928721174004195,-0.0005498712880696109,-2.7808742138364777,-0.0015331789631285338,-0.9700215164938757,30911269.4,0.08802203578990656,-0.016593520401717163,-0.0027496619288029933,1.3958658280922434,-2.797006289308176,-0.016593520401717163,-0.0013757773460544298,-0.513,-5.517351665530153,-7.009267605453471,buy
205,-0.9848825,-1.09,030610.csv,20200117,9140.0,9120.0,30902974.0,30829854.0,505.0,8.0,True,-4.40251572327044,-0.03319254861576073,-2.8208364779874215,-0.04110535229337654,-1.078251001175303,30906711.6,-0.014744784308330669,0.03267479909430691,0.010619634220623397,1.5811761006289307,-2.8213396226415095,-0.0005177495214538251,-1.3403219365493158e-06,-0.016,-5.629449086604747,-7.154690060739221,sell
206,-0.195952,-1.27,030610.csv,20200120,9120.0,9100.0,30902800.0,30838960.0,1.0,7.0,True,-4.612159329140461,-0.0005177522021133739,-2.821383647798742,-0.0005630526045810348,-1.2947099705381582,30915187.8,0.027425111120521973,6.471882002501947e-05,4.1885255819273937e-08,1.7903354297693914,-2.8218238993710694,-0.00045303338208835443,-1.0261956998602884e-06,-0.014,-5.669748492749416,-7.206290340049083,sell
207,-0.75616753,-1.53,030610.csv,20200121,9100.0,9100.0,30902586.0,30884386.0,5.0,2.0,True,-4.612159329140461,0.0,-2.822056603773585,-0.0006924938840493417,-1.511168939901013,30908039.6,-0.023121968549061362,-1,-0.9999546000702375,1.790102725366876,-2.822056603773585,0.0,0,0.0,-5.593739003758441,-7.110184989977649,sell
208,-0.38083553,-1.52,030610.csv,20200122,9100.0,9060.0,30902586.0,30884386.0,0.0,2.0,True,-5.031446540880504,-0.00025887801105059624,-2.822056603773585,0.0,-1.511168939901013,30905325.6,-0.008780886899083693,0,0,2.209138364779875,-2.822308176100629,-0.00025887801105059624,-3.350890669384654e-07,-0.008,-5.6494285130412765,-7.163774716485849,wait
209,-0.37966713,-1.95,030610.csv,20200123,9060.0,8780.0,30902506.0,30884386.0,0.0,2.0,True,-7.966457023060797,-0.0018121507686140407,-2.822308176100629,-0.00025887801105059624,-1.944086878626723,30902690.4,-0.008526685769662236,0,0,5.14238784067086,-2.824069182389937,-0.0018121507686140407,-1.6419317242499787e-05,-0.056,-5.639565939625737,-7.151939091442661,wait
210,0.03925079,-4.82,030610.csv,20200128,8780.0,8920.0,30901774.0,29672574.0,138.0,140.0,True,-6.498951781970649,0.0009060918040566118,-2.8246100628930817,-0.002368739933259782,-4.878892305388303,30902450.4,-0.0007766314094128194,0.06342677931694148,0.039431097570818974,3.7359769392033537,-2.7629748427672953,0.06342677931694148,0.019913829079717615,1.9600000000000002,-5.529710585494951,-7.013520637292982,buy
211,-0.86110014,-3.35,030610.csv,20200129,8920.0,8890.0,30919618.0,30741218.0,120.0,20.0,True,-6.813417190775681,-0.013582837554372583,-2.768496855345912,0.057744257659770606,-3.362154825064198,30905814.0,0.0108845737359439,0.011642321989141472,0.001354518423678508,4.043033542976938,-2.7703836477987425,-0.00194051556523111,-1.882782604878397e-05,-0.060000000000000005,-5.446169875030564,-6.8913700718959605,sell
