timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
71,-0.6475737,-2.45,103140.csv,20190703,25800.0,26200.0,25763509.0,17791309.0,566.0,309.0,True,-10.273972602739725,1.3572474649137958,-5.281216911764706,-1.4308070791506116,-2.7028027513631816,26037875.0,-0.22277428447663336,-0.8774991511262601,-0.9995471943722034,5.447167455680902,-4.826805147058823,0.4797483137875357,0.6836139781866741,12.360000000000001,-6.075117893923911,-10.61409726765249,sell
72,-0.50022554,-1.18,103140.csv,20190704,26200.0,26500.0,25880485.0,21819485.0,154.0,155.0,True,-9.246575342465754,0.358093288825724,-4.851158088235294,0.4540375303690192,-1.1943190730897426,25995591.0,-0.1623942045961892,-0.17842123090254364,-0.2726455410436178,4.566373136583401,-4.6802022058823525,0.17967205792318036,0.14905709302187287,4.65,-5.71277418957575,-9.927187178904433,sell
73,1.2558521,-3.74,103140.csv,20190705,26500.0,25550.0,25923889.0,6889.0,823.0,978.0,True,-12.5,-0.5679410853209503,-4.691584558823529,0.16770937638919825,-0.05660871496830513,25969056.0,-0.10207500187243292,-3.583953009519521,-1.0,4.3926066176470595,-8.10739338235294,-3.583953009519521,-1.0,-92.91000000000001,-5.615193515815102,-9.694239642472835,buy
74,-0.2829463,-4.95,103140.csv,20190708,25550.0,25400.0,24983211.0,7047111.0,276.0,702.0,True,-13.013698630136986,-0.5869223380921519,-8.149959558823529,-3.6286145184466725,-3.639485006318498,25737716.0,-0.8908294548712128,0.16543928693431637,0.2394409900066089,4.476606718372279,-8.537091911764707,-0.4214830511578355,-0.5886207794139912,-10.530000000000001,-8.23986850103033,-12.366023443920277,sell
75,0.7253986,-5.27,103140.csv,20190709,25400.0,25350.0,24877190.0,1966390.0,200.0,902.0,True,-13.184931506849315,-0.14108901667828944,-8.539742647058823,-0.42436898923841293,-4.108709787209821,25485656.8,-0.9793378713169392,-0.18129057180493455,-0.2801142169823806,4.47938003626108,-8.705551470588235,-0.18129057180493455,-0.15153916824780922,-4.51,-8.631316201481011,-13.007166971963311,buy
76,0.46365735,-3.69,103140.csv,20190710,25350.0,25700.0,24831965.0,1079015.0,35.0,937.0,True,-11.986301369863012,1.2713388200509905,-8.706011029411764,-0.18179304013033626,-4.280318179998171,25299348.0,-0.7310339359195983,1.3206767970235138,0.9999999733871597,4.485988869863012,-7.500312500000001,1.3206767970235138,0.999836865576175,32.795,-8.851730515216268,-13.335113060083689,buy
77,-0.19934481,-3.53,103140.csv,20190711,25700.0,25700.0,25152067.0,5851367.0,186.0,751.0,True,-11.986301369863012,0.0,-7.52916544117647,1.2890723710346723,-2.958744663745681,25153664.4,-0.575839345741248,-1,-0.9999546000702375,4.457135928686542,-7.52916544117647,0.0,0,0.0,-7.802340326495322,-11.787257723372965,sell
78,0.38412684,-5.88,103140.csv,20190712,25700.0,25000.0,25151750.0,3615150.0,87.0,838.0,True,-14.383561643835616,-2.0900866716043653,-7.530330882352941,-0.001260333792844938,-2.929278802169676,24999236.6,-0.6139375859685757,-2.332243283270548,-1.0,4.696613114423851,-9.686948529411765,-2.332243283270548,-0.9999999999984562,-58.660000000000004,-7.871923510961415,-11.84146384841147,buy
79,-0.38679838,-5.6,103140.csv,20190715,25000.0,25150.0,24551850.0,11701850.0,324.0,514.0,True,-13.86986301369863,0.5117005188244322,-9.735845588235295,-2.385122307592911,-5.57322840677984,24912964.4,-0.34509933795339565,-0.1976712297891864,-0.32344338776797077,4.4174733078162784,-9.452389705882352,0.31402928903524585,0.3892526891358714,7.71,-9.61928378570871,-14.150315699717781,sell
80,0.09644785,-6.2,103140.csv,20190716,25150.0,24700.0,24628793.0,10595093.0,44.0,558.0,True,-15.41095890410959,-0.939138696533957,-9.452966911764706,0.3133898260212571,-4.982111451507669,24863285.0,-0.19941183715575217,-1.0195383915078582,-0.9999694022878329,5.034830227639002,-10.376128676470588,-1.0195383915078582,-0.9944684801214285,-25.11,-9.42167026684954,-13.785389761660465,buy
81,-0.21477538,-7.77,103140.csv,20190717,24700.0,24300.0,24372868.0,13529568.0,119.0,439.0,True,-16.78082191780822,-0.9155911513037759,-10.393867647058823,-1.0391292825434035,-6.682232717782879,24771465.6,-0.36929713833066913,0.19511787749783727,0.31662386520405217,5.741366035455277,-11.039455882352941,-0.7204732738059386,-0.9253846248157748,-17.560000000000002,-10.226633354259805,-15.068294917067089,sell
82,0.13881901,-7.4,103140.csv,20190718,24300.0,25000.0,24197003.0,11658203.0,77.0,516.0,True,-14.383561643835616,1.2699780818231214,-11.040430147058823,-0.721560548393402,-8.1260607595137,24580452.8,-0.7711001160948698,1.4927468496821692,0.9999999997897937,4.67107267324738,-9.712488970588236,1.4927468496821692,0.9999855015061476,36.120000000000005,-10.765384079580208,-15.96154329711398,buy
83,-0.062782206,-5.47,103140.csv,20190719,25000.0,25250.0,24556890.0,12456890.0,32.0,484.0,True,-13.527397260273974,0.5252827334312694,-9.717316176470588,1.4873205578393325,-5.479486378100515,24461480.8,-0.48401061187937106,-0.03254932948638878,-0.010538663522346892,4.254934024979855,-9.272463235294119,0.49273340394488063,0.7029726440411552,12.100000000000001,-9.560854926883996,-14.253295948669155,sell
84,-0.14112322,-3.93,103140.csv,20190722,25250.0,25550.0,24675072.0,14171072.0,68.0,416.0,True,-12.5,0.5883809353230766,-9.282823529411765,0.4812580094629247,-4.53428124188152,24486125.2,0.1007477846557781,-0.08260733514877916,-0.06596345882401033,3.676,-8.824,0.5057736001742974,0.7216941730928794,12.48,-9.237220441805308,-13.71051415258221,sell
85,1.3222764,-3.26,103140.csv,20190723,25550.0,25500.0,24797863.0,14363.0,554.0,970.0,True,-12.67123287671233,-0.08387140062658388,-8.831386029411764,0.49763177995995306,-3.20087318173353,24519939.2,0.13809453200051433,-0.19558136924943895,-0.31786024308858607,3.6615380237711523,-9.009694852941177,-0.19558136924943895,-0.1740824757208418,-4.8500000000000005,-8.893195798122784,-13.143565261300797,buy
86,0.15067087,-6.02,103140.csv,20190724,25500.0,24750.0,24749363.0,14363.0,0,970.0,False,-15.23972602739726,-2.93946959362146,-9.009694852941177,-0.19558136924943895,-3.3903039582859105,24595238.2,0.30709293112765956,0,0,3.555398821514908,-11.684327205882353,-2.93946959362146,-1.0,-72.75,-9.093120784014458,-13.437371733342696,wrong
87,0.51505953,-5.77,103140.csv,20190725,24750.0,24900.0,24021863.0,14363.0,0,970.0,False,-14.726027397260275,0.6056982341461193,-11.684327205882353,-2.93946959362146,-6.23176560657162,24560210.2,-0.14241781159086314,0,0,3.5766266619661558,-11.149400735294119,0.6056982341461193,0.8402829959120588,14.55,-11.07523661101066,-15.750334489476431,wrong
88,-0.058425598,-9.76,103140.csv,20190726,24900.0,23900.0,24165074.0,1406474.0,56.0,914.0,True,-18.15068493150685,-4.013677454176527,-11.157816176470588,0.5961694145037794,-5.663473276914478,24481847.0,-0.31906567314313644,0.23135922084523264,0.41448934073305965,3.632574637389201,-14.518110294117648,-3.7823182333312944,-1.0,-91.4,-10.663848097152336,-15.112037299732927,sell
89,1.1347121,-9.73,103140.csv,20190729,23900.0,24100.0,23250878.0,20078.0,58.0,972.0,True,-17.465753424657535,0.7862002417608753,-14.51883088235294,-3.7831293212675448,-9.39817603665702,24197008.2,-1.163469406536201,0.836097458341143,0.9990794963558751,3.6616284246575344,-13.804125,0.836097458341143,0.9696601970322003,19.44,-12.904667111690404,-17.2028161511859,buy
90,0.09965627,-11.42,103140.csv,20190730,24100.0,23700.0,23445278.0,20078.0,0,972.0,False,-18.835616438356166,-1.658329664506431,-13.804125,0.836097458341143,-8.640001777549546,23926491.2,-1.1179770563536033,0,0,3.602079673650284,-15.233536764705882,-1.658329664506431,-0.9999989326017162,-38.88,-12.346896392234536,-16.42780557980265,wrong
91,-0.42784503,-12.91,103140.csv,20190731,23700.0,23150.0,23040329.0,9839429.0,415.0,557.0,True,-20.71917808219178,-2.3186542194345554,-15.292908088235293,-1.7272092060499349,-10.156350295764492,23584684.4,-1.428570521029848,0.9890291086125702,0.9999435291384052,4.2999832292506035,-16.419194852941178,-1.3296251108219852,-0.9998551069503971,-30.635,-13.49514715423059,-18.028792168567318,sell
92,-0.03644961,-14.63,103140.csv,20190801,23150.0,22600.0,22733220.0,10301670.0,20.0,537.0,True,-22.602739726027394,-1.3475423725868665,-16.421985294117647,-1.332919334615404,-12.241329508310042,23326955.8,-1.0927795158454519,0.04834234724949682,0.02309886586989418,5.094908843674453,-17.50783088235294,-1.2992000253373697,-0.9997838641751563,-29.535,-14.434638033330021,-19.40717353741381,sell
93,0.47174266,-20.55,103140.csv,20190802,22600.0,21100.0,22437184.0,5464584.0,214.0,751.0,True,-27.73972602739726,-3.5899129462823343,-17.51035294117647,-1.3022176356890929,-14.04677335803469,22981377.8,-1.4814534865282336,-5.020683522495514,-1.0,6.0878289685737315,-21.65189705882353,-5.020683522495514,-1.0,-112.65,-15.28180360975563,-20.675815603556487,buy
94,0.34298113,-21.88,103140.csv,20190805,21100.0,20950.0,21310421.0,3607521.0,88.0,839.0,True,-28.25342465753425,-0.5286080916032541,-21.652863970588236,-5.021855683850522,-19.604772300984603,22593286.4,-1.6887212045223947,-0.5905561415234359,-0.9694247849194545,6.137876863416604,-22.115547794117646,-0.5905561415234359,-0.8251423004825194,-12.585,-17.317927984504717,-21.541211797067884,buy
95,0.06109734,-21.56,103140.csv,20190806,20950.0,21100.0,21184542.0,3397992.0,10.0,849.0,True,-27.73972602739726,0.5940644254726707,-22.11565441176471,-0.5906922251794087,-20.159390142753743,22141139.2,-2.001245821413565,0.6011458732504106,0.9730497743637609,6.092270145044317,-21.647455882352943,0.6011458732504106,0.8358347611817926,12.735000000000001,-17.75662970994683,-22.159894727255534,buy
96,-0.026400536,-20.37,103140.csv,20190807,21100.0,21300.0,21311131.0,3861431.0,22.0,827.0,True,-27.054794520547947,0.79673827175926,-21.650253676470587,0.5975536313223104,-19.58773899819112,21795299.6,-1.5619774433286513,-0.02061803675155449,-0.004242011538190704,6.012629079371475,-21.042165441176472,0.7761202350077056,0.9507976108125352,16.54,-17.45224821706819,-21.713883050457245,sell
97,0.03307869,-19.39,103140.csv,20190808,21300.0,21450.0,21476516.0,3754916.0,5.0,832.0,True,-26.541095890410958,0.577607249513434,-21.042220588235296,0.776049849254833,-18.817519088915233,21543958.8,-1.1531880938218475,0.5810998394711694,0.9658424021926787,5.957698831587429,-20.58339705882353,0.5810998394711694,0.8151822578665097,12.48,-17.0384831462917,-21.15538980063434,buy
98,0.46949476,-18.47,103140.csv,20190809,21450.0,21550.0,21601067.0,1995767.0,82.0,914.0,True,-26.1986301369863,0.385161718850833,-20.5843125,0.5799404335414552,-18.118358549845055,21376735.4,-0.7761962485743439,0.4231272464457427,0.8331010378699666,5.950347048751006,-20.248283088235294,0.4231272464457427,0.5914673059227286,9.14,-16.75350441769812,-20.736393501019045,buy
99,0.3141721,-19.29,103140.csv,20190812,21550.0,21100.0,21692382.0,1392282.0,28.0,942.0,True,-27.73972602739726,-1.8960499052505186,-20.248595588235293,0.42273374736535,-17.69422434863019,21453127.6,0.35736139579106635,-1.9541422421935957,-1.0,5.932674556809026,-21.807051470588235,-1.9541422421935957,-0.9999999948966034,-42.39,-16.558359449656503,-20.417134488108236,buy
100,0.0043295175,-17.56,103140.csv,20190813,21100.0,21500.0,21268482.0,1392282.0,0.0,942.0,True,-26.36986301369863,1.7716356061518637,-21.807051470588235,-1.9541422421935957,-19.412906438798004,21469915.6,0.07825432409211978,0,0,5.948105660757452,-20.421757352941178,1.7716356061518637,0.9999998470972296,37.68,-17.64692573508909,-21.8579817365454,wait
101,0.55018765,-18.87,103140.csv,20190814,21500.0,21200.0,21645176.0,639676.0,35.0,977.0,True,-27.397260273972602,-1.305596295765516,-20.42214705882353,1.7711372160928083,-17.832025571665124,21536724.6,0.3111749540366148,-1.3541123435540556,-0.9999999891185071,5.897539685737307,-21.499720588235295,-1.3541123435540556,-0.9998956856054889,-29.310000000000002,-16.479805219250075,-20.545799420303638,buy
102,0.38978046,-16.3,103140.csv,20190816,21200.0,21800.0,21352043.0,406443.0,11.0,988.0,True,-25.34246575342466,2.7454004940784213,-21.499841911764705,-1.3542648024668407,-18.961088984341824,21511830.0,-0.11559139313134685,2.7763151282525986,1.0,6.0220356063658365,-19.320430147058822,2.7763151282525986,1.0,59.28,-17.276561651797493,-21.6761414677457,buy
103,0.39632776,-16.11,103140.csv,20190819,21800.0,21850.0,21944822.0,253822.0,7.0,995.0,True,-25.17123287671233,0.22510983560009978,-19.320507352941178,2.7762167770081767,-16.657503125727203,21580581.0,0.3195962407661273,0.22670496028630352,0.4018725317778008,6.03362993553586,-19.13760294117647,0.22670496028630352,0.22661298936289398,4.9750000000000005,-15.31986741280362,-19.603991763816495,buy
104,-0.0035540871,-14.38,103140.csv,20190820,21850.0,22250.0,21994465.0,319265.0,3.0,992.0,True,-23.8013698630137,1.8095373713114309,-19.13799632352941,0.22621737373855208,-16.46635060996052,21640997.6,0.27995817165442155,-0.005447114967391586,-0.00029666660043869975,6.122197068896053,-17.679172794117648,1.8040902563440393,0.9999999144109314,39.68,-15.25956571687628,-19.44288139057816,sell
105,-0.5903503,-13.46,103140.csv,20190821,22250.0,22500.0,22369893.0,13314143.0,585.0,407.0,True,-22.945205479452056,1.1075747618546785,-17.75774632352941,1.7069203547347027,-14.937130483827076,21861279.8,1.0178930013836296,-0.6527223403433196,-0.9858842563818295,5.561540038275584,-17.383665441176472,0.454852421511359,0.644579479859843,10.175,-14.215329161085926,-18.198779601465578,sell
106,-0.6977831,-13.59,103140.csv,20190822,22500.0,21850.0,22461188.0,19671188.0,283.0,124.0,True,-25.17123287671233,-1.1772614935187427,-17.42210294117647,0.408115497020929,-13.981367904993675,22024482.2,0.746536348709093,0.8184202781743004,0.9987667687445405,7.452806406124093,-17.718426470588238,-0.3588412153444422,-0.4747259166788519,-8.06,-13.981970963826468,-17.8319850436431,sell
107,-0.25680545,-15.62,103140.csv,20190823,21850.0,21650.0,22379476.0,20347426.0,31.0,93.0,True,-25.85616438356164,-0.11081031472452824,-17.722514705882354,-0.3637919775214027,-16.46635060996052,22229968.8,0.9329917413450088,0.02769844919201979,0.007642685889681311,8.065267324738112,-17.79089705882353,-0.08311186553250845,-0.03394828495708768,-1.86,-14.296113544453185,-18.257159362820744,sell
108,0.38024378,-16.55,103140.csv,20190826,21650.0,21550.0,22359779.0,12617279.0,357.0,450.0,True,-26.1986301369863,-0.041590499406195,-17.794930147058825,-0.08801367824697952,-16.72122388310485,22312960.2,0.3733311582515514,-0.2012542252765557,-0.33304495351812735,8.238258813456888,-17.96037132352941,-0.2012542252765557,-0.18332684231580587,-4.5,-14.363712858822069,-18.309835228828774,buy
109,-0.03881239,-16.53,103140.csv,20190827,21550.0,21700.0,22314178.0,12983028.0,17.0,433.0,True,-25.684931506849317,0.3024901120463707,-17.962580882352942,-0.20394208726302707,-17.10588335708589,22376902.8,0.2865715683928011,-0.011419564881245459,-0.0013032146979937709,7.961137389202257,-17.72379411764706,0.29107054716512526,0.3453210506234494,6.495,-14.592545687932848,-18.596109200939328,sell
110,-0.09802022,-16.87,103140.csv,20190828,21700.0,21500.0,22377632.0,13892932.0,42.0,391.0,True,-26.36986301369863,-0.3869677138447933,-17.72929411764706,0.28436628945059056,-16.528894146114332,22378450.6,0.006916953672430239,0.037511614110916136,0.01397267514820777,8.353068896051571,-18.01679411764706,-0.34945609973387715,-0.4569738643237602,-7.82,-14.477388232555688,-18.37597786625229,sell
111,-0.023281688,-16.59,103140.csv,20190829,21500.0,22000.0,22299115.0,14086115.0,9.0,382.0,True,-24.65753424657534,0.876703944746216,-18.01795955882353,-0.3508726928747421,-17.298213094076413,22346036.0,-0.14484738277636383,-0.020167710012236606,-0.004059104744572939,7.341780570104753,-17.31575367647059,0.8565362347339794,0.974479458627161,19.1,-14.76547813727422,-18.767042124040906,sell
112,-0.44428158,-15.14,103140.csv,20190830,22000.0,22150.0,22484011.0,17798011.0,169.0,213.0,True,-24.143835616438356,0.2547785993980022,-17.33819485294118,0.829162951085727,-15.374915724171212,22366943.0,0.09356021801808607,-0.11267761928373343,-0.11923326304887516,6.923103998791298,-17.220731617647058,0.14210098011426875,0.0960339212016893,3.1950000000000003,-14.292569191471854,-18.132155724902,sell
113,-1.0219427,0.13,103140.csv,20190902,22150.0,22000.0,22508216.0,22508216.0,213.0,0.0,True,-24.65753424657534,-0.14189933976169172,-17.249205882352943,0.10765427930096635,0,22396630.4,0.13272891159063852,0.14189933976169172,0.18237724318976767,7.408328364222399,-17.249205882352943,0.0,0,-0.0,-14.336831019896273,-18.111710291391827,sell
114,-0.6269952,0.17,103140.csv,20190903,22000.0,22150.0,22508216.0,22508216.0,0,0.0,False,-24.143835616438356,0.0,-17.249205882352943,0.0,0,22435438.0,0.17327427968807974,0,0,6.894629734085413,-17.249205882352943,0.0,0,0.0,-14.388583640087917,-18.099046943538962,wrong
115,-0.5040645,0.12,103140.csv,20190904,22150.0,22400.0,22508216.0,22508216.0,0,0.0,False,-23.28767123287671,0.0,-17.249205882352943,0.0,0,22461554.8,0.11640869235537432,0,0,6.038465350523769,-17.249205882352943,0.0,0,0.0,-14.460206705041392,-18.111710291391827,wrong
116,-0.511094,0.19,103140.csv,20190905,22400.0,22300.0,22508216.0,22508216.0,0,0.0,False,-23.63013698630137,0.0,-17.249205882352943,0.0,0,22503375.0,0.18618568648684664,0,0,6.380931103948427,-17.249205882352943,0.0,0,-0.0,-14.539465072475325,-18.13411467605458,wrong
117,-0.4900894,0.02,103140.csv,20190906,22300.0,22250.0,22508216.0,22508216.0,0,0.0,False,-23.8013698630137,0.0,-17.249205882352943,0.0,0,22508216.0,0.02151232870624962,0,0,6.552163980660758,-17.249205882352943,0.0,0,-0.0,-14.611558380014007,-18.14775212758843,wrong
118,0.14141339,0.28,103140.csv,20190909,22250.0,22700.0,22507768.0,19348268.0,142.0,142.0,True,-22.26027397260274,0.0,-17.25085294117647,-0.001990384311222178,0.0,22508126.4,-0.00039807686225105585,0.28390198441711323,0.5533604419856657,5.244347502014502,-17.015926470588237,0.28390198441711323,0.33168902596595473,6.390000000000001,-14.651731000874719,-18.154826379145913,buy
119,0.14688082,1.59,103140.csv,20190910,22700.0,23100.0,22571266.0,16510366.0,125.0,267.0,True,-20.89041095890411,0.25164290029429814,-17.017404411764705,0.2821159343743013,1.0655327663831846,22520736.4,0.05602420999377363,0.47316796496926666,0.8934221133131619,4.265653605962932,-16.624757352941177,0.47316796496926666,0.6735373119530532,10.68,-14.534939547174123,-17.943602097599666,buy
120,-0.633945,3.12,103140.csv,20190911,23100.0,23400.0,22671657.0,20407857.0,169.0,98.0,True,-19.863013698630137,0.3532047221310671,-16.648319852941178,0.44477345665945367,2.8464232116057957,22553424.6,0.145147118723893,-0.2235273897684612,-0.39325394713350803,3.322782080983078,-16.54023161764706,0.12967733236260587,0.08064326321857995,2.94,-14.31089096359755,-17.60977416464057,sell
121,0.9180993,0.59,103140.csv,20190916,23400.0,23250.0,22698399.0,1685199.0,800.0,898.0,True,-20.376712328767123,-0.06475469402151628,-16.55000367647059,0.11795344292655804,1.0146862483311008,22591461.2,0.16865110587239937,-0.5934339245688649,-0.970449015766547,3.33148806406124,-17.045224264705883,-0.5934339245688649,-0.8280960028578364,-13.47,-14.399786421774326,-17.64947603472908,buy
122,0.20896336,0.21,103140.csv,20190917,23250.0,23200.0,22563650.0,1336400.0,15.0,913.0,True,-20.54794520547945,-0.1989921953842763,-17.045404411764707,-0.5936497988250184,0.36204781424852595,22602548.0,0.04907517889989668,-0.20231655782641547,-0.33589824496189935,3.3347099113618057,-17.213235294117645,-0.20231655782641547,-0.18507561391371974,-4.565,-14.818098999562297,-18.230285961713747,buy
123,-0.4238155,-0.09,103140.csv,20190918,23200.0,23100.0,22503297.0,10276897.0,386.0,527.0,True,-20.89041095890411,-0.4054534150457412,-17.26729044117647,-0.26747888750268684,0.1462154533576689,22601653.8,-0.003956191133845861,0.17126550915799504,0.2542156131849672,3.4293705177276372,-17.461040441176472,-0.23418790588774613,-0.23983508538013143,-5.2700000000000005,-15.029960851979341,-18.507692838626486,sell
124,0.8016077,1.05,103140.csv,20190919,23100.0,23450.0,22449433.0,2075233.0,355.0,882.0,True,-19.69178082191781,0.8215817156220835,-17.465319852941178,-0.2393604812663673,-0.21508285424416151,22577287.2,-0.10780892502654602,1.3750904087421718,0.9999999938618124,3.3613874395648686,-16.33039338235294,1.3750904087421718,0.9999216534137849,30.87,-15.245570827219092,-18.785263554443674,buy
125,-0.54408866,0.38,103140.csv,20190920,23450.0,22900.0,22739690.0,13289340.0,479.0,403.0,True,-21.575342465753426,-2.1315456764401546,-16.398198529411765,1.2929368862010902,1.296809829782442,22590893.8,0.06026676225300216,1.1568182285285955,0.999998457774629,4.362254230459307,-17.21308823529412,-0.9747274479115591,-0.9913523527439965,-22.165000000000003,-14.360717624532763,-17.718267773919383,sell
126,0.23927145,-1.03,103140.csv,20190923,22900.0,22950.0,22517592.0,10128692.0,138.0,541.0,True,-21.404109589041095,0.08948380942568714,-17.21473529411765,-0.9766975715148272,-0.9854103268366865,22554732.4,-0.1600706918466512,0.12012829791036271,0.13437897319402847,4.28882282433521,-17.115286764705886,0.12012829791036271,0.06961243193711386,2.705,-15.055460200947975,-18.67616891959449,buy
127,0.062387243,-2.28,103140.csv,20190924,22950.0,22350.0,22544555.0,9508955.0,27.0,568.0,True,-23.458904109589042,-1.4398099557313884,-17.115606617647057,0.11974193332928317,-0.7563549199510932,22550913.4,-0.01693214502513894,-1.511673217768104,-0.9999999998809597,5.090356315471393,-18.36854779411765,-1.511673217768104,-0.9999890894417043,-34.08,-15.025329237341007,-18.569043491815503,buy
128,0.08249482,-3.68,103140.csv,20190925,22350.0,22300.0,22203644.0,8726594.0,35.0,603.0,True,-23.63013698630137,-0.1279062933274124,-18.368955882352942,-1.5121655761224828,-3.2816657348258644,22490982.8,-0.2657568628683474,-0.13578852192009563,-0.16838461846287345,5.1503355157131345,-18.479801470588235,-0.13578852192009563,-0.08807051723440451,-3.015,-16.00123089399943,-19.881834040626565,buy
129,0.40323797,-4.13,103140.csv,20190926,22300.0,22100.0,22172997.0,5224997.0,157.0,760.0,True,-24.315068493150687,-0.5438926314454546,-18.48162867647059,-0.13802689324328926,-3.2017120963380807,22435695.6,-0.2458194045659901,-0.6855185160580684,-0.9908988669169028,5.2746162872683335,-19.040452205882353,-0.6855185160580684,-0.904600141074018,-15.200000000000001,-16.161870567450247,-20.069702890332348,buy
130,-0.14016975,-4.12,103140.csv,20190927,22100.0,22300.0,22017152.0,7563752.0,106.0,654.0,True,-23.63013698630137,0.6902503097384738,-19.05458823529412,-0.702859428520195,-4.069858176191551,22291188.0,-0.6440968115113912,-0.09616802334648267,-0.08833518798010276,5.056431103948427,-18.573705882352943,0.5940822863919911,0.8287565096340122,13.08,-16.681923004147706,-20.79893924808745,sell
131,0.5135375,-2.7,103140.csv,20190930,22300.0,22450.0,22147402.0,3683002.0,174.0,828.0,True,-23.116438356164384,0.4429303440787663,-18.57572794117647,0.5915842339645019,-2.9269193634544797,22217150.0,-0.33214021612486516,0.5607881231396802,0.9569258913838408,4.997328062046737,-18.119110294117647,0.5607881231396802,0.7924569716512759,12.42,-16.346108459665658,-20.33118938900914,buy
132,0.022851795,-4.76,103140.csv,20191001,22450.0,21850.0,22271593.0,3615643.0,3.0,831.0,True,-25.17123287671233,-2.2306433098077094,-18.11914338235294,0.5607474863191628,-2.270578881109609,22162557.6,-0.24572188602047748,-2.2387262554591403,-1.0,5.219001259065273,-19.952231617647058,-2.2387262554591403,-0.999999999986914,-49.86,-16.048154438058685,-19.91040705770193,buy
133,1.4650171,-5.6,103140.csv,20191002,21850.0,21700.0,21772482.0,9882.0,165.0,996.0,True,-25.684931506849317,-0.5724982320988208,-19.954110294117648,-2.241020658019388,-4.522398212029929,22076325.2,-0.38909047212133235,-0.6861872707025317,-0.990981972997891,5.181556506849319,-20.503375,-0.6861872707025317,-0.9050367070805307,-14.940000000000001,-17.423785205116285,-21.632813535576684,buy
134,-0.14329867,-6.47,103140.csv,20191004,21700.0,21500.0,21618023.0,3086223.0,142.0,854.0,True,-26.36986301369863,-0.9212377772974268,-20.521974264705882,-0.7094230230618631,-5.17785085588327,21965330.4,-0.5027775184250355,0.13115627909567174,0.1580374098371875,5.219947572522159,-21.14991544117647,-0.7900814982017551,-0.9558933127191421,-17.080000000000002,-17.837321918726655,-22.232297639378764,sell
135,0.34111843,-4.55,103140.csv,20191007,21500.0,21950.0,21447077.0,2054077.0,48.0,902.0,True,-24.82876712328767,1.7918403701961787,-21.150452205882353,-0.7907568606065412,-5.926664229152997,21851315.4,-0.5190679945337858,1.8925655929710141,0.9999999999999997,5.170594329170022,-19.658172794117647,1.8925655929710141,0.9999999833194525,40.59,-18.41006829405767,-23.042646426074914,buy
136,-0.26215148,-6.06,103140.csv,20191008,21950.0,21350.0,21844472.0,7225772.0,236.0,666.0,True,-26.88356164383562,-2.4765504489388332,-19.689441176470588,1.852909839415413,-3.9576874339492223,21790729.4,-0.27726477281088535,0.6472546893526092,0.9848444174369239,5.725002820306209,-21.15855882352941,-1.829295759586224,-0.9999999458557947,-39.96,-17.145453763082394,-21.592785264233246,sell
137,-1.2453133,-0.78,103140.csv,20191010,21350.0,21650.0,21421525.0,21421525.0,666.0,0.0,True,-25.85616438356164,0.9316912686632031,-21.244393382352943,-1.936174058132419,0,21620715.8,-0.7802106890464978,-0.9316912686632031,-0.9998301315427013,4.611771001208698,-21.244393382352943,0.0,0,0.0,-18.360377992450353,-23.192210513400408,sell
138,0.40560827,1.08,103140.csv,20191011,21650.0,22400.0,21420293.0,12738643.0,401.0,401.0,True,-23.28767123287671,0.0,-21.248922794117647,-0.005751224527665514,0.0,21550278.0,-0.32578847366376623,1.4040424190276015,0.9999999972546332,3.144446968170829,-20.143224264705882,1.4040424190276015,0.9999476037519942,30.075000000000003,-18.452890092889394,-23.253599930817394,buy
139,-0.92169505,3.55,103140.csv,20191014,22400.0,22450.0,21707472.0,20990672.0,369.0,32.0,True,-23.116438356164384,0.09230680128942242,-20.193117647058823,1.3406866096556196,3.4642032332563506,21568167.8,0.08301424232207466,-0.08493606737807614,-0.069600630474971,2.929203062046735,-20.18723529411765,0.007370733911346286,0.00027160170153739394,0.16,-17.565877346589595,-22.173802514213794,sell
140,-0.7242905,3.93,103140.csv,20191015,22450.0,22300.0,21708225.0,21506175.0,23.0,9.0,True,-23.63013698630137,-0.0221105720226088,-20.19034926470588,0.003468851647027346,3.695150115473441,21620397.4,0.2421605788879191,0.015891731007279357,0.002522284824711063,3.4348244863013697,-20.1953125,-0.006218841015329444,-0.00019335122311214814,-0.135,-17.634184408945856,-22.18222118833612,sell
141,-1.4687111,-0.13,103140.csv,20191016,22300.0,22450.0,21706546.0,21706546.0,9.0,0.0,True,-23.116438356164384,0.0062192277792174145,-20.19652205882353,-0.00773439560350973,0,21592812.2,-0.1275887741082838,-0.0062192277792174145,-0.00038671314888527597,2.919916297340855,-20.19652205882353,0.0,0,0.0,-17.726074595049894,-22.249392492381148,sell
142,-0.023849884,0.26,103140.csv,20191017,22450.0,22000.0,21706546.0,21706546.0,0,0.0,False,-24.65753424657534,0.0,-20.19652205882353,0.0,0,21649816.4,0.26399618295202537,0,0,4.4610121877518125,-20.19652205882353,0.0,0,-0.0,-17.8267314810842,-22.29854766027883,wrong
