timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
219,0.08591923,-2.86,095500.csv,20200210,3290.0,3305.0,69952581.0,597.0,0,21262.0,False,-17.375,0.45592316062923605,-15.821202166064982,-0.7541329341890817,-3.9249678961999974,69995102.6,0.6112439983170213,0,0,1.9375836341756916,-15.437416365824308,0.4559174163995464,0.6462990344371142,31.893,-6.913758780340886,-10.511357742656035,wrong
220,1.5722775,-1.25,095500.csv,20200211,3305.0,3370.0,70271509.0,597.0,0,21262.0,False,-15.75,1.966700386829615,-15.437413959085438,0.45592027547918496,-3.4869358349364714,70186461.0,0.2733882698816217,0,0,1.9756762936221417,-13.774323706377858,1.966697484751608,0.9999999960100813,138.203,-6.77581528820615,-10.279229668143994,wrong
221,0.64056844,-2.64,095500.csv,20200212,3370.0,3310.0,71653541.0,597.0,0,21262.0,False,-17.25,-1.7804005962748215,-13.77431889290012,1.9667031769589578,-1.588796902794526,70696749.0,0.7270462033981169,0,0,1.9405138387484957,-15.309486161251504,-1.7804060793031848,-0.9999998691519403,-127.572,-6.123856014746427,-9.282583618009655,wrong
222,0.5420741,-2.34,095500.csv,20200213,3310.0,3350.0,70377813.0,597.0,0,21262.0,False,-16.25,1.2084489633999305,-15.309490974729242,-1.780411661720947,-3.3409251478486293,70547913.8,-0.21052622943100677,0,0,1.963955475330927,-14.286044524669073,1.2084547156928562,0.9993256855409499,85.048,-6.74110193195071,-10.248870048362365,wrong
223,0.31617522,-0.47,095500.csv,20200214,3350.0,3400.0,71228293.0,597.0,0,21262.0,False,-15.0,1.492524803730742,-14.28604933814681,1.2084490320834493,-2.172839651145894,70696747.4,0.21096810944962194,0,0,1.9932575210589647,-13.006742478941035,1.4925305032931224,0.9999854546109201,106.31,-6.361535575940025,-9.655544670331754,wrong
224,0.850076,-2.55,095500.csv,20200217,3400.0,3315.0,72291397.0,597.0,0,21262.0,False,-17.125,-2.499979354389845,-13.006742478941035,1.4925305032931224,-0.7127327802674743,71164510.6,0.6616474126502573,0,0,1.9434440433212998,-15.1815559566787,-2.499979354389845,-0.9999999999999731,-180.727,-5.846739496931726,-8.861788020076322,wrong
225,0.60530335,-4.79,095500.csv,20200218,3315.0,3260.0,70484125.0,597.0,0,21262.0,False,-18.5,-1.6591111357596868,-15.181558363417569,-2.4999821209707704,-3.194914460760787,71207033.8,0.059753379376156324,0,0,1.9112117930204562,-16.588788206979544,-1.6591083453188926,-0.9999989462997146,-116.941,-6.691638748501172,-10.1671381396423,wrong
226,-0.10433924,-6.56,095500.csv,20200219,3260.0,3220.0,69302845.0,7219405.0,2218.0,19044.0,True,-19.5,-1.2269832970680672,-16.603074608904933,-1.6759518544069323,-4.801032018727049,70736894.6,-0.6602426402432213,0.12780764273526168,0.1507043630291186,1.980246690734056,-17.519753309265944,-1.0991756543328055,-0.9976206682199128,-76.176,-7.268644423844666,-11.076241883741224,sell
227,0.036538363,-8.57,095500.csv,20200220,3220.0,3145.0,68541048.0,6958548.0,81.0,19125.0,True,-21.375,-2.083859629592966,-17.51979783393502,-1.0992290431944027,-5.962641575948347,70369541.6,-0.5193230521035624,-2.092724056393185,-1.0,2.129119133574008,-19.245880866425992,-2.092724056393185,-0.9999999996909351,-143.4375,-7.631726401817322,-11.65588651994112,buy
228,0.815433,-16.31,095500.csv,20200221,3145.0,2915.0,67105868.0,1287308.0,1803.0,20928.0,True,-27.125,-6.554862286199168,-19.246849578820697,-2.0938985350793002,-7.965082299494722,69545056.6,-1.1716503777821967,-7.172904759983136,-1.0,2.0858038507821917,-25.03919614921781,-7.172904759983136,-1.0,-481.34400000000005,-8.301356186995081,-12.714201692649707,buy
229,0.42201248,-14.66,095500.csv,20200224,2915.0,3000.0,62292354.0,745042.0,186.0,21114.0,True,-25.0,2.8556921878209662,-25.039285198555955,-7.173015033499008,-14.663467415996866,67545248.0,-2.875558231985096,2.881072691521659,1.0,2.120387484957881,-22.87961251504212,2.881072691521659,1.0,179.46900000000002,-10.454430664289053,-15.541238700230519,buy
230,-0.14232111,-13.08,095500.csv,20200225,3000.0,3035.0,64072245.0,9742245.0,3004.0,18110.0,True,-24.125,1.1531036180449707,-22.897418772563178,2.8573185723564083,-12.17509511080295,66262872.0,-1.8985436251562804,-0.16382971325202955,-0.23539945845090637,1.990336943441637,-22.134663056558363,0.9892739047929412,0.9925034644626979,63.385000000000005,-9.605790783202806,-14.290629567161474,sell
231,1.3552167,-17.39,095500.csv,20200226,3035.0,2875.0,64704712.0,1548.0,3209.0,21319.0,True,-28.125,-4.478094374262579,-22.136327316486163,0.9871154038694914,-10.726855461780804,65343245.4,-1.3878459720248792,-5.271701077967861,-1.0,1.8839326113116712,-26.24106738868833,-5.271701077967861,-1.0,-341.10400000000004,-9.308352161275359,-13.823550644569432,buy
232,0.7677442,-25.83,095500.csv,20200227,2875.0,2640.0,61293672.0,1548.0,0,21319.0,False,-34.0,-8.173706607531907,-26.241068592057758,-5.27170262345036,-15.433182686200928,63893770.2,-2.2182479476294814,0,0,1.7300938628158846,-32.269906137184115,-8.173705109395305,-1.0,-500.9965,-10.876520189921214,-16.007072257290535,wrong
233,1.4241436,-23.08,095500.csv,20200228,2640.0,2710.0,56283708.0,1548.0,0,21319.0,False,-32.25,2.651442225519328,-32.269906137184115,-8.173705109395305,-22.345600797067984,61729338.2,-3.3875477894400414,0,0,1.7759181708784588,-30.47408182912154,2.651442225519328,0.9999999999999994,149.233,-12.954573304023086,-18.42347032542686,wrong
234,0.3907414,-20.46,095500.csv,20200302,2710.0,2745.0,57776036.0,1548.0,0,21319.0,False,-31.374999999999996,1.2914783114757713,-30.47408423586041,2.651438672093175,-20.28658263638418,60826074.6,-1.463264675013155,0,0,1.7988303249097441,-29.576169675090252,1.2914818178249543,0.9997611384419441,74.6165,-12.273422429904523,-17.460257321350372,wrong
235,1.4919561,-18.35,095500.csv,20200303,2745.0,2820.0,58522204.0,1548.0,0,21319.0,False,-29.5,2.7321681653030048,-29.57616847172082,1.2914835486463625,-19.257073556042275,59716066.4,-1.8248887624255847,0,0,1.8479277978339326,-27.652072202166067,2.7321664098638525,0.9999999999999999,159.8925,-11.944826434190981,-16.967408642189316,wrong
236,0.3126506,-16.1,095500.csv,20200304,2820.0,2890.0,60121128.0,1548.0,0,21319.0,False,-27.750000000000004,2.482205590021531,-27.652072202166067,2.7321664098638525,-17.050982669595342,58799349.6,-1.5351258970399917,0,0,1.8937521058965139,-25.85624789410349,2.482205590021531,0.9999999999999583,149.233,-11.169595912666122,-15.873008644799121,wrong
237,0.46304706,-17.82,095500.csv,20200305,2890.0,2805.0,61613460.0,1548.0,0,21319.0,False,-29.875,-2.941102575349691,-25.85624548736462,2.482208916639089,-14.99196450891154,58863307.2,0.10877263172992901,0,0,1.838108303249097,-28.036891696750903,-2.941105725924173,-1.0,-181.2115,-10.49160367497107,-14.909244731488354,wrong
238,0.24710315,-23.96,095500.csv,20200306,2805.0,2590.0,59801344.0,1548.0,0,21319.0,False,-35.25,-7.664685724532975,-28.036890493381467,-2.9411041029021905,-17.49220084688473,59566834.4,1.1951880270838664,0,0,1.6973622141997566,-33.55263778580024,-7.664687268567075,-1.0,-458.35850000000005,-11.340861130022883,-16.151971268651803,wrong
239,0.90751684,-26.03,095500.csv,20200309,2590.0,2555.0,55217756.0,1548.0,0,21319.0,False,-36.125,-1.3513134669466298,-33.55264019253911,-7.664690612973514,-23.81632805469927,59055178.4,-0.8589612074466728,0,0,1.6744500601684749,-34.450549939831525,-1.351309893868197,-0.9998916552349499,-74.6165,-13.23144087907167,-18.403174271201948,wrong
240,0.042422235,-31.31,095500.csv,20200310,2555.0,2425.0,54471592.0,1548.0,0,21319.0,False,-39.375,-5.087918027291766,-34.45055114320096,-1.3513117048798577,-24.845837135041172,58245056.0,-1.371805863514246,0,0,1.5893477737665478,-37.78565222623345,-5.087916284877446,-1.0,-277.147,-13.620951124633434,-18.988363061927707,wrong
241,0.6041145,-40.22,095500.csv,20200311,2425.0,2215.0,51700124.0,1548.0,0,21319.0,False,-44.625,-8.65953452373798,-37.785651022864016,-5.087914449058144,-28.669728004882522,56560855.2,-2.8915772696655955,0,0,1.4518748495788216,-43.17312515042118,-8.659536290473888,-1.0,-447.699,-14.817853603698955,-20.57475919299647,wrong
242,0.16411576,-44.45,095500.csv,20200312,2215.0,2115.0,47223132.0,1548.0,0,21319.0,False,-47.125,-4.5145246928025715,-43.173126353790614,-8.659538224705225,-34.84678248693393,53682789.6,-5.08844074196389,0,0,1.3864115523465728,-45.73858844765343,-4.514522670796168,-1.0,-213.19,-16.54981762277002,-22.347317572458856,wrong
243,0.70398784,-49.18,095500.csv,20200313,2115.0,1990.0,45091232.0,1548.0,0,21319.0,False,-50.24999999999999,-5.909962586296986,-45.73858965102286,-4.514524788402429,-37.7882370021965,50740767.2,-5.480382859984605,0,0,1.3045824308062492,-48.945417569193744,-5.909960499637712,-1.0,-266.4875,-17.514668592892615,-23.637432254286402,wrong
244,0.4824489,-46.51,095500.csv,20200316,1990.0,1990.0,42426356.0,1548.0,0,21319.0,False,-50.24999999999999,0.0,-48.945419975932616,-5.909964935089819,-41.46505514627473,48182487.2,-5.041863064301479,1,0.9999546000702375,1.3045824308062492,-48.945417569193744,4.714050860271856e-06,1.1111134234909059e-10,0.0,-18.555513052490507,-24.898676736762024,wrong
245,1.1029949,-53.0,095500.csv,20200317,1990.0,1860.0,42426356.0,1548.0,0,21319.0,False,-53.5,-6.532424960916984,-48.945419975932616,0.0,-41.46505514627473,45773440.0,-4.999839858827385,0,0,1.2194801444043364,-52.280519855595664,-6.532420554807959,-1.0,-277.147,-18.562476848743596,-24.857729363676764,wrong
246,-0.15586996,-65.76,095500.csv,20200318,1860.0,1525.0,39644743.0,6170323.0,3322.0,17997.0,True,-61.875,-18.010049605990567,-52.29272803850782,-6.556332577796689,-45.28894601611608,43362363.8,-5.267413154877595,2.8024973713853374,1.0,2.32716365824308,-59.54783634175692,-15.20755223460523,-1.0,-602.8995,-19.643976372106795,-26.087783609177198,sell
247,0.7312921,-46.44,095500.csv,20200319,1525.0,1750.0,33615109.0,1658733.0,2958.0,20955.0,True,-56.25,12.04591669356874,-59.54860529482551,-15.209164049821183,-54.189293872479226,40640759.2,-6.2764212129966825,14.02605596191879,1.0,2.375129963898914,-53.874870036101086,14.02605596191879,1.0,471.4875,-21.16047339147,-25.908566633805016,buy
248,0.29068565,-59.53,095500.csv,20200320,1750.0,1590.0,38329915.0,1177415.0,275.0,21230.0,True,-60.25,-8.74719928782645,-53.87495186522262,14.02585367193068,-47.34299957759994,39288495.8,-3.3273576247561976,-8.862007651204026,-1.0,2.287442839951865,-57.962557160048135,-8.862007651204026,-1.0,-339.68,-18.336913918835716,-23.487415477970178,buy
249,0.2474545,-46.11,095500.csv,20200323,1590.0,1750.0,34933076.0,886404.0,183.0,21413.0,True,-56.25,9.723724895418002,-57.962604091456086,-8.862109399407746,-52.099350283889976,37789839.8,-3.814490653011969,9.807547437276924,1.0,2.4102334536702728,-53.83976654632973,9.807547437276924,1.0,342.608,-19.45118668616992,-24.565537983909635,buy
250,1.6953148,-40.7,095500.csv,20200324,1750.0,1900.0,38359027.0,779.0,506.0,21919.0,True,-52.5,8.3733598504284,-53.83991937424789,9.807183884980526,-47.11968790709312,36976374.0,-2.152604520964381,8.571260162568773,1.0,2.616581227436825,-49.883418772563175,8.571260162568773,1.0,328.785,-17.7606186288043,-22.864455614828273,buy
251,0.7865331,-40.71,095500.csv,20200325,1900.0,1915.0,41646879.0,779.0,0,21919.0,False,-52.125,0.7894589171976129,-49.883418772563175,8.571260162568773,-42.5870897277011,37376801.2,1.0829271685752717,0,0,2.6372310469314115,-49.48776895306859,0.7894589171976129,0.955675907886037,32.8785,-16.253796699327136,-21.21078496029154,wrong
252,0.7155672,-37.92,095500.csv,20200326,1915.0,1910.0,41975663.0,779.0,0,21919.0,False,-52.25,-0.26109176021611,-49.487770156438025,0.7894565160573016,-42.1338299097619,39048912.0,4.473659452698153,0,0,2.6303477737665517,-49.61965222623345,-0.2610893841033553,-0.2888261273544602,-10.9595,-16.1118904061818,-20.98824491872263,wrong
253,0.84485054,-38.9,095500.csv,20200327,1910.0,1940.0,41866067.0,779.0,0,21919.0,False,-51.5,1.5706514026908043,-49.61965463297232,-0.2610941487690141,-42.284916515741635,39756142.4,1.8111398340624665,0,0,2.6716474127557177,-48.82835258724428,1.5706562548614849,0.9999956039553067,65.757,-16.194949024751256,-21.095748552664315,wrong
254,0.2945379,-33.95,095500.csv,20200330,1940.0,2010.0,42523639.0,779.0,0,21919.0,False,-49.75,3.6081813223934103,-48.82835258724428,1.5706562548614849,-41.378396879863224,41274255.0,3.818561128808115,0,0,2.7680132370637764,-46.981986762936224,3.6081813223934103,1.0,153.43300000000002,-15.975223180317528,-20.781775590410316,wrong
255,-0.06145064,-38.84,095500.csv,20200331,2010.0,1960.0,44053525.0,2701797.0,1346.0,20573.0,True,-51.0,-2.48751820584376,-46.98733453670277,3.597730664583998,-39.263184396146954,42413154.6,2.759346231688498,0.15252231164460106,0.20755371562326186,2.774821901323712,-48.22517809867629,-2.334995894199159,-0.9999999999985523,-102.86500000000001,-15.374452864631575,-20.017974157405742,sell
256,-0.4784407,-40.89,095500.csv,20200401,1960.0,1930.0,42993201.0,21960441.0,9842.0,10731.0,True,-51.74999999999999,-1.4344956756064637,-48.263296028880866,-2.4068993343892457,-40.77405045594429,42682419.0,0.6348605816743433,0.6857028606681204,0.9909218434606738,3.099303249097467,-48.650696750902526,-0.7487928149383434,-0.9393995765626607,-32.193000000000005,-15.792465853903241,-20.616038207625753,sell
257,-0.83961415,-41.37,095500.csv,20200402,1930.0,1930.0,42642721.0,39319261.0,9009.0,1722.0,True,-51.74999999999999,0.0,-48.68505294825511,-0.8151986636212549,-41.6805700918227,42815830.6,0.31256803884522455,-1,-0.9999546000702375,3.0649470517448805,-48.68505294825511,0.0,0,0.0,-15.947417880407045,-20.839789751621694,sell
258,-0.61470675,-41.1,095500.csv,20200403,1930.0,2070.0,42639370.0,41357850.0,1058.0,664.0,True,-48.25,0.5653485386169423,-48.68908543922984,-0.007858316545982139,-41.6805700918227,42970491.2,0.3612229351449309,-0.3473340604480576,-0.7007301174476096,-0.3272202166064986,-48.5772202166065,0.21801447816888475,0.21152262243215114,9.296000000000001,-15.988999146984208,-20.88158425217414,sell
259,0.64091724,-27.15,095500.csv,20200406,2070.0,2285.0,42728567.0,14853947.0,12802.0,13466.0,True,-42.875,0.3340796067052744,-48.581748495788204,0.20918930087381687,-34.016454266817234,43011476.8,0.09538080402486541,6.775771347538989,1.0,-2.2227653429602867,-45.09776534296029,6.775771347538989,1.0,289.519,-15.983470543355486,-20.834890194813948,buy
260,-0.04948095,-25.59,095500.csv,20200407,2285.0,2315.0,45621259.0,16373259.0,666.0,12800.0,True,-42.125,0.8854597397579511,-45.10077135980746,6.76992514165055,-27.163090821100184,43325023.6,0.7289840371163552,-0.04374688829981843,-0.018955935376869237,-2.5136774969915763,-44.638677496991576,0.8417128514581327,0.9710562972886564,38.4,-14.774447811620584,-19.403364100121664,sell
261,0.291268,-26.33,095500.csv,20200408,2315.0,2255.0,46004582.0,11605998.0,2059.0,14859.0,True,-43.625,-1.6693743643525625,-44.63949217809868,0.8402288941653278,-25.781623347112564,43927299.8,1.390134730359375,-1.937935225669478,-1.0,-2.087342960288808,-45.71234296028881,-1.937935225669478,-0.9999999930042618,-89.15400000000001,-14.631658004905765,-19.182947861535915,buy
262,1.3970873,-24.2,095500.csv,20200409,2255.0,2285.0,45111397.0,121.0,5146.0,20005.0,True,-42.875,0.988117782256453,-45.714323706377854,-1.9415131301486448,-26.652497015463595,44421035.0,1.1239825854263026,1.3303711255051578,0.9999999794185019,-2.117122743682309,-44.99212274368231,1.3303711255051578,0.9998565374679981,60.015,-14.968871858262,-19.671292078690705,buy
263,0.32239515,-28.67,095500.csv,20200410,2285.0,2185.0,45711545.0,121.0,0,20005.0,False,-45.375,-4.3763560304873526,-44.992123947051745,1.3303689087704378,-25.67669874959393,45035470.0,1.3832073025763583,0,0,-2.024463297232252,-47.39946329723225,-4.376353938594725,-1.0,-200.05,-14.763055946058932,-19.37250352396066,wrong
264,-0.16715111,-20.87,095500.csv,20200413,2185.0,2385.0,43699055.0,7292583.0,3343.0,16662.0,True,-40.375,9.153292739780237,-47.41389290012034,-4.4025858237782165,-28.929359635826145,45229567.6,0.4309882854558895,-1.5275031203021951,-0.9999999999264207,-3.0287870036101054,-43.403787003610105,7.625789619478042,1.0,333.24,-15.517598038253906,-20.38896311968788,sell
265,0.954928,-19.64,095500.csv,20200414,2385.0,2425.0,47030464.0,329780.0,2919.0,19581.0,True,-39.375,1.4170942156518107,-43.404977135980744,7.623526412642104,-21.924257158796124,45511408.6,0.6231344117470625,1.6653907560852472,0.9999999999990989,-3.0874488567990426,-42.46244885679904,1.6653907560852472,0.9999990507862744,78.324,-14.10790660255809,-18.714766368530082,buy
266,0.38373974,-14.06,095500.csv,20200416,2425.0,2565.0,47813688.0,206088.0,51.0,19632.0,True,-35.875,5.733377072536002,-42.46246931407942,1.6653546093017495,-20.606651820498843,45873229.8,0.7950120884634528,5.7483120733125626,1.0,-3.280032490974726,-39.155032490974726,5.7483120733125626,1.0,274.848,-13.812247574145593,-18.299541919609283,buy
267,-0.20935962,-12.58,095500.csv,20200417,2565.0,2600.0,50544857.0,10730929.0,4110.0,15522.0,True,-35.0,1.3589607154503343,-39.17586401925391,5.712106959831251,-16.023118317352385,46959921.8,2.36890230911973,-0.28412930381927537,-0.5539367910443862,-3.522107099879662,-38.52210709987966,1.0748314116310589,0.9968998749114008,54.327000000000005,-12.72916042742884,-16.939966653130465,sell
268,-0.013806894,-16.48,095500.csv,20200420,2600.0,2470.0,51087216.0,11286416.0,214.0,15308.0,True,-38.25,-3.9497629674400487,-38.523205776173285,1.0730250953128624,-14.87723494156577,48035056.0,2.2894718704578487,0.05438530583484402,0.02914447814465404,-2.6679590854392288,-40.91795908543923,-3.8953776616052047,-1.0,-199.00400000000002,-12.546491166530068,-16.670246710488108,sell
269,0.08850307,-16.82,095500.csv,20200421,2470.0,2470.0,49097035.0,10288395.0,404.0,15712.0,True,-38.25,0.0,-40.918128760529484,-3.8956536602033665,-19.072467699638537,49114652.0,2.247516896826351,-1,-0.9999546000702375,-2.668128760529484,-40.918128760529484,0.0,0,0.0,-13.293057662875485,-17.6968719703416,buy
270,0.5685283,-17.7,095500.csv,20200422,2470.0,2475.0,49096203.0,4441075.0,2367.0,18079.0,True,-38.125,0.1600096624979492,-40.91912996389892,-0.0016946033502837799,-18.723276194257927,49527799.8,0.8411905270142137,0.18412218150556367,0.28752451697702475,-2.6853489771359804,-40.81034897713598,0.18412218150556367,0.15591737192205213,9.0395,-13.341173115774978,-17.749511628873755,buy
271,-0.25104326,-19.66,095500.csv,20200423,2475.0,2415.0,49168160.0,15654184.0,4538.0,13541.0,True,-39.625,-2.205356743503312,-40.83253910950661,0.14656326885400894,-18.558748413274643,49798694.2,0.5469542380116105,0.552943881195672,0.952993498521896,-2.1852298435619772,-41.81022984356198,-1.65241286230764,-0.9999988227641149,-81.24600000000001,-13.342390580719087,-17.718742089242518,sell
272,0.36673173,-19.24,095500.csv,20200424,2415.0,2470.0,48354886.0,9915330.0,2376.0,15917.0,True,-38.25,1.5401597234692028,-41.811208182912154,-1.654066371407838,-20.17063462191759,49360700.0,-0.8795294877430802,1.810435454237241,0.9999999999999942,-2.5077376654632957,-40.757737665463296,1.810435454237241,0.9999999236839578,87.54350000000001,-13.670239137630068,-18.192026803966876,buy
273,-0.5968909,-19.51,095500.csv,20200427,2470.0,2440.0,49191792.0,33341802.0,9500.0,6417.0,True,-39.0,-0.9699510383032245,-40.80410108303249,1.7307578803928934,-18.352574540843253,48981615.2,-0.7679891087444,0.5786052625689313,0.9648397993258179,-2.035761732851981,-41.03576173285198,-0.39134577573429324,-0.5350184636351529,-19.251,-13.378046999636911,-17.78204748803936,sell
274,-0.41202343,-18.54,095500.csv,20200428,2440.0,2550.0,48988694.0,39780134.0,2643.0,3774.0,True,-36.25,1.4405721291997706,-41.04850300842359,-0.41286969175670607,-19.34424367597471,48959947.0,-0.04423741420434616,-0.5931521102051839,-0.970350032759384,-4.298936221419972,-40.54893622141997,0.8474200189945867,0.9724183185711963,41.514,-13.474488227568433,-17.91515840430991,sell
275,0.82181424,-16.67,095500.csv,20200429,2550.0,2475.0,49399191.0,7092143.0,12817.0,16591.0,True,-38.125,-0.5729312425428359,-40.55452346570397,0.8379423219569806,-14.273061411189325,49020544.6,0.12376974182590822,-2.518913720672065,-1.0,-3.9269037304452468,-42.05190373044525,-2.518913720672065,-0.9999999999999833,-124.4325,-13.326838320658336,-17.6898006064217,buy
276,-0.56491214,-16.17,095500.csv,20200504,2475.0,2545.0,48116783.0,30249759.0,9372.0,7219.0,True,-36.375,2.4117395566321562,-42.097734055355,-2.596010124943139,-16.79444195791905,48810269.2,-0.4289536187649749,-1.3615217978929652,-0.9999999911017932,-5.114634175691933,-41.48963417569193,1.050217758739191,0.9959732138551756,50.533,-13.819538742896098,-18.390104200149192,sell
277,0.5440286,-12.43,095500.csv,20200506,2545.0,2590.0,48619778.0,13793998.0,6465.0,13684.0,True,-35.25,0.6681219167064599,-41.492445246690735,1.0453629038333672,-13.806188239130032,48863247.6,0.10853945464410286,1.266521620069923,0.9999998919606302,-5.501434416365825,-40.751434416365825,1.266521620069923,0.9996713065717086,61.578,-13.651593194864148,-18.138575878995702,buy
278,-0.041092157,-10.67,095500.csv,20200507,2590.0,2650.0,49233169.0,15247189.0,562.0,13122.0,True,-33.75,1.6675752918246607,-40.75430926594464,1.261607981838173,-12.282132628427027,48871523.0,0.01693583706867349,-0.06840949366123161,-0.04572041862462428,-6.056872442839953,-39.80687244283995,1.599165798163429,0.9999972021414867,78.732,-13.42766955505373,-17.815402117871418,sell
279,-0.25063175,-10.52,095500.csv,20200508,2650.0,2615.0,50006183.0,23946083.0,3288.0,9834.0,True,-34.625,-0.9181637548565349,-39.82408784596871,1.5701081520874676,-10.25005848082302,49075020.8,0.4163934076701416,0.2298688694020702,0.4104507229307668,-5.613275571600482,-40.23827557160048,-0.6882948854544647,-0.9064022792459991,-34.419000000000004,-13.131317436267366,-17.40023490726352,sell
280,0.4298294,-12.83,095500.csv,20200511,2615.0,2550.0,49660533.0,13654597.0,3935.0,13769.0,True,-36.25,-1.287121118961134,-40.240032490974734,-0.6912145244119112,-11.129394019759333,49127289.2,0.10650713774125586,-1.8022078015151388,-0.9999999999999921,-5.067031287605296,-41.317031287605296,-1.8022078015151388,-0.999999911455873,-89.4985,-13.298122818984604,-17.635357064015206,buy
281,0.039578453,-13.49,095500.csv,20200512,2550.0,2535.0,48765471.0,13116471.0,211.0,13980.0,True,-36.625,-0.42352647044028846,-41.31712274368231,-1.802360840549174,-13.31977549706655,49257026.8,0.2640845894668131,-0.4300173784848709,-0.8426290399803724,-4.94446931407942,-41.56946931407942,-0.4300173784848709,-0.6032999117473912,-20.970000000000002,-13.64685922013093,-18.137249412401438,buy
282,0.7774665,-17.95,095500.csv,20200513,2535.0,2415.0,48554325.0,2921789.0,4021.0,18001.0,True,-39.625,-3.4549961115847587,-41.57120938628159,-0.4329825913093303,-13.472979042896249,49243936.2,-0.02657610670076831,-4.44887453383401,-1.0,-4.545632972322501,-44.1706329723225,-4.44887453383401,-1.0,-216.012,-13.74185829935876,-18.269085148064125,buy
283,0.95247746,-17.77,095500.csv,20200514,2415.0,2435.0,46393810.0,141730.0,1151.0,19152.0,True,-39.125,0.7760021057802824,-44.17110709987966,-4.449685996046696,-17.446231307136873,48676064.4,-1.1531811707610906,0.8256273843428681,0.9989045672384553,-4.58516847172082,-43.71016847172082,0.8256273843428681,0.9669026774263441,38.304,-14.547088138700579,-19.359997783408595,buy
284,0.6590949,-16.44,095500.csv,20200515,2435.0,2475.0,46776835.0,49187.0,38.0,19190.0,True,-38.125,1.6377331949457907,-43.71018652226233,0.8255950524434187,-16.758660073539296,48030194.8,-1.3268730904218327,1.6409874674077458,0.999999999997981,-4.661477737665464,-42.786477737665464,1.6409874674077458,0.9999985790705255,76.76,-14.423373319565812,-19.164952988972388,buy
285,0.5662031,-13.85,095500.csv,20200518,2475.0,2535.0,47544434.0,24434.0,10.0,19200.0,True,-36.625,2.421734429203568,-42.786481347773766,1.6409810539768241,-15.390289039955876,47606975.0,-0.8811536196392796,2.4229965593869514,1.0,-4.775199759326114,-41.400199759326114,2.4229965593869514,0.9999999999998216,115.2,-14.148065658785518,-18.777046231634902,buy
286,0.44370615,-11.99,095500.csv,20200519,2535.0,2570.0,48696432.0,16828.0,3.0,19203.0,True,-35.75,1.379977843962866,-41.40020216606498,2.4229923527957027,-13.338889729974316,47593167.2,-0.02900373317144603,1.3801955757251374,0.9999999946672473,-4.841410348977135,-40.591410348977135,1.3801955757251374,0.9999269743008966,67.2105,-13.710940441347665,-18.186591835761543,buy
287,0.38072592,-9.47,095500.csv,20200520,2570.0,2630.0,49368536.0,11688.0,2.0,19205.0,True,-34.25,2.3338345567373295,-40.59141275571601,1.380191468648052,-12.142228488328948,47756009.4,0.342154577180557,2.3340817722445726,1.0,-4.954767749699158,-39.20476774969916,2.3340817722445726,0.9999999999985211,115.23,-13.459087671909634,-17.828824826592918,buy
288,0.69914234,-11.4,095500.csv,20200521,2630.0,2550.0,50520836.0,6428.0,2.0,19207.0,True,-36.25,-3.0411213685727065,-39.20477015643803,2.3340777210812975,-10.090940972101224,48581414.6,1.7283797586320162,-3.0414342312150175,-1.0,-4.803817087845971,-41.05381708784597,-3.0414342312150175,-1.0,-153.656,-13.017529726955601,-17.23269087490997,buy
289,0.63899696,-9.56,095500.csv,20200522,2550.0,2610.0,48984278.0,3878.0,1.0,19208.0,True,-34.75,2.3526324099336526,-41.05381708784597,-3.0414342312150175,-12.825735146326622,49022903.2,0.9087602813443013,2.352754898214484,1.0,-4.916957882069795,-39.666957882069795,2.352754898214484,0.9999999999990452,115.248,-13.615723770806605,-18.068374274256403,buy
290,0.017386556,-9.33,095500.csv,20200525,2610.0,2620.0,50136758.0,3878.0,0.0,19208.0,True,-34.5,0.38311212703461994,-39.666957882069795,2.352754898214484,-10.774575973299015,49541368.0,1.0575970947391728,0,0,-4.935814681107104,-39.435814681107104,0.38311212703461994,0.5199545583250321,19.208000000000002,-13.168670602449062,-17.46417811584069,wait
291,-0.08349818,-8.73,095500.csv,20200526,2620.0,2650.0,50321943.0,4196843.0,1603.0,17605.0,True,-33.75,1.1449499390389262,-39.444111913357396,0.3693597420080493,-10.432716111127746,49866470.2,0.6562237037943784,-0.09540779397509191,-0.08700645774007432,-5.058552346570394,-38.808552346570394,1.0495421450638343,0.9959445497885492,52.815000000000005,-13.122843993057193,-17.374329755866377,sell
292,0.993433,-11.92,095500.csv,20200527,2650.0,2565.0,50849500.0,30452.0,1572.0,19177.0,True,-35.875,-2.9428166434228546,-38.809265944645006,1.0483637326960924,-9.309728063769978,50162663.0,0.5939718588704058,-3.2056224741639543,-1.0,-4.89580986762936,-40.77080986762936,-3.2056224741639543,-1.0,-163.0045,-12.941340879137334,-17.108914727316535,buy
