timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
73,-0.08230705,0.12,030200.csv,20190705,28400.0,28050.0,66589874.0,58439074.0,25.0,287.0,True,0.35778175313059035,-0.16398602821019206,2.288592933947773,-0.025170163592851454,0.33616745065671133,66538190.8,-0.06041177431507826,0.013137267030676997,0.0017243893796052845,1.7765101055483647,2.134291858678955,-0.15084876117951507,-0.10754281971140711,-10.045,1.610022792856613,2.3859968549845996,sell
74,0.4713588,-1.29,030200.csv,20190708,28050.0,27750.0,66485517.0,30918117.0,981.0,1268.0,True,-0.7155635062611807,-0.12949427866904065,2.128290322580645,-0.15671601961583528,-0.7058204568967409,66532769.6,-0.008147501359468177,-0.5721546844555635,-0.9621305223136779,2.259522031606803,1.5439585253456223,-0.5721546844555635,-0.8053991837470303,-38.04,1.2820495724905807,1.915534509620036,buy
75,-0.6029016,-2.01,030200.csv,20190709,27750.0,27650.0,66070305.0,52084305.0,764.0,504.0,True,-1.073345259391771,-0.19181571072629672,1.490483870967742,-0.6245149601529006,-1.7677902915823371,66425618.4,-0.16105026236575454,0.11553333243244746,0.12495460067659392,2.4864097755208032,1.4130645161290323,-0.07628237829384926,-0.028675821727443984,-5.04,-0.10119874700769955,-0.15052435354684243,sell
76,0.71373814,-1.33,030200.csv,20190710,27650.0,27800.0,66014634.0,14945082.0,1343.0,1847.0,True,-0.5366726296958855,0.11451091909326437,1.4049677419354838,-0.08426024369041432,-1.6427613443886269,66353393.8,-0.10873003780722272,0.41967664321217024,0.8281760458275297,2.3672133363011083,1.8305407066052228,0.41967664321217024,0.5854834693616304,27.705000000000002,-0.33652784875856606,-0.5030536402654506,buy
77,-0.3734509,-0.6,030200.csv,20190711,27800.0,28150.0,66260230.0,34067830.0,689.0,1158.0,True,0.7155635062611807,0.9751600510000636,1.7822273425499233,0.37203266172770116,-1.1091777712117117,66284112.0,-0.10441334803284322,-0.3634809185853407,-0.7331807408313598,1.689244481450033,2.4048079877112136,0.6116791324147229,0.8459929356407786,40.53,0.5055172868038411,0.7535519925535984,sell
78,-0.9301009,0.13,030200.csv,20190712,28150.0,28000.0,66615748.0,64335598.0,1077.0,81.0,True,0.17889087656529518,-0.26055444245324383,2.3283379416282646,0.5365480922719404,0.13585056620109054,66289286.8,0.0078069990588348235,0.24231551192288336,0.4441006760639208,2.1307834705929234,2.3096743471582184,-0.018238930530360478,-0.001661910429373581,-1.215,1.6298079382216075,2.432542971972257,sell
79,-0.8441663,-0.36,030200.csv,20190715,28000.0,27950.0,66600472.0,66236472.0,68.0,13.0,True,0.0,-0.00608075257435792,2.3048725038402456,-0.022931514632245818,-0.3977330069758247,66312277.8,0.034682829020872795,0.0051047835151596605,0.0002605541972242609,2.303874039938556,2.303874039938556,-0.0009759690591982591,-4.762566681471014e-06,-0.065,1.5612022198002755,2.335443843298118,sell
80,0.6688404,-0.54,030200.csv,20190716,27950.0,27850.0,66593538.0,21957386.0,1584.0,1597.0,True,-0.35778175313059035,-0.0019519571688945353,2.294221198156682,-0.010411337625354967,-0.4535220713276275,66416924.4,0.15780878514778074,-0.2398160614322669,-0.4373612075515674,2.406684978937042,2.0489032258064515,-0.2398160614322669,-0.24990747740799835,-15.97,1.567268777294396,2.3483716607706357,buy
81,-0.39936316,-0.62,030200.csv,20190717,27850.0,27900.0,66404708.0,39668708.0,637.0,960.0,True,-0.17889087656529518,0.12019477544545222,2.00415975422427,-0.2835560411281947,-0.8096812052405876,66494939.2,0.11746222925071861,-0.047910744018041976,-0.022692946102921496,2.2567833496835745,2.0778924731182795,0.07228403142741024,0.025786603086792703,4.8,0.9989359790946364,1.508950503584584,sell
82,0.021344684,-0.5,030200.csv,20190718,27900.0,27950.0,66452590.0,38831590.0,30.0,990.0,True,0.0,0.07223181935640606,2.077711213517665,0.07210633318348451,-0.6290793541738183,66533411.2,0.05785703462978728,0.07448919598167655,0.053975113486883,2.153748079877112,2.153748079877112,0.07448919598167655,0.027361893347213617,4.95,1.3285905108919638,1.9949116705194305,buy
83,-0.34223512,-0.54,030200.csv,20190719,27950.0,27900.0,66486579.0,48263179.0,338.0,652.0,True,-0.17889087656529518,-0.07443375087910771,2.1299216589861754,0.05114774307517585,-0.45099526699491843,66507577.4,-0.0388283112710813,0.025401298780767682,0.006431488666838292,2.2587357306359555,2.0798448540706604,-0.04903245209834003,-0.011948944333770362,-3.2600000000000002,1.4870568120517598,2.21956297411048,sell
84,-0.06531099,-0.81,030200.csv,20190722,27900.0,27750.0,66452056.0,49433056.0,42.0,610.0,True,-0.7155635062611807,-0.14716951711800433,2.0768909370199693,-0.05192476514696297,-0.6290793541738183,66477894.2,-0.04463130542474929,0.009476260494010652,0.0008975920525399195,2.651901447889445,1.9363379416282644,-0.13769325662399368,-0.09044259379952135,-9.15,1.3579577174682778,2.0338686892789952,sell
85,0.16111067,-1.33,030200.csv,20190723,27750.0,27650.0,66359430.0,41495430.0,286.0,896.0,True,-1.073345259391771,-0.09192207491450193,1.9346082949308756,-0.1393877113448529,-1.1208876078307017,66431072.6,-0.07043183386516098,-0.13502225682167554,-0.1666571179271521,2.870319145720496,1.796973886328725,-0.13502225682167554,-0.08712384077967728,-8.96,1.0318790644923794,1.5551926945921577,buy
86,0.73161834,-1.34,030200.csv,20190724,27650.0,27650.0,66265521.0,11159073.0,1097.0,1993.0,True,-1.073345259391771,0.0,1.7903548387096773,-0.14151568209672685,-1.2964346282617396,66403235.2,-0.04190418566265707,-1,-0.9999546000702375,2.863703170298069,1.790357910906298,3.018160832086418e-06,4.55464554960372e-11,0.0,0.7293669041425644,1.1059980491977834,buy
87,0.8349262,-1.66,030200.csv,20190725,27650.0,27550.0,66264202.0,1867354.0,336.0,2329.0,True,-1.4311270125223614,-0.30075971783999955,1.7883287250384023,-0.0019904770687609926,-1.2495967835234485,66365557.6,-0.05674060892744197,-0.3514688066416313,-0.7092534113025086,2.8617015132904107,1.4305745007680493,-0.3514688066416313,-0.4607907746546881,-23.290000000000003,0.8056226067982142,1.2225920869007387,buy
88,-0.77179843,-1.77,030200.csv,20190726,27550.0,27550.0,65950013.0,51293413.0,1797.0,532.0,True,-1.4311270125223614,0.0,1.3057035330261135,-0.4741459046017033,-1.6067410989537436,66258244.4,-0.16170014067658942,-1,-0.9999546000702375,2.736830545548475,1.3057035330261135,0.0,0,0.0,-0.27086274004993516,-0.41194458178947735,sell
89,-0.60539913,-1.76,030200.csv,20190729,27550.0,27550.0,65935448.0,60149948.0,322.0,210.0,True,-1.4311270125223614,0.0,1.2833302611367128,-0.022084908459381197,-1.6067410989537436,66154922.8,-0.15593772659633207,-1,-0.9999546000702375,2.7144572736590744,1.2833302611367128,0.0,0,0.0,-0.2913276688636497,-0.443697357266517,sell
90,-0.4502359,-1.71,030200.csv,20190730,27550.0,27700.0,65931197.0,62735397.0,94.0,116.0,True,-0.8944543828264758,0.04777399859329082,1.276800307219662,-0.006447214857780295,-1.6067410989537436,66069276.2,-0.12946368369126723,-0.021382850257245893,-0.004561825970227695,2.197982800645216,1.3035284178187403,0.026391148336044924,0.0034764068091144296,1.74,-0.30097436110165093,-0.45872131549655526,sell
91,-0.79161394,-1.17,030200.csv,20190731,27700.0,27600.0,65944459.0,65251959.0,91.0,25.0,True,-1.2522361359570662,-0.017589456831052827,1.2971720430107527,0.020114908576587803,-1.071024625808301,66005063.8,-0.09718950122236386,0.013798387743656115,0.0019021436706124772,2.545567933192089,1.293331797235023,-0.0037910690873967133,-7.185844218549065e-05,-0.25,-0.21249598700969108,-0.32210485251065846,sell
92,0.6177183,-0.77,030200.csv,20190801,27600.0,27850.0,65936241.0,24977841.0,1459.0,1484.0,True,-0.35778175313059035,0.009478032037234442,1.2845483870967742,-0.012462002304090478,-1.2348053346226482,65939471.6,-0.09937449677913278,0.5626647718665067,0.9578245278248574,2.212222613345644,1.8544408602150537,0.5626647718665067,0.7946333226272028,37.1,-0.28872643640619244,-0.4381409793518588,buy
93,0.1495276,0.02,030200.csv,20190802,27850.0,27950.0,66306714.0,21273266.0,133.0,1617.0,True,0.0,0.22380662769545787,1.85363133640553,0.5618655148994617,-0.3360084271099451,66010811.8,0.10819043323967965,0.24386972335863305,0.44828541341441,2.102021505376344,2.102021505376344,0.24386972335863305,0.25722507676578765,16.17,1.1579069371781159,1.7624298550462967,buy
94,-0.030166969,0.06,030200.csv,20190805,27950.0,27900.0,66466216.0,22612664.0,48.0,1569.0,True,-0.17889087656529518,-0.12163671840773219,2.098642089093702,0.24055180897668976,0.021851506724489544,66116965.4,0.16081244436385117,0.0036038218155747537,0.0001298668833502603,2.15702298101998,1.978132104454685,-0.11803289659215743,-0.06728801485890601,-7.845000000000001,1.9480579158211813,2.9534132285926127,sell
95,0.15160245,-1.67,030200.csv,20190806,27900.0,27250.0,66387281.0,19208381.0,122.0,1691.0,True,-2.5044722719141324,-1.5362017615173784,1.9773901689708142,-0.1187595815594497,-0.1553227429273996,66208182.2,0.13796277467992274,-1.6556635298860936,-0.9999999999987554,2.79345998312765,0.28898771121351763,-1.6556635298860936,-0.9999988843893346,-109.915,1.6696248150135657,2.5436601037262156,buy
96,0.7228229,-3.75,030200.csv,20190807,27250.0,26900.0,65286168.0,5363416.0,508.0,2199.0,True,-3.7567084078711988,-0.9065200533922467,0.28597235023041473,-1.6586204215834657,-2.373557575426347,66076524.0,-0.19885487809088795,-1.1788898377371453,-0.9999990790061656,2.8604196213888637,-0.8962887864823349,-1.1788898377371453,-0.9990403157631915,-76.965,-2.088272836224498,-2.7783210172685635,buy
97,0.9532112,-3.63,030200.csv,20190808,26900.0,27000.0,64515795.0,278595.0,189.0,2388.0,True,-3.3989266547406083,0.34084295562395217,-0.8973963133640553,-1.1799942064297602,-3.5704580214268256,65792434.8,-0.42993968629464074,0.3701419164097722,0.7459058427537011,2.868350617874249,-0.5305760368663595,0.3701419164097722,0.4959224690126539,23.880000000000003,-4.563877013796664,-5.878031133619837,buy
98,0.84654367,-4.24,030200.csv,20190809,27000.0,26850.0,64754565.0,62565.0,8.0,2396.0,True,-3.9355992844364938,-0.5531653776847805,-0.5306221198156682,0.37009541616901726,-3.2098403838721112,65482005.0,-0.4718320593297104,-0.5550187851620962,-0.9540618117049668,2.8529034319019315,-1.0826958525345622,-0.5550187851620962,-0.7856680418252258,-35.940000000000005,-3.8324662698787773,-4.926723051274917,buy
99,-0.22047102,-4.39,030200.csv,20190812,26850.0,26850.0,64371887.0,14216087.0,528.0,1868.0,True,-3.9355992844364938,0.0,-1.1184531490015361,-0.5909668299061233,-3.7475634928505994,65063139.2,-0.6396655081040922,-1,-0.9999546000702375,2.8171461354349576,-1.1184531490015361,0.0,0,0.0,-5.057433482719311,-6.522430054327683,sell
100,-0.2595179,-4.48,030200.csv,20190813,26850.0,26800.0,64350549.0,27190149.0,484.0,1384.0,True,-4.114490161001789,-0.1450943950112881,-1.1512304147465438,-0.03314801071467735,-3.7475634928505994,64655792.8,-0.6260786138028919,0.03755840491429606,0.014007309602620088,2.8569617431830485,-1.2575284178187403,-0.10753599009699204,-0.05618012915855786,-6.92,-5.033489396451633,-6.501405049017716,sell
101,-0.569139,-4.53,030200.csv,20190814,26800.0,26500.0,64246717.0,48247117.0,787.0,597.0,True,-5.18783542039356,-0.645910526862154,-1.3107265745007681,-0.1613537127709664,-3.9268045291767617,64447902.6,-0.3215337574516533,0.36714141870679096,0.7402220920771623,3.60199363851952,-1.5858417818740398,-0.27876910815536304,-0.3219681924209016,-17.91,-5.398851793842322,-7.003955788301798,sell
102,0.21495363,-4.45,030200.csv,20190816,26500.0,26850.0,64066146.0,37884146.0,391.0,988.0,True,-3.9355992844364938,0.3261398032019827,-1.588101382488479,-0.2810587193116809,-4.847083421398802,64357972.8,-0.13953875358544945,0.5397546467052974,0.945706501186389,2.8786806976469395,-1.0569185867895545,0.5397546467052974,0.7669903460935341,34.58,-5.882037250734477,-7.673352128152679,buy
103,1.9467531,-3.15,030200.csv,20190819,26850.0,26900.0,64406571.0,20271.0,1410.0,2398.0,True,-3.7567084078711988,0.07669384806352536,-1.0651751152073734,0.5313648802910667,-3.2248488331102005,64288374.0,-0.10814324468591252,0.18616112942885904,0.29288336932885506,2.875711480067819,-0.8809969278033795,0.18616112942885904,0.15909772822809853,11.99,-4.785390271472747,-6.252927072303508,buy
104,0.11913126,-1.7,030200.csv,20190820,26900.0,27250.0,64526471.0,20271.0,0,2398.0,False,-2.5044722719141324,1.3007064960983223,-0.8809969278033795,0.18616112942885904,-3.044634398907426,64319290.8,0.048090810322869604,0,0,2.91272265593871,0.4082503840245776,1.3007064960983223,0.9997880556769615,83.93,-4.440878955047134,-5.779815046503834,wrong
105,0.2858109,-2.2,030200.csv,20190821,27250.0,27050.0,65365771.0,20271.0,0,2398.0,False,-3.2200357781753133,-0.73371734573436,0.4082503840245776,1.3007064960983223,-1.7831333594880059,64522335.2,0.31568196333409504,0,0,2.8915734125839156,-0.32846236559139785,-0.73371734573436,-0.9322347476184925,-47.96,-1.799437788650142,-2.415209005317998,wrong
106,0.009452239,-2.49,030200.csv,20190822,27050.0,27000.0,64886171.0,20271.0,0,2398.0,False,-3.3989266547406083,-0.18478513703636482,-0.32846236559139785,-0.73371734573436,-2.5039910962991034,64650226.0,0.19821167290919287,0,0,2.886286101745217,-0.5126405529953917,-0.18478513703636482,-0.15694892392151982,-11.99,-3.206258981994996,-4.296299020179025,wrong
107,0.061755367,-2.47,030200.csv,20190823,27000.0,27000.0,64766271.0,20271.0,0,2398.0,False,-3.3989266547406083,0.0,-0.5126405529953917,-0.18478513703636482,-2.6842055305018775,64790251.0,0.21658857000747375,1,0.9999546000702375,2.886286101745217,-0.5126405529953917,0.0,0,0.0,-3.6659101371986456,-4.934269403673761,wrong
108,-0.8272457,-2.6,030200.csv,20190826,27000.0,27000.0,64678360.0,53473360.0,1983.0,415.0,True,-3.3989266547406083,0.0,-0.6476804915514593,-0.13573577518458643,-2.6842055305018775,64844608.8,0.08389811609156603,-1,-0.9999546000702375,2.751246163189149,-0.6476804915514593,0.0,0,0.0,-3.8165880143355575,-5.155307896721389,sell
109,0.40226296,-2.59,030200.csv,20190827,27000.0,26950.0,64675309.0,31978309.0,796.0,1211.0,True,-3.5778175313059033,-0.032081827677758065,-0.6523671274961598,-0.004717188252763366,-2.5375569770170157,64874376.4,0.045906052254573074,-0.09362150863477127,-0.08391843067433136,2.8324396511215717,-0.7453778801843318,-0.09362150863477127,-0.04287849813847111,-6.055000000000001,-3.9418333900778877,-5.325657596161907,buy
110,-0.6229227,-2.85,030200.csv,20190828,26950.0,27100.0,64581395.0,52265245.0,754.0,457.0,True,-3.041144901610018,0.28112772191876473,-0.7966282642089093,-0.14520842876838824,-2.718042982615133,64717501.2,-0.24181380801680513,-0.17498260071164307,-0.26375262215100326,2.3498161765716152,-0.6913287250384025,0.10614512120712165,0.0547765588542386,6.855,-4.272809477280869,-5.793573262844554,sell
111,-1.7628756,-0.08,030200.csv,20190829,27100.0,27000.0,64629610.0,64629610.0,457.0,0.0,True,-3.3989266547406083,-0.0706883818694664,-0.7225652841781874,0.0746577245660302,0,64666189.0,-0.07928643573773052,0.0706883818694664,0.04874058591444452,2.6763613705624207,-0.7225652841781874,0.0,0,-0.0,-4.144122584585089,-5.5946565787327796,sell
112,-0.031881936,-0.04,030200.csv,20190830,27000.0,27150.0,64629610.0,64629610.0,0,0.0,False,-2.862254025044723,0.0,-0.7225652841781874,0.0,0,64638856.8,-0.042266600866185236,0,0,2.1396887408665353,-0.7225652841781874,0.0,0,0.0,-4.221726287484442,-5.674151729419882,wrong
113,0.91844296,0.15,030200.csv,20190902,27150.0,27200.0,64621189.0,5298437.0,2185.0,2185.0,True,-2.6833631484794274,0.0,-0.7355007680491551,-0.013029631464587205,0.0,64627422.6,-0.01768935987740973,0.16905909917565892,0.24859447290562842,2.115678048633037,-0.5676850998463902,0.16905909917565892,0.13316349459983423,10.925,-4.41208138319041,-5.9332109013287715,buy
114,-0.3824812,0.4,030200.csv,20190903,27200.0,27300.0,64693145.0,27973145.0,835.0,1350.0,True,-2.3255813953488373,0.3375537229881516,-0.6249692780337941,0.11135047360394436,0.1841620626151013,64630989.8,0.005519638346208054,-0.12887628119737143,-0.15303080840618644,1.907985389204444,-0.4175960061443933,0.20867744179078018,0.19565851996460726,13.5,-4.167035359675531,-5.580752083098028,sell
115,-0.38957715,0.37,030200.csv,20190904,27300.0,27100.0,64804612.0,42282112.0,525.0,825.0,True,-3.041144901610018,-0.41648577172769635,-0.4537450076804916,0.172301099289577,0.5524861878453038,64675633.2,0.06907429413993899,0.16187426352207668,0.23051419422378938,2.33394367273137,-0.7072012288786482,-0.2546115082056197,-0.2768474625282258,-16.5,-3.844220988934927,-5.129308169184161,sell
116,0.38975772,-0.14,030200.csv,20190905,27100.0,27100.0,64637273.0,25802973.0,608.0,1433.0,True,-3.041144901610018,0.0,-0.7107941628264209,-0.25822081922194057,-0.14413014325282505,64677165.8,0.0023696714267252656,-1,-0.9999546000702375,2.330350738783597,-0.7107941628264209,0.0,0,0.0,-4.456499767315433,-5.975676196695711,buy
117,-0.53311455,-0.2,030200.csv,20190906,27100.0,27050.0,64603321.0,46446321.0,763.0,670.0,True,-3.2200357781753133,-0.11084935467497213,-0.7629477726574501,-0.052526968456729294,-0.14413014325282505,64671908.0,-0.00812929870219672,0.05899443532802401,0.034204759889171266,2.405628712123086,-0.8144070660522273,-0.05185491934694812,-0.013354687499563811,-3.35,-4.6177937293142195,-6.201843695988748,sell
118,-0.7391226,-0.3,030200.csv,20190909,27050.0,27250.0,64547836.0,59814086.0,495.0,175.0,True,-2.5044722719141324,0.20752729049690258,-0.8481781874039939,-0.08588567761090796,-0.32836606549774605,64657237.4,-0.02268465621889722,-0.15330393899678413,-0.20944573409634992,1.7100575253703536,-0.7944147465437787,0.05422335150011845,0.014593329181311288,3.5,-4.760506857011794,-6.408532867983286,sell
119,-0.21355605,0.38,030200.csv,20190910,27250.0,27300.0,64581181.0,60820681.0,37.0,138.0,True,-2.3255813953488373,0.013548491428899159,-0.7969569892473118,0.05165936159346999,0.40857762348193793,64634844.6,-0.034633091205961454,-0.002864264393781915,-8.203673997742023e-05,1.5392234844425392,-0.786357910906298,0.010684227035117243,0.0005706006821675214,0.6900000000000001,-4.7058404833155105,-6.308900918864478,sell
120,0.2174967,0.44,030200.csv,20190911,27300.0,27300.0,64586205.0,47605605.0,484.0,622.0,True,-2.3255813953488373,0.0,-0.7892396313364055,0.007779356032525947,0.5048153214005818,64591163.2,-0.06758181329331843,-1,-0.9999546000702375,1.5363417640124317,-0.7892396313364055,0.0,0,0.0,-4.767439800064725,-6.365040601838191,buy
121,-0.6456983,0.53,030200.csv,20190916,27300.0,27450.0,64568231.0,58534931.0,401.0,221.0,True,-1.7889087656529516,0.14445809286983188,-0.8168494623655913,-0.02782947225340148,0.5048153214005818,64577354.8,-0.021378156571123588,-0.09311705489095339,-0.0830550663881574,1.0229809622735353,-0.7659278033794163,0.0513410379788785,0.013093041441831321,3.315,-5.1518665688423555,-6.8851626990383705,sell
122,-0.05749426,1.09,030200.csv,20190917,27450.0,27550.0,64600841.0,58863791.0,12.0,209.0,True,-1.4311270125223614,0.034209794988747995,-0.7667572964669739,0.050504713378317585,1.0570395814082774,64576858.8,-0.0007680711009860069,-0.001857274996012917,-3.449410917266693e-05,0.6964741707404873,-0.7346528417818741,0.03235251999273508,0.005219757224695476,2.0900000000000003,-4.983350194718696,-6.633230487137055,sell
123,0.26638675,1.23,030200.csv,20190918,27550.0,27550.0,64619516.0,43185616.0,569.0,778.0,True,-1.4311270125223614,0.0,-0.7380706605222734,0.028908292385852994,1.2117831246352284,64591194.8,0.02219990297824768,-1,-0.9999546000702375,0.693056352000088,-0.7380706605222734,0.0,0,0.0,-4.869498421444354,-6.4556426861238645,buy
124,-0.4805387,1.22,030200.csv,20190919,27550.0,27550.0,64602643.0,53444893.0,373.0,405.0,True,-1.4311270125223614,0.0,-0.7639892473118279,-0.026111306683262683,1.2117831246352284,64595487.2,0.00664548784597798,-1,-0.9999546000702375,0.6671377652105335,-0.7639892473118279,0.0,0,0.0,-4.935410772761689,-6.549745203234788,sell
125,-0.7177125,1.22,030200.csv,20190920,27550.0,27600.0,64589525.0,61421275.0,290.0,115.0,True,-1.2522361359570662,0.03134546677912233,-0.7841397849462365,-0.020305670775729718,1.2117831246352284,64596151.2,0.001027935586187513,-0.022443094451720946,-0.005024260851055562,0.4769289162950078,-0.7753072196620584,0.008902372327401386,0.0003961826641921684,0.5750000000000001,-4.982125982113513,-6.61757970727234,sell
126,-0.47702366,1.42,030200.csv,20190923,27600.0,27750.0,64592829.0,62909229.0,54.0,61.0,True,-0.7155635062611807,0.026704739626853508,-0.7790645161290323,0.005115380551258118,1.3954705713224067,64601070.8,0.007615933625460397,-0.012539080463666833,-0.0015710499956196333,-0.04944571032868106,-0.7650092165898618,0.014165659163186675,0.0010028263308922147,0.915,-5.006146309104117,-6.623268080147876,sell
127,-0.3171673,1.93,030200.csv,20190924,27750.0,27500.0,64601115.0,63435615.0,19.0,42.0,True,-1.6100178890876566,-0.023606087980679355,-0.7663364055299539,0.012828049379908718,1.9465329113839414,64601125.6,8.482831526760134e-05,0.007352498549599101,0.0005404462555014256,0.8275524512996383,-0.7824654377880184,-0.016253589431080254,-0.0013200238480335358,-1.05,-4.979300587300173,-6.562007981518594,sell
128,-0.3713853,1.02,030200.csv,20190925,27500.0,27500.0,64589939.0,63847439.0,15.0,27.0,True,-1.6100178890876566,0.0,-0.7835038402457757,-0.017300010998262182,1.02809567794805,64595210.2,-0.009156806394714754,-1,-0.9999546000702375,0.826514048841881,-0.7835038402457757,0.0,0,0.0,-4.969808168542029,-6.555244091129225,sell
129,0.92014337,0.48,030200.csv,20190926,27500.0,27450.0,64581602.0,5126602.0,2135.0,2162.0,True,-1.7889087656529516,-0.0020901088016200167,-0.796310291858679,-0.012907583021560061,0.6586854931297927,64591002.0,-0.006514724523650485,-0.16738513237872296,-0.24435064415237306,0.8265462464517228,-0.9623625192012288,-0.16738513237872296,-0.13071905815920082,-10.81,-5.038311160240952,-6.650752061046973,buy
130,-0.15227726,0.44,030200.csv,20190927,27450.0,27450.0,64458672.0,14142824.0,329.0,1833.0,True,-1.7889087656529516,0.0,-0.9851428571428572,-0.190348328615323,0.4756697013241022,64564831.4,-0.0405174082916402,-1,-0.9999546000702375,0.803768980706715,-0.9851397849462367,3.1027632713252298e-06,4.813571763406799e-11,0.0,-5.493730232901529,-7.2802585163243725,sell
131,-0.5514456,0.42,030200.csv,20190930,27450.0,27450.0,64413152.0,41821802.0,1010.0,823.0,True,-1.7889087656529516,0.0,-1.0550660522273425,-0.07061889205536223,0.4756697013241022,64528896.0,-0.05565785462579015,-1,-0.9999546000702375,0.7338427134256091,-1.0550660522273425,0.0,0,0.0,-5.714300810137432,-7.587921158690409,sell
132,0.05212,-0.08,030200.csv,20191001,27450.0,27100.0,64412845.0,39652945.0,79.0,902.0,True,-3.041144901610018,-0.4471912816811076,-1.0555376344086023,-0.0004766107393719842,0.46943961683821855,64491242.0,-0.05835215280918489,-0.4901196337469646,-0.9094789224096322,1.5006610306422759,-1.540483870967742,-0.4901196337469646,-0.6991327907691371,-31.57,-5.83291586168059,-7.748495357483468,buy
133,-0.5329691,-1.07,030200.csv,20191002,27100.0,26950.0,64075786.0,52639586.0,480.0,422.0,True,-3.5778175313059033,-0.21108584477514558,-1.5732933947772656,-0.5232791689297376,-0.8115914893874053,64388411.4,-0.15944893726810455,0.11229657670436452,0.11847790426531701,1.907289113487163,-1.6705284178187403,-0.09878926807078106,-0.04762517451397885,-6.33,-7.003384442155919,-9.322212629903213,sell
134,-0.11804169,-1.51,030200.csv,20191004,26950.0,27000.0,64010319.0,53957969.0,49.0,373.0,True,-3.3989266547406083,0.03296231925752735,-1.673857142857143,-0.10217120083396244,-1.3606048206269585,64274154.8,-0.17744901219911366,-0.003826391970553511,-0.0001464020372987651,1.7537177453704085,-1.6452089093701998,0.02913592728697384,0.004235516087547797,1.865,-6.974690189882533,-9.306576725906123,sell
135,0.69104946,-1.1,030200.csv,20191007,27000.0,27000.0,64023679.0,16692679.0,1380.0,1753.0,True,-3.3989266547406083,0.0,-1.6533348694316437,0.020871634775011822,-0.9612741720580908,64187156.2,-0.13535549439849506,-1,-0.9999546000702375,1.7455917853089646,-1.6533348694316437,0.0,0,0.0,-6.983050074995709,-9.28360006126276,buy
136,0.32929143,-1.67,030200.csv,20191008,27000.0,26800.0,64022901.0,11210901.0,203.0,1956.0,True,-4.114490161001789,-0.547609892896033,-1.6545299539170506,-0.0012151754040876034,-0.9359814603903063,64109106.0,-0.12159784701600937,-0.6110313557956395,-0.9760932199853724,1.859038548098563,-2.255451612903226,-0.6110313557956395,-0.8453818250831175,-39.120000000000005,-7.11057549044079,-9.456012150355747,buy
137,-0.16300017,-1.66,030200.csv,20191010,26800.0,26900.0,63617708.0,19719308.0,318.0,1638.0,True,-3.7567084078711988,0.30739395132624225,-2.27694623655914,-0.6328875975176446,-1.6697890051281559,63950078.6,-0.24805742884637716,-0.049918469814082156,-0.024610632367401464,1.731375074537865,-2.0253333333333337,0.2574754815121601,0.28213095697519786,16.380000000000003,-8.582755874812968,-11.406107745948903,sell
138,0.21944672,-1.09,030200.csv,20191011,26900.0,27000.0,63780897.0,15414697.0,160.0,1798.0,True,-3.3989266547406083,0.2568142477910682,-2.0262718894009217,0.2565150570969957,-1.276510684230511,63891100.8,-0.09222474982228476,0.281902589109087,0.5482790682530893,1.6488452415301627,-1.7500814132104456,0.281902589109087,0.32789812398200324,17.98,-8.091313967521028,-10.729320306275186,buy
139,0.3940876,-1.06,030200.csv,20191014,27000.0,26950.0,63959839.0,9365839.0,224.0,2022.0,True,-3.5778175313059033,-0.14055506618384725,-1.7513993855606758,0.2805573587339168,-0.8843527304033303,63881004.8,-0.015801887702019374,-0.15806794010222572,-0.22108607768095911,1.6711186065747206,-1.9066989247311827,-0.15806794010222572,-0.11743899796159085,-10.110000000000001,-7.472976431902536,-9.890115136639718,buy
140,-0.17188713,-1.26,030200.csv,20191015,26950.0,26900.0,63843383.0,18702135.0,347.0,1675.0,True,-3.7567084078711988,-0.15831819040460537,-1.9302872503840245,-0.18207675600934517,-1.0679002253470278,63844945.6,-0.05644745274888903,0.027140931204540752,0.0073392367642081124,1.6977759961968517,-2.058932411674347,-0.13117725920006462,-0.08244005556742717,-8.375,-7.934886011517325,-10.537045466278562,sell
141,0.3066703,-1.45,030200.csv,20191016,26900.0,26850.0,63758822.0,12971622.0,213.0,1888.0,True,-3.9355992844364938,-0.13135269673359956,-2.0601812596006144,-0.13245068795931444,-1.2194929018333756,63792129.8,-0.08272510768652683,-0.14805794247578788,-0.19684820120162416,1.7304103443443277,-2.205188940092166,-0.14805794247578788,-0.10381263186854961,-9.440000000000001,-8.334332409719845,-11.097714630774242,buy
142,-0.020256512,-1.53,030200.csv,20191017,26850.0,26800.0,63662748.0,13990248.0,38.0,1850.0,True,-4.114490161001789,-0.14827747906043975,-2.2077603686635943,-0.150683461498081,-1.403099792350414,63801137.8,0.014120864169673796,0.0029805779590295345,8.883450368035728e-05,1.7646406986361973,-2.3498494623655914,-0.14529690110141022,-0.10017587133550876,-9.25,-8.816129962242345,-11.773552074163801,sell
