timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,1.0581652,-3.6,083650.csv,20191018,2230.0,2170.0,71527129.0,2105.0,0,32074.0,False,-26.936026936026934,-2.690503777413114,-20.877069690265486,-0.22370428137559328,-0.7568149280579091,72004518.4,-0.15410496419249886,0,0,3.9301475112481725,-23.00587942477876,-2.6905092192362425,-0.9999999999999998,-192.44400000000002,-9.098178961569074,-14.25433339038109,wrong
144,0.36343178,-4.58,083650.csv,20191021,2170.0,2160.0,69602681.0,2105.0,0,32074.0,False,-27.27272727272727,-0.4608155561814892,-23.00588384955752,-2.690514811519976,-3.427035154208817,71508495.0,-0.6888781579573844,0,0,3.9120469629927577,-23.360680309734512,-0.46080983575905643,-0.6541425294645198,-32.074,-9.987679231183083,-15.68049945182353,wrong
145,-0.7477399,-5.67,083650.csv,20191022,2160.0,2075.0,69196885.0,51720325.0,23983.0,8091.0,True,-30.134680134680135,-3.935065622075131,-23.454773230088495,-0.5830177719734675,-3.8720718585673017,70932781.0,-0.8050987508547061,2.94118417784538,1.0,5.919138099281906,-24.21554203539823,-0.9938814442297512,-0.9928382550952627,-68.7735,-10.201347248689752,-16.034752000887824,sell
146,-0.8528285,-8.83,083650.csv,20191023,2075.0,2075.0,68485641.0,66014316.0,6900.0,1191.0,True,-30.134680134680135,0.0,-24.241547566371683,-1.0278555169065775,-7.654883845614423,70099966.6,-1.1740895933574154,-1,-0.9999546000702375,5.893132568308452,-24.241547566371683,0.0,0,0.0,-10.552024529765452,-16.63103314594827,sell
147,0.21794087,-8.07,083650.csv,20191024,2075.0,2010.0,68483598.0,51628374.0,6932.0,8123.0,True,-32.323232323232325,-0.11303829367677234,-24.243807522123895,-0.002983107072035728,-6.38129760025983,69459186.8,-0.9140943014372236,-0.770978767791961,-0.9973786939783398,7.495360641816397,-24.827871681415928,-0.770978767791961,-0.9488013083989428,-52.7995,-10.58331820059144,-16.647550359900023,buy
148,-0.71757185,-10.21,083650.csv,20191025,2010.0,2050.0,67936370.0,63323420.0,5828.0,2295.0,True,-30.976430976430976,0.4781356957698441,-24.849148230088495,-0.7990643248621371,-9.313931651336029,68741035.0,-1.0339191013966738,-0.34300925318835207,-0.6916603912765412,6.228831418908854,-24.747599557522122,0.13512644258149206,0.08725229919359423,9.18,-10.879612565383054,-17.147418037290812,sell
149,-0.7455182,-7.95,083650.csv,20191028,2050.0,2070.0,68022415.0,66823165.0,1710.0,585.0,True,-30.303030303030305,0.06747204871158521,-24.7539657079646,0.12665528052205322,-7.509233773750676,68424981.8,-0.45977369994502265,-0.050271836105196574,-0.02495589689539912,5.562007072941807,-24.741023230088498,0.017200212606388644,0.00147814303737559,1.1700000000000002,-10.912591979516561,-17.1427750070117,sell
150,-0.059109777,-6.95,083650.csv,20191029,2070.0,2060.0,68034001.0,66893431.0,34.0,551.0,True,-30.63973063973064,-0.008598627321013876,-24.741149336283186,0.017032620791249474,-6.606884834957999,68192405.0,-0.3399004192354743,0.0004997357094504162,2.497354674613206e-06,5.892486170704089,-24.74724446902655,-0.00809889161156346,-0.0003279064536028109,-0.551,-10.948375593962565,-17.142247276171414,sell
151,-0.062347744,-7.21,083650.csv,20191030,2060.0,2040.0,68028377.0,66963357.0,34.0,517.0,True,-31.313131313131315,-0.016199095170286813,-24.74737057522124,-0.008266454886285461,-7.058059304354337,68100952.2,-0.13410994963441605,0.000999555719272129,9.991066448278296e-06,6.554322684812732,-24.758808628318583,-0.015199539451014684,-0.0011544630917714738,-1.034,-10.9770631377924,-17.156390798854968,sell
152,-0.4634899,-8.11,083650.csv,20191031,2040.0,2020.0,68017237.0,67450117.0,239.0,278.0,True,-31.986531986531986,-0.015201850062212174,-24.759693584070796,-0.01637551929248584,-7.960408243147013,68007680.0,-0.13696166791630113,0.00702745156378449,0.000493728830600948,7.220687959983312,-24.765844026548674,-0.008174398498427684,-0.0003340481475446744,-0.556,-11.007719398873322,-17.17585620921952,sell
153,0.6463012,-6.03,083650.csv,20191101,2020.0,2015.0,68005488.0,23858388.0,21577.0,21855.0,True,-32.15488215488215,-0.00204376669024056,-24.772690265486727,-0.017273562582378933,-5.892222310229394,68021503.6,0.020326527827436606,-0.16068556114177138,-0.22755810942363297,7.261312464616665,-24.893569690265487,-0.16068556114177138,-0.12111326635546082,-10.9275,-11.050598008651756,-17.215737513481216,buy
154,0.30672014,-6.02,083650.csv,20191104,2015.0,2010.0,67895176.0,16542900.0,3630.0,25485.0,True,-32.323232323232325,-0.16094417519280493,-24.894716814159292,-0.162210438075233,-5.798982704224513,67996055.8,-0.03741140470760929,-0.18768049146820093,-0.29688841211371475,7.287557544471262,-25.035674778761063,-0.18768049146820093,-0.16148250591518054,-12.742500000000001,-11.177196500426248,-17.401039889229995,buy
155,0.44393978,-5.38,083650.csv,20191105,2010.0,2020.0,67766708.0,9199328.0,3653.0,29138.0,True,-31.986531986531986,0.3760638356740485,-25.036827433628318,-0.18921521022347743,-5.726605853560912,67942597.2,-0.07862014843513032,0.4299751435468874,0.8425718697418811,7.272027561753227,-24.71450442477876,0.4299751435468874,0.6032278610359355,29.138,-11.268624769573123,-17.534579458076863,buy
156,0.2850739,-7.39,083650.csv,20191106,2020.0,1970.0,68057716.0,6579016.0,1297.0,30435.0,True,-33.670033670033675,-2.140671362968645,-24.714915929203542,0.42942620143212507,-5.164081060126061,67948465.0,0.008636408147195497,-2.235969834779645,-1.0,7.271765970918629,-26.398267699115046,-2.235969834779645,-0.9999999999860816,-152.175,-11.168277864369308,-17.326341763533982,buy
157,-0.76838243,-7.49,083650.csv,20191107,1970.0,2015.0,66460322.0,52571822.0,23385.0,7050.0,True,-32.15488215488215,2.0583980098823544,-26.481944690265486,-2.3471166737361564,-7.511504796261555,67637082.0,-0.4582634795355568,-1.581045522784865,-0.999999999986071,6.0238777301033934,-26.13100442477876,0.4773524870974895,0.6799656626386368,31.725,-11.918609928395535,-18.53362714813593,sell
158,0.09372331,-5.8,083650.csv,20191108,2015.0,2000.0,66776873.0,47646463.0,2444.0,9494.0,True,-32.659932659932664,-0.15836155288784684,-26.131777654867257,0.4763007317358468,-5.224183974039143,67391359.0,-0.36329627585057556,-0.21326245689881285,-0.3654306855899381,6.370621819224702,-26.289310840707962,-0.21326245689881285,-0.2034014094852653,-14.241000000000001,-11.797598648236598,-18.291893910443214,buy
159,-0.31154564,-5.91,083650.csv,20191111,2000.0,2040.0,66624753.0,53550753.0,2957.0,6537.0,True,-31.313131313131315,0.5699153004354519,-26.30005199115044,-0.22780341930656142,-5.929711140485502,67137274.4,-0.3770284555323985,-0.17744855463003034,-0.2701234694683535,5.3023271095914914,-26.010804203539823,0.39246674580542157,0.5370567176925132,26.148,-11.899547216411817,-18.444142584967004,sell
160,-0.27755862,-4.35,083650.csv,20191112,2040.0,2035.0,66880158.0,57245238.0,1814.0,4723.0,True,-31.48148148148148,-0.04886655823478652,-26.017524336283188,0.38334851312694546,-4.048305363295211,66959964.4,-0.2641006826455371,0.013557132081816012,0.0018362702917995577,5.4378343575876755,-26.043647123893805,-0.03530942615297051,-0.006214388194200171,-2.3615,-11.83758373563403,-18.29407889766296,sell
161,0.81263316,-5.29,083650.csv,20191113,2035.0,1995.0,66849938.0,10726674.0,22856.0,27579.0,True,-32.82828282828283,-0.28257518490000294,-26.050953539823006,-0.045185299950995926,-3.2810677390036522,66718408.8,-0.3607463088794616,-1.6502019792449172,-0.9999999999985091,5.557020660141241,-27.27126216814159,-1.6502019792449172,-0.9999987789908409,-110.316,-11.865008188225358,-18.314259635064474,buy
162,-0.7669423,-5.22,083650.csv,20191114,1995.0,2015.0,65677494.0,52853634.0,21151.0,6428.0,True,-32.15488215488215,0.8389460417520986,-27.347904867256638,-1.753844558539456,-5.1821769726350295,66561843.2,-0.23466626800007565,-0.6432016669743399,-0.9840306472067559,4.949189677006043,-27.20569247787611,0.19574437477775875,0.17434585292511762,12.856,-12.43759741174966,-19.257361359838555,sell
163,0.6700574,-4.07,083650.csv,20191115,2015.0,2010.0,65801027.0,17441027.0,17572.0,24000.0,True,-32.323232323232325,-0.04884049118034034,-27.21125331858407,0.18809030685610506,-3.591757073828932,66366674.0,-0.2932148369352893,-0.18236797428708826,-0.28292925877698216,4.979235641816398,-27.343996681415927,-0.18236797428708826,-0.153199704048813,-12.0,-12.418432481819496,-19.17033737586161,buy
164,-0.19630007,-4.27,083650.csv,20191118,2010.0,2005.0,65665478.0,26894590.0,4711.0,19289.0,True,-32.49158249158249,-0.1827011626964968,-27.361196902654868,-0.2059983045553377,-3.8309834830750145,66174819.0,-0.2890833432454367,0.035830991432381415,0.012756536219908687,5.023700854414351,-27.46788163716814,-0.1468701712641154,-0.10224155227622189,-9.6445,-12.51676170399494,-19.314975745725096,sell
165,-0.15759373,-5.46,083650.csv,20191119,2005.0,1965.0,65559031.0,32977781.0,3039.0,16250.0,True,-33.83838383838384,-1.1767139778708045,-27.478948008849557,-0.16210496480357608,-4.070209892321096,65910593.6,-0.3992839028392333,0.18524111732776194,0.2904630575772158,5.640409280861714,-28.197974557522127,-0.9914728605430425,-0.9926649581799638,-65.0,-12.585113803463551,-19.409700586338317,sell
166,-0.6181819,-6.82,083650.csv,20191120,1965.0,1940.0,64876622.0,52683797.0,10045.0,6205.0,True,-34.68013468013468,-0.6258759278042526,-28.233825221238938,-1.0409076973697184,-5.984021166289753,65515930.4,-0.5987856859477639,0.38676822580336856,0.7759523675598836,6.274711007568307,-28.40542367256637,-0.23910770200088408,-0.2486340526301135,-15.512500000000001,-12.91644828254376,-19.969643425339253,sell
167,-0.081421144,-7.47,083650.csv,20191121,1940.0,1940.0,64719889.0,53661889.0,505.0,5700.0,True,-34.68013468013468,0.0,-28.40720243362832,-0.24158625274910273,-7.180153212520163,65324409.4,-0.2923273756942632,-1,-0.9999546000702375,6.2729322465063575,-28.40720243362832,0.0,0,0.0,-13.030569944642872,-20.142686593177313,sell
168,-0.10671161,-7.51,083650.csv,20191122,1940.0,1940.0,64717953.0,54839473.0,608.0,5092.0,True,-34.68013468013468,0.0,-28.409344026548673,-0.0029913524728078567,-7.180153212520163,65107794.6,-0.33159855862393306,-1,-0.9999546000702375,6.270790653586005,-28.409344026548673,0.0,0,0.0,-13.07653218864463,-20.187128839074678,sell
169,0.009386081,-7.5,083650.csv,20191125,1940.0,1935.0,64717880.0,54325300.0,265.0,5357.0,True,-34.84848484848485,-0.03933993400563828,-28.40942477876106,-0.00011279713992190082,-7.16442373609951,64918275.0,-0.29108588482276976,-0.04138732603725586,-0.01698323845885541,6.409430644945029,-28.439054203539822,-0.04138732603725586,-0.008527982471948636,-2.6785,-13.13154246339332,-20.246211585966787,buy
170,-1.0478811,-0.27,083650.csv,20191126,1935.0,1945.0,64674076.0,64674076.0,5357.0,0.0,True,-34.51178451178451,0.08280892447407175,-28.45788053097345,-0.06768454096456805,0,64741284.0,-0.27263663429134555,-0.08280892447407175,-0.06627487214528671,6.053903980811061,-28.45788053097345,0.0,0,0.0,-13.183340585468386,-20.30815978049989,sell
171,-0.35237384,-0.06,083650.csv,20191127,1945.0,2145.0,64674076.0,64674076.0,0,0.0,False,-27.77777777777778,0.0,-28.45788053097345,0.0,0,64700774.8,-0.0625708937128942,0,0,-0.6801027531956727,-28.45788053097345,0.0,0,0.0,-13.205840063484178,-20.283923193474546,wrong
172,-0.21006545,-0.01,083650.csv,20191128,2145.0,2010.0,64674076.0,64674076.0,0,0.0,False,-32.323232323232325,0.0,-28.45788053097345,0.0,0,64691612.2,-0.014161499654860455,0,0,3.865351792258874,-28.45788053097345,0.0,0,-0.0,-13.242204412329619,-20.28123023936062,wrong
173,-0.49684238,-0.01,083650.csv,20191129,2010.0,1985.0,64674076.0,64674076.0,0,0.0,False,-33.16498316498316,0.0,-28.45788053097345,0.0,0,64682836.8,-0.013564973420164602,0,0,4.707102634009711,-28.45788053097345,0.0,0,-0.0,-13.263901583112956,-20.256320413806794,wrong
174,0.03895879,-0.08,083650.csv,20191202,1985.0,1950.0,64673719.0,62154754.0,1269.0,1269.0,True,-34.34343434343434,0.0,-28.458275442477877,-0.0005519986091490507,0.0,64674004.6,-0.013654626848393778,-0.06867550016723176,-0.04606833800847043,5.836027263788321,-28.50740707964602,-0.06867550016723176,-0.023305747947941713,-4.4415000000000004,-13.327572345356721,-20.3307086480052,buy
175,-0.63010937,-1.8,083650.csv,20191203,1950.0,1915.0,64626746.0,63710246.0,799.0,470.0,True,-35.52188552188552,-0.06872269582231613,-28.510236725663717,-0.07263073892503383,-1.7632241813602016,64664538.6,-0.014636483481339889,0.04326883806503403,0.018547756870595622,6.993451893566938,-28.528433628318584,-0.0254538577572821,-0.0032342528732060005,-1.645,-13.409850058221627,-20.44141382936665,sell
176,0.537551,0.16,083650.csv,20191204,1915.0,1930.0,64605433.0,29463269.0,17881.0,18351.0,True,-35.01683501683502,0.010911573598115074,-28.533813053097347,-0.032978606102185615,-0.24164143164455923,64650810.0,-0.021230492472734494,0.4260725255103545,0.8372236278153729,6.787519751348292,-28.229315265486726,0.4260725255103545,0.5965444607089561,27.526500000000002,-13.423118511083043,-20.443718668817084,buy
177,0.43539363,-0.5,083650.csv,20191205,1930.0,1905.0,64878878.0,16636598.0,6645.0,24996.0,True,-35.858585858585855,-0.7071055137676615,-28.2313296460177,0.42325387711587664,0.40015383396056514,64691770.4,0.06335636011366062,-0.9631794187316248,-0.9999064622936676,6.9359951506212525,-28.922590707964602,-0.9631794187316248,-0.9903285106455963,-62.49,-13.325339417930685,-20.241600534704087,buy
178,-0.4874684,0.65,083650.csv,20191206,1905.0,1990.0,64215866.0,39809006.0,12184.0,12812.0,True,-32.996632996633,3.3066590834267098,-28.96475,-1.0219227280718386,-0.9003662934223438,64600128.4,-0.1416594405028062,-1.6107853565194061,-0.999999999994609,5.236551138225913,-27.760081858407084,1.6958737269073036,0.9999994313146185,108.902,-13.693448989910005,-20.84874713689616,sell
179,-0.018007599,4.01,083650.csv,20191209,1990.0,2005.0,65304136.0,40265956.0,230.0,12582.0,True,-32.49158249158249,0.29428119666268154,-27.76091150442478,1.6947057912447994,3.5214021396795463,64726211.8,0.19517515386238538,-0.005279593456416043,-0.0002787022259673755,4.939443111051521,-27.55213938053097,0.2890016032062655,0.3413807187016257,18.873,-13.159783457669736,-20.018846278116126,sell
180,-0.5134693,4.52,083650.csv,20191210,2005.0,2000.0,65471599.0,53196989.0,6460.0,6122.0,True,-32.659932659932664,-0.09605626359365614,-27.57566482300885,0.25643551887739546,4.301714216109292,64895182.4,0.2610543631413348,0.04930316688068293,0.024014962039100807,5.0504072174547865,-27.609525442477878,-0.04675309671297321,-0.0108697528841738,-3.061,-13.090450931820772,-19.860160007829666,sell
181,-0.6774886,4.45,083650.csv,20191211,2000.0,2050.0,65427371.0,61477371.0,4147.0,1975.0,True,-30.976430976430976,0.46774965457811163,-27.624589601769912,-0.06755295528981964,4.04161019063271,65059570.0,0.25331248625938296,-0.316818937829612,-0.6334947355633027,3.46107810032478,-27.515352876106196,0.15093071674849964,0.1076531764131925,9.875,-13.150756557365561,-19.938644267647092,sell
182,-0.27254528,6.83,083650.csv,20191212,2050.0,2045.0,65524311.0,62578461.0,538.0,1437.0,True,-31.14478114478115,-0.015070325923916661,-27.517355088495577,0.14816429044657778,6.642650445398528,65188656.6,0.19841293141040048,0.004104930194688772,0.00016849032294363742,3.619478047436015,-27.525303097345134,-0.01096539572922789,-0.000601018833273792,-0.7185,-13.136921148552673,-19.86417190680282,sell
183,-0.14319041,6.74,083650.csv,20191213,2045.0,2025.0,65516439.0,62996999.0,205.0,1232.0,True,-31.818181818181817,-0.043866393040500586,-27.526063053097342,-0.012013861542168677,6.382546419921946,65448771.2,0.399018193603949,0.006257511397833773,0.00039148783757070316,4.264862127916327,-27.55331969026549,-0.03760888164266681,-0.007047191159022748,-2.464,-13.190123109333767,-19.9274121817255,sell
184,-0.14735197,5.43,083650.csv,20191216,2025.0,2045.0,65491198.0,63362923.0,181.0,1051.0,True,-31.14478114478115,0.03762303124395774,-27.553984513274337,-0.038526208666499716,5.342130318015619,65486183.6,0.057162876115233324,-0.005527115087407969,-0.00030544335457205474,3.6140488438961924,-27.530732300884956,0.03209591615654977,0.005137496858297341,2.1020000000000003,-13.221709113828798,-19.961111090710364,sell
185,0.17041764,5.69,083650.csv,20191217,2045.0,2090.0,65510686.0,52565836.0,5279.0,6330.0,True,-29.629629629629626,0.07219264046288282,-27.532426991150444,0.029756670507080966,5.241416305014697,65494001.0,0.01193747989308467,0.4348145583454889,0.8490243934874658,2.4123021960013062,-27.21732743362832,0.4348145583454889,0.6114442041192356,28.485000000000003,-13.244176742870497,-19.94156640942827,buy
186,0.22188833,7.53,083650.csv,20191218,2090.0,2150.0,65793881.0,40904071.0,5579.0,11909.0,True,-27.609427609427613,0.5772428086914589,-27.21915818584071,0.43228825294242834,6.334083802558782,65567303.0,0.11192170104251228,1.0860280456779865,0.9999924545751612,1.1806897775692065,-26.428737831858406,1.0860280456779865,0.9972531063291662,71.45400000000001,-13.134955287979176,-19.72785058885948,buy
187,0.13274041,8.6,083650.csv,20191219,2150.0,2130.0,66507651.0,35476701.0,2524.0,14433.0,True,-28.28282828282828,-0.3581200642246491,-26.42958960176991,1.0848577240792345,8.72920170658423,65763971.0,0.2999482836742576,-0.43402525222248484,-0.8479854738108042,1.5339245217663304,-26.74890376106195,-0.43402525222248484,-0.6101095972081438,-28.866,-12.820938168906158,-19.22100770240731,buy
188,0.3000151,4.36,083650.csv,20191220,2130.0,2040.0,66217478.0,24833710.0,4996.0,19429.0,True,-31.313131313131315,-1.961627594114202,-26.75057743362832,-0.43630017845615987,6.785650951498794,65904178.8,0.21319850043726377,-2.640704618801701,-1.0,2.6282529945472426,-28.684878318584072,-2.640704618801701,-0.9999999999999993,-174.86100000000002,-13.009523836043929,-19.521838712440534,buy
189,-0.7723893,1.91,083650.csv,20191223,2040.0,2035.0,64418606.0,55395686.0,15006.0,4423.0,True,-31.48148148148148,-0.1506851291173554,-28.740480088495573,-2.7166120703056675,2.2735811929847607,65689660.4,-0.32550045218073265,0.11635498543184938,0.1266202525292781,2.716537897410685,-28.764943584070796,-0.034330143685506014,-0.005875465372171096,-2.2115,-13.892161610602571,-20.85027715476738,sell
190,0.090616226,1.25,083650.csv,20191224,2035.0,2005.0,64395779.0,50376664.0,2466.0,6889.0,True,-32.49158249158249,-0.20605159992335606,-28.765731194690265,-0.03543541442048591,1.9139037529911178,65466679.0,-0.3394467236429776,-0.3209371844076923,-0.6429954539876316,3.4972340402550586,-28.994348451327433,-0.3209371844076923,-0.40250142593277394,-20.667,-13.935096267578144,-20.900110267782427,buy
191,-0.30013323,0.03,083650.csv,20191226,2005.0,2020.0,64182305.0,54514195.0,2067.0,4822.0,True,-31.986531986531986,0.1609852537445254,-29.001875,-0.3315030943254837,0.4114874814482512,65144363.8,-0.492334734132463,-0.04829064110946969,-0.023050053601356035,3.064668048478886,-28.9218639380531,0.11269461263505572,0.061526235991330225,7.2330000000000005,-14.084423424312908,-21.13491020898521,sell
192,0.1108051,1.62,083650.csv,20191227,2020.0,2120.0,64253778.0,48475558.0,2989.0,7811.0,True,-28.619528619528616,0.7504516989319137,-28.922811946902655,0.11135935364116326,1.091904045715772,64693589.2,-0.6919625485696954,1.2156483623422112,0.9999996180627118,0.5607653451923298,-28.058763274336286,1.2156483623422112,0.9993819892490672,78.11,-14.103425500663493,-21.109347193136237,buy
193,-0.24019241,6.09,083650.csv,20191230,2120.0,2160.0,65028349.0,52446149.0,1876.0,5935.0,True,-27.27272727272727,0.4804191375587727,-28.065985619469025,1.2054870921364342,6.096453750949226,64455763.4,-0.36761880572859673,-0.1153475900710762,-0.12457926251469753,-0.5306477272727328,-27.803375000000003,0.3650715474876965,0.4864388509934928,23.740000000000002,-13.730181981736031,-20.51837955400302,sell
194,1.1228385,8.1,083650.csv,20200102,2160.0,2215.0,65258303.0,383.0,24277.0,30212.0,True,-25.420875420875422,0.500147481644622,-27.811611725663717,0.3536211568280782,5.297162672100817,64623702.8,0.26054985798213126,2.5462813521215835,1.0,-0.55261683576175,-25.973492256637172,2.5462813521215835,0.9999999999999917,166.166,-13.62513227856441,-20.31189630579313,buy
195,-0.98180354,8.81,083650.csv,20200103,2215.0,2320.0,66812082.0,65593832.0,29662.0,550.0,True,-21.885521885521886,4.740379189988494,-26.0928296460177,2.380967522247705,7.978340425325606,65106963.4,0.7478070414745741,-4.653942727792929,-1.0,-4.14342501713298,-26.028946902654866,0.08643646219556517,0.03666717091436855,5.775,-12.779852310921825,-19.069176669679447,sell
196,0.7796299,9.94,083650.csv,20200106,2320.0,2300.0,66862572.0,14456092.0,22039.0,22589.0,True,-22.55892255892256,-0.01644986935214672,-26.036977876106192,0.07557016409097983,9.793847931160629,65643016.8,0.8233426533912017,-0.6756844471971554,-0.989595269514152,-3.9778119543517754,-26.536734513274336,-0.6756844471971554,-0.8979964192498713,-45.178000000000004,-12.779745132330161,-19.020998720155507,buy
197,0.36155593,11.9,083650.csv,20200107,2300.0,2370.0,66410050.0,9229750.0,2272.0,24861.0,True,-20.2020202020202,2.3809835003925266,-26.53755530973451,-0.6767941861404914,8.625034029954731,66074271.2,0.6569691964553432,2.620491928555994,1.0,-4.410457674085993,-24.612477876106194,2.620491928555994,0.9999999999999988,174.02700000000002,-13.07603046384381,-19.493480374449526,buy
198,3.2909214e-05,17.44,083650.csv,20200108,2370.0,2495.0,68150318.0,9229750.0,0.0,24861.0,True,-15.993265993265993,4.559956578340351,-24.612480088495577,2.6204889169636223,11.93101332651857,66698665.0,0.9449877973077015,0,0,-5.181573608503918,-21.17483960176991,4.5599596468500705,1.0,310.7625,-12.170539604457032,-18.17219109724182,wait
199,-0.0439089,19.3,083650.csv,20200109,2495.0,2485.0,71253478.0,11947326.0,1091.0,23770.0,True,-16.329966329966332,-0.34888741178264404,-21.17978097345133,4.553405018594337,17.834547784668285,67897700.0,1.797689653908365,0.015286854066710487,0.00233415069637799,-5.112759333750482,-21.442725663716814,-0.33360055771593355,-0.42675762606473,-23.77,-10.508930103709517,-15.834612895848172,sell
200,0.16944139,20.68,083650.csv,20200110,2485.0,2550.0,71015489.0,9924249.0,814.0,24584.0,True,-14.14141414141414,2.1756433387420846,-21.44304314159292,-0.33400334507180124,17.195012328500667,68738381.4,1.2381588772521102,2.2501570044810926,1.0,-5.533974132922145,-19.675388274336285,2.2501570044810926,0.9999999999898752,159.79600000000002,-10.664895831016148,-16.07948954968224,buy
201,-0.46605614,19.03,083650.csv,20200113,2550.0,2390.0,72565479.0,39091629.0,11457.0,13127.0,True,-19.52861952861953,-5.416957952238296,-19.72845243362832,2.1826083602691235,20.2604754276365,69878962.8,1.6593079103256148,2.522578932153553,1.0,-2.523195736867198,-22.051815265486727,-2.894379020084743,-1.0,-210.032,-9.883181582074236,-14.904498646400148,sell
202,-1.0868434,1.15,083650.csv,20200114,2390.0,2430.0,70413645.0,70413645.0,13127.0,0.0,True,-18.181818181818183,0.745162584533443,-22.108799778761064,-2.9653686982483776,0,70679681.8,1.1458656052061496,-0.745162584533443,-0.9961229191776347,-3.9269815969428805,-22.108799778761064,0.0,0,0.0,-10.95334313623951,-16.503434950765726,sell
203,0.6535084,1.45,083650.csv,20200115,2430.0,2460.0,70407114.0,24399922.0,18933.0,18933.0,True,-17.17171717171717,0.0,-22.116024336283186,-0.00927519090937559,0.0,71131041.0,0.6385982343231248,0.8067196164296693,0.9985084887261785,-4.316001854831505,-21.487719026548675,0.8067196164296693,0.9613799110070743,56.799,-10.973893054591382,-16.522345775726585,buy
204,-0.11985887,5.15,083650.csv,20200116,2460.0,2630.0,70965938.0,29972498.0,2269.0,16664.0,True,-11.447811447811448,4.534843782260433,-21.497856194690264,0.7937038862294512,1.2345679012345678,71073533.0,-0.08084796622054216,-0.542956857578341,-0.947556637010769,-6.916327932719524,-18.364139380530972,3.991886924682092,1.0,283.288,-10.713505514088821,-16.097565490534492,sell
205,0.05063098,7.82,083650.csv,20200117,2630.0,2590.0,73798603.0,28457403.0,576.0,17240.0,True,-12.794612794612794,-0.9032122980614676,-18.36437721238938,3.9915839624356124,7.968087248724642,71630155.8,0.783164669751252,-0.9344350325981102,-0.9998386102484678,-6.332596276183667,-19.12720907079646,-0.9344350325981102,-0.9872960733813417,-68.96000000000001,-9.228076836292649,-13.951016535996892,buy
206,-1.0852199,0.13,083650.csv,20200120,2590.0,2535.0,73035686.0,73035686.0,17240.0,0.0,True,-14.646464646464647,-1.2969674883953757,-19.208311946902654,-1.0337824416540786,0,71724197.2,0.1312874430464466,1.2969674883953757,0.9999999504976979,-4.561847300438007,-19.208311946902654,0.0,0,-0.0,-9.643896543067822,-14.613019462292952,sell
207,0.30458662,0.79,083650.csv,20200121,2535.0,2540.0,73032529.0,50792973.0,8773.0,8773.0,True,-14.47811447811448,0.0,-19.211804203539824,-0.004322544461347292,0.0,72247974.0,0.7302651273174474,0.06006090792775367,0.035430244813287604,-4.685167601531541,-19.16328207964602,0.06006090792775367,0.01787487803910015,4.3865,-9.635092266163362,-14.589193533862545,buy
208,0.7662644,0.81,083650.csv,20200122,2540.0,2540.0,73070868.0,11874648.0,15320.0,24093.0,True,-14.47811447811448,0.0,-19.169393805309735,0.05249578581620801,0.07173067987323858,72780724.8,0.737392027076077,-1,-0.9999546000702375,-4.6912793271952555,-19.169393805309735,0.0,0,0.0,-9.65425360936396,-14.58332290198251,buy
209,-0.27566347,-1.75,083650.csv,20200123,2540.0,2440.0,73043170.0,28715090.0,6641.0,17452.0,True,-17.845117845117844,-3.297210045458882,-19.20003318584071,-0.03790566713946795,0.07173067987323858,73196171.2,0.5708192672464372,0.9079380574003135,0.9997370417176886,-3.285446314174191,-21.130564159292035,-2.3892719880585687,-0.9999999999995983,-174.52,-9.682705362552895,-14.618545409289977,sell
210,-0.999489,-4.57,083650.csv,20200128,2440.0,2475.0,71228086.0,71206126.0,17443.0,9.0,True,-16.666666666666664,0.8567144338050577,-21.207869469026548,-2.4849469156390667,-3.868101236657204,72682067.8,-0.7023637870282564,-0.856272192523999,-0.9993457497777803,-4.540854351032451,-21.207521017699115,0.0004422412810587105,9.778862751774753e-07,0.0315,-10.560038269099312,-15.956736267794234,sell
211,-0.70970356,-2.99,083650.csv,20200129,2475.0,2400.0,71228377.0,71220952.0,6.0,3.0,True,-19.19191919191919,-0.0009476556970582563,-21.20754756637168,0.0004085467072637611,-2.489160065871549,72320606.0,-0.497319092509359,0.0006317703582697563,3.991329890484785e-06,-2.0158772682578032,-21.207796460176993,-0.0003158853387885,-4.989176118908034e-07,-0.022500000000000003,-10.575094451112907,-15.941821098609067,sell
212,-0.42667568,-5.94,083650.csv,20200130,2400.0,2375.0,71228149.0,71223349.0,1.0,2.0,True,-20.033670033670035,-0.00010529544554237487,-21.20779977876106,-0.00032009714330567997,-5.444034003269381,71959730.0,-0.49899471251665123,3.509847889088994e-05,1.2319032238750083e-08,-1.1741850548255393,-21.207855088495574,-7.019696665148493e-05,-2.4638070361682196e-08,-0.005,-10.586592171662666,-15.947843885311684,sell
213,0.13840888,-6.63,083650.csv,20200131,2375.0,2275.0,71226700.0,61365700.0,4150.0,4152.0,True,-23.400673400673398,-0.00028078806371064323,-21.209402654867258,-0.0020343080935600337,-5.536624751324147,71590896.4,-0.5125555640633922,-0.5829274696146249,-0.9665613996870931,1.7319787104079118,-21.668694690265486,-0.5829274696146249,-0.8171377559119791,-41.52,-10.614451635764892,-15.97906974500502,buy
