timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
213,0.50805753,-11.44,124500.csv,20200131,5560.0,5840.0,33101427.0,1743027.0,322.0,5640.0,True,15.187376725838265,4.498381819340232,-15.55758418367347,-5.180132650999644,-14.75343204026482,34927834.4,-1.4534894859025342,4.7707913015351275,1.0,-26.716389480940304,-11.52901275510204,4.7707913015351275,1.0,157.92000000000002,-9.04912379187341,-11.41791963681308,buy
214,-0.51470846,-9.48,124500.csv,20200203,5840.0,6050.0,34652799.0,18662879.0,2902.0,2738.0,True,19.32938856015779,3.415163168762779,-11.600002551020408,4.686722418341662,-10.460439409199017,34691355.2,-0.6770508508823998,-1.75590326309109,-0.9999999999999593,-29.462605396892485,-10.133216836734695,1.659259905671689,0.9999989489460894,57.498000000000005,-6.867224151696304,-8.770452529205437,sell
215,1.5756677,-7.36,124500.csv,20200204,6050.0,5980.0,35225130.0,2030.0,3084.0,5822.0,True,17.94871794871795,-0.5440592777648571,-10.139974489795918,1.6516155015356768,-6.296286043519681,34723201.6,0.09179923879133585,-1.15695811484585,-0.9999984627582135,-29.128335295656726,-11.179617346938775,-1.15695811484585,-0.9987601444493205,-40.754000000000005,-6.15008668740102,-7.850493770509307,buy
216,-0.20885031,-7.25,124500.csv,20200205,5980.0,6030.0,34805661.0,7255801.0,1215.0,4607.0,True,18.93491124260355,0.836071652288398,-11.210048469387756,-1.1908231424554006,-7.380461246321933,34538963.6,-0.5305904741226396,-0.174254024403095,-0.26187688825141753,-29.557332160970898,-10.622420918367347,0.661817627885303,0.888084690947207,23.035,-6.705018547730163,-8.58351099121587,sell
217,-0.022409286,-6.66,124500.csv,20200206,6030.0,6020.0,35034992.0,7875872.0,103.0,4504.0,True,18.73767258382643,-0.1314932798713872,-10.625020408163266,0.6588899432192942,-6.606050387177468,34564001.8,0.07249262105825181,0.0029360933876568795,8.620272814174879e-05,-29.47759095117337,-10.739918367346938,-0.12855718648373032,-0.07931263403007027,-4.5040000000000004,-6.426815028995835,-8.210967480327652,sell
218,-0.37839592,-6.56,124500.csv,20200207,6020.0,5910.0,34973109.0,18117109.0,1704.0,2800.0,True,16.56804733727811,-1.4159493559751097,-10.782885204081632,-0.17663197982177362,-6.760932559006361,34938338.2,1.0830238991597494,0.5352727195342375,0.9430264892458107,-28.136646827074028,-11.568599489795918,-0.8806766364408722,-0.979306935638702,-30.8,-6.509189177245077,-8.320319738526523,sell
219,-0.6612123,-8.44,124500.csv,20200210,5910.0,5920.0,34647147.0,29038557.0,1851.0,949.0,True,16.765285996055226,0.08077286011130096,-11.614420918367346,-0.932036096647856,-8.464636449124184,34937207.8,-0.0032354143277654812,-0.053382437459762,-0.028094640752459266,-28.355497730749104,-11.590211734693877,0.027390422651538956,0.003744149392555407,0.9490000000000001,-6.959630587333594,-8.918224905022655,sell
220,0.91082174,-4.06,124500.csv,20200211,5920.0,6130.0,34652883.0,2596083.0,4466.0,5415.0,True,20.907297830374755,0.5750413694208125,-11.599788265306122,0.016555475693280027,-7.013512349444865,34822758.4,-0.3275859955814744,3.2815451458973848,1.0,-29.60619323853802,-8.698895408163265,3.2815451458973848,1.0,113.715,-6.96716687860083,-8.907677044231717,buy
221,0.5379145,-3.59,124500.csv,20200212,6130.0,6100.0,35789836.0,1204376.0,227.0,5642.0,True,20.315581854043394,-0.45389731828411556,-8.699397959183672,3.2809766506296167,-3.684753317383432,35019593.4,0.5652481567916228,-0.47292756524506013,-0.8931794355205769,-29.44676552751278,-9.131183673469389,-0.47292756524506013,-0.6731658456044975,-16.926000000000002,-5.417305397153029,-6.95811118357399,buy
222,-0.6385845,-4.13,124500.csv,20200213,6100.0,6050.0,35584498.0,23140498.0,3602.0,2040.0,True,19.32938856015779,-0.7919579964119615,-9.223219387755103,-0.5737327212116871,-4.156116677983513,35129494.6,0.3138277442136235,0.5053163245243885,0.9221869308761468,-28.812812029545544,-9.483423469387755,-0.28664167188757306,-0.3368918900419249,-10.200000000000001,-5.702109232548346,-7.336588346142057,sell
223,0.35025713,0.14,124500.csv,20200214,6050.0,6530.0,35481348.0,15038398.0,1339.0,3379.0,True,28.79684418145957,2.7596704155383875,-9.486357142857143,-0.289873416227482,-4.718053550231297,35231142.4,0.28935172895996353,4.5711904744994465,1.0,-34.145650303908546,-5.34880612244898,4.5711904744994465,1.0,162.192,-5.8766658958041305,-7.567820769122131,buy
224,-0.94689626,4.06,124500.csv,20200217,6530.0,6200.0,37068968.0,35893568.0,3199.0,180.0,True,22.287968441814595,-3.005314787904936,-5.43630612244898,4.474519964686798,2.841505837518947,35715506.6,1.3748183198283204,2.845072938172297,1.0,-27.87580517650847,-5.5878367346938775,-0.1602418497326389,-0.12048727989666841,-5.94,-3.6860720136244565,-4.7952494011329065,sell
225,-0.614833,-1.01,124500.csv,20200218,6200.0,6350.0,37008449.0,36574449.0,110.0,70.0,True,25.2465483234714,0.07295410743513678,-5.590691326530612,-0.16326054720487498,-2.3556912415593456,36186619.8,1.3190718677920015,-0.044582207818376296,-0.0196795123248098,-30.8104539357163,-5.563905612244898,0.028371899616760485,0.004016734693022883,1.05,-3.742552342787097,-4.87093101614093,sell
226,0.6205436,-0.4,124500.csv,20200219,6350.0,6240.0,37015728.0,13882678.0,3573.0,3643.0,True,23.076923076923077,-0.020800158318919317,-5.5721224489795915,0.019668481648609484,0.0059205512598454815,36431798.2,0.6775388288684703,-1.0825938638840227,-0.9999918711796326,-29.671315934065934,-6.594392857142857,-1.0825938638840227,-0.9971488913792359,-40.073,-3.740556893167243,-4.857601024918868,buy
227,0.14611067,-1.58,124500.csv,20200220,6240.0,6200.0,36614711.0,11860631.0,324.0,3967.0,True,22.287968441814595,-0.3979789921059125,-6.595125,-1.0833692099747436,-1.709329327681085,36637840.8,0.5655570413211007,-0.4333777207745816,-0.8471292504258786,-29.287889360181943,-6.999920918367347,-0.4333777207745816,-0.6090131081812059,-15.868,-4.260465999301637,-5.547438811440672,buy
228,-1.0766319,0.51,124500.csv,20200221,6200.0,6470.0,36415647.0,36415647.0,3967.0,0.0,True,27.613412228796847,2.93803239304904,-7.102941326530613,-0.5436721868431517,0,36824700.6,0.5100185925803916,-2.93803239304904,-1.0,-34.71635355532746,-7.102941326530613,0.0,0,0.0,-4.4984798632592895,-5.866783898300848,sell
229,-0.38627285,-0.35,124500.csv,20200224,6470.0,6270.0,36415647.0,36415647.0,0,0.0,False,23.668639053254438,0.0,-7.102941326530613,0.0,0,36694036.4,-0.3548275963444031,0,0,-30.77158037978505,-7.102941326530613,0.0,0,-0.0,-4.494047157898175,-5.848248413536592,wrong
230,0.4518655,1.84,124500.csv,20200225,6270.0,6570.0,36413312.0,19967102.0,2623.0,2623.0,True,29.585798816568047,0.0,-7.108897959183673,-0.006412078851708992,0.0,36575009.0,-0.324378050706895,2.1610228698779173,1.0,-34.687298816568045,-5.1015,2.1610228698779173,0.999999999927693,78.69,-4.5138280880748525,-5.873128375044908,buy
231,2.027401,-2.76,124500.csv,20200226,6570.0,6240.0,37197376.0,4608.0,3038.0,5661.0,True,23.076923076923077,-2.326841578214662,-5.108734693877551,2.153234509401397,2.1614646209526143,36611338.6,0.09932902545560955,-5.022203716735288,-1.0,-32.95129042386185,-9.874367346938776,-5.022203716735288,-1.0,-186.81300000000002,-3.4361292136077908,-4.473849296042463,buy
232,-1.1200107,-0.73,124500.csv,20200227,6240.0,5920.0,35271248.0,35271248.0,5661.0,0.0,True,16.765285996055226,-5.127536255512713,-10.022326530612245,-5.178128693808939,0,36342646.0,-0.7339054245888771,5.127536255512713,1.0,-26.787612526667473,-10.022326530612245,0.0,0,-0.0,-5.975495296507623,-7.671683718542168,sell
233,0.4634019,-0.24,124500.csv,20200228,5920.0,5970.0,35268928.0,18929728.0,2760.0,2760.0,True,17.75147928994083,0.0,-10.028244897959183,-0.006577595439775763,0.0,36113302.2,-0.6310597197573259,0.3912792586154022,0.7836795881476679,-27.42768337157348,-9.676204081632653,0.3912792586154022,0.5348974179255376,13.8,-5.933941575936879,-7.617244271134625,buy
234,-0.07111104,-0.29,124500.csv,20200302,5970.0,5890.0,35405007.0,20097927.0,196.0,2564.0,True,16.173570019723865,-0.6236067698389423,-9.681104591836736,0.385832537921198,0.8445945945945946,35911174.2,-0.5597051160832365,0.04425368568335941,0.019393368376495523,-26.37793991768305,-10.204369897959184,-0.5793530841555828,-0.8132995803293815,-20.512,-5.784751405441726,-7.410648954987668,sell
235,0.18780635,0.28,124500.csv,20200303,5890.0,6040.0,35199352.0,16327792.0,640.0,3204.0,True,19.13214990138067,1.0926171439129904,-10.20573469387755,-0.5808641698616244,-0.4117600254614841,35668382.2,-0.6760903963981216,1.3653660442385416,0.9999999919873505,-28.11186418709496,-8.979714285714286,1.3653660442385416,0.999910486595576,48.06,-6.07058775999314,-7.789507779566574,buy
236,0.8738823,1.33,124500.csv,20200304,6040.0,6100.0,35677928.0,2065328.0,2361.0,5565.0,True,20.315581854043394,0.5387899624977074,-8.984877551020407,1.3596159383843203,1.242971913257317,35364492.6,-0.8519859361605738,0.935872733416582,0.9998428921006286,-28.448673690778087,-8.133091836734692,0.935872733416582,0.9874657309997187,33.39,-5.398033153619278,-6.919597477702274,buy
237,-0.47457668,1.84,124500.csv,20200305,6100.0,6000.0,35985376.0,18148976.0,2641.0,2924.0,True,18.34319526627219,-1.5453256080196762,-8.200571428571427,0.8617316566141398,2.248696799812853,35507318.2,0.40386723942421693,0.7327733089968731,0.9953438540564602,-27.289685062190557,-8.946489795918367,-0.8125522990228031,-0.9631612940058947,-29.240000000000002,-5.014581563283602,-6.4174388379410185,sell
238,-1.0672816,0.22,124500.csv,20200306,6000.0,6440.0,35664168.0,35664168.0,2924.0,0.0,True,27.021696252465482,3.6045187153909497,-9.019979591836735,-0.8926070412603164,0,35586366.2,0.22262452927239093,-3.6045187153909497,-1.0,-36.04167584430222,-9.019979591836735,0.0,0,0.0,-5.471797017051311,-7.018338742655469,sell
239,-0.24813151,0.15,124500.csv,20200309,6440.0,5930.0,35664168.0,35664168.0,0,0.0,False,16.962524654832347,0.0,-9.019979591836735,0.0,0,35638198.4,0.1456518479821509,0,0,-25.98250424666908,-9.019979591836735,0.0,0,-0.0,-5.4389005241549375,-6.961597490262032,wrong
240,1.0636287,3.29,124500.csv,20200310,5930.0,6110.0,35659103.0,2015.0,6013.0,6013.0,True,20.51282051282051,0.0,-9.032900510204081,-0.014201929510874891,0.0,35730148.6,0.25801023656684896,3.0352474093361237,1.0,-26.784644492412347,-6.2718239795918365,3.0352474093361237,1.0,108.23400000000001,-5.493542723486207,-7.030928257366965,buy
241,-0.10861733,-4.69,124500.csv,20200311,6110.0,5540.0,36734895.0,3985295.0,653.0,5360.0,True,9.270216962524655,-9.328457277605711,-6.288533163265305,3.0168790280563145,3.0354131534569984,35941542.0,0.591638737265141,1.0115694792330743,0.9999640265040102,-23.35262767681037,-14.082410714285714,-8.316887798372637,-1.0,-305.52000000000004,-4.036532318388738,-5.182911238554877,sell
242,-0.47440752,-12.77,124500.csv,20200312,5540.0,4955.0,33656572.0,18044852.0,2542.0,2818.0,True,-2.2682445759368837,-9.310060557258609,-14.141397959183674,-8.379833398189923,-6.57672849915683,35475781.2,-1.2958843001226743,4.411968143093554,1.0,-16.078587056716177,-18.34683163265306,-4.898092414165055,-1.0,-164.853,-7.892309156476788,-9.66849115127572,sell
243,-0.570919,-19.66,124500.csv,20200313,4955.0,4650.0,31994960.0,25999410.0,1608.0,1210.0,True,-8.284023668639055,-2.685231417779319,-18.38020408163265,-4.936961494474244,-16.441821247892076,34741939.6,-2.0685706563101744,1.5317684973693544,0.999999999935422,-11.037634494626253,-19.321658163265308,-1.1534629204099647,-0.9987090585799723,-36.905,-10.034133231620567,-12.20524718386271,sell
244,0.7839445,-16.59,124500.csv,20200316,4650.0,4620.0,31623017.0,5620217.0,4382.0,5592.0,True,-8.875739644970414,-0.11477930595514879,-19.329038265306124,-1.1625049695327014,-13.735810023273626,33933709.4,-2.326381915648725,-0.530499667378353,-0.9400532715846687,-10.881257804009175,-19.75699744897959,-0.530499667378353,-0.7551597900357637,-16.776,-10.50314345649226,-12.806546674331141,buy
245,0.30482608,-26.2,124500.csv,20200317,4620.0,4100.0,31455015.0,3910575.0,370.0,5962.0,True,-19.13214990138067,-9.244368914232682,-19.757614795918368,-0.5312649327545186,-13.86924670595238,33092891.8,-2.4778240129562663,-9.856107205798503,-1.0,-8.53424040474178,-27.66639030612245,-9.856107205798503,-1.0,-310.024,-10.69778511835122,-13.061594886705487,buy
246,0.27188116,-46.19,124500.csv,20200318,4100.0,3280.0,28354625.0,2848525.0,259.0,6221.0,True,-35.30571992110454,-17.241681515723542,-27.66677295918367,-9.856584077292602,-23.138103440388846,31416837.8,-5.06469489015765,-17.99078633556254,-1.0,-5.374369364609748,-40.68008928571429,-17.99078633556254,-1.0,-510.122,-14.071324805345895,-16.35039018423221,buy
247,-0.47598428,-40.37,124500.csv,20200319,3280.0,3620.0,23237458.0,12544658.0,2961.0,3260.0,True,-28.59960552268245,9.09604421373988,-40.72077040816326,-18.047027601317247,-38.51048275231108,29333015.0,-6.632821588428612,-4.3261593149699715,-1.0,-9.293613865072654,-37.8932193877551,4.7698848987699085,1.0,110.84,-17.953026295164488,-18.47347747227423,sell
248,0.39785755,-39.03,124500.csv,20200320,3620.0,3400.0,24345150.0,7555590.0,1378.0,4638.0,True,-32.938856015779095,-2.945880979014993,-37.895025510204086,4.766838093908551,-29.623618873842837,27803053.0,-5.215836149130936,-4.191224946241859,-1.0,-7.55912867809846,-40.497984693877555,-4.191224946241859,-1.0,-102.036,-16.624072959405297,-17.22161560772583,buy
249,-0.23695214,-35.93,124500.csv,20200323,3400.0,3660.0,23318661.0,11282661.0,1098.0,3540.0,True,-27.810650887573964,5.169950083151874,-40.51361989795919,-4.216400391864498,-33.9006365113441,26142181.8,-5.973700801850787,-1.2228966910209964,-0.9999996799418597,-10.35500982671175,-38.165660714285714,3.9470533921308775,1.0,92.04,-17.703875065446468,-18.370246534721545,sell
250,-0.4307366,-31.96,124500.csv,20200324,3660.0,3950.0,24229903.0,16851343.0,1524.0,2016.0,True,-22.090729783037474,4.235312580796756,-38.189022959183674,3.9077801251109574,-28.84597930338806,24697159.4,-5.5275508794755694,-1.8224263220279941,-0.9999999999999962,-14.606864604717629,-36.6975943877551,2.412886258768762,0.9999999999997722,58.464000000000006,-16.66151933061814,-17.35472495567397,sell
251,1.7770709,-17.43,124500.csv,20200325,3950.0,4100.0,24812151.0,2201.0,4265.0,6281.0,True,-19.13214990138067,1.2186402143291537,-36.70369642857143,2.4030141598173134,-18.359606546643217,23988664.6,-2.868729915554568,3.7971314941618726,1.0,-15.168102649639742,-34.300252551020414,3.7971314941618726,1.0,94.215,-16.011221213212533,-16.682091519893774,buy
252,0.19389397,-13.16,124500.csv,20200326,4100.0,4100.0,25754301.0,2201.0,0,6281.0,False,-19.13214990138067,0.0,-34.300252551020414,3.7971314941618726,-15.259338440819542,24492033.2,2.0983602396942,1,0.9999546000702375,-15.168102649639742,-34.300252551020414,0.0,0,0.0,-14.897086346671944,-15.573549095434792,wrong
253,0.022459552,-9.47,124500.csv,20200327,4100.0,4290.0,25754301.0,2201.0,0,6281.0,False,-15.384615384615385,4.633750300580862,-34.300252551020414,0.0,-15.259338440819542,24773863.4,1.1507015268948733,0,0,-15.87127492150706,-31.255890306122446,4.633750300580862,1.0,119.339,-14.93891149811518,-15.58659873448187,wrong
254,-0.3124301,-5.61,124500.csv,20200330,4290.0,4465.0,26933871.0,8405361.0,1962.0,4319.0,True,-11.93293885601578,4.078920899011348,-31.291145408163267,4.580089360608156,-11.332332173442888,25496905.4,2.9185677999661532,-1.2726959787241752,-0.9999999076380318,-17.430081552147485,-29.363020408163266,2.806224920287173,1.0,75.58250000000001,-13.620982481196766,-14.290722971253556,sell
255,0.03378389,-5.21,124500.csv,20200331,4465.0,4450.0,27689657.0,8124027.0,63.0,4382.0,True,-12.22879684418146,-0.23396789910586235,-29.363119897959184,2.8060801211975805,-7.68853288502831,26188856.2,2.7138618947850857,-0.23738105531606984,-0.4307853380520591,-17.302001625206294,-29.530798469387754,-0.23738105531606984,-0.24553683857464526,-6.573,-12.805484809557054,-13.44727020421242,buy
256,0.69121474,-5.33,124500.csv,20200401,4450.0,4450.0,27623131.0,2511781.0,1261.0,5643.0,True,-12.22879684418146,0.0,-29.532829081632656,-0.24025577492707834,-7.479954507289713,26751052.2,2.1466993277850754,-1,-0.9999546000702375,-17.304032237451196,-29.532829081632656,0.0,0,0.0,-12.898338197681868,-13.55700963427228,buy
257,1.3654011,-1.38,124500.csv,20200402,4450.0,4650.0,27622775.0,1625.0,564.0,6207.0,True,-8.284023668639055,4.08570628724166,-29.533737244897964,-0.0012887749763051842,-7.269120102351309,27124747.0,1.3969349586929547,4.494117625763523,1.0,-18.082876841565028,-26.366900510204083,4.494117625763523,1.0,124.14,-12.912510527062707,-13.578593278538468,buy
258,-0.12662464,10.84,124500.csv,20200403,4650.0,5270.0,28858182.0,3645882.0,785.0,5422.0,True,3.9447731755424065,13.3325826911734,-26.3821887755102,4.4724217606666965,-3.1014401069513675,27745523.2,2.2885971987130396,-1.6837546395657128,-0.999999999999513,-21.75134970615465,-17.806576530612244,11.648828051607687,1.0,336.16400000000004,-11.556362883911925,-12.21357344951022,sell
259,0.63600975,14.47,124500.csv,20200406,5270.0,5330.0,32219494.0,1332024.0,439.0,5861.0,True,5.128205128205128,1.009689004489224,-17.80741326530612,11.647691458872913,9.569723895699099,28802647.8,3.810072682284115,1.0914510327195082,0.9999932949767136,-22.038526556776556,-16.91032142857143,1.0914510327195082,0.9974105940282739,35.166000000000004,-7.681120804280973,-8.461729191799062,buy
260,0.5806621,12.64,124500.csv,20200407,5330.0,5250.0,32571046.0,564396.0,144.0,6005.0,True,3.5502958579881656,-1.4395559948536056,-16.91059693877551,1.0911158319246106,10.72707426815957,29778925.6,3.389541846218738,-1.4749296046556197,-0.9999999996433169,-21.68640300084531,-18.136107142857146,-1.4749296046556197,-0.9999811139441412,-48.04,-7.351066627005144,-8.085740689122792,buy
261,-0.6411372,12.38,124500.csv,20200408,5250.0,5300.0,32057458.0,20743708.0,3850.0,2155.0,True,4.536489151873767,0.9356309000448293,-18.220770408163265,-1.5768237839214618,9.065129438618712,30665791.0,2.978164531228079,-0.59951566595484,-0.9725170739283955,-22.48238711105744,-17.945897959183675,0.3361152340899893,0.43156440009417996,10.775,-7.853913309736608,-8.65954401642946,sell
262,0.66580886,9.53,124500.csv,20200409,5300.0,5150.0,32163248.0,6935248.0,2605.0,4760.0,True,1.5779092702169626,-1.0049678522209462,-17.950897959183674,0.330001212198422,8.786948198145573,31573885.6,2.9612626004005618,-2.2199250523454594,-1.0,-21.350235800829207,-19.772326530612244,-2.2199250523454594,-0.9999999999801007,-71.4,-7.731825978628437,-8.50906998381395,buy
263,-0.0150325345,5.04,124500.csv,20200410,5150.0,4995.0,31448649.0,7300299.0,71.0,4689.0,True,-1.4792899408284024,-2.3460020411298865,-19.773854591836734,-2.2217874264439956,5.708072305745227,32091979.0,1.640892117503582,0.03494886997458524,0.012139944131997149,-20.148633528559355,-21.627923469387756,-2.3110531711553013,-0.9999999999974751,-72.6795,-8.465145670281009,-9.340220565669693,sell
264,-0.31443992,2.58,124500.csv,20200413,4995.0,5090.0,30709766.0,14650841.0,1474.0,3215.0,True,0.39447731755424065,1.4499613206937316,-21.65876020408163,-2.3494904343903613,2.526567216931536,31790033.4,-0.9408756000993317,-0.45540799195785,-0.8743134778375992,-21.27409211347261,-20.879614795918368,0.9945533287358816,0.9928859360664952,30.5425,-9.229956672829328,-10.210225614608134,sell
265,-0.2432377,4.75,124500.csv,20200414,5090.0,5250.0,31008656.0,18624686.0,782.0,2433.0,True,3.5502958579881656,1.6585420995795255,-20.896285714285714,0.9732734531419093,4.476521948785089,31477555.4,-0.9829432893895608,-0.40315070177112,-0.8031483507430579,-23.45352034778408,-19.903224489795917,1.2553913978084055,0.9996217812433552,38.928000000000004,-8.937634294098217,-9.871408209674573,sell
266,-0.24049181,7.52,124500.csv,20200416,5250.0,5280.0,31392894.0,21690894.0,585.0,1848.0,True,4.142011834319527,0.2324675099662602,-19.916086734693877,1.2391314218842635,7.760656234012125,31344642.6,-0.42224625867864257,-0.05586703471221066,-0.03072921250908278,-23.916669997584833,-19.774658163265308,0.17660047525404954,0.14438831030730037,5.5440000000000005,-8.536380016538699,-9.415281261222653,sell
267,-0.453707,8.24,124500.csv,20200417,5280.0,5380.0,31441070.0,26108270.0,838.0,1010.0,True,6.11439842209073,0.5876304926041551,-19.793188775510203,0.1534614808051784,8.376431412492193,31200207.0,-0.46079836303509647,-0.2663946059120037,-0.5081890383394781,-25.649934136376444,-19.535535714285714,0.3212358866921514,0.40307420780380154,10.1,-8.513788351314211,-9.372945133962347,sell
268,-0.3122994,10.2,124500.csv,20200420,5380.0,5250.0,31539288.0,27800188.0,315.0,695.0,True,3.5502958579881656,-0.416269445854378,-19.542632653061222,0.3123875873181161,10.429015340759092,31218334.8,0.05810153759557026,0.12980134295998164,0.15505512153808243,-23.32341320492694,-19.773117346938776,-0.28646810289439634,-0.33656199764162453,-9.035,-8.431075143674548,-9.264980801765702,sell
269,-0.06602352,8.61,124500.csv,20200421,5250.0,5430.0,31448551.0,28036051.0,45.0,650.0,True,7.100591715976331,0.39778767728182113,-19.774104591836736,-0.28769514391066786,7.760656234012125,31366091.8,0.47330199047003624,-0.02575145850659044,-0.006609437099488358,-26.576226920057962,-19.47563520408163,0.3720362187752307,0.4994534814564062,11.700000000000001,-8.54538418656272,-9.399575736726344,sell
270,0.89184177,18.28,124500.csv,20200422,5430.0,5950.0,31562002.0,3038212.0,4603.0,5253.0,True,17.357001972386588,1.0707875810563232,-19.484688775510204,0.3607511201390487,9.268413624266584,31476761.0,0.35283069598106337,8.654584078665225,1.0,-29.873425441774344,-12.516423469387755,8.654584078665225,1.0,273.156,-8.47390744419819,-9.304209906566086,buy
271,-0.5345473,19.06,124500.csv,20200423,5950.0,5600.0,34266139.0,19712439.0,2807.0,2446.0,True,10.453648915187378,-5.36121036362452,-12.586380102040817,8.567697955281798,19.732423768763567,32051410.0,1.8256293905208352,2.8628255879134303,1.0,-25.223957588656766,-14.770308673469387,-2.4983847757110893,-0.9999999999999721,-85.61,-5.585686901841785,-6.2560438584439755,sell
272,-0.6053386,14.11,124500.csv,20200424,5600.0,5670.0,33396431.0,27986831.0,1480.0,966.0,True,11.834319526627219,0.5124806947995482,-14.805022959183672,-2.5380974494967177,12.68934001765983,32442482.2,1.220140393199548,-0.3100039690679872,-0.617499228368014,-26.466842485810893,-14.632522959183675,0.20247672573156095,0.1853397487723153,6.7620000000000005,-6.463164325394432,-7.2570409984125215,sell
273,-0.11141428,15.1,124500.csv,20200427,5670.0,5600.0,33463055.0,28592525.0,107.0,859.0,True,10.453648915187378,-0.2020675858998661,-14.635063775510204,0.19949437112007565,14.097956767880577,32827235.6,1.1859554938740238,0.022376879238445002,0.0049947318799241636,-25.24210554784044,-14.78845663265306,-0.1796907066614211,-0.14908560620342926,-6.013,-6.419474061272842,-7.194923200855872,sell
274,-0.8024801,13.83,124500.csv,20200428,5600.0,5500.0,33396591.0,32444591.0,689.0,170.0,True,8.481262327416173,-0.2571631077218537,-14.804614795918367,-0.1986190441966521,12.68934001765983,33216843.6,1.1868437682276238,0.2062597086294134,0.3465117159220802,-23.329244470273316,-14.847982142857145,-0.05090339909244031,-0.01287221534747185,-1.7000000000000002,-6.492038097161073,-7.282060332319149,sell
275,-0.6666316,11.76,124500.csv,20200429,5500.0,5460.0,33378571.0,33065071.0,113.0,57.0,True,7.6923076923076925,-0.020371729539765782,-14.850584183673469,-0.05395760303798672,10.677030374487332,33580157.4,1.0937637674881218,0.013540999728115068,0.0018319067431695757,-22.548708202511776,-14.856400510204082,-0.006830729811650714,-0.00023326713778837327,-0.228,-6.5054071810635055,-7.301042572176824,sell
276,-0.13664237,9.35,124500.csv,20200504,5460.0,5530.0,33376229.0,33103229.0,7.0,50.0,True,9.072978303747535,0.01195459375638833,-14.856558673469388,-0.007016477727581566,9.872106517218333,33402175.4,-0.5300213393282069,-0.0014680885253749634,-2.1552606922603523e-05,-23.92060840578835,-14.847630102040815,0.010486505231013367,0.0005496828288089617,0.35000000000000003,-6.511994893150902,-7.311822734708739,sell
277,-0.34893,11.28,124500.csv,20200506,5530.0,5590.0,33379575.0,33197085.0,17.0,33.0,True,10.256410256410255,0.00898749058148435,-14.848022959183673,0.010025099000848779,11.28072326743908,33398804.2,-0.010092755814937895,-0.003055719431012841,-9.336985317465185e-05,-25.099382195185765,-14.84297193877551,0.005931771150471508,0.0001759140702128903,0.198,-6.523921609776482,-7.312030295630922,sell
278,0.26094836,11.43,124500.csv,20200507,5590.0,5540.0,33380326.0,24536946.0,1549.0,1582.0,True,9.270216962524655,-0.004942849426876609,-14.846107142857143,0.0022498788555576276,11.713420597243529,33382258.4,-0.049540097007427425,-0.23696593017096357,-0.4296633740428948,-24.318109819667512,-15.047892857142859,-0.23696593017096357,-0.24479365339193204,-7.91,-6.523689345107816,-7.298656301485526,buy
279,0.33631283,10.89,124500.csv,20200508,5540.0,5630.0,33300055.0,16286715.0,1489.0,3071.0,True,11.045364891518737,0.4275518264702927,-15.050880102040818,-0.24047398458601033,10.116341062605764,33362951.2,-0.05783671005314384,0.8299986291313933,0.9989810445485429,-25.39116846294731,-14.345803571428572,0.8299986291313933,0.968078918385225,27.639000000000003,-6.595637920478238,-7.385581890665783,buy
280,0.10545557,15.61,124500.csv,20200511,5630.0,6000.0,33576202.0,14574952.0,304.0,3375.0,True,18.34319526627219,3.384128367371829,-14.346423469387757,0.829268900606921,11.768979864912378,33402477.4,0.11847333217931649,3.719152035122972,1.0,-29.504032000966067,-11.160836734693877,3.719152035122972,1.0,124.875,-6.338024322269816,-7.085953491949306,buy
281,-0.42447913,19.92,124500.csv,20200512,6000.0,5990.0,34810844.0,23152844.0,1432.0,1943.0,True,18.14595660749507,-0.0969132706916581,-11.196826530612244,3.6771341797383754,19.114365753014965,33689400.4,0.8589871839865388,0.04109733011865735,0.01674807062425132,-29.392349464637928,-11.246392857142858,-0.05581594057300075,-0.015456400656187141,-1.943,-5.04935881195795,-5.657147912254265,sell
282,-0.22375318,19.32,124500.csv,20200513,5990.0,5890.0,34787146.0,25748236.0,434.0,1509.0,True,16.173570019723865,-0.5584711216393792,-11.257280612244898,-0.06807648788980813,18.915841810093276,33970914.6,0.8356165341547693,0.12469020727520574,0.1439927882234997,-27.8157996115606,-11.642229591836735,-0.43378091436417343,-0.6096960203004063,-15.09,-5.069702962280473,-5.683321465531156,sell
283,1.6381768,15.86,124500.csv,20200514,5890.0,5930.0,34632594.0,5282.0,4370.0,5879.0,True,16.962524654832347,0.17426830840732566,-11.651545918367347,-0.44427904490928916,14.444440482596791,34221368.2,0.737258925610444,0.6790077578364474,0.9900533090605138,-28.014177716056835,-11.05165306122449,0.6790077578364474,0.9002669014845814,23.516000000000002,-5.232253541480373,-5.872478740385121,buy
