timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
213,-0.111557275,-8.37,039030.csv,20200131,105000.0,106700.0,74307666.0,70527666.0,4.0,36.0,True,53.304597701149426,0.09151057105220536,-2.6111847968545217,-0.27470477882493444,-8.132125985234737,74872382.0,-0.3192467790494809,-0.009150293446392802,-0.0008369282815454682,-55.83557279944563,-2.5309750982961994,0.08236027760581256,0.03334737402685228,6.12,-2.6262446569420415,-3.004899415630066,sell
214,0.5377457,-3.65,039030.csv,20200203,106700.0,109100.0,74363503.0,32750503.0,354.0,390.0,True,56.75287356321839,0.11617764885644484,-2.538003931847969,0.07514298726594373,-4.515816554601108,74580868.2,-0.3893475701093589,1.2586819639198545,0.9999998683083804,-58.06414092888025,-1.311267365661861,1.2586819639198545,0.9996371066002709,93.60000000000001,-2.57920947464564,-2.944226875459559,buy
215,0.7031113,-3.56,039030.csv,20200204,109100.0,107000.0,75296250.0,9836250.0,210.0,600.0,True,53.735632183908045,-1.0876565812127603,-1.3155307994757537,1.254307506196958,-1.9827660289212017,74654272.0,0.09842175583576408,-1.673390109069177,-0.9999999999993102,-56.70253913017279,-2.9669069462647446,-1.673390109069177,-0.9999991694454989,-126.0,-1.8601220524726656,-2.1215212110307493,buy
216,0.80506486,-3.87,039030.csv,20200205,107000.0,107000.0,74035141.0,2024141.0,73.0,673.0,True,53.735632183908045,0.0,-2.9683604193971167,-1.674862957982635,-3.6660671281296615,74502983.0,-0.20265283679948015,-1,-0.9999546000702375,-56.70399260330516,-2.9683604193971167,0.0,0,0.0,-2.8867190472420154,-3.3034791133700683,buy
217,1.0419618,-3.93,039030.csv,20200206,107000.0,106800.0,74034868.0,97868.0,18.0,691.0,True,53.44827586206896,-0.18180555636410553,-2.9687182175622544,-0.00036874381045617243,-3.619163772092926,74407485.6,-0.12817929719673904,-0.18666880043603237,-0.29422049812561424,-56.5981212093822,-3.149845347313237,-0.18666880043603237,-0.15989316044065816,-13.82,-2.9119524654165936,-3.3334212242457855,buy
218,0.25824615,-4.19,039030.csv,20200207,106800.0,106500.0,73896668.0,97868.0,0,691.0,False,53.01724137931034,-0.2805268567724867,-3.149845347313237,-0.18666880043603237,-3.799314867846024,74325286.0,-0.11047221840270603,0,0,-56.43877742125005,-3.4215360419397114,-0.2805268567724867,-0.3252928855913766,-20.73,-3.0150777783592133,-3.4550893299486254,wrong
219,0.18269311,0.81,039030.csv,20200210,106500.0,111900.0,73689372.0,97868.0,0,691.0,False,60.775862068965516,5.063688427888267,-3.4215307994757533,-0.28052144380853544,-4.06954151147567,74190459.8,-0.18140017651597462,0,0,-59.30696560762869,1.4688964613368283,5.063682724830387,1.0,373.14000000000004,-3.1958148438491025,-3.667194091668057,wrong
220,-0.8379525,0.95,039030.csv,20200211,111900.0,109200.0,77314383.0,64781583.0,579.0,112.0,True,56.896551724137936,-2.4098185127794136,1.3294665792922675,4.919313194852577,0.7945380738579585,74594086.4,0.544041108638619,2.018688184545403,1.0,-55.96341542007502,0.9331363040629096,-0.3911303282340105,-0.5346263596064189,-30.240000000000002,-0.170006564938446,-0.19891070232980956,sell
221,-0.15467101,-0.74,039030.csv,20200212,109200.0,110000.0,77008936.0,66634936.0,17.0,95.0,True,58.04597701149425,0.11634553027935926,0.9291428571428572,-0.39507138018549537,-1.6375017188088554,75188845.4,0.7973272798204013,-0.017655684726889873,-0.003112378508479341,-57.01722733914825,1.0287496723460026,0.09868984555246939,0.04753167590336682,7.6000000000000005,-0.4274904773328831,-0.5010347019107303,sell
222,0.14966728,0.26,039030.csv,20200213,110000.0,111300.0,77083531.0,56733531.0,90.0,185.0,True,59.91379310344828,0.16021288517382956,1.026908256880734,0.09686538196034808,-0.8603200068810586,75798578.0,0.8109349156198029,0.31199919993286246,0.6222168811144013,-58.57168170108917,1.3421114023591088,0.31199919993286246,0.38535935792888,24.05,-0.3646918145107467,-0.42647527490896425,buy
223,0.84518313,3.05,039030.csv,20200214,111300.0,113700.0,77317240.0,8867736.0,430.0,615.0,True,63.36206896551724,0.574207001701709,1.333211009174312,0.30318927657841727,0.2397991735929971,76482692.4,0.9025425252700731,1.9090127893856532,0.9999999999999999,-60.09439399828264,3.2676749672346004,1.9090127893856532,0.9999999877977949,147.6,-0.20078838402841462,-0.23429656817396563,buy
224,0.0850233,-3.13,039030.csv,20200217,113700.0,105000.0,78793136.0,8185440.0,6.0,621.0,True,50.86206896551724,-6.79055750419998,3.267543905635649,1.9088834521252958,2.3934654502910564,77503445.2,1.3346193340860957,-6.856810471409592,-1.0,-54.67538482397071,-3.8133158584534734,-6.856810471409592,-1.0,-540.27,1.0322779404653315,1.2056240237493698,buy
225,0.46136776,-3.23,039030.csv,20200218,105000.0,108500.0,73389919.0,4509919.0,35.0,656.0,True,55.89080459770115,2.9615573908536317,-3.8139986893840105,-6.857471696519352,-5.3473559472670775,76718552.4,-1.0127198835800875,3.128495073008597,1.0,-56.695628975158556,-0.8048243774574049,3.128495073008597,1.0,229.60000000000002,-3.2473385214587482,-3.662422151901165,buy
226,-0.20926633,-2.27,039030.csv,20200219,108500.0,108900.0,75661513.0,19350013.0,137.0,519.0,True,56.46551724137932,0.34669592900100743,-0.8368112712975098,3.0952398244232975,-2.19226781217598,76449067.8,-0.35126392713323523,-0.07231600746811395,-0.05095213976382129,-57.030244633253496,-0.5647273918741809,0.2743799215328935,0.31368715072022924,20.76,-1.4398366384250272,-1.6327641257352552,sell
227,0.48013622,-2.07,039030.csv,20200220,108900.0,108900.0,75867815.0,10201115.0,84.0,603.0,True,56.46551724137932,0.0,-0.5664285714285715,0.2726643861853516,-1.7561442732573485,76205924.6,-0.3180459971547266,-1,-0.9999546000702375,-57.03194581280789,-0.5664285714285715,0.0,0,0.0,-1.253582551755012,-1.418509856107498,buy
228,0.12649024,-8.28,039030.csv,20200221,108900.0,101300.0,75867645.0,9003045.0,11.0,614.0,True,45.54597701149425,-6.040506109211133,-0.5666513761467891,-0.00022407393701795683,-1.746710791831468,75916005.6,-0.38044154902885335,-6.150711545086183,-1.0,-52.228486841114176,-6.682509829619922,-6.150711545086183,-1.0,-466.64000000000004,-1.2130045303239079,-1.3731632427302767,buy
229,0.19130993,-8.15,039030.csv,20200224,101300.0,104000.0,71201015.0,7382015.0,16.0,630.0,True,49.42528735632184,2.3283300734418337,-6.682811271297511,-6.15101470462145,-8.541608420872675,74397581.4,-2.0001371094266163,2.3890108869936757,1.0,-53.87874082945421,-4.453453473132372,2.3890108869936757,0.9999999999995958,170.1,-4.758006686480542,-5.278517552601097,buy
230,0.61334574,-8.33,039030.csv,20200225,104000.0,101600.0,72901395.0,3013395.0,42.0,672.0,True,45.97701149425287,-2.07401674699938,-4.4542660550458715,2.3881401128902446,-5.9874894537247725,74299876.6,-0.1313279251306574,-2.2123033448125375,-1.0,-52.54503901718865,-6.568027522935779,-2.2123033448125375,-0.9999999999764391,-161.28,-3.449037844763377,-3.834503867035605,buy
231,-0.7082371,-11.4,039030.csv,20200226,101600.0,94200.0,71209353.0,51194153.0,475.0,197.0,True,35.3448275862069,-6.97558985416952,-6.6718833551769325,-2.321000853275853,-8.157008927869585,73409444.6,-1.198429985010231,4.9283868694717095,1.0,-43.9273269308989,-8.582499344692005,-2.047202984697811,-0.9999999992070019,-145.78,-4.720681107146587,-5.262565172519936,sell
232,0.3316043,-18.62,039030.csv,20200227,94200.0,88400.0,69749146.0,34235746.0,180.0,377.0,True,27.011494252873565,-1.638099728044765,-8.585653997378769,-2.050583158647713,-13.822826725129179,72185710.8,-1.6669977639362183,-3.134948777724103,-1.0,-38.46294117292599,-11.451446920052424,-3.134948777724103,-1.0,-218.66,-5.863502255462573,-6.55626096058688,buy
233,0.5280155,-15.14,039030.csv,20200228,88400.0,94200.0,67559986.0,16199586.0,204.0,581.0,True,35.3448275862069,3.2364085272926215,-11.454802096985583,-3.1386190735582624,-17.822080730236035,70524179.0,-2.3017461234169865,4.987863674216865,1.0,-42.38311592172459,-7.038288335517693,4.987863674216865,1.0,336.98,-7.440191005572189,-8.326597438627047,buy
234,0.5085175,-14.3,039030.csv,20200302,94200.0,91900.0,70928636.0,8097236.0,86.0,667.0,True,32.04022988505747,-1.88397579544368,-7.039795543905636,4.98616148321878,-12.060205467771427,70469703.2,-0.07724414629484311,-2.162878192102834,-1.0,-41.09064141847818,-9.050411533420707,-2.162878192102834,-0.9999999999305359,-153.41,-4.817815988368885,-5.477222332573454,buy
235,-0.31278116,-14.15,039030.csv,20200303,91900.0,93500.0,69363150.0,27181050.0,208.0,459.0,True,34.339080459770116,1.5378732412015839,-9.091546526867628,-2.2071283028761473,-14.207355440426689,69762054.2,-1.0041889888362692,-0.47909779631478155,-0.8992735632918742,-42.46811060393787,-8.129030144167759,1.0587754448868023,0.9963206795842068,73.44,-5.9851668938350295,-6.823324197057647,sell
236,-0.29978114,-11.8,039030.csv,20200304,93500.0,96200.0,70076518.0,39969518.0,137.0,322.0,True,38.2183908045977,1.7679647862157806,-8.156595019659239,1.0284538692374843,-12.713685894231725,69535487.2,-0.32477111317630897,-0.527320951714757,-0.9380032838816947,-45.23553628297254,-7.017145478374837,1.2406438345010236,0.9995453513433227,86.94,-5.416433590949452,-6.166623979117904,sell
237,0.39025348,-11.0,039030.csv,20200305,96200.0,93700.0,70943719.0,24479119.0,161.0,483.0,True,34.62643678160919,-1.134667113617446,-7.020027522935781,1.2375058361204534,-9.644128138629302,69774401.8,0.34358657661061737,-1.70205342632235,-0.9999999999997379,-43.22903311188442,-8.60259633027523,-1.70205342632235,-0.9999994879939166,-120.75,-4.792006487332433,-5.450174865773946,buy
238,-0.17056443,-14.48,039030.csv,20200306,93700.0,88300.0,69723603.0,32149903.0,82.0,401.0,True,26.867816091954023,-3.7400937954493916,-8.619131061598951,-1.719836536903288,-11.99225370675224,70207125.2,0.620175005212307,0.6344023124662188,0.9821305537972659,-38.32495501724891,-11.457138925294888,-3.1056914829831728,-1.0,-216.54000000000002,-5.728454356236696,-6.535500150943411,sell
239,0.45033133,-15.46,039030.csv,20200309,88300.0,90400.0,67556160.0,17754960.0,163.0,564.0,True,29.88505747126437,1.24648075674837,-11.459816513761469,-3.108621624157891,-16.250848200787715,69532630.0,-0.9607218613190033,1.753207997612653,0.9999999999999553,-39.792580407044184,-9.907522935779816,1.753207997612653,0.999999788426084,118.44000000000001,-7.27726607259919,-8.310214762092555,buy
240,-0.002303578,-19.27,039030.csv,20200310,90400.0,84500.0,68740413.0,17845213.0,1.0,563.0,True,21.408045977011493,-4.840810141785287,-9.907715596330275,1.7529904008753605,-14.259079018699994,69408082.6,-0.17912079551716362,0.008572663084075671,0.0007346355466063548,-35.66923470571398,-14.26118872870249,-4.832237478701211,-1.0,-332.17,-6.429976479823871,-7.343239666820886,sell
241,-0.2652431,-28.86,039030.csv,20200311,84500.0,72400.0,65398041.0,30415041.0,149.0,414.0,True,4.022988505747127,-10.413381259885073,-14.288281782437744,-4.862310035873657,-19.85500195885121,68472387.2,-1.3481072591969154,2.7535187878578142,1.0,-24.876670026061674,-20.85368152031455,-7.659862472027259,-1.0,-500.94,-8.819655392394308,-10.002887696369534,sell
242,0.5846096,-41.63,039030.csv,20200312,72400.0,64200.0,60386123.0,12674523.0,245.0,659.0,True,-7.758620689655173,-5.621587013359019,-20.856981651376145,-7.663712740263887,-29.593022473832555,66360868.0,-3.0837528620588284,-8.948744730639522,-1.0,-20.18066764586252,-27.93928833551769,-8.948744730639522,-1.0,-540.38,-12.105706316621806,-13.35580939405882,buy
243,0.95416796,-45.57,039030.csv,20200313,64200.0,61000.0,54980619.0,667419.0,187.0,846.0,True,-12.35632183908046,-3.8354145204086776,-27.94152162516383,-8.951566571015,-36.207624761799686,63412271.2,-4.443276420073343,-4.923916916977599,-1.0,-19.13329939289857,-31.489621231979033,-4.923916916977599,-1.0,-270.72,-15.37602200848291,-16.415766110020048,buy
244,-0.6239634,-44.59,039030.csv,20200316,61000.0,60400.0,52220635.0,32761635.0,527.0,319.0,True,-13.218390804597702,-0.9710480196445539,-31.558800786369595,-5.019921656393137,-39.38730701666325,60345166.2,-4.836768880784071,0.6045262414241244,0.9741260799561604,-18.591261882165078,-31.809652686762778,-0.36652177822042953,-0.48915602574908346,-19.14,-17.046347795398226,-18.153160584135158,sell
245,0.46649328,-50.79,039030.csv,20200317,60400.0,54000.0,52027074.0,17538674.0,252.0,571.0,True,-22.413793103448278,-3.9239477574482886,-31.812484927916117,-0.3706599891020092,-38.2292926838478,57002498.4,-5.53924698611569,-7.024035216741191,-1.0,-14.188206896551726,-36.602000000000004,-7.024035216741191,-1.0,-365.44,-17.168715099448196,-18.303075154378476,buy
246,-0.3339235,-61.55,039030.csv,20200318,54000.0,40300.0,48355828.0,27781828.0,190.0,381.0,True,-42.09770114942529,-16.17173365276437,-36.624078636959375,-7.056414512182638,-44.77453319416857,53594055.8,-5.979461770398474,5.377378109933007,1.0,-1.3673997680059031,-43.465100917431194,-10.794355542831363,-1.0,-521.97,-19.233671454698126,-20.271379126459536,sell
247,0.56123036,-47.23,039030.csv,20200319,40300.0,49000.0,43133920.0,12223820.0,386.0,767.0,True,-29.597701149425287,7.684278014011828,-43.46799475753605,-10.798921693575386,-56.26268508814351,50143615.2,-6.438103159940349,15.470191440981946,1.0,-5.124684171675629,-34.722385321100916,15.470191440981946,1.0,667.2900000000001,-21.591962174100537,-22.013679010667005,buy
248,0.4609367,-54.98,039030.csv,20200320,49000.0,45150.0,49806027.0,6637027.0,114.0,881.0,True,-35.12931034482759,-5.928806536936106,-34.7234246395806,15.468352980670433,-46.11006043165312,49108696.8,-2.0639086269950595,-6.810119586531164,-1.0,-4.039527138789715,-39.1688374836173,-6.810119586531164,-1.0,-339.185,-15.733716874622587,-17.725306459330255,buy
249,0.038454734,-35.4,039030.csv,20200323,45150.0,54200.0,46414145.0,6411245.0,5.0,886.0,True,-22.126436781609197,17.17804885347854,-39.16887942332897,-6.810183835783569,-50.31341091346883,47947398.8,-2.364750188198845,17.27555252822173,1.0,-6.533530452991066,-28.659967234600263,17.27555252822173,1.0,801.83,-17.45213623239998,-19.498780782516324,buy
250,0.1409822,-28.48,039030.csv,20200324,54200.0,60700.0,54432322.0,5543922.0,16.0,902.0,True,-12.78735632183908,10.580086931608529,-28.66012844036697,17.27528752280151,-40.25928749641248,48428448.4,1.0032861261287056,10.771173788985154,1.0,-8.188630572001024,-20.975986893840105,10.771173788985154,1.0,586.3000000000001,-11.754473486980903,-14.48243269199348,buy
251,-0.10837114,-30.04,039030.csv,20200325,60700.0,59300.0,60285655.0,11422155.0,97.0,805.0,True,-14.798850574712644,-2.0943581659618635,-20.988656618610747,10.75341412038237,-33.09481090465383,50814413.8,4.926784728457248,0.22492504791744627,0.3970450361177924,-7.66687026408159,-22.465720838794233,-1.8694331180444173,-0.9999999742260337,-112.7,-8.486702582208174,-10.794849411343753,sell
252,-0.012276642,-26.58,039030.csv,20200326,59300.0,60600.0,59157780.0,11954980.0,9.0,796.0,True,-12.931034482758621,1.7689719281143224,-22.46686762778506,-1.8708845412727124,-34.637928939801846,54019185.8,6.3068168268429385,-0.01975145364756581,-0.0038935994202530244,-8.17960771907624,-21.11064220183486,1.7492204744667565,0.9999997731237997,103.48,-8.996165723627204,-11.471295064378378,sell
253,-0.26495177,-28.98,039030.csv,20200327,60600.0,61000.0,60171684.0,24660084.0,210.0,586.0,True,-12.35632183908046,0.5289688529715789,-21.13802883355177,1.7138979860299017,-33.20503362145012,56092317.2,3.8377686914340834,-0.13941685040505608,-0.17664727178452277,-8.474498606528977,-20.830820445609437,0.38955200256652284,0.5317504101212663,23.44,-8.517998356358548,-10.849681925156066,sell
254,-0.6218524,-27.94,039030.csv,20200330,61000.0,60600.0,60369626.0,46827626.0,364.0,222.0,True,-12.931034482758621,-0.3880403834819023,-20.878602883355178,0.32896204134821955,-32.764142754264974,58883413.4,4.9758974835149,0.24094654526597561,0.4404108228756687,-8.063951100465493,-20.994985583224114,-0.14709383821592667,-0.10253664201021473,-8.88,-8.448024606837613,-10.739880627447716,sell
255,0.32025433,-31.56,039030.csv,20200331,60600.0,58500.0,60278701.0,31857301.0,247.0,469.0,True,-15.948275862068966,-0.7733802453204607,-20.997770642201836,-0.15061382026782805,-31.911149315784755,60052689.2,1.9857473140305493,-1.6339104586875552,-0.9999999999974544,-6.340320468206263,-22.28859633027523,-1.6339104586875552,-0.9999984044896991,-98.49000000000001,-8.50535334803596,-10.818572059606714,buy
256,0.5956727,-30.32,039030.csv,20200401,58500.0,60500.0,59291110.0,12900610.0,324.0,793.0,True,-13.07471264367816,1.5819528925123216,-22.292123197903013,-1.638374722109556,-32.65917252700648,59853780.2,-0.3312241344222766,2.6749372713717117,1.0,-7.13877359485395,-20.21348623853211,2.6749372713717117,0.9999999999999997,158.6,-9.002635738148026,-11.478505347257231,buy
257,0.21112743,-29.45,039030.csv,20200402,60500.0,60600.0,60876732.0,10238232.0,44.0,837.0,True,-12.931034482758621,0.130262425400943,-20.213981651376148,2.67429973903339,-30.157757620934376,60197570.6,0.574383771336131,0.13749095467213976,0.1722446391522935,-7.173248610295113,-20.104283093053734,0.13749095467213976,0.09018938187790615,8.370000000000001,-8.206545363579774,-10.464797514398118,buy
258,0.28186107,-14.2,039030.csv,20200403,60600.0,71200.0,60960028.0,7389628.0,47.0,884.0,True,2.2988505747126435,14.554030719467342,-20.1048125819135,0.13682731852294566,-29.832898937221426,60355239.4,0.26191887551023035,15.371384015768497,1.0,-10.122667088474111,-7.823816513761468,15.371384015768497,1.0,937.0400000000001,-8.192398721977163,-10.426674516936565,buy
259,-0.04385841,-11.25,039030.csv,20200406,71200.0,73700.0,70325986.0,10090786.0,38.0,846.0,True,5.890804597701149,3.1423098975026855,-7.829638269986894,15.364097273708602,-17.559445616009334,62346511.4,3.299252922853952,-0.13488672394063972,-0.1663522124864193,-10.948490049863665,-5.0576854521625165,3.007423173562046,1.0,211.5,-3.341121033614381,-4.513291205770025,sell
260,0.012355305,-10.99,039030.csv,20200407,73700.0,73500.0,72440976.0,10017076.0,1.0,847.0,True,5.603448275862069,-0.23356943264135033,-5.057698558322412,3.0074089540671354,-14.662118554742825,64778966.4,3.9015093954398865,-0.23384555172199778,-0.4212226516916636,-10.883165182808334,-5.279716906946265,-0.23384555172199778,-0.23922582305368933,-16.94,-2.3655479581334733,-3.196310971027244,buy
261,-0.5522626,-10.8,039030.csv,20200408,73500.0,73700.0,72215212.0,44285212.0,467.0,380.0,True,5.890804597701149,0.2343936708949034,-5.353588466579292,-0.31165234438586253,-14.893700322572561,67363786.8,3.990215564785545,-0.12915268648846007,-0.1536346563181501,-11.144786249077296,-5.253981651376146,0.10524098440644333,0.05387286236191147,7.6000000000000005,-2.451024525143693,-3.3147096508158818,sell
262,-0.03857553,-12.69,039030.csv,20200409,73700.0,70900.0,72289519.0,45315319.0,14.0,366.0,True,1.8678160919540232,-1.471824818762203,-5.256200524246396,0.10289660300381034,-14.662118554742825,69646344.2,3.3884042278929694,0.05419192511962656,0.028940608707701432,-8.467135882255464,-6.599319790301442,-1.4176328936425764,-0.999956745751824,-102.48,-2.394739755976759,-3.2324342806923543,sell
263,-0.19910991,-16.31,039030.csv,20200410,70900.0,67600.0,71256338.0,50411738.0,72.0,294.0,True,-2.8735632183908044,-1.694807777183546,-6.610304062909568,-1.429226552192165,-17.904263304359112,71705606.2,2.956740979952254,0.33324468366616644,0.6706124282512099,-5.008300477546285,-7.88186369593709,-1.3615630935173795,-0.9999057227160024,-97.02000000000001,-2.8853034623586935,-3.9034389478459497,sell
264,0.34907937,-17.85,039030.csv,20200413,67600.0,71400.0,70283643.0,32833243.0,260.0,554.0,True,2.586206896551724,1.5895026128765248,-7.88513368283093,-1.3650645364346397,-20.829525359609384,71697137.6,-0.011810234162707546,2.9952915218125504,1.0,-7.712231798255525,-5.126024901703801,2.9952915218125504,1.0,210.52,-3.3557429190018384,-4.549902605962451,buy
265,0.0019114539,-16.39,039030.csv,20200414,71400.0,71400.0,72388843.0,32833243.0,0.0,554.0,True,2.586206896551724,0.0,-5.126024901703801,2.9952915218125504,-16.37911406325607,71686711.0,-0.014542561040810701,1,0.9999546000702375,-7.712231798255525,-5.126024901703801,0.0,0,0.0,-2.363490207890628,-3.205424734163649,wait
266,0.07113587,-14.95,039030.csv,20200416,71400.0,73000.0,72388519.0,30548119.0,32.0,586.0,True,4.885057471264368,1.224498090126955,-5.126449541284404,-0.0004475827856510982,-16.291784993088555,71721372.4,0.0483512209117893,1.2952330189266617,0.9999999482212361,-8.78267346077944,-3.897615989515072,1.2952330189266617,0.999772450524067,93.76,-2.3490371100739256,-3.1864273299684776,buy
267,0.4888942,-15.15,039030.csv,20200417,73000.0,71600.0,73324005.0,15654005.0,204.0,790.0,True,2.8735632183908044,-1.1188373408934953,-3.9003866317169065,1.2923126663221276,-13.931819352982181,71928269.6,0.28847356523811873,-1.5083736901714522,-0.9999999998684865,-8.22349113451138,-5.349927916120577,-1.5083736901714522,-0.9999885320680746,-110.60000000000001,-1.9210272261763321,-2.6019904174891892,buy
268,-0.92950016,-15.47,039030.csv,20200420,71600.0,69900.0,72131710.0,68122110.0,734.0,56.0,True,0.43103448275862066,-1.8596470506212406,-5.463027522935779,-1.6260636608706796,-15.582441995527729,72103344.0,0.24340137886482116,1.7276662615896206,0.9999999999998911,-6.018832647896236,-5.587798165137615,-0.13198078903162005,-0.08340965766829445,-9.52,-2.4885101405893475,-3.378415706052056,sell
269,-0.7064192,-17.07,039030.csv,20200421,69900.0,71300.0,72032034.0,70843734.0,39.0,17.0,True,2.442528735632184,0.1088337011329394,-5.593664482306685,-0.13818610428062775,-17.58676949004732,72453022.2,0.4849680758218412,-0.0757928460045114,-0.05582670554950553,-8.00500055738841,-5.562471821756225,0.033040855128428,0.0054436200477249175,2.38,-2.5453242037252326,-3.4572176523917917,sell
270,-1.5217406,-0.09,039030.csv,20200422,71300.0,70400.0,72053844.0,72053844.0,17.0,0.0,True,1.1494252873563218,-0.021233533984215628,-5.56507994757536,0.030278195392899776,0,72386022.4,-0.09247343722260493,0.021233533984215628,0.004498481041748326,-6.714505234931682,-5.56507994757536,0.0,0,-0.0,-2.5664564948222965,-3.479483480355162,sell
271,1.0553569,-0.66,039030.csv,20200423,70400.0,70000.0,72043618.0,24418.0,1023.0,1023.0,True,0.5747126436781609,0.0,-5.578482306684142,-0.014192164404164197,0.0,72317042.2,-0.09529491704741463,-0.5679892422948554,-0.9602886323556251,-6.68949901327187,-6.114786369593709,-0.5679892422948554,-0.8007228873041994,-40.92,-2.5807519824520924,-3.4996471581433983,buy
272,0.2690706,2.11,039030.csv,20200424,70000.0,72200.0,71634418.0,24418.0,0,1023.0,False,3.7356321839080464,3.141785838198616,-6.114786369593709,-0.5679892422948554,-0.5681818181818182,71979124.8,-0.46727215289787655,0,0,-6.900746207499134,-3.1651140235910877,3.141785838198616,1.0,225.06,-2.7802800048575613,-3.7750283023788906,wrong
273,1.0242679,1.52,039030.csv,20200427,72200.0,71100.0,73885018.0,24418.0,0,1023.0,False,2.1551724137931036,-1.523042195103749,-3.1651140235910877,3.141785838198616,2.556818181818182,72329786.4,0.4871712471836125,0,0,-6.795122610385501,-4.639950196592398,-1.523042195103749,-0.9999908182031788,-112.53,-1.7197712189429293,-2.336292745990126,wrong
274,-0.6887916,1.79,039030.csv,20200428,71100.0,72500.0,72677529.0,49996629.0,704.0,319.0,True,4.166666666666666,1.968396853874557,-4.747668414154653,-1.6342812557750206,0.9943181818181818,72458885.4,0.17848663244497012,-1.3539015536834897,-0.9999999890562156,-8.329013979903888,-4.1623473132372215,0.6144953001910672,0.8486291313724009,44.660000000000004,-2.290678960214647,-3.1188341543058273,sell
275,-0.066417724,2.42,039030.csv,20200429,72500.0,70400.0,73121630.0,51516630.0,21.0,298.0,True,1.1494252873563218,-0.9161134760319675,-4.1656225425950195,0.611056823354575,2.9829545454545454,72672442.6,0.2947287952624069,0.060279162710451084,0.03568355382444244,-6.1352313161898735,-4.985806028833552,-0.8558343133215164,-0.9743256248224076,-62.580000000000005,-2.0676282618689483,-2.8102739304192683,sell
276,-0.74086016,0.52,039030.csv,20200504,70400.0,74100.0,72470399.0,66979199.0,220.0,78.0,True,6.4655172413793105,1.52091506504581,-5.01913630406291,-0.8906133520273002,0.0,72757798.8,0.11745332473523187,-1.1226835057025257,-0.9999966420589004,-11.10640977086817,-4.64089252948886,0.39823155934328436,0.547488397046592,28.860000000000003,-2.375033467313166,-3.2335688373630984,sell
277,0.5631565,5.93,039030.csv,20200506,74100.0,76800.0,72753654.0,29331054.0,508.0,586.0,True,10.344827586206897,0.2894487319705979,-4.647897771952818,0.390856134240409,3.451605843409745,72981646.0,0.3076607644705202,2.174736130779081,1.0,-12.919068739548967,-2.574241153342071,2.174736130779081,0.9999999999462881,158.22,-2.2470141204181444,-3.05386666875499,buy
278,0.080046326,11.34,039030.csv,20200507,76800.0,81800.0,74335527.0,27026727.0,30.0,616.0,True,17.52873563218391,3.9415703759857257,-2.574669724770642,2.1742866688180364,7.072504153046463,73071747.8,0.12345816371419881,4.1433754818204225,1.0,-16.06670810924813,1.46202752293578,4.1433754818204225,1.0,308.0,-1.4810462485454945,-2.0114727670922634,buy
279,-0.037744552,16.64,039030.csv,20200508,81800.0,83500.0,77412438.0,28905038.0,23.0,593.0,True,19.97126436781609,1.3527002147773275,1.4579790301441677,4.1392199990725835,14.043370308843759,74018729.6,1.2959616110345689,-0.05045470224095716,-0.025135478339623152,-17.19205335864178,2.7792110091743116,1.3022455125363703,0.9997922586734598,100.81,0.01165501314993349,0.01586441131321855,sell
280,-0.12363962,16.58,039030.csv,20200511,83500.0,81600.0,78410530.0,34990530.0,73.0,520.0,True,17.24137931034483,-1.4367409721162585,2.766094364351245,1.2893173575026793,16.41346480181484,75076509.6,1.4290707307681219,0.1767061273065118,0.2682018498999684,-15.770173543634476,1.4712057667103537,-1.2600348448097467,-0.999643237067245,-98.80000000000001,0.4759605666539135,0.6469454919067192,sell
281,-0.6287706,15.05,039030.csv,20200512,81600.0,81500.0,77378852.0,61548452.0,326.0,194.0,True,17.097701149425287,-0.06716391210672139,1.4139606815203145,-1.3157390977971963,13.764535662611868,76058200.2,1.3075868939970128,0.04209246235194859,0.017561717365239704,-15.709166418101566,1.3885347313237222,-0.025071449754772792,-0.0031379542616979395,-1.9400000000000002,-0.0036689971287301565,-0.004997529088109257,sell
282,0.18855485,12.52,039030.csv,20200513,81500.0,79100.0,77357809.0,49973809.0,142.0,336.0,True,13.649425287356323,-0.6018656905687491,1.3863813892529488,-0.027194768927303287,12.348731979374945,76979031.2,1.2106925980086498,-1.04242869650044,-0.9999809143892914,-13.319924632048329,0.32950065530799477,-1.04242869650044,-0.9956312918718909,-80.64,-0.002057028296511787,-0.0028025547469792034,buy
283,-0.8866039,9.7,039030.csv,20200514,79100.0,80900.0,76512833.0,73427933.0,297.0,39.0,True,16.23563218390805,0.7900573064566324,0.27894233289646136,-1.0922956724381891,9.040303062190896,77414492.4,0.5656880753261584,-0.6983079916717518,-0.9923751338620874,-15.864684608547629,0.3709475753604194,0.09174931478488059,0.041216210673829856,7.0200000000000005,-0.40406380429917355,-0.5515496818326617,sell
