timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
150,1.002026,-10.99,329180.csv,20221025,104000.0,105500.0,95741395.0,61395.0,822.0,920.0,True,-2.7649769585253456,0.15351913799860378,-2.00471340839304,-0.21692549335362066,-11.595067456862687,96995902.8,-0.832199601536768,1.4413827999894926,0.9999999990512196,2.1727507558641377,-0.5922262026612078,1.4413827999894926,0.999969197721102,138.0,-2.9436088936870846,-3.737024273716238,buy
151,0.784152,-8.8,329180.csv,20221026,105500.0,107500.0,97121395.0,61395.0,0,920.0,False,-0.9216589861751152,1.894536214188439,-0.5922262026612078,1.4413827999894926,-10.31999631441359,96637120.4,-0.36989438692042476,0,0,2.212749057823017,1.291090071647902,1.894536214188439,0.9999999839304127,184.0,-2.2620448347306947,-2.866432381919396,wrong
152,0.5858751,-6.64,329180.csv,20221027,107500.0,109500.0,98961395.0,61395.0,0,920.0,False,0.9216589861751152,1.8593108959306808,1.291090071647902,1.894536214188439,-8.619901457814796,96758365.8,0.12546462425425403,0,0,2.252747359781896,3.1744063459570113,1.8593108959306808,0.9999999688728385,184.0,-1.4044129524299076,-1.7782176629654292,wrong
153,0.43956155,-6.39,329180.csv,20221028,109500.0,109000.0,100801395.0,61395.0,0,920.0,False,0.4608294930875576,-0.45634289088955565,3.1744063459570113,1.8593108959306808,-6.919806601216001,97715022.8,0.9887072731027874,0,0,2.2427477842921766,2.703577277379734,-0.45634289088955565,-0.6469848024151168,-46.0,-0.46172613060481765,-0.5840834470963703,wrong
154,-0.60613936,-6.1,329180.csv,20221031,109000.0,110000.0,100241706.0,60674706.0,557.0,363.0,True,1.3824884792626728,0.9168698521681904,2.601541453428864,-0.555239339693662,-7.3448303153657,98573457.2,0.8785081100139763,-0.5547451293507235,-0.9539220884267905,1.590598521760869,2.9730870010235417,0.3621247228174668,0.4809066642819896,36.300000000000004,-0.7653764178107555,-0.9704326314641903,sell
155,-0.20216376,-4.93,329180.csv,20221101,110000.0,112000.0,100591521.0,68691521.0,73.0,290.0,True,3.225806451612903,0.7216362224645833,2.959591606960082,0.34897151491017125,-6.494782887066303,99543482.4,0.9840632839242681,-0.14504686957071455,-0.18972853356968256,0.32743919833592017,3.553245649948823,0.5765893528938687,0.8102933617708822,58.0,-0.5501309191180127,-0.6953267196461645,sell
156,0.61610603,-4.21,329180.csv,20221102,112000.0,111000.0,101165526.0,26461526.0,377.0,667.0,True,2.3041474654377883,-0.2866419295999316,3.547109518935517,0.5706296060480087,-4.359772242206945,100352308.6,0.8125355678735908,-0.6593155063514423,-0.9870540123025232,0.5602599040606764,2.8644073694984646,-0.6593155063514423,-0.8862195636434944,-66.7,-0.2797347738297196,-0.3525060531474956,buy
157,-0.0053539798,-1.27,329180.csv,20221103,111000.0,116500.0,100497980.0,26793980.0,3.0,664.0,True,7.373271889400922,3.650302293985884,2.8638485158648925,-0.6598552158963716,-5.21370284718724,100659625.6,0.30623809684832703,-0.016398408554554766,-0.0026854656995646264,-0.7714499856138186,6.601821903787103,3.6339038854313293,1.0,365.20000000000005,-0.6276070713647456,-0.793004075984986,sell
158,0.3384283,-1.62,329180.csv,20221104,116500.0,114000.0,104148703.0,17822207.0,77.0,741.0,True,5.0691244239631335,-1.5938553228718817,6.6005148413510755,3.632633213125279,-0.5073082313763979,101329087.2,0.6650745976945189,-1.7787028994494536,-0.9999999999999818,-0.3647160309232156,4.704408393039918,-1.7787028994494536,-0.9999998651253519,-185.25,1.132025643134349,1.4386153035458171,buy
159,-0.6355749,-1.99,329180.csv,20221107,114000.0,115000.0,102208229.0,71314229.0,470.0,271.0,True,5.990783410138248,0.7243670334717298,4.6143592630501535,-1.8631763469968512,-2.642344535424115,101722391.8,0.38814580380429403,-0.4592220420640419,-0.8786223888077528,-1.0990444132088726,4.891738996929376,0.26514499140768794,0.29637471654107117,27.1,0.16690007174274646,0.21308914421312664,sell
160,0.8572882,-2.78,329180.csv,20221108,115000.0,113000.0,102470558.0,10240558.0,531.0,802.0,True,4.147465437788019,-0.528887663664995,4.8828638689866946,0.2566613300774441,-1.5844117042929404,102098199.2,0.3694441246907507,-1.5653276719738367,-0.9999999999771599,-0.9063620601012223,3.2411033776867963,-1.5653276719738367,-0.9999952208774882,-160.4,0.3038937749763088,0.3867997343045563,buy
161,0.22050105,-5.78,329180.csv,20221109,113000.0,110000.0,100866254.0,8093254.0,19.0,821.0,True,1.3824884792626728,-2.3853297343605204,3.240792221084954,-1.5656243425550584,-3.2828259345294653,102038344.8,-0.05862434447326272,-2.441847399230272,-1.0,-0.6626788579730106,0.7198096212896622,-2.441847399230272,-0.9999999999998872,-246.3,-0.440405435429848,-0.5630812118179841,buy
162,0.38299483,-1.49,329180.csv,20221110,110000.0,115500.0,98402833.0,5122833.0,27.0,848.0,True,6.451612903225806,4.588771017673867,0.7193787103377687,-2.4422647836212894,-5.818399066303888,101619315.4,-0.41065875854935574,4.739700939301209,1.0,-0.9584368540958161,5.49317604912999,4.739700939301209,1.0,466.40000000000003,-1.574453298173172,-2.020968188332666,buy
163,-0.09424335,-1.7,329180.csv,20221111,115500.0,115000.0,103051856.0,14232352.0,79.0,769.0,True,5.990783410138248,-0.4113835534269303,5.477846468781985,4.724480849042222,-1.109319019619082,101399946.0,-0.21587372355000725,0.03826654716942046,0.014536594811840442,-0.9064927243654743,5.084290685772774,-0.3731170062575098,-0.5014650101600604,-38.45,0.7356792730664528,0.9553163583384544,sell
164,0.19376607,-1.05,329180.csv,20221114,115000.0,115500.0,102666977.0,11586977.0,23.0,792.0,True,6.451612903225806,0.3745104870338918,5.083906857727738,-0.37348090072244794,-1.5299323384110228,101491695.6,0.09048288842283411,0.38571311980871903,0.774118805938299,-0.9623836299402377,5.489229273285568,0.38571311980871903,0.5247303985507794,39.6,0.5384755977128252,0.7001959919235928,buy
165,0.31244045,-1.38,329180.csv,20221115,115500.0,115000.0,103062465.0,8005969.0,31.0,823.0,True,5.990783410138248,-0.38423109008388145,5.488705220061413,0.3852144200174512,-1.094587860973083,101610077.0,0.11664146440766132,-0.39926854068549594,-0.7969196724130758,-0.9232614039969995,5.067522006141249,-0.39926854068549594,-0.5493556528847563,-41.15,0.7605008623475523,0.9859900592341309,buy
166,0.06521897,-2.38,329180.csv,20221116,115000.0,113500.0,102650904.0,7545904.0,4.0,827.0,True,4.6082949308755765,-1.2026189445907716,5.067455475946776,-0.3993316092332936,-1.5214700387789855,101967007.0,0.3512742146627839,-1.2084647593556506,-0.9999995454103741,-0.8105426279073065,3.79775230296827,-1.2084647593556506,-0.9993257673799709,-124.05000000000001,0.5489026358515244,0.7127125404842868,buy
167,-0.29920125,0.06,329180.csv,20221117,113500.0,117500.0,101364372.0,35534372.0,247.0,580.0,True,8.294930875576037,3.261992724139034,3.7506366427840323,-1.2533080078866135,-2.805972603490564,102559314.8,0.5808818140557925,-0.973220097007284,-0.9999229898689116,-2.1696780608370405,6.125252814738997,2.28877262713175,0.9999999999957851,232.0,-0.048053738001353354,-0.06263871941465476,sell
168,-0.79790235,0.33,329180.csv,20221118,117500.0,114000.0,103595237.0,89730237.0,462.0,118.0,True,5.0691244239631335,-1.957864971203182,6.034019447287616,2.200837390873393,0.6193675690736453,102667991.0,0.1059642414849704,1.5591979938787321,0.9999999999723386,0.5421724030583608,5.611296827021494,-0.3986669773244498,-0.5482727877440436,-41.300000000000004,1.0482174253483283,1.3664409063001817,sell
169,-0.17447892,-2.04,329180.csv,20221121,114000.0,116500.0,103178494.0,92006494.0,20.0,98.0,True,7.373271889400922,0.28590192321571783,5.60746571136131,-0.4022800777993297,-2.377805081920038,102770294.4,0.09964488347688225,-0.048449339346835235,-0.02320002798122278,-1.5150385219495401,5.858233367451382,0.2374525838688826,0.24566495124534127,24.5,0.8677918691363012,1.1328903741513678,sell
170,-0.23704693,-0.31,329180.csv,20221122,116500.0,114500.0,103419095.0,94681595.0,23.0,75.0,True,5.529953917050691,-0.18951206579812516,5.853730808597748,0.23318909849566133,-0.23696747406740698,102841620.4,0.06940332361254771,0.044471152415543336,0.019582555238073063,0.1702456735327269,5.700199590583418,-0.14504091338258182,-0.09984142143579333,-15.0,0.9823382145587292,1.2787001622720033,sell
171,-0.064192384,-1.83,329180.csv,20221123,114500.0,114500.0,103268343.0,95138843.0,4.0,71.0,True,5.529953917050691,0.0,5.69942988741044,-0.14576805182833982,-1.9496375603495115,102965108.2,0.12007570429140868,-1,-0.9999546000702375,0.16947597035974837,5.69942988741044,0.0,0,0.0,0.9116488601694559,1.18707606028278,sell
172,0.04321076,-1.57,329180.csv,20221124,114500.0,114500.0,103267774.0,91130774.0,35.0,106.0,True,5.529953917050691,0.0,5.698847492323439,-0.0005509917012999811,-1.9354663184241974,103345788.6,0.36971786526029315,-1,-0.9999546000702375,0.1688935752727474,5.698847492323439,0.0,0,0.0,0.9861942460142046,1.2836732740905492,buy
173,-0.3353659,-2.1,329180.csv,20221125,114500.0,113000.0,103261194.0,95131694.0,35.0,71.0,True,4.147465437788019,-0.15396865240844643,5.692112589559877,-0.006371784483318097,-1.9354663184241974,103278980.0,-0.06464569181292604,0.05083213434726655,0.02550808713580144,1.435639986981685,5.583105424769704,-0.10313651806117988,-0.05179609177211231,-10.65,0.9853545348148047,1.2821999889472049,sell
174,0.5319804,-2.45,329180.csv,20221128,113000.0,114000.0,103147522.0,44613522.0,447.0,518.0,True,5.0691244239631335,0.06882866619719699,5.575764585465711,-0.11008201202864262,-2.949899559857844,103272785.6,-0.0059977354540158715,0.5021933537094571,0.9196996777610823,1.0368346343787298,6.105959058341863,0.5021933537094571,0.7166268851162522,51.800000000000004,0.9407182188588762,1.2244078536602119,buy
175,1.2004426,2.05,329180.csv,20221129,114000.0,118500.0,103659193.0,33193.0,391.0,909.0,True,9.216589861751153,2.248577883011094,6.099481064483111,0.4960574816329567,-1.9468615848706357,103320805.2,0.046497825851236595,3.9461044231745084,1.0,1.069687517982727,10.28627737973388,3.9461044231745084,1.0,409.05,1.1619948500689636,1.5083033241804775,buy
176,0.34840962,2.79,329180.csv,20221130,118500.0,118500.0,107749689.0,33193.0,0,909.0,False,9.216589861751153,0.0,10.286273285568065,3.946100564375414,1.9236570367792076,104217074.4,0.8674624614714123,1,0.9999546000702375,1.069687517982727,10.28627737973388,3.7123076986328935e-06,6.89061030456628e-11,0.0,3.148114060316653,4.11454762471353,wrong
177,0.8031913,-0.17,329180.csv,20221201,118500.0,115000.0,107749689.0,33193.0,0,909.0,False,5.990783410138248,-2.952676626187696,10.286273285568065,0.0,1.9236570367792076,105113457.4,0.8601114598166075,0,0,1.0390968355117005,7.029880245649949,-2.952673023492439,-1.0,-318.15000000000003,3.1588902296444656,4.1170340291553496,wrong
178,0.23523088,-1.27,329180.csv,20221202,115000.0,114500.0,104568193.0,33193.0,0,909.0,False,5.529953917050691,-0.43464459599105815,7.029880245649949,-2.952673023492439,-1.086746335615115,105374857.2,0.2486834763747358,0,0,1.0347267380158396,6.564680655066531,-0.43464459599105815,-0.6111570032342994,-45.45,1.639027720865754,2.140074007667053,wrong
179,-0.68685246,-0.12,329180.csv,20221205,114500.0,119000.0,103996377.0,71363877.0,624.0,285.0,True,9.67741935483871,3.9288780199161697,6.44460286591607,-0.5468354990125917,-1.5168039602428751,105544628.2,0.1611114876082603,-2.695661982015157,-1.0,-1.9201245749001217,7.757294779938588,1.2332160379010126,0.9995016006928704,128.25,1.3804109040309778,1.8059259615709675,sell
180,0.7037244,2.15,329180.csv,20221206,119000.0,118500.0,105271763.0,21257763.0,421.0,706.0,True,9.216589861751153,-0.1353547872665853,7.750013306038895,1.2263754149820048,2.1844186273552717,105867142.2,0.3055712123869133,-0.3353225878814246,-0.6751567041134459,-1.8278866887726473,7.388703172978506,-0.3353225878814246,-0.4300497426208546,-35.300000000000004,2.0280612815048507,2.6481482501660407,buy
181,0.025306132,0.54,329180.csv,20221207,118500.0,117500.0,104918696.0,20783696.0,4.0,710.0,True,8.294930875576037,-0.6729015667102366,7.3886345957011255,-0.3353862326785579,1.7538787772705293,105300943.6,-0.5348199528521975,-0.6767144723186419,-0.9897392030873234,-1.6330107118094048,6.6619201637666325,-0.6767144723186419,-0.8987044082268308,-71.0,1.8512867461310991,2.4201744756733587,buy
182,0.13004416,-0.83,329180.csv,20221208,117500.0,116000.0,104208329.0,18198329.0,22.0,732.0,True,6.912442396313365,-1.0219876467890934,6.661544524053224,-0.6770642669825023,0.8918884535501891,104592671.6,-0.6726169545929881,-1.053658580400037,-0.9999849173282678,-1.3747463881250335,5.537696008188331,-1.053658580400037,-0.996116358444422,-109.80000000000001,1.5033258836151744,1.9698910759558026,buy
183,0.20295586,-1.41,329180.csv,20221209,116000.0,115000.0,103109819.0,14601819.0,31.0,763.0,True,5.990783410138248,-0.7099191779322128,5.537174002047083,-1.0541479846586927,-0.3940675133927432,104300996.8,-0.2788673389235781,-0.739987721246994,-0.9958131988108634,-1.2345715370573886,4.75621187308086,-0.739987721246994,-0.9352945041813556,-76.3,0.9842036309398745,1.2937948294057737,buy
184,-0.94083315,-1.44,329180.csv,20221212,115000.0,118500.0,102211433.0,96921433.0,717.0,46.0,True,9.216589861751153,2.609265266954706,4.61763868986694,-0.8712904442204482,-1.2527393451738402,103944008.0,-0.34226786986948243,-2.45174864158854,-1.0,-4.4341609978821666,4.7824288638689865,0.15751662536616623,0.11667089575951939,16.1,0.5638196969366356,0.7432340017282228,sell
185,-0.17762505,1.19,329180.csv,20221213,118500.0,118500.0,102370877.0,97867877.0,8.0,38.0,True,9.216589861751153,0.0,4.7808362333674514,0.15599429077567084,1.7526120660599993,103363830.8,-0.5581631987867959,-1,-0.9999546000702375,-4.435753628383702,4.7808362333674514,0.0,0,0.0,0.6340674548514519,0.833591861986617,sell
186,-0.28891397,1.19,329180.csv,20221214,118500.0,116000.0,102368932.0,99050932.0,10.0,28.0,True,6.912442396313365,-0.09279983017044975,4.778845445240532,-0.0018999544177002606,1.7526120660599993,102853878.0,-0.49335710185384984,0.024419708748454255,0.005945477036167879,-2.2052448528128528,4.707197543500512,-0.0683801214219955,-0.02310802882011076,-7.0,0.6653362443216125,0.8744042427980742,sell
187,-0.24270912,-0.71,329180.csv,20221215,116000.0,118500.0,102297790.0,99745790.0,6.0,22.0,True,9.216589861751153,0.06842691182738837,4.706028659160696,-0.06949569426005148,-0.3940675133927432,102471770.2,-0.37150548664776356,-0.014662309483584074,-0.0021475239576638216,-4.45426642265187,4.7623234390992835,0.0537646023438043,0.014349216758619776,5.5,0.6443575641643264,0.846837682811214,sell
188,1.1938534,1.81,329180.csv,20221216,118500.0,119000.0,102338643.0,73139.0,841.0,863.0,True,9.67741935483871,0.010747142310434332,4.747843398157626,0.0399353690827534,1.5350553505535103,102317535.0,-0.15051481954393228,0.42163545201591146,0.8309844478888346,-4.487921913692343,5.189497441146367,0.42163545201591146,0.588884989192604,43.15,0.6761864333196578,0.8863142431209081,buy
189,0.07033968,0.81,329180.csv,20221219,119000.0,117500.0,102770139.0,73139.0,0,863.0,False,8.294930875576037,-1.2596071316007464,5.189497441146367,0.42163545201591146,1.963473305619137,102429276.2,0.10921021504281057,0,0,-4.430407845893335,3.8645230296827022,-1.2596071316007464,-0.9996413094898107,-129.45000000000002,0.8765493602543835,1.146014487977128,wrong
190,-0.7681936,1.17,329180.csv,20221220,117500.0,121000.0,101347914.0,77730414.0,662.0,201.0,True,11.52073732718894,2.9765764766457887,3.7337911975435003,-1.3838893416306464,0.6782194404222569,102224683.6,-0.19974035509196436,-2.2824329346287326,-1.0,-7.066884717158233,4.453852610030706,0.6941435420170563,0.9101106927097249,70.35000000000001,0.06397300923987054,0.08393322445290766,sell
191,-0.63475037,3.68,329180.csv,20221221,121000.0,122000.0,102026182.0,93072182.0,127.0,74.0,True,12.442396313364055,0.1969595443332123,4.428026612077789,0.6692471243167373,3.677145125881643,102156133.6,-0.06705816793547895,-0.12442914228405987,-0.14343589138305368,-7.93862763373253,4.503768679631525,0.07253040204915244,0.02596037762160419,7.4,0.422635328246947,0.553192221455429,sell
192,0.47231257,3.62,329180.csv,20221222,122000.0,120500.0,102093963.0,49267963.0,359.0,433.0,True,11.059907834101383,-0.10871675037758502,4.497403275332651,0.06643490785531894,4.299429919959648,102115368.2,-0.03990499499482923,-0.6361786543637257,-0.9825293474456517,-7.227294732770779,3.8326131013306037,-0.6361786543637257,-0.8678234039084517,-64.95,0.49273736560554954,0.6432767700046679,buy
193,-0.22890374,2.67,329180.csv,20221223,120500.0,120000.0,101424876.0,61177876.0,99.0,334.0,True,10.599078341013826,-0.21341726654908705,3.8125649948822926,-0.6553639219588332,3.0170598799601436,101932614.8,-0.1789675767922325,0.04876338025791721,0.023498187493601885,-6.9574447688541525,3.6416335721596726,-0.16465388629116984,-0.12676843940360305,-16.7,0.12837464171925325,0.16795919748833088,sell
194,-0.18772557,2.56,329180.csv,20221226,120000.0,121000.0,101245660.0,68605660.0,62.0,272.0,True,11.52073732718894,0.32985088488326575,3.6291299897645852,-0.17669826877579814,2.589603199960309,101627719.0,-0.2991150581177841,-0.06119739395832141,-0.036758587139962606,-7.613204062091703,3.9075332650972365,0.26865349092494434,0.30293282179112535,27.200000000000003,-0.004875111310901452,-0.006381430422105943,sell
195,-0.85781896,3.45,329180.csv,20221227,121000.0,120500.0,101471368.0,96752368.0,233.0,39.0,True,11.059907834101383,-0.13396683887315763,3.8601514841351077,0.22293103724149754,3.444516559959978,101652409.8,0.02429534013254496,0.11474959524636431,0.1233738813968418,-7.219715408308138,3.8401924257932443,-0.019217243626793324,-0.0018448085081183008,-1.9500000000000002,0.12337636688299722,0.16108826866944378,sell
196,-0.31179023,2.78,329180.csv,20221228,120500.0,116000.0,101449494.0,98195994.0,12.0,27.0,True,6.912442396313365,-0.17298843625038032,3.8377625383828042,-0.021556819850896265,3.0170598799601436,101537072.2,-0.11346273071825794,0.05322440864468325,0.02793089051477471,-3.1990401445221677,3.713402251791197,-0.11976402760569707,-0.06920583050148121,-12.15,0.08179580577228893,0.10678057612583917,sell
197,-0.19582821,-0.95,329180.csv,20221229,116000.0,117500.0,101327042.0,98775042.0,5.0,22.0,True,8.294930875576037,0.03996921127245448,3.7124278403275333,-0.12070242558331538,-0.8300502400383679,101383688.0,-0.15106226393634675,-0.007401399809054611,-0.0005476571723703749,-4.548726167285351,3.746204708290686,0.03256781146339987,0.005289273986442078,3.3000000000000003,-0.006754824547769013,-0.008820651406167052,sell
198,-0.13676375,0.38,329180.csv,20230102,117500.0,114500.0,101359464.0,99126964.0,3.0,19.0,True,5.529953917050691,-0.06511441658637039,3.745613101330604,0.03199738131110153,0.45231979996113597,101370605.6,-0.012903850962697234,0.008878917945611992,0.0007880411711820301,-1.842682678565533,3.6872712384851583,-0.0562354986407584,-0.015687800697123055,-5.7,-0.0326249446047018,-0.04249545051132496,sell
199,-0.4809353,-2.16,329180.csv,20230103,114500.0,109000.0,101300773.0,100155773.0,9.0,10.0,True,0.4608294930875576,-0.10315642470453631,3.6855404298874106,-0.057903818433767566,-2.112420280037872,101381628.2,0.010873566291497957,0.0488626632936535,0.023592831418837723,3.168416156861265,3.629245649948823,-0.05429376141088282,-0.014630974348593062,-5.5,0.01227515976923264,0.01598974120317881,sell
200,0.016340993,-6.92,329180.csv,20230104,109000.0,106000.0,101245541.0,98520541.0,15.0,25.0,True,-2.3041474654377883,-0.029630866663440853,3.6290081883316274,-0.0545227823681069,-6.801309252178403,101336462.8,-0.04454988620907349,-0.07407733640338789,-0.053396077448280344,5.856390044762251,3.5522425793244627,-0.07407733640338789,-0.027064276248569552,-7.5,0.016050434476251086,0.02090857161491637,buy
201,-0.519268,-9.45,329180.csv,20230105,106000.0,104000.0,101168453.0,99790453.0,12.0,13.0,True,-4.147465437788019,-0.04942150106719307,3.5501054247697033,-0.07613964944885819,-9.366410832393676,101280254.6,-0.05546690544245342,0.023721790110853742,0.005611430040247001,7.670958784768571,3.5234933469805525,-0.025699710956339328,-0.003296928871004301,-2.6,-0.01050348459683826,-0.013684874764711303,sell
202,-0.26303276,-11.07,329180.csv,20230106,104000.0,108500.0,101141941.0,100101941.0,3.0,10.0,True,0.0,0.0578392141626227,3.5229692937563972,-0.02620579757209493,-11.076478552537191,101243234.4,-0.03655223828790423,-0.01334728573502806,-0.0017799144350677532,3.569028659160696,3.569028659160696,0.04449192842759464,0.00984883785707813,4.5,-0.02521202572096345,-0.032847438734547756,sell
203,-0.5265354,-7.27,329180.csv,20230109,108500.0,106500.0,101186051.0,100643551.0,5.0,5.0,True,-1.8433179723502304,-0.019765396406241788,3.568117707267144,0.043611976954248885,-7.228826182214282,101208551.8,-0.03425670881175339,0.009882611278082177,0.0009761832795326386,5.401200265083086,3.557882292732856,-0.009882785128159611,-0.0004882279873563711,-1.0,0.04602999666479929,0.059822927394167565,sell
204,-0.6718306,-8.96,329180.csv,20230110,106500.0,107500.0,101175527.0,100962527.0,3.0,2.0,True,-0.9216589861751152,0.0049418809595563285,3.557345957011259,-0.010400643068875176,-8.938893902357798,101183502.6,-0.0247500824332544,-0.002965118337899809,-8.791540279196042e-05,4.4810520260932325,3.559393039918117,0.0019767626216565196,1.9537761447363522e-05,0.2,0.04828382719867746,0.0627479415510701,sell
205,-0.778168,-8.1,329180.csv,20230111,107500.0,109500.0,101177351.0,101069851.0,1.0,1.0,True,0.9216589861751152,0.003953447093048637,3.559212896622313,0.0018028075109507461,-8.08386004228604,101169864.6,-0.013478481817252294,-0.001976720107974675,-3.9073460465166576e-05,2.6396009933540556,3.561259979529171,0.001976726985073962,1.95370570168496e-05,0.2,0.07219294192231905,0.09359145164394915,sell
206,0.026734062,-6.31,329180.csv,20230112,109500.0,111000.0,101178978.0,98441478.0,24.0,25.0,True,2.3041474654377883,0.0014825159335129555,3.560878198567042,0.001608067402357668,-6.354106864684796,101171969.6,0.0020806591056760195,0.03706303497155308,0.013642767878499384,1.2951135376328362,3.5992610030706245,0.03706303497155308,0.006844809648813954,3.75,0.07575967418566333,0.09797794048897393,buy
207,-0.124995545,-5.1,329180.csv,20230113,111000.0,109000.0,101215932.0,98773932.0,3.0,22.0,True,0.4608294930875576,-0.04939907116704852,3.5987021494370524,0.03652339718236727,-5.071286410776369,101186767.8,0.014626778601336017,0.005927654038764794,0.00035130910053438047,3.092836832398625,3.553666325486182,-0.04347141712828372,-0.009404320698231161,-4.4,0.1523673223869408,0.19657828817893097,sell
208,0.8522298,-5.39,329180.csv,20230116,109000.0,110000.0,101159983.0,14613983.0,772.0,794.0,True,1.3824884792626728,0.021745161494000135,3.5414360286591604,-0.05527687083887149,-6.171404309839137,101181554.2,-0.005152452354540017,0.7848953474023418,0.9978890286115032,2.971639463419006,4.354127942681679,0.7848953474023418,0.9540546913330985,79.4,0.08101149514117327,0.10453564516459281,buy
209,-0.2354645,-6.06,329180.csv,20230117,110000.0,108500.0,101920389.0,35040389.0,186.0,608.0,True,0.0,-1.168174077122617,4.319743091095189,0.7516865636483945,-5.310591505342249,101330526.6,0.14723276508040736,0.27335802613599847,0.5263308063038163,3.3862732855680657,3.3862732855680657,-0.8948160509866185,-0.98174796732158,-91.2,0.4487117212862975,0.5778128232626423,sell
210,-0.59812677,-6.89,329180.csv,20230118,108500.0,107500.0,100943721.0,74361221.0,363.0,245.0,True,-0.9216589861751152,-0.6019302020548016,3.320082906857728,-0.9582655733388145,-6.601810712087581,101283800.6,-0.046112461434696626,0.3592207025704305,0.7248379635959346,3.990974236942771,3.069315250767656,-0.24270949948437112,-0.2551254810287794,-24.5,-0.008683191285756056,-0.011211833132701346,sell
211,0.20498212,-7.06,329180.csv,20230119,107500.0,108500.0,100696569.0,59201569.0,141.0,386.0,True,0.0,0.24330001172507446,3.067112589559877,-0.24484138047576035,-7.343580957352315,101187318.8,-0.09525886610538292,0.383329843144904,0.7699405870987269,3.4621995905834186,3.4621995905834186,0.383329843144904,0.5203549094369118,38.6,-0.07968478358968747,-0.1029797664758102,buy
212,-0.7105914,-6.56,329180.csv,20230120,108500.0,108100.0,101033757.0,88881757.0,274.0,112.0,True,-0.3686635944700461,-0.15274641466621214,3.4122384851586487,0.3348555003894919,-6.481660780211406,101150883.8,-0.03600747646255452,0.10840479921980248,0.11087371877919794,3.7350474225150823,3.366383828045036,-0.04434161544640966,-0.009782729025732073,-4.48,0.06870467301226928,0.08858607712686012,sell
213,0.44402197,-6.59,329180.csv,20230125,108100.0,108100.0,100983370.0,49527770.0,364.0,476.0,True,-0.3686635944700461,0.0,3.3606653019447283,-0.0498714503905858,-6.554983849263564,101115561.2,-0.034920703283063195,-1,-0.9999546000702375,3.7293288964147746,3.3606653019447283,0.0,0,0.0,0.06805234437315331,0.08775928732581968,buy
214,-0.69561076,-6.0,329180.csv,20230126,108100.0,113300.0,100924618.0,85250118.0,331.0,145.0,True,4.423963133640553,2.451096650864395,3.300530194472876,-0.05817987654799003,-6.554983849263564,100916407.0,-0.19695702386113342,-1.7040044002898127,-0.9999999999997548,-0.35168268328231456,4.072280450358239,0.7470922505745823,0.9386238621875134,75.4,0.03602095621827572,0.04646174241688026,sell
215,-0.22847264,-2.28,329180.csv,20230127,113300.0,110000.0,101672480.0,88982880.0,33.0,112.0,True,1.3824884792626728,-0.47060041669724506,4.065997952917093,0.7410104836859526,-2.059941444232764,101062158.8,0.14442824941240429,0.10708021929476214,0.10833228591150479,2.3052085524671124,3.687697031729785,-0.3635201974024829,-0.4835282410219153,-36.96,0.40645750006194165,0.5232179987008394,sell
216,-0.66506225,-4.77,329180.csv,20230130,110000.0,110800.0,101289515.0,97109515.0,74.0,38.0,True,2.1198156682027647,0.0884476334730069,3.6740174002047086,-0.3766653473978406,-4.9125645089638486,101180748.0,0.11734283277550864,-0.05843465532813178,-0.03356969093188811,1.5853173921861812,3.705133060388946,0.030012978144875115,0.004493766963589718,3.04,0.22683767357015824,0.2923849901174422,sell
217,0.81301564,-3.48,329180.csv,20230131,110800.0,111300.0,101308713.0,18208713.0,712.0,750.0,True,2.5806451612903225,0.018752483161873952,3.6936673490276357,0.018953590606095805,-3.909355865830803,101235739.2,0.054349469723235275,0.3701557239208043,0.745931814087071,1.4968502327731366,4.077495394063459,0.3701557239208043,0.4959482309197507,37.5,0.20684076087946252,0.2659975929192395,buy
218,-0.55997354,-3.39,329180.csv,20230201,111300.0,111200.0,101607141.0,64766841.0,419.0,331.0,True,2.488479262672811,-0.07375812486312336,3.9991207778915046,0.2945728863419675,-3.475733825514156,101360493.4,0.12323138151195814,0.041181674355574883,0.01681630357920927,1.4767622931101982,3.965241555783009,-0.032576450507548475,-0.005292073019681931,-3.31,0.3972536798842512,0.5097225615939306,sell
219,-0.13369934,-3.15,329180.csv,20230202,111200.0,112200.0,101566008.0,69651608.0,44.0,287.0,True,3.410138248847926,0.3258706621704654,3.9570194472876152,-0.040482390898096424,-3.5624582335774853,101488771.4,0.1265562111006851,-0.04329580700829344,-0.018570669165200226,0.8406375955737726,4.250775844421699,0.28257485516217196,0.32917215774513275,28.700000000000003,0.3928669956895383,0.5041847309785747,sell
220,0.21121025,-3.28,329180.csv,20230203,112200.0,110600.0,101850937.0,55063537.0,130.0,417.0,True,1.935483870967742,-0.45084579141737274,4.248656090071648,0.28053578713067073,-2.6589155589698463,101524462.8,0.035167831384340764,-0.6550749749116201,-0.9863119518888177,1.6302653613761682,3.56574923234391,-0.6550749749116201,-0.8830040679716502,-66.72,0.577821001124576,0.7398928076859577,buy
