timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
214,0.8507707,0.64,251270.csv,20200203,90700.0,91900.0,7409012.0,606512.0,31.0,75.0,True,-20.432900432900432,0.712607250427868,-13.848697674418606,0.6520979251355554,0.36739597971104176,7415038.4,-0.943239902073911,1.214736863700585,0.9999996095072682,7.630714386388805,-12.802186046511627,1.214736863700585,0.9993751058235012,9.0,-11.670802202981502,-14.79951161780277,buy
215,-0.3910543,0.87,251270.csv,20200204,91900.0,90600.0,7494637.0,3267237.0,29.0,46.0,True,-21.558441558441558,-1.300171275896078,-12.853058139534884,1.1556871550484733,1.6952997853963037,7413193.0,-0.0248872615413613,0.5022673880893703,0.9197593705992021,8.01003458169737,-13.548406976744188,-0.7979038878067076,-0.9585494061616772,-5.98,-10.981365324425262,-13.92029076605111,sell
216,-0.17173655,2.1,251270.csv,20200205,90600.0,94400.0,7433796.0,3900396.0,7.0,39.0,True,-18.26839826839827,2.3510939110030256,-13.560511627906976,-0.8117938200342458,0.25673732923727,7401752.6,-0.1543248637935148,-0.3574960237325111,-0.7214155599909295,6.43114245444478,-11.837255813953488,1.9935978872705145,0.9999999976577707,14.82,-11.515218241621069,-14.639183848497266,sell
217,0.50983816,4.31,251270.csv,20200206,94400.0,93500.0,7581728.0,2012128.0,20.0,59.0,True,-19.047619047619047,-0.4629387828745887,-11.840372093023257,1.9899927304973124,4.274918540765113,7456036.8,0.7333965742113588,-0.7003680427469833,-0.9925916975353651,6.589805094130675,-12.457813953488373,-0.7003680427469833,-0.9139285037620763,-5.3100000000000005,-10.197879776899764,-13.006305599137473,buy
218,0.27346426,4.04,251270.csv,20200207,93500.0,93900.0,7528562.0,1544562.0,5.0,64.0,True,-18.7012987012987,0.313470130281374,-12.458581395348837,-0.7012385566984202,3.247101077025071,7489547.0,0.4494371594303315,0.34003837651864993,0.6853394924166774,6.540391724554514,-12.160906976744187,0.34003837651864993,0.43905391740085864,2.56,-10.662398514306945,-13.633781303482158,buy
219,0.23724097,4.23,251270.csv,20200210,93900.0,94100.0,7554122.0,1262822.0,3.0,67.0,True,-18.528138528138527,0.169443016975278,-12.161372093023255,0.3395070665553395,3.666127754832202,7518569.0,0.38750007176669027,0.17738659767475293,0.2699629920817379,6.522580388603643,-12.005558139534884,0.17738659767475293,0.14557796849667903,1.34,-10.460229178514037,-13.347512533916088,buy
220,0.43821585,4.8,251270.csv,20200211,94100.0,94900.0,7567456.0,792256.0,5.0,72.0,True,-17.835497835497836,0.7082899792032319,-12.006325581395348,0.17651290249217577,3.8474330289653453,7533132.8,0.1937044136989341,0.7611540787287036,0.9969528706115012,6.498939695962951,-11.336558139534885,0.7611540787287036,0.9447991903275066,5.760000000000001,-10.364422426213908,-13.196191953816173,buy
221,-0.045274626,3.88,251270.csv,20200212,94900.0,93400.0,7624589.0,1076489.0,3.0,69.0,True,-19.134199134199132,-1.4163830403343922,-11.341988372093024,0.7549829163195663,4.730301747596294,7571291.4,0.5065435724165193,0.05893282236198738,0.03413458412444581,6.588722390013086,-12.545476744186047,-1.3574502179724048,-0.9999003010558544,-10.35,-9.88077798839814,-12.562641325345684,sell
222,0.023827923,6.86,251270.csv,20200213,93400.0,97700.0,7521089.0,1076489.0,0.0,69.0,True,-15.411255411255413,3.9449074462488074,-12.545476744186047,-1.3574502179724048,3.074922900163265,7559163.6,-0.16018139256931446,0,0,6.315778667069365,-9.095476744186048,3.9449074462488074,1.0,29.67,-10.795710726784709,-13.771756333375965,wait
223,-0.0787493,6.95,251270.csv,20200214,97700.0,95700.0,7816988.0,1564188.0,5.0,64.0,True,-17.142857142857142,-1.7652049703567083,-9.104790697674419,3.9342573927791573,7.8203422628046155,7616848.8,0.76311617332902,0.12774563179817378,0.15056976365219998,6.549694352159468,-10.593162790697674,-1.6374593385585345,-0.9999984944697966,-12.8,-8.05885540649613,-10.466912684333941,sell
224,-0.13814132,5.09,251270.csv,20200217,95700.0,94500.0,7687732.0,2328532.0,8.0,56.0,True,-18.181818181818183,-0.9988310555303246,-10.607767441860465,-1.65352690831814,5.613170466227243,7643570.8,0.35082749706151445,0.1247110940124152,0.14403737801378658,6.79265539112051,-11.389162790697673,-0.8741199615179094,-0.9780815939363441,-6.720000000000001,-9.152069023984575,-11.920199066178053,sell
225,-0.8468134,4.39,251270.csv,20200218,94500.0,94300.0,7613240.0,6762740.0,47.0,9.0,True,-18.354978354978353,-0.14697136630355992,-11.473953488372093,-0.9689723835326205,4.28886738828082,7652727.6,0.11979741196352645,0.12332834441012164,0.14109658770330202,6.860094634048121,-11.494883720930233,-0.023643021893438275,-0.0027910601502134647,-0.18000000000000002,-9.765112283292494,-12.758140149084099,sell
226,0.30413175,3.39,251270.csv,20200219,94300.0,93100.0,7611159.0,4782159.0,21.0,30.0,True,-19.393939393939394,-0.14189167884132306,-11.498151162790696,-0.02733396031124725,3.901300433477829,7650041.6,-0.03509859674085355,-0.47298972469238915,-0.8932422250900848,7.477183579985905,-11.91675581395349,-0.47298972469238915,-0.6732619169580699,-3.6,-9.804107124671098,-12.7986220848771,buy
227,0.69082797,1.87,251270.csv,20200220,93100.0,92300.0,7574697.0,1523197.0,35.0,65.0,True,-20.086580086580085,-0.31682503297950576,-11.922127906976744,-0.47905975949260815,2.4160691003911294,7660763.2,0.14015087185931852,-0.6864961067089549,-0.9910201225635691,7.559801016812644,-12.526779069767441,-0.6864961067089549,-0.9052377847640165,-5.2,-10.109260356606605,-13.218962732133958,buy
228,0.28403556,-1.08,251270.csv,20200221,92300.0,90300.0,7522645.0,1153945.0,4.0,69.0,True,-21.818181818181817,-1.728103630918539,-12.527383720930233,-0.6871826028156638,1.5250926575177879,7601894.6,-0.7684430188365639,-1.8344611503001935,-0.9999999999999976,7.686146934460885,-14.132034883720932,-1.8344611503001935,-0.9999999507441926,-13.8,-10.528138977035141,-13.799556010331402,buy
229,-0.1757683,-0.09,251270.csv,20200224,90300.0,92100.0,7382867.0,2235767.0,12.0,57.0,True,-20.259740259740262,1.6818682550075188,-14.152709302325581,-1.8580964541062353,-0.674801007867213,7540921.6,-0.8020763665941909,-0.29216422810306564,-0.5741207236950844,7.300054213228634,-12.959686046511628,1.3897040269044532,0.9999359845701318,10.26,-11.711040196594041,-15.380247966383719,sell
230,-0.2447498,0.37,251270.csv,20200225,92100.0,91100.0,7483502.0,3431102.0,13.0,44.0,True,-21.125541125541126,-0.7614755365296514,-12.98253488372093,1.363088350365786,1.3051032909792877,7514974.0,-0.3440905684525301,0.17351551460408765,0.259978721215545,7.6313783348434505,-13.494162790697676,-0.5879600219255637,-0.8224467893912278,-4.4,-10.837383281942506,-14.237081300934006,sell
231,0.30103952,-1.44,251270.csv,20200226,91100.0,89500.0,7439360.0,2428860.0,11.0,55.0,True,-22.51082251082251,-0.9462999001814906,-13.495813953488373,-0.5898575292690508,0.2012711263812549,7480614.2,-0.4572178160563139,-1.1828974535443908,-0.9999991621810886,7.9917527433806494,-14.519069767441861,-1.1828974535443908,-0.9990846755157962,-8.8,-11.2180453553265,-14.76674463303651,buy
232,-0.703482,-2.38,251270.csv,20200227,89500.0,88600.0,7345777.0,5824277.0,38.0,17.0,True,-23.29004329004329,-0.6733447960649458,-14.583988372093023,-1.2579442317618719,-1.5585755673861437,7434830.2,-0.6120353058710072,0.46506186016857975,0.8850002515295315,8.52814794120608,-14.761895348837209,-0.20828293589636604,-0.19499670381165402,-1.53,-12.07866359794587,-15.948511127931774,sell
233,-0.02537473,-3.14,251270.csv,20200228,88600.0,88300.0,7330477.0,5824277.0,0.0,17.0,True,-23.54978354978355,-0.06957255305486942,-14.761895348837209,-0.20828293589636604,-2.548489332630305,7396396.6,-0.5169398488751036,0,0,8.728585875364947,-14.821197674418604,-0.06957255305486942,-0.02391118788831781,-0.51,-12.155513666633734,-16.053344008153122,wait
234,-0.5217064,-3.07,251270.csv,20200302,88300.0,88000.0,7324218.0,6529518.0,8.0,9.0,True,-23.809523809523807,-0.06962099015518246,-14.834674418604651,-0.08538325677851523,-2.8784605877116927,7384666.8,-0.15858803461133783,0.03275698638030847,0.010672838310793131,8.943454042081946,-14.86606976744186,-0.03686400377487399,-0.006771741591489855,-0.27,-12.266049545643757,-16.191187613986376,sell
235,-0.33875236,-3.13,251270.csv,20200303,88000.0,94300.0,7321085.0,6793085.0,3.0,6.0,True,-18.354978354978353,0.7744295650164351,-14.871104651162792,-0.042775897713585254,-3.2084318427930794,7352183.4,-0.43987631236116764,-0.2581126529740261,-0.48635423088322904,3.9234085875364944,-14.431569767441859,0.516316912042409,0.7362927699541686,3.7800000000000002,-12.31898802682271,-16.248998830564155,sell
236,-0.5469182,3.58,251270.csv,20200304,94300.0,96300.0,7358421.0,7075521.0,3.0,3.0,True,-16.623376623376622,0.1630681822042334,-14.436965116279069,0.5099790536512006,3.7209645139160523,7335995.6,-0.22017677088959375,-0.08152894980641326,-0.06430872991404646,2.2561789489580164,-14.367197674418605,0.08153923239782013,0.03269674822840485,0.6,-11.955656185964244,-15.742644457958932,sell
237,-0.09910313,5.82,251270.csv,20200305,96300.0,92500.0,7364421.0,7075521.0,0.0,3.0,True,-19.913419913419915,-0.1547983201938075,-14.367197674418605,0.08153923239782013,5.9207728811253,7339724.4,0.05082882001729588,0,0,5.413664099466427,-14.499755813953488,-0.1547983201938075,-0.1129133385291744,-1.1400000000000001,-11.956387157158309,-15.71086353198123,wait
238,-0.42219508,1.69,251270.csv,20200306,92500.0,88400.0,7352870.0,7167870.0,1.0,2.0,True,-23.463203463203463,-0.1672781840280342,-14.501511627906977,-0.1568487189963746,1.7411369834277286,7344203.0,0.06101863988244064,0.05575710450398441,0.03061026730289984,8.866342998087184,-14.59686046511628,-0.1115210795240498,-0.06029074606879936,-0.8200000000000001,-12.108983241477357,-15.91119636307709,sell
239,0.5969289,-0.81,251270.csv,20200309,88400.0,90900.0,7344068.0,2924068.0,48.0,50.0,True,-21.298701298701296,0.0680765779810393,-14.603860465116277,-0.11970835877691297,-2.5629451562278533,7348173.0,0.05405624000316985,1.702053957016738,0.9999999999997379,8.148329205678042,-13.150372093023254,1.702053957016738,0.9999994879985413,12.5,-12.148259636696915,-15.959463085946917,buy
240,0.15899345,-1.1,251270.csv,20200310,90900.0,88600.0,7469004.0,2469504.0,5.0,55.0,True,-23.29004329004329,-1.5396833982499556,-13.151116279069766,1.7011825053907452,0.19110800987304963,7377756.8,0.4026007553169994,-1.6936662505469269,-0.9999999999996515,8.667996778415382,-14.622046511627907,-1.6936662505469269,-0.9999994096361772,-12.65,-11.071991677545535,-14.569657662162074,buy
241,-0.13390763,-3.44,251270.csv,20200311,88600.0,87000.0,7341486.0,3088686.0,7.0,48.0,True,-24.675324675324674,-1.1985012197473777,-14.633883720930232,-1.707295912547376,-2.343980531630889,7374369.8,-0.04590826306445883,0.15239148120125767,0.20723752983617338,9.148417698580488,-15.526906976744186,-1.04610973854612,-0.9957960382538622,-7.680000000000001,-12.199464913889958,-16.08807954313923,sell
242,0.57521033,0.23,251270.csv,20200312,87000.0,91800.0,7264439.0,1348439.0,20.0,68.0,True,-20.51948051948052,3.171506655621454,-15.529779069767441,-1.0494741800229543,-3.987100557021396,7354373.4,-0.2711607980386262,4.4931205286464655,1.0,8.785050286922381,-11.73443023255814,4.4931205286464655,1.0,32.64,-12.907569672354374,-17.069825241422322,buy
243,0.94766843,1.5,251270.csv,20200313,91800.0,91400.0,7590670.0,154870.0,13.0,81.0,True,-20.865800865800864,-0.3583266619144471,-11.73639534883721,4.490794127392356,1.2843382090617188,7401933.4,0.6466900361627002,-0.42683979148085743,-0.8382853757591261,8.752661330917142,-12.113139534883722,-0.42683979148085743,-0.5978624311993793,-3.24,-9.931208463401672,-13.426778363728346,buy
244,-0.08278757,4.3,251270.csv,20200316,91400.0,94300.0,7557371.0,702371.0,6.0,75.0,True,-18.354978354978353,3.1078540459655453,-12.123593023255815,-0.4386832782876874,0.8430121166475065,7444594.0,0.5763440130385343,-0.22986909590817728,-0.4104513368484889,8.7604550991644,-9.594523255813954,2.877984950057368,1.0,21.75,-10.204888488656415,-13.815048278828694,sell
245,-0.31568035,1.78,251270.csv,20200317,94300.0,89700.0,7771311.0,2867711.0,23.0,52.0,True,-22.337662337662337,-4.437372658658902,-9.635918604651163,2.830878621679417,4.042626286650545,7505055.4,0.8121517439366118,1.3593849163075795,0.9999999905690925,9.920348384173964,-12.417313953488373,-3.077987742351323,-1.0,-23.92,-8.222710311914511,-11.212831818999003,sell
246,-0.5327406,-0.2,251270.csv,20200318,89700.0,90700.0,7528136.0,5285636.0,27.0,25.0,True,-21.471861471861473,0.690377505058011,-12.46353488372093,-3.1291374132369687,-1.0326237761128958,7542385.4,0.49739806051265123,-0.3582899869791665,-0.7229942867885248,9.299024262559147,-12.172837209302326,0.3320875180788445,0.42386346031809474,2.5,-10.278669604953771,-13.911184746597229,sell
247,-0.44910923,1.35,251270.csv,20200319,90700.0,93500.0,7551499.0,6281699.0,11.0,14.0,True,-19.047619047619047,0.9267673718571994,-12.191872093023255,0.31034242739504175,0.07069145492263502,7599797.4,0.7611915455818526,-0.40766513798283877,-0.81022358203127,7.311560908084163,-11.736058139534885,0.5191022338743606,0.740068110583227,3.9200000000000004,-10.212012451181225,-13.794975976366684,sell
248,-0.24576505,2.93,251270.csv,20200320,93500.0,91900.0,7590240.0,6561740.0,3.0,11.0,True,-20.432900432900432,-0.2950979876820303,-11.741395348837209,0.5130239704726174,3.159974101822121,7599711.4,-0.0011316091136850568,0.06322126178140006,0.039181044378093,8.486853921272525,-11.946046511627907,-0.23187672590063027,-0.23572994723903407,-1.76,-9.862415149865829,-13.3004313872574,sell
249,-1.1276736,0.04,251270.csv,20200323,91900.0,94400.0,7570981.0,7570981.0,11.0,0.0,True,-18.26839826839827,0.3631494432588899,-11.965337209302325,-0.25373374227955897,0,7602433.4,0.03581714958281179,-0.3631494432588899,-0.732537305288125,6.303061059095944,-11.965337209302325,0.0,0,0.0,-10.12663159089169,-13.662919595192683,sell
250,0.05228739,-0.48,251270.csv,20200324,94400.0,95200.0,7570928.0,7193328.0,4.0,4.0,True,-17.575757575757574,0.0,-11.965953488372092,-0.0007000413816914875,0.0,7562356.8,-0.527154897535841,0.042266945346726315,0.017706314585352323,5.647013389711063,-11.928744186046512,0.042266945346726315,0.00889269732553799,0.32,-10.13988743029583,-13.667716777946705,buy
251,0.113075465,0.13,251270.csv,20200325,95200.0,93500.0,7574020.0,6431620.0,8.0,12.0,True,-19.047619047619047,-0.0897793118891046,-11.93,0.04084043594127431,0.2808988764044995,7571533.6,0.12134841349987367,-0.26934177622979605,-0.5158932913875636,6.880409745293466,-12.167209302325581,-0.26934177622979605,-0.30422222756656236,-2.04,-10.087952688546622,-13.570807510204164,buy
252,-0.9196864,-1.5,251270.csv,20200326,93500.0,93800.0,7551932.0,7458432.0,11.0,1.0,True,-18.787878787878785,0.047659268006598164,-12.186837209302325,-0.291628487909987,-1.5098314606741523,7571620.2,0.0011437577190512474,-0.043686774610206355,-0.018904370737429566,6.604529950669482,-12.183348837209303,0.0039724933963918106,7.890040612112958e-05,0.030000000000000002,-10.190513952454959,-13.717809717097934,sell
253,0.792155,-0.55,251270.csv,20200327,93800.0,93500.0,7551407.0,1642007.0,62.0,63.0,True,-19.047619047619047,-0.003972335595622592,-12.192941860465115,-0.006951863443685668,-0.1955483982285649,7563853.6,-0.1025751397303388,-0.25028448340819137,-0.4654998278011844,6.634909745293466,-12.412709302325581,-0.25028448340819137,-0.26890481317490833,-1.8900000000000001,-10.237550265199229,-13.769215810804544,buy
254,-0.06151077,-0.86,251270.csv,20200330,93500.0,93200.0,7532048.0,1922048.0,3.0,60.0,True,-19.307359307359306,-0.25091247840858294,-12.418046511627907,-0.2563628208623903,-0.5147524012193051,7556067.0,-0.10294487984272498,0.011933650870574714,0.0014231066530009384,6.680010470150005,-12.6273488372093,-0.23897882753800823,-0.2484025468782518,-1.8,-10.447819274404903,-14.05912706387991,sell
255,0.06745338,-0.49,251270.csv,20200331,93200.0,93800.0,7514035.0,1828835.0,1.0,61.0,True,-18.787878787878785,0.4791026088734062,-12.6275,-0.23915142335789683,-0.8229284903518678,7544688.4,-0.15058892410561775,0.48708849506290564,0.9067575342740014,6.585960183227623,-12.201918604651162,0.48708849506290564,0.6946437069160052,3.66,-10.61644208984923,-14.292118007486057,buy
256,0.44900998,2.33,251270.csv,20200401,93800.0,96600.0,7550529.0,1078329.0,8.0,69.0,True,-16.363636363636363,2.2620614027826798,-12.203151162790697,0.48567780160725893,-0.16670086171522588,7539990.2,-0.06227162410047559,2.5587611146185916,1.0,6.406996828752643,-9.95663953488372,2.5587611146185916,0.9999999999999939,19.32,-10.311143231211267,-13.858320612431589,buy
257,0.44070232,1.4,251270.csv,20200402,96600.0,94700.0,7743675.0,691875.0,4.0,73.0,True,-18.00865800865801,-1.6929827993722404,-9.957267441860465,2.5580459329405927,2.6805786335646595,7578338.8,0.5086027830646203,-1.7911392200731564,-0.9999999999999883,6.438599869123127,-11.570058139534883,-1.7911392200731564,-0.9999998919745002,-13.870000000000001,-8.560361047173819,-11.567223362593532,buy
258,-0.13295399,2.57,251270.csv,20200403,94700.0,96800.0,7603576.0,1542776.0,9.0,64.0,True,-16.19047619047619,2.015785719216697,-11.586325581395348,-1.8092055774551488,0.6609813312481704,7588772.6,0.13767924970575102,-0.2481963638923077,-0.4599072260091539,6.166941306755259,-10.02353488372093,1.7675893553243893,0.9999998357474484,13.440000000000001,-9.783806838041519,-13.241122135889183,sell
259,1.3531804,3.51,251270.csv,20200406,96800.0,97300.0,7737770.0,90570.0,15.0,79.0,True,-15.757575757575756,0.4135448339462412,-10.025930232558139,1.7648801037827466,2.4572472189938552,7629917.0,0.542174633088892,0.5104829944544746,0.9261654778006632,6.190947850599011,-9.566627906976745,0.5104829944544746,0.7282749142987772,3.95,-8.604548711252908,-11.66299839619243,buy
260,-0.29405195,3.31,251270.csv,20200407,97300.0,96800.0,7773597.0,2324797.0,23.0,56.0,True,-16.19047619047619,-0.5078903008382119,-9.609337209302325,0.4630145377802649,2.9864685372737823,7681829.4,0.6803796161871797,0.14769668647924777,0.19598963007484782,6.255557585825027,-9.934918604651163,-0.3601936143589641,-0.4772736583201359,-2.8000000000000003,-8.336049320124879,-11.280318862956156,sell
261,-0.4931265,2.84,251270.csv,20200408,96800.0,96500.0,7741306.0,4934106.0,27.0,29.0,True,-16.450216450216452,-0.21689741926929584,-9.984813953488372,-0.4153932857594753,2.4572472189938552,7719984.8,0.49669678943923745,0.10451328150236092,0.10347603997051225,6.364239706030405,-10.085976744186047,-0.11238413776693493,-0.061198269886531764,-0.87,-8.579413725291717,-11.623407469834568,sell
262,-0.51824427,1.83,251270.csv,20200409,96500.0,95000.0,7730230.0,6379230.0,15.0,14.0,True,-17.74891774891775,-0.562552909071017,-10.11360465116279,-0.1430766333225944,2.1397144280258993,7717295.8,-0.034831674798116184,0.29089216935175893,0.5709503111352414,7.391127051243334,-10.357790697674417,-0.271660739719258,-0.30857305978592275,-2.1,-8.637372930394335,-11.701230377288496,sell
263,0.07073558,0.8,251270.csv,20200410,95000.0,95000.0,7709177.0,5999177.0,4.0,18.0,True,-17.74891774891775,0.0,-10.358406976744186,-0.27234635968140664,0.5311077389984837,7738416.0,0.2736735839515208,-1,-0.9999546000702375,7.390510772173565,-10.358406976744186,0.0,0,0.0,-8.841121868301567,-11.984192356246801,buy
264,-0.29244807,0.49,251270.csv,20200413,95000.0,95200.0,7708398.0,6473398.0,5.0,13.0,True,-17.575757575757574,0.046697591714394415,-10.367465116279071,-0.010104839984864791,0.5311077389984837,7732541.6,-0.07591217634203656,-0.01296814494737486,-0.0016803145218874382,7.23852501761804,-10.337232558139535,0.033729446767019555,0.005672229708009402,0.26,-8.883406920222837,-12.03224519850031,sell
265,-0.32728195,0.7,251270.csv,20200414,95200.0,96200.0,7710373.0,6853573.0,4.0,9.0,True,-16.70995670995671,0.16859036923625192,-10.3445,0.0256214066787937,0.7427521763437437,7719896.8,-0.16352708661793444,-0.051864498775769666,-0.026540699395633527,6.470107872747409,-10.239848837209301,0.11672587046048226,0.06585596929050352,0.9,-8.879092896931953,-12.00381752750489,sell
266,0.85254174,1.26,251270.csv,20200416,96200.0,96400.0,7718554.0,1080754.0,60.0,69.0,True,-16.536796536796537,0.02331795600497605,-10.249372093023256,0.10610381624857837,1.142582083502225,7715346.4,-0.05894379313463674,0.17878996506340436,0.2736029523586734,6.447889560052351,-10.088906976744186,0.17878996506340436,0.14771070190848545,1.3800000000000001,-8.783999285237993,-11.853239523009817,buy
267,0.46447396,-0.69,251270.csv,20200417,96400.0,94300.0,7732286.0,598686.0,5.0,74.0,True,-18.354978354978353,-1.8739442089692222,-10.089697674418604,0.17790897103265715,1.3127811785529888,7715757.6,0.005329637564934932,-2.009754941811516,-1.0,6.458303936373703,-11.89667441860465,-2.009754941811516,-0.9999999983049856,-15.540000000000001,-8.699895343364057,-11.718370614046101,buy
268,0.007877925,-3.0,251270.csv,20200420,94300.0,92500.0,7576886.0,598686.0,0.0,74.0,True,-19.913419913419915,-1.7579781456392507,-11.89667441860465,-2.009754941811516,-0.8942399881997217,7689299.4,-0.3429112392022172,0,0,6.467908285512937,-13.445511627906978,-1.7579781456392507,-0.9999998054225987,-13.32,-10.045348142614767,-13.540002452643082,wait
269,0.6136983,-4.46,251270.csv,20200421,92500.0,91500.0,7443647.0,321147.0,3.0,77.0,True,-20.77922077922078,-0.9941311334196525,-13.445965116279071,-1.7584928689701813,-2.739254183209149,7636349.2,-0.688621904877318,-1.0344391667149182,-0.9999774695740171,6.437906825732407,-14.341313953488372,-1.0344391667149182,-0.9952533774130622,-7.7,-11.208553136414919,-15.13257893270639,buy
270,-0.7052579,-4.34,251270.csv,20200422,91500.0,92700.0,7358535.0,5254035.0,54.0,23.0,True,-19.74025974025974,1.2543019911229627,-14.435639534883721,-1.1434180046420792,-3.790721705552834,7565981.6,-0.921482218230677,-0.8792273329199372,-0.9995607347132357,5.6255504379341605,-14.114709302325581,0.3750746582030255,0.5051026918063801,2.7600000000000002,-12.015580307814991,-16.26288457430135,sell
271,-0.5298858,-3.68,251270.csv,20200423,92700.0,90900.0,7384310.0,6364610.0,12.0,11.0,True,-21.298701298701296,-0.5605096576220174,-14.135930232558138,0.3502735259124269,-2.5289606787404124,7499132.8,-0.8835443110250205,0.29237356907752243,0.5746415436989227,6.932538508003621,-14.366162790697675,-0.268136088544495,-0.3019641453877475,-1.9800000000000002,-11.819625547555244,-15.970873956206358,sell
272,0.78957826,-3.03,251270.csv,20200424,90900.0,92400.0,7363801.0,1364401.0,55.0,66.0,True,-20.0,0.22404749263698467,-14.374406976744186,-0.277737527270659,-3.395706290201317,7425435.8,-0.9827402976514832,1.3444143859944069,0.9999999858634248,6.776755813953487,-13.223244186046513,1.3444143859944069,0.9998811026695219,9.9,-12.021507170246386,-16.25234092031745,buy
273,-0.5975355,-1.07,251270.csv,20200427,92400.0,95300.0,7456885.0,4962085.0,39.0,27.0,True,-17.48917748917749,2.564720672573207,-13.29203488372093,1.2640754414737716,-1.8015760309637148,7401435.6,-0.3232160461208241,-1.5146843638464396,-0.999999999891328,5.107607721735629,-12.38156976744186,1.0500363087267672,0.9959655336780376,7.83,-11.227309255358572,-15.17802730158735,sell
274,0.3956621,1.55,251270.csv,20200428,95300.0,95500.0,7534915.0,3055815.0,20.0,47.0,True,-17.316017316017316,0.07166380122054071,-12.384709302325582,1.0464154938690886,1.1763552174914047,7419689.2,0.246622425519727,0.12475256854257812,0.14412593464819456,5.04061033927313,-12.275406976744186,0.12475256854257812,0.0748653798760931,0.9400000000000001,-10.536312634930304,-14.235450761225795,buy
275,-0.1002716,0.18,251270.csv,20200429,95500.0,92500.0,7543688.0,3437188.0,4.0,43.0,True,-19.913419913419915,-1.8689569563306938,-12.282697674418605,0.11643130678979124,1.3886875474336742,7456719.8,0.4990855951216882,0.15891804698025425,0.2231822068466699,6.130722239001312,-13.782697674418603,-1.7100389093504396,-0.9999995532047306,-12.9,-10.446180479703937,-14.088436550053114,sell
276,0.69056654,1.84,251270.csv,20200504,92500.0,96200.0,7414360.0,1124360.0,25.0,68.0,True,-16.70995670995671,2.145740994091727,-13.786511627906977,-1.714386915259486,-1.6350814824014368,7462729.8,0.08059844222656723,3.393414940736625,1.0,5.849026477398571,-10.86093023255814,3.393414940736625,1.0,25.16,-11.557512122544624,-15.614485779431337,buy
277,0.30458835,5.12,251270.csv,20200506,96200.0,98400.0,7665920.0,835720.0,3.0,71.0,True,-14.805194805194805,1.951484223763234,-10.86139534883721,3.392875447105347,2.2740444215867215,7523153.6,0.8096742293952517,2.037589747871097,1.0,5.760078526125037,-9.045116279069768,2.037589747871097,0.9999999990349681,15.620000000000001,-9.257659864983173,-12.635608965941387,buy
278,-0.49495,5.29,251270.csv,20200507,98400.0,97800.0,7816465.0,4274065.0,35.0,36.0,True,-15.324675324675324,-0.5446093897817983,-9.110872093023255,1.963821693938888,4.612951882371449,7595069.6,0.9559289072603808,0.26826963773275825,0.51309487267215,5.962640440954393,-9.36203488372093,-0.27633975204904004,-0.31738092127027107,-2.16,-7.909221551125425,-10.818808405887284,sell
279,-0.43387163,5.25,251270.csv,20200508,97800.0,100000.0,7792457.0,5738657.0,15.0,21.0,True,-13.41991341991342,1.0160535172834937,-9.39003488372093,-0.3071465169996923,3.9750680294301595,7646578.0,0.6781820669556521,-0.4231724786072456,-0.8331649145089053,4.567087838518072,-8.852825581395349,0.5928810386762481,0.8275313210168858,4.62,-8.091194676427929,-11.075143864608293,sell
280,0.013561396,8.56,251270.csv,20200511,100000.0,105500.0,7838657.0,5738657.0,0.0,21.0,True,-8.658008658008658,1.4734666920621733,-8.852825581395349,0.5928810386762481,6.3139754902148875,7705571.8,0.7715058945321661,0,0,1.1482063324272627,-7.509802325581395,1.4734666920621733,0.9999807022193923,11.55,-7.727070611962539,-10.5619275899557,wait
281,0.5730987,11.28,251270.csv,20200512,105500.0,104000.0,7953708.0,2573208.0,30.0,51.0,True,-9.956709956709958,-0.39601933932156486,-7.515023255813953,1.4677386700298278,10.843979616631138,7813441.4,1.3998909204895158,-0.9618155456549322,-0.9999039739874017,1.5521518171750746,-8.404558139534883,-0.9618155456549322,-0.9902007136689291,-7.65,-6.693524678106842,-9.153166537602777,buy
282,-0.589554,7.31,251270.csv,20200513,104000.0,94700.0,7872085.0,5688085.0,30.0,21.0,True,-18.00865800865801,-6.021168921780407,-8.464127906976744,-1.0262257553332357,9.267998863788042,7854674.4,0.5277188103055332,3.5402505882004216,1.0,7.273599869123126,-10.735058139534884,-2.4809183335799854,-0.9999999999999569,-19.53,-7.3859027637847685,-10.124754376782212,sell
283,-0.32755277,-1.02,251270.csv,20200514,94700.0,93900.0,7675853.0,6255353.0,6.0,15.0,True,-18.7012987012987,-0.21884161142978475,-10.745895348837209,-2.4927576366362914,-0.5030818038391578,7826552.0,-0.358033937091019,0.06250719491607612,0.03831804795747562,7.815868468740561,-10.88543023255814,-0.15633441651370864,-0.1150306337086977,-1.2,-9.049156937954548,-12.38069386664928,sell
284,-0.010589832,-1.55,251270.csv,20200515,93900.0,94500.0,7663853.0,6255353.0,0.0,15.0,True,-18.181818181818183,0.11743440277364402,-10.88543023255814,-0.15633441651370864,-1.3436048720221427,7800831.2,-0.3286351384364381,0,0,7.401039112050741,-10.780779069767442,0.11743440277364402,0.06663056770316667,0.9,-9.17073382861367,-12.546092758218574,wait
