timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
145,0.27363452,-0.7,071050.csv,20191022,70300.0,69700.0,68276452.0,49646952.0,265.0,265.0,True,7.727975270479134,0.0,6.019335403726708,-0.0038738063568708294,0.0,69102140.0,-0.4714574345939501,-0.23287677572935395,-0.41859978830270783,-1.9555342766903134,5.772440993788821,-0.23287677572935395,-0.23750395955303993,-15.9,3.909031349243922,6.208377190323572,buy
146,0.45988137,-0.76,071050.csv,20191023,69700.0,70100.0,68114216.0,26851816.0,327.0,592.0,True,8.346213292117465,0.1556135716879134,5.767416149068323,-0.23761633073727967,-0.3838595508601817,68598954.4,-0.7281765803490226,0.3476513625290791,0.7013893412249004,-2.2110952796951047,6.13511801242236,0.3476513625290791,0.45354720352522704,23.68,3.6960724993370615,5.881291662559942,buy
147,0.4482373,0.35,071050.csv,20191024,70100.0,70600.0,68349314.0,14863014.0,171.0,763.0,True,9.119010819165378,0.43305866879871985,6.1324751552795025,0.34515261836090133,0.14566969677111394,68359303.2,-0.34935109739807196,0.558162149220693,0.955641451955632,-2.394144359538049,6.7248664596273295,0.558162149220693,0.789385309049041,38.15,4.048478274901794,6.421833927336414,buy
148,0.23344044,-0.03,071050.csv,20191025,70600.0,69900.0,68730323.0,11403123.0,49.0,812.0,True,8.0370942812983,-0.7770895889578726,6.7241040372670815,0.5574437806354574,0.8076612640874682,68349880.4,-0.013784224763714414,-0.8270003328807287,-0.9989291424531588,-2.1955989396833937,5.841495341614906,-0.8270003328807287,-0.9672760401717448,-56.84,4.561400621170705,7.216262546442021,buy
149,0.30047375,-0.97,071050.csv,20191028,69900.0,69300.0,68161447.0,8047447.0,48.0,860.0,True,7.109737248840804,-0.7147685666086622,5.840756211180125,-0.8276928947358504,-0.1811597211036903,68326350.4,-0.0344258100559895,-0.7570261822640004,-0.9967557997209463,-2.0702232736855244,5.0395139751552795,-0.7570261822640004,-0.9430421183763501,-51.6,3.6881470063139545,5.863555805383385,buy
150,-0.36079782,-2.13,071050.csv,20191029,69300.0,68200.0,67610173.0,29495173.0,310.0,550.0,True,5.4095826893353935,-1.398468103847403,4.984740683229814,-0.8087768441887685,-1.037973800750869,68193094.6,-0.19502841761618797,0.5036323518371248,0.9208535589404825,-1.3642829998943995,4.045299689440994,-0.8948357520102781,-0.9817511846863096,-60.5,2.906616160540571,4.643571948648747,sell
151,0.25588796,-3.04,071050.csv,20191030,68200.0,67800.0,67004108.0,21992108.0,110.0,660.0,True,4.7913446676970635,-0.3283328587182366,4.043645962732919,-0.8964109587472879,-2.3198193874944484,67971073.0,-0.3255778335069048,-0.3940056929046798,-0.7882618396624039,-1.157636593162902,3.6337080745341614,-0.3940056929046798,-0.53984985022539,-26.400000000000002,2.0775785517656296,3.334398319472379,buy
152,-0.03794473,-3.75,071050.csv,20191031,67800.0,67400.0,66737326.0,23684326.0,25.0,635.0,True,4.1731066460587325,-0.39556423852355765,3.6293881987577636,-0.3981576771382435,-2.8927236726117833,67648675.4,-0.47431589023170784,0.014967629063957821,0.002237791600653072,-0.9381283851891675,3.234978260869565,-0.38059660945959983,-0.5153212097800786,-25.400000000000002,1.7293312149123174,2.784409855486289,sell
153,0.9723818,2.03,071050.csv,20191101,67400.0,71000.0,66480063.0,697663.0,341.0,976.0,True,9.73724884080371,3.43845613259481,3.22991149068323,-0.38548592732049225,-2.587519361471091,67198623.4,-0.6652783625679092,5.285193547424887,1.0,-1.051436729002468,8.685812111801242,5.285193547424887,1.0,351.36,1.3661790426744005,2.206419757508009,buy
154,-1.3858225,0.51,071050.csv,20191104,71000.0,71300.0,69879879.0,69879879.0,976.0,0.0,True,10.200927357032457,0.4183235845222159,8.509128881987579,5.1140384749635395,0,67542309.8,0.5114485723229726,-0.4183235845222159,-0.826216709636417,-1.6917984750448785,8.509128881987579,0.0,0,0.0,5.729258629389127,9.84275858696259,sell
155,-0.21481755,0.67,071050.csv,20191105,71300.0,70400.0,69879879.0,69879879.0,0,0.0,False,8.809891808346213,0.0,8.509128881987579,0.0,0,67996251.0,0.6720842111325055,0,0,-0.3007629263586349,8.509128881987579,0.0,0,-0.0,5.756264141262284,9.857488561138178,wrong
156,0.33784336,1.23,071050.csv,20191106,70400.0,71200.0,69876531.0,46292531.0,335.0,335.0,True,10.046367851622875,0.0,8.503930124223603,-0.004791078702354365,0.0,68570735.6,0.8448768741676568,0.3835336359213367,0.770299845996049,-1.126288659076291,8.920079192546584,0.3835336359213367,0.5207295606821227,26.8,5.767554118088088,9.859855603405002,buy
157,-0.013786783,2.18,071050.csv,20191107,71200.0,71300.0,70144064.0,46576864.0,4.0,331.0,True,10.200927357032457,0.047758534446541524,8.919354037267082,0.38286531424978726,1.1363636363636365,69252083.2,0.9936419582467028,-0.0005699369908822652,-3.2482764601438063e-06,-1.230175804237426,8.970751552795031,0.04718859745565926,0.01107206707970676,3.31,6.142248801861868,10.469721357511293,sell
158,0.6499479,0.44,071050.csv,20191108,71300.0,70200.0,70172872.0,16341372.0,424.0,755.0,True,8.500772797527048,-0.5188297435330957,8.964086956521738,0.04106976179766259,0.5602506355081788,69990645.0,1.0664831523797353,-1.1835057855406004,-0.9999991741555878,-0.8262821142972347,7.674490683229814,-1.1835057855406004,-0.9990912401790164,-83.05,6.216980533430728,10.563737508092666,buy
159,0.04855158,-0.69,071050.csv,20191111,70200.0,70600.0,69342263.0,15569063.0,11.0,766.0,True,9.119010819165378,0.43552014632553965,7.674321428571429,-1.1836611162216646,-0.9771485727475663,69883121.8,-0.15362510232617943,0.4418661675347976,0.8580750809246966,-0.9689129930784226,8.150097826086956,0.4418661675347976,0.6232707615869146,30.64,5.107732984466391,8.697653558883529,buy
160,0.55375457,-1.19,071050.csv,20191112,70600.0,70000.0,69647450.0,7025250.0,121.0,887.0,True,8.191653786707882,-0.6598834495932823,8.148214285714285,0.4401168736013129,-0.3570410264533477,69836636.0,-0.06651935231662336,-0.7641342217123527,-0.9970882793617581,-0.8698370165215454,7.321816770186336,-0.7641342217123527,-0.94603963826806,-53.220000000000006,5.487235138966802,9.318089029082559,buy
161,0.30001166,0.08,071050.csv,20191113,70000.0,71100.0,69114952.0,4924952.0,30.0,917.0,True,9.891808346213292,1.4117000227880243,7.3213540372670805,-0.7645620909308237,-1.1651080791047135,69684320.2,-0.2181030025558462,1.459452652155499,0.9999999994382816,-1.004149961120124,8.887658385093168,1.459452652155499,0.9999762994006098,100.87,4.822979927948937,8.22631214003875,buy
162,-0.5078548,1.66,071050.csv,20191114,71100.0,73100.0,70069366.0,37932166.0,465.0,452.0,True,12.982998454404946,2.6153800432413306,8.803363354037268,1.3809081427127374,0.38801165108078384,69669380.6,-0.021438969279073114,-1.3252299368453344,-0.9999999764076624,-2.775908392293145,10.207090062111801,1.2901501063959961,0.9997569969310229,90.4,6.109930163027201,10.432156539632963,sell
163,0.04593582,2.16,071050.csv,20191115,73100.0,71300.0,70973128.0,36250628.0,23.0,475.0,True,10.200927357032457,-1.1463455178383395,10.20672049689441,1.2898104429830293,3.131160207618153,69829431.8,0.22972961525081076,-1.2046812985331576,-0.9999995019524639,-1.3218466116908427,8.879080745341614,-1.2046812985331576,-0.9992942751696641,-85.5,7.324108868860609,12.510686800424892,buy
164,-0.52110136,0.84,071050.csv,20191118,71300.0,71400.0,70089212.0,53832812.0,247.0,228.0,True,10.35548686244204,0.06774282393848279,8.834180124223602,-1.2454234791511514,0.5916788345167482,69978821.6,0.21393529368514355,-0.035212853420337996,-0.012322894020109665,-1.4859030115103629,8.869583850931678,0.03252997051814479,0.00527702224994242,2.2800000000000002,6.132115020995984,10.49102470349574,sell
165,0.68512166,-0.03,071050.csv,20191119,71400.0,70800.0,70106791.0,17056591.0,515.0,743.0,True,9.428129829984544,-0.19511635181714654,8.861476708074534,0.025080892620108212,0.47288688618982255,70070689.8,0.13128000429204567,-0.6358870426689477,-0.9824644198440967,-1.2588891467547292,8.169240683229814,-0.6358870426689477,-0.8675780223833549,-44.580000000000005,6.215443664553858,10.601534754683644,buy
166,-1.1021138,0.13,071050.csv,20191120,70800.0,70400.0,69574617.0,69574617.0,743.0,0.0,True,8.809891808346213,-0.42663762851148646,8.035119565217391,-0.7590905137848913,0,70162622.8,0.13120036389309245,0.42663762851148646,0.8380061100176002,-0.7747722431288224,8.035119565217391,0.0,0,-0.0,5.558021882620783,9.521676649473662,sell
167,-0.6165959,-0.14,071050.csv,20191121,70400.0,71200.0,69574617.0,69574617.0,0,0.0,False,10.046367851622875,0.0,8.035119565217391,0.0,0,70063673.0,-0.14102922047548802,0,0,-2.0112482864054844,8.035119565217391,0.0,0,0.0,5.573726663439873,9.520180499605342,wrong
168,0.31864366,0.23,071050.csv,20191122,71200.0,72600.0,69571473.0,47428273.0,311.0,311.0,True,12.210200927357032,0.0,8.03023757763975,-0.004518889410487161,0.0,69783342.0,-0.4001089123603326,0.6258312225184595,0.9800922702055417,-3.503876393195542,8.70632453416149,0.6258312225184595,0.8589052453332926,43.54,5.572782241899881,9.500287191518689,buy
169,0.5505745,0.78,071050.csv,20191125,72600.0,72500.0,70003172.0,21361172.0,359.0,670.0,True,12.055641421947449,-0.0444242096058197,8.700577639751552,0.6205115133899781,0.9031958279571638,69766134.0,-0.024659180123531486,-0.09570994868632524,-0.08753353307437195,-3.459101049276642,8.596540372670807,-0.09570994868632524,-0.04476889344744006,-6.7,6.141919093210836,10.447344923352876,buy
170,0.15322284,0.97,071050.csv,20191126,72500.0,72800.0,69935709.0,18098209.0,45.0,715.0,True,12.5193199381762,0.2874049211615414,8.59582142857143,-0.09637134728694866,0.7157692673856747,69731917.6,-0.04904442605348601,0.3067102672827697,0.6096501460497543,-3.5904239754432794,8.92889596273292,0.3067102672827697,0.3752201556145991,21.45,6.083027008661993,10.34314810462433,buy
171,-0.6778797,1.02,071050.csv,20191127,72800.0,72000.0,70092353.0,53275553.0,484.0,231.0,True,11.282843894899536,-0.8153931515727915,8.83905745341615,0.2239828583134833,1.1325241746989947,69835464.8,0.1484932632915332,0.5517409953953551,0.9523647030508291,-2.730742963222516,8.55210093167702,-0.26365215617743637,-0.2935919947421025,-18.48,6.3476680894059525,10.762404082016449,sell
172,-0.2854806,0.04,071050.csv,20191128,72000.0,71700.0,69899869.0,57947869.0,65.0,166.0,True,10.819165378670787,-0.09913091937290382,8.540169254658386,-0.2746148356583207,0.021177755196807972,69900515.2,0.0931480877034357,0.027886150659531844,0.007746216213214363,-2.3563253165589853,8.462840062111802,-0.07124476871337197,-0.025059743596315354,-4.98,6.102690252979191,10.366087805811631,sell
173,0.6581886,0.15,071050.csv,20191129,71700.0,72000.0,69844663.0,19869763.0,531.0,697.0,True,11.282843894899536,0.0712955630723858,8.454445652173913,-0.0789786887869561,-0.22737983824314004,69955153.2,0.0781653752388938,0.2993786368473136,0.591913322384638,-2.5037088017318343,8.779135093167701,0.2993786368473136,0.36118337716104953,20.91,6.07667399428837,10.31613726573216,buy
174,0.2551477,0.08,071050.csv,20191202,72000.0,71900.0,70053048.0,14829048.0,70.0,767.0,True,11.128284389489954,-0.09949501213803462,8.778024844720496,0.2983549365826277,0.17995005381584325,69965128.4,0.014259421277349128,-0.10948845509191835,-0.11297065871809975,-2.469358923651445,8.658925465838509,-0.10948845509191835,-0.05817764876708298,-7.67,6.33040418648904,10.717598651003815,buy
175,0.5508245,-0.58,071050.csv,20191203,71900.0,71400.0,69975195.0,6703195.0,113.0,880.0,True,10.35548686244204,-0.5480423185273973,8.657135093167701,-0.11113435064238747,0.0375828209509581,69973025.6,0.011287337250120846,-0.6287942463039938,-0.9808187500432316,-2.381581582938934,7.973905279503106,-0.6287942463039938,-0.8615036103114295,-44.0,6.196856045751986,10.491007754958982,buy
176,-0.9292479,-0.99,071050.csv,20191204,71400.0,69800.0,69439411.0,64941211.0,817.0,63.0,True,7.8825347758887165,-2.024873878616433,7.825172360248447,-0.7656770374130433,-0.6580888259263087,69842437.2,-0.18662677350340426,1.8797113570046065,0.9999999999999996,-0.2138841547707031,7.668650621118013,-0.14516252161182647,-0.10000024547109077,-10.08,5.529962250367019,9.399355732252795,sell
177,0.45047402,-3.93,071050.csv,20191205,69800.0,67600.0,69334468.0,35760668.0,418.0,481.0,True,4.482225656877898,-0.1998886305928453,7.662217391304347,-0.15112887406259826,-2.2461592822117233,69729357.0,-0.16190758016675136,-1.5262250227404932,-0.9999999999234922,1.5368240325630955,6.019049689440994,-1.5262250227404932,-0.9999912531253144,-105.82000000000001,5.394972514195293,9.173787262586696,buy
178,-0.15572289,-6.14,071050.csv,20191206,67600.0,67000.0,68268055.0,40754855.0,74.0,407.0,True,3.554868624420402,-0.42269445658629146,6.006296583850931,-1.5380705019615928,-5.327225895093302,69414035.4,-0.4522078125573337,0.06498688750438342,0.04135356737670881,2.0722354128466782,5.62710403726708,-0.35770756908190804,-0.47258814382480874,-24.42,3.87821192269403,6.573328589357031,sell
179,-0.31646696,-6.43,071050.csv,20191209,67000.0,67800.0,68009774.0,49316774.0,128.0,279.0,True,4.7913446676970635,0.4786556127993628,5.605239130434782,-0.37833361445554586,-6.167516789515552,69005380.6,-0.588720707051721,-0.15046749089794315,-0.20260463617884272,1.1604783136693957,5.951822981366459,0.32818812190141966,0.4163986894969487,22.32,3.5415160291265866,6.017865426754631,sell
180,0.649773,-4.13,071050.csv,20191210,67800.0,68200.0,68228430.0,17310630.0,472.0,751.0,True,5.4095826893353935,0.16355728536762887,5.944767080745342,0.3215067293121721,-4.061579954175041,68656027.6,-0.5062692169253828,0.44028566977138417,0.8560824496012479,1.0016440187391407,6.411226708074534,0.44028566977138417,0.6206353332230952,30.040000000000003,3.8998235752970416,6.609580615022778,buy
181,0.083508246,-1.59,071050.csv,20191211,68200.0,70100.0,68528627.0,15878227.0,21.0,772.0,True,8.346213292117465,2.0821893500881306,6.41091149068323,0.43998813984141216,-3.4652881408835254,68473870.8,-0.26531800100825675,2.140419360802311,1.0,0.3423379501185586,8.688551242236024,2.140419360802311,0.999999999887377,146.68,4.325618380823908,7.313700540118578,buy
182,-0.026775036,1.35,071050.csv,20191212,70100.0,71900.0,69993125.0,17277925.0,20.0,752.0,True,11.128284389489954,1.9852725521625862,8.684976708074533,2.1370601807037515,-0.7759046726676703,68605602.2,0.19238199690035043,-0.051368329426424664,-0.026041956426456347,-0.341444327378154,10.7868400621118,1.9339042227361616,0.9999999924364692,135.36,6.336786416277399,10.789017243184725,sell
183,0.2801725,2.16,071050.csv,20191213,71900.0,71500.0,71346041.0,12459941.0,67.0,819.0,True,10.510046367851624,-0.42160309390515116,10.785777950310559,1.9329269839002046,1.7217604946688996,69221199.4,0.897298734009222,-0.4591705375775511,-0.8785649619926145,-0.23296406971497774,10.277082298136646,-0.4591705375775511,-0.6515246952689682,-32.760000000000005,8.153420698867112,13.950917038886283,buy
184,0.09875564,2.49,071050.csv,20191216,71500.0,71900.0,71018269.0,11244269.0,17.0,836.0,True,11.128284389489954,0.4612886391014976,10.276815217391304,-0.459411616125974,1.1476543555714975,69822898.4,0.8692409337247051,0.47086475734856337,0.8910794103003649,-0.3322145137135575,10.796069875776396,0.47086475734856337,0.6699688049598415,33.440000000000005,7.748706002816537,13.299777282994269,buy
185,0.27665347,1.35,071050.csv,20191217,71900.0,70900.0,71352230.0,8152130.0,43.0,879.0,True,9.582689335394127,-1.171645029844644,10.795388198757765,0.4702466065457045,1.6831459540521339,70447658.4,0.8947780947460638,-1.2319166478749157,-0.999999743512594,-0.1522079689344995,9.430481366459627,-1.2319166478749157,-0.9994935541431115,-87.9,8.237900600917026,14.1064884964202,buy
186,-0.21361142,2.09,071050.csv,20191218,70900.0,72200.0,70451461.0,21388661.0,187.0,692.0,True,11.591962905718702,1.621466761208476,9.396678571428572,-1.2624258555058476,0.2689158295173337,70832225.2,0.5458901100962598,-0.3445592461180509,-0.6949289994735248,-0.798389924352243,10.79357298136646,1.2769075150904252,0.9997119752115347,89.96000000000001,6.975794169365382,11.954856639338674,sell
187,-0.09998362,2.84,071050.csv,20191219,72200.0,72600.0,71342882.0,26362282.0,69.0,623.0,True,12.210200927357032,0.3879409725946472,10.780872670807454,1.265298103612074,2.107414991412574,71102176.6,0.3811138210578072,-0.03864193530596577,-0.014821062273194241,-1.0423717348104482,11.167829192546584,0.34929903728868145,0.4566758018730135,24.92,8.16764459754148,14.003722331513998,sell
188,0.3377819,3.13,071050.csv,20191220,72600.0,73100.0,71590825.0,17503825.0,122.0,745.0,True,12.982998454404946,0.4351039825884656,11.165877329192547,0.3475371236054075,2.54393928152128,71151133.4,0.06885415094312587,0.5203180714847189,0.9332838986161918,-1.238704976144076,11.74429347826087,0.5203180714847189,0.7417053980745858,37.25,8.517193896932383,14.566893823796308,buy
189,0.37670952,3.29,071050.csv,20191223,73100.0,73000.0,71962391.0,10923891.0,90.0,835.0,True,12.828438948995363,-0.10352495524630081,11.742843167701864,0.5190134350316539,3.137550861766599,71339957.8,0.2653849502838574,-0.11603283164952094,-0.125966155337366,-1.215254166386666,11.613184782608696,-0.11603283164952094,-0.06510222769404672,-8.35,9.082601319965866,15.499822114234231,buy
190,-0.39255074,3.27,071050.csv,20191224,73000.0,73200.0,71839697.0,34755697.0,327.0,508.0,True,13.137557959814528,0.23233524846675777,11.55232453416149,-0.1704973921725308,2.996459820916029,71437451.2,0.1366602995103061,-0.09090926221851398,-0.0793220144866078,-1.4274694504977585,11.710088509316769,0.1414259862482438,0.09516850675802246,10.16,8.943579636356871,15.270978186728408,sell
191,0.073731646,3.05,071050.csv,20191226,73200.0,72400.0,71940944.0,32266544.0,34.0,542.0,True,11.901081916537867,-0.5649050224935478,11.709540372670807,0.14093461446531436,3.2362234113893233,71735347.8,0.4170033994717802,-0.6027165837579224,-0.9735545935082425,-0.8648334693328987,11.036248447204969,-0.6027165837579224,-0.8373795631178003,-43.36,9.099900301115294,15.497573925117557,buy
192,0.36132467,2.03,071050.csv,20191227,72400.0,72400.0,71505700.0,20680900.0,160.0,702.0,True,11.901081916537867,0.0,11.033695652173913,-0.605001791469403,1.9882304601809624,71767911.4,0.045394078370954716,-1,-0.9999546000702375,-0.8673862643639545,11.033695652173913,0.0,0,0.0,8.465087740657424,14.468994139623494,buy
193,-0.20944902,0.8,071050.csv,20191230,72400.0,70900.0,71488225.0,31306225.0,147.0,555.0,True,9.582689335394127,-1.4726098758560506,11.00656055900621,-0.024438611187639587,1.9882304601809624,71747391.4,-0.02859216549528847,0.30808243095166254,0.6129292718644899,0.13116936025804726,9.713858695652174,-1.164527444904388,-0.9988644303386389,-83.25,8.46223275474229,14.444402367342605,sell
194,0.26293075,0.18,071050.csv,20200102,70900.0,71600.0,70654568.0,23151568.0,115.0,670.0,True,10.664605873261205,0.5498492868058462,9.712062111801242,-1.1661458932572462,-0.11998847733443903,71485826.8,-0.3645632195068334,0.6637928916358246,0.987798666499086,-0.22428289189474526,10.44032298136646,0.6637928916358246,0.8895403535180653,46.900000000000006,7.3238136556937246,12.521967344112916,buy
195,-0.12842028,-1.06,071050.csv,20200103,71600.0,69500.0,71113458.0,29299058.0,86.0,584.0,True,7.418856259659969,-1.978247210544893,10.424624223602484,0.6494838380442719,0.8661329340317936,71340579.0,-0.20318405270231418,0.2536791266809355,0.47456615863453133,1.1014201378555581,8.520276397515527,-1.7245680838639574,-0.9999996518649575,-122.64,8.060048506662744,13.755795205014303,sell
196,0.2198204,-1.93,071050.csv,20200106,69500.0,70200.0,69886151.0,22904151.0,92.0,676.0,True,8.500772797527048,0.5849437817227905,8.518868012422361,-1.7258435105208918,-2.031005360697162,70929620.4,-0.5760516746016233,0.6771012471412254,0.9897927904403943,0.7528778235909641,9.253650621118013,0.6771012471412254,0.8989692642825673,47.32,6.315205482215931,10.710493016765547,buy
197,-0.9229782,-1.47,071050.csv,20200107,70200.0,69100.0,70287542.0,66566942.0,623.0,53.0,True,6.800618238021638,-1.0568602316982714,9.14214596273292,0.5743498450787482,-1.044267285193392,70685988.8,-0.3434835808031604,0.9739152341338381,0.9999240251985694,2.2509997744007233,9.051618012422361,-0.08294499756443326,-0.033814431290200564,-5.83,6.827485294573338,11.556662452270297,sell
198,0.8201163,-2.55,071050.csv,20200108,69100.0,69000.0,70221501.0,12039301.0,789.0,842.0,True,6.646058732612056,-0.0075467139457378735,9.039597826086956,-0.0939583290592236,-2.076679305656475,70432644.0,-0.3584087940211385,-0.11990629479708785,-0.13391757444099672,2.262793751859993,8.90885248447205,-0.11990629479708785,-0.06936450445998821,-8.42,6.735734960138235,11.395593880863656,buy
199,-0.058859996,-2.14,071050.csv,20200109,69000.0,69200.0,70131750.0,15414750.0,49.0,793.0,True,6.9551777434312205,0.2401004851897566,8.900232919254659,-0.12781128104909065,-2.218391781335699,70328080.4,-0.14845900148231556,-0.01395469530143928,-0.0019454403825049926,2.191328467748904,9.146506211180125,0.22614578988831732,0.22563318109107178,15.860000000000001,6.57325637125329,11.12013612098903,sell
200,0.79189855,-0.85,071050.csv,20200110,69200.0,70100.0,70288631.0,3303031.0,175.0,968.0,True,8.346213292117465,1.015359860919742,9.143836956521739,0.2236946889247737,-1.852784507708126,70163115.0,-0.2345654809028542,1.2394607600196397,0.9999997871397003,2.150418695460175,10.49663198757764,1.2394607600196397,0.9995386321427348,87.12,6.794426318773569,11.46639243846723,buy
201,0.618186,3.01,071050.csv,20200113,70100.0,72400.0,71159539.0,1269843.0,29.0,997.0,True,11.901081916537867,3.128731432765769,10.496178571428572,1.239045330104665,-0.5722235474586458,70417792.6,0.36297932325267207,3.2224829337357006,1.0,2.1558171517851132,14.05689906832298,3.2224829337357006,1.0,229.31,8.005305668125052,13.515745325658738,buy
202,0.2962817,4.13,071050.csv,20200114,72400.0,72800.0,73452592.0,907792.0,5.0,1002.0,True,12.5193199381762,0.5429348539575356,14.056819875776396,3.222411263794162,2.6866419149805596,71050802.6,0.8989347388319014,0.545658075619714,0.9490763259689478,2.159860186047405,14.679180124223604,0.545658075619714,0.7743372559968035,40.080000000000005,11.070524580364706,19.024977898179472,buy
203,-0.7311679,4.47,071050.csv,20200115,72800.0,73400.0,73765890.0,54109890.0,732.0,270.0,True,13.446676970633694,0.8140452100019997,14.54330745341615,0.4265308976434759,3.253971428322994,71759680.4,0.9977055487899752,-0.5944315104994247,-0.9707971276602569,1.3481832778135114,14.794860248447206,0.21961369950257498,0.2142769364167274,16.2,11.551247624394552,19.807335962342492,sell
204,-0.17074545,5.25,071050.csv,20200116,73400.0,73700.0,73922347.0,57480747.0,46.0,224.0,True,13.910355486862441,0.10956622730609518,14.786253105590061,0.21209938631527392,4.1049656983366445,72517799.8,1.056469866886407,-0.018660022718191602,-0.0034759094699332582,0.9802454448145781,14.89060093167702,0.09090620458790358,0.040477668940193445,6.720000000000001,11.792620133822325,20.172618483362577,sell
205,0.11084864,5.83,071050.csv,20200117,73700.0,74600.0,73988647.0,51141647.0,86.0,310.0,True,15.301391035548686,0.27247092079101387,14.88920341614907,0.08968871077645843,4.432746536028812,73257803.0,1.0204435352987682,0.37708487898150106,0.7587520556346985,0.021042194264978775,15.322433229813665,0.37708487898150106,0.5088300249757711,27.900000000000002,11.878211333360582,20.26966456937016,buy
206,0.2004908,6.3,071050.csv,20200120,74600.0,74500.0,74266196.0,40919996.0,137.0,447.0,True,15.146831530139105,-0.04174092118469836,15.320180124223604,0.375123767299056,5.516196512178166,73879134.4,0.8481436441658043,-0.060188891322776245,-0.0355786804597511,0.10393865619630027,15.250770186335405,-0.060188891322776245,-0.01795044954938807,-4.470000000000001,12.276079548457457,20.90169695363634,buy
207,0.6659808,6.56,071050.csv,20200121,74500.0,75800.0,74217635.0,13723635.0,365.0,812.0,True,17.156105100463677,0.782926822170224,15.244774844720496,-0.06538775730481738,4.933568466408708,74032143.0,0.2071066495873753,1.4223034727528034,0.9999999983614788,-0.2721998209605694,16.883905279503107,1.4223034727528034,0.9999595213483679,105.56,12.303035878818605,20.93305016770643,buy
208,-0.103425965,5.62,071050.csv,20200122,75800.0,74200.0,75262905.0,20004705.0,83.0,729.0,True,14.683153013910355,-1.7259786961461137,16.867864906832295,1.4083849478631325,6.764624023540672,74331546.0,0.4044229815149346,0.17621125094850942,0.26692264427044965,0.37353176869834037,15.056684782608695,-1.5497674451976042,-0.9999939102021526,-116.64,13.730198432047315,23.386949142293293,sell
209,0.035653755,-0.13,071050.csv,20200123,74200.0,69500.0,74096411.0,19336811.0,9.0,738.0,True,7.418856259659969,-4.624104740162846,15.056538819875776,-1.5498923407221659,4.501941910193727,74366358.8,0.04683448935664142,-4.681198391646797,-1.0,2.2516577154953117,9.67051397515528,-4.681198391646797,-1.0,-346.86,12.071576066766367,20.50163768094177,buy
210,-0.1678153,-3.55,071050.csv,20200128,69500.0,68900.0,70613776.0,27871276.0,123.0,615.0,True,6.491499227202473,-0.6269484976675831,9.64872049689441,-4.7001399298543625,-2.117453332096172,73691384.6,-0.9076337888416328,0.10438757414467159,0.10324057850520907,2.5842399032323105,9.075739130434783,-0.5225609235229115,-0.7447085879511999,-36.9,6.989287806175002,10.54911666260912,sell
211,-0.31501266,-4.96,071050.csv,20200129,68900.0,67400.0,70222942.0,41147142.0,193.0,422.0,True,4.1731066460587325,-1.3132649180915603,9.041835403726708,-0.5534812357294134,-2.9624825119629676,72882733.8,-1.0973478166944324,0.4118501069604631,0.8166218942456634,3.8858095030095914,8.058916149068324,-0.9014148111310972,-0.9827982354211716,-63.300000000000004,6.491460123392902,9.82769687609397,sell
212,-0.6442737,-6.55,071050.csv,20200130,67400.0,66500.0,69559952.0,59382552.0,271.0,151.0,True,2.7820710973724885,-0.5457685249974774,8.012347826086955,-0.9441216518669924,-5.075055461629957,71951197.2,-1.2781307059038916,0.3503974873636389,0.7070589812746366,5.019251883993972,7.80132298136646,-0.1953710376338385,-0.1737428313531526,-13.59,5.624269203698496,8.543878259179408,sell
213,-0.33549738,-8.03,071050.csv,20200131,66500.0,66100.0,69418593.0,62702093.0,50.0,101.0,True,2.1638330757341575,-0.08700154810900407,7.792846273291926,-0.2032189441418821,-6.3425992314301505,70782334.8,-1.6245211274955769,0.02880388339978128,0.00826231488136342,5.566280278303109,7.730113354037267,-0.05819766470922279,-0.01679225250854932,-4.04,5.440937443692321,8.272981361303936,sell
214,0.6807078,-7.24,071050.csv,20200203,66100.0,66300.0,69372139.0,20061539.0,645.0,746.0,True,2.472952086553323,0.029115777056920464,7.720712732919255,-0.06691867119807514,-6.119911142126936,69837480.4,-1.3348731751640257,0.21507193255205811,0.37032997189169914,5.479437664999472,7.952389751552795,0.21507193255205811,0.20648249665914686,14.92,5.400048857849858,8.208443156526455,buy
215,-0.110133156,-6.92,071050.csv,20200204,66300.0,65500.0,69512414.0,25489214.0,82.0,664.0,True,1.2364760432766615,-0.8584414635627199,7.938531055900622,0.20220653712292191,-5.8358564103330695,69617208.0,-0.3154071406046973,0.09426141365105956,0.08501914830507429,5.8772102921270655,7.1136863354037265,-0.7641800499116603,-0.9460585318488883,-53.120000000000005,5.532288980573096,8.390354022086404,sell
216,0.1819306,-3.09,071050.csv,20200205,65500.0,69400.0,68980563.0,20903563.0,70.0,734.0,True,7.2642967542503865,3.75406556341557,7.112675465838509,-0.7651165732785513,-6.887765530552081,69368732.2,-0.35691721506555824,4.1498646510032104,1.0,4.293409767488745,11.557706521739131,4.1498646510032104,1.0,286.26,4.837548886295659,7.3613141778241475,buy
