timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
225,-0.005268663,0.38,192400_2.csv,20230118,16000.0,16150.0,25517554.0,25517554.0,0,0.0,False,-9.014084507042254,0.0,-3.7073433962264155,0.0,0,25493990.2,0.3803137269119904,0,0,5.306741110815839,-3.7073433962264155,0.0,0,0.0,-17.78944708648326,-20.548252259078314,wrong
226,-0.4127843,0.08,192400_2.csv,20230119,16150.0,16250.0,25517554.0,25517554.0,0,0.0,False,-8.450704225352112,0.0,-3.7073433962264155,0.0,0,25514928.2,0.08212915999316577,0,0,4.743360829125697,-3.7073433962264155,0.0,0,0.0,-17.537640999321244,-20.21279884960088,wrong
227,-0.41782326,0.01,192400_2.csv,20230120,16250.0,16230.0,25517554.0,25517554.0,0,0.0,False,-8.56338028169014,0.0,-3.7073433962264155,0.0,0,25517554.0,0.010291230214007598,0,0,4.856036885463725,-3.7073433962264155,0.0,0,-0.0,-17.720745149664605,-20.37906706125491,wrong
228,-1.051948,0.0,192400_2.csv,20230125,16230.0,16230.0,25517554.0,25517554.0,0,0.0,False,-8.56338028169014,0.0,-3.7073433962264155,0.0,0,25517554.0,0.0,1,0.9999546000702375,4.856036885463725,-3.7073433962264155,0.0,0,0.0,-17.632400136320662,-20.233217752786462,wrong
229,-0.079257935,0.0,192400_2.csv,20230126,16230.0,16300.0,25517554.0,25517554.0,0,0.0,False,-8.169014084507042,0.0,-3.7073433962264155,0.0,0,25517554.0,0.0,0,0,4.461670688280627,-3.7073433962264155,0.0,0,0.0,-17.675890644158287,-20.239051725125197,wrong
230,-0.8616575,0.0,192400_2.csv,20230127,16300.0,16200.0,25517554.0,25517554.0,0,0.0,False,-8.732394366197182,0.0,-3.7073433962264155,0.0,0,25517554.0,0.0,0,0,5.025050969970767,-3.7073433962264155,0.0,0,-0.0,-17.846974491509194,-20.390735005932388,wrong
231,0.20712131,0.28,192400_2.csv,20230130,16200.0,16420.0,25516805.0,20235605.0,326.0,326.0,True,-7.492957746478873,0.0,-3.710169811320755,-0.002935234309683444,0.0,25517404.2,-0.0005870468619396085,0.281069671536072,0.5461559320369095,4.05342944459208,-3.4395283018867926,0.281069671536072,0.32632050056195827,7.172000000000001,-17.777616849638942,-20.333228588199066,buy
232,-0.99629825,1.41,192400_2.csv,20230131,16420.0,16400.0,25579790.0,25546950.0,324.0,2.0,True,-7.605633802816901,-0.025480171287715882,-3.472490566037736,0.24683732936000413,1.3580246913580247,25529851.4,0.048779256316358606,0.025323797838207502,0.0063924283085053935,4.132992293382939,-3.4726415094339624,-0.0001563734495083814,-1.222632710629057e-07,-0.004,-17.340974165724166,-19.810338958704545,sell
233,-0.997985,1.28,192400_2.csv,20230201,16400.0,16410.0,25579724.0,25563324.0,1.0,1.0,True,-7.549295774647888,7.818684701766045e-05,-3.4727396226415097,-0.0002580161916888293,1.2345679012345678,25542285.4,0.048703769580108094,-3.9093383773100037e-05,-1.528292647989815e-08,4.076593887855434,-3.472701886792453,3.9093463244560414e-05,7.641494326193765e-09,0.001,-17.229844299745505,-19.70375344029869,sell
234,-0.11359981,1.34,192400_2.csv,20230202,16410.0,16310.0,25579734.0,25563324.0,0.0,1.0,True,-8.112676056338028,-0.0003909344796157771,-3.472701886792453,3.9093463244560414e-05,1.2962962962962963,25554721.4,0.048687890708479835,0,0,4.639596811055009,-3.4730792452830186,-0.0003909344796157771,-7.641485447740237e-07,-0.01,-17.184150811533158,-19.609699784548145,wait
235,-0.21395501,0.73,192400_2.csv,20230203,16310.0,16390.0,25579634.0,25563324.0,0.0,1.0,True,-7.661971830985916,0.0003127488063355402,-3.4730792452830186,-0.0003909344796157771,0.6790123456790124,25567137.4,0.048585933713211994,0,0,4.18919447249535,-3.4727773584905663,0.0003127488063355402,4.890589597739137e-07,0.008,-17.06949510782431,-19.499257167983213,wait
236,0.027931213,1.06,192400_2.csv,20230206,16390.0,16260.0,25579614.0,24858454.0,43.0,44.0,True,-8.394366197183098,-0.0005082152208582161,-3.473154716981132,-7.818720158388504e-05,1.034752930602723,25579699.2,0.04913260254157646,-0.022361557136866883,-0.004987911226111974,4.899626574541589,-3.4947396226415095,-0.022361557136866883,-0.0024970733005902357,-0.5720000000000001,-17.454540830605172,-19.959897332699796,buy
237,-0.3065279,0.24,192400_2.csv,20230207,16260.0,16350.0,25573547.0,25069487.0,13.0,31.0,True,-7.887323943661972,0.015484540602225065,-3.4960490566037734,-0.023718106144994994,0.23337905134840006,25578450.6,-0.004881214553131902,-0.0045748298765287045,-0.00020926878422444783,4.401803188944991,-3.4855207547169806,0.01090971072569636,0.0005949318983877738,0.279,-17.586820987651986,-20.139477498620245,sell
238,-0.98531103,0.78,192400_2.csv,20230208,16350.0,16210.0,25575533.0,25559183.0,30.0,1.0,True,-8.67605633802817,-0.01696880988078942,-3.488554716981132,0.00776583709721612,0.7881763523706237,25577612.4,-0.003276977222392744,0.01642141170926353,0.0026929949909976214,5.186973319160245,-3.4890830188679245,-0.0005473981715258876,-1.498222668594451e-06,-0.014,-17.663837298279745,-20.185447415173027,sell
239,-1.0567232,-0.0,192400_2.csv,20230209,16210.0,16150.0,25575367.0,25575367.0,1.0,0.0,True,-9.014084507042254,-0.00023460050056708806,-3.4891811320754718,-0.0006490578319521239,0,25576739.0,-0.0034147049628389468,0.00023460050056708806,5.503737972034628e-07,5.524903374966782,-3.4891811320754718,0.0,0,-0.0,-17.811526417072873,-20.37569550875474,sell
240,-0.4524998,-0.0,192400_2.csv,20230210,16150.0,16160.0,25575367.0,25575367.0,0,0.0,False,-8.95774647887324,0.0,-3.4891811320754718,0.0,0,25575885.6,-0.0033366255174223335,0,0,5.468565346797768,-3.4891811320754718,0.0,0,0.0,-17.856361251358738,-20.384617632597017,wrong
241,-1.3606327,-0.0,192400_2.csv,20230213,16160.0,16200.0,25575367.0,25575367.0,0,0.0,False,-8.732394366197182,0.0,-3.4891811320754718,0.0,0,25575036.2,-0.0033210971197112143,0,0,5.24321323412171,-3.4891811320754718,0.0,0,0.0,-18.06300716118841,-20.5779303158464,wrong
242,-0.56315565,0.0,192400_2.csv,20230214,16200.0,16120.0,25575367.0,25575367.0,0,0.0,False,-9.183098591549296,0.0,-3.4891811320754718,0.0,0,25575400.2,0.0014232628925858568,0,0,5.693917459473824,-3.4891811320754718,0.0,0,-0.0,-18.01652916774397,-20.48276099486209,wrong
243,-1.0682954,-0.0,192400_2.csv,20230215,16120.0,16090.0,25575367.0,25575367.0,0,0.0,False,-9.352112676056338,0.0,-3.4891811320754718,0.0,0,25575367.0,-0.0001298122404327223,0,0,5.862931543980866,-3.4891811320754718,0.0,0,-0.0,-18.24486978146701,-20.69986600835755,wrong
244,-0.18059695,0.0,192400_2.csv,20230216,16090.0,16030.0,25575367.0,25575367.0,0,0.0,False,-9.690140845070424,0.0,-3.4891811320754718,0.0,0,25575367.0,0.0,0,0,6.200959712994952,-3.4891811320754718,0.0,0,-0.0,-18.295302953017938,-20.71473621476135,wrong
245,-0.3173228,0.0,192400_2.csv,20230217,16030.0,16020.0,25575367.0,25575367.0,0,0.0,False,-9.746478873239436,0.0,-3.4891811320754718,0.0,0,25575367.0,0.0,0,0,6.257297741163964,-3.4891811320754718,0.0,0,-0.0,-18.727357757541366,-21.16084240687531,wrong
246,-0.35414928,0.0,192400_2.csv,20230220,16020.0,16120.0,25575367.0,25575367.0,0,0.0,False,-9.183098591549296,0.0,-3.4891811320754718,0.0,0,25575367.0,0.0,0,0,5.693917459473824,-3.4891811320754718,0.0,0,0.0,-18.804893860161034,-21.20545302608671,wrong
247,0.0017070174,0.0,192400_2.csv,20230221,16120.0,16190.0,25575363.0,25543123.0,2.0,2.0,True,-8.788732394366198,0.0,-3.4891962264150944,-1.5640049270847218e-05,0.0,25575366.2,-3.12800985708263e-06,0.0005474018100935655,2.996482927453137e-06,5.300064469837896,-3.488667924528302,0.0005474018100935655,1.4982425861065352e-06,0.014,-18.734562310824334,-21.14944259639743,buy
248,-0.5472624,0.43,192400_2.csv,20230222,16190.0,16140.0,25575477.0,25559287.0,1.0,1.0,True,-9.070422535211268,-0.0003909991525875366,-3.488766037735849,0.00044574147393333186,0.4342431761786601,25575388.2,8.602027368038233e-05,0.0001954993775491277,3.8219999320965314e-07,5.581467818230136,-3.488954716981132,-0.00019549977503840888,-1.9110079196860141e-07,-0.005,-18.87437676904458,-21.264509239276165,sell
249,-0.42989475,0.12,192400_2.csv,20230223,16140.0,16080.0,25575427.0,25559287.0,0.0,1.0,True,-9.408450704225352,-0.00023460018868893176,-3.488954716981132,-0.00019549977503840888,0.12406947890818859,25575400.2,4.6920108919402446e-05,0,0,5.91926957214988,-3.4891811320754718,-0.00023460018868893176,-2.751862048233633e-07,-0.006,-18.795946717992422,-21.19969780494466,wait
250,-0.9315686,-0.25,192400_2.csv,20230224,16080.0,16120.0,25575367.0,25559287.0,0.0,1.0,True,-9.183098591549296,0.0001564004927084722,-3.4891811320754718,-0.00023460018868893176,-0.24813895781637718,25575400.2,0.0,0,0,5.694068402870051,-3.489030188679245,0.0001564004927084722,1.2230556312164964e-07,0.004,-18.64795407230969,-21.056138821992903,wait
251,-0.5018314,-0.0,192400_2.csv,20230227,16120.0,15980.0,25575407.0,25559287.0,0.0,1.0,True,-9.971830985915494,-0.0005474008683419975,-3.489030188679245,0.0001564004927084722,0.0,25575408.2,3.128005793629771e-05,0,0,6.482272495349456,-3.489558490566038,-0.0005474008683419975,-1.4982374308969426e-06,-0.014,-18.935019683856595,-21.337867897269497,wait
252,-0.42488885,-0.87,192400_2.csv,20230228,15980.0,15900.0,25575267.0,25559287.0,0.0,1.0,True,-10.422535211267606,-0.0003128022084774325,-3.489558490566038,-0.0005474008683419975,-0.8684863523573202,25575389.0,-7.507211556160007e-05,0,0,6.9326748339091155,-3.4898603773584904,-0.0003128022084774325,-4.892259884980987e-07,-0.008,-19.331586375066504,-21.80917565478175,wait
253,-0.6827483,-1.36,192400_2.csv,20230302,15900.0,16040.0,25575187.0,25559287.0,0.0,1.0,True,-9.633802816901408,0.0005474055771322415,-3.4898603773584904,-0.0003128022084774325,-1.3647642679900744,25575331.0,-0.00022678051935006737,0,0,6.14447074142971,-3.4893320754716983,0.0005474055771322415,1.4982632069449053e-06,0.014,-19.60319000644354,-22.14023474887919,wait
254,-1.089396,-0.0,192400_2.csv,20230303,16040.0,15990.0,25575301.0,25575301.0,1.0,0.0,True,-9.915492957746478,-0.0001955009216499949,-3.4894301886792456,0.00044574454137911095,0,25575305.8,-9.853244909813657e-05,0.0001955009216499949,3.8220603060246106e-07,6.426062769067233,-3.4894301886792456,0.0,0,-0.0,-19.469036738039456,-21.945619922834286,sell
255,-0.14731532,-0.0,192400_2.csv,20230306,15990.0,16000.0,25575301.0,25575301.0,0,0.0,False,-9.859154929577464,0.0,-3.4894301886792456,0.0,0,25575292.6,-5.1612286095343345e-05,0,0,6.369724740898219,-3.4894301886792456,0.0,0,0.0,-19.386304486932215,-21.809695019438156,wrong
256,-0.61742973,-0.0,192400_2.csv,20230307,16000.0,15960.0,25575301.0,25575301.0,0,0.0,False,-10.08450704225352,0.0,-3.4894301886792456,0.0,0,25575271.4,-8.28925022855075e-05,0,0,6.595076853574275,-3.4894301886792456,0.0,0,-0.0,-19.235773197408644,-21.598256280821957,wrong
257,0.09764013,-0.01,192400_2.csv,20230308,15960.0,15950.0,25574948.0,23085188.0,156.0,156.0,True,-10.140845070422536,0.0,-3.4907622641509435,-0.0013802379100054385,0.0,25575207.6,-0.0002494597183317467,-0.006099719147034043,-0.00037199652885422374,6.644196013818762,-3.4966490566037733,-0.006099719147034043,-0.00018601556532238384,-0.156,-19.43574106769878,-21.847878584377707,buy
258,-1.0756392,-0.0,192400_2.csv,20230309,15950.0,15620.0,25569303.0,25569303.0,156.0,0.0,True,-12.0,-0.20130301077041493,-3.512064150943396,-0.022072381144235365,0,25574030.8,-0.004601331173557101,0.20130301077041493,0.33317592364901716,8.487935849056605,-3.512064150943396,0.0,0,-0.0,-19.582187819457012,-22.04411275675501,sell
259,-0.0788016,-0.0,192400_2.csv,20230310,15620.0,15480.0,25569303.0,25569303.0,0,0.0,False,-12.788732394366198,0.0,-3.512064150943396,0.0,0,25572831.2,-0.0046906958444794325,0,0,9.276668243422801,-3.512064150943396,0.0,0,-0.0,-19.20050895419714,-21.572893994078296,wrong
260,0.2176061,-0.16,192400_2.csv,20230313,15480.0,15370.0,25568514.0,20011194.0,359.0,359.0,True,-13.408450704225352,0.0,-3.515041509433962,-0.0030857313552895833,0.0,25571473.8,-0.005307977006466573,-0.15444777119233447,-0.21222372173264525,9.744390326866862,-3.6640603773584903,-0.15444777119233447,-0.11243238101688569,-3.9490000000000003,-18.760174769815055,-21.102822152405032,buy
261,-0.7178954,-0.79,192400_2.csv,20230314,15370.0,15280.0,25522539.0,23954799.0,257.0,102.0,True,-13.915492957746478,-0.12656183017415787,-3.688532075471698,-0.17981099722885735,-0.710594315245478,25560921.4,-0.04126629572677284,0.09059362183877243,0.07879441027322631,10.192319372840817,-3.7231735849056604,-0.03596820833538544,-0.006447683956717576,-0.918,-19.075170415235426,-21.51827617569193,sell
262,-0.42342308,-1.37,192400_2.csv,20230315,15280.0,15150.0,25512281.0,24610761.0,43.0,59.0,True,-14.647887323943662,-0.05197277238171579,-3.7272415094339624,-0.04019192604622918,-1.2919896640826873,25548388.0,-0.049033443684852886,0.021908820044408125,0.004788462539874749,10.891702418283284,-3.756184905660377,-0.030063952337307666,-0.004509009904012928,-0.767,-19.436992389741757,-21.962051578736016,sell
263,-0.18736403,-2.19,192400_2.csv,20230316,15150.0,15130.0,25504339.0,24777139.0,11.0,48.0,True,-14.760563380281692,-0.0046266143796508015,-3.7572113207547173,-0.031130105536231748,-2.131782945736434,25535395.2,-0.050855654767732295,0.0008625489788576268,7.439879733284194e-06,10.999729418017541,-3.7608339622641513,-0.0037640654007931747,-7.08384325469602e-05,-0.096,-19.490097799796633,-22.055036557833457,sell
264,-0.29471412,-2.32,192400_2.csv,20230317,15130.0,15090.0,25503032.0,24988612.0,14.0,34.0,True,-14.985915492957746,-0.007528414176019578,-3.7621433962264152,-0.005124618207121541,-2.260981912144703,25522141.0,-0.051905208030613346,0.0021957149110851185,4.8210477545218566e-05,11.218640021259633,-3.767275471698113,-0.0053326992649344596,-0.00014217829895868395,-0.136,-19.573189602881072,-22.174405680262236,sell
265,-0.11747715,-2.58,192400_2.csv,20230320,15090.0,15060.0,25501599.0,25033809.0,3.0,31.0,True,-15.154929577464788,-0.003999737742686048,-3.7675509433962264,-0.0056189397401846175,-2.5193798449612403,25508758.0,-0.052436823384057,0.00035290759685872126,1.2454369436865065e-06,11.383869200106297,-3.7710603773584905,-0.0036468301458273266,-6.64946396959909e-05,-0.093,-19.345816614645948,-21.9419223648884,sell
266,-0.47060907,-2.73,192400_2.csv,20230321,15060.0,15000.0,25500324.0,25244304.0,14.0,17.0,True,-15.492957746478872,-0.007293926288757365,-3.7723622641509436,-0.00499968649024714,-2.7131782945736433,25504315.0,-0.017417547338055422,0.003293977111641027,0.0001084969658985413,11.716746425724155,-3.7762113207547165,-0.003999949177116338,-7.999476734554811e-05,-0.10200000000000001,-19.395313074622,-22.022953657494718,sell
267,0.28210968,-1.12,192400_2.csv,20230322,15000.0,15130.0,25498295.0,18133295.0,474.0,491.0,True,-14.760563380281692,0.008666903222142848,-3.7800188679245283,-0.007956761647420636,-1.360350887164764,25501517.8,-0.010967555882207599,0.2503304632721521,0.4656228459991767,11.221412436885466,-3.5391509433962263,0.2503304632721521,0.2689889508353357,6.383,-19.405934005394613,-22.06069059959622,buy
268,1.3469003,-0.3,192400_2.csv,20230323,15130.0,15110.0,25559552.0,4982.0,1198.0,1689.0,True,-14.873239436619718,-0.03841621148476505,-3.5488603773584906,0.24023959249039983,-0.20793646360576443,25512560.4,0.04330173633821029,-0.13216194086656918,-0.16026405364150798,11.196907361148021,-3.6763320754716977,-0.13216194086656918,-0.08362892540276456,-3.378,-18.73146699772766,-21.2735425041402,buy
269,0.41334915,-0.39,192400_2.csv,20230324,15110.0,15100.0,25525772.0,4982.0,0,1689.0,False,-14.929577464788732,-0.06616841990126685,-3.6763320754716977,-0.13216194086656918,-0.3398493037067482,25517108.4,0.017826513406314172,0,0,11.18950954026043,-3.740067924528302,-0.06616841990126685,-0.021653423439385255,-1.689,-18.95928445197617,-21.58381338679579,wrong
270,-0.10847342,-0.11,192400_2.csv,20230327,15100.0,15150.0,25504346.0,2763746.0,183.0,1506.0,True,-14.647887323943662,0.3310611574431212,-3.7571849056603774,-0.08393869537031044,-0.4058057237572401,25517657.8,0.002153065274442441,-0.03581735860193547,-0.012746893076729937,11.174853361679512,-3.4730339622641506,0.29524379884118573,0.3532817196287754,7.53,-19.348419220595073,-22.07056580363503,sell
271,-0.40923145,0.6,192400_2.csv,20230328,15150.0,15330.0,25564323.0,12080823.0,616.0,890.0,True,-13.633802816901408,1.0597488331152043,-3.530856603773585,0.23516384227221507,-0.07602362350478063,25530457.6,0.050160559798716114,-0.4330942567354582,-0.8467533175210984,10.707474515014615,-2.9263283018867927,0.6266545763797461,0.8596308850374283,16.02,-18.80600542789789,-21.430871949961563,sell
272,-0.8998537,1.3,192400_2.csv,20230329,15330.0,15410.0,25704386.0,24324686.0,800.0,90.0,True,-13.183098591549298,0.2767786986759677,-3.0023169811320756,0.5478846437670185,1.1111919374040735,25571675.8,0.161447164973648,-0.24876791483542005,-0.46143913105209056,10.207951421737977,-2.9751471698113208,0.02801078384054768,0.0039153350663680975,0.7200000000000001,-17.300228581652746,-19.764880355397697,sell
273,-0.08985448,1.83,192400_2.csv,20230330,15410.0,15650.0,25711385.0,24447765.0,8.0,82.0,True,-11.830985915492958,0.08400881999266789,-2.9759056603773586,0.027228816124999056,1.6388432978080087,25602042.4,0.11875091893663757,-0.007466852300145682,-0.0005573834368279851,8.929344406058995,-2.9016415094339623,0.07654196769252221,0.02886847244451274,1.9680000000000002,-17.327649945537868,-19.760440180547583,sell
274,-0.67234814,3.37,192400_2.csv,20230331,15650.0,15580.0,25729652.0,25307102.0,55.0,27.0,True,-12.225352112676056,-0.022307665850597323,-2.90697358490566,0.07104634775606215,3.2217973790198142,25642818.4,0.15926854335652535,0.014962055424152378,0.0022361271594796284,9.311246452298697,-2.9141056603773583,-0.007345610426444943,-0.0002697535726461364,-0.189,-17.26387557661746,-19.65368603014055,sell
275,-0.52330875,2.95,192400_2.csv,20230403,15580.0,15960.0,25727405.0,25524865.0,14.0,13.0,True,-10.08450704225352,0.03987910024976133,-2.9154528301886793,-0.008733114618106767,2.760102438666371,25687430.2,0.17397385616551708,-0.02067778554273977,-0.0042665803233663535,7.1876957214988035,-2.896811320754717,0.01920131470702156,0.0018417543175800466,0.49400000000000005,-17.45437131862699,-19.89367988428253,sell
276,-0.12367645,5.38,192400_2.csv,20230404,15960.0,15610.0,25732320.0,25540800.0,1.0,12.0,True,-12.056338028169014,-0.01768202625916915,-2.8969056603773584,0.01910414206174311,5.266446400585063,25721029.6,0.13080093936372908,0.0013601400087261267,1.8499637312929806e-05,9.143583311187882,-2.9127547169811323,-0.016321886250443025,-0.0013311331091806489,-0.42000000000000004,-17.231845800012188,-19.604803095195038,sell
277,0.54752684,1.21,192400_2.csv,20230405,15610.0,15370.0,25726137.0,11567867.0,895.0,907.0,True,-13.408450704225352,-0.011193977640029665,-2.9202377358490565,-0.024028148258687907,2.034781959882506,25725379.8,0.01691300880116889,-0.8461433599611166,-0.9992226235677029,9.666779006112144,-3.7416716981132074,-0.8461433599611166,-0.9721185288713607,-21.768,-17.355489821083797,-19.772232211842066,buy
278,0.1603756,-0.11,192400_2.csv,20230406,15370.0,15270.0,25508196.0,9723206.0,120.0,1027.0,True,-13.971830985915492,-0.35556835131188064,-3.742656603773585,-0.8471578923800336,0.4475801684717405,25684742.0,-0.15796773581551066,-0.40261569261895275,-0.8022979064694432,9.841627212330586,-4.130203773584905,-0.40261569261895275,-0.5553629642837241,-10.270000000000001,-19.35553148131767,-21.916432499150797,buy
279,-1.337756,-0.27,192400_2.csv,20230407,15270.0,15200.0,25379747.0,25379747.0,1027.0,0.0,True,-14.366197183098592,-0.2829702675358119,-4.227369811320755,-0.5035597186096579,0,25614761.0,-0.27246137025631795,0.2829702675358119,0.5509952099764498,10.138827371777836,-4.227369811320755,0.0,0,-0.0,-20.691815946560023,-23.460141271580646,sell
280,-0.8415307,-0.27,192400_2.csv,20230410,15200.0,15400.0,25379747.0,25379747.0,0,0.0,False,-13.239436619718308,0.0,-4.227369811320755,0.0,0,25545229.4,-0.27145129326016937,0,0,9.012066808397552,-4.227369811320755,0.0,0,0.0,-20.5825081393632,-23.294717334413388,wrong
281,-1.0356901,-0.28,192400_2.csv,20230411,15400.0,15450.0,25379747.0,25379747.0,0,0.0,False,-12.957746478873238,0.0,-4.227369811320755,0.0,0,25474714.8,-0.2760382335810919,0,0,8.730376667552484,-4.227369811320755,0.0,0,0.0,-20.671530358606784,-23.354020255284667,wrong
282,0.3085577,0.13,192400_2.csv,20230412,15450.0,15650.0,25378637.0,17560937.0,506.0,506.0,True,-11.830985915492958,0.0,-4.231558490566037,-0.0043735660564307435,0.0,25405214.8,-0.27281954104546047,0.398760579616628,0.796094779514128,7.98131421737975,-3.849671698113208,0.398760579616628,0.5484413432499915,10.120000000000001,-20.739085670220508,-23.453937714028484,buy
283,-0.21301822,1.27,192400_2.csv,20230413,15650.0,15650.0,25477089.0,19232739.0,107.0,399.0,True,-11.830985915492958,0.0,-3.8600415094339624,0.38793257494482464,1.2944983818770228,25398993.4,-0.024488673089283364,-1,-0.9999546000702375,7.970944406058996,-3.8600415094339624,0.0,0,0.0,-19.73309502950595,-22.325562879700264,sell
284,0.2239779,0.91,192400_2.csv,20230414,15650.0,15650.0,25476478.0,14928378.0,275.0,674.0,True,-11.830985915492958,0.0,-3.8623471698113208,-0.0023982331733425274,0.8348836154090447,25418339.6,0.07616916031012072,-1,-0.9999546000702375,7.968638745681638,-3.8623471698113208,0.0,0,0.0,-19.81019137473258,-22.43483083367476,buy
285,-0.016262025,0.65,192400_2.csv,20230417,15650.0,15550.0,25476222.0,15084622.0,10.0,664.0,True,-12.394366197183098,-0.26455776186959595,-3.86331320754717,-0.001004848472383035,0.8348836154090447,25437634.6,0.07590975769322084,0.003922570356505839,0.00015385374531584617,8.28048695190008,-4.113879245283019,-0.2606351915130901,-0.2879830169635357,-6.640000000000001,-20.022455472022937,-22.69703185169568,sell
286,-0.8386589,0.21,192400_2.csv,20230418,15550.0,15560.0,25395627.0,23716227.0,556.0,108.0,True,-12.338028169014084,0.02613162736834599,-4.167445283018869,-0.31635381415658886,0.19057126003901892,25440810.6,0.012485437620052926,-0.021878926696690983,-0.004775435510395942,8.17465835769333,-4.163369811320754,0.004252700671655006,9.042322658703306e-05,0.108,-20.88579447201222,-23.73623650211898,sell
287,-0.24453154,0.24,192400_2.csv,20230419,15560.0,15460.0,25396044.0,24120124.0,26.0,82.0,True,-12.901408450704224,-0.04252519824715858,-4.165871698113207,0.0016420149815556827,0.2550024955760215,25444292.0,0.013684312401580906,0.010236704810936782,0.0010473523970763177,8.704593356364601,-4.196815094339622,-0.032288493436221796,-0.00519917132032921,-0.8200000000000001,-20.96778384128967,-23.788088900651854,sell
288,-0.33391753,-0.46,192400_2.csv,20230420,15460.0,15450.0,25387159.0,24536859.0,27.0,55.0,True,-12.957746478873238,-0.003229892227161944,-4.1994,-0.03498576392449155,-0.38930985979400434,25426306.0,-0.07068775975373966,0.0010634426453083779,1.1309038650986203e-05,8.756271007175126,-4.201475471698113,-0.002166449581853566,-2.346724359347796e-05,-0.055,-21.20618370136133,-24.09068747580139,sell
289,-0.6962244,-0.53,192400_2.csv,20230421,15450.0,15370.0,25385646.0,25122996.0,38.0,17.0,True,-13.408450704225352,-0.017331972143266556,-4.205109433962264,-0.005959705849717174,-0.4537410953310069,25408139.6,-0.07144726410512998,0.011974613894435701,0.0014328862160493117,9.198209194791389,-4.2102415094339625,-0.005357358248830856,-0.0001434961404753743,-0.136,-21.07448899032399,-23.96464659246452,sell
290,0.43821388,-0.84,192400_2.csv,20230424,15370.0,15280.0,25382724.0,14116514.0,716.0,733.0,True,-13.915492957746478,-0.006027350936717306,-4.216135849056603,-0.011510441766973351,-0.5079915265560455,25389440.0,-0.07359688782566941,-0.25990118318270333,-0.49109109662009964,9.450413712463458,-4.465079245283019,-0.25990118318270333,-0.28662148660062636,-6.597,-21.038147297900913,-23.94838648179121,buy
291,-0.37302142,-1.27,192400_2.csv,20230425,15280.0,15220.0,25309905.0,18281105.0,273.0,460.0,True,-14.253521126760562,-0.17371895306957597,-4.490924528301886,-0.2868841027464192,-1.0905732287427699,25372295.6,-0.06752571147689161,0.0646707365709364,0.04096052443403586,9.65844565506245,-4.595075471698113,-0.10904821649863956,-0.05772448425267884,-2.7600000000000002,-21.869972778715194,-24.957556129669864,sell
292,-0.3413495,-1.61,192400_2.csv,20230426,15220.0,15190.0,25278382.0,20666722.0,157.0,303.0,True,-14.422535211267606,-0.05458363072512574,-4.609879245283019,-0.12454807712632664,-1.4789610302005862,25348763.2,-0.09274840704599954,0.01862405071719643,0.0034625441713371785,9.778354079192134,-4.644181132075471,-0.03595958000792931,-0.006444600877074547,-0.909,-22.19808959905245,-25.38410279154831,sell
293,-0.7103479,-1.7,192400_2.csv,20230427,15190.0,15400.0,25263931.0,23927211.0,215.0,88.0,True,-13.239436619718308,0.2518076090141346,-4.664411320754716,-0.05716742471887639,-1.6731549309294946,25324117.6,-0.09722604533225418,-0.1786598474880285,-0.2732650228582998,8.644761148020194,-4.594675471698113,0.07314776152610614,0.02639828429387292,1.848,-22.481202761756904,-25.746128550088823,sell
294,-0.15430146,-0.37,192400_2.csv,20230428,15400.0,15490.0,25282083.0,24127083.0,13.0,75.0,True,-12.732394366197184,0.031326126293888666,-4.59591320754717,0.07184946792326183,-0.3137976258271373,25303405.0,-0.08179001664406065,-0.004627376827715326,-0.0002141032396860698,8.161952856763222,-4.570441509433962,0.02669874946617334,0.003557772192509634,0.675,-22.375081846028802,-25.583742324588744,sell
295,0.5699191,0.13,192400_2.csv,20230502,15490.0,15500.0,25286882.0,10385502.0,887.0,962.0,True,-12.676056338028168,0.0029657359040648496,-4.577803773584906,0.018981822027876422,0.16861064395377848,25284236.6,-0.07575423149571572,0.03804344086392304,0.014368803023824372,8.134554451235715,-4.541501886792452,0.03804344086392304,0.007210396420180287,0.9620000000000001,-22.395410453828422,-25.564096285201163,buy
296,-0.039599836,0.4,192400_2.csv,20230503,15500.0,15550.0,25295536.0,10973536.0,38.0,924.0,True,-12.394366197183098,0.19014486666970792,-4.545147169811321,0.034223278299001035,0.23327727445342583,25281362.8,-0.01136597495690554,-0.00750394536248597,-0.0005629334535066643,8.023558650013287,-4.370807547169811,0.18264092130722195,0.15362142448416038,4.62,-22.20488256578243,-25.304729734323967,sell
297,-0.24909525,1.07,192400_2.csv,20230504,15550.0,15720.0,25335865.0,14544165.0,230.0,694.0,True,-11.43661971830986,0.619847038103467,-4.392962264150944,0.15943129254110291,0.5566104269516626,25292859.4,0.045474605506621524,-0.15418304755094386,-0.21157983074924802,7.488865001328728,-3.947754716981132,0.4656639905525231,0.6618327760687426,11.798,-21.673249656783835,-24.667428719749275,sell
