timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
142,-0.17690319,-2.2,010950.csv,20191017,99800.0,99100.0,26859579.0,19973379.0,14.0,69.0,True,3.1217481789802286,-0.21629170148677648,-9.86718456375839,0.2703047563214213,-1.7420110761761083,26993444.4,-0.2768528775120136,0.03646758734113034,0.013210810273501017,-13.15101327965137,-10.029265100671141,-0.17982411414564614,-0.149289639381587,-4.83,-12.30581018757811,-17.60065076598175,sell
143,-0.9521939,-2.77,010950.csv,20191018,99100.0,98000.0,26800703.0,26404303.0,65.0,4.0,True,1.9771071800208115,-0.28308981455155496,-10.064755033557047,-0.21919926593041536,-2.4311953672249733,26906962.6,-0.32038075140939415,0.2666723347563421,0.5089166162381817,-12.056627314248999,-10.079520134228188,-0.016417479795212835,-0.0013467605171273433,-0.44,-12.570492766255917,-17.996821299625292,sell
144,-0.6422789,-3.85,010950.csv,20191021,98000.0,100500.0,26795982.0,26599982.0,2.0,2.0,True,4.578563995837669,0.03731858085050016,-10.080597315436242,-0.017615209571181772,-3.514199253158904,26812413.0,-0.3513945494539078,-0.01865906689799788,-0.003475554006343917,-14.642382787783978,-10.063818791946309,0.01865951395250228,0.0017393728393795271,0.5,-12.710107873940775,-18.15941784604803,sell
145,0.223366,-0.86,010950.csv,20191022,100500.0,101000.0,26800155.0,20770155.0,58.0,60.0,True,5.098855359001041,0.0037312065654907718,-10.066593959731545,0.015573230344758405,-0.9586233891826705,26808718.2,-0.013780184573468806,0.1119396510953015,0.11777208989298171,-15.064778177792986,-9.965922818791945,0.1119396510953015,0.060730118599016114,3.0,-12.732851486879722,-18.13002497382466,buy
146,-0.5287906,0.05,010950.csv,20191023,101000.0,105500.0,26825015.0,23896015.0,31.0,29.0,True,9.781477627471384,1.0063303771446719,-9.983171140939598,0.09276065754097318,-0.46588022196467394,26816286.8,0.028231860783263747,-0.5198441626914834,-0.932954215005295,-19.32672930532373,-9.545251677852349,0.48648621445318857,0.693747141798829,13.05,-12.68304041516426,-17.99944650315618,sell
147,0.770265,3.54,010950.csv,20191024,105500.0,106000.0,26952909.0,5536409.0,174.0,203.0,True,10.301768990634756,0.05379233155070494,-9.553996644295303,0.4767714016189739,3.096314481602346,26834952.8,0.06960695244354263,0.3765827280461638,0.7578373111271822,-19.51516160808442,-9.213392617449664,0.3765827280461638,0.5078997166503378,10.15,-12.228037770973843,-17.31552632178069,buy
148,-0.26596177,2.66,010950.csv,20191025,106000.0,104000.0,27045185.0,11145185.0,53.0,150.0,True,8.220603537981269,-1.5006796119626935,-9.244345637583892,0.3423600769772198,3.5849226071075706,26883849.2,0.18221161171559247,0.3914248592220486,0.7839259712174685,-18.471660584961135,-10.251057046979865,-1.109254752740645,-0.9978712717267656,-30.0,-11.961476457437305,-16.892264809495394,sell
149,-0.13563786,0.62,010950.csv,20191028,104000.0,102000.0,26741770.0,13221770.0,20.0,130.0,True,6.139438085327783,-1.1216972326046726,-10.262516778523489,-1.121881769342676,1.6304901050866727,26873006.8,-0.04033053421531062,0.14943548628047643,0.20013286439337818,-17.274438085327784,-11.135,-0.9722617463241962,-0.9911422678915056,-26.0,-13.158039866397738,-18.642149087500776,sell
150,0.22264946,-0.85,010950.csv,20191029,102000.0,101500.0,26481365.0,10365365.0,28.0,158.0,True,5.6191467221644125,-0.2454518712306617,-11.136359060402684,-0.9737762309675089,-0.3132291552076509,26809248.8,-0.23725666604601908,-0.2983229905256017,-0.5893303121315762,-17.020606453708037,-11.401459731543625,-0.2983229905256017,-0.3591648512539096,-7.9,-14.128297710218678,-20.099111991804115,buy
151,-0.122615084,-2.07,010950.csv,20191030,101500.0,99700.0,26399200.0,12290700.0,19.0,139.0,True,3.7460978147762747,-1.0771762302354353,-11.412080536912752,-0.31027479134855773,-0.8018897966036918,26724085.8,-0.31766276121843445,0.12942023762959876,0.1542199819050638,-15.997775667125268,-12.251677852348994,-0.9477559926058365,-0.9887928925432848,-25.02,-14.448142294107377,-20.594183693598108,sell
152,0.11734101,-2.07,010950.csv,20191031,99700.0,101500.0,26148802.0,10894702.0,14.0,153.0,True,5.6191467221644125,0.9568243527477149,-12.252342281879194,-0.948506015333798,-2.5203323369908963,26563264.4,-0.6017844771326181,1.0532031257110748,0.9999847719013318,-16.9473279302181,-11.32818120805369,1.0532031257110748,0.9960976803477752,27.540000000000003,-15.347282678173649,-21.964463892549645,buy
153,0.33877432,-1.56,010950.csv,20191101,101500.0,101000.0,26423684.0,7240184.0,36.0,189.0,True,5.098855359001041,-0.28950732362702947,-11.329919463087249,1.0512221554165273,-0.7300212343955578,26438964.2,-0.4679402280090216,-0.3576337046719148,-0.721689718496177,-16.74588891604802,-11.64703355704698,-0.3576337046719148,-0.4724487877903957,-9.450000000000001,-14.314192350717391,-20.521533209257544,buy
154,0.20910631,-1.13,010950.csv,20191104,101000.0,101500.0,26328984.0,5825984.0,14.0,203.0,True,5.6191467221644125,0.3589173139585336,-11.647704697986578,-0.3583906014013791,-1.2004658363345928,26356407.0,-0.3122558031225719,0.38550671001964987,0.7737589453634508,-16.926247393305353,-11.307100671140939,0.38550671001964987,0.5243519634892316,10.15,-14.80977551934354,-21.281663684794268,buy
155,-0.8146242,-1.04,010950.csv,20191105,101500.0,99600.0,26402985.0,22545985.0,165.0,38.0,True,3.6420395421436007,-1.4592997994285688,-11.399379194630873,0.2810628773218139,-0.7113592315639718,26340731.0,-0.0594769992738388,1.185845869882345,0.9999992186981508,-15.283700615969103,-11.641661073825503,-0.27345392954622366,-0.3119441437410604,-7.220000000000001,-14.56545964131959,-20.87366984694469,sell
156,0.5212012,-2.16,010950.csv,20191106,99600.0,99900.0,26329131.0,10891131.0,117.0,155.0,True,3.954214360041623,0.04329532902266301,-11.647211409395974,-0.27971837275217176,-2.2833104412039225,26326717.2,-0.053202016299398615,0.176610462381003,0.26795446028043923,-15.44538550098122,-11.491171140939597,0.176610462381003,0.14440340129266482,4.65,-14.886940505496527,-21.366843092492832,buy
157,-0.108918615,-1.5,010950.csv,20191107,99900.0,100500.0,26373008.0,12486908.0,16.0,139.0,True,4.578563995837669,0.3525981994516074,-11.499973154362417,0.1666481130729305,-1.9889830630147778,26371558.4,0.17032583158525838,-0.03636578485559322,-0.01313764090888192,-15.798671378388004,-11.220107382550335,0.3162324145960142,0.3934782563475526,8.34,-14.769887488149594,-21.136410606361046,sell
158,0.8073482,-2.34,010950.csv,20191108,100500.0,99300.0,26454981.0,2435481.0,100.0,239.0,True,3.329864724245578,-0.6304710752873179,-11.224895973154362,0.3108215793966316,-1.2774447612103792,26377817.8,0.02373541944340398,-1.0841058627106932,-0.9999921331687691,-15.51717680478249,-12.187312080536913,-1.0841058627106932,-0.9971952128011374,-28.68,-14.48123011286001,-20.669832871970453,buy
159,-0.5582643,-2.59,010950.csv,20191111,99300.0,99300.0,26146496.0,15620696.0,133.0,106.0,True,3.329864724245578,0.0,-12.260080536912751,-1.1660753035505864,-2.4562215401810015,26341320.2,-0.13836474372797242,-1,-0.9999546000702375,-15.589945261158329,-12.260080536912751,0.0,0,0.0,-15.592198227707945,-22.312824890133555,sell
160,0.5026446,-4.61,010950.csv,20191112,99300.0,96300.0,26145397.0,7874197.0,78.0,184.0,True,0.20811654526534862,-1.216224154854249,-12.26376845637584,-0.0042032400823422,-2.300629176688805,26289802.6,-0.19557713739798724,-2.111270293581696,-1.0,-14.324233994929775,-14.116117449664427,-2.111270293581696,-0.9999999997907123,-55.2,-15.704752184823834,-22.41964669527206,buy
161,-1.3797992,-0.58,010950.csv,20191113,96300.0,95500.0,25564303.0,25564303.0,184.0,0.0,True,-0.6243496357960457,-0.5751483478336229,-14.213748322147651,-2.2225480072075405,0,26136837.0,-0.581843851501576,0.5751483478336229,0.9634091189097455,-13.589398686351606,-14.213748322147651,0.0,0,-0.0,-17.563201295202024,-24.637765556757234,sell
162,-0.06542168,-0.62,010950.csv,20191114,95500.0,97600.0,25564303.0,25564303.0,0,0.0,False,1.5608740894901143,0.0,-14.213748322147651,0.0,0,25975096.0,-0.6188239227263804,0,0,-15.774622411637766,-14.213748322147651,0.0,0,0.0,-17.614590535623865,-24.634685980094854,wrong
163,0.7624816,-0.38,010950.csv,20191115,97600.0,98000.0,25561546.0,6139146.0,199.0,199.0,True,1.9771071800208115,0.0,-14.222999999999999,-0.01078456940523667,0.0,25796409.0,-0.6879166105873102,0.31140526476763186,0.6208155016251338,-15.93299308606108,-13.955885906040269,0.31140526476763186,0.38422041412948227,7.96,-17.68387040806555,-24.6783633273834,buy
164,0.22675338,-1.59,010950.csv,20191118,98000.0,96100.0,25640952.0,4766952.0,14.0,213.0,True,0.0,-1.4745830783070304,-13.956536912751677,0.3106463122379218,0.3827953679836916,25695300.2,-0.39194912749290317,-1.5783345329767786,-0.9999999999848254,-15.314590604026845,-15.314590604026845,-1.5783345329767786,-0.9999961045427441,-40.47,-17.42226799510453,-24.253834622556276,buy
165,0.031057753,-3.45,010950.csv,20191119,96100.0,94700.0,25236239.0,4670839.0,1.0,214.0,True,-1.45681581685744,-1.1816334691855193,-15.31463422818792,-1.5783852331223898,-1.5562097604174188,25513468.6,-0.7076453615435783,-1.1871816557134365,-0.9999992430758878,-14.86318753884726,-16.3200033557047,-1.1871816557134365,-0.9991299861425269,-29.96,-18.777281090322656,-26.09345087994386,buy
166,0.18076134,-3.91,010950.csv,20191120,94700.0,94100.0,24936532.0,3913132.0,8.0,222.0,True,-2.081165452653486,-0.5149049958176,-16.320362416107383,-1.1876056491619056,-2.885703595234686,25387914.4,-0.4921094891817374,-0.5341560727048974,-0.9423420476607094,-14.686176829225708,-16.767342281879195,-0.5341560727048974,-0.7598792963126865,-13.32,-19.789728171325354,-27.57404442374805,buy
167,0.21149899,-5.93,010950.csv,20191121,94100.0,92000.0,24803226.0,3160226.0,8.0,230.0,True,-4.266389177939646,-1.879586178179609,-16.767697986577183,-0.5345811518618547,-3.3833462048399876,25235699.0,-0.599558504892385,-1.9473273355651397,-1.0,-14.122114177765049,-18.388503355704696,-1.9473273355651397,-0.9999999941709906,-48.300000000000004,-20.32985332596293,-28.416638910299476,buy
168,0.10415071,-7.51,010950.csv,20191122,92000.0,90900.0,24320187.0,2884187.0,3.0,233.0,True,-5.411030176899064,-1.0402863854965823,-18.388634228187918,-1.9474845731760861,-5.472088336589214,24987427.2,-0.9838118611257836,-1.0538570283197248,-0.9999849802771128,-13.837671165382815,-19.24870134228188,-1.0538570283197248,-0.9961244712764381,-25.630000000000003,-21.933133128057168,-30.419031931885677,buy
169,-1.5928286,-1.29,010950.csv,20191125,90900.0,89800.0,24029111.0,24029111.0,233.0,0.0,True,-6.555671175858481,-1.065081464187394,-19.36539932885906,-1.1968493498836994,0,24665059.0,-1.290121617642969,1.065081464187394,0.9999881595065583,-12.809728153000577,-19.36539932885906,0.0,0,-0.0,-23.015658833333987,-32.00638155543795,sell
170,-0.5723974,-0.98,010950.csv,20191126,89800.0,91300.0,24029111.0,24029111.0,0,0.0,False,-4.994797086368366,0.0,-19.36539932885906,0.0,0,24423633.4,-0.9788162274414243,0,0,-14.370602242490694,-19.36539932885906,0.0,0,0.0,-23.062349706906733,-31.979065104051006,wrong
171,-0.1393175,-0.74,010950.csv,20191127,91300.0,90800.0,24029111.0,24029111.0,0,0.0,False,-5.515088449531738,0.0,-19.36539932885906,0.0,0,24242149.2,-0.7430679826696026,0,0,-13.85031087932732,-19.36539932885906,0.0,0,-0.0,-23.088981103902622,-31.924432201277128,wrong
172,-0.48740998,-0.64,010950.csv,20191128,90800.0,89200.0,24029111.0,24029111.0,0,0.0,False,-7.1800208116545265,0.0,-19.36539932885906,0.0,0,24087326.2,-0.6386521208276369,0,0,-12.185378517204533,-19.36539932885906,0.0,0,-0.0,-23.150421253095878,-31.9183618787467,wrong
173,0.6246195,-0.66,010950.csv,20191129,89200.0,88600.0,24026984.0,9041384.0,168.0,168.0,True,-7.804370447450572,0.0,-19.372536912751677,-0.008851763180086021,0.0,24028685.6,-0.2434500181261205,-0.4195283103364118,-0.82796202329388,-11.906421498858151,-19.710791946308724,-0.4195283103364118,-0.5852253904755983,-10.08,-23.183267868997547,-31.887832980725314,buy
174,-0.3735542,-0.28,010950.csv,20191202,88600.0,89700.0,23917165.0,14525565.0,62.0,106.0,True,-6.659729448491156,0.7723755697941636,-19.741057046979865,-0.45706527294478577,-0.672645739910314,24006296.4,-0.09317696511873699,-0.2848595953883341,-0.5557864620552229,-12.690052430703474,-19.34978187919463,0.48751597440582944,0.6952791375474898,11.66,-23.712548697073473,-32.69712595343588,sell
175,-0.35668433,0.1,010950.csv,20191203,89700.0,88100.0,24028316.0,17839016.0,37.0,69.0,True,-8.324661810613945,-0.7056738717383647,-19.36806711409396,0.4647331738523357,0.5605381165919282,24006137.4,-0.0006623262387112741,0.24621595550320285,0.45459299640431416,-11.413875102137732,-19.738536912751677,-0.45945791623516186,-0.6519843691413172,-11.040000000000001,-23.391605709450687,-32.201246141931684,sell
176,-0.8112732,-1.33,010950.csv,20191204,88100.0,88200.0,23909960.0,22676560.0,55.0,14.0,True,-8.220603537981269,0.02884866725010657,-19.76523489932886,-0.4925688508508046,-1.2331838565022422,23982307.2,-0.09926711491703474,-0.02299336678118065,-0.005272997841097582,-11.53993337477041,-19.76053691275168,0.00585530046892592,0.00017140802587245485,0.14,-23.800046370712494,-32.85213377676815,sell
177,0.12433842,-1.01,010950.csv,20191205,88200.0,88400.0,23910972.0,19941972.0,31.0,45.0,True,-8.012486992715921,0.011709915287127122,-19.761838926174498,0.0042325457675378795,-0.9480919649206017,23958679.4,-0.09852179693537053,0.03763962418591766,0.01406752755467866,-11.719150591176696,-19.731637583892617,0.03763962418591766,0.007058676232416405,0.9,-23.866573102656623,-32.85306008398264,buy
178,-0.28587788,-0.68,010950.csv,20191206,88400.0,89400.0,23918231.0,21001031.0,12.0,33.0,True,-6.971904266389179,0.18812731051691867,-19.73747986577181,0.030358447996175146,-0.7234844637072696,23936928.8,-0.0907838017148715,-0.05015724074043729,-0.024843675471946547,-12.654837344349076,-19.626741610738254,0.13797006977648138,0.09078955665687627,3.3000000000000003,-23.925667741536927,-32.84484168052967,sell
179,0.22769481,-0.05,010950.csv,20191209,89400.0,88300.0,23950559.0,16262159.0,53.0,86.0,True,-8.116545265348595,-0.15155797211425165,-19.628996644295302,0.13516049744648756,0.3152551429334766,23943607.6,0.027901657960401102,-0.39498034262999876,-0.7898838299788179,-11.829901043376239,-19.946446308724834,-0.39498034262999876,-0.541615696144401,-9.46,-23.8476272506117,-32.653940055926654,buy
180,-1.4020568,-0.15,010950.csv,20191210,88300.0,90000.0,23843491.0,23843491.0,86.0,0.0,True,-6.347554630593131,0.6128447823036584,-19.98828523489933,-0.4470375827136227,0,23906642.6,-0.154383585871997,-0.6128447823036584,-0.9766179646597328,-13.6407306043062,-19.98828523489933,0.0,0,0.0,-24.254248558138162,-33.29129430296284,sell
181,0.32102242,0.89,010950.csv,20191211,90000.0,92700.0,23842418.0,16282418.0,84.0,84.0,True,-3.537981269510926,0.0,-19.99188590604027,-0.0045001799442875206,0.0,23893134.2,-0.056504797541091084,0.951245800656628,0.9998824545784469,-15.692830811025988,-19.230812080536914,0.951245800656628,0.989158163368089,22.68,-24.329731424138924,-33.31836305065579,buy
182,0.009143591,3.06,010950.csv,20191212,92700.0,92600.0,24069205.0,16189705.0,1.0,85.0,True,-3.6420395421436007,-0.03489934737389474,-19.230855704697987,0.9511912759855145,2.963659884746564,23924780.8,0.13245060164606404,-0.035314834868870826,-0.012393930297464384,-15.61733965248727,-19.25937919463087,-0.035314834868870826,-0.006216286256141346,-0.8500000000000001,-23.442479130566213,-32.14207787627137,buy
183,-1.1943675,0.11,010950.csv,20191213,92600.0,94200.0,24047782.0,24047782.0,85.0,0.0,True,-1.9771071800208115,0.5652369704046494,-19.30274496644295,-0.08900584792891995,0,23950691.0,0.10829858888403798,-0.5652369704046494,-0.9590305383299275,-17.32563778642214,-19.30274496644295,0.0,0,0.0,-23.621268298012982,-32.35329996925205,sell
184,-1.2037385,0.08,010950.csv,20191216,94200.0,95500.0,24047782.0,24047782.0,0,0.0,False,-0.6243496357960457,0.0,-19.30274496644295,0.0,0,23970135.6,0.08118596661783783,0,0,-18.678395330646904,-19.30274496644295,0.0,0,0.0,-23.642512875236108,-32.29616524845531,wrong
185,-0.9931011,0.17,010950.csv,20191217,95500.0,96500.0,24047782.0,24047782.0,0,0.0,False,0.41623309053069724,0.0,-19.30274496644295,0.0,0,24010993.8,0.17045460518796254,0,0,-19.718978056973647,-19.30274496644295,0.0,0,0.0,-23.697370717889033,-32.28535597695322,wrong
186,-1.115149,0.17,010950.csv,20191218,96500.0,96700.0,24047782.0,24047782.0,0,0.0,False,0.6243496357960457,0.0,-19.30274496644295,0.0,0,24052066.6,0.17105830913171424,0,0,-19.927094602239,-19.30274496644295,0.0,0,0.0,-23.76111228431226,-32.286900158596374,wrong
187,-0.12925708,-0.02,010950.csv,20191219,96700.0,97200.0,24047782.0,24047782.0,0,0.0,False,1.1446409989594173,0.0,-19.30274496644295,0.0,0,24047782.0,-0.017813853883148194,0,0,-20.44738596540237,-19.30274496644295,0.0,0,0.0,-23.879386971666893,-32.362565059110985,wrong
188,-0.07416129,0.0,010950.csv,20191220,97200.0,97800.0,24047782.0,24047782.0,0,0.0,False,1.768990634755463,0.0,-19.30274496644295,0.0,0,24047782.0,0.0,0,0,-21.071735601198412,-19.30274496644295,0.0,0,0.0,-23.96237655885065,-32.39036032868778,wrong
189,0.16588125,-0.1,010950.csv,20191223,97800.0,97200.0,24047227.0,20135227.0,40.0,40.0,True,1.1446409989594173,0.0,-19.304607382550333,-0.002307905153165477,0.0,24047671.0,-0.0004615810306330954,-0.09980360729326505,-0.09480745434989812,-20.529785294261433,-19.385144295302016,-0.09980360729326505,-0.04858392611323736,-2.4,-23.991362838960097,-32.36250618883767,buy
190,-1.062421,-0.03,010950.csv,20191224,97200.0,95200.0,24016843.0,24016843.0,40.0,0.0,True,-0.9365244536940687,-0.33301104801615533,-19.40656711409396,-0.12635136683327355,0,24041483.2,-0.025731389954564605,0.33301104801615533,0.6700993006972242,-18.47004266039989,-19.40656711409396,0.0,0,-0.0,-24.158845503172387,-32.575246971215584,sell
191,0.40313134,0.35,010950.csv,20191226,95200.0,96100.0,24015478.0,14400278.0,101.0,101.0,True,0.0,0.0,-19.41114765100671,-0.0056835113590907845,0.0,24035022.4,-0.026873549964674167,0.3785058952397283,0.7613284947048988,-19.106114093959732,-19.106114093959732,0.3785058952397283,0.5114598222304525,9.09,-24.23790303326622,-32.62067885897276,buy
192,-0.56701905,0.84,010950.csv,20191227,96100.0,95300.0,24097385.0,19868985.0,57.0,44.0,True,-0.8324661810613945,-0.3351810047946647,-19.136291946308724,0.3410592118965943,0.9453781512605042,24044943.0,0.041275601224326254,0.1891070635765616,0.30065760062644586,-18.421946570616456,-19.25441275167785,-0.14607394121810313,-0.10119392664765559,-3.52,-24.01548250435083,-32.259864784829134,sell
193,0.0045781434,-0.5,010950.csv,20191230,95300.0,91900.0,24062185.0,19868985.0,0.0,44.0,True,-4.37044745057232,-0.6217224246260262,-19.25441275167785,-0.14607394121810313,0.10504201680672269,24047823.6,0.011980065829232741,0,0,-15.385978723924325,-19.756426174496646,-0.6217224246260262,-0.8552422851818129,-14.96,-24.21409402151539,-32.523945952143166,wait
194,-0.6126853,-3.46,010950.csv,20200102,91900.0,93500.0,23908662.0,22254462.0,26.0,18.0,True,-2.705515088449532,0.2944056445591307,-19.769590604026845,-0.6380260146782182,-3.466386554621849,24020110.6,-0.1152411979602179,-0.17394720987131757,-0.26108790634884005,-16.9674312202753,-19.672946308724832,0.12045843468781316,0.06998184585300293,2.8800000000000003,-24.797562525995886,-33.41625843081654,sell
195,-0.6748139,-1.86,010950.csv,20200103,93500.0,93400.0,23935620.0,23374620.0,12.0,6.0,True,-2.8095733610822062,-0.007519594182541157,-19.679127516778525,0.11275411396923843,-1.7857142857142856,24003866.0,-0.0676291640389095,0.005012869894638859,0.00025125707545847753,-16.871567578515112,-19.681140939597316,-0.002506724287902298,-3.141783972715473e-05,-0.060000000000000005,-24.65546205780708,-33.145490577538986,sell
196,-0.070354566,-2.0,010950.csv,20200106,93400.0,91900.0,23935020.0,23374620.0,0.0,6.0,True,-4.37044745057232,-0.03760180689216052,-19.681140939597316,-0.002506724287902298,-1.8907563025210083,23987774.4,-0.06703753470379101,0,0,-15.340894831306873,-19.711342281879194,-0.03760180689216052,-0.007044549420165969,-0.9,-24.703383665039247,-33.15021892080842,wait
197,0.8450103,-4.78,010950.csv,20200107,91900.0,88100.0,23923228.0,3705228.0,214.0,220.0,True,-8.324661810613945,-0.09529374296268248,-19.72071140939597,-0.04926672298581743,-1.1382496977644803,23952943.0,-0.14520480065878272,-3.494511693823258,-1.0,-14.201418726298806,-22.52608053691275,-3.494511693823258,-1.0,-83.60000000000001,-24.895915738536765,-33.370593941592716,buy
198,0.30245152,-6.56,010950.csv,20200108,88100.0,87400.0,23087078.0,2647878.0,12.0,232.0,True,-9.053069719042664,-0.6670354708672691,-22.52658389261745,-3.495138699509949,-5.04400276871354,23757921.6,-0.8141855470536481,-0.7034237940375131,-0.9929027673617932,-14.018480616527807,-23.07155033557047,-0.7034237940375131,-0.9157549251397636,-16.240000000000002,-27.21268302731552,-34.72541281576485,buy
199,-0.6891788,-6.71,010950.csv,20200109,87400.0,87200.0,22901861.0,16521661.0,159.0,73.0,True,-9.261186264308012,-0.20240197048787337,-23.14811744966443,-0.802253970814323,-5.798477207554635,23556561.4,-0.847549728424068,0.13865169272660322,0.17489358984554848,-13.935924473947022,-23.197110738255034,-0.06375027776127014,-0.020115419813226065,-1.46,-28.006449734117165,-35.856498963348045,sell
200,1.4943194,-6.51,010950.csv,20200110,87200.0,85700.0,22884921.0,38521.0,189.0,262.0,True,-10.822060353798127,-0.4784320849926079,-23.204963087248323,-0.073967788032597,-3.897069188676587,23346421.6,-0.8920648325183701,-1.7172879906380274,-0.9999999999998442,-13.701694679758917,-24.523755033557045,-1.7172879906380274,-0.9999996053988046,-39.300000000000004,-28.161866322555323,-36.03189751031453,buy
201,-0.0073521435,-7.25,010950.csv,20200113,85700.0,85300.0,22491781.0,124081.0,1.0,261.0,True,-11.238293444328825,-0.4659450831256254,-24.524224832214763,-1.7178997471741329,-5.550215934284215,23057773.8,-1.236368489122122,0.0017755271442649323,3.152446949372667e-05,-13.63626695835574,-24.874560402684565,-0.46416955598136045,-0.6594750506874608,-10.440000000000001,-29.51774304265038,-37.70746244355083,sell
202,0.43405205,-7.09,010950.csv,20200114,85300.0,85500.0,22387381.0,124081.0,0.0,261.0,True,-11.030176899063475,0.23316706853740507,-24.874560402684565,-0.46416955598136045,-5.991055066446249,22750604.4,-1.3321728396867274,0,0,-13.669215718386189,-24.699392617449664,0.23316706853740507,0.23801957244721217,5.220000000000001,-29.960844979090933,-38.35797800760809,wait
203,0.07494831,-8.2,010950.csv,20200115,85500.0,83900.0,22439581.0,124081.0,0.0,261.0,True,-12.695109261186262,-1.8609973154133315,-24.699392617449664,0.23316706853740507,-5.770635500365231,22621105.0,-0.569213009567335,0,0,-13.405625638142597,-26.10073489932886,-1.8609973154133315,-0.9999999698341407,-41.760000000000005,-29.800280449046515,-38.074997901965716,wait
204,-0.66561496,-8.25,010950.csv,20200116,83900.0,84100.0,21998148.0,14614948.0,173.0,88.0,True,-12.486992715920914,0.2370358960894572,-26.180711409395975,-1.9672069634455294,-7.533992029013367,22440362.4,-0.7989998720221735,-0.15702916097702863,-0.21853238847979806,-13.634658290790496,-26.12165100671141,0.08000673511242856,0.031498636526982815,1.76,-31.232305255895625,-39.73174391931426,sell
205,-0.1835727,-8.22,010950.csv,20200117,84100.0,83700.0,22013539.0,15958339.0,16.0,72.0,True,-12.903225806451612,-0.15988555101557303,-26.129063758389258,0.06996498068837431,-7.313572462932351,22266086.0,-0.7766202563644807,0.029056973202618935,0.00840753424324725,-13.322482247239666,-26.225708053691278,-0.1308285778129541,-0.08202083423363704,-2.8800000000000003,-31.290947804016533,-39.71514588914799,sell
206,0.04362148,-8.25,010950.csv,20200120,83700.0,83300.0,21984644.0,15288644.0,8.0,80.0,True,-13.319458896982312,-0.13099996320174645,-26.226026845637584,-0.13126013041337878,-7.645074479778649,22164658.6,-0.4555241545370772,-0.14555614364280814,-0.19092682069722022,-13.013950498990845,-26.333409395973156,-0.14555614364280814,-0.10051504776189846,-3.2,-31.499555086041443,-39.97201394836527,buy
207,-0.16655092,-8.6,010950.csv,20200121,83300.0,82900.0,21950867.0,16369767.0,13.0,67.0,True,-13.735691987513007,-0.14576831838570334,-26.339372483221478,-0.15363905824447283,-8.086436131010291,22077355.8,-0.3938828996896922,0.023677468853427447,0.005590539757861279,-12.693613381614508,-26.429305369127515,-0.12209084953227589,-0.07182118640819057,-2.68,-31.6210553387594,-40.1269507778359,sell
208,0.112413794,-9.49,010950.csv,20200122,82900.0,80900.0,21923809.0,14545709.0,22.0,89.0,True,-15.816857440166492,-0.6112004675045009,-26.430171140939596,-0.12326620174045973,-8.212405603367857,21974201.4,-0.4672407372263404,-0.8119027127083619,-0.9986285135797651,-11.210629137014715,-27.027486577181207,-0.8119027127083619,-0.9629664149691807,-17.8,-31.838072241933578,-40.39313630195443,buy
209,-0.2155776,-12.11,010950.csv,20200123,80900.0,76400.0,21743286.0,16080286.0,19.0,70.0,True,-20.499479708636837,-1.8417341934714868,-27.03595302013423,-0.8234107494733238,-10.426822838509766,21923229.0,-0.231964743892802,0.39301112557825313,0.7865979744335171,-7.593520291363163,-28.093,-1.4487230678932337,-0.9999722976313399,-31.5,-32.53346769351691,-41.39989069736273,sell
210,-0.43008855,-15.8,010950.csv,20200128,76400.0,77200.0,21424523.0,18368523.0,30.0,40.0,True,-19.667013527575442,0.26133681433970035,-28.105627516778526,-1.466029559653495,-15.409261617579062,21805425.8,-0.5373442023526701,-0.11197526262627364,-0.11784243552617191,-8.331231438867512,-27.998244966442954,0.14936155171342672,0.10554829240951069,3.2,-33.5330429758831,-42.70838126260656,sell
211,0.14010754,-14.77,010950.csv,20200129,77200.0,75800.0,21456162.0,15820562.0,33.0,73.0,True,-21.12382934443288,-0.26099289246445007,-27.99945637583893,0.14767656670815962,-13.81004535217351,21699729.4,-0.4847252283420314,-0.4763200426991556,-0.8965645808683389,-7.218580051540275,-28.342409395973156,-0.4763200426991556,-0.6783862267693421,-10.22,-33.45948101296313,-42.52556320513212,buy
212,0.11280015,-15.24,010950.csv,20200130,75800.0,76200.0,21353715.0,14076915.0,23.0,96.0,True,-20.707596253902185,0.1367427740107433,-28.343238255033558,-0.47747122714677487,-14.873088302782241,21580299.0,-0.5503773701436043,0.1798281938295046,0.27630250099415243,-7.506782940728687,-28.214379194630872,0.1798281938295046,0.14929588045793063,3.8400000000000003,-33.88434022339458,-43.15438491672065,buy
213,-0.15858835,-15.94,010950.csv,20200131,76200.0,73500.0,21390239.0,15218039.0,15.0,81.0,True,-23.51716961498439,-1.2116613995390357,-28.220674496644293,0.17104283727679234,-14.423869771398506,21473585.0,-0.4944973190593884,0.18923243088655828,0.30098922989560817,-5.437397499109569,-28.95456711409396,-1.0224289686524775,-0.9946293427213837,-21.87,-33.819607427322524,-42.98468491505129,sell
