timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
213,-0.745724,-7.8,139480.csv,20200131,111000.0,108000.0,90612550.0,88947550.0,41.0,15.0,True,-38.983050847457626,-0.18538949372579056,-2.776233905579399,-0.13167567234421385,-7.449700924415441,90974818.0,-0.3047248207536767,0.13572749878138163,0.16824681869235247,36.15853368007565,-2.8245171673819742,-0.04966199494440891,-0.01225584649337419,-4.5,-4.452200684532618,-8.011038647500726,sell
214,-0.014452666,-10.23,139480.csv,20200203,108000.0,110000.0,90567550.0,88947550.0,0.0,15.0,True,-37.85310734463277,0.03312444689074619,-2.8245171673819742,-0.04966199494440891,-9.951060358890699,90694797.8,-0.30779968144591724,0,0,35.06077901845251,-2.792328326180258,0.03312444689074619,0.005471123498539954,3.0,-4.500959579277635,-8.096828966048225,wait
215,-0.11974233,-8.33,139480.csv,20200204,110000.0,109500.0,90597370.0,89057370.0,1.0,14.0,True,-38.13559322033898,-0.008278369558558702,-2.792521459227468,0.03292570020940171,-8.28348740257386,90656370.6,-0.04236979510637707,0.0005518759528392427,3.0456660351507736e-06,35.33556103149778,-2.8000321888412016,-0.007726493605719459,-0.0002984489724384698,-0.7000000000000001,-4.561967925692115,-8.187593648990761,sell
216,0.021652475,-8.43,139480.csv,20200205,109500.0,114000.0,90590106.0,87195606.0,17.0,31.0,True,-35.59322033898305,0.06954381574995222,-2.800315450643777,-0.008017892793135166,-8.544541308238559,90619919.6,-0.0402078748120543,0.15399032649327069,0.21111143711629365,32.94258299992726,-2.650637339055794,0.15399032649327069,0.1118060105564177,13.950000000000001,-4.552649455515941,-8.16580240768439,buy
217,0.028120369,-4.74,139480.csv,20200206,114000.0,113000.0,90729267.0,84801267.0,21.0,52.0,True,-36.15819209039548,-0.03416745797397158,-2.6510010729613733,0.1536161134417924,-4.678329571106098,90619368.6,-0.0006080340861392687,-0.0573133694555253,-0.032314579343738714,33.4513970260178,-2.7067950643776824,-0.0573133694555253,-0.016289971253590774,-5.2,-4.438103488246095,-7.94258199870091,buy
218,0.33243495,-3.85,139480.csv,20200207,113000.0,114500.0,90673272.0,56660272.0,249.0,301.0,True,-35.31073446327684,0.08601935477389278,-2.7110815450643777,-0.06171657928196422,-4.360501870486473,90631513.0,0.013401550008157926,0.4979416646616657,0.9162114582436155,33.084094978298296,-2.226639484978541,0.4979416646616657,0.7105374950768502,45.150000000000006,-4.480533829976712,-8.017872922279999,buy
219,-0.04486178,-3.44,139480.csv,20200210,114500.0,113000.0,91122329.0,58146329.0,13.0,288.0,True,-36.15819209039548,-0.49547449073452826,-2.229260729613734,0.4952473756544266,-3.0909510103601874,90742468.8,0.12242518780415486,0.021386520485216498,0.004563388541558466,33.465412047477024,-2.692780042918455,-0.47408797024931176,-0.6749567464545227,-43.2,-3.98857175779039,-7.125695377968139,sell
220,-0.14632839,-3.93,139480.csv,20200211,113000.0,114500.0,90682537.0,62884537.0,42.0,246.0,True,-35.31073446327684,0.4763462706150289,-2.7011405579399144,-0.4826391125275123,-4.360501870486473,90759502.2,0.018771144564678145,-0.06943220291531293,-0.04706473765349717,33.00551665211804,-2.305217811158798,0.40691406769971594,0.5630319909754227,36.9,-4.4863249460593195,-8.029959594512462,sell
221,-0.87704825,-3.07,139480.csv,20200212,114500.0,112500.0,91011115.0,87461615.0,215.0,31.0,True,-36.440677966101696,-0.5403533166057373,-2.3485890557939917,0.36233878194210645,-3.0909510103601874,90843704.0,0.09277463842237449,0.4722297692785784,0.8924725967481744,34.02556530515749,-2.415112660944206,-0.06812354732715889,-0.022936943912130192,-6.2,-4.138179277527849,-7.392600734222337,sell
222,-0.5089364,-4.79,139480.csv,20200213,112500.0,109500.0,90946345.0,89146345.0,15.0,16.0,True,-38.13559322033898,-0.1022549807109173,-2.4180847639484977,-0.07116713161903356,-4.783685490528568,90887119.6,0.04779153434782232,0.04947660902374285,0.024182159094720546,35.666006310467736,-2.4695869098712446,-0.052778371687174454,-0.013831239754749314,-4.8,-4.216014631762714,-7.531736091775621,sell
223,-0.45486242,-7.26,139480.csv,20200214,109500.0,110500.0,90897088.0,89911588.0,7.0,9.0,True,-37.570621468926554,0.0176020806539437,-2.4709356223175964,-0.05416050529573233,-7.32278721078114,90931882.8,0.049251423300692855,-0.007700773364539667,-0.0005928433030439884,35.109342498969475,-2.4612789699570814,0.009901307289404034,0.0004900593118863927,0.9,-4.327054637274,-7.729100537604423,sell
224,-0.36845633,-6.53,139480.csv,20200217,110500.0,109500.0,90905544.0,90242544.0,3.0,6.0,True,-38.13559322033898,-0.009900327027602376,-2.461862660944206,0.009302828271022278,-6.476419970696949,90888525.8,-0.04768074592204529,0.003300069511955145,0.00010889865794805331,35.66729279115443,-2.4683004291845494,-0.006600257515647231,-0.00021779327596460618,-0.6,-4.294559340825769,-7.653995595224064,sell
225,0.07620541,-7.07,139480.csv,20200218,109500.0,107500.0,90898580.0,83452580.0,62.0,68.0,True,-39.26553672316384,-0.013201386356789644,-2.469334763948498,-0.007660698889827886,-6.9708168726902,90931734.4,0.04754021436665105,-0.1496172987520817,-0.2005676461514284,36.65027921243423,-2.615257510729614,-0.1496172987520817,-0.10589018915539705,-13.600000000000001,-4.246623803831643,-7.56445733254381,buy
226,0.50693226,-8.25,139480.csv,20200219,107500.0,104500.0,90756581.0,41199081.0,393.0,461.0,True,-40.96045197740113,-0.22476223130721934,-2.6216942060085837,-0.1562169618051239,-6.673805884132131,90880827.6,-0.055983535710512,-1.5238564352705177,-0.9999999999177605,36.8548521919934,-4.105599785407725,-1.5238564352705177,-0.999990931395609,-138.3,-4.415641222666883,-7.8709675203503275,buy
227,0.11286235,-10.81,139480.csv,20200220,104500.0,102000.0,89372929.0,36600429.0,44.0,505.0,True,-42.3728813559322,-1.2895309632943992,-4.106299356223176,-1.524574840473552,-9.051445705946305,90566144.4,-0.34625917072963375,-1.4126201458609462,-0.9999999978438827,36.911968265803445,-5.460913090128755,-1.4126201458609462,-0.9999535659895066,-126.25,-5.917037934410631,-10.455078168631625,buy
228,-0.34482634,-12.86,139480.csv,20200221,102000.0,99300.0,88081287.0,54319287.0,174.0,331.0,True,-43.898305084745765,-1.5474899117787748,-5.492181330472103,-1.4452273350020788,-11.22724844025381,90002984.2,-0.6218219884824896,0.5328589607119494,0.9415384917599643,37.44721817487452,-6.451086909871244,-1.0146309510668254,-0.9941853799472599,-89.37,-7.28004544873264,-12.776902974159379,sell
229,-0.5867944,-13.75,139480.csv,20200224,99300.0,103500.0,87155955.0,73551855.0,194.0,137.0,True,-41.52542372881356,1.5944930325918987,-6.4850268240343345,-1.05054323286625,-13.577115393305917,89253066.4,-0.8332143724629932,-0.9342971802258728,-0.9998381939576992,35.65777887902815,-5.867644849785408,0.6601958523660258,0.8868785000836333,57.540000000000006,-8.290950987594046,-14.536764785124852,sell
230,-0.4159822,-10.36,139480.csv,20200225,103500.0,106500.0,87721838.0,79338338.0,56.0,81.0,True,-39.83050847457627,0.4684756094329103,-5.877856223175966,0.6492763460626414,-9.921766799669307,88617718.0,-0.7118505006344588,-0.19146362981615855,-0.30690154239917555,34.21338186513421,-5.61712660944206,0.2770119796167517,0.31864933872882584,24.3,-7.675802416482913,-13.443575449196981,sell
231,-0.32806897,-7.88,139480.csv,20200226,106500.0,107500.0,87960292.0,82102792.0,26.0,55.0,True,-39.26553672316384,0.09208224768173846,-5.622004291845493,0.2718296896606293,-7.310803518500301,88058460.2,-0.6310902747461823,-0.029554033246070158,-0.00869637467823381,33.70254530685483,-5.562991416309012,0.0625282144356683,0.019359047560634668,5.5,-7.385738977320693,-12.910289150832815,sell
232,0.3193724,-6.81,139480.csv,20200227,107500.0,105000.0,88011583.0,55976583.0,243.0,298.0,True,-40.67796610169492,-0.15622285272881897,-5.566971030042919,0.05831153902945206,-5.655092570980426,87786191.0,-0.30919141599980304,-0.8464794912278762,-0.9992270338422173,34.311638848476036,-6.366327253218884,-0.8464794912278762,-0.9721977310677231,-74.5,-7.394111429318154,-12.89734895017621,buy
233,0.12117255,-6.97,139480.csv,20200228,105000.0,107000.0,87265629.0,49255629.0,64.0,362.0,True,-39.548022598870055,0.6829647495192976,-6.3673508583690985,-0.8475634394622807,-7.610417590773714,87623059.4,-0.18582831552629278,0.8296508124636334,0.9989751455804802,33.95749577483572,-5.590526824034335,0.8296508124636334,0.9679866524786949,72.4,-8.126519373167925,-14.185480056537301,buy
234,0.027143288,-3.71,139480.csv,20200302,107000.0,111500.0,87989447.0,47971447.0,12.0,374.0,True,-37.005649717514125,1.8513545499777024,-5.590722103004292,0.8294422538339807,-5.8168105193998665,87789757.8,0.1902448980228041,1.9127293753761174,0.9999999999999999,33.220721605926144,-3.7849281115879827,1.9127293753761174,0.9999999886343287,168.3,-7.351083514487985,-12.82663054554605,buy
235,0.2903158,-0.47,139480.csv,20200303,111500.0,113000.0,89670484.0,34143484.0,124.0,498.0,True,-36.15819209039548,0.6256102278551626,-3.787034334763949,1.910498426021475,-1.7471318906644562,88179487.0,0.4439347023691219,0.8330500368437845,0.999031462773764,33.172659901554276,-2.985532188841202,0.8330500368437845,0.9688786692727311,74.7,-5.409900446369519,-9.502059650594358,buy
236,-0.052668504,2.22,139480.csv,20200304,113000.0,117000.0,90412660.0,37076660.0,26.0,472.0,True,-33.89830508474576,2.2031137252171273,-2.9907081545064376,0.8276703402203114,-0.4253444273101664,88669960.6,0.5562218795852079,-0.11491059083307098,-0.1236979476466703,32.93334800320069,-0.9649570815450644,2.0882031343840564,0.9999999996603012,188.8,-4.501338770873363,-7.902441147597863,sell
237,-0.2612272,3.68,139480.csv,20200305,117000.0,116000.0,92277031.0,51444031.0,123.0,349.0,True,-34.463276836158194,-0.5113722913790649,-0.9903100858369099,2.062068520050179,3.0994221416346064,89523050.2,0.9620953863376466,0.13316333058144236,0.16249222028609323,33.09850323100798,-1.3647736051502146,-0.37820896079762256,-0.5109106518467954,-34.9,-2.4233615161585456,-4.287338514210225,sell
238,0.29132506,1.31,139480.csv,20200306,116000.0,112500.0,91925907.0,36477907.0,129.0,478.0,True,-36.440677966101696,-1.328756840228635,-1.3670525751072962,-0.38051072536133074,2.0859892911779663,90455105.8,1.0411347668759325,-1.819943968570253,-0.9999999999999959,33.27856101331199,-3.1621169527896993,-1.819943968570253,-0.9999999357818685,-167.3,-2.8550565559735808,-5.059441632485944,buy
239,0.19942741,-0.77,139480.csv,20200309,112500.0,112000.0,90251885.0,29276885.0,64.0,542.0,True,-36.72316384180791,-0.26481141488329013,-3.163213519313305,-1.8210557335050281,-0.9664688932953271,90907593.4,0.5002344488994108,-0.30027073672754867,-0.5940905416939575,33.26917779030576,-3.453986051502146,-0.30027073672754867,-0.362889759691431,-27.1,-4.616208311865582,-8.069454738586693,buy
240,0.8412275,0.47,139480.csv,20200310,112000.0,114000.0,89977403.0,4745403.0,219.0,761.0,True,-35.59322033898305,1.204700309404603,-3.4577221030042917,-0.3041288278909632,-1.2845905721238222,90968977.2,0.06752329228418119,1.6915358181653677,0.9999999999996254,33.76854544627919,-1.8246748927038627,1.6915358181653677,0.9999993879593412,152.20000000000002,-5.002778426725011,-8.756944327189766,buy
241,0.42396218,-1.84,139480.csv,20200311,114000.0,111000.0,91499128.0,2807128.0,17.0,778.0,True,-37.28813559322034,-2.495098246706593,-1.8249699570815452,1.691230185872335,0.47492921728011356,91186270.8,0.23886560747216362,-2.5508439818136845,-1.0,32.95887379064523,-4.3292618025751075,-2.5508439818136845,-0.9999999999999926,-233.4,-3.3056903966513502,-5.811558718385206,buy
242,-0.21875001,-7.29,139480.csv,20200312,111000.0,104500.0,89134144.0,21646144.0,170.0,608.0,True,-40.96045197740113,-5.671499736982377,-4.36250643776824,-2.58470659960825,-2.1691478673851528,90557693.4,-0.6893333771469368,1.2377330313751527,0.9999997778316857,32.3576021919934,-8.602849785407725,-4.4337667056072245,-1.0,-395.20000000000005,-5.8771844838701215,-9.99168696728575,sell
243,0.1286416,-7.45,139480.csv,20200313,104500.0,107000.0,85181759.0,18928759.0,26.0,634.0,True,-39.548022598870055,1.78441153113028,-8.603262875536482,-4.434198638851572,-7.823313882480659,89208863.8,-1.4894699162026237,1.8607270131625246,0.9999999999999991,32.645403500157606,-6.902619098712447,1.8607270131625246,0.9999999696820256,158.5,-10.010124905138674,-15.431896771064114,buy
244,0.9962674,-4.66,139480.csv,20200316,107000.0,108500.0,86764101.0,201101.0,175.0,809.0,True,-38.70056497175141,1.0960418609158837,-6.905471030042919,1.8576066267896627,-5.274471115524831,88511307.0,-0.781936648766058,1.398619920005856,0.9999999968040352,33.09713256831794,-5.603432403433476,1.398619920005856,0.9999434671347557,121.35000000000001,-8.253266428155449,-12.786726182325054,buy
245,-0.5062467,-6.92,139480.csv,20200317,108500.0,103000.0,87904737.0,44504737.0,409.0,400.0,True,-41.80790960451977,-5.057537315662882,-5.681612660944206,1.3146404870834771,-3.9465431405088234,88096773.8,-0.46833925975130275,2.5548280475605263,1.0,33.76578192211634,-8.042127682403434,-2.5027092681023553,-0.9999999999999749,-220.0,-6.9636702987943355,-10.804343175705949,sell
246,-0.6436329,-10.39,139480.csv,20200318,103000.0,101500.0,85661273.0,70932273.0,257.0,143.0,True,-42.65536723163842,-0.7000779898548665,-8.08876287553648,-2.5521537024790826,-8.815612382234182,86929202.8,-1.3253277613214935,0.4496731190330191,0.8676174100284679,34.33645414150966,-8.318913090128756,-0.25040487082184737,-0.26912511998790545,-21.45,-9.281214747101666,-14.135519875935524,sell
247,-0.13932759,-10.48,139480.csv,20200319,101500.0,105000.0,85443608.0,72857608.0,19.0,124.0,True,-40.67796610169492,0.5857447653406408,-8.322309012875536,-0.25409965597872913,-10.14354035725019,86191095.6,-0.8490900367488508,-0.07780741325691332,-0.058743821341087354,32.821322324870884,-7.8566437768240345,0.5079373520837275,0.7247297036461327,43.4,-9.675822819194648,-14.751437827997119,sell
248,-0.08199617,-7.83,139480.csv,20200320,105000.0,97900.0,85875884.0,73905884.0,10.0,114.0,True,-44.68926553672317,-1.0251799281600855,-7.858493562231759,0.5059196470261416,-7.045041748879506,86329920.6,0.1610665220503358,0.08265687943082878,0.06603993364175276,35.962317038869095,-8.726948497854076,-0.9425230487292567,-0.9882246685037653,-80.94,-9.195024381559502,-13.997827441323969,sell
249,0.24791873,-11.0,139480.csv,20200323,97900.0,103500.0,85063899.0,55693899.0,186.0,300.0,True,-41.52542372881356,0.7504718309504834,-8.729722103004292,-0.9455332069711213,-12.582116602646606,85989880.2,-0.39388475934726047,1.9749858867861205,1.0,34.5982767331054,-6.927146995708154,1.9749858867861205,0.9999999966113908,168.0,-10.149137458051083,-15.47047272387118,buy
250,-0.32227767,-7.74,139480.csv,20200324,103500.0,104000.0,86727585.0,65613585.0,96.0,204.0,True,-41.24293785310734,0.17292282423228406,-6.944651287553648,1.9558073631212227,-7.581706520673379,85754449.8,-0.2737884963351838,-0.05531318480787256,-0.03013217934497059,34.40772862563953,-6.835209227467812,0.1176096394244115,0.06682276755589878,10.200000000000001,-8.360335857964625,-12.812420201603112,sell
251,0.18481794,-6.42,139480.csv,20200325,104000.0,104500.0,86827872.0,53547872.0,116.0,320.0,True,-40.96045197740113,0.11747148163843003,-6.837047210300429,0.11563448930348977,-6.879348754746728,85987769.6,0.2720789423104631,0.18427262619081577,0.2879192831495151,34.29507858684319,-6.6653733905579395,0.18427262619081577,0.1561512476453586,16.0,-8.21344711453811,-12.5627595815595,buy
252,0.33546284,-6.03,139480.csv,20200326,104500.0,104000.0,86985335.0,35675835.0,171.0,491.0,True,-41.24293785310734,-0.1839336867557813,-6.668095493562232,0.18135075336177764,-6.107228357565615,86296115.0,0.3585921595994112,-0.2822314818928961,-0.5491164125332086,34.31143034237773,-6.931507510729613,-0.2822314818928961,-0.32852134250834797,-24.55,-7.924575015401625,-12.097875329994833,buy
253,-0.8752776,-6.12,139480.csv,20200327,104000.0,107500.0,86666575.0,80218575.0,429.0,62.0,True,-39.26553672316384,1.981211977172887,-7.010112660944206,-0.3664525750231346,-6.556476068773436,86454253.2,0.18325065966179704,-1.73082709695811,-0.9999999999999024,32.488256680245385,-6.777280042918454,0.2503848802147771,0.26908853479709827,21.7,-8.299947435575488,-12.688815032951114,sell
254,0.17039587,-3.08,139480.csv,20200330,107500.0,106500.0,86881637.0,66564137.0,127.0,189.0,True,-39.83050847457627,-0.071359862896986,-6.779359442060086,0.24814872400345808,-3.2851387589512075,86817800.8,0.42050863496440916,-0.21753733760794583,-0.3770100752868789,32.84835933294537,-6.982149141630901,-0.21753733760794583,-0.21070289198989134,-18.900000000000002,-8.119716247681692,-12.390607720217243,buy
255,0.45781177,-6.06,139480.csv,20200331,106500.0,102500.0,86688327.0,36207327.0,285.0,474.0,True,-42.090395480225986,-0.8720463769028044,-6.986773605150215,-0.22249810969837044,-3.8658788808124447,86809949.2,-0.0090437674389859,-2.1871456811019088,-1.0,33.069287111127274,-9.021108369098712,-2.1871456811019088,-0.9999999999590239,-189.60000000000002,-8.326573771559262,-12.717448303823613,buy
256,-0.7829283,-7.41,139480.csv,20200401,102500.0,107000.0,84729887.0,74172387.0,371.0,103.0,True,-39.548022598870055,2.5155578051301744,-9.088104077253218,-2.2591738331736404,-7.476550096556577,86390352.2,-0.4833512792794032,-1.9685253276762624,-1.0,30.95723611818336,-8.590786480686695,0.5470324774539119,0.7760254068386447,46.35,-10.295484265448147,-15.543131640936892,sell
257,-0.5751644,-3.88,139480.csv,20200402,107000.0,106000.0,85183022.0,80475022.0,59.0,44.0,True,-40.11299435028249,-0.12090140282836742,-8.601907725321889,0.5347994858059942,-3.4145449788444284,86029889.6,-0.4172486751362138,0.0692479172312023,0.04682116714474904,31.46387632453142,-8.649118025751074,-0.05165348559716512,-0.01325182393908575,-4.4,-9.811906497643346,-14.792957618585199,sell
258,-1.210742,-0.36,139480.csv,20200403,106000.0,113500.0,85131364.0,85131364.0,44.0,0.0,True,-35.87570621468927,0.3876013515870549,-8.657334763948498,-0.06064353997678082,0,85722847.4,-0.3569017714977843,-0.3876013515870549,-0.7773931521355539,27.21837145074077,-8.657334763948498,0.0,0,0.0,-9.91387349755591,-14.946795894575745,sell
259,-0.92787945,-0.41,139480.csv,20200406,113500.0,113000.0,85131364.0,85131364.0,0,0.0,False,-36.15819209039548,0.0,-8.657334763948498,0.0,0,85372792.8,-0.4083562441254243,0,0,27.500857326446983,-8.657334763948498,0.0,0,-0.0,-9.92811133512077,-14.939472863905856,wrong
260,-0.5494127,-0.36,139480.csv,20200407,113000.0,112500.0,85131364.0,85131364.0,0,0.0,False,-36.440677966101696,0.0,-8.657334763948498,0.0,0,85061400.2,-0.36474453955077135,0,0,27.783343202153198,-8.657334763948498,0.0,0,-0.0,-9.983251405012709,-14.993663290863035,wrong
261,1.2138138,1.42,139480.csv,20200408,112500.0,114000.0,85119287.0,69287.0,756.0,756.0,True,-35.59322033898305,0.0,-8.670292918454937,-0.014186310934710268,0.0,85139280.2,0.09155739244461672,1.3322480015604454,0.9999999804217656,28.13966561795301,-7.453554721030042,1.3322480015604454,0.9998600777558129,113.4,-9.947598376268113,-14.936285553660253,buy
262,0.5527177,-0.61,139480.csv,20200409,114000.0,111500.0,86253287.0,69287.0,0,756.0,False,-37.005649717514125,-2.1912208400823032,-7.453554721030042,1.3322480015604454,1.3333333333333335,85353333.2,0.2514150924193507,0,0,27.524198000775925,-9.481451716738198,-2.1912208400823032,-0.9999999999625211,-189.0,-8.674884817942905,-13.044197961201059,wrong
263,-0.18903555,-1.07,139480.csv,20200410,111500.0,111500.0,84337290.0,15876290.0,142.0,614.0,True,-37.005649717514125,0.0,-9.509345493562233,-2.22136114070644,-0.8888888888888888,85194518.4,-0.18606748447405336,-1,-0.9999546000702375,27.496304223951892,-9.509345493562233,0.0,0,0.0,-10.614754822615227,-15.800380321479523,sell
264,-0.58105344,-0.48,139480.csv,20200413,111500.0,113500.0,84272114.0,55505114.0,356.0,258.0,True,-35.87570621468927,1.45605816833811,-9.579276824034334,-0.07728016871303311,-0.8888888888888888,85022668.4,-0.20171485587035137,-0.843755977841263,-0.9991906195677419,26.85007745932446,-9.025628755364806,0.612302190496847,0.8465790552344602,51.6,-10.726972407639446,-15.96919907941077,sell
265,-0.8176992,0.86,139480.csv,20200414,113500.0,114500.0,84748978.0,79300978.0,210.0,48.0,True,-35.31073446327684,0.3042879335657826,-9.06762017167382,0.5658621545912565,0.8888888888888888,84946191.2,-0.0899491881861508,-0.2476500824285099,-0.4584422842482826,26.294616437525764,-9.016118025751073,0.05663785113727271,0.01591128739501202,4.8,-10.238117519772178,-15.222422630136917,sell
266,-0.269672,1.74,139480.csv,20200416,114500.0,115500.0,84794722.0,80672722.0,12.0,36.0,True,-34.74576271186441,0.05660579083372523,-9.018538626609441,0.0539758721338209,1.7777777777777777,84881278.2,-0.07641661042478853,-0.014150318192397385,-0.0020003117539816317,25.765850694697026,-8.979912017167383,0.042455472641327846,0.008971846413735163,3.6,-10.157792770778865,-15.074873782345497,sell
267,-1.0401618,-0.34,139480.csv,20200417,115500.0,114000.0,84823895.0,84823895.0,36.0,0.0,True,-35.59322033898305,-0.06365618342845178,-8.987237124463519,0.034404263982373805,0,84595399.8,-0.33679794421381126,0.06365618342845178,0.03971109480858692,26.605983214519533,-8.987237124463519,0.0,0,-0.0,-10.172524738321965,-15.068656383451282,sell
268,0.16227056,-0.38,139480.csv,20200420,114000.0,110500.0,84821953.0,71141953.0,120.0,120.0,True,-37.570621468926554,0.0,-8.989320815450643,-0.002289449217110344,0.0,84692332.4,0.11458377196535094,-0.4951548333248116,-0.91386014560172,28.130656876651877,-9.439964592274679,-0.4951548333248116,-0.7065040811215938,-42.0,-10.199374306286197,-15.103817185291263,buy
269,1.1981659,-0.02,139480.csv,20200421,110500.0,111000.0,84391868.0,80364.0,643.0,763.0,True,-37.28813559322034,0.07108840242120938,-9.450785407725322,-0.5070444440250037,-0.4956834235201725,84716283.2,0.028279773766151487,0.45205303430420574,0.8704281153770361,28.24668065759802,-9.041454935622317,0.45205303430420574,0.6400390512528285,38.15,-10.679677709610335,-15.841062341800717,buy
270,0.14929038,0.41,139480.csv,20200422,111000.0,111500.0,84773364.0,80364.0,0,763.0,False,-37.005649717514125,0.4500234295291148,-9.041454935622317,0.45205303430420574,-0.04543764715601035,84721160.4,0.005757098654208876,0,0,28.373529545840306,-8.63212017167382,0.4500234295291148,0.6367287343934425,38.15,-10.366254354515151,-15.354116204797476,wrong
271,-0.59988385,-0.61,139480.csv,20200423,111500.0,108500.0,85071195.0,50952195.0,457.0,306.0,True,-38.70056497175141,-2.6880437505014396,-8.721893776824034,0.3513261547577609,0.4048081292081518,84776455.0,0.0652665753619612,1.6089475887512728,0.9999999999942804,28.993692654154845,-9.706872317596567,-1.0790961617501669,-0.9970390426429994,-91.80000000000001,-10.081667617708403,-14.908947082242438,sell
272,0.099663295,2.27,139480.csv,20200424,108500.0,119500.0,84152487.0,45960487.0,46.0,352.0,True,-32.48587570621469,3.999848134108277,-9.707631974248928,-1.0799284058487717,-2.1689096937780374,84642173.4,-0.15839492226938956,4.601171204839139,1.0,26.932750169734007,-5.553125536480687,4.601171204839139,1.0,387.20000000000005,-11.049344356746051,-16.35541456331639,buy
273,0.09996219,8.58,139480.csv,20200427,119500.0,120500.0,88023843.0,41418843.0,38.0,390.0,True,-31.92090395480226,0.39988872641768425,-5.553816523605151,4.600405927397012,7.3761318007500245,85282551.4,0.7565708372984665,0.4430617736151329,0.8595687666523562,26.785542366819428,-5.135361587982833,0.4430617736151329,0.6252584445946195,39.0,-6.762527688327628,-10.36208623765024,buy
274,-0.12779391,9.02,139480.csv,20200428,120500.0,120000.0,88404149.0,47313649.0,49.0,341.0,True,-32.20338983050847,-0.22055369768283908,-5.14576287553648,0.4320488484012224,8.274676836739564,86085007.6,0.9409383124998626,0.02768944648123542,0.007637737574868186,26.8746870408089,-5.3287027896995705,-0.19286425120160366,-0.1697123707498236,-17.05,-6.369829556043668,-9.745789807562598,sell
275,-0.27583998,7.51,139480.csv,20200429,120000.0,116000.0,88215128.0,58575128.0,94.0,247.0,True,-34.463276836158194,-1.5458954893727677,-5.348575107296137,-0.21381462537465296,7.825404318744794,86773360.4,0.7996198399592311,0.42590618323017493,0.8369927774667267,28.054615891952185,-6.408660944206009,-1.1199893061425927,-0.9981113258978778,-98.80000000000001,-6.534006608425573,-10.005026698502585,sell
276,0.790181,5.18,139480.csv,20200504,116000.0,118500.0,87220573.0,12400573.0,398.0,645.0,True,-33.05084745762712,0.7079219666615644,-6.415694206008584,-1.127420004423731,2.8401747471187018,87203236.0,0.49540042936955797,1.8487610715421463,0.9999999999999986,28.36530346621081,-4.685543991416309,1.8487610715421463,0.9999999621482074,161.25,-7.529764498676279,-11.53737162852192,buy
277,-0.14820026,4.58,139480.csv,20200506,118500.0,116000.0,88814589.0,23639589.0,95.0,550.0,True,-34.463276836158194,-1.8152023177223646,-4.70537660944206,1.827568823699427,5.0565578235652255,88135656.4,1.0692497695842458,0.2670332438329386,0.5098616266342865,28.282578338304116,-6.1806984978540775,-1.548169073889426,-0.9999937575473925,-137.5,-5.889269614000769,-9.057334768117355,sell
278,-0.33629268,2.07,139480.csv,20200507,116000.0,114500.0,87404543.0,44948543.0,184.0,366.0,True,-35.31073446327684,-0.9435085519443602,-6.2183015021459225,-1.5876288072447196,2.8401747471187018,88011796.4,-0.14053336079766235,0.31539474783694676,0.6301798489018777,28.503377167139497,-6.80735729613734,-0.6281138041074135,-0.860910094746453,-54.900000000000006,-7.2807984424388765,-11.170975982099483,sell
279,-0.8202128,0.92,139480.csv,20200508,114500.0,111500.0,86799143.0,79242143.0,300.0,66.0,True,-37.005649717514125,-1.2641680220685512,-6.867872317596567,-0.6926413424528746,1.5103449012507877,87690795.2,-0.3647251994961018,1.0360551707700079,0.9999782109535048,29.925331047986226,-7.080318669527896,-0.22811285129854336,-0.22908515935440532,-19.8,-7.852399160499865,-12.068648520708587,sell
280,0.6866942,-1.84,139480.csv,20200511,111500.0,110500.0,86593433.0,24933933.0,487.0,553.0,True,-37.570621468926554,-0.07621146524590328,-7.0885912017167385,-0.2369954274778957,-0.8288314195920531,87366456.2,-0.3698666425139226,-0.6386165565234029,-0.9830639545692632,29.888682627724837,-7.681938841201717,-0.6386165565234029,-0.8698614375723446,-55.300000000000004,-8.109286859640205,-12.473821691159507,buy
281,-0.55305743,-1.71,139480.csv,20200512,110500.0,111500.0,85985097.0,58581097.0,305.0,248.0,True,-37.005649717514125,0.6427210797509585,-7.741312231759656,-0.7025197857671263,-1.7182589404925726,87119361.0,-0.28282616778497993,-0.35429900586529434,-0.7150033506847968,29.530431906355325,-7.475217811158798,0.28842207388566415,0.3402778144234184,24.8,-8.70128534418847,-13.406930582954745,sell
282,0.5241555,-1.01,139480.csv,20200513,111500.0,112000.0,86228743.0,27914243.0,275.0,523.0,True,-36.72316384180791,0.14379629668177174,-7.479889484978541,0.2833584057013973,-0.7160778102393833,86602191.8,-0.5936329124360806,0.3032631474170973,0.6013555514733865,29.523853755971,-7.199310085836911,0.3032631474170973,0.36861703497274056,26.150000000000002,-8.436377414112435,-12.977714611029363,buy
283,0.31135127,-0.47,139480.csv,20200514,112000.0,112000.0,86489019.0,19289019.0,77.0,600.0,True,-36.72316384180791,0.0,-7.200623390557941,0.30184366714008576,-0.2608768110213458,86419087.0,-0.21143206216173044,-1,-0.9999546000702375,29.52254045124997,-7.200623390557941,0.0,0,0.0,-8.173400601559745,-12.553116159817055,buy
