timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
214,-0.31009197,-3.91,105560.csv,20200203,43850.0,43500.0,51329774.0,20108574.0,319.0,712.0,True,2.3529411764705883,-0.7026888651827005,-1.6670996168582375,-0.24499842972148544,-3.1034724206842177,51476626.6,-0.32466893984171685,0.2172006571107148,0.37609755095551933,-4.497435429344152,-2.1444942528735633,-0.48548820807198567,-0.6922581512561932,-24.92,-3.3823116675003515,-4.971314329128264,sell
215,-0.5204876,-3.7,105560.csv,20200204,43500.0,44200.0,51054147.0,36177147.0,370.0,342.0,True,4.0,0.9757133895950346,-2.1951206896551723,-0.5369729467345794,-3.8768768597437506,51324619.4,-0.29529363138182596,-0.5067994735521322,-0.9233462739730891,-5.7364999999999995,-1.7365,0.46891391604290245,0.6669295678117171,23.94,-4.029610884651573,-5.9380503146040695,sell
216,-0.22733022,-1.85,105560.csv,20200205,44200.0,45250.0,51287959.0,39574959.0,77.0,265.0,True,6.470588235294119,0.7000880637090666,-1.7472049808429118,0.4579686739257439,-2.3300679816246848,51290188.2,-0.06708515406934616,-0.15756306286042687,-0.21984385058743805,-7.684747239125536,-1.2141590038314176,0.5425250008486397,0.7704574543871625,27.825000000000003,-3.5352585583063716,-5.200413812111804,sell
217,0.5930565,-1.21,105560.csv,20200206,45250.0,44400.0,51562883.0,16132131.0,518.0,783.0,True,4.470588235294118,-0.43681706367051343,-1.2205306513409961,0.5360400479184598,-0.009397664136388144,51338120.6,0.09345335176601771,-1.2907579275580847,-0.9999999418686235,-6.966122718052738,-2.4955344827586203,-1.2907579275580847,-0.999758895507058,-66.555,-3.0144635914321243,-4.427428743430709,buy
218,-0.8610364,-2.37,105560.csv,20200207,44400.0,43250.0,50848195.0,46008595.0,674.0,109.0,True,1.7647058823529411,-1.7691497418597453,-2.5896647509578545,-1.3860512803366718,-1.8876741721028871,51216591.6,-0.23672272880203565,1.5226316501162724,0.9999999999146338,-4.594504732927653,-2.8297988505747127,-0.2465180917434729,-0.26203276160387845,-12.535,-4.420228292440913,-6.496143710314094,sell
219,-0.043181293,-4.7,105560.csv,20200210,43250.0,43100.0,50722562.0,46181312.0,4.0,105.0,True,1.411764705882353,-0.032233996338336304,-2.8303409961685824,-0.24707465033911233,-4.42887180052815,51095149.2,-0.23711534915962373,0.0011827257025983084,1.3988303038670047e-05,-4.272278115844038,-2.8605134099616856,-0.031051270635737996,-0.004809305119537921,-1.5750000000000002,-4.686182259070937,-6.8919903263127535,sell
220,-1.4573616,-0.14,105560.csv,20200211,43100.0,43500.0,50699382.0,50699382.0,105.0,0.0,True,2.3529411764705883,0.08282910785241242,-2.8747471264367817,-0.04569958433881948,0,51024196.2,-0.13886445408402878,-0.08282910785241242,-0.06630608731574561,-5.22768830290737,-2.8747471264367817,0.0,0,0.0,-4.742789893386048,-6.966609610512578,sell
221,-0.67393035,-0.23,105560.csv,20200212,43500.0,42750.0,50699382.0,50699382.0,0,0.0,False,0.5882352941176471,0.0,-2.8747471264367817,0.0,0,50906480.8,-0.23070505518322298,0,0,-3.462982420554429,-2.8747471264367817,0.0,0,-0.0,-4.765187195687792,-6.983727554312239,wrong
222,0.15052678,-0.34,105560.csv,20200213,42750.0,42750.0,50698302.0,43088802.0,178.0,178.0,True,0.5882352941176471,0.0,-2.876816091954023,-0.0021302034805868045,0.0,50733564.6,-0.3396742365266694,-1,-0.9999546000702375,-3.46505138607167,-2.876816091954023,0.0,0,0.0,-4.7738519913577795,-6.984697946188358,buy
223,0.35426262,-0.43,105560.csv,20200214,42750.0,42400.0,50696141.0,27867641.0,356.0,534.0,True,-0.2352941176470588,-0.12288379993475916,-2.8809559386973183,-0.004262470171091726,0.0,50703153.8,-0.059942170907510944,-0.3686671141300479,-0.7431221015803452,-3.003707798061753,-3.239001915708812,-0.3686671141300479,-0.4931687673202698,-18.69,-4.835889147354876,-7.06418400355404,buy
224,-0.4518898,-1.29,105560.csv,20200217,42400.0,41750.0,50492463.0,38069263.0,241.0,293.0,True,-1.7647058823529411,-0.6872009816975868,-3.2711436781609198,-0.4017623353225248,-0.8187134502923977,50657134.0,-0.09076319035601495,0.3100159748976611,0.617527700106687,-1.871284539102998,-3.635990421455939,-0.3771850067999257,-0.5090154640890441,-19.045,-5.228590902461951,-7.651843659007865,sell
225,1.1907163,-0.92,105560.csv,20200218,41750.0,41800.0,50296613.0,29613.0,911.0,1204.0,True,-1.647058823529412,0.029124082966620043,-3.6463352490421457,-0.3878796722592043,-0.8773839499529636,50576580.2,-0.1590176814977275,0.11968996799048874,0.13346855808641367,-1.8839507550146497,-3.5310095785440616,0.11968996799048874,0.06912329392470762,6.0200000000000005,-5.573596447493172,-8.170892797997713,buy
226,-0.13076438,-0.07,105560.csv,20200219,41800.0,42200.0,50346039.0,6581439.0,157.0,1047.0,True,-0.7058823529411765,0.9563750589220172,-3.5516494252873567,0.09826904248999829,-0.758674230132548,50505911.6,-0.1397259358393739,-0.12453206130307837,-0.14365533934288355,-2.043468221771467,-2.7493505747126434,0.8318429976189389,0.9685643872092911,41.88,-5.483083283189316,-8.020722174941442,sell
227,-0.12259007,-1.69,105560.csv,20200220,42200.0,41150.0,50755970.0,11974170.0,128.0,919.0,True,-3.176470588235294,-2.16557369560455,-2.7663409961685823,0.8142269146536035,0.1910035284307769,50517445.2,0.02283613865114651,0.26441802859631447,0.5030018317309308,-1.4384336263240933,-4.614904214559387,-1.9011556670082357,-0.999999985827528,-96.495,-4.595541865335409,-6.719194334979145,sell
228,0.2862393,-6.76,105560.csv,20200221,41150.0,39050.0,49790536.0,8558236.0,83.0,1002.0,True,-8.117647058823529,-3.8760001301439493,-4.615831417624521,-1.9021092494144038,-2.1795881029649213,50336324.2,-0.3585315909839399,-4.226104334365872,-1.0,-0.5292188415596133,-8.646865900383142,-4.226104334365872,-1.0,-210.42000000000002,-6.459684456986175,-9.39045769646614,buy
229,-0.18600875,-7.95,105560.csv,20200224,39050.0,39250.0,47674411.0,15809611.0,186.0,816.0,True,-7.647058823529412,0.42024616862994046,-8.669710727969349,-4.250054669023848,-7.171638284830624,49772713.8,-1.11968922832074,-0.0779241628058937,-0.058914941135647436,-0.7100082262790179,-8.35706704980843,0.34232200582404676,0.4434074297069479,16.32,-10.328638873659564,-14.034693019856862,sell
230,0.13060097,-7.84,105560.csv,20200225,39250.0,39050.0,47837322.0,13768322.0,52.0,868.0,True,-8.117647058823529,-0.3411541600603759,-8.357620689655173,0.3417158106054,-6.490126539524006,49280855.6,-0.98820852320091,-0.3628965684993821,-0.7320457961651186,-0.5725406806400724,-8.690187739463601,-0.3628965684993821,-0.48235706917327514,-17.36,-10.040880843090584,-13.61849658251547,buy
231,0.93796504,-6.04,105560.csv,20200226,39050.0,39400.0,47661893.0,879993.0,330.0,1198.0,True,-7.294117647058823,0.6373820323977217,-8.693691570881226,-0.36671994306035777,-5.833166047393048,48744026.4,-1.0893260546393657,0.8797384526879787,0.999564666194148,-0.59631721884156,-7.890434865900383,0.8797384526879787,0.9791353455371995,41.93,-10.370560210341193,-14.086433091372793,buy
232,0.4895588,-7.32,105560.csv,20200227,39400.0,38900.0,48081138.0,485938.0,10.0,1208.0,True,-8.470588235294118,-1.245809354189693,-7.890540229885056,0.8796230565160306,-4.964465946479703,48209060.0,-1.0975014571221358,-1.2562098675784255,-0.9999998598611771,-0.5770401171963027,-9.04762835249042,-1.2562098675784255,-0.9996256487974808,-60.400000000000006,-9.596800994575224,-13.032045734591518,buy
233,0.3095777,-8.4,105560.csv,20200228,38900.0,38400.0,47477122.0,369222.0,3.0,1211.0,True,-9.647058823529411,-1.2721912597174665,-9.047659003831418,-1.2562431446610103,-6.161467401939881,47746377.2,-0.9597424218601172,-1.2753511048963753,-0.9999999136799906,-0.5605618661257612,-10.207620689655172,-1.2753511048963753,-0.9997061973292217,-60.550000000000004,-10.66021672945914,-14.506834471105533,buy
234,-0.18722174,-8.34,105560.csv,20200302,38400.0,38100.0,46857373.0,9033373.0,226.0,985.0,True,-10.352941176470589,-0.7750958565078033,-10.234917624521072,-1.3053634548446302,-7.367618206542197,47582969.6,-0.34224083497585545,0.14445871003354405,0.18834766473371467,-0.4480684020734724,-10.801009578544061,-0.6306371464742593,-0.8631015751456704,-29.55,-11.901972696890672,-16.227617616802885,sell
235,0.11734441,-6.68,105560.csv,20200303,38100.0,38950.0,46561727.0,8004527.0,27.0,1012.0,True,-8.352941176470589,1.7981450187796355,-10.801289272030651,-0.6309487303097423,-7.988224672456896,47327850.6,-0.5361561124591938,1.8474400659580348,0.9999999999999984,-0.8004553752535504,-9.15339655172414,1.8474400659580348,0.9999999612127397,86.02000000000001,-12.498563902835993,-17.082892269546786,buy
236,1.5634577,-6.14,105560.csv,20200304,38950.0,38700.0,47420796.0,18644.0,205.0,1217.0,True,-8.941176470588236,-0.5335084759419414,-9.155563218390803,1.8450110323442255,-5.401339008236806,47279631.2,-0.10188377327238797,-0.6416003645320505,-0.9836986976840445,-0.7972449853504617,-9.738421455938697,-0.6416003645320505,-0.8723234464909255,-30.425,-10.673161844150183,-14.672192978136668,buy
237,-1.0445169,-0.44,105560.csv,20200305,38700.0,37450.0,47039210.0,47039210.0,1217.0,0.0,True,-11.882352941176471,-3.2286960605599595,-9.886570881226053,-0.8046807143431334,0,47071245.6,-0.4407513229502549,3.2286960605599595,1.0,1.9957820599504181,-9.886570881226053,0.0,0,-0.0,-11.467558709823688,-15.807604191097028,sell
238,0.25212926,-1.73,105560.csv,20200306,37450.0,35150.0,47037530.0,35203330.0,316.0,316.0,True,-17.294117647058822,0.0,-9.88978927203065,-0.0035714885517847774,0.0,46983327.2,-0.1867772965837949,-1.5451491606808436,-0.9999999999572161,6.011991210277214,-11.282126436781608,-1.5451491606808436,-0.9999934590598157,-72.68,-11.52867688152141,-15.871222341239038,buy
239,0.4757633,-2.78,105560.csv,20200309,35150.0,35150.0,46308355.0,18469555.0,476.0,792.0,True,-17.294117647058822,0.0,-11.286676245210728,-1.550198320362485,-2.5443190410843886,46873523.6,-0.23370758637970934,-1,-0.9999546000702375,6.007441401848094,-11.286676245210728,0.0,0,0.0,-12.83593771132151,-17.67826923662707,buy
240,0.105655424,-2.22,105560.csv,20200310,35150.0,35300.0,46308081.0,16536031.0,55.0,847.0,True,-16.941176470588236,0.25654117923212777,-11.287201149425288,-0.0005916858847609682,-2.383040672025337,46822794.4,-0.10822570206777239,0.2743581622395452,0.5289184284112873,5.89736612576065,-11.043810344827586,0.2743581622395452,0.31364617609522083,12.705,-12.933724508008957,-17.78928899103444,buy
241,-0.31793195,-4.7,105560.csv,20200311,35300.0,33450.0,46419540.0,26016140.0,269.0,578.0,True,-21.294117647058826,-3.37449247208972,-11.07367816091954,0.24069017241288834,-1.9664675881221734,46622543.2,-0.42767887428776685,1.0709366850224633,0.9999895515177911,8.171972053189092,-13.122145593869734,-2.3035557870672565,-0.9999999999969983,-106.93,-12.753733986709054,-17.50853312732593,sell
242,-0.607514,-8.11,105560.csv,20200312,33450.0,32900.0,45330962.0,37737812.0,351.0,227.0,True,-22.58823529411765,-0.7009885724970805,-13.159076628352489,-2.3450857117498365,-7.104202289594524,46280893.6,-0.732799149403762,0.4255697538979958,0.8365251551038964,9.189982420554431,-13.398252873563218,-0.2754188185990847,-0.3156444101158419,-12.485000000000001,-14.772312189403838,-20.121751420296885,sell
243,-0.051272124,-9.81,105560.csv,20200313,32900.0,32100.0,45205519.0,38099119.0,11.0,216.0,True,-24.47058823529412,-0.4017155910245057,-13.399388888888888,-0.27672697526251483,-8.63163693057279,45914491.4,-0.7916921465837966,0.01946137998447761,0.0037802897549519265,10.74016486364661,-13.73042337164751,-0.3822542110400281,-0.5183759311022478,-17.28,-15.231847895779364,-20.763162912400723,sell
244,-0.07109217,-12.41,105560.csv,20200316,32100.0,29850.0,45031929.0,38579829.0,15.0,201.0,True,-29.764705882352942,-1.079215314536082,-13.731936781609194,-0.3840017852687412,-10.853360044722995,45659206.2,-0.5560013673591417,0.07492788994008048,0.054595014217379556,15.16638979039892,-14.598316091954022,-1.0042874245960016,-0.993545425379035,-45.225,-15.551621725290026,-21.22728685797583,sell
245,-0.012430355,-18.22,105560.csv,20200317,29850.0,29050.0,44579582.0,38639432.0,2.0,199.0,True,-31.647058823529413,-0.36070246266241623,-14.59850191570881,-1.0045028273161472,-17.10195630327045,45313506.4,-0.7571305521294946,0.003588302193168247,0.0001287508371944357,16.743576064908723,-14.90348275862069,-0.357114160469248,-0.47146836535091396,-15.92,-16.352629043984027,-22.377276112577512,sell
246,0.7721858,-18.93,105560.csv,20200318,29050.0,26050.0,44416148.0,8829900.0,1026.0,1225.0,True,-38.70588235294118,-1.3439776362121336,-14.911593869731801,-0.36661178204856204,-9.772959240781933,44912828.0,-0.8842361402427213,-8.274013316057935,-1.0,16.754062429569533,-21.951819923371648,-8.274013316057935,-1.0,-367.5,-16.764671048973682,-22.968641292628003,buy
247,1.0596966,-0.29,105560.csv,20200319,26050.0,30850.0,40739902.0,23750.0,338.0,1563.0,True,-27.41176470588235,14.432582290877896,-21.954210727969347,-8.276823104966239,-16.658455006978105,43994616.0,-2.0444314929356042,18.415356031047892,1.0,19.829963939598827,-7.581800766283525,18.415356031047892,1.0,750.24,-21.325963380297825,-24.687755395611973,buy
248,0.637904,-10.29,105560.csv,20200320,30850.0,27650.0,48242302.0,23750.0,0,1563.0,False,-34.94117647058824,-10.367664891599281,-7.5817969348659,18.415360940239868,-1.3018555456919192,44601972.6,1.3805248351298294,0,0,17.777766508902413,-17.163409961685826,-10.367668607522088,-1.0,-500.16,-5.710811262468868,-9.611939207363948,wrong
249,-0.4907819,-9.59,105560.csv,20200323,27650.0,29150.0,43205878.0,21196478.0,767.0,796.0,True,-31.411764705882355,5.421975129912328,-17.23011877394636,-10.43985007183115,-11.539588519882708,44236762.4,-0.8188207352963643,-2.658462257890609,-1.0,16.469002253775074,-14.94276245210728,2.763512872021719,1.0,119.4,-10.915282443580484,-15.133661859810942,sell
250,0.73552823,2.95,105560.csv,20200324,29150.0,32000.0,44397668.0,5628168.0,534.0,1330.0,True,-24.705882352941178,5.109473499003759,-14.946996168582375,2.7583978272585967,-5.5014960115216756,44200379.6,-0.08224562112166921,8.537610579006087,1.0,17.020380437232365,-7.685501915708811,8.537610579006087,1.0,379.05,-9.563349965945953,-13.30216911234177,buy
251,-0.5869605,6.45,105560.csv,20200325,32000.0,32900.0,48147184.0,30547184.0,780.0,550.0,True,-22.58823529411765,2.4840122579468056,-7.764015325670498,8.445299424285077,3.7376373115370973,44946586.8,1.688237084733081,-1.4559147476126602,-0.9999999993772509,15.772495830516117,-6.815739463601532,1.0280975103341454,0.9949325748673924,49.5,-5.175749479420165,-7.516478305594511,sell
252,-0.29138765,12.45,105560.csv,20200326,32900.0,35750.0,48633541.0,35802541.0,160.0,390.0,True,-15.88235294117647,3.222511554991034,-6.8322969348659,1.010146304714311,6.655258360924078,46525314.6,3.512453141380703,-0.9370518143564786,-0.9998463235328142,11.179366351138155,-4.702986590038314,2.2854597406345554,0.9999999999954533,111.15,-4.589786630720418,-6.656514726145045,sell
253,1.1776769,9.02,105560.csv,20200327,35750.0,34750.0,49739958.0,11710.0,1001.0,1391.0,True,-18.235294117647058,-0.7839977456245336,-4.712724137931035,2.2750081060311853,11.17258795177523,46824845.8,0.6438026321266306,-2.7965403589604962,-1.0,10.857822853279242,-7.3774712643678155,-2.7965403589604962,-1.0,-139.1,-3.435116152261272,-4.9875950556734265,buy
254,0.6828507,9.68,105560.csv,20200330,34750.0,34550.0,48348958.0,11710.0,0,1391.0,False,-18.705882352941178,-0.57540017406786,-7.3774750957854405,-2.796544379872617,8.062865211865432,47853461.8,2.1967312063203845,0,0,10.795460897002481,-7.910421455938697,-0.5753960612760258,-0.8089849649816163,-27.82,-4.904467421190388,-7.100096823426279,wrong
255,-0.12113473,1.47,105560.csv,20200331,34550.0,31600.0,48061228.0,5806580.0,168.0,1223.0,True,-25.647058823529413,-8.536270281559935,-7.928681992337165,-0.5951110673367562,7.440920663883473,48586173.8,1.531157772999403,1.0294957979782824,0.999975049482152,10.806790624295697,-14.840268199233716,-7.506774483581652,-1.0,-360.785,-5.209994819860128,-7.554699849588915,sell
256,0.11370472,-2.96,105560.csv,20200401,31600.0,31700.0,44453291.0,5174491.0,20.0,1243.0,True,-25.41176470588235,0.27511968718689106,-14.840438697318007,-7.506959664035218,-1.7237179058392325,47847395.2,-1.5205531578615357,0.2796193424689299,0.5424503002473307,10.809448613928328,-14.602316091954023,0.2796193424689299,0.3235757989599505,12.43,-8.739372131545684,-11.97619073327682,buy
257,0.80409384,-4.76,105560.csv,20200402,31700.0,31150.0,44577002.0,1021202.0,131.0,1374.0,True,-26.705882352941174,-1.5336180907577532,-14.603444444444444,0.27829435620413345,-1.3658763261942901,47036087.4,-1.6956153968440155,-1.6952687845629457,-0.9999999999996699,10.654736759071444,-16.05114559386973,-1.6952687845629457,-0.9999994254514641,-75.57000000000001,-8.6147824709446,-11.783236148214643,buy
258,0.45679653,-0.2,105560.csv,20200403,31150.0,32850.0,43821241.0,585041.0,14.0,1388.0,True,-22.705882352941174,5.330284344358367,-16.051262452107277,-1.6954056264259314,-3.0665164459105836,45852344.0,-2.5166706361720013,5.3846033251317555,1.0,11.174926414243856,-11.530955938697318,5.3846033251317555,1.0,235.96,-9.40855789202903,-12.889533308843303,buy
259,-0.4580943,1.67,105560.csv,20200406,32850.0,33100.0,46146591.0,21410541.0,635.0,753.0,True,-22.11764705882353,0.7513938518356563,-11.59656896551724,5.306444881376135,2.223593410973911,45411870.6,-0.9606344225281014,-0.34345472584474623,-0.6926018564362534,10.881710277214333,-11.235936781609196,0.4079391259909101,0.5648531212433974,18.825,-6.92951041962197,-9.623295993554507,sell
260,-0.37000167,1.21,105560.csv,20200407,33100.0,32100.0,46319733.0,30597233.0,278.0,475.0,True,-24.47058823529412,-1.6251269751848292,-11.264879310344828,0.37519997956078704,3.0015507428686896,45063571.6,-0.7669778747233548,0.5996461072359573,0.9725600291716658,12.295747239125536,-12.174840996168584,-1.0254808679488718,-0.9947945808543026,-47.5,-6.786518974438104,-9.407468078239706,sell
261,0.08254879,0.99,105560.csv,20200408,32100.0,32500.0,45844378.0,28093078.0,78.0,553.0,True,-23.52941176470588,0.4144423744380843,-12.175521072796936,-1.0262472799659705,-0.10812455386920276,45341789.0,0.6173887024968933,0.48250191113946406,0.9025173575062921,11.777645481180976,-11.751766283524905,0.48250191113946406,0.6877778955715853,22.12,-7.2411950134040906,-10.057204183910724,buy
262,-0.9374285,1.87,105560.csv,20200409,32500.0,33650.0,46037936.0,44900436.0,518.0,35.0,True,-20.823529411764703,1.380531901716288,-11.80472030651341,0.4222066225873978,1.1366340186682526,45633975.8,0.6444095092939475,-1.2931040031241356,-0.999999945287828,9.095916384944779,-11.727613026819924,0.08742789859215234,0.03749708789505768,4.025,-7.018978252828826,-9.73108808035532,sell
263,-0.03316605,5.62,105560.csv,20200410,33650.0,32550.0,46078132.0,44934032.0,1.0,34.0,True,-23.411764705882355,-0.08355363642136433,-11.727716475095786,0.08731060402012811,4.715314914713438,46085354.0,0.9891274912759256,0.0023871516341772148,5.698330563530529e-05,11.612400721208026,-11.79936398467433,-0.08116648478718712,-0.03240337790242254,-3.74,-6.994552738796188,-9.678912657060472,sell
264,0.087923914,1.43,105560.csv,20200413,32550.0,33200.0,46040173.0,40994923.0,121.0,155.0,True,-21.88235294117647,0.04800097444150106,-11.800434865900383,-0.08237964160526298,1.2537081628969193,46064070.4,-0.04618300208782489,0.21883062863382374,0.3805160215309158,10.274925738111337,-11.607427203065134,0.21883062863382374,0.21292695480718937,10.075000000000001,-7.059766577057221,-9.773710939998228,buy
265,0.5753023,0.27,105560.csv,20200414,33200.0,31900.0,46137581.0,17452781.0,709.0,864.0,True,-24.941176470588236,-0.43670561163243304,-11.613829501915708,0.2115717506100596,2.780335834786527,46027640.0,-0.07908636749564908,-2.4344579313770263,-1.0,11.175622830741494,-13.765553639846742,-2.4344579313770263,-0.9999999999998649,-112.32000000000001,-6.970725177764875,-9.632582439721869,buy
266,0.96091485,-0.1,105560.csv,20200416,31900.0,32350.0,45012003.0,702903.0,525.0,1389.0,True,-23.88235294117647,0.8637239730120915,-13.7701091954023,-2.4396120810928514,-1.1233374330485348,45861165.0,-0.36168484849538235,1.3886296061963739,0.999999995777852,11.309657538877621,-12.57269540229885,1.3886296061963739,0.9999350219421128,62.505,-8.082065204633682,-11.16670858894015,buy
267,0.5677415,-1.28,105560.csv,20200417,32350.0,31900.0,45637003.0,347003.0,11.0,1400.0,True,-24.941176470588236,-1.3696107853414636,-12.572791187739462,1.3885185247143967,0.2709152600450786,45780978.4,-0.1748464087207586,-1.3804587474773486,-0.9999999947058508,11.161488731124635,-13.7796877394636,-1.3804587474773486,-0.999927239095087,-63.0,-7.464938783706888,-10.305862389907615,buy
268,-0.52068114,-1.91,105560.csv,20200420,31900.0,31700.0,44968873.0,23532073.0,728.0,672.0,True,-25.41176470588235,-0.6221254056840888,-13.852733716475097,-1.4640093697651444,-1.1238888162152083,45559126.6,-0.48459383733921474,0.3232520049653294,0.6482795472199017,11.301559725039441,-14.11020498084291,-0.2988734007187594,-0.3602172083535373,-13.440000000000001,-8.156470694980431,-11.28122701176599,sell
269,0.27437493,-2.6,105560.csv,20200421,31700.0,31500.0,44833560.0,17096060.0,203.0,875.0,True,-25.882352941176475,-0.2997693315141677,-14.111954022988508,-0.3009036939840587,-1.6811820003537974,45317804.0,-0.5296910147526873,-0.3903325990619527,-0.7820730532280736,11.435149876042376,-14.447203065134099,-0.3903325990619527,-0.5331735367698973,-17.5,-8.317271511156372,-11.51470064259076,buy
270,0.46544555,-3.36,105560.csv,20200422,31500.0,31300.0,44657433.0,9156933.0,252.0,1127.0,True,-26.35294117647059,-0.3918621648346924,-14.449362068965518,-0.3928463409999116,-2.203866317764359,45021774.4,-0.6532302403708738,-0.5047312056651353,-0.9217256957013623,11.471778341221547,-14.881162835249043,-0.5047312056651353,-0.7202245466474272,-22.540000000000003,-8.55227234108553,-11.853603377490245,buy
271,0.31731474,-3.59,105560.csv,20200423,31300.0,31100.0,44431625.0,6276925.0,92.0,1219.0,True,-26.823529411764707,-0.5072916650021394,-14.881944444444445,-0.5056448273683801,-2.7819864234557716,44905698.8,-0.2578210244863239,-0.5487082680410631,-0.9507481148119283,11.474535158891143,-15.348994252873563,-0.5487082680410631,-0.7780723424444991,-24.380000000000003,-8.805923047707227,-12.221504808710385,buy
272,1.307215,6.02,105560.csv,20200424,31100.0,34200.0,44186938.0,24938.0,201.0,1420.0,True,-19.52941176470588,8.551903154319092,-15.350693486590039,-0.5507045938562904,-3.2947979823712186,44615685.8,-0.6458267163186869,9.962220056977019,1.0,12.611668469686723,-6.917743295019157,9.962220056977019,1.0,440.20000000000005,-9.0731402028972,-12.609969740596249,buy
273,-0.47194093,7.87,105560.csv,20200427,34200.0,34150.0,48551314.0,22901314.0,670.0,750.0,True,-19.647058823529413,-0.14612379467935685,-6.989819923371647,9.87707272226014,6.3446272991287564,45332174.0,1.6059109865795296,0.06888592630776139,0.04634442806719696,12.585399819697995,-7.0616590038314175,-0.07723786837159546,-0.029387964040760384,-3.75,-4.38647945703717,-6.392654877881178,sell
274,-0.18525988,8.57,105560.csv,20200428,34150.0,34750.0,48506076.0,27606276.0,138.0,612.0,True,-18.235294117647058,0.9275708564162776,-7.076482758620689,-0.09317564505051294,6.189152697814241,46066677.2,1.6202690830578805,-0.17055229239143255,-0.2523952459957354,11.862259634888439,-6.37303448275862,0.757018564024845,0.9430388334195017,36.72,-4.43071312376979,-6.459898831876569,sell
275,-0.6124437,9.02,105560.csv,20200429,34750.0,33000.0,48851937.0,40581437.0,374.0,238.0,True,-22.35294117647059,-2.1913816458712527,-6.413913793103449,0.7130261371791856,8.05484791358843,46905578.0,1.821057760163342,1.3388054215139669,0.9999999835674147,15.14113466306063,-7.211806513409962,-0.8525762243572859,-0.9736010513027493,-41.65,-4.075634197304545,-5.932896768128085,sell
276,0.34851605,3.73,105560.csv,20200504,33000.0,32700.0,48433432.0,26455432.0,428.0,666.0,True,-23.058823529411764,-0.14741273006373412,-7.215647509578544,-0.856680462844288,2.4378071618011905,47705939.4,1.706324565491973,-0.4125249682904982,-0.8176392652689618,15.460417399143566,-7.5984061302681996,-0.4125249682904982,-0.572962841510205,-19.98,-4.484381303275907,-6.5392113295904295,buy
277,0.7633918,2.41,105560.csv,20200506,32700.0,32450.0,48230772.0,6309372.0,616.0,1282.0,True,-23.647058823529413,-0.3451948217376622,-7.603885057471264,-0.41842998034911094,1.3749191019930835,48514706.2,1.695316789003435,-0.6645135184649336,-0.9879149020796795,15.429189091728647,-8.217869731800766,-0.6645135184649336,-0.8900677575944139,-32.050000000000004,-4.69687213928745,-6.857007293299963,buy
278,0.028344505,1.28,105560.csv,20200507,32450.0,32800.0,47910251.0,6147099.0,5.0,1287.0,True,-22.823529411764707,0.9365423765492294,-8.217909961685823,-0.66455705913229,0.5994595999253555,48386493.6,-0.2642757424345723,0.9401912755581264,0.9998551187832879,15.468546653144017,-7.35498275862069,0.9401912755581264,0.9879633386393019,45.045,-5.006910458344174,-7.3207447846323275,buy
279,-0.3463276,0.48,105560.csv,20200508,32800.0,32150.0,48336733.0,20719133.0,445.0,842.0,True,-24.352941176470587,-1.7298137067869923,-7.400894636015326,0.8901685779103934,1.6845077003867999,48352625.0,-0.06999597920854816,0.5975485203913788,0.9718622262058794,15.90357910750507,-8.449362068965517,-1.1322651863956135,-0.9983551766089915,-54.730000000000004,-4.563606051872116,-6.66323394694368,sell
280,0.18909085,-1.97,105560.csv,20200511,32150.0,31550.0,47788881.0,16828431.0,121.0,963.0,True,-25.76470588235294,-1.0571374638405941,-8.450419540229886,-1.1334071750360124,-0.3250996634121834,48140013.8,-0.4397097365448163,-1.2090678582743966,-0.9999995519902579,16.207389790398913,-9.557316091954023,-1.2090678582743966,-0.9993306647013274,-57.78,-5.130895558774104,-7.5048665347173245,buy
281,-0.021716468,-2.89,105560.csv,20200512,31550.0,31450.0,47210046.0,17458396.0,20.0,943.0,True,-26.0,-0.20397753654486328,-9.559298850574713,-1.2112336340329877,-2.1852844286362174,47895336.6,-0.5082615909013212,0.004231914606685094,0.00017907497654467974,16.260049808429116,-9.739950191570882,-0.19974562193817819,-0.18085287169033648,-9.43,-5.691435676739891,-8.339361197899457,sell
282,0.30789044,-4.09,105560.csv,20200513,31450.0,30950.0,47114985.0,12111137.0,170.0,1113.0,True,-27.176470588235297,-1.0007270180970922,-9.74140804597701,-0.20135756698902602,-2.4397120733395283,47672179.2,-0.465927198432088,-1.181148630313689,-0.999999126817164,16.368974419652922,-10.807496168582375,-1.181148630313689,-0.9990655574731514,-55.650000000000006,-5.779348205939702,-8.473670342425969,buy
283,0.13641728,-3.28,105560.csv,20200514,30950.0,31450.0,46558255.0,10470555.0,53.0,1166.0,True,-26.0,1.1952707999295595,-10.80794061302682,-1.1816410426534147,-3.963652086120148,47401780.0,-0.5672054530286774,1.2521946967299353,0.9999998450116037,16.308917624521072,-9.691082375478926,1.2521946967299353,0.9996063143432448,58.300000000000004,-6.334377595476244,-9.303489594981702,buy
