timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
144,0.030527383,-12.16,251270.csv,20191021,90400.0,90200.0,11389808.0,89808.0,0,125.0,False,-21.904761904761905,-0.2194944813819513,-32.20352380952381,0.8857546558807732,-11.584922691804818,11438060.2,-0.3600139784460311,0,0,-10.447571428571429,-32.352333333333334,-0.2194944813819513,-0.21407124785355847,-2.5,-16.183467804667774,-18.240886083897845,wrong
145,0.80520356,-13.97,251270.csv,20191022,90200.0,88600.0,11364808.0,89808.0,0,125.0,False,-23.29004329004329,-1.7598185556676365,-32.352333333333334,-0.2194944813819513,-11.780531269920294,11389292.8,-0.4263607565205725,0,0,-10.252766233766234,-33.542809523809524,-1.7598185556676365,-0.9999998116203969,-20.0,-16.308131991845705,-18.37137152415195,wrong
146,-0.22317953,-15.15,251270.csv,20191023,88600.0,87000.0,11160881.0,2478081.0,27.0,98.0,True,-24.675324675324674,-1.7913429411414865,-33.566184523809525,-1.7943725930081704,-13.345399894844103,11343665.0,-0.4006201333238245,0.3864359270804998,0.7753759711657142,-9.824193181818181,-34.499517857142855,-1.4049070140609867,-0.99994823615321,-15.680000000000001,-16.915768460401168,-19.15533805785713,sell
147,-0.036686763,-15.38,251270.csv,20191024,87000.0,87500.0,11003653.0,2738653.0,3.0,95.0,True,-24.242424242424242,0.4452893431082523,-34.502065476190474,-1.408741836777939,-14.91026851976791,11241791.6,-0.8980642499580196,-0.01361451657564533,-0.0018518338518092037,-9.976903138528137,-34.21932738095238,0.43167482653260697,0.6061226762901977,4.75,-17.39994122625223,-19.787817412983067,sell
148,-0.29963788,-15.1,251270.csv,20191025,87500.0,87100.0,11047131.0,5184631.0,28.0,67.0,True,-24.58874458874459,-0.3438555234915307,-34.243267857142854,0.3951233285891513,-14.42124707447922,11193256.2,-0.4317407912098315,0.10125859945758925,0.09745167061259963,-9.814047077922076,-34.402791666666666,-0.24259692403394145,-0.2549219773922452,-2.68,-17.3451545315887,-19.665838866125554,sell
149,0.83528674,-15.64,251270.csv,20191028,87100.0,86400.0,11019725.0,916125.0,49.0,116.0,True,-25.19480519480519,-0.4255770539015571,-34.40639880952381,-0.2480825111967985,-14.246639588856446,11119239.6,-0.6612606615758481,-0.7368604933426197,-0.9956152991052649,-9.69492694805195,-34.88973214285714,-0.7368604933426197,-0.933782925957612,-8.120000000000001,-17.52493296396419,-19.861106170867515,buy
150,0.5460925,-13.88,251270.csv,20191029,86400.0,88000.0,10938464.0,484064.0,5.0,121.0,True,-23.809523809523807,1.69675527550561,-34.890095238095235,-0.7374140461762885,-14.87828929184714,11033970.8,-0.7668581941520434,1.7699011488267458,0.9999999999999751,-9.928190476190483,-33.73771428571429,1.7699011488267458,0.9999998423282321,19.36,-17.821044919222125,-20.235575271591863,buy
151,0.9459945,-11.18,251270.csv,20191030,88000.0,89900.0,11132015.0,132015.0,4.0,125.0,True,-22.164502164502164,2.065205518042297,-33.73800595238095,1.7694531883087057,-13.260345173911261,11028197.6,-0.052322052547040615,2.1334861658019686,1.0,-10.159813311688307,-32.32431547619047,2.1334861658019686,0.9999999998693914,23.75,-17.251221982200477,-19.58652349607902,buy
152,-0.09686746,-11.72,251270.csv,20191031,89900.0,88900.0,11367744.0,1209044.0,12.0,113.0,True,-23.03030303030303,-1.0994312422297698,-32.334857142857146,2.11757709632982,-11.387557171984344,11101015.8,0.6602910343209766,0.10539056010321946,0.10512541730062142,-9.977173160173159,-33.00747619047619,-0.9940406821265504,-0.9928495814720597,-11.3,-16.54005228122833,-18.79836690645836,sell
153,0.2581694,-8.98,251270.csv,20191101,88900.0,91800.0,11254707.0,942307.0,3.0,116.0,True,-20.51948051948052,2.9116610737658717,-33.00769642857143,-0.9943661644737953,-12.343974583717934,11142531.0,0.37397658689936514,2.9889716364895147,1.0,-10.485834956709954,-31.005315476190475,2.9889716364895147,1.0,33.64,-16.916246451115384,-19.282510270226712,buy
154,0.8543502,-8.4,251270.csv,20191104,91800.0,91800.0,11591003.0,207803.0,8.0,124.0,True,-20.51948051948052,0.0,-31.005934523809525,2.988047578670862,-9.423191278493563,11256786.6,1.025400781922883,-1,-0.9999546000702375,-10.486454004329005,-31.005934523809525,0.0,0,0.0,-15.913387812639277,-18.22414880506407,buy
155,0.2618944,-5.8,251270.csv,20191105,91800.0,94100.0,11591003.0,207803.0,0.0,124.0,True,-18.528138528138527,2.460529084497692,-31.005934523809525,0.0,-9.423191278493563,11387294.4,1.1593699395527384,0,0,-10.780176948051949,-29.308315476190476,2.460529084497692,0.9999999999999286,28.520000000000003,-15.959208156155897,-18.218598235470036,wait
156,-0.43570137,-6.69,251270.csv,20191106,94100.0,92700.0,11867860.0,5280860.0,54.0,70.0,True,-19.74025974025974,-1.46174665421263,-29.357976190476194,2.388550844133161,-7.153837683074557,11534463.4,1.2923965503166406,0.6359869974590115,0.9824866986455715,-10.20104978354978,-29.941309523809522,-0.8257596567536185,-0.9669388054220999,-9.8,-15.130816873019842,-17.305552664625385,sell
157,0.80148935,-6.28,251270.csv,20191107,92700.0,94000.0,11769281.0,1201481.0,44.0,114.0,True,-18.614718614718615,0.7731612780440889,-29.94475595238095,-0.8306383796236222,-8.239129935632992,11614770.8,0.6962387170954166,1.2592103119978186,0.9999998700487034,-10.447894480519476,-29.062613095238092,1.2592103119978186,0.9996395124182789,14.82,-15.46098406795911,-17.725362663006905,buy
158,0.058793858,-8.59,251270.csv,20191108,94000.0,91100.0,11917481.0,1201481.0,0.0,114.0,True,-21.125541125541126,-2.774076165928018,-29.062613095238092,1.2592103119978186,-6.952300042605193,11747325.6,1.1412605748535207,0,0,-9.904929112554111,-31.030470238095237,-2.774076165928018,-1.0,-33.06,-15.045899673865934,-17.222538768178634,wait
159,0.7291981,-8.06,251270.csv,20191111,91100.0,92700.0,11586765.0,381465.0,9.0,123.0,True,-19.74025974025974,1.5741941252352554,-31.031160714285715,-2.775049525986238,-9.754904941424458,11746478.0,-0.007215259275691035,1.6984896129333769,0.9999999999997041,-10.119472402597403,-29.859732142857144,1.6984896129333769,0.9999994560099204,19.68,-15.9696271908753,-18.3767495350259,buy
160,0.45242107,-11.94,251270.csv,20191112,92700.0,88800.0,11783552.0,288752.0,1.0,124.0,True,-23.116883116883116,-4.070924206723517,-29.85980952380952,1.698377415956913,-8.163528795254843,11784987.8,0.32784124739348036,-4.1040256791840015,-1.0,-9.621497835497834,-32.73838095238095,-4.1040256791840015,-1.0,-48.36,-15.4327699861878,-17.751100294668994,buy
161,1.0554163,-12.85,251270.csv,20191113,88800.0,88900.0,11299915.0,22315.0,3.0,127.0,True,-23.03030303030303,0.10973497940522225,-32.73860119047619,-4.1043396761859245,-12.000222277791664,11671398.8,-0.96384486711136,0.11239022594417744,0.11866337241203873,-9.632702922077918,-32.66300595238095,0.11239022594417744,0.06120469345657609,1.27,-16.674507296989628,-19.219079594320753,buy
162,1.5327582,-11.45,251270.csv,20191114,88900.0,90000.0,11312615.0,22315.0,0,127.0,False,-22.07792207792208,1.2349045733457737,-32.66300595238095,0.11239022594417744,-11.901123429005393,11580065.6,-0.7825385934032268,0,0,-9.753536255411255,-31.831458333333334,1.2349045733457737,0.9995118786555452,13.97,-16.68696145199671,-19.175885297750355,wrong
163,-0.68271965,-11.6,251270.csv,20191115,90000.0,90100.0,11439606.0,7749606.0,86.0,41.0,True,-21.991341991341994,0.11089460951781364,-31.907107142857143,1.1225609640211391,-10.811036092356417,11484490.6,-0.8253407476379063,-0.07505421431539147,-0.054774117418935564,-9.891360389610387,-31.88270238095238,0.03584039520242218,0.006402088384445781,0.41000000000000003,-16.352121694239937,-18.757888695521757,sell
164,0.10114758,-11.88,251270.csv,20191118,90100.0,87800.0,11443604.0,7028704.0,8.0,49.0,True,-23.982683982683984,-0.8240337527021404,-31.883309523809523,0.03494875610226436,-10.647320176983897,11455858.4,-0.24931188502169402,-0.9848296043798789,-0.999938648657023,-8.571458874458873,-32.55414285714286,-0.9848296043798789,-0.9921672901894005,-11.270000000000001,-16.38522044798071,-18.73963151739174,buy
165,0.80206317,-13.14,251270.csv,20191119,87800.0,87800.0,11330107.0,1408707.0,64.0,113.0,True,-23.982683982683984,0.0,-32.558886904761906,-0.9917941935075699,-12.347584491444747,11365169.4,-0.7916386257008903,-1,-0.9999546000702375,-8.576202922077922,-32.558886904761906,0.0,0,0.0,-16.734387288022784,-19.19263259555011,buy
166,0.97025794,-13.07,251270.csv,20191120,87800.0,87000.0,11329920.0,91520.0,15.0,128.0,True,-24.675324675324674,-0.797874194833288,-32.56,-0.001650469849931691,-12.218959038119134,11371170.4,0.05280167667364465,-0.9038016155453878,-0.9997165779993473,-8.494199134199135,-33.16952380952381,-0.9038016155453878,-0.9831648581635707,-10.24,-16.753878860598064,-19.180610127959213,buy
167,0.37847942,-11.8,251270.csv,20191121,87000.0,88200.0,11227520.0,91520.0,0.0,128.0,True,-23.636363636363637,1.368067035284729,-33.16952380952381,-0.9038016155453878,-13.01878629061919,11354151.4,-0.14966797085373024,0,0,-8.618874458874462,-32.2552380952381,1.368067035284729,0.9999137307264152,15.360000000000001,-17.09787735764787,-19.622471774316388,wait
168,-0.5568705,-11.24,251270.csv,20191122,88200.0,89600.0,11370838.0,6343438.0,71.0,57.0,True,-22.424242424242426,1.5745374796153628,-32.31644047619048,1.2764884854357863,-11.819045411869107,11340397.8,-0.12113278672679692,-0.8727422381388771,-0.9995078810696434,-9.417198051948048,-31.841440476190474,0.7017952414764858,0.9147854261157119,7.98,-16.709606193378683,-19.150469842289436,sell
169,0.13678133,-10.0,251270.csv,20191125,89600.0,90200.0,11450524.0,5536924.0,9.0,66.0,True,-21.904761904761905,0.2986733140983061,-31.84211904761905,0.700792676845805,-10.353310482993104,11341781.8,0.012204157423825114,0.3458357014927876,0.6976056516802077,-9.701642857142854,-31.60640476190476,0.3458357014927876,0.4500960553698562,3.9600000000000004,-16.534194034607808,-18.904737050478193,buy
170,-0.07829435,-10.06,251270.csv,20191126,90200.0,89100.0,11489384.0,5987184.0,5.0,61.0,True,-22.857142857142858,-0.6318469670127146,-31.610809523809525,0.3393731151517608,-9.752997829977433,11373637.2,0.2808676851815163,0.04782958192052866,0.02261700164776037,-9.153071428571426,-32.010214285714284,-0.5840173850921859,-0.8182969522966396,-6.71,-16.456139704707596,-18.764327890397674,sell
171,0.6164371,-10.48,251270.csv,20191127,89100.0,89000.0,11421766.0,2333566.0,41.0,102.0,True,-22.943722943722943,-0.053404380419888,-32.01329761904762,-0.5885258948608559,-10.550643762396202,11392006.4,0.16150682210965125,-0.08930317780980629,-0.07665337721943355,-9.13028896103896,-32.0740119047619,-0.08930317780980629,-0.03909073124432472,-1.02,-16.683952969425086,-19.047970912867566,buy
172,1.0465199,-11.27,251270.csv,20191128,89000.0,88000.0,11411238.0,19238.0,26.0,128.0,True,-23.809523809523807,-0.8938299966893237,-32.075964285714285,-0.09217488784133732,-10.46600320718794,11428750.0,0.3225384423941302,-1.1217012562528272,-0.9999965672095416,-9.028345238095238,-32.837869047619044,-1.1217012562528272,-0.9981472208824396,-12.8,-16.76137790029877,-19.115127846131767,buy
173,-0.31108046,-10.53,251270.csv,20191129,88000.0,89400.0,11277603.0,3445603.0,39.0,89.0,True,-22.597402597402596,1.5881965797406736,-32.871410714285716,-1.1710824014011452,-11.47200317115212,11410103.0,-0.1631587006453024,-0.48335187116208655,-0.903314352796113,-9.532341450216453,-32.12974404761905,1.104844708578587,0.997764765534982,12.46,-17.176169517169942,-19.65268000806485,sell
174,0.11912783,-10.69,251270.csv,20191202,89400.0,88700.0,11402153.0,3087953.0,4.0,93.0,True,-23.203463203463205,-0.5463856414413951,-32.13004166666666,1.1044013519539568,-10.0366581210916,11400428.8,-0.08478626354204914,-0.5709448031437571,-0.9616031434097727,-9.314078463203462,-32.517541666666666,-0.5709448031437571,-0.8040488413144048,-6.510000000000001,-16.86370799505227,-19.2634195998024,buy
175,0.714724,-10.84,251270.csv,20191203,88700.0,88700.0,11336751.0,958851.0,24.0,117.0,True,-23.203463203463205,0.0,-32.51933928571429,-0.5735934257328419,-10.572552164095072,11369902.2,-0.26776712118057777,-1,-0.9999546000702375,-9.315876082251084,-32.51933928571429,0.0,0,0.0,-17.128824303872218,-19.589730998599947,buy
176,0.19917077,-12.69,251270.csv,20191204,88700.0,86800.0,11336739.0,870139.0,1.0,118.0,True,-24.848484848484848,-1.960879267790216,-32.51941071428571,-0.00010585043280918846,-10.565645302295918,11352896.8,-0.14956505078819862,-1.9776410129932427,-1.0,-9.00544967532468,-33.85393452380953,-1.9776410129932427,-0.9999999967846187,-22.42,-17.13734032522019,-19.570060825094064,buy
177,0.5630436,-11.75,251270.csv,20191205,86800.0,87900.0,11112478.0,436078.0,5.0,123.0,True,-23.896103896103895,1.1680498939081339,-33.85429761904762,-1.9781790865962423,-12.441606667356778,11293144.8,-0.5263150106323524,1.217550216972308,0.9999996353344878,-9.152836580086579,-33.048940476190474,1.217550216972308,0.9993961245888557,13.530000000000001,-17.819270982924913,-20.442998690487705,buy
178,0.6991369,-12.93,251270.csv,20191206,87900.0,86500.0,11247754.0,260254.0,2.0,125.0,True,-25.108225108225106,-1.5309690500648216,-33.049083333333336,1.2173342435413597,-11.317388846484642,11287175.0,-0.052862157580771875,-1.555866175593812,-0.9999999999693134,-8.982524891774894,-34.09075,-1.555866175593812,-0.9999944604527357,-17.5,-17.44863939595137,-19.99044503922167,buy
179,1.0391271,-12.48,251270.csv,20191209,86500.0,87200.0,11072718.0,718.0,3.0,128.0,True,-24.502164502164504,0.7902279776106287,-34.090964285714286,-1.5561862394927912,-12.70567864806082,11221288.0,-0.5837333079357767,0.8091960799507402,0.9985669968874351,-9.05546645021645,-33.557630952380954,0.8091960799507402,0.9621449724268378,8.96,-17.991112358711742,-20.69494933123407,buy
180,-0.14500205,-11.23,251270.csv,20191210,87200.0,88300.0,11159742.0,1567742.0,18.0,110.0,True,-23.54978354978355,1.2613867478063248,-33.572964285714285,0.7859316926521565,-11.999250613998882,11185886.2,-0.3154878477408364,-0.17713229102766448,-0.26930451941092004,-9.302942640692638,-32.85272619047619,1.0842544567786603,0.997199727752344,12.100000000000001,-17.743094723114037,-20.367348911111193,sell
181,0.56974137,-9.98,251270.csv,20191211,88300.0,89200.0,11280630.0,772930.0,9.0,119.0,True,-22.770562770562773,0.8776018456941929,-32.85339285714286,1.0832508493475925,-10.826186573185808,11174664.4,-0.1003210635201964,0.949415059265307,0.9998782924531036,-9.445330086580089,-32.21589285714286,0.949415059265307,0.9889678856561208,10.71,-17.410551457441414,-19.95375544784652,buy
182,0.8479222,-8.18,251270.csv,20191212,89200.0,90300.0,11387655.0,237655.0,6.0,125.0,True,-21.818181818181817,1.1494828205445684,-32.216339285714284,0.9487502027812277,-9.87881146670667,11229699.8,0.49250159136770466,1.2074478898421142,0.999999534104309,-9.579705086580091,-31.397886904761908,1.2074478898421142,0.9993174344785721,13.75,-17.118993377877842,-19.58387166961149,buy
183,0.3608833,-8.06,251270.csv,20191213,90300.0,90500.0,11525155.0,237655.0,0.0,125.0,True,-21.645021645021643,0.21691682237679233,-31.397886904761908,1.2074478898421142,-8.767451518426148,11285180.0,0.49404882577537157,0,0,-9.60405573593074,-31.249077380952382,0.21691682237679233,0.20963825965200222,2.5,-16.74289133138078,-19.127515960694737,wait
184,-0.060145363,-7.52,251270.csv,20191216,90500.0,90700.0,11549116.0,870116.0,7.0,118.0,True,-21.471861471861473,0.21644731174603285,-31.255261904761905,0.20790175923881285,-8.565386073284234,11380459.6,0.844289590418581,-0.012102667532570971,-0.0014636733977544392,-9.64292424242424,-31.114785714285713,0.20434464421346188,0.18842921469063123,2.3600000000000003,-16.69528877857715,-19.023549131252032,sell
185,0.92168415,-8.25,251270.csv,20191217,90700.0,90100.0,11572613.0,144413.0,8.0,126.0,True,-21.991341991341994,-0.6117837852410791,-31.11539880952381,0.20345280106286923,-8.319568682782421,11463033.8,0.7255787806671808,-0.653266466268249,-0.985984210444707,-9.574056818181816,-31.56539880952381,-0.653266466268249,-0.8816117000912123,-7.5600000000000005,-16.66382549254987,-18.938544870297,buy
186,-0.23967949,-9.22,251270.csv,20191218,90100.0,89300.0,11492576.0,2842976.0,30.0,96.0,True,-22.683982683982684,-0.8767494652741542,-31.591809523809523,-0.6916069862528021,-8.926054446733142,11505423.0,0.3697904127265092,0.20849197452534385,0.3525340245876065,-9.364969696969702,-32.048952380952386,-0.6682574907488104,-0.8927765570168904,-7.680000000000001,-16.949279232331616,-19.29549434512367,sell
187,0.05285687,-9.76,251270.csv,20191219,89300.0,89200.0,11415764.0,2753664.0,1.0,97.0,True,-22.770562770562773,-0.08409415181236914,-32.04902380952381,-0.6683619059817398,-9.728438648317608,11511044.8,0.048862175688809927,-0.08497022187914886,-0.06965462058429661,-9.33619913419913,-32.1067619047619,-0.08497022187914886,-0.03545586963804326,-0.9700000000000001,-17.250863898446983,-19.669965061166874,buy
188,-0.32488015,-8.48,251270.csv,20191220,89200.0,91900.0,11401525.0,5514325.0,31.0,66.0,True,-20.432900432900432,2.2961470319647512,-32.13377976190476,-0.12473102982857738,-9.82952662295555,11486318.8,-0.21480239569565393,-0.7331982159072501,-0.9953727671127803,-10.640165043290043,-31.073065476190475,1.5629488160575011,0.9999950397033377,17.82,-17.349371741811076,-19.76697715558945,sell
189,-0.15533774,-7.15,251270.csv,20191223,91900.0,91700.0,11578217.0,6431817.0,10.0,56.0,True,-20.606060606060606,-0.113992344377781,-31.082041666666665,1.5497225151898542,-7.10015130773111,11492139.0,0.05067071619150301,0.01725896997306911,0.0029742884592086627,-10.54264772727273,-31.148708333333335,-0.09673337440471189,-0.04570910117265514,-1.12,-16.803057954325546,-19.133895290212397,sell
190,-0.80547404,-7.45,251270.csv,20191224,91700.0,90400.0,11560243.0,10551543.0,45.0,11.0,True,-21.73160173160173,-0.6293757500313175,-31.189029761904763,-0.15523979210270458,-7.302327257006995,11489665.0,-0.021527759105593833,0.5056759281504106,0.9224693117132461,-9.54254707792208,-31.274148809523812,-0.12369982188090684,-0.07365470925566941,-1.4300000000000002,-16.896630528686448,-19.229657702032032,sell
191,0.6406738,-8.28,251270.csv,20191226,90400.0,90200.0,11544994.0,3860994.0,74.0,85.0,True,-21.904761904761905,-0.019054311977809,-31.279797619047617,-0.13190899187845792,-8.22025906037685,11500148.6,0.09124373948239246,-0.1472499682546392,-0.19492958352718937,-9.47622619047619,-31.380988095238095,-0.1472499682546392,-0.10274283704569365,-1.7000000000000002,-16.99279530941821,-19.32701147543143,buy
192,1.7173402,-5.59,251270.csv,20191227,90200.0,92400.0,11527457.0,72057.0,42.0,127.0,True,-20.0,1.62213824885752,-31.384184523809523,-0.1519013348989181,-8.209529169011443,11522487.2,0.19424618565363258,2.423778288654644,1.0,-9.721089285714285,-29.721089285714285,2.423778288654644,0.9999999999998249,27.94,-17.112740355637623,-19.453977723248677,buy
193,0.2720534,-7.53,251270.csv,20191230,92400.0,90300.0,11806857.0,72057.0,0,127.0,False,-21.818181818181817,-2.2588568659720365,-29.721089285714285,2.423778288654644,-5.970737197523917,11603553.6,0.7035494905995676,0,0,-9.490407467532467,-31.308589285714284,-2.2588568659720365,-0.9999999999916784,-26.67,-16.218627303220625,-18.47555097844221,wrong
194,-0.35097662,-7.97,251270.csv,20200102,90300.0,90600.0,11533634.0,4038734.0,44.0,83.0,True,-21.558441558441558,0.3301514875404208,-31.347416666666668,-2.3141044225402236,-8.10776589758019,11594637.0,-0.07684370070906232,-0.11426116190671332,-0.12239276958319156,-9.64076082251082,-31.19920238095238,0.21589032563370747,0.2078806178673669,2.49,-17.025336479602004,-19.48027063142973,sell
195,0.9744619,-10.64,251270.csv,20200103,90600.0,87800.0,11557994.0,232994.0,42.0,125.0,True,-23.982683982683984,-2.0106356048267022,-31.202416666666664,0.21120836676454272,-7.60851670965263,11594187.2,-0.003879379751179317,-3.0282071439040372,-1.0,-9.303066017316016,-33.28575,-3.0282071439040372,-1.0,-35.0,-16.949246991426648,-19.345620166078646,buy
196,-0.5355253,-10.38,251270.csv,20200106,87800.0,89100.0,11198480.0,6018280.0,66.0,59.0,True,-22.857142857142858,1.4498580209803824,-33.34238095238095,-3.11052246609576,-10.463882639155639,11524884.4,-0.5977374593365103,-0.7649436397429288,-0.9971240945633623,-10.028690476190473,-32.88583333333333,0.6849143812374536,0.9042044023039357,7.67,-17.989969211162705,-20.60778587510715,sell
197,-0.6806229,-9.89,251270.csv,20200107,89100.0,87300.0,11269328.0,9576428.0,40.0,19.0,True,-24.415584415584416,-0.941891836760034,-32.92066666666666,0.6326572892035347,-9.138177029029242,11473258.6,-0.44795069701524076,0.6384132265003983,0.9830199215455551,-8.708653679653683,-33.1242380952381,-0.3034786102596357,-0.3690296045538317,-3.4200000000000004,-17.846718401934254,-20.40118786422902,sell
198,-0.66711783,-11.87,251270.csv,20200108,87300.0,89000.0,11233409.0,10622309.0,12.0,7.0,True,-22.943722943722943,0.28749116164942673,-33.13447023809524,-0.3187324035647911,-10.973769412281177,11358569.0,-0.9996253374782265,-0.1815571571099321,-0.28081022490424135,-10.119913961038964,-33.06363690476191,0.10593400453949464,0.054564930649703136,1.19,-18.011082695856988,-20.592570726811903,sell
199,-0.045085937,-9.7,251270.csv,20200109,89000.0,89700.0,11245309.0,10622309.0,0.0,7.0,True,-22.337662337662337,0.04357372483050488,-33.06363690476191,0.10593400453949464,-9.24015438365435,11300904.0,-0.5076783880082077,0,0,-10.696807900432901,-33.03447023809524,0.04357372483050488,0.009448427912915558,0.49000000000000005,-18.048083489157438,-20.58437661675922,wait
200,-0.51785,-8.83,251270.csv,20200110,89700.0,96500.0,11249768.0,10890968.0,3.0,4.0,True,-16.450216450216452,0.42310325079294087,-33.03709523809524,0.039652089595759436,-8.526312901278597,11239258.8,-0.5454891042344865,-0.18132048691727695,-0.2801923027213836,-16.424974025974024,-32.875190476190475,0.24178276387566391,0.25345137329785095,2.72,-18.088626496912717,-20.579909345917244,sell
201,0.28612828,-0.85,251270.csv,20200113,96500.0,98300.0,11276530.0,7802530.0,32.0,36.0,True,-14.891774891774892,0.06384694893166319,-32.87779761904762,0.23788935025148963,-1.5603747922019096,11254868.8,0.13888816226920586,0.574644859721918,0.9631966773340755,-17.60030844155844,-32.49208333333333,0.574644859721918,0.8081580789662371,6.48,-18.060307618188023,-20.499174091189886,buy
202,0.8346752,0.93,251270.csv,20200114,98300.0,98900.0,11340423.0,1412123.0,65.0,101.0,True,-14.372294372294373,0.19045385329586564,-32.497482142857145,0.5666016052810572,0.2649634852387566,11269087.8,0.12633643494804667,0.5343716014825902,0.9424746802550261,-17.764473484848484,-32.13676785714286,0.5343716014825902,0.7601556343272291,6.0600000000000005,-17.892526884918208,-20.26619551547937,buy
203,0.10191701,0.46,251270.csv,20200115,98900.0,98100.0,11401009.0,1313209.0,1.0,102.0,True,-15.064935064935064,-0.7087083325768222,-32.13685119047619,0.5342481492974293,0.876423919886673,11302607.8,0.29745087264294806,-0.7157261256437917,-0.9940397262591735,-17.55763041125541,-32.62256547619047,-0.7157261256437917,-0.922797190848865,-8.16,-17.730497397896105,-20.040138212588744,buy
204,0.15474257,-2.47,251270.csv,20200116,98100.0,95200.0,11319382.0,1116982.0,2.0,104.0,True,-17.575757575757574,-2.613210636703736,-32.62272619047619,-0.7159629467883062,0.06036385341225241,11317422.4,0.131072406139755,-2.664456416436869,-1.0,-16.84220670995671,-34.417964285714284,-2.664456416436869,-0.9999999999999997,-30.16,-18.02873056493007,-20.412819945821948,buy
205,0.285334,-3.89,251270.csv,20200117,95200.0,94600.0,11017742.0,831342.0,3.0,107.0,True,-18.095238095238095,-0.566357185139441,-34.41820238095238,-2.6648097926194203,-2.89251486838217,11271017.2,-0.41003329521394477,-0.5826965271105459,-0.966471264344276,-16.705107142857145,-34.80034523809524,-0.5826965271105459,-0.8168914648201127,-6.42,-18.960481177686024,-21.55653298613716,buy
206,-0.03859979,-5.02,251270.csv,20200120,94600.0,93600.0,10952922.0,1209122.0,4.0,103.0,True,-18.961038961038962,-0.9768529668302727,-34.80403571428571,-0.5883238144440122,-3.5045368334974083,11206295.6,-0.5742303365485028,0.036464639404951815,0.0132086886789049,-16.45609199134199,-35.41713095238095,-0.9403883274253209,-0.9879856202222643,-10.3,-19.218225608243657,-21.876142061923584,sell
207,0.3759668,-4.9,251270.csv,20200121,93600.0,94100.0,10849869.0,834669.0,4.0,107.0,True,-18.528138528138527,0.47465779016660214,-35.41744642857143,-0.9408722165646757,-4.514212951467165,11108184.8,-0.8754971625056802,0.4930935110829449,0.9120873970871991,-16.570855519480517,-35.098994047619044,0.4930935110829449,0.7034994048693985,5.3500000000000005,-19.541949030153088,-22.29643722383623,buy
208,1.1292688,-2.46,251270.csv,20200122,94100.0,96400.0,10903263.0,81763.0,8.0,115.0,True,-16.536796536796537,2.257100534706291,-35.099625,0.49211654076192074,-3.985788263141168,11008635.6,-0.8961788248247464,2.425879298701682,1.0,-16.9884237012987,-33.52522023809524,2.425879298701682,0.9999999999998336,26.450000000000003,-19.433009059768505,-22.12589524868094,buy
209,0.27374467,-6.55,251270.csv,20200123,96400.0,91900.0,11167763.0,81763.0,0,115.0,False,-20.432900432900432,-4.63387340866743,-33.52522023809524,2.425879298701682,-1.6390009411988156,10978311.8,-0.2754546621563065,0,0,-16.17267694805195,-36.60557738095238,-4.63387340866743,-1.0,-51.75,-18.552629959375363,-21.16845381557686,wrong
210,-0.20019522,-7.6,251270.csv,20200128,91900.0,91100.0,10646793.0,2191993.0,23.0,92.0,True,-21.125541125541126,-0.8638284331570028,-36.62623214285714,-4.664944984953567,-6.230541353694721,10904122.0,-0.6757851421199454,0.17254045564114429,0.2574774870759725,-15.938786255411259,-37.064327380952385,-0.6912879775158585,-0.9083148944988185,-7.36,-19.91833035236254,-22.68400941270487,sell
211,0.4377342,-9.83,251270.csv,20200129,91100.0,88900.0,10573064.0,1280864.0,10.0,102.0,True,-23.03030303030303,-1.9142750917343514,-37.06509523809524,-0.6924996099764501,-7.007948193856493,10828150.4,-0.6967236793572158,-2.122374365652189,-1.0,-15.370506493506497,-38.40080952380953,-2.122374365652189,-0.9999999998345521,-22.44,-20.180536550724124,-23.01659874035402,buy
212,-0.24866481,-9.67,251270.csv,20200130,88900.0,89600.0,10345016.0,3499716.0,25.0,77.0,True,-22.424242424242426,0.6899441319188641,-38.42252380952381,-2.15687713608846,-9.25363989499278,10727179.8,-0.9324824302403448,-0.16892028816647153,-0.2482418663434538,-15.677448051948051,-38.10169047619048,0.5210238437523925,0.7426528246347348,5.390000000000001,-20.87226094574857,-23.901781078979162,sell
213,1.5677731,-8.08,251270.csv,20200131,89600.0,90700.0,10398420.0,4820.0,39.0,116.0,True,-21.471861471861473,0.8145079737157218,-38.104642857142856,0.5162292644109975,-8.362187544467103,10626211.2,-0.941240865562834,1.2271095031745207,0.9999997113287467,-15.87325757575757,-37.34511904761904,1.2271095031745207,0.9994627186459619,12.76,-20.750508293359484,-23.714706306345157,buy
214,-1.0005159,-1.24,251270.csv,20200203,90700.0,91900.0,10508745.0,10508745.0,116.0,0.0,True,-20.432900432900432,1.3224371604842096,-37.44794642857143,1.0609784948097885,0,10494407.6,-1.2403630750346806,-1.3224371604842096,-0.9999999745970476,-17.015045995670995,-37.44794642857143,0.0,0,0.0,-20.42795668059998,-23.31548367354182,sell
