timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
141,0.0068035685,0.74,056080.csv,20191016,2835.0,2790.0,61091257.0,19107741.0,46.0,14809.0,True,-32.68998793727383,-1.087446629448258,-26.03964043583535,1.595791077252605,1.531058627473688,59855034.2,0.29880564743133786,-1.0908369425104478,-0.999993204516458,5.843560576499012,-26.846427360774815,-1.0908369425104478,-0.9973931851730573,-66.6405,-16.90918666769968,-21.32966034360857,buy
142,-0.19428957,0.35,056080.csv,20191017,2790.0,2790.0,60411672.0,27121392.0,2877.0,11932.0,True,-32.68998793727383,0.0,-26.862382566585957,-1.1124095875126616,-0.08054547772430709,60110636.0,0.42703475725354606,-1,-0.9999546000702375,5.82760537068787,-26.862382566585957,0.0,0,0.0,-17.485362965353417,-22.13546274275763,sell
143,0.026641488,-0.15,056080.csv,20191018,2790.0,2770.0,60411570.0,26401470.0,258.0,12190.0,True,-33.17249698431846,-0.39502300151533626,-26.862506053268763,-0.00016884154439559295,-0.08011479480696267,60313010.2,0.3366695371514668,-0.4035650786761542,-0.8038052964295277,6.014833546061798,-27.15766343825666,-0.4035650786761542,-0.5570612868912086,-24.380000000000003,-17.551054485499385,-22.17417431091691,buy
144,-0.29280612,0.56,056080.csv,20191021,2770.0,2850.0,60151538.0,36271368.0,3569.0,8621.0,True,-31.242460796139927,1.6208013027572736,-27.177314769975787,-0.4304341039307537,-0.7963863733388125,60439543.6,0.20979453617123311,-0.47423045364615035,-0.8944895450215613,4.90010970655155,-26.342351089588377,1.1465708491111233,0.9986025743551146,68.968,-17.850762811799676,-22.571259667506133,sell
145,1.046634,-0.42,056080.csv,20191022,2850.0,2785.0,60836067.0,2819.0,12724.0,21345.0,True,-32.810615199034984,-0.9210285698093684,-26.34858716707022,1.138007477049049,1.629696576125629,60580420.8,0.2330877958515814,-2.2805928594956675,-1.0,4.782339169979295,-28.02827602905569,-2.2805928594956675,-0.9999999999949191,-138.7425,-17.35329812365312,-21.918692590187902,buy
146,0.56640625,6.49,056080.csv,20191023,2785.0,3000.0,59448643.0,2819.0,0.0,21345.0,True,-27.62364294330519,7.719562114823006,-28.028277239709443,-2.280594503257418,-0.688173696663201,60251898.0,-0.5422920403352448,0,0,5.151268851295502,-22.472374092009687,7.719563926799809,1.0,458.9175,-18.352576387410068,-23.254257225496225,wait
147,0.5381532,8.02,056080.csv,20191024,3000.0,2995.0,64037819.0,2819.0,0,21345.0,False,-27.744270205066346,-0.16665932985631507,-22.472374092009687,7.719563926799809,6.978627974869084,60977127.4,1.2036623311019987,0,0,5.142689091264895,-22.60158111380145,-0.16665932985631507,-0.12966463199002431,-10.672500000000001,-13.875421686223314,-18.89136063186029,wrong
148,0.86384636,8.12,056080.csv,20191025,2995.0,3000.0,63931095.0,2819.0,0,21345.0,False,-27.62364294330519,0.16693754685317913,-22.6015799031477,-0.1666577682790852,6.800330261577635,61681032.4,1.1543754683333933,0,0,5.151268851295502,-22.472374092009687,0.16693598005790453,0.13006615215955108,10.672500000000001,-14.017601722840764,-19.06974104941325,wrong
149,1.0943463,9.57,056080.csv,20191028,3000.0,3040.0,64037819.0,2819.0,0,21345.0,False,-26.658624849215922,1.3332746388505206,-22.472374092009687,0.16693598005790453,6.978627974869084,62458288.6,1.2601219041852532,0,0,5.219906931540375,-21.438717917675547,1.3332746388505206,0.9998619792211838,85.38000000000001,-14.039056564503195,-19.03737572362947,wrong
150,-0.69932055,8.99,056080.csv,20191029,3040.0,2970.0,64817113.0,45303353.0,14926.0,6419.0,True,-28.347406513872137,-2.3025315487967717,-21.528918886198547,1.2169277657629158,8.40500968120067,63254497.8,1.2747854893993933,1.609304129056556,0.9999999999943456,6.274504576826132,-22.072901937046005,-0.6932274197402158,-0.9095376265215326,-44.933,-13.516232778189094,-18.30575922691487,sell
151,-0.14025533,8.02,056080.csv,20191030,2970.0,3035.0,64363395.0,47971965.0,900.0,5519.0,True,-26.77925211097708,0.6482047082466705,-22.078214285714285,-0.6999972368408325,5.908841695120392,64237448.2,1.5539612741973363,-0.0908459797333595,-0.07921611271969486,5.135341699354804,-21.643910411622276,0.557358728513311,0.7884393924972923,35.8735,-13.861852522582652,-18.813618610324056,sell
152,0.15506302,7.6,056080.csv,20191031,3035.0,2995.0,64721076.0,40535160.0,2450.0,7969.0,True,-27.744270205066346,-0.34108889803224957,-21.645186440677968,0.5557211517509293,7.883664104808425,64374099.6,0.21272856227809886,-0.4925149884714525,-0.9115846903891507,5.713174563419859,-22.031095641646488,-0.4925149884714525,-0.7026528802714758,-31.876,-13.632592535038233,-18.452027250097505,buy
153,-0.16627651,7.17,056080.csv,20191101,2995.0,3050.0,64395800.0,44497020.0,1325.0,6644.0,True,-26.417370325693607,0.6805578339846945,-22.038983050847456,-0.5025812611644466,6.461803622372727,64467040.6,0.14437638829514596,-0.11309846551656455,-0.12006974384677638,4.820784369277142,-21.596585956416465,0.5674593684681299,0.8001225148353851,36.542,-13.90787754637854,-18.847746909681835,sell
154,0.4747984,7.85,056080.csv,20191104,3050.0,3055.0,64758219.0,23372771.0,6925.0,13569.0,True,-26.29674306393245,0.0512961306164399,-21.600219128329297,0.562799126651117,7.525491535713577,64611120.6,0.22349405007432588,0.1047697127062744,0.10395704562493147,4.778663160784749,-21.5180799031477,0.1047697127062744,0.05340454555545826,6.7845,-13.743536837624779,-18.575180335786158,buy
155,0.108704835,7.39,056080.csv,20191105,3055.0,3045.0,64825706.0,20833706.0,831.0,14400.0,True,-26.537997587454765,-0.2093139509653416,-21.518515738498788,0.10421379871487818,7.604957925334942,64612839.2,0.0026599136248404427,-0.2221341021723697,-0.38947472969023456,4.845147708520141,-21.692849878934624,-0.2221341021723697,-0.2186388349106635,-14.4,-13.732907737449978,-18.502469742430037,buy
156,-0.047180384,7.99,056080.csv,20191106,3045.0,3075.0,64678311.0,22897867.0,679.0,13721.0,True,-25.814234016887816,0.6678859088843452,-21.69696004842615,-0.22737122215066968,7.252732203811751,64675822.4,0.09747783997703591,-0.03145772509952116,-0.009847081533646329,4.6156165834737735,-21.198617433414043,0.636428183784824,0.8680331026606886,41.163000000000004,-13.883859652997327,-18.70100583456694,sell
157,0.27992374,8.29,056080.csv,20191107,3075.0,3080.0,65089034.0,16488658.0,2084.0,15805.0,True,-25.69360675512666,0.10540030900626707,-21.199716707021793,0.6350243128643233,8.05387876536383,64749414.0,0.11378533317266559,0.12140908405554152,0.137052700949304,4.589560750284043,-21.104046004842616,0.12140908405554152,0.07105043245034237,7.902500000000001,-13.625640703110829,-18.307181607368275,buy
158,0.6695083,7.16,056080.csv,20191108,3080.0,3050.0,65166491.0,5451451.0,3583.0,19388.0,True,-26.417370325693607,-0.727580373808285,-21.10594309927361,0.1190016124682385,7.815677412114414,64903552.2,0.2380534285607635,-0.8925446054782972,-0.999653060008345,4.607262577509587,-21.81010774818402,-0.8925446054782972,-0.9813736747678179,-58.164,-13.60075735648947,-18.217502503770653,buy
159,0.43102837,8.98,056080.csv,20191111,3050.0,3125.0,64584518.0,3102618.0,770.0,20158.0,True,-24.60796139927624,2.251456769637821,-21.810510895883777,-0.8930556042982275,6.693879437505039,64868812.0,-0.05352588390378267,2.340886092855876,1.0,4.62777737990578,-19.98018401937046,2.340886092855876,0.9999999999987386,151.185,-14.045241599515007,-18.866268073238068,buy
160,-0.8279275,9.58,056080.csv,20191112,3125.0,3105.0,66010734.0,55170109.0,16689.0,3469.0,True,-25.090470446320868,-0.6099578724204634,-20.08385714285714,2.2082939443784344,9.317499423673196,65105817.6,0.36536140048318055,0.5048537540508661,0.9218224791403683,4.922618146078737,-20.16785230024213,-0.1051041183695973,-0.05373666181275094,-6.938000000000001,-13.011769446259745,-17.529033947002898,sell
161,-0.12651184,8.68,056080.csv,20191113,3105.0,3035.0,65939122.0,56527867.0,438.0,3031.0,True,-26.77925211097708,-0.3682514617458416,-20.170554479418886,-0.10848538663424043,8.617867427361688,65357979.8,0.3873113176294641,0.04648496931362511,0.021376732132253995,6.351833224778531,-20.42741888619855,-0.3217664924322165,-0.4040916376953698,-21.217000000000002,-13.070981181609284,-17.592090537819434,sell
162,0.13645935,5.9,056080.csv,20191114,3035.0,3005.0,65725857.0,48814837.0,2541.0,5572.0,True,-27.503015681544028,-0.13834507341828356,-20.428744552058113,-0.32342711508958216,5.96183653145959,65485344.4,0.19487230234126895,-0.2543291295539897,-0.47629831562108893,6.871898248129984,-20.631117433414044,-0.2543291295539897,-0.27632764017207967,-16.716,-13.263669015987583,-17.858504144872523,buy
163,0.394897,6.02,056080.csv,20191115,3005.0,3080.0,65555960.0,29541036.0,6413.0,11985.0,True,-25.69360675512666,0.6374440297371987,-20.63443099273608,-0.25849339628998674,4.5337142989229875,65563238.2,0.11894844673063135,1.3711583203113797,0.999999993161869,6.1474033652961495,-19.54620338983051,1.3711583203113797,0.9999173070077723,89.8875,-13.430221622838804,-18.08350441835175,buy
164,-0.2936069,7.45,056080.csv,20191118,3080.0,3060.0,66437045.0,40358685.0,3518.0,8467.0,True,-26.17611580217129,-0.3606960974217136,-19.567742130750606,1.344019674183705,7.142708832173978,65933743.6,0.5651115017683773,0.10580818059759839,0.10591435696063856,6.403361564883156,-19.772754237288133,-0.2548879168241152,-0.2773564912665357,-16.934,-12.794848813506693,-17.216047656805063,sell
165,0.59633607,4.35,056080.csv,20191119,3060.0,2995.0,66264289.0,16294489.0,7863.0,16330.0,True,-27.744270205066346,-0.8305025804047387,-19.776889830508473,-0.26002962654344425,5.878388387896545,65984454.6,0.07691205933588154,-1.6018431888705542,-0.999999999992815,6.68233194840775,-21.061938256658596,-1.6018431888705542,-0.9999973195021309,-106.14500000000001,-12.930753506178593,-17.40047175944287,buy
166,0.08903608,0.81,056080.csv,20191120,2995.0,2895.0,65202632.0,14844704.0,484.0,16814.0,True,-30.156815440289503,-2.504492174029416,-21.062188861985472,-1.6021555743245053,3.6101553671407425,65837156.6,-0.2232313669832167,-2.5787271900312247,-1.0,7.0590357792725555,-23.097779661016947,-2.5787271900312247,-0.9999999999999963,-168.14000000000001,-13.674096620311584,-18.465668721115645,buy
167,0.86689615,-2.03,056080.csv,20191121,2895.0,2850.0,63519409.0,1980393.0,4443.0,21257.0,True,-31.242460796139927,-1.1911449957033267,-23.099989104116222,-2.5815261567968606,0.14396605094781953,65395867.0,-0.6702743903129035,-1.5059428528373116,-0.9999999998584883,6.984401474106029,-24.258059322033898,-1.5059428528373116,-0.9999881041312271,-95.65650000000001,-14.84902171691379,-20.068264490918178,buy
168,-0.9081076,-2.06,056080.csv,20191122,2850.0,2945.0,62472513.0,56903613.0,19303.0,1954.0,True,-28.950542822677928,3.227818467264987,-24.367417675544793,-1.6481513548087325,-1.4126759083933385,64779177.6,-0.9430097470838616,-2.930679788050978,-1.0,4.807858803307468,-24.14268401937046,0.2971386792140089,0.356901239628017,18.563000000000002,-15.626534641862099,-21.19113532081689,sell
169,1.0031127,-0.62,056080.csv,20191125,2945.0,2915.0,62650063.0,1079.0,19319.0,21273.0,True,-29.674306393244876,-0.09355527820222824,-24.152466101694916,0.28420499108143765,1.5637162450828734,64021781.2,-1.1691973070062538,-1.0186565973604849,-0.9999688473932816,4.7492143835596465,-24.92509200968523,-1.0186565973604849,-0.9944185479740183,-63.819,-15.563134292341868,-21.047213288346985,buy
170,0.58253413,-0.46,056080.csv,20191126,2915.0,2925.0,62011875.0,1079.0,0,21273.0,False,-29.43305186972256,0.3430472041531917,-24.925090799031477,-1.0186550011928959,0.5291113257781245,63171298.4,-1.3284272696867803,0,0,4.7655022329186885,-24.667549636803873,0.34304558602686985,0.4447858425931762,21.273,-16.051174074420544,-21.76986932252659,wrong
171,-0.98481494,-0.04,056080.csv,20191127,2925.0,3035.0,62123990.0,61176290.0,20949.0,324.0,True,-26.77925211097708,3.7606185488942603,-24.789358353510895,0.18079601689192593,0.8739796322130409,62555570.0,-0.9746964453717774,-3.7032494069573048,-1.0,2.033041457224055,-24.746210653753025,0.057369141936955435,0.016321430428005268,3.564,-15.992343556245205,-21.629490073836248,sell
172,0.52690953,2.6,056080.csv,20191128,3035.0,2965.0,62155053.0,28943049.0,10619.0,10943.0,True,-28.468033775633295,-0.036486703669246424,-24.75175181598063,0.050001617732537786,4.2677214161738934,62282698.8,-0.4362060804497553,-1.232416292847502,-0.9999997466513386,2.788910288950486,-25.67912348668281,-1.232416292847502,-0.999496662477686,-76.601,-16.01285755102141,-21.59547964289293,buy
173,0.5654068,1.3,056080.csv,20191129,2965.0,2960.0,61386720.0,12579856.0,5518.0,16461.0,True,-28.588661037394452,-0.08912828158718353,-25.681937046004844,-1.2361553291572287,1.7852353034383601,62065540.2,-0.3486660086733333,-0.13407460115151942,-0.16452928860143146,2.8070823449005076,-25.781578692493945,-0.13407460115151942,-0.08595913034560188,-8.230500000000001,-16.581394305779952,-22.435025406032892,buy
174,0.4556393,-0.64,056080.csv,20191202,2960.0,2900.0,61303603.0,6848483.0,1936.0,18397.0,True,-30.036188178528345,-1.61107480413809,-25.782562953995157,-0.13539899183406442,1.5903775172479626,61796248.2,-0.43388327747125605,-1.8005793232087846,-0.9999999999999917,2.9172813988673276,-27.118906779661017,-1.8005793232087846,-0.9999999088199302,-110.382,-16.725545570888848,-22.610569964648107,buy
175,1.398327,-3.81,056080.csv,20191203,2900.0,2820.0,60198811.0,611.0,2361.0,20758.0,True,-31.966224366706875,-2.4447928657815927,-27.120083535108957,-1.8021648743875625,-0.46096360611909903,61433635.4,-0.58678772670216,-2.758592690476893,-1.0,2.8356807831717674,-29.130543583535108,-2.758592690476893,-1.0,-166.06400000000002,-17.56922795382169,-23.824874725020926,buy
176,0.24385688,-4.37,056080.csv,20191204,2820.0,2820.0,58538171.0,611.0,0,20758.0,False,-31.966224366706875,0.0,-29.130543583535108,-2.758592690476893,-3.2068680583640896,60716471.6,-1.1673797185051449,1,0.9999546000702375,2.8356807831717674,-29.130543583535108,0.0,0,0.0,-18.66746290524553,-25.308581751004755,wrong
177,1.6989698,-3.87,056080.csv,20191205,2820.0,2835.0,58538171.0,611.0,0,20758.0,False,-31.6043425814234,0.5319093416840783,-29.130543583535108,0.0,-3.2068680583640896,59993095.2,-1.1914005885677956,0,0,2.8507602569681936,-28.753582324455206,0.5319093416840783,0.7569863680982539,31.137,-18.7219220977948,-25.31186990963064,wrong
178,0.48132163,-5.83,056080.csv,20191206,2835.0,2770.0,58849539.0,611.0,0,20758.0,False,-33.17249698431846,-2.2927451549707074,-28.753584745762712,0.5319059251099595,-2.692010973568154,59485659.0,-0.8458243374647604,0,0,2.7854158705170065,-30.38708111380145,-2.2927418343922796,-0.9999999999961514,-134.927,-18.546484170833967,-25.01761354959735,wrong
179,0.62400883,-4.76,056080.csv,20191209,2770.0,2810.0,57500271.0,611.0,0,20758.0,False,-32.20747889022919,1.444027976842057,-30.38708111380145,-2.2927418343922796,-4.923058341017208,58724992.6,-1.278739132737856,0,0,2.8256278006408095,-29.38185108958838,1.444027976842057,0.999970351054246,83.03200000000001,-19.49675216539103,-26.35144001245305,wrong
180,0.46765238,-4.36,056080.csv,20191210,2810.0,2805.0,58330591.0,611.0,0,20758.0,False,-32.32810615199035,-0.17793407922097002,-29.38185108958838,1.444027976842057,-3.5501061148947133,58351348.6,-0.6362606165743476,0,0,2.820601309375334,-29.507504842615013,-0.17793407922097002,-0.14640862451442427,-10.379000000000001,-18.857134228271565,-25.485505796261695,wrong
181,0.0148818195,-2.22,056080.csv,20191211,2805.0,2850.0,58226803.0,611.0,0,20758.0,False,-31.242460796139927,1.604261240455233,-29.507502421307507,-0.1779306504883518,-3.721725143160025,58289075.0,-0.10672178363329461,0,0,2.865839730764627,-28.3766210653753,1.6042577505070992,0.9999974212728934,93.411,-18.98885327291055,-25.644718199825995,wrong
182,0.40539637,-1.09,056080.csv,20191212,2850.0,2875.0,59160911.0,611.0,0,20758.0,False,-30.639324487334136,0.8771839230129502,-28.3766210653753,1.6042577505070992,-2.177153888772218,58413623.0,0.21367297388061143,0,0,2.8909721870920073,-27.74835230024213,0.8771839230129502,0.9786618381666402,51.895,-18.288975173102852,-24.71141203772705,wrong
183,0.5762603,0.18,056080.csv,20191213,2875.0,2910.0,59679859.0,611.0,0,20758.0,False,-29.794933655006034,1.2173788407449542,-27.74835472154964,0.8771805424023982,-1.3190587474456585,58579687.0,0.2842898479349586,0,0,2.926157625950342,-26.86877602905569,1.2173822327562804,0.9993948883086394,72.653,-17.953275266818096,-24.218539891544157,wrong
184,-0.19436395,1.98,056080.csv,20191216,2910.0,2950.0,60387117.0,11720277.0,4034.0,16724.0,True,-28.82991556091677,1.3745565431975568,-26.892110169491524,1.1850865800470474,-0.11772554958847523,59157056.2,0.9856133236082381,-0.2667705894485146,-0.5091739416573325,2.7476843260499457,-26.082231234866825,1.1077859537490422,0.997836328207643,66.896,-17.423108882544796,-23.48265467255655,sell
185,0.14082846,4.15,056080.csv,20191217,2950.0,3020.0,61055841.0,10070993.0,559.0,17283.0,True,-27.141133896260556,1.9173848984761992,-26.08251694915254,1.1073951419141272,1.2501388147328385,59702106.2,0.921360924649932,1.9814844578096957,1.0,2.5232803853646715,-24.617853510895884,1.9814844578096957,0.999999997020181,120.98100000000001,-16.942515394666977,-22.809917425642052,buy
186,-0.263283,4.28,056080.csv,20191218,3020.0,2985.0,62243091.0,23789431.0,4550.0,12733.0,True,-27.98552472858866,-0.9714906547274145,-24.645168280871673,1.9445314003618426,3.652684481523109,60505363.8,1.3454426503968029,0.255499541753928,0.47941398934556445,2.800822549411908,-25.184702179176753,-0.7159911129734865,-0.9229435007178235,-44.5655,-16.036494550976236,-21.626604578264445,sell
187,-0.4398715,3.14,056080.csv,20191219,2985.0,2970.0,61769988.0,40477984.0,5600.0,7133.0,True,-28.347406513872137,-0.3090662208056658,-25.217932203389832,-0.7600891800183895,2.451411648127974,61027179.2,0.8624283323456456,0.13585265307759697,0.16852947875758295,2.9999416228309776,-25.34746489104116,-0.17321356772806884,-0.13930467608322872,-10.6995,-16.453834744816465,-22.235172171323807,sell
188,0.4535594,1.42,056080.csv,20191220,2970.0,2920.0,61660386.0,22120778.0,6180.0,13313.0,True,-29.55367913148372,-0.5783857981336423,-25.350622276029057,-0.1774356828432604,1.8529824962295771,61423284.6,0.6490639174094393,-1.0795391387916384,-0.9999913161668691,3.397187606059987,-26.156491525423732,-1.0795391387916384,-0.9970531655745721,-66.565,-16.59002520189675,-22.404965700098707,buy
189,0.2415024,-1.03,056080.csv,20191223,2920.0,2865.0,60993980.0,16779340.0,1829.0,15142.0,True,-30.88057901085645,-1.200456013107229,-26.157409200968523,-1.0807684531848374,0.1365704098993695,61544657.2,0.19760030872722406,-1.3653970441017294,-0.9999999919941305,3.7149252578298153,-27.165653753026636,-1.3653970441017294,-0.9999105244755763,-83.281,-17.096417726158652,-23.15461992360513,buy
190,-0.7277298,-1.23,056080.csv,20191224,2865.0,2985.0,60109335.0,48296940.0,11019.0,4123.0,True,-27.98552472858866,3.020287005721465,-27.228407990314768,-1.4503808408633114,-1.7495636217939405,61355356.0,-0.30758348264876345,-2.197186899889317,-1.0,1.3560997891213518,-26.62942493946731,0.8231001058321474,0.9662058957136092,49.476,-17.7650638596379,-24.13720197351233,sell
191,-0.1385935,1.68,056080.csv,20191226,2985.0,2960.0,60601297.0,49998577.0,571.0,3552.0,True,-28.588661037394452,-0.17007926609579765,-26.632812348668285,0.8184452548011053,2.3656379019005542,61026997.2,-0.5351754458078558,0.023547748791803325,0.005529619790168527,1.8483426354574064,-26.740318401937046,-0.14653151730399433,-0.10179542769098204,-8.88,-17.433859171483668,-23.64742615129265,sell
192,-0.81184685,1.14,056080.csv,20191227,2960.0,3000.0,60498486.0,58518246.0,2883.0,669.0,True,-27.62364294330519,0.2347944755940248,-26.7572808716707,-0.1696514845218577,1.5083042511308677,60772696.8,-0.4167014791283323,-0.19056196372587658,-0.3045099821421797,0.8987591660654779,-26.72488377723971,0.044232511868148236,0.009734881788069694,2.676,-17.58210556391122,-23.831637177770524,sell
193,0.58356154,3.79,056080.csv,20191230,3000.0,3075.0,60520398.0,24370398.0,11381.0,12050.0,True,-25.814234016887816,0.0828992913139089,-26.730753026634385,0.03621908819338057,2.6684212961518234,60544699.2,-0.3751645261857033,1.4932981769221014,0.999999999793226,0.1776093195512516,-25.636624697336565,1.4932981769221014,0.9999856203597878,90.375,-17.610564452392634,-23.809408073182343,buy
194,-0.042439282,4.34,056080.csv,20200102,3075.0,3020.0,61421568.0,25939144.0,511.0,11539.0,True,-27.141133896260556,-1.0789730449334032,-25.639748184019375,1.4890351514211788,5.235131828555619,60630216.8,0.14124704743762942,0.04571384842445059,0.020680718492300576,0.7330515718053476,-26.408082324455208,-1.0332591965089526,-0.9951951181981431,-63.4645,-16.905476575208734,-22.85748866832307,sell
195,1.1431718,1.41,056080.csv,20200103,3020.0,2960.0,60783242.0,2722.0,8587.0,20126.0,True,-28.588661037394452,-1.1389620570371353,-26.412539951573848,-1.0392538334416992,3.175649883092061,60764998.2,0.22230070600705154,-1.9866659958677428,-1.0,0.7141840398157626,-27.87447699757869,-1.9866659958677428,-0.9999999973113023,-120.756,-17.36357444766025,-23.54072463528487,buy
196,-0.38466284,1.92,056080.csv,20200106,2960.0,3015.0,59538060.0,22878460.0,7741.0,12385.0,True,-27.261761158021713,1.858023211551317,-27.920024213075063,-2.0485613452470997,1.125802534421358,60552350.8,-0.34995047527213774,-0.7139231182664503,-0.9938840929443757,0.1664040151645736,-27.09535714285714,1.1441000932848668,0.9985624645392831,68.1175,-18.272630697605884,-24.834869074268685,sell
197,1.393713,0.12,056080.csv,20200107,3015.0,2935.0,60215987.0,407.0,7587.0,19972.0,True,-29.191797346200243,-1.6453214658073954,-27.099289346246973,1.138644759335457,2.8709691865288396,60495851.0,-0.09330736008352797,-2.6533817339903436,-1.0,0.15817385951743645,-29.033623486682806,-2.6533817339903436,-0.9999999999999994,-159.776,-17.824516836836832,-24.203705260867956,buy
198,-0.26492864,2.39,056080.csv,20200108,2935.0,3050.0,58592730.0,15503994.0,5291.0,14681.0,True,-26.417370325693607,3.9182010742153635,-29.06449152542373,-2.6957243098913253,0.14139123133072767,60110317.4,-0.6372893241885323,-1.0367616874518522,-0.9999785277244804,-0.6031575193427123,-27.02052784503632,2.8814393867635113,1.0,168.8315,-18.984037832870033,-25.78136947587459,sell
199,0.15054348,3.41,056080.csv,20200109,3050.0,3040.0,60280713.0,13170413.0,765.0,15446.0,True,-26.658624849215922,-0.2435425637286574,-27.02092857142857,2.8808744702627784,4.046771147468313,59882146.4,-0.3795870823333899,-0.2562345272857008,-0.4813683249442767,-0.5493013009051424,-27.207926150121065,-0.2562345272857008,-0.27983913251571124,-15.446000000000002,-17.64465841795443,-24.112786255930637,buy
200,0.24202074,5.66,056080.csv,20200110,3040.0,3120.0,60125801.0,9984041.0,1048.0,16494.0,True,-24.728588661037396,2.0551422021924433,-27.208473365617436,-0.25698435252416474,3.682886979586396,59750658.2,-0.2195783015553289,2.1945986216466373,1.0,-0.8824028643863322,-25.610991525423728,2.1945986216466373,0.999999999965197,131.952,-17.81576678665436,-24.339609988567183,buy
201,-1.1820554,0.61,056080.csv,20200113,3120.0,3080.0,61360822.0,61360822.0,16494.0,0.0,True,-25.69360675512666,-1.0737351343644213,-25.713290556900724,2.0540616165762184,0,60115210.6,0.6101228186972483,1.0737351343644213,0.99999016016276,-0.01968380177406459,-25.713290556900724,0.0,0,-0.0,-16.87419666998648,-23.10035672799606,sell
202,0.009536177,0.38,056080.csv,20200114,3080.0,3080.0,61360740.0,60778620.0,189.0,189.0,True,-25.69360675512666,0.0,-25.713389830508476,-0.00013363575866046906,0.0,60344161.2,0.38085302823508943,-1,-0.9999546000702375,-0.019783075381816673,-25.713389830508476,0.0,0,0.0,-16.907679292824053,-23.105650631582645,buy
203,0.6269194,0.51,056080.csv,20200115,3080.0,3060.0,61355331.0,22676691.0,12369.0,12558.0,True,-26.17611580217129,-0.006160290765724143,-25.719938256658597,-0.008815082738571928,0.0,60896681.4,0.9156150139675742,-0.4093531823665004,-0.8128229426117097,0.1521097489025216,-26.024006053268767,-0.4093531823665004,-0.5673603608217455,-25.116,-16.940098782888924,-23.112100656765538,buy
204,0.34310377,-0.27,056080.csv,20200116,3060.0,3060.0,61103067.0,14897067.0,2542.0,15100.0,True,-26.17611580217129,0.0,-26.02534261501211,-0.4111525370142653,-0.5406271067796652,61061152.2,0.2700817125315543,-1,-0.9999546000702375,0.15077318715917798,-26.02534261501211,0.0,0,0.0,-17.173218985480972,-23.443341500172956,buy
205,-0.1044223,-0.89,056080.csv,20200117,3060.0,3030.0,61095150.0,19711710.0,1576.0,13524.0,True,-26.89987937273824,-0.7413703145212007,-26.034927360774816,-0.012956796423983105,-0.5406271067796652,61255022.0,0.3175010510201231,0.07729141464125933,0.057990225160713504,0.37376557128545684,-26.526113801452784,-0.6640788998799414,-0.8897499075744739,-40.572,-17.24560576822353,-23.506100185283955,sell
206,0.6198708,-1.85,056080.csv,20200120,3030.0,3015.0,60687694.0,7496046.0,4031.0,17555.0,True,-27.261761158021713,-0.33425919472303495,-26.52821549636804,-0.6669203692928162,-1.2001822362597983,61120396.4,-0.21977887788531278,-0.4338985099681,-0.8478181618510565,0.4147526834454389,-26.847008474576274,-0.4338985099681,-0.6098950934057052,-26.3325,-17.602833952466924,-24.030682364341384,buy
207,-0.23931564,-2.78,056080.csv,20200121,3015.0,2980.0,60403576.0,20141264.0,4201.0,13354.0,True,-28.10615199034982,-1.0168496416785209,-26.872184019370458,-0.46816410588940816,-1.6892902449911855,60928963.6,-0.3132060838532078,0.2430676391030442,0.44612639705309887,0.6681180920447325,-27.438033898305086,-0.7737820025754767,-0.9498979291567314,-46.739000000000004,-17.81248126621404,-24.336676922144274,sell
208,0.47918528,-4.14,056080.csv,20200122,2980.0,2935.0,59934815.0,10493635.0,3237.0,16591.0,True,-29.191797346200243,-1.0026163827847299,-27.439691283292976,-0.7760484246826711,-2.430875904876285,60644860.4,-0.4662859553383294,-1.2456783256943398,-0.9999998176148015,0.8482380241663421,-28.3435593220339,-1.2456783256943398,-0.9995729341988369,-74.65950000000001,-18.224372088217308,-24.94607321641737,buy
209,0.50421727,-7.67,056080.csv,20200123,2935.0,2825.0,59187470.0,5204014.0,1802.0,18393.0,True,-31.845597104945718,-3.083400717237315,-28.34446731234867,-1.246929685192154,-3.62370190997445,60261741.0,-0.6317425705542534,-3.418343443299739,-1.0,1.051697589207219,-30.7938995157385,-3.418343443299739,-1.0,-202.323,-18.801394471880542,-25.805890437673284,buy
210,0.5162297,-8.12,056080.csv,20200128,2825.0,2830.0,57163859.0,2519883.0,950.0,19343.0,True,-31.72496984318456,0.16087855206119336,-30.794359564164647,-3.418985471080281,-6.981219156332089,59475482.8,-1.3047386068716518,0.16918731816198762,0.2489202839163953,1.0476974460901296,-30.67727239709443,0.16918731816198762,0.1333514460384736,9.6715,-20.120309626281507,-27.481259422417164,buy
211,0.4934839,-10.45,056080.csv,20200129,2830.0,2755.0,57260397.0,1277337.0,439.0,19782.0,True,-33.53437876960193,-2.53354956821686,-30.677485472154963,0.16887943132040822,-6.707355923992492,58790023.4,-1.1525075001156586,-2.5910578300740736,-1.0,1.0607068567690021,-32.47367191283293,-2.5910578300740736,-0.9999999999999973,-148.365,-20.08011101296387,-27.364306876249195,buy
