timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
158,-1.502958,0.2,034220.csv,20191108,14500.0,14300.0,4198803.0,4198803.0,0,0.0,False,-31.25,0.0,-10.663765957446808,0.0,0,4190126.0,0.20018869591247432,0,0,20.586234042553194,-10.663765957446808,0.0,0,-0.0,-20.837751769859928,-16.171715148018738,wrong
159,-1.0341995,0.2,034220.csv,20191111,14300.0,14550.0,4198803.0,4198803.0,0,0.0,False,-30.048076923076923,0.0,-10.663765957446808,0.0,0,4198316.8,0.19547860851916657,0,0,19.384310965630114,-10.663765957446808,0.0,0,0.0,-20.87715629488525,-16.152257356956625,wrong
160,-0.79021966,0.01,034220.csv,20191112,14550.0,14400.0,4198803.0,4198803.0,0,0.0,False,-30.76923076923077,0.0,-10.663765957446808,0.0,0,4198803.0,0.011580831632338615,0,0,20.10546481178396,-10.663765957446808,0.0,0,-0.0,-21.032251844669013,-16.22230540478024,wrong
161,-0.7931982,0.0,034220.csv,20191113,14400.0,14500.0,4198803.0,4198803.0,0,0.0,False,-30.288461538461537,0.0,-10.663765957446808,0.0,0,4198803.0,0.0,0,0,19.624695581014727,-10.663765957446808,0.0,0,0.0,-21.003829017318438,-16.15096017088582,wrong
162,-0.6008556,0.0,034220.csv,20191114,14500.0,14550.0,4198803.0,4198803.0,0,0.0,False,-30.048076923076923,0.0,-10.663765957446808,0.0,0,4198803.0,0.0,0,0,19.384310965630114,-10.663765957446808,0.0,0,0.0,-21.064326519479923,-16.1483657987442,wrong
163,-0.48014033,0.0,034220.csv,20191115,14550.0,14550.0,4198803.0,4198803.0,0,0.0,False,-30.048076923076923,0.0,-10.663765957446808,0.0,0,4198803.0,0.0,1,0.9999546000702375,19.384310965630114,-10.663765957446808,0.0,0,0.0,-21.13649095364483,-16.154851729098244,wrong
164,0.18772274,-0.06,034220.csv,20191118,14550.0,14500.0,4198692.0,3412992.0,54.0,54.0,True,-30.288461538461537,0.0,-10.666127659574467,-0.0026436105718701257,0.0,4198780.8,-0.0005287221143784613,-0.06430574093074701,-0.040508942145370486,19.56488707037643,-10.723574468085106,-0.06430574093074701,-0.02046385576915566,-0.27,-21.188767523321754,-16.24451716735354,buy
165,-0.8364818,-0.44,034220.csv,20191119,14500.0,14150.0,4194922.0,4064422.0,45.0,9.0,True,-31.971153846153843,-0.45042983876041703,-10.746340425531915,-0.08978986789219119,-0.3436426116838488,4198004.6,-0.018486318695183763,0.37533905042156357,0.7555621092045516,21.157792144026182,-10.81336170212766,-0.07509078833885349,-0.0277994148287265,-0.315,-21.309487917655368,-16.39580308700962,sell
166,-0.5353031,-2.82,034220.csv,20191120,14150.0,13800.0,4191680.0,4120930.0,4.0,5.0,True,-33.65384615384615,-0.07514721697649586,-10.81531914893617,-0.0772839161252581,-2.7491408934707904,4196580.0,-0.03393517005673666,0.03339784679556602,0.011092184692031215,22.80129296235679,-10.852553191489362,-0.04174937018092984,-0.008677183589261284,-0.17500000000000002,-21.383794946813445,-16.50975356366842,sell
167,-0.16727504,-5.23,034220.csv,20191121,13800.0,13550.0,4189930.0,4120930.0,0.0,5.0,True,-34.855769230769226,-0.029833433971450597,-10.852553191489362,-0.04174937018092984,-5.154639175257731,4194805.4,-0.042286814501323156,0,0,23.976620294599012,-10.879148936170214,-0.029833433971450597,-0.004440281583168559,-0.125,-21.513279598844058,-16.662291836112008,wait
168,-0.21731634,-6.91,034220.csv,20191122,13550.0,13700.0,4188659.0,4134459.0,1.0,4.0,True,-34.13461538461539,0.017905402179206813,-10.87959574468085,-0.030334635662170966,-6.872852233676976,4192776.6,-0.04836457967752877,-0.0035810086203136218,-0.00012822800547407365,23.267785597381344,-10.866829787234042,0.014324393558893192,0.0010254151563523495,0.060000000000000005,-21.6493938626432,-16.818667132711493,sell
169,-0.40121078,-5.85,034220.csv,20191125,13700.0,14150.0,4189238.0,4148138.0,1.0,3.0,True,-31.971153846153843,0.04296702591078756,-10.86727659574468,0.013823039784331932,-5.841924398625429,4190885.8,-0.045096607341308846,-0.010741594937422001,-0.001153153225233683,21.132600654664483,-10.83855319148936,0.03222543097336556,0.0051789348414192915,0.135,-21.756501099124172,-16.853037434303324,sell
170,0.3150756,-1.51,034220.csv,20191126,14150.0,13950.0,4190404.0,2846154.0,92.0,95.0,True,-32.93269230769231,-0.014317799793250971,-10.842468085106383,0.027833224085143885,-1.0347305389221613,4189982.2,-0.021561074272165266,-0.4534169020457216,-0.8720184121853648,21.685968903436986,-11.24672340425532,-0.4534169020457216,-0.6422548563367558,-1.9000000000000001,-21.744547611263023,-16.79574410638057,buy
171,-0.6372893,-1.87,034220.csv,20191127,13950.0,14750.0,4170031.0,3681781.0,60.0,35.0,True,-29.086538461538463,1.821928540127017,-11.275936170212766,-0.486182239230394,-2.4335329341317418,4185652.4,-0.10333695451021914,-1.150470702043799,-0.9999982145290903,18.406346972176763,-10.680191489361702,0.671457838083218,0.8950507250867024,2.8000000000000003,-22.464054851788667,-17.44114023740709,sell
172,-1.196946,0.03,034220.csv,20191128,14750.0,14700.0,4197184.0,4197184.0,35.0,0.0,True,-29.326923076923077,-0.041686209558719316,-10.698212765957447,0.6511462384812008,0,4187103.2,0.034661263319435684,0.041686209558719316,0.017227284447655533,18.62871031096563,-10.698212765957447,0.0,0,-0.0,-21.420859025308957,-16.657486148160725,sell
173,-1.3047194,0.04,034220.csv,20191129,14700.0,14950.0,4197184.0,4197184.0,0,0.0,False,-28.125,0.0,-10.698212765957447,0.0,0,4188808.2,0.0407202764909162,0,0,17.426787234042553,-10.698212765957447,0.0,0,0.0,-21.417648810537806,-16.607642526449762,wrong
174,0.64271724,0.25,034220.csv,20191202,14950.0,15000.0,4196805.0,1520755.0,179.0,179.0,True,-27.884615384615387,0.0,-10.706276595744681,-0.009029863832512466,0.0,4190321.6,0.0361296084170172,0.21325746609623272,0.3654171775168217,17.3687643207856,-10.515851063829787,0.21325746609623272,0.20339293093572264,0.895,-21.59365795321168,-16.791400040284554,buy
175,-0.20036183,-1.31,034220.csv,20191203,15000.0,14500.0,4204894.0,2044894.0,35.0,144.0,True,-30.288461538461537,-2.1280364643209126,-10.534170212765957,0.1927418595812767,0.33444816053511706,4193219.6,0.06915936953383243,0.41574597614213826,0.8224400830567764,18.22237643207856,-12.066085106382978,-1.7122904881787744,-0.9999995700915593,-7.2,-21.426345886221892,-16.623264376371424,sell
176,-0.0739516,-2.38,034220.csv,20191204,14500.0,14750.0,4132657.0,2189657.0,10.0,134.0,True,-29.086538461538463,0.8710603272186512,-12.071127659574469,-1.717926777702363,-3.0100334448160537,4185744.8,-0.17825920683954352,-0.06044381585562264,-0.035875215987028364,17.728176759410804,-11.35836170212766,0.8106165113630286,0.9625779674526406,3.35,-23.491509005058884,-18.28571112737429,sell
177,-0.8693253,-1.52,034220.csv,20191205,14750.0,14700.0,4163349.0,3897849.0,116.0,18.0,True,-29.326923076923077,-0.16081967146221327,-11.418106382978724,0.7426699094553455,-1.3377926421404682,4178977.8,-0.16166776340497396,0.1392024589729408,0.17615530669935175,17.88966775777414,-11.437255319148937,-0.021617212489272456,-0.0023337918423551596,-0.09000000000000001,-22.322833779909686,-17.42122211083514,sell
178,-1.4238849,-0.17,034220.csv,20191206,14700.0,16100.0,4162016.0,4162016.0,18.0,0.0,True,-22.596153846153847,0.6054128230760305,-11.446468085106384,-0.03201749360911132,0,4171944.2,-0.16830910180952932,-0.6054128230760305,-0.9744021486702015,11.149685761047463,-11.446468085106384,0.0,0,0.0,-22.46629671981597,-17.582366533278268,sell
179,-0.60025287,-0.17,034220.csv,20191209,16100.0,16200.0,4162016.0,4162016.0,0,0.0,False,-22.115384615384613,0.0,-11.446468085106384,0.0,0,4164986.4,-0.16677596023456592,0,0,10.66891653027823,-11.446468085106384,0.0,0,0.0,-22.500702310910757,-17.560935188402517,wrong
180,-1.5920447,-0.21,034220.csv,20191210,16200.0,15800.0,4162016.0,4162016.0,0,0.0,False,-24.03846153846154,0.0,-11.446468085106384,0.0,0,4156410.8,-0.20589743102162575,0,0,12.591993453355157,-11.446468085106384,0.0,0,-0.0,-22.479718118200772,-17.496641153775265,wrong
181,-0.78224295,0.14,034220.csv,20191211,15800.0,16050.0,4162016.0,4162016.0,0,0.0,False,-22.83653846153846,0.0,-11.446468085106384,0.0,0,4162282.6,0.141270925385919,0,0,11.390070376432076,-11.446468085106384,0.0,0,0.0,-22.549574439534876,-17.503338449048936,wrong
182,-0.44105208,-0.01,034220.csv,20191212,16050.0,15950.0,4162016.0,4162016.0,0,0.0,False,-23.317307692307693,0.0,-11.446468085106384,0.0,0,4162016.0,-0.006405139333886006,0,0,11.87083960720131,-11.446468085106384,0.0,0,-0.0,-22.6071996395747,-17.50065953093947,wrong
183,-0.36525637,0.0,034220.csv,20191213,15950.0,16350.0,4162016.0,4162016.0,0,0.0,False,-21.394230769230766,0.0,-11.446468085106384,0.0,0,4162016.0,0.0,0,0,9.947762684124383,-11.446468085106384,0.0,0,0.0,-22.72016054498681,-17.5408433025815,wrong
184,-0.19019847,0.0,034220.csv,20191216,16350.0,16350.0,4162016.0,4162016.0,0,0.0,False,-21.394230769230766,0.0,-11.446468085106384,0.0,0,4162016.0,0.0,1,0.9999546000702375,9.947762684124383,-11.446468085106384,0.0,0,0.0,-22.71668320553921,-17.491283317556327,wrong
185,0.6206677,-0.76,034220.csv,20191217,16350.0,16150.0,4161652.0,1594702.0,157.0,157.0,True,-22.355769230769234,0.0,-11.454212765957447,-0.008745761669344855,0.0,4161943.2,-0.0017491523338644959,-0.7545080655470472,-0.9966299382446479,10.233471358428808,-12.122297872340425,-0.7545080655470472,-0.9419477670080462,-3.14,-22.77872996404612,-17.586466505814393,buy
186,-0.4046792,-1.5,034220.csv,20191218,16150.0,16100.0,4128582.0,2610482.0,63.0,94.0,True,-22.596153846153847,-0.1900610422802289,-12.157829787234043,-0.7946363607528933,-1.2232415902140672,4155256.4,-0.1606653353654677,0.07622050332520755,0.05644030956383839,10.338324058919804,-12.257829787234042,-0.11384053895502136,-0.0627435499936354,-0.47000000000000003,-23.968276088754322,-18.606901927122085,sell
187,-0.30743918,-1.56,034220.csv,20191219,16100.0,16200.0,4123142.0,3060542.0,28.0,66.0,True,-22.115384615384613,0.22794056667964796,-12.273574468085107,-0.13176436849262047,-1.529051987767584,4147481.6,-0.1871075873921959,-0.06786846632511251,-0.04501656787607444,9.982235679214401,-12.133148936170212,0.16007210035453545,0.12024813825271075,0.66,-24.31912168360396,-18.94156215456784,sell
188,-0.70864975,-1.18,034220.csv,20191220,16200.0,16000.0,4128520.0,3804520.0,46.0,20.0,True,-23.076923076923077,-0.31963255815980757,-12.159148936170212,0.13043450844040783,-0.9174311926605505,4140782.4,-0.16152452611242896,0.22274553811388312,0.3911331957926304,10.832667757774141,-12.244255319148936,-0.09688702004592445,-0.04585103628045817,-0.4,-24.20722652143328,-18.810432424799856,sell
189,-0.77162135,-2.37,034220.csv,20191223,16000.0,15650.0,4124126.0,4044126.0,15.0,5.0,True,-24.759615384615387,-0.16971671855149206,-12.252638297872341,-0.106430391520448,-2.1406727828746175,4133204.4,-0.1830088922325404,0.1272834854252491,0.14956802832663463,12.469743044189855,-12.289872340425532,-0.04243323312624299,-0.008962491640332026,-0.17500000000000002,-24.380525093274073,-19.004157348478973,sell
190,-0.30567923,-4.45,034220.csv,20191224,15650.0,15850.0,4122351.0,4059751.0,1.0,4.0,True,-23.798076923076923,0.024257855178663953,-12.290404255319148,-0.043039422170903605,-4.281345565749235,4125344.2,-0.1901720611736434,-0.004851453346311492,-0.00023533829931132733,11.524693944353519,-12.273382978723404,0.01940640183235246,0.001881270348811248,0.08,-24.491574612423758,-19.142200920853405,sell
191,-0.7631591,-3.07,034220.csv,20191226,15850.0,16350.0,4123074.0,4107224.0,3.0,1.0,True,-21.394230769230766,0.048506591196878314,-12.275021276595744,0.017538535655988535,-3.058103975535168,4124242.6,-0.026703226363513938,-0.03637971692782566,-0.013147642664641856,9.129847790507363,-12.264382978723404,0.012126874269052653,0.0007350351269210798,0.05,-24.544696532589338,-19.134799220681046,sell
192,-0.4714842,-0.0,034220.csv,20191227,16350.0,16250.0,4123574.0,4107224.0,0.0,1.0,True,-21.875,-0.0024250807673149555,-12.264382978723404,0.012126874269052653,0.0,4124329.0,0.0020949301091043207,0,0,9.608489361702127,-12.266510638297873,-0.0024250807673149555,-2.940465131473502e-05,-0.01,-24.662760375498753,-19.177922169511316,wait
193,0.22112402,-0.34,034220.csv,20191230,16250.0,16350.0,4123348.0,3213348.0,55.0,56.0,True,-21.394230769230766,0.002425139578908464,-12.269191489361702,-0.005480682534131799,-0.4536654434073997,4123294.6,-0.025080443388485908,0.13581196639235882,0.16843757013685823,9.244188216039277,-12.15004255319149,0.13581196639235882,0.08809955046444806,0.56,-24.734362208301253,-19.28081173730217,buy
194,-0.5205687,0.11,034220.csv,20200102,16350.0,16250.0,4128170.0,3686720.0,29.0,27.0,True,-21.875,-0.1356277676541337,-12.166595744680851,0.11694380391856327,0.15892738463317008,4124103.4,0.019615382320725124,0.07022348440029483,0.048117215801397495,9.650957446808512,-12.224042553191488,-0.06540428325383887,-0.02116148730523104,-0.27,-24.52909571886134,-19.076846233489505,sell
195,-0.17895566,-0.58,034220.csv,20200103,16250.0,16000.0,4125364.0,3751614.0,4.0,23.0,True,-23.076923076923077,-0.16361772113238007,-12.226297872340426,-0.06797200696676735,-0.4536654434073997,4124706.0,0.014611660803657181,0.024236081112250923,0.005856658793156222,10.728284779050737,-12.34863829787234,-0.13938164002012915,-0.09256760172203615,-0.5750000000000001,-24.55040502366633,-19.147010380280015,sell
196,-0.28594235,-1.86,034220.csv,20200106,16000.0,16350.0,4119457.0,3847457.0,6.0,17.0,True,-21.394230769230766,0.19540665703145976,-12.351978723404255,-0.14318736479980917,-1.9851475135088243,4123982.6,-0.01753821969371652,-0.05097014513195455,-0.025644991804482875,9.168847790507362,-12.225382978723404,0.1444365118995052,0.09905361554038172,0.595,-24.811187856631435,-19.411762695147463,sell
197,0.62837666,-2.68,034220.csv,20200107,16350.0,15650.0,4125066.0,1443666.0,147.0,164.0,True,-24.759615384615387,-0.28845638745461966,-12.23263829787234,0.13615872188980246,0.09379023387873549,4124281.0,0.007235724030453156,-2.782985775257899,-1.0,10.084423895253684,-14.675191489361703,-2.782985775257899,-1.0,-11.48,-24.781222462042464,-19.34561697329699,buy
198,-0.32065928,-4.47,034220.csv,20200108,15650.0,15750.0,4008931.0,2256131.0,52.0,112.0,True,-24.278846153846153,0.4089504287246781,-14.70359574468085,-2.815348893811638,-4.191570815889773,4101397.6,-0.5548458022137654,-0.12957420598599784,-0.15455718593203305,9.813548281505726,-14.465297872340427,0.27937622273868024,0.3231160028715294,1.12,-27.670774536557868,-21.46213490779954,sell
199,0.8274231,-2.39,034220.csv,20200109,15750.0,15900.0,4019868.0,397368.0,118.0,230.0,True,-23.557692307692307,0.41789682973017545,-14.470893617021277,0.2728158703654416,-2.717978932102319,4079737.2,-0.5281224136864933,0.8582371361447689,0.9993674237672762,9.820841243862517,-13.73685106382979,0.8582371361447689,0.97484893177768,3.45,-27.417591966703398,-21.231264569977863,buy
200,-0.5785393,-3.35,034220.csv,20200110,15900.0,15400.0,4050896.0,2508596.0,133.0,97.0,True,-25.961538461538463,-2.836447012210041,-13.810723404255318,0.7718661408782577,-1.7914834933604364,4064843.6,-0.36506273002094575,1.6391810246359342,0.9999999999978577,11.118900163666122,-14.842638297872341,-1.197265987574107,-0.9992285426927399,-4.8500000000000005,-26.260380564260114,-20.388775149990423,sell
201,-0.2236364,-4.89,034220.csv,20200113,15400.0,15700.0,4001866.0,2831466.0,21.0,76.0,True,-24.519230769230766,0.7270644883714655,-14.85391489361702,-1.2103495127991437,-4.879801622500046,4041325.4,-0.5785757661131214,-0.1573302693846229,-0.21927174657290271,10.150422258592469,-14.368808510638297,0.5697342189868426,0.802691226953024,2.2800000000000002,-27.87962008657612,-21.752486301421307,sell
202,-0.8367758,-3.56,034220.csv,20200114,15700.0,15600.0,4023043.0,3818943.0,63.0,13.0,True,-25.0,-0.18883554560800822,-14.403340425531916,0.5291781383984371,-3.02681074501628,4020920.8,-0.5048987146642558,0.156521697607875,0.21728796201991063,10.569,-14.431,-0.03231384800013323,-0.005207318527658655,-0.13,-27.09783512250857,-21.144396750736142,sell
203,-0.20429802,-3.59,034220.csv,20200115,15600.0,15550.0,4021693.0,3850093.0,2.0,11.0,True,-25.240384615384613,-0.01616214661155623,-14.432063829787234,-0.033556688307830665,-3.6444743708442013,4023473.2,0.06347799737812226,0.0024863140703851386,6.181566589891219e-05,10.796618657937806,-14.443765957446807,-0.013675832541171093,-0.0009347048694744453,-0.055,-27.17719217279962,-21.256203318162832,sell
204,-0.10898891,-3.87,034220.csv,20200116,15550.0,15850.0,4021118.0,3865618.0,1.0,10.0,True,-23.798076923076923,0.08206621848563952,-14.444297872340425,-0.014297461293042506,-3.953306183758163,4023723.2,0.006213537100234693,-0.007460101480368853,-0.0005563763062433891,9.41760883797054,-14.380468085106383,0.07460611700527067,0.02744666662155082,0.3,-27.273838032001258,-21.379011728980437,sell
205,-0.9335893,-2.25,034220.csv,20200117,15850.0,15250.0,4023885.0,4008035.0,9.0,1.0,True,-26.682692307692307,-0.14910099554734726,-14.385425531914894,0.06881170858452798,-2.100315306274397,4018321.0,-0.13425873827504303,0.13419003263463977,0.16478796195105616,12.284500818330603,-14.398191489361704,-0.014910962912707494,-0.0011110663830934397,-0.060000000000000005,-27.30444799419298,-21.35402166744667,sell
206,-0.03370467,-5.7,034220.csv,20200120,15250.0,15300.0,4023285.0,4008035.0,0.0,1.0,True,-26.442307692307693,0.0012427655510360315,-14.398191489361704,-0.014910962912707494,-5.806297061241928,4022604.8,0.10660671459546944,0,0,12.045180032733224,-14.397127659574469,0.0012427655510360315,7.722301257118147e-06,0.005,-27.42729608464095,-21.497327312916152,wait
207,-0.7671996,-5.5,034220.csv,20200121,15300.0,15150.0,4023335.0,4008035.0,0.0,1.0,True,-27.163461538461537,-0.003728250319697465,-14.397127659574469,0.0012427655510360315,-5.497465248327967,4022663.2,0.0014517956126431442,0,0,12.763142389525367,-14.40031914893617,-0.003728250319697465,-6.949683721457767e-05,-0.015000000000000001,-27.366407156709172,-21.39880283738426,wait
208,-0.796749,-6.42,034220.csv,20200122,15150.0,14850.0,4023185.0,4008035.0,0.0,1.0,True,-28.60576923076923,-0.007456778646768668,-14.40031914893617,-0.003728250319697465,-6.42396068706985,4022961.6,0.007417971258441593,0,0,14.199067103109657,-14.406702127659573,-0.007456778646768668,-0.0002779790955842465,-0.030000000000000002,-27.49462434516008,-21.544734288889906,wait
209,-1.0817856,0.01,034220.csv,20200123,14850.0,14600.0,4022861.0,4022861.0,1.0,0.0,True,-29.807692307692307,-0.006214445603093302,-14.407212765957448,-0.008053320938510161,0,4023310.2,0.008665257953247506,0.006214445603093302,0.0003861187784883757,15.400479541734859,-14.407212765957448,0.0,0,-0.0,-27.53883359732561,-21.625215248375845,sell
210,-0.4022927,-0.01,034220.csv,20200128,14600.0,14800.0,4022861.0,4022861.0,0,0.0,False,-28.846153846153843,0.0,-14.407212765957448,0.0,0,4023105.4,-0.005090335813536809,0,0,14.438941080196395,-14.407212765957448,0.0,0,0.0,-27.430281844996124,-21.48964837505511,wrong
211,-0.36869666,-0.0,034220.csv,20200129,14800.0,14750.0,4022861.0,4022861.0,0,0.0,False,-29.086538461538463,0.0,-14.407212765957448,0.0,0,4023020.6,-0.002107824468128867,0,0,14.679325695581015,-14.407212765957448,0.0,0,-0.0,-27.458156616887162,-21.461461203374565,wrong
212,-0.9978161,-0.0,034220.csv,20200130,14750.0,15400.0,4022861.0,4022861.0,0,0.0,False,-25.961538461538463,0.0,-14.407212765957448,0.0,0,4022925.8,-0.0023564383438722486,0,0,11.554325695581015,-14.407212765957448,0.0,0,0.0,-27.47194562880412,-21.422536061529993,wrong
213,0.52161735,-1.19,034220.csv,20200131,15400.0,15050.0,4022564.0,1928164.0,136.0,136.0,True,-27.64423076923077,0.0,-14.413531914893618,-0.007382805421315825,0.0,4022801.6,-0.003087305264236308,-1.1833248644396956,-0.9999991706116603,12.217932896890344,-15.426297872340426,-1.1833248644396956,-0.9990892923961839,-4.76,-27.55510818355536,-21.533122653633377,buy
214,-0.1415618,0.28,034220.csv,20200203,15050.0,16000.0,3974496.0,2213646.0,19.0,117.0,True,-23.076923076923077,3.2503439024856577,-15.436255319148936,-1.1949592349556153,-2.272727272727273,4013128.6,-0.24045431422717936,-0.45376290202673175,-0.8724194963627799,10.005561374795416,-13.07136170212766,2.796581000458926,1.0,11.115,-29.115473989172838,-22.853811942978524,sell
215,-0.9901591,4.19,034220.csv,20200204,16000.0,15900.0,4082625.0,4050625.0,115.0,2.0,True,-23.557692307692307,-0.2863684225211876,-13.13563829787234,2.7205713630105555,3.896103896103896,4025081.4,0.29784243644721015,0.28146961354412015,0.5471758566913838,10.417798690671031,-13.139893617021276,-0.0048988089770674505,-0.00011998444825922494,-0.02,-24.118014351795782,-19.866945818879564,sell
216,0.16634285,3.51,034220.csv,20200205,15900.0,16600.0,4082331.0,3382731.0,42.0,44.0,True,-20.192307692307693,0.034293342804828014,-13.141893617021278,-0.007201249196289153,2.461805806965457,4036975.4,0.2954971295735783,0.7544709137990036,0.996628048417676,7.705733224222586,-12.486574468085108,0.7544709137990036,0.9419314923360007,3.08,-24.13934484730426,-19.924563281457598,buy
217,-0.43954378,7.17,034220.csv,20200206,16600.0,16200.0,4112614.0,3697614.0,19.0,25.0,True,-22.115384615384613,-0.4278978714755256,-12.497574468085107,0.7418065806030917,6.972702917963937,4054926.0,0.44465467884694304,0.18474351757798016,0.28915556662353026,9.405044189852697,-12.710340425531916,-0.24315435389754544,-0.2559300271907816,-1.0,-23.093291073685265,-19.092978543769693,sell
218,-0.44352695,4.77,034220.csv,20200207,16200.0,16150.0,4102322.0,3875522.0,11.0,14.0,True,-22.355769230769234,-0.0304683794283352,-12.71655319148936,-0.2502544610313538,4.395047425964806,4070877.6,0.39338819006808246,0.013404872468130713,0.0017952925897384286,9.624322422258595,-12.731446808510638,-0.017063506960204488,-0.0014547571623398925,-0.07,-23.4522373454558,-19.451090027505025,sell
219,0.56109357,2.91,034220.csv,20200210,16150.0,16150.0,4101315.0,1711115.0,134.0,148.0,True,-22.355769230769234,0.0,-12.737978723404256,-0.024547073584179888,2.2836611655806633,4096241.4,0.6230548420320918,-1,-0.9999546000702375,9.617790507364978,-12.737978723404256,0.0,0,0.0,-23.543996485198186,-19.56736220407764,buy
220,-0.6604071,2.61,034220.csv,20200211,16150.0,16350.0,4098744.0,3275094.0,97.0,51.0,True,-21.394230769230766,0.7217197411074252,-12.792680851063828,-0.06268721129686454,2.2836611655806633,4099465.2,0.07870141637649285,-0.47286301816986187,-0.8931142037760619,8.818571194762683,-12.575659574468084,0.2488567229375633,0.2662950764851748,1.02,-23.685808355183493,-19.729216504218332,sell
221,-0.47100312,3.38,034220.csv,20200212,16350.0,15900.0,4108301.0,3666851.0,24.0,27.0,True,-23.557692307692307,-0.5585376680723807,-12.589340425531914,0.23316899030532282,3.550331892089402,4104659.2,0.12669945338235825,0.26279497541183805,0.49873079707336,10.709841243862519,-12.847851063829788,-0.29574269266054265,-0.3542344077287941,-1.215,-23.409862666217943,-19.465596495056946,sell
222,-0.5445236,0.59,034220.csv,20200213,15900.0,15800.0,4095787.0,3889087.0,14.0,13.0,True,-24.03846153846154,-0.06591553875821472,-12.855595744680851,-0.30460280295917946,0.7003227574447398,4101293.8,-0.08198975447219523,0.03417560696976967,0.011611777951166857,11.155206219312603,-12.883255319148937,-0.03173993178844505,-0.0050244513530594,-0.13,-23.886983502423,-19.92687847789275,sell
223,-1.4826624,-0.04,034220.csv,20200214,15800.0,15750.0,4094150.0,4094150.0,13.0,0.0,True,-24.278846153846153,-0.015875004609857107,-12.890425531914893,-0.03996789872129581,0,4099659.4,-0.039850839264426924,0.015875004609857107,0.002516984782167997,11.38842062193126,-12.890425531914893,0.0,0,-0.0,-24.070895939722813,-20.121634569360552,sell
224,-0.1853725,-0.03,034220.csv,20200217,15750.0,15600.0,4094150.0,4094150.0,0,0.0,False,-25.0,0.0,-12.890425531914893,0.0,0,4098226.4,-0.03495412326204465,0,0,12.109574468085107,-12.890425531914893,0.0,0,-0.0,-24.07262014565896,-20.07874435272752,wrong
225,-0.23766421,-0.02,034220.csv,20200218,15600.0,15700.0,4094150.0,4094150.0,0,0.0,False,-24.519230769230766,0.0,-12.890425531914893,0.0,0,4097307.6,-0.022419454425451305,0,0,11.628805237315873,-12.890425531914893,0.0,0,0.0,-24.02246693448474,-19.99296391946146,wrong
226,-0.20238586,-0.07,034220.csv,20200219,15700.0,15400.0,4094150.0,4094150.0,0,0.0,False,-25.961538461538463,0.0,-12.890425531914893,0.0,0,4094477.4,-0.06907462842184918,0,0,13.07111292962357,-12.890425531914893,0.0,0,-0.0,-24.073375482261394,-19.9915803640862,wrong
227,-1.3714563,-0.01,034220.csv,20200220,15400.0,15100.0,4094150.0,4094150.0,0,0.0,False,-27.403846153846157,0.0,-12.890425531914893,0.0,0,4094150.0,-0.007996136454432668,0,0,14.513420621931264,-12.890425531914893,0.0,0,-0.0,-24.05236626393336,-19.930703927574804,wrong
228,-0.88297653,0.0,034220.csv,20200221,15100.0,14800.0,4094150.0,4094150.0,0,0.0,False,-28.846153846153843,0.0,-12.890425531914893,0.0,0,4094150.0,0.0,0,0,15.95572831423895,-12.890425531914893,0.0,0,-0.0,-23.984072197673616,-19.83108794055615,wrong
229,-0.9198084,0.0,034220.csv,20200224,14800.0,14800.0,4094150.0,4094150.0,0,0.0,False,-28.846153846153843,0.0,-12.890425531914893,0.0,0,4094150.0,0.0,1,0.9999546000702375,15.95572831423895,-12.890425531914893,0.0,0,0.0,-23.99060594331091,-19.793731945424156,wrong
230,-0.16856359,0.0,034220.csv,20200225,14800.0,14550.0,4094150.0,4094150.0,0,0.0,False,-30.048076923076923,0.0,-12.890425531914893,0.0,0,4094150.0,0.0,0,0,17.15765139116203,-12.890425531914893,0.0,0,-0.0,-24.064054244347098,-19.811718165302523,wrong
231,-0.5649754,0.0,034220.csv,20200226,14550.0,14250.0,4094150.0,4094150.0,0,0.0,False,-31.490384615384613,0.0,-12.890425531914893,0.0,0,4094150.0,0.0,0,0,18.59995908346972,-12.890425531914893,0.0,0,-0.0,-24.058332136230458,-19.764677282543715,wrong
232,-0.8522618,0.0,034220.csv,20200227,14250.0,13600.0,4094150.0,4094150.0,0,0.0,False,-34.61538461538461,0.0,-12.890425531914893,0.0,0,4094150.0,0.0,0,0,21.72495908346972,-12.890425531914893,0.0,0,-0.0,-24.19064805859668,-19.83108794055615,wrong
233,0.08393741,-0.06,034220.csv,20200228,13600.0,13500.0,4094102.0,3754102.0,25.0,25.0,True,-35.09615384615385,0.0,-12.891446808510636,-0.001172404528412491,0.0,4094140.4,-0.00023448090568477294,-0.061063451765490946,-0.0366008349101592,22.151515548281505,-12.944638297872341,-0.061063451765490946,-0.018471006495559106,-0.25,-24.05772167929796,-19.759829491260646,buy
