timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
220,-0.8356213,0.07,030200.csv,20200211,25150.0,25400.0,670551.0,670551.0,0,0.0,False,-9.123434704830053,0.0,-4.207000000000001,0.0,0,670551.0,0.0683785887566548,0,0,4.916434704830053,-4.207000000000001,0.0,0,0.0,-14.024086097899472,-18.4948556499996,wrong
221,-0.17455588,0.0,030200.csv,20200212,25400.0,25200.0,670551.0,670551.0,0,0.0,False,-9.838998211091235,0.0,-4.207000000000001,0.0,0,670551.0,0.0,0,0,5.6319982110912346,-4.207000000000001,0.0,0,-0.0,-14.082331324063215,-18.529877755723472,wrong
222,0.27253407,-0.21,030200.csv,20200213,25200.0,25000.0,670526.0,494126.0,7.0,7.0,True,-10.554561717352415,0.0,-4.210571428571429,-0.003728277192935362,0.0,670546.0,-0.0007456554385870725,-0.20879130712306457,-0.3533422467368664,6.143990288780987,-4.410571428571428,-0.20879130712306457,-0.19584966998506204,-0.14,-14.112932874466287,-18.553591351931345,buy
223,0.045732386,-0.73,030200.csv,20200214,25000.0,25100.0,669126.0,494126.0,0.0,7.0,True,-10.196779964221825,0.1046140786638092,-4.410571428571428,-0.20879130712306457,-0.7936507936507936,670261.0,-0.04250267692298515,0,0,5.886208535650397,-4.3105714285714285,0.1046140786638092,0.053250298295462906,0.07,-14.730580848454105,-19.41153483434506,wait
224,0.028618895,-0.52,030200.csv,20200217,25100.0,25000.0,669826.0,494126.0,0.0,7.0,True,-10.554561717352415,-0.10450475198036506,-4.3105714285714285,0.1046140786638092,-0.3968253968253968,670116.0,-0.021633363719506284,0,0,6.143990288780987,-4.410571428571428,-0.10450475198036506,-0.05314206788160547,-0.07,-14.441562249593966,-18.992159703161306,wait
225,-0.22506484,-0.84,030200.csv,20200218,25000.0,25000.0,669086.0,519086.0,1.0,6.0,True,-10.554561717352415,0.0,-4.416285714285714,-0.11047645209352876,-0.7936507936507936,669823.0,-0.04372377319747626,-1,-0.9999546000702375,6.138276003066701,-4.416285714285714,0.0,0,0.0,-14.578659784796892,-19.194056219541075,sell
226,-0.8077544,-0.89,030200.csv,20200219,25000.0,24850.0,668922.0,618922.0,4.0,2.0,True,-11.091234347048301,-0.13451185647286001,-4.4397142857142855,-0.024511049401721153,-0.7936507936507936,669497.2,-0.0486397152680703,0.08966357819826298,0.07724874088935474,6.608662918476872,-4.482571428571429,-0.04484827827459704,-0.010006439401859746,-0.030000000000000002,-14.665705894975973,-19.300674444128518,sell
227,-0.7712483,-1.47,030200.csv,20200220,24850.0,24700.0,668582.0,643732.0,1.0,1.0,True,-11.627906976744185,-0.04486840097992588,-4.488285714285714,-0.050828048711209974,-1.3888888888888888,669108.4,-0.058073431823154775,0.022432858294062365,0.005019690346594552,7.1181926910299,-4.509714285714286,-0.022435542685863515,-0.002513603473017656,-0.015000000000000001,-14.708981307952456,-19.35995388454812,sell
228,-0.52038497,-2.09,030200.csv,20200221,24700.0,24100.0,668432.0,643732.0,0.0,1.0,True,-13.774597495527727,-0.08976230940469636,-4.509714285714286,-0.022435542685863515,-1.984126984126984,668969.6,-0.02074402294158115,0,0,9.179168924099155,-4.595428571428571,-0.08976230940469636,-0.03948565403275783,-0.060000000000000005,-14.617021402241134,-19.231000695029532,wait
229,-0.7999914,-4.42,030200.csv,20200224,24100.0,24100.0,667832.0,643732.0,0.0,1.0,True,-13.774597495527727,0.0,-4.595428571428571,-0.08976230940469636,-4.365079365079365,668570.8,-0.05961406915948499,1,0.9999546000702375,9.179168924099155,-4.595428571428571,0.0,0,0.0,-14.7924280943688,-19.4775570258123,wait
230,-0.023434414,-4.42,030200.csv,20200225,24100.0,24000.0,667832.0,643732.0,0.0,1.0,True,-14.132379248658319,-0.014973825752584482,-4.595428571428571,0.0,-4.365079365079365,668320.0,-0.037512855781324364,0,0,9.522664962944035,-4.609714285714285,-0.014973825752584482,-0.0011204491159657604,-0.01,-14.856534463339461,-19.519678168620022,wait
231,0.15168391,-3.24,030200.csv,20200226,24000.0,24300.0,667722.0,571722.0,3.0,4.0,True,-13.059033989266547,0.04492820472884331,-4.611142857142857,-0.01647120832784293,-3.3816425120772946,668080.0,-0.035910940866650705,0.1797155103471205,0.27600923817877177,8.61931970355226,-4.4397142857142855,0.1797155103471205,0.14912353316052496,0.12000000000000001,-14.843463941936365,-19.49299999471246,buy
232,0.6108178,-1.99,030200.csv,20200227,24300.0,23900.0,668874.0,231474.0,14.0,18.0,True,-14.490161001788909,-0.23919081746451754,-4.446571428571429,0.1725268899332357,-0.9174311926605505,668138.4,0.008741468087657658,-1.0764359206666727,-0.9999907153022205,9.015018144646053,-5.475142857142857,-1.0764359206666727,-0.9969529197943752,-0.7200000000000001,-14.579660493986179,-19.114666193706697,buy
233,-0.31554428,-3.44,030200.csv,20200228,23900.0,23550.0,661479.0,350779.0,5.0,13.0,True,-15.742397137745975,-0.9521305053546005,-5.503,-1.1055893935180618,-2.54841997961264,666747.8,-0.20813053103967333,0.2642779809358359,0.5026337049015814,9.589397137745975,-6.1530000000000005,-0.6878525244187647,-0.906116955304599,-0.455,-16.702429953001868,-21.62138342091837,sell
234,0.7095287,-3.42,030200.csv,20200302,23550.0,23500.0,656899.0,138799.0,9.0,22.0,True,-15.92128801431127,-0.09894524370213523,-6.157285714285714,-0.6923878157885587,-2.922990444069698,664561.2,-0.3279500884742466,-0.16745344413676988,-0.2445234671754648,9.606859442882698,-6.314428571428571,-0.16745344413676988,-0.1308184695792627,-0.11,-18.331676374050186,-23.732603543036998,buy
235,-0.35729864,-3.16,030200.csv,20200303,23500.0,23650.0,655530.0,303030.0,7.0,15.0,True,-15.384615384615385,0.5032029631030239,-6.352857142857143,-0.20840342274839815,-3.1290987446130742,662100.8,-0.3702292580427366,-0.15996924382244176,-0.22578184390883105,9.353186813186813,-6.031428571428572,0.34323371928058216,0.4451441508627272,0.225,-18.837518897322475,-24.43956924623331,sell
236,-0.057406414,-1.33,030200.csv,20200304,23650.0,24300.0,657780.0,303030.0,0.0,15.0,True,-13.059033989266547,1.4822585058834261,-6.031428571428572,0.34323371928058216,-2.510773842982945,660112.4,-0.30031680976673386,0,0,8.420462560695118,-4.638571428571429,1.4822585058834261,0.9999830535365397,0.9750000000000001,-17.88510074963281,-23.194695779902155,wait
237,1.7721436,-1.33,030200.csv,20200305,24300.0,23950.0,667489.0,11389.0,12.0,27.0,True,-14.311270125223613,-0.7864815064491484,-4.644428571428572,1.4760254188330446,0.12360939431396785,659835.4,-0.041962550620167106,-1.415753667850706,-0.9999999980267511,8.316841553795042,-5.994428571428571,-1.415753667850706,-0.9999555787340415,-0.9450000000000001,-14.228866116573467,-18.926235306930078,buy
238,0.28305998,-3.47,030200.csv,20200306,23950.0,23450.0,658039.0,11389.0,0,27.0,False,-16.100178890876567,-2.051550136086159,-5.994428571428571,-1.415753667850706,-1.3185002060156572,659147.4,-0.10426842815647659,0,0,8.177178890876569,-7.922999999999999,-2.051550136086159,-0.9999999992745942,-1.35,-17.16367985966624,-22.262812162614683,wrong
239,-0.25493348,-3.76,030200.csv,20200309,23450.0,23450.0,644309.0,151859.0,6.0,21.0,True,-16.100178890876567,0.0,-7.955857142857142,-2.0865024717379974,-3.378656777915121,656629.4,-0.38200863721832173,-1,-0.9999546000702375,8.144321748019426,-7.955857142857142,0.0,0,0.0,-20.61553486904789,-25.252500685462685,sell
240,0.30067134,-5.7,030200.csv,20200310,23450.0,22850.0,644306.0,128406.0,1.0,22.0,True,-18.246869409660107,-1.9555834234815903,-7.956285714285714,-0.0004656151008289501,-3.307637145930448,654384.6,-0.34186711712878626,-2.0487159827783694,-1.0,8.404869409660108,-9.841999999999999,-2.0487159827783694,-0.9999999992311966,-1.32,-20.813398902853205,-25.48157645709631,buy
241,0.44396472,-9.6,030200.csv,20200311,22850.0,22000.0,631100.0,82700.0,2.0,24.0,True,-21.288014311270125,-2.9630521655633126,-9.842857142857143,-2.0496472173159956,-5.554120382330147,649048.6,-0.8154226123292021,-3.232451275550626,-1.0,8.530871454127269,-12.757142857142856,-3.232451275550626,-1.0,-2.04,-24.121732831676162,-28.37195857270222,buy
242,0.4261706,-14.74,030200.csv,20200312,22000.0,21000.0,610697.0,60697.0,1.0,25.0,True,-24.86583184257603,-3.9299164892746026,-12.75757142857143,-3.2329266360323246,-8.89884222090763,637690.2,-1.7500076265475382,-4.093683119452036,-1.0,8.536831842576028,-16.329,-4.093683119452036,-1.0,-2.5,-27.90725275823964,-30.168098266784735,buy
243,-0.5221656,-15.84,030200.csv,20200313,21000.0,20750.0,585250.0,333250.0,13.0,12.0,True,-25.760286225402506,-1.0671046633327472,-16.392857142857142,-4.166878173627838,-13.039803938139102,623132.4,-2.2828953620425607,0.5545032109619655,0.9537982734172287,8.938857653973937,-16.82142857142857,-0.5126014523707817,-0.7312036488089069,-0.3,-31.516203697399842,-31.33085888326263,sell
244,-0.41077942,-16.9,030200.csv,20200316,20750.0,20150.0,582115.0,416115.0,4.0,8.0,True,-27.906976744186046,-1.2365822241305282,-16.840714285714288,-0.5356685177274669,-14.07504436744697,610693.6,-1.996172883964956,0.4120028884322554,0.8168525660981203,10.380548172757475,-17.52642857142857,-0.8245793356982728,-0.9666152277727496,-0.48000000000000004,-32.24365576515235,-32.13901850733137,sell
245,0.4065554,-19.96,030200.csv,20200317,20150.0,19000.0,577293.0,254893.0,8.0,16.0,True,-32.021466905187836,-1.5935840918735873,-17.529571428571426,-0.8283586576535564,-14.57419114912607,597291.0,-2.194652113596733,-3.1872896432141045,-1.0,11.86332404804498,-20.158142857142856,-3.1872896432141045,-1.0,-1.84,-33.256800123252034,-33.2362852448088,buy
246,-0.36009455,-24.24,030200.csv,20200318,19000.0,17800.0,558738.0,349738.0,5.0,11.0,True,-36.314847942754916,-3.435362403894842,-20.180285714285713,-3.2141390940129186,-19.449609520267757,582818.6,-2.423006541200189,1.0728955589693134,0.9999899812157756,14.248847942754917,-22.066,-2.3624668449255286,-0.9999999999992406,-1.32,-35.94983701185125,-35.02717991549394,sell
247,0.572953,-19.67,030200.csv,20200319,17800.0,18900.0,545513.0,171713.0,10.0,21.0,True,-32.379248658318424,2.2179939802543545,-22.06957142857143,-2.366941213950009,-21.668308702791464,569781.8,-2.236853799792925,4.234546197799135,1.0,13.609677229746993,-18.76957142857143,4.234546197799135,1.0,2.31,-38.332208876248345,-37.0916579920443,buy
248,-0.44355214,-20.06,030200.csv,20200320,18900.0,17650.0,568334.0,341534.0,9.0,12.0,True,-36.85152057245081,-4.616496633035122,-18.809428571428572,4.1834016787867565,-16.827586206896555,566398.6,-0.5937711594157745,1.977203541296813,1.0,15.899234858165094,-20.952285714285715,-2.639293091738309,-0.9999999999999992,-1.5,-30.27567150525286,-31.92317756076243,sell
249,-0.4761521,-22.34,030200.csv,20200323,17650.0,18450.0,553190.0,429640.0,5.0,7.0,True,-33.98926654740608,1.7349376687497968,-20.972857142857144,-2.6646303054189966,-22.32840722495895,560613.6,-1.0213655189119466,-0.7226272509909797,-0.9946029428098585,13.816409404548939,-20.172857142857143,1.0123104177588171,0.9940470114577535,0.56,-32.76187307348651,-34.072058719398015,sell
250,0.9236987,-10.89,030200.csv,20200324,18450.0,19400.0,558735.0,42135.0,21.0,28.0,True,-30.590339892665476,1.190071404284257,-20.180714285714284,1.0023680832986859,-14.992539071703446,556902.0,-0.6620602853730229,4.760754203692269,1.0,14.209625606951192,-16.380714285714284,4.760754203692269,1.0,2.66,-31.51061286693374,-32.867579824755616,buy
251,-0.08726716,-10.11,030200.csv,20200325,19400.0,19300.0,585272.0,80872.0,2.0,26.0,True,-30.94812164579606,-0.4783585468150717,-16.389714285714284,4.74947873320984,-10.615461137726117,562208.8,0.9529145163781144,0.03412065400625797,0.011574682235221845,14.186978788653203,-16.761142857142858,-0.4442378928088137,-0.6272086976451494,-0.26,-23.825802989534356,-27.08350699926361,sell
252,0.41733214,-6.63,030200.csv,20200326,19300.0,19950.0,582670.0,61570.0,1.0,27.0,True,-28.622540250447226,2.9004311173353106,-16.76142857142857,-0.4445796142648205,-10.965401062589091,569640.2,1.3218220703766832,3.0119964988758645,1.0,14.368254536161512,-14.254285714285714,3.0119964988758645,1.0,1.7550000000000001,-24.161300004333643,-27.522755755117824,buy
253,0.8010694,-7.89,030200.csv,20200327,19950.0,19700.0,600215.0,21665.0,2.0,29.0,True,-29.5169946332737,-1.124587651194562,-14.255,3.011138380215216,-7.8053982682883465,576016.4,1.11933813659922,-1.207900502320002,-0.9999995391698201,14.226280347559415,-15.290714285714285,-1.207900502320002,-0.9993211552608,-0.7250000000000001,-20.2739506225376,-23.790809234241078,buy
254,-0.77682626,-7.43,030200.csv,20200330,19700.0,19850.0,592254.0,454354.0,22.0,7.0,True,-28.980322003577818,0.7336014773215958,-15.392285714285714,-1.3263580550302807,-8.960719091994008,583829.2,1.3563502705825614,-0.5563126789344173,-0.9547176509188349,13.738036289292104,-15.242285714285714,0.17728879838717848,0.14542976895601545,0.10500000000000001,-21.703116855549357,-25.46672197105397,sell
255,0.86074275,-7.92,030200.csv,20200331,19850.0,19350.0,593254.0,97004.0,18.0,25.0,True,-30.76923076923077,-0.5899168048757466,-15.249428571428572,0.16884647465445568,-6.997786326806933,590733.0,1.1825033759873687,-2.107023298620827,-1.0,13.734087912087912,-17.03514285714286,-2.107023298620827,-0.9999999997711,-1.25,-21.544603210709194,-25.235615975411697,buy
256,-0.50810534,-8.16,030200.csv,20200401,19350.0,19950.0,580374.0,328824.0,12.0,13.0,True,-28.622540250447226,2.5828491926013424,-17.089428571428574,-2.1710768068989,-9.340411356358395,589753.4,-0.16582787824617495,-1.23888822949824,-0.9999997840978307,12.647397393304368,-15.975142857142858,1.3439609631031024,0.9998803757947301,0.78,-23.60934441002522,-27.418947278369842,sell
257,0.36497217,-6.23,030200.csv,20200402,19950.0,19900.0,588160.0,229060.0,5.0,18.0,True,-28.80143112701252,-0.11051151529989425,-15.977142857142857,1.34154872547702,-6.260819388343915,590851.4,0.18617951163994984,-0.1530195865070729,-0.20875683085091634,12.695716841298232,-16.10571428571429,-0.1530195865070729,-0.1104814958928153,-0.09000000000000001,-22.072630150688234,-25.74258705002906,buy
258,0.49233434,-0.8,030200.csv,20200403,19900.0,21400.0,587246.0,129546.0,5.0,23.0,True,-23.43470483005367,4.597622858699724,-16.107714285714287,-0.15539989118607184,-6.239854297818427,588257.6,-0.43899362851641655,5.874880373812679,1.0,12.255561972910812,-11.179142857142857,5.874880373812679,1.0,3.45,-22.31777228033138,-26.05652820673209,buy
259,-1.0422183,0.98,030200.csv,20200406,21400.0,21300.0,620939.0,620939.0,23.0,0.0,True,-23.792486583184257,-0.369925982635996,-11.294428571428572,5.7374592589817555,0,593994.6,0.9752530184055421,0.369925982635996,0.7454994612994104,12.498058011755685,-11.294428571428572,0.0,0,-0.0,-14.799506300526716,-18.945640729131473,sell
260,0.12004495,1.08,030200.csv,20200407,21300.0,21600.0,620930.0,557030.0,3.0,3.0,True,-22.719141323792485,0.0,-11.295714285714284,-0.0014494177366858902,0.0,599529.8,0.9318603233093482,0.14494387451081442,0.18948648867055506,11.551998466649627,-11.167142857142858,0.14494387451081442,0.09971476112876043,0.09000000000000001,-14.872098359461713,-19.043335572782798,buy
261,0.10017046,2.26,030200.csv,20200408,21600.0,21650.0,621824.0,513824.0,2.0,5.0,True,-22.54025044722719,0.024122348551855008,-11.168,0.14397758201407568,0.8403361344537815,607819.8,1.3827502819709712,0.04020430218196789,0.016033924989331316,11.407964732941476,-11.132285714285715,0.04020430218196789,0.00804935858145206,0.025,-14.671617358218272,-18.752392789206606,buy
262,0.50396776,1.45,030200.csv,20200409,21650.0,21650.0,622041.0,275641.0,11.0,16.0,True,-22.54025044722719,0.0,-11.137,0.034897334293948125,0.333091962346126,614596.0,1.1148369960965328,-1,-0.9999546000702375,11.40325044722719,-11.137,0.0,0,0.0,-14.578799500695622,-18.59857554414963,buy
263,-0.80322707,1.16,030200.csv,20200410,21650.0,21200.0,621616.0,535016.0,12.0,4.0,True,-24.15026833631485,-1.1574799731850474,-11.197714285714286,-0.06832347063939515,0.333091962346126,621470.0,1.1184583043169822,0.8679121370933123,0.9994647168919675,12.695411193457705,-11.454857142857144,-0.2895678360917351,-0.34245867059445534,-0.18000000000000002,-14.683954000990415,-18.745028262614788,sell
264,-0.951939,-1.71,030200.csv,20200413,21200.0,21700.0,619712.0,598512.0,3.0,1.0,True,-22.361359570661897,0.3226764071918118,-11.469714285714286,-0.30629842217703535,-1.7523533671252713,621224.6,-0.039487022704237255,-0.24199376751402596,-0.44323377735567515,10.963073856376182,-11.398285714285715,0.08068263967778581,0.03202444171205676,0.05,-15.054679461578514,-19.250150370518355,sell
265,-0.3664065,0.51,030200.csv,20200414,21700.0,21500.0,620212.0,598512.0,0.0,1.0,True,-23.076923076923077,-0.03224703810954964,-11.398285714285715,0.08068263967778581,0.5648081100651702,621081.0,-0.023115633218642136,0,0,11.650065934065934,-11.426857142857143,-0.03224703810954964,-0.0051858640714099735,-0.02,-14.993385637192741,-19.136440348014162,wait
266,-0.7428249,-0.34,030200.csv,20200416,21500.0,22000.0,620012.0,598512.0,0.0,1.0,True,-21.288014311270125,0.08064360044644298,-11.426857142857143,-0.03224703810954964,-0.3620564808110065,620718.6,-0.058349877069178296,0,0,9.932585739841553,-11.355428571428572,0.08064360044644298,0.031993959428123775,0.05,-14.993009233006537,-19.144529115761866,wait
267,0.09829985,2.19,030200.csv,20200417,22000.0,23050.0,620506.0,554506.0,2.0,3.0,True,-17.531305903398927,0.16921509978856172,-11.356285714285715,0.07967587724108566,1.7341040462427744,620411.6,-0.049458804682186094,0.5076502080560059,0.9240049701384693,6.625020189113213,-10.906285714285714,0.5076502080560059,0.7243280393991245,0.315,-14.969516581250314,-19.07955296953912,buy
268,-0.46261355,6.57,030200.csv,20200420,23050.0,22800.0,623619.0,577519.0,1.0,2.0,True,-18.425760286225405,-0.12025860410226151,-10.91157142857143,0.5016873325963005,6.589595375722543,620812.2,0.06457003705281732,0.040081444650737416,0.015936864655693106,7.442760286225404,-10.983,-0.0801771594515241,-0.031630824233740085,-0.05,-14.472304608691854,-18.42531773986678,sell
269,0.733979,4.04,030200.csv,20200421,22800.0,23200.0,623061.0,167061.0,18.0,20.0,True,-16.99463327370304,0.1283863916844134,-10.991285714285715,-0.08947770994790089,2.6449071468767587,621482.0,0.10789092095806858,1.2839834301938333,0.9999999307909699,7.146204702274469,-9.848428571428572,1.2839834301938333,0.9997369239081639,0.8,-14.609059559259665,-18.613811788528157,buy
270,0.12498873,6.06,030200.csv,20200422,23200.0,23600.0,631061.0,167061.0,0.0,20.0,True,-15.56350626118068,1.2677062914678614,-9.848428571428572,1.2839834301938333,4.445694991558807,623651.8,0.34913320096158,0,0,6.857934832609249,-8.70557142857143,1.2677062914678614,0.9996762037853343,0.8,-13.320329750534388,-17.015687515170335,wait
271,0.77613837,4.29,030200.csv,20200423,23600.0,23150.0,639045.0,49045.0,5.0,25.0,True,-17.173524150268335,-1.4083162640186149,-8.707857142857142,1.2651708788849256,5.443251784449408,627458.4,0.6103726470443886,-1.7604394056756567,-0.9999999999999653,6.858524150268334,-10.315000000000001,-1.7604394056756567,-0.9999998136677573,-1.125,-11.971845957069217,-15.329775340669753,buy
272,-0.34265718,4.87,030200.csv,20200424,23150.0,23600.0,627492.0,233942.0,8.0,17.0,True,-15.56350626118068,1.7919862375456956,-10.358285714285714,-1.8078539070018544,3.432681305508635,628855.6,0.22267611685491076,-0.57284718876101,-0.9624296091691917,6.298077689752107,-9.265428571428572,1.2191390487846856,0.9994077016623923,0.765,-13.817033382773316,-17.601794363204558,sell
273,-0.19037718,5.7,030200.csv,20200427,23600.0,23550.0,635026.0,304626.0,3.0,14.0,True,-15.742397137745975,-0.13382834074899785,-9.282,1.2006527573259898,5.443251784449408,631137.0,0.36278598775299503,0.023596633700782493,0.0055525385762202895,6.360397137745975,-9.382,-0.11023170704821536,-0.0589463678677149,-0.07,-12.578465712325047,-16.054745978275843,sell
274,-1.1058418,0.34,030200.csv,20200428,23550.0,23850.0,633786.0,633786.0,14.0,0.0,True,-14.669051878354203,0.6621201085876979,-9.459142857142858,-0.19526759534255292,0,633282.0,0.33986281900760057,-0.6621201085876979,-0.9875250217640817,5.209909021211345,-9.459142857142858,0.0,0,0.0,-12.787581428600067,-16.341899233653223,sell
275,0.6660407,-0.45,030200.csv,20200429,23850.0,23650.0,633729.0,228279.0,17.0,17.0,True,-15.384615384615385,0.0,-9.467285714285714,-0.00899357196277608,0.0,633815.6,0.0842594610299956,-0.5365069296181807,-0.9437751728436222,5.431615384615386,-9.953,-0.5365069296181807,-0.7628822504400445,-0.34,-12.771431176875511,-16.3261865177631,buy
276,1.0389884,-1.44,030200.csv,20200504,23650.0,23500.0,630299.0,15399.0,9.0,26.0,True,-15.92128801431127,-0.40455063942798125,-9.957285714285714,-0.5412408142912822,-0.5498948730389767,632066.4,-0.2759793226925865,-0.618753956455587,-0.9782591997142468,5.406859442882697,-10.514428571428573,-0.618753956455587,-0.8525523812136891,-0.39,-13.334697520693675,-17.08087987724977,buy
277,-0.51658756,-1.23,030200.csv,20200506,23500.0,23500.0,625898.0,320398.0,13.0,13.0,True,-15.92128801431127,0.0,-10.586,-0.6982400416310354,-1.180656639171922,631747.6,-0.050437738819852876,-1,-0.9999546000702375,5.335288014311269,-10.586,0.0,0,0.0,-14.087231847580437,-18.080826918806544,sell
278,-0.39509147,-1.16,030200.csv,20200507,23500.0,23750.0,625706.0,437706.0,5.0,8.0,True,-15.026833631484795,0.5192539359448345,-10.613428571428571,-0.030675924831202527,-1.180656639171922,629883.6,-0.2950545439349513,-0.1996150000867798,-0.3286478611648034,4.699119345770509,-10.327714285714286,0.3196389358580547,0.4000117735742986,0.2,-14.111877853364664,-18.119437773552267,sell
279,-0.0039973706,-0.7,030200.csv,20200508,23750.0,23450.0,627706.0,437706.0,0.0,8.0,True,-16.100178890876567,-0.3823446008163057,-10.327714285714286,0.3196389358580547,-0.12938702895034657,628667.6,-0.19305154158641374,0,0,5.429607462305137,-10.67057142857143,-0.3823446008163057,-0.5185423321597248,-0.24000000000000002,-13.735784480300874,-17.610447967689495,wait
280,0.6026414,-0.7,030200.csv,20200511,23450.0,23650.0,625273.0,203173.0,10.0,18.0,True,-15.384615384615385,0.2558747237352592,-10.675285714285716,-0.38760183907752993,-1.0084427767354665,626976.4,-0.26901338640641786,0.5757485130495,0.9636609915878018,5.223615384615384,-10.161000000000001,0.5757485130495,0.809372068121699,0.36000000000000004,-14.20506082853286,-18.24437208134166,buy
281,0.22054599,0.25,030200.csv,20200512,23650.0,23800.0,628870.0,179520.0,1.0,19.0,True,-14.847942754919499,0.42933946917740146,-10.161428571428571,0.5752687226219587,-0.15973529579553344,626690.6,-0.04558385291695933,0.45319382384276563,0.8717593137873907,5.093657040633785,-9.754285714285714,0.45319382384276563,0.6418929123675303,0.28500000000000003,-13.570960238614434,-17.414838420600574,buy
282,0.35482755,1.63,030200.csv,20200513,23800.0,24100.0,631714.0,131914.0,2.0,21.0,True,-13.774597495527727,0.90229848667131,-9.755142857142857,0.452239731582044,0.4491098966506197,627853.8,0.18560993255684222,0.9972867468506317,0.9999520718984527,4.91945463838487,-8.855142857142857,0.9972867468506317,0.9930769875381272,0.63,-13.073189178482295,-16.75602162765374,buy
283,0.25953284,4.13,030200.csv,20200514,24100.0,24700.0,638011.0,107811.0,1.0,22.0,True,-11.627906976744185,1.97487829420671,-8.855571428571428,0.9968118483997505,1.6716764225069873,630314.8,0.39197023256051006,2.068929846037137,1.0,4.658049833887042,-6.969857142857143,2.068929846037137,0.9999999994929206,1.32,-11.995732457537429,-15.387280350521037,buy
284,-0.10599699,4.95,030200.csv,20200515,24700.0,24700.0,651130.0,157130.0,2.0,20.0,True,-11.627906976744185,0.0,-6.981428571428571,2.0562341401637276,4.202921478668987,634999.6,0.7432476597408041,-1,-0.9999546000702375,4.646478405315614,-6.981428571428571,0.0,0,0.0,-9.717827446716655,-12.573136259397081,sell
285,-0.5501418,5.42,030200.csv,20200518,24700.0,25000.0,650685.0,428385.0,11.0,9.0,True,-10.554561717352415,0.9214749742754902,-7.045,-0.06834272725876553,4.202921478668987,640082.0,0.8003784569313153,-0.5065276495331033,-0.9231348427953666,3.8952760030667006,-6.659285714285715,0.4149473247423869,0.5772213029043678,0.27,-9.821600188373605,-12.715156589163465,sell
286,0.52107435,5.02,030200.csv,20200519,25000.0,24900.0,653357.0,228357.0,8.0,17.0,True,-10.912343470483005,-0.1377442090038798,-6.663285714285714,0.4106441673006139,4.515960458128288,644979.4,0.7651207189078936,-0.2601946562139841,-0.49186727265219177,4.006200613340149,-6.906142857142856,-0.2601946562139841,-0.28716570835305055,-0.17,-9.386087447088551,-12.135502319114254,buy
287,0.5875682,2.46,030200.csv,20200520,24900.0,24350.0,651640.0,103840.0,5.0,22.0,True,-12.880143112701253,-1.4348038922316495,-6.908571428571429,-0.26279660277612393,3.697010175617806,648964.6,0.6178801989644868,-1.8568534773801486,-0.9999999999999989,4.243000255558396,-8.637142857142857,-1.8568534773801486,-0.9999999674185973,-1.21,-9.648906774581311,-12.493400484040441,buy
288,0.7951883,0.6,030200.csv,20200521,24350.0,24150.0,639530.0,30780.0,3.0,25.0,True,-13.595706618962433,-0.6879944960440316,-8.638571428571428,-1.8583880670308761,1.3301627405811167,649268.4,0.04681303109600224,-0.781824152111707,-0.9977849715874963,4.24284947610529,-9.352857142857143,-0.781824152111707,-0.9529359116469506,-0.5,-11.577980896820685,-14.907134290686221,buy
289,0.6862518,0.77,030200.csv,20200522,24150.0,24350.0,634530.0,30780.0,0.0,25.0,True,-12.880143112701253,0.7879848076529086,-9.352857142857143,-0.781824152111707,0.497882143122545,645948.4,-0.5113447689738173,0,0,4.241571684129825,-8.638571428571428,0.7879848076529086,0.9551575608475474,0.5,-12.417465734376615,-16.01764605354008,wait
290,1.0198041,3.4,030200.csv,20200525,24350.0,24950.0,639527.0,6427.0,1.0,26.0,True,-10.73345259391771,2.3454724563351212,-8.639,0.7875120167683167,1.3065216597934362,643716.8,-0.34547651174613586,2.439302797223573,1.0,4.323024022489139,-6.410428571428571,2.439302797223573,0.99999999999988,1.56,-11.55507697453751,-14.902597701450494,buy
291,-0.5074619,2.95,030200.csv,20200526,24950.0,24500.0,654595.0,330245.0,13.0,13.0,True,-12.343470483005367,-1.7859132656721521,-6.48642857142857,2.3561163172156925,3.8027809204043623,643964.4,0.03846411962527259,0.8922309124613882,0.9996511121421177,5.02132762586251,-7.3221428571428575,-0.893682353210764,-0.9815619855371517,-0.5850000000000001,-8.969230692923226,-11.698170292990506,sell
292,0.21539944,1.43,030200.csv,20200527,24500.0,24350.0,648739.0,281239.0,2.0,15.0,True,-12.880143112701253,-0.30058035129365157,-7.323,-0.8945989504961083,1.8639230471089845,643384.2,-0.090098148282742,-0.3468266899323148,-0.6996742405129621,5.2357145412726815,-7.644428571428572,-0.3468266899323148,-0.45198014681305765,-0.225,-9.943098565751214,-12.989214813573835,buy
293,-1.066305,0.2,030200.csv,20200528,24350.0,24350.0,645891.0,645891.0,15.0,0.0,True,-12.880143112701253,0.0,-7.729857142857142,-0.4390055168565479,0,644656.4,0.19773566090060496,-1,-0.9999546000702375,5.150285969844111,-7.729857142857142,0.0,0,0.0,-10.42721600943974,-13.646449077377516,sell
