timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,average_line,average_slope,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,sharp_data,sortino_data,reward_log
143,-0.32492936,-1.62,030200.csv,20191018,26800.0,26950.0,31633389.0,31392189.0,4.0,9.0,True,-3.5778175313059033,0.006164338611988203,-2.965064417177914,-0.002607935825432552,-1.6312146740987288,31643966.0,0.003845430725092449,-0.00189669596389887,-3.5973908718123226e-05,0.6168942184224679,-2.9609233128834354,0.004267642648089333,9.105972267076101e-05,0.135,-11.262487173529223,-15.720514226867184,sell
144,-0.5447104,-1.11,030200.csv,20191021,26950.0,26900.0,31634563.0,31499813.0,4.0,5.0,True,-3.7567084078711988,-0.0014224868427079483,-2.961463190184049,0.0037112684954495392,-1.0806431144388335,31635987.2,-0.025214285718802583,0.0006322119778394183,3.996911861592345e-06,0.7944783465215055,-2.9622300613496932,-0.00079027486486853,-3.1226669346962055e-06,-0.025,-11.473686321886177,-15.960182275995196,sell
145,0.3711725,-1.2,030200.csv,20191022,26900.0,26850.0,31632656.0,19823556.0,434.0,439.0,True,-3.9355992844364938,-0.0007902811102615062,-2.9673128834355826,-0.006028216669217147,-1.1220789123295822,31633955.8,-0.0064211683585410914,-0.06939031613406095,-0.0470093244913129,0.9009551126573525,-3.0346441717791413,-0.06939031613406095,-0.02378758689069771,-2.1950000000000003,-11.515252655297385,-16.008796968943713,buy
146,-0.61333305,-1.38,030200.csv,20191023,26850.0,26750.0,31598848.0,27034348.0,269.0,170.0,True,-4.293381037567084,-0.13887699945708268,-3.0710184049079756,-0.1068768932965983,-1.3058668697416094,31626734.0,-0.022829266265841926,0.0850775698069891,0.06982443291739948,1.1702153933953046,-3.123165644171779,-0.05379942965009357,-0.014367678640452963,-1.7000000000000002,-11.809470179450729,-16.449817780184883,sell
147,-0.25561202,-1.73,030200.csv,20191024,26750.0,26700.0,31579960.0,28182710.0,43.0,127.0,True,-4.47227191413238,-0.02691419450818711,-3.128957055214724,-0.05977433101358631,-1.6734427845656628,31615883.2,-0.034308948878504955,0.006806505961399843,0.00046317793399253127,1.3238363313102939,-3.148435582822086,-0.020107688546787267,-0.002019553645196237,-0.635,-11.961878108243358,-16.677130568806138,sell
148,0.35202035,-1.5,030200.csv,20191025,26700.0,26850.0,31572204.0,18275604.0,371.0,498.0,True,-3.9355992844364938,0.06033519765399015,-3.152748466257669,-0.024559879113209768,-1.6955334808754834,31603646.2,-0.03870522902235418,0.23660052367582576,0.4286755848499978,1.0119919224733036,-2.92360736196319,0.23660052367582576,0.24413995002381417,7.470000000000001,-12.152665820717665,-16.94322548512726,buy
149,-0.016592726,-1.29,030200.csv,20191028,26850.0,26750.0,31646552.0,18490052.0,8.0,490.0,True,-4.293381037567084,-0.15736136463775413,-2.9246871165644173,0.23548561893240016,-1.1432611970601771,31606044.0,0.007587099237937757,0.0025261712176305184,6.38133740478164e-05,1.218387172536409,-3.0749938650306747,-0.1548351934201236,-0.11296397725360319,-4.9,-11.823407279001392,-16.451876702435307,sell
150,0.23767403,-1.79,030200.csv,20191029,26750.0,26600.0,31596930.0,14102430.0,164.0,654.0,True,-4.83005366726297,-0.23261295685184724,-3.0769018404907973,-0.15680065240598723,-1.4553275830551815,31598898.8,-0.02260706844551395,-0.3104732010356702,-0.6186112510568285,1.4522315813733995,-3.3778220858895702,-0.3104732010356702,-0.38243320284913995,-9.81,-12.273236902892029,-17.124270277004467,buy
151,-1.020066,-0.08,030200.csv,20191030,26600.0,26500.0,31470266.0,31470266.0,654.0,0.0,True,-5.18783542039356,-0.20762675947011366,-3.4654417177914114,-0.40087438874599524,0,31573182.4,-0.08138384873083689,0.20762675947011366,0.35019873726418005,1.7223937026021483,-3.4654417177914114,0.0,0,-0.0,-13.198383245017526,-18.46903982940621,sell
152,-0.6242845,-0.07,030200.csv,20191031,26500.0,26600.0,31470266.0,31470266.0,0,0.0,False,-4.83005366726297,0.0,-3.4654417177914114,0.0,0,31551243.6,-0.06948555176369241,0,0,1.3646119494715583,-3.4654417177914114,0.0,0,0.0,-13.178152152692599,-18.38056016043511,wrong
153,0.046069473,-0.06,030200.csv,20191101,26600.0,26650.0,31470063.0,30033663.0,54.0,54.0,True,-4.651162790697675,0.0,-3.4660644171779142,-0.0006450533338358182,0.0,31530815.4,-0.06474610084783783,0.008579582443161935,0.0007358214994778178,1.193380582108718,-3.4577822085889567,0.008579582443161935,0.00036797845381020267,0.27,-13.232786645653617,-18.44365736911801,buy
154,-0.28085485,0.06,030200.csv,20191104,26650.0,26550.0,31472108.0,30432758.0,15.0,39.0,True,-5.008944543828265,-0.017157692827922354,-3.459791411042945,0.006498239294913391,0.18796992481203006,31495926.6,-0.110649850177985,0.00476576788917977,0.00022709964470624122,1.537189942601271,-3.4717546012269938,-0.012391924938742584,-0.0007675043361945466,-0.39,-13.502055065558729,-18.758476529271263,sell
155,-0.81829643,-0.27,030200.csv,20191105,26550.0,26750.0,31466858.0,31254458.0,31.0,8.0,True,-4.293381037567084,0.0247869214541864,-3.4758957055214723,-0.016681437417538095,-0.18796992481203006,31469912.2,-0.08259607767819167,-0.019702206609126242,-0.0038742451246958076,0.8223933075057337,-3.47098773006135,0.005084714845060158,0.00012926327006135274,0.16,-13.561172295124663,-18.836885723799185,sell
156,-0.22301127,0.57,030200.csv,20191106,26750.0,27050.0,31468415.0,31281165.0,1.0,7.0,True,-3.2200357781753133,0.007626684472432681,-3.47111963190184,0.004948063133599166,0.5639097744360901,31469542.0,-0.0011763617186045245,-0.000953326440259787,-9.088271718415974e-06,-0.2446421359351163,-3.4646779141104296,0.0066733580321728945,0.00022264374832903222,0.21000000000000002,-13.59979786156832,-18.83056485566359,sell
157,-1.3095182,-0.0,030200.csv,20191107,27050.0,27200.0,31470205.0,31470205.0,7.0,0.0,True,-2.6833631484794274,0.0033364563624077967,-3.465628834355828,0.00568824327504261,0,31469529.8,-3.876764396270827e-05,-0.0033364563624077967,-0.00011131321480684075,-0.7822656858764008,-3.465628834355828,0.0,0,0.0,-13.633825126916301,-18.818141456806412,sell
158,-0.65411794,0.0,030200.csv,20191108,27200.0,27150.0,31470205.0,31470205.0,0,0.0,False,-2.862254025044723,0.0,-3.465628834355828,0.0,0,31469558.2,9.024602585104364e-05,0,0,-0.6033748093111053,-3.465628834355828,0.0,0,-0.0,-13.627624411152604,-18.75052235968745,wrong
159,0.17640632,0.16,030200.csv,20191111,27150.0,27400.0,31469419.0,25930819.0,204.0,204.0,True,-1.9677996422182469,0.0,-3.468039877300613,-0.0024976005081631977,0.0,31469020.4,-0.001708953130459725,0.1620620959033276,0.2309822511285291,-1.343798517290956,-3.3115981595092028,0.1620620959033276,0.12306342939100157,5.1000000000000005,-13.637644828518642,-18.75503108204873,buy
160,0.7283375,-0.18,030200.csv,20191112,27400.0,27250.0,31517739.0,7049539.0,689.0,893.0,True,-2.5044722719141324,-0.0970799277763408,-3.3198190184049077,0.1535458916480155,0.20886915780679058,31479196.6,0.03233719979412826,-0.4249987602219817,-0.8357292769595991,-1.2262363170429231,-3.7307085889570555,-0.4249987602219817,-0.5946967517519741,-13.395000000000001,-13.426381452787563,-18.418824512384376,buy
161,-0.4080307,-0.4,030200.csv,20191113,27250.0,27250.0,31367503.0,16952253.0,364.0,529.0,True,-2.5044722719141324,0.0,-3.780665644171779,-0.476671248530867,-0.3397195419622247,31459014.2,-0.06411345326393189,-1,-0.9999546000702375,-1.2761933722576466,-3.780665644171779,0.0,0,0.0,-14.464143079527243,-19.875016932035695,sell
162,-0.59754765,-0.28,030200.csv,20191114,27250.0,27450.0,31353365.0,25549115.0,316.0,213.0,True,-1.7889087656529516,0.3372917506375946,-3.8240337423312885,-0.0450721244850124,-0.3397195419622247,31435646.2,-0.07428077641415731,-0.2014211670495172,-0.33349315233883925,-1.90445013005257,-3.6933588957055217,0.13587058358807738,0.0881721588743759,4.26,-14.616370694854675,-20.09531661913975,sell
163,-0.38671616,0.36,030200.csv,20191115,27450.0,27500.0,31392270.0,27796320.0,82.0,131.0,True,-1.6100178890876566,0.03392155648026745,-3.7046932515337425,0.12408556465948711,0.39173205772979564,31420059.2,-0.049583838362451095,-0.013056547355409641,-0.00170328205428516,-2.0745833379062084,-3.6846012269938653,0.02086500912485781,0.0021743756418377558,0.655,-14.355825102534808,-19.685672379059014,sell
164,-1.0036457,-0.05,030200.csv,20191118,27500.0,27400.0,31392906.0,31392906.0,131.0,0.0,True,-1.9677996422182469,-0.04172131309393155,-3.7027423312883436,0.0020259764585358114,0,31404756.6,-0.04870328188305185,0.04172131309393155,0.017256058618024928,-1.7349426890700967,-3.7027423312883436,0.0,0,-0.0,-14.370652414486036,-19.64643884620621,sell
165,-1.3183125,-0.08,030200.csv,20191119,27400.0,27350.0,31392906.0,31392906.0,0,0.0,False,-2.146690518783542,0.0,-3.7027423312883436,0.0,0,31379790.0,-0.07949942207162812,0,0,-1.5560518125048017,-3.7027423312883436,0.0,0,-0.0,-14.290448692802391,-19.478053358707427,wrong
166,-1.424911,0.02,030200.csv,20191120,27350.0,27300.0,31392906.0,31392906.0,0,0.0,False,-2.3255813953488373,0.0,-3.7027423312883436,0.0,0,31384870.6,0.01619067559088665,0,0,-1.3771609359395063,-3.7027423312883436,0.0,0,-0.0,-14.167192488317863,-19.252345152060126,wrong
167,-0.7998992,0.03,030200.csv,20191121,27300.0,27350.0,31392906.0,31392906.0,0,0.0,False,-2.146690518783542,0.0,-3.7027423312883436,0.0,0,31392778.8,0.025197491175889236,0,0,-1.5560518125048017,-3.7027423312883436,0.0,0,0.0,-14.212049533419508,-19.25592782200691,wrong
168,0.094863445,0.0,030200.csv,20191122,27350.0,27350.0,31392487.0,28438687.0,108.0,108.0,True,-2.146690518783542,0.0,-3.7040276073619633,-0.0013346964438398917,0.0,31392822.2,0.0001382483541040014,-1,-0.9999546000702375,-1.5573370885784215,-3.7040276073619633,0.0,0,0.0,-14.297351339339876,-19.362731529792715,buy
169,0.62061006,0.36,030200.csv,20191125,27350.0,27500.0,31389986.0,10822786.0,644.0,752.0,True,-1.6100178890876566,0.05160470401723826,-3.711699386503067,-0.007966874367105735,0.0,31392238.2,-0.0018602978613372328,0.35935027177138595,0.7250940330687583,-1.7556692274767605,-3.365687116564417,0.35935027177138595,0.4756852405937424,11.280000000000001,-14.461015348401332,-19.579694093195627,buy
170,0.20087399,0.04,030200.csv,20191126,27500.0,27300.0,31502482.0,8677482.0,78.0,830.0,True,-2.3255813953488373,-0.47741809248236017,-3.36661963190184,0.35838181004604464,0.4966493778674015,31414153.4,0.06981088720204491,-0.5269426072523429,-0.9377555007733631,-1.5502406905407335,-3.875822085889571,-0.5269426072523429,-0.7505115248620953,-16.6,-13.494662071441489,-18.272101007550127,buy
171,-0.064479575,-0.4,030200.csv,20191127,27300.0,27250.0,31334107.0,10122007.0,53.0,777.0,True,-2.5044722719141324,-0.1324335003527199,-3.8831073619631904,-0.5344816957597183,-0.23423534488072506,31402393.6,-0.03743471883599136,0.008447200057006984,0.0007132973704232493,-1.4978068691901618,-4.002279141104294,-0.1239863002957129,-0.07398330311488921,-3.8850000000000002,-14.735575322465753,-19.95888072534338,sell
172,0.21640767,-1.26,030200.csv,20191128,27250.0,26950.0,31294948.0,7941698.0,80.0,857.0,True,-3.5778175313059033,-0.7448413029488782,-4.003226993865031,-0.12497244615906877,-0.38044045926032705,31382802.0,-0.06238887471304573,-0.8215383518132064,-0.9988282449776791,-1.2140597693075939,-4.791877300613497,-0.8215383518132064,-0.9657690925869482,-25.71,-15.084086319598953,-20.47412498076242,buy
173,1.4032803,-1.72,030200.csv,20191129,26950.0,26850.0,31036723.0,17273.0,294.0,1151.0,True,-3.9355992844364938,-0.27611450381482633,-4.795328220858896,-0.8251331812406272,-1.1205070774481634,31311649.2,-0.22672545300448554,-0.3708510076917592,-0.7472374324465951,-1.2127964210849784,-5.148395705521472,-0.3708510076917592,-0.4972450223484556,-11.51,-16.922121844083218,-22.7407961592954,buy
174,-0.7342169,-1.71,030200.csv,20191202,26850.0,26950.0,30884369.0,22668269.0,845.0,306.0,True,-3.5778175313059033,0.37223143170719075,-5.262671779141105,-0.49088300978167054,-1.4874068656580033,31210525.8,-0.3229577572043012,-0.27315218550339104,-0.5257976570203602,-1.5909892171603546,-5.168806748466258,0.09907924620379974,0.04789835995975544,3.06,-18.28060605629507,-24.60404688077542,sell
175,-0.12640975,-1.63,030200.csv,20191203,26950.0,26800.0,30913288.0,23690688.0,38.0,268.0,True,-4.114490161001789,-0.14847176460050793,-5.1739631901840495,0.09363636343031649,-1.1205070774481634,31092687.0,-0.3775610854976392,0.0184305991314708,0.0033911070081302785,-1.1827859126178435,-5.297276073619632,-0.13004116546903713,-0.08107752996228956,-4.0200000000000005,-18.219904037081,-24.45994627252121,sell
176,0.4305534,-1.68,030200.csv,20191204,26800.0,26750.0,30871642.0,13505242.0,380.0,648.0,True,-4.293381037567084,-0.04340349757044064,-5.301711656441718,-0.13471876560008758,-1.2751311061756512,31000194.0,-0.2974750943847343,-0.10495068581062193,-0.10429706301298813,-1.1077171219421187,-5.4010981595092025,-0.10495068581062193,-0.053584162755603626,-3.24,-18.396492010287325,-24.747966912230968,buy
177,0.7446238,-1.15,030200.csv,20191205,26750.0,26850.0,30837818.0,3472568.0,375.0,1023.0,True,-3.9355992844364938,0.21012189599212586,-5.405466257668712,-0.10956333323637271,-1.1832757409616064,30908768.0,-0.2949207350121744,0.3317355332987567,0.6672902000349068,-1.1560632922506224,-5.091662576687116,0.3317355332987567,0.42318997931286495,10.23,-18.731732386875322,-25.240581685226733,buy
178,0.38727236,-1.2,030200.csv,20191206,26850.0,26750.0,30939932.0,2156732.0,49.0,1072.0,True,-4.293381037567084,-0.3306386872861959,-5.092233128834356,0.3311323777836681,-0.7941648388853781,30889409.8,-0.06263012488883171,-0.34647781384910603,-0.6989469412637408,-1.1276864470954928,-5.421067484662577,-0.34647781384910603,-0.45131697790412795,-10.72,-17.956104347408406,-24.18961574948992,buy
179,-0.011094928,-0.85,030200.csv,20191209,26750.0,26850.0,30832250.0,2450500.0,11.0,1061.0,True,-3.9355992844364938,0.34768245642325823,-5.4225460122699385,-0.34803567118376344,-1.1636465340850601,30878986.0,-0.03374554602205687,-0.003562257605461916,-0.0001268887414193065,-1.1614866051340584,-5.097085889570552,0.3441201988177963,0.44683201661907135,10.610000000000001,-18.80443449185747,-25.409034169029198,sell
180,-1.024914,-0.01,030200.csv,20191210,26850.0,26850.0,30891572.0,30891572.0,1061.0,0.0,True,-3.9355992844364938,0.0,-5.240576687116564,0.19240243576125649,0,30874642.8,-0.014065228696302575,-1,-0.9999546000702375,-1.3049774026800707,-5.240576687116564,0.0,0,0.0,-18.22710231774291,-24.584471902653828,sell
181,-0.57484436,0.01,030200.csv,20191211,26850.0,26900.0,30891572.0,30891572.0,0,0.0,False,-3.7567084078711988,0.0,-5.240576687116564,0.0,0,30878628.8,0.01291027081939228,0,0,-1.4838682792453657,-5.240576687116564,0.0,0,0.0,-18.29041320668706,-24.60239956030611,wrong
182,-0.7177429,0.03,030200.csv,20191212,26900.0,26950.0,30891572.0,30891572.0,0,0.0,False,-3.5778175313059033,0.0,-5.240576687116564,0.0,0,30889379.6,0.034816312827986536,0,0,-1.6627591558106611,-5.240576687116564,0.0,0,0.0,-18.334950209601597,-24.5952284972452,wrong
183,-0.056159854,-0.03,030200.csv,20191213,26950.0,27000.0,30891572.0,30891572.0,0,0.0,False,-3.3989266547406083,0.0,-5.240576687116564,0.0,0,30879707.6,-0.031311732787278126,0,0,-1.8416500323759561,-5.240576687116564,0.0,0,0.0,-18.465087672342914,-24.70279444315891,wrong
184,-0.3178035,0.04,030200.csv,20191216,27000.0,27200.0,30891572.0,30891572.0,0,0.0,False,-2.6833631484794274,0.0,-5.240576687116564,0.0,0,30891572.0,0.038421348264316174,0,0,-2.557213538637137,-5.240576687116564,0.0,0,0.0,-18.415470427268165,-24.570129776532,wrong
185,0.4027935,-0.37,030200.csv,20191217,27200.0,26950.0,30889807.0,18459407.0,457.0,457.0,True,-3.5778175313059033,0.0,-5.245990797546012,-0.005713532480639056,0.0,30891219.0,-0.0011427064961278112,-0.3698631072703044,-0.7453810540858673,-2.0186333889394956,-5.596450920245399,-0.3698631072703044,-0.49540219390673856,-11.425,-18.460717023788842,-24.61871393243467,buy
186,0.15728489,-0.73,030200.csv,20191218,26950.0,27000.0,30775148.0,15575348.0,107.0,564.0,True,-3.3989266547406083,0.07424723458295165,-5.597705521472393,-0.37118716863462436,-0.7460469307596579,30867934.2,-0.07537675997829915,0.09163237817735272,0.08053649640678107,-2.1122757992471217,-5.51120245398773,0.09163237817735272,0.04111340420609755,2.8200000000000003,-19.418974845793,-25.971374977014065,buy
187,-0.6814348,-0.45,030200.csv,20191219,27000.0,27300.0,30786324.0,25926324.0,384.0,180.0,True,-2.3255813953488373,0.5492909407120291,-5.563423312883436,0.03631501625922319,-0.5619023053992861,30846884.6,-0.06819244807123427,-0.3738883820954174,-0.7528908711349567,-3.072197745755457,-5.397779141104294,0.17540255861661172,0.1425824771611588,5.4,-19.508944902364153,-26.024436735081537,sell
188,0.0021293461,0.57,030200.csv,20191220,27300.0,27400.0,30840317.0,25871717.0,2.0,182.0,True,-1.9677996422182469,0.058365145580182624,-5.3978006134969325,0.17537982124790216,0.5410364605869736,30836633.6,-0.03323188105679885,0.05901366059239923,0.0342266709930531,-3.37417275041979,-5.341972392638037,0.05901366059239923,0.0172623295065224,1.82,-19.145165649431625,-25.49221557897544,buy
189,0.09596175,0.67,030200.csv,20191223,27400.0,27300.0,30858167.0,23405367.0,90.0,272.0,True,-2.3255813953488373,-0.05897885501108171,-5.343046012269938,0.05787878250408386,0.783587006192995,30829952.6,-0.021665789095733197,-0.08814522262453242,-0.07475415898885873,-3.100900199743187,-5.426481595092024,-0.08814522262453242,-0.038102998751352146,-2.72,-18.9602014285059,-25.18304623580449,buy
190,0.5206969,0.44,030200.csv,20191224,27300.0,27400.0,30829239.0,11227839.0,446.0,718.0,True,-1.9677996422182469,0.08822298697280562,-5.431782208588957,-0.09374503676773803,0.24708060025757128,30817839.0,-0.03929165950129125,0.23289579090810514,0.4186512791776452,-3.243737167597704,-5.211536809815951,0.23289579090810514,0.23753772498414405,7.180000000000001,-19.220001157736867,-25.563819788989225,buy
191,-0.3671195,-0.34,030200.csv,20191226,27400.0,26700.0,30889207.0,18422207.0,263.0,455.0,True,-4.47227191413238,-1.6264825270114704,-5.2478312883435585,0.19451664051778897,0.6142860237017382,30840650.8,0.07402141337684562,0.5953780379904348,0.9711241617775729,-1.7525532392418537,-6.224825153374233,-1.0311044890210357,-0.9950870580251402,-31.85,-18.777625704732557,-24.93420247304333,sell
192,-0.07317911,-1.68,030200.csv,20191227,26700.0,27000.0,30569261.0,19301861.0,33.0,422.0,True,-3.3989266547406083,0.44650586589312435,-6.229260736196319,-1.0357857357749585,-1.9561519404074301,30797238.2,-0.14076421500158967,-0.032364352953050346,-0.010419846740443162,-2.441990523173502,-5.84091717791411,0.414141512940074,0.5758066712772736,12.66,-21.2121893018998,-27.630113515442495,sell
193,-0.27923995,-1.25,030200.csv,20191230,27000.0,26700.0,30690675.0,22455675.0,117.0,305.0,True,-4.47227191413238,-0.4124334547905335,-5.856825153374233,0.3971767587054198,-0.8545356700749296,30767309.8,-0.09717884378346144,0.11429729453990362,0.1224652430716835,-1.6652280858676205,-6.1375,-0.2981361602506299,-0.35880768922314576,-9.15,-20.197020967462162,-26.329544970792742,sell
194,-0.48096246,-2.18,030200.csv,20200102,26700.0,26600.0,30592775.0,26347475.0,146.0,159.0,True,-4.83005366726297,-0.09967588995454943,-6.157131901840491,-0.31898939987471764,-1.9561519404074301,30714231.4,-0.17251557040584103,0.047702834224887775,0.022498647929134252,-1.3758512407124908,-6.2059049079754605,-0.051973055729661655,-0.013415195917345746,-1.59,-20.902658957157033,-27.334983485100125,sell
195,-0.84590095,-2.51,030200.csv,20200103,26600.0,26400.0,30571023.0,29906023.0,134.0,25.0,True,-5.545617173524151,-0.10400016352226969,-6.223855828220859,-0.07110175523469185,-2.3233573638515974,30662588.2,-0.1681409484985493,0.08764480635937724,0.07393987887050224,-0.6935760780095919,-6.2391932515337425,-0.016355357162892454,-0.0013365945004655266,-0.5,-20.911841095004338,-27.371024679989958,sell
196,-0.3678318,-3.26,030200.csv,20200106,26400.0,26550.0,30565634.0,30143234.0,9.0,16.0,True,-5.008944543828265,0.012268524433159001,-6.2403865030674845,-0.01762780395016549,-3.057768210739931,30597873.6,-0.2110539383625736,-0.004416568867637279,-0.0001950417825038464,-1.2240799960490358,-6.2330245398773005,0.007851955565521722,0.0003082185219236422,0.24000000000000002,-20.97185983661029,-27.44356974610429,sell
197,-0.13513656,-2.53,030200.csv,20200107,26550.0,26150.0,30567948.0,30196248.0,2.0,14.0,True,-6.440071556350627,-0.020936904218308575,-6.233288343558282,0.007570593824423861,-2.506960075573681,30597611.0,-0.0008582295731867137,0.002617061486307068,6.848776283718827e-05,0.189605298681915,-6.250466257668712,-0.018319842732001507,-0.0016766759942721254,-0.56,-21.199773546490096,-27.672467023659852,sell
198,-0.57527745,-4.06,030200.csv,20200108,26150.0,26050.0,30562006.0,30405106.0,8.0,6.0,True,-6.797853309481217,-0.004580799878333955,-6.251515337423314,-0.019438661698848742,-3.9757817693503483,30571877.2,-0.08410395177584533,0.002617577961552707,6.851479660219262e-05,0.5444974812603576,-6.253355828220859,-0.001963221916781248,-1.9271015784250167e-05,-0.060000000000000005,-21.34860027203794,-27.862745878090827,sell
199,-0.6555253,-4.36,030200.csv,20200109,26050.0,26050.0,30561278.0,30483128.0,3.0,3.0,True,-6.797853309481217,0.0,-6.253748466257669,-0.0023820425923612477,-4.342987192794515,30565577.8,-0.02060521164202017,-1,-0.9999546000702375,0.5441048432235478,-6.253748466257669,0.0,0,0.0,-21.56267849157254,-28.127956580517754,sell
200,-0.70017594,-4.35,030200.csv,20200110,26050.0,26150.0,30561193.0,30535143.0,2.0,1.0,True,-6.440071556350627,0.000981634341338736,-6.254009202453988,-0.0002781297300459752,-4.342987192794515,30563611.8,-0.006432072093857162,-0.0006544219841509784,-4.282672162680967e-06,0.18636910236289594,-6.253702453987731,0.0003272123571877577,5.353394901819186e-07,0.01,-21.668559970490946,-28.251328320519303,sell
201,-0.13515863,-3.98,030200.csv,20200113,26150.0,26200.0,30561293.0,30535143.0,0.0,1.0,True,-6.261180679785331,0.00016360564325599704,-6.253702453987731,0.0003272123571877577,-3.9757817693503483,30562743.6,-0.0028406328600183795,0,0,0.007631600030729047,-6.253549079754602,0.00016360564325599704,1.3383402353017715e-07,0.005,-21.783920028925635,-28.331870249986203,wait
202,-0.81778526,-3.8,030200.csv,20200114,26200.0,26200.0,30561343.0,30535143.0,0.0,1.0,True,-6.261180679785331,0.0,-6.253549079754602,0.00016360564325599704,-3.7921790576282652,30561422.6,-0.004322255937781711,1,0.9999546000702375,0.007631600030729047,-6.253549079754602,0.0,0,0.0,-21.801395497665805,-28.285186849938345,wait
203,-0.18618998,-3.79,030200.csv,20200115,26200.0,26150.0,30561343.0,30535143.0,0.0,1.0,True,-6.440071556350627,-0.00016360537558836994,-6.253549079754602,0.0,-3.7921790576282652,30561290.0,-0.00043388032598158606,0,0,0.18636910236289594,-6.253702453987731,-0.00016360537558836994,-1.3383358565821624e-07,-0.005,-21.797051250091965,-28.210654537268656,wait
204,-0.5957374,-3.98,030200.csv,20200116,26150.0,26100.0,30561293.0,30535143.0,0.0,1.0,True,-6.618962432915922,-0.00016360564325599704,-6.253702453987731,-0.00016360537558836994,-3.9757817693503483,30561293.0,9.816339558964953e-06,0,0,0.36510660469506284,-6.253855828220859,-0.00016360564325599704,-1.3383402353017715e-07,-0.005,-21.866944566388966,-28.288146809242125,wait
205,-0.4872266,-4.16,030200.csv,20200117,26100.0,26100.0,30561243.0,30535143.0,0.0,1.0,True,-6.618962432915922,0.0,-6.253855828220859,-0.00016360564325599704,-4.159384481072432,30561303.0,3.2721128651199415e-05,1,0.9999546000702375,0.36510660469506284,-6.253855828220859,0.0,0,0.0,-22.03048138539116,-28.48746423038343,wait
206,-0.69153243,-4.16,030200.csv,20200120,26100.0,26100.0,30561243.0,30535143.0,0.0,1.0,True,-6.618962432915922,0.0,-6.253855828220859,0.0,-4.159384481072432,30561293.0,-3.2721117944480314e-05,1,0.9999546000702375,0.36510660469506284,-6.253855828220859,0.0,0,0.0,-22.14151378482592,-28.562291939812084,wait
207,0.13001898,-3.6,030200.csv,20200121,26100.0,26250.0,30560684.0,26593484.0,151.0,152.0,True,-6.082289803220036,0.0004908177327735,-6.25557055214724,-0.0018291140841359102,-3.6765626311611745,30561161.2,-0.00043126447562524616,0.07460566000420671,0.054139368752882056,-0.1033420986204554,-6.185631901840491,0.07460566000420671,0.027446335029722935,2.2800000000000002,-21.997218459703557,-28.366098154154493,buy
208,0.61701113,-2.47,030200.csv,20200122,26250.0,26100.0,30581159.0,10211159.0,624.0,776.0,True,-6.618962432915922,-0.07455004145374673,-6.192763803680982,0.06699784599061984,-2.1066309303011743,30565124.4,0.012968093633821922,-0.3806265158230268,-0.765139943264996,0.06914341451101347,-6.549819018404908,-0.3806265158230268,-0.5153763762103585,-11.64,-21.966258741575288,-28.26324362613031,buy
209,-0.39127988,-3.75,030200.csv,20200123,26100.0,25450.0,30451775.0,18106475.0,303.0,473.0,True,-8.94454382826476,-1.6556835391345128,-6.589647239263803,-0.42308403026844077,-2.666021610699453,30543220.8,-0.0716620672415708,0.646054379586342,0.9846073108657727,1.4117984294917525,-7.532745398773007,-1.0096291595481708,-0.9938834385751834,-30.745,-23.004777441858575,-29.664937436689627,sell
210,0.07091585,-4.98,030200.csv,20200128,25450.0,25600.0,30144145.0,16833795.0,50.0,523.0,True,-8.407871198568873,0.2353676852939981,-7.53329754601227,-1.0102202580966133,-4.964532822520718,30459801.2,-0.2731198538171243,0.2602495443144929,0.4920124061002312,1.115217824335745,-7.2926533742331285,0.2602495443144929,0.2872675158940988,7.845000000000001,-24.970297451344127,-31.71512240289946,buy
211,-0.21502334,-4.97,030200.csv,20200129,25600.0,25350.0,30217888.0,19696288.0,112.0,411.0,True,-9.30232558139535,-0.43262334025254945,-7.307092024539877,0.24463457165562336,-4.4044023676436295,30391130.2,-0.22544795860322295,0.09259295824835378,0.08216216947800525,1.6800495077757178,-7.6222760736196316,-0.34003038200419566,-0.43903866838053673,-10.275,-24.31834124246633,-30.85698995562693,sell
212,0.009543866,-5.61,030200.csv,20200130,25350.0,25350.0,30115113.0,19518813.0,7.0,418.0,True,-9.30232558139535,0.0,-7.622352760736197,-0.3401131144572381,-5.319660496509368,30302016.0,-0.2932243697866796,-1,-0.9999546000702375,1.6799728206591524,-7.622352760736197,0.0,0,0.0,-25.11959200145034,-31.96199728406409,buy
213,0.03567688,-6.44,030200.csv,20200131,25350.0,24750.0,30115016.0,18834266.0,27.0,445.0,True,-11.449016100178891,-0.8328044460600231,-7.622650306748466,-0.0003220974133485735,-5.250262312985852,30208787.4,-0.307664678152112,-0.8866008903996598,-0.9996143619753998,3.007347388522449,-8.441668711656442,-0.8866008903996598,-0.9803623314876695,-26.700000000000003,-25.192447356732714,-32.040131814720745,buy
