timestep,action,reward,current_amt,order_qty
267,-0.11752119660377502,0.006868589831550947,30462148.0,602.0
268,-0.10460565239191055,0.007591464562238995,30232638.0,473.0
269,0.061304666101932526,-0.0020034443886969306,30293329.0,206.0
270,0.1465393751859665,0.003536938175898871,30186561.0,465.0
271,0.26565200090408325,0.0007969492472496416,30162523.0,720.0
272,0.15964484214782715,0.0036296344112354524,30053440.0,319.0
273,0.5873962044715881,0.0019404748787599096,29995235.0,991.0
274,-0.24128413200378418,0.03653957386894358,28937858.0,1629.0
275,-0.10644175112247467,-0.006916477346822515,29139400.0,545.0
276,-0.050552405416965485,0.02668173155236206,28382116.0,231.0
277,0.021587371826171875,0.006946133107786647,28186330.0,70.0
278,0.28824615478515625,-0.0015485628326641764,28230046.0,919.0
279,-0.29884248971939087,-0.02003955104207498,28807332.0,1595.0
280,0.0037031322717666626,0.0026063566814449658,28732445.0,14.0
281,0.7668068408966064,0.017353807137675207,28242333.0,3018.0
282,-0.4657534062862396,-0.022770304525846767,28900404.0,3155.0
283,-0.01732809841632843,-0.009296202548308218,29171589.0,62.0
284,0.1398981809616089,-0.00665501482325739,29367027.0,555.0
285,-0.24543920159339905,0.005855410960762119,29196072.0,1009.0
286,-0.27147436141967773,-0.01137953660917291,29532134.0,842.0
287,0.2307996153831482,2.2789255160792755e-05,29531461.0,1194.0
288,-0.13037708401679993,0.003623469027411227,29424841.0,450.0
289,-0.23216310143470764,0.008395620019809555,29179858.0,698.0
290,0.046716660261154175,0.002781856873053213,29098909.0,247.0
291,0.1575605720281601,0.007983528862335013,28868437.0,815.0
292,-0.17447999119758606,0.011939534969153627,28527828.0,588.0
293,-0.37916243076324463,-0.001726168911764036,28577157.0,1055.0
294,0.2965553104877472,-0.00026947831824259414,28584860.0,1803.0
295,0.36165910959243774,0.0006461436760569287,28566402.0,1549.0
296,0.10322384536266327,0.0008950677583040957,28540856.0,282.0
297,-0.2906573712825775,0.0050469875306778395,28397534.0,1558.0
298,-0.08685542643070221,0.004779663644859651,28262449.0,330.0
299,0.005706101655960083,0.010558888970691219,27967147.0,25.0
300,0.11014779657125473,-0.0024872594605919447,28036882.0,490.0
301,0.12669938802719116,0.002147708408067886,27976796.0,504.0
302,-0.22794140875339508,-0.014037582368832069,28375114.0,1024.0
303,-0.13194257020950317,-0.009590269053190251,28649874.0,457.0
304,0.4130823612213135,-0.0010143323168856448,28678964.0,1966.0
305,0.5802382826805115,-0.021208027872142352,29300367.0,1567.0
306,0.33403414487838745,-0.004440682583614638,29431061.0,377.0
307,0.16597428917884827,-0.01959745049895128,30019364.0,122.0
308,0.09922909736633301,0.00709047644943502,29808011.0,61.0
309,0.4704345166683197,-0.012935415674141384,30198643.0,258.0
310,-0.380975604057312,0.0006020449049953591,30180473.0,2805.0
311,0.15554460883140564,0.009153426500341528,29906724.0,488.0
312,0.0393722727894783,1.9059295373837546e-06,29906667.0,104.0
313,-0.16778364777565002,-0.004955713099056968,30055614.0,864.0
314,-0.4450984299182892,0.011219682996591665,29722141.0,1907.0
315,0.0542740598320961,-0.0019917426473881838,29781458.0,289.0
316,0.2322702705860138,-0.004881754965832995,29927557.0,1153.0
317,-0.025077879428863525,-0.0075818578847989355,30156197.0,95.0
318,0.1891596019268036,-0.012191571477116412,30528386.0,710.0
319,-0.0031777843832969666,-0.007925511642429262,30772272.0,14.0
320,0.103864885866642,0.001445040005865685,30727869.0,314.0
321,-0.2312173992395401,-0.008165241511405357,30980835.0,1095.0
322,0.23685654997825623,0.007118851059848619,30761846.0,905.0
323,-0.11372871696949005,0.007558000218269297,30531092.0,517.0
324,0.1201275959610939,7.893654847681776e-06,30530851.0,417.0
325,0.07535293698310852,0.0007329763201317508,30508489.0,230.0
326,0.36789336800575256,0.0030946229098036825,30414368.0,1045.0
327,-0.0842755138874054,0.00010515872950629653,30411170.0,482.0
328,0.047564953565597534,0.005197108726708858,30253937.0,109.0
329,0.3039981722831726,0.006238130637547009,30066379.0,670.0
330,0.5180414319038391,-0.005954116298530043,30246470.0,789.0
331,-0.2417781949043274,0.002614527190035295,30167596.0,1645.0
332,-0.3767278790473938,0.009054721682069385,29896888.0,1944.0
333,0.07566337287425995,0.004330289884595477,29767984.0,332.0
334,0.10401006042957306,0.0012018599332374777,29732250.0,423.0
335,0.06587755680084229,-0.003325115717667429,29831443.0,238.0
336,0.38822025060653687,-0.0034921850742509392,29935985.0,1307.0
337,-0.454938679933548,0.007974436710328858,29699151.0,2510.0
338,0.1474122703075409,-0.002513134204409441,29773977.0,671.0
339,-0.2506268620491028,0.005791497444103941,29602534.0,922.0
340,0.1629210114479065,0.006105483916894236,29422893.0,804.0
341,0.16109387576580048,-0.0005925203913256836,29440337.0,664.0
342,0.12965136766433716,-0.003566743459517773,29545719.0,445.0
343,-0.044224172830581665,0.0008350307651471146,29521068.0,206.0
344,0.21745027601718903,-0.004503178730266811,29654608.0,691.0
345,0.2002032846212387,0.008777346374667207,29396584.0,504.0
346,0.2533651888370514,0.0009728952712223082,29368012.0,511.0
347,-0.18334782123565674,0.004462241651120732,29237547.0,1131.0
348,0.0675542950630188,-0.0017172313930548858,29287841.0,178.0
349,-0.2207944095134735,-0.005950414210506076,29463159.0,1151.0
350,0.02463708072900772,-0.0013765020071502046,29503771.0,88.0
351,0.27738213539123535,-0.007666561806685125,29731711.0,954.0
352,0.12221300601959229,-0.0008526373367980994,29757083.0,303.0
353,-0.12629395723342896,0.003798108855979644,29644490.0,683.0
354,0.11838275194168091,0.004814072642002805,29502463.0,342.0
355,0.6811764240264893,0.008699908725407898,29248008.0,1761.0
356,0.489320307970047,0.00470053247602209,29111170.0,405.0
357,-0.009760841727256775,0.005011148063608469,28966017.0,70.0
358,-0.07817299664020538,0.019027368041996316,28425161.0,560.0
359,-0.03185486048460007,0.027505804064554978,27664234.0,210.0
