timestep,action,reward,current_amt,order_qty
244,0.6209225654602051,0.004016081255966115,77727511.0,648.0
245,-0.11918959766626358,0.010149317144226701,76946556.0,261.0
246,-0.11103274673223495,-0.002371945790964062,77129503.0,214.0
247,0.3632615804672241,0.01818210644239111,75752169.0,325.0
248,0.08302833884954453,-0.033902422270779796,78410474.0,45.0
249,0.24678143858909607,0.01763794306518197,77051445.0,126.0
250,-0.1182253360748291,0.00016465737506678456,77038760.0,261.0
251,-0.2587556540966034,0.02104522864471864,75450879.0,505.0
252,-0.23050248622894287,0.0021349276279735967,75290140.0,334.0
253,0.06793726235628128,-0.007351387172767711,75847726.0,100.0
254,0.5306814908981323,4.001598477077321e-05,75844691.0,732.0
255,-0.19895701110363007,-0.012436591810196844,76799819.0,387.0
256,0.19967257976531982,0.006146416212651852,76330659.0,206.0
257,0.21691283583641052,0.005830935945739098,75888160.0,181.0
258,0.28341954946517944,-0.020112583259039436,77445795.0,180.0
259,-0.1080591008067131,-0.014743807777058906,78604728.0,229.0
260,-0.10773413628339767,-0.004678955778557934,78974245.0,204.0
261,0.4367437958717346,-0.001050933557342925,79057329.0,382.0
262,0.2976396679878235,0.0066197223431023015,78537433.0,148.0
263,-0.07583235204219818,-0.01109913187682219,79418914.0,168.0
264,-0.11010263860225677,0.0027414659909495726,79201785.0,226.0
265,-0.13786467909812927,-0.01799953879255176,80653511.0,252.0
266,-0.21260587871074677,0.0222266117540043,78899835.0,335.0
267,0.3024493455886841,-0.0031213359657555166,79146879.0,403.0
268,0.2985987067222595,-0.008240014728999701,79804469.0,274.0
269,0.23391029238700867,0.034884039243146876,77114407.0,157.0
270,0.05279061570763588,0.016435378333825596,75867496.0,27.0
271,-0.6209725141525269,-0.018240190450349008,77277044.0,1307.0
272,0.17863695323467255,-0.0015290833608845012,77395388.0,319.0
273,0.35859477519989014,0.0007510347044030045,77337305.0,526.0
274,0.07618347555398941,0.007495301936762915,76761951.0,72.0
275,-0.23048581182956696,-0.0030907815890404383,76999941.0,395.0
276,-0.06210058927536011,0.009569652512283883,76270063.0,81.0
277,0.21232813596725464,0.015690886433068343,75091806.0,302.0
278,0.37786179780960083,0.01143883000367525,74242558.0,432.0
279,0.22356213629245758,0.010752764587209805,73452738.0,161.0
280,0.45093387365341187,-0.014305431084663364,74518761.0,248.0
281,-0.07455354183912277,0.03827454015286325,71771731.0,177.0
282,0.3245279788970947,-0.012131603965307483,72653130.0,157.0
283,0.645990252494812,-0.00805121877878439,73242824.0,209.0
284,0.38763168454170227,-0.03226891422486064,75685100.0,43.0
285,-0.36498790979385376,-0.007981436451992133,76294036.0,954.0
286,-0.00011035054922103882,-0.0010867140746336373,76377036.0,0.0
287,-0.11119198054075241,0.0077783770554766185,75787532.0,184.0
288,0.5193040370941162,0.016867249447135062,74530409.0,651.0
289,0.14990858733654022,-0.009885165642393421,75274510.0,89.0
290,-0.07299403846263885,0.0030499312511564633,75045626.0,161.0
291,-0.29526227712631226,0.03876122946612354,72245309.0,606.0
292,-0.11037472635507584,0.011248982264032684,71441663.0,159.0
293,0.10674046725034714,-0.009825561631289937,72150583.0,156.0
294,-0.09347760677337646,0.00918129356945924,71494174.0,135.0
295,-0.007930219173431396,-0.0018244645283799613,71624851.0,10.0
296,-0.4397555887699127,0.024522140423663994,69910496.0,572.0
297,0.4520411491394043,0.008460783133843146,69323961.0,989.0
298,0.2089221477508545,-0.015841253759095567,70439816.0,244.0
299,0.12940570712089539,0.03309778818231015,68183106.0,125.0
300,0.3296206593513489,-0.022428522750900185,69747438.0,269.0
301,-0.2086942195892334,-0.004764932466860558,70081371.0,491.0
302,-0.1304967701435089,-0.010395767016814217,70817574.0,243.0
303,0.31890350580215454,-0.03426552040430123,73330274.0,378.0
304,-0.0092349573969841,-0.004063928236154371,73629499.0,18.0
305,0.29566583037376404,0.013655476327837823,72637598.0,247.0
306,0.15717074275016785,0.010861709197393656,71857107.0,94.0
307,0.05069676786661148,0.0032445363345095474,71624718.0,25.0
308,0.47713109850883484,0.0049532428667471515,71271692.0,231.0
309,0.32321298122406006,-0.022976157277281927,72947751.0,80.0
310,0.26529383659362793,-0.0036295908652676364,73213486.0,44.0
311,-0.13694170117378235,0.00021489729821772132,73197756.0,370.0
312,0.5383610725402832,0.011294795999283562,72380236.0,268.0
313,-0.15986183285713196,-0.012183215914809255,73272936.0,415.0
314,0.03125657141208649,0.0044961706266133826,72944963.0,20.0
315,0.5250970125198364,-0.0044994817512700605,73274661.0,327.0
316,-0.11014708131551743,-0.016831110782171595,74529068.0,279.0
317,0.22948239743709564,0.01848807879164943,73176181.0,133.0
318,-0.06364001333713531,0.0033603218621013975,72931109.0,151.0
319,0.21062248945236206,-0.003050253486304719,73154248.0,126.0
320,-0.07375126332044601,-0.017349154055929534,74445820.0,174.0
321,-0.11940082162618637,-0.005692659026084249,74872041.0,261.0
322,0.3836207687854767,-0.03715493017698853,77761255.0,324.0
323,-0.09447941929101944,-0.029375629737942888,80114674.0,212.0
324,0.4933110773563385,0.009006409090205515,79399569.0,356.0
325,0.44762420654296875,-0.029272804260014187,81793906.0,158.0
326,-0.5899873375892639,0.02325561670012032,79934969.0,1506.0
327,-0.16681121289730072,0.0066956400169348096,79403313.0,174.0
328,0.2755906283855438,0.005554761740764539,78964683.0,535.0
329,0.20512016117572784,0.021879939489039085,77273934.0,301.0
330,0.24177315831184387,0.02263083142350283,75563861.0,293.0
331,0.11344760656356812,-0.005265884398371552,75963878.0,103.0
332,0.35494932532310486,-0.00823092365073546,76594320.0,284.0
333,-0.018702611327171326,-0.006174669087091933,77070203.0,44.0
334,0.37331250309944153,-0.0030233267090032877,77303918.0,207.0
335,0.12398367375135422,-0.003288272857422405,77558953.0,43.0
336,-0.04586596041917801,0.008503020114627616,76905028.0,119.0
337,-0.14324592053890228,0.003430817505312323,76642083.0,354.0
338,0.045708052814006805,0.01976582161459456,75156552.0,36.0
339,0.04103397578001022,-0.011353500077697025,76019641.0,30.0
340,-0.2279561161994934,-0.013908713354932666,77091890.0,498.0
341,0.15562957525253296,-0.003268408207602219,77344684.0,186.0
342,0.03044711798429489,-0.01786482547071095,78751567.0,30.0
343,-0.03974686563014984,0.012292833894740838,77795243.0,75.0
344,-0.011615008115768433,-0.00699942278631224,78343603.0,21.0
345,0.28997600078582764,0.014072488713655396,77256413.0,314.0
346,0.29944077134132385,0.004152387602725198,76936941.0,231.0
347,0.13616152107715607,-0.019504580340769476,78467415.0,72.0
348,0.24358665943145752,0.020522675689214946,76889438.0,114.0
349,0.1368022859096527,-0.0016472745608868149,77016305.0,48.0
350,-0.3882288336753845,-0.00941897140112473,77748617.0,1005.0
351,-0.02372504025697708,0.010312557411788659,76955014.0,37.0
352,-0.21738749742507935,0.018615396495656588,75548646.0,336.0
353,0.6543675661087036,-0.00789692742863798,76149997.0,1124.0
354,0.12373971939086914,-0.01360719536468161,77200479.0,72.0
355,0.32266169786453247,-0.03022833634618081,79606862.0,159.0
356,0.15662112832069397,-0.011153316070502517,80504757.0,51.0
357,0.10497567802667618,0.0032627666709582176,80242943.0,29.0
358,0.3822840750217438,-0.014617183237691013,81433268.0,94.0
359,0.09062843769788742,-0.011638769936168239,82392212.0,13.0
