timestep,action,reward,current_amt,order_qty
122,0.2876136302947998,0.018310784422784828,70361049.0,135.0
123,-0.6886166930198669,0.019742979034405625,68998807.0,1275.0
124,0.25587159395217896,2.6725814004306247e-05,68996963.0,413.0
125,0.049256786704063416,0.010882275057585466,68254202.0,60.0
126,0.7184871435165405,-0.021768152486192658,69773032.0,804.0
127,0.3342643678188324,0.006694363674170583,69309052.0,106.0
128,0.5497910380363464,-0.019403831536339042,70680525.0,114.0
129,0.5699811577796936,-0.0014615877360502267,70783982.0,53.0
130,-0.42464733123779297,0.04627120194839681,67653570.0,903.0
131,0.10655169188976288,-0.0008972547272012317,67714327.0,100.0
132,-0.4693763554096222,0.002430223523510268,67550165.0,621.0
133,-0.18034669756889343,0.0016587457970101323,67438302.0,126.0
134,0.18115627765655518,0.0025923552192088687,67263930.0,292.0
135,0.49988192319869995,-0.005737781721286624,67652103.0,650.0
136,-0.22729061543941498,0.015073713667004773,66647478.0,345.0
137,-0.12337537109851837,-0.0016502379862297118,66757644.0,144.0
138,0.24687570333480835,0.0007905264907627792,66704912.0,284.0
139,0.5048860311508179,-0.012614511999861687,67557112.0,429.0
140,-0.05744464322924614,0.0052629760430949486,67203422.0,100.0
141,0.21522767841815948,0.008638246509261274,66627874.0,114.0
142,-0.07722081243991852,0.01211202406640092,65830533.0,135.0
143,0.3263472318649292,-0.040191505832127106,68587154.0,172.0
144,-0.2100485861301422,-0.021467279320052043,70091835.0,376.0
145,0.13458611071109772,0.015413321508933361,69027886.0,99.0
146,0.19864124059677124,0.008877074757932242,68420512.0,128.0
147,0.4489845931529999,0.006062443984709141,68008216.0,235.0
148,0.21881398558616638,0.004167960053472571,67725937.0,63.0
149,-0.3513012230396271,0.0019532825643589443,67593907.0,682.0
150,-0.6566084027290344,-0.0003058511619689402,67614587.0,827.0
151,-0.06571975350379944,0.0032407031520601407,67396176.0,28.0
152,-0.07770966738462448,0.0030440691728911514,67191640.0,31.0
153,0.1564469188451767,-0.00026057462738743336,67209153.0,288.0
154,0.8706045746803284,-0.0004064014179921798,67236478.0,1354.0
155,0.25390517711639404,0.013687488019874863,66328606.0,52.0
156,0.15281149744987488,0.02723781484192068,64569864.0,23.0
157,-0.4601879417896271,-0.012092369818071614,65360224.0,962.0
158,-0.05298883095383644,-0.016951452969650737,66487280.0,59.0
159,-0.22897163033485413,0.002606037880545574,66314462.0,245.0
160,-0.6029121279716492,-0.003966428161890781,66578541.0,498.0
161,-0.9242266416549683,0.0007210820854720809,66530567.0,303.0
162,0.012353379279375076,-0.0006366849912756612,66572953.0,25.0
163,-0.4661591053009033,-0.0003568644275103102,66596719.0,23.0
164,0.07906952500343323,0.00041660541441926124,66568986.0,163.0
165,-0.2442561388015747,0.002323779362364507,66414653.0,46.0
166,-0.3857386112213135,-0.0006076740369232513,66455036.0,55.0
167,-0.11067038774490356,0.0006098665274039724,66414532.0,9.0
168,0.6303411722183228,0.0008094988227464905,66360813.0,1336.0
169,-0.8245311975479126,-0.008643104043230041,66939377.0,1167.0
170,0.06484249234199524,-0.0005495237097868612,66976182.0,125.0
171,-0.08839543908834457,0.0031052655439744226,66768847.0,33.0
172,0.7319509387016296,0.002648437141124086,66592481.0,1391.0
173,0.7271385192871094,0.02810082855602296,64772325.0,383.0
174,0.673654317855835,0.02855376827088247,62974175.0,101.0
175,0.2981785535812378,-0.010445573243543416,63638920.0,14.0
176,0.31067606806755066,0.007058374186168217,63192881.0,10.0
177,-0.5938634276390076,0.04157760545747937,60670353.0,1330.0
178,-0.38869842886924744,0.0017580611334036436,60563878.0,353.0
179,0.8385505080223083,-0.014414453617393795,61449641.0,1353.0
180,0.39616990089416504,0.048910961192116034,58584230.0,108.0
181,-0.3442826271057129,0.007461867793676802,58150320.0,694.0
182,0.44558894634246826,-0.012343531830922771,58877071.0,376.0
183,-0.14780983328819275,-0.023768004566764558,60310532.0,251.0
184,-0.37154990434646606,0.004027912695324033,60068581.0,538.0
185,0.010874003171920776,0.003043282164727743,59886330.0,13.0
186,-0.6404352188110352,0.000448232952968751,59859499.0,591.0
187,-0.7787692546844482,0.0021456073502721914,59731339.0,259.0
188,0.18062478303909302,-0.0013362032723638203,59811259.0,367.0
189,0.47678640484809875,-0.00031504205207184317,59830108.0,792.0
190,-0.584210991859436,0.021607741651970373,58564658.0,720.0
191,-0.078482985496521,-0.005630323268557803,58896263.0,40.0
192,-0.08307626843452454,3.05291847035201e-05,58894465.0,39.0
193,-0.18631520867347717,0.007111422077673236,58478599.0,80.0
194,-0.8568538427352905,-0.0009770773926305227,58535793.0,303.0
195,0.38410845398902893,-0.00025166297390178955,58550528.0,792.0
196,-1.5970128774642944,-1,59562128.0,0.0
197,-0.34021589159965515,-0.0157861696359499,60517467.0,286.0
198,-0.2895963490009308,-0.0012471235554898934,60593034.0,161.0
199,-1.21699857711792,-1,60355434.0,0.0
200,0.12942996621131897,-0.0019497681813290858,60473343.0,210.0
201,-0.970379650592804,-0.00450474972481354,60746993.0,588.0
202,-0.7503980994224548,-0.0001372883572658822,60755334.0,13.0
203,0.2797429859638214,4.781701814753777e-05,60752429.0,550.0
204,-0.16736188530921936,7.65789339089725e-05,60747777.0,92.0
205,-0.34249868988990784,0.006264461543339185,60369594.0,158.0
206,-0.2720218896865845,-0.004708320203099561,60655178.0,82.0
207,0.6289798617362976,-0.003584571601680163,60873383.0,1057.0
208,0.4857066571712494,0.0010751380336332687,60808006.0,304.0
209,-0.42163828015327454,0.0005748598844850195,60773070.0,667.0
210,-0.5260792374610901,0.021995040724033035,59465132.0,482.0
211,-0.49509379267692566,-0.0001843765877176408,59476098.0,215.0
212,-1.3090214729309082,-1,59421098.0,0.0
213,-0.24113081395626068,-0.0014339459500735945,59506427.0,53.0
214,-0.08659569919109344,0.0009949488016945435,59447280.0,14.0
215,-0.06632695347070694,0.0011677737557079279,59377940.0,10.0
216,-0.18061450123786926,0.00170890247122973,59276642.0,25.0
217,-0.019059862941503525,-9.79210591627569e-05,59282447.0,2.0
218,-0.3940671980381012,-0.0003545323619500727,59303472.0,45.0
219,-0.953190267086029,-6.491609922970388e-05,59307322.0,67.0
220,-0.23204821348190308,-4.383752182307709e-05,59309922.0,0.0
221,-0.6404247283935547,-1.7197767446528095e-06,59310024.0,2.0
222,-0.42060941457748413,2.697761788443409e-05,59308424.0,0.0
223,0.22865819931030273,4.249155362339642e-05,59305904.0,464.0
224,0.0830586850643158,0.0047459779812440905,59025769.0,132.0
225,-0.7693463563919067,-0.003166048620780612,59213241.0,460.0
226,-0.3258540630340576,0.0006179631054615576,59176672.0,44.0
227,0.1533910632133484,0.0008156311230576079,59128445.0,307.0
228,-0.44444721937179565,-0.00019967787084580326,59140254.0,178.0
229,-0.3684106767177582,0.0011961313636139632,59069599.0,82.0
230,0.6608323454856873,0.00020688353924804082,59057381.0,1307.0
231,-0.36334311962127686,0.009065090318406105,58526830.0,526.0
232,-0.07786349207162857,0.00959686474990424,57970495.0,71.0
233,1.2565349340438843,-1,58736395.0,0.0
234,-0.7723687291145325,0.01001544916367428,58153957.0,657.0
235,-0.5067070722579956,7.511661002453518e-05,58149589.0,98.0
236,-0.041757430881261826,-0.000162004130365972,58159011.0,4.0
237,-0.3997744023799896,-0.0006042872639989393,58194177.0,36.0
238,-0.3428841829299927,0.00044780536090476626,58168129.0,19.0
239,0.673622727394104,-6.511733144362425e-05,58171917.0,1402.0
240,-0.17347198724746704,-0.0022748652626642255,58304552.0,249.0
241,-0.83650803565979,0.0007725773058772072,58259542.0,995.0
242,0.2766229808330536,0.00020297790545240063,58247719.0,531.0
243,0.35016176104545593,3.2637536312049044e-05,58245818.0,487.0
244,-0.09058423340320587,-0.03313686979216561,60242051.0,109.0
245,-0.21010521054267883,0.0001835599760555176,60230995.0,231.0
246,-0.50962233543396,0.01880245580956033,59119405.0,444.0
247,-0.1685732752084732,-0.0017547646089730046,59223328.0,72.0
248,0.6494892239570618,0.0018884586939119901,59111698.0,1146.0
249,-0.3192695379257202,0.005483101956391762,58789350.0,479.0
250,0.4792787432670593,0.017763325844262105,57763282.0,547.0
251,-0.3162350356578827,0.025473345075306495,56328409.0,496.0
252,0.4592870771884918,-0.012220612351785724,57025293.0,498.0
253,0.4163500964641571,0.005563678983190518,56709778.0,246.0
254,-0.448799192905426,0.003838888945139804,56492908.0,816.0
255,-0.011265944689512253,8.31969758501129e-06,56492438.0,11.0
256,-0.4828132092952728,0.00036272872725459437,56471954.0,478.0
257,-0.349290132522583,0.0019589953731216224,56361542.0,179.0
258,0.48979824781417847,-0.001721363612726096,56458728.0,891.0
259,0.4750526249408722,-0.00858266112488296,56947489.0,434.0
260,-0.7106448411941528,0.009732799445120713,56398573.0,1179.0
261,-0.2108001410961151,-0.0075384989340359435,56826963.0,101.0
262,0.5784317851066589,0.0024134353510649868,56690145.0,1001.0
263,0.12670186161994934,-0.004842414943735384,56965998.0,91.0
264,0.029452752321958542,0.0012948845880434952,56892329.0,18.0
265,-0.2576363682746887,-0.0411320973629229,59332812.0,383.0
266,-0.09033264219760895,-0.006409335699149312,59715549.0,99.0
267,0.3381519019603729,0.00511453251806387,59411686.0,359.0
268,0.10135605931282043,0.004627938121477529,59137999.0,71.0
269,0.17277613282203674,0.011070934565306424,58490455.0,111.0
270,-0.572548508644104,0.012764648503361412,57753255.0,886.0
271,0.3377901613712311,-0.01187833241290639,58447514.0,465.0
272,0.7275956273078918,0.001979924542645282,58332021.0,665.0
273,0.045899782329797745,-0.013642526946426935,59138824.0,11.0
274,-0.052164819091558456,7.569204956821372e-05,59134348.0,94.0
275,-0.9694883823394775,0.0205128714004133,57945715.0,1657.0
276,0.1371348649263382,-0.000620937102967525,57981718.0,266.0
277,-0.19163310527801514,-0.0048759462215746075,58265819.0,61.0
278,0.3272770047187805,0.0013705169384688163,58186074.0,557.0
279,-0.4633580446243286,0.009502367459261906,57638373.0,377.0
280,-0.1457236409187317,-0.0078628400855245,58095166.0,63.0
281,-1.2027679681777954,-1,58001416.0,0.0
282,-0.4976547658443451,-0.007219698662932169,58423214.0,186.0
283,0.627494752407074,-0.002501616321180771,58569733.0,1038.0
284,-0.10049166530370712,-0.0009369776675731168,58624663.0,123.0
285,-0.9384608864784241,-0.0037637131120046388,58846143.0,1036.0
286,-0.139865905046463,0.0010488992299396555,58784484.0,9.0
287,-0.3742161989212036,-0.0006324538198378061,58821686.0,22.0
288,-1.3345977067947388,-1,58843886.0,0.0
289,-0.3596877455711365,0.00016886508267989684,58833951.0,13.0
290,0.397433876991272,-0.00018908973151501304,58845078.0,704.0
291,-0.7587814331054688,0.011761625184982173,58161010.0,552.0
292,0.253010094165802,0.0038296229016230397,57939125.0,434.0
293,0.936393678188324,-0.00043612972478540926,57964405.0,1199.0
294,0.14897988736629486,-0.012328731247450393,58687953.0,12.0
295,0.0018019117414951324,-0.028633101396018282,60417905.0,0.0
296,-0.6352588534355164,0.0010063428260754128,60357165.0,1156.0
297,0.0039290450513362885,-0.007110318926177208,60789397.0,4.0
298,0.19096505641937256,-0.004365651790900103,61055946.0,224.0
299,-0.38359907269477844,0.005449367149788127,60725033.0,342.0
300,-0.17365825176239014,-0.0003694474483186758,60747476.0,95.0
301,-0.3151196539402008,0.0023830150617152024,60603058.0,143.0
302,-0.5595756769180298,0.001963700157817853,60484285.0,175.0
303,0.7360190153121948,-1.732651451220414e-05,60485333.0,1282.0
304,0.4092704951763153,0.003548245666793454,60271475.0,189.0
305,1.4167237281799316,-1,61075975.0,0.0
306,0.025875449180603027,0.011997651639565777,60351894.0,7.0
307,0.11784731596708298,-0.036130138758407204,62614152.0,30.0
308,-0.4018654227256775,-0.0020430542451255165,62742338.0,661.0
309,-0.5244030952453613,-0.012715977247932367,63550444.0,516.0
310,-0.39682963490486145,-0.003143597251744922,63750851.0,186.0
311,1.2671053409576416,-1,63439551.0,0.0
312,-0.13043707609176636,0.000924283754639346,63380969.0,36.0
313,0.058134835213422775,-0.0003824133333131457,63405216.0,95.0
314,-0.22702167928218842,-0.006096189089034652,63794117.0,77.0
315,0.8372708559036255,-0.000521202623626248,63827384.0,1306.0
316,-0.5693919062614441,-0.0016525415749065945,63933036.0,894.0
317,-0.8890604376792908,0.013950136766544287,63053432.0,601.0
318,0.01405775174498558,-0.0012020089431036744,63129314.0,24.0
319,0.4425182342529297,0.0007727577849330717,63080568.0,768.0
320,0.08616883307695389,0.00903138945538421,62515962.0,85.0
321,-0.07774089276790619,0.0023573594393208825,62368936.0,74.0
322,1.026573896408081,-1,62896336.0,0.0
323,0.24423982203006744,-0.017151840134887752,63993950.0,226.0
324,-0.05307017266750336,-0.010201640677827264,64653522.0,58.0
325,-0.3615506887435913,0.0068661729101972425,64212627.0,378.0
326,-0.4426248371601105,-0.0012905237282015028,64295602.0,296.0
327,-0.06912760436534882,0.00031293422463007985,64275488.0,25.0
328,-0.22275573015213013,-0.002898096757506627,64462306.0,77.0
329,0.4708865284919739,5.660992905886947e-05,64458657.0,709.0
330,0.6170609593391418,-0.0007204078522316528,64505127.0,491.0
331,0.08020694553852081,-0.00340711886191032,64725655.0,24.0
332,-0.25418415665626526,0.008503849002270634,64179879.0,380.0
333,0.4722190797328949,-0.009440323158279388,64791532.0,307.0
334,-0.3762733042240143,-0.017823378288743457,65967292.0,535.0
335,-0.8485152721405029,-0.005975841795367214,66363872.0,752.0
336,0.3139011263847351,0.0002445150694035896,66347649.0,506.0
337,-0.3646846413612366,-0.007449924485730139,66845644.0,233.0
338,-0.7124618291854858,-0.0012469016092223446,66929098.0,290.0
339,0.11474931240081787,0.0034650822429655444,66697984.0,193.0
340,-0.026811279356479645,-0.0037090181354189774,66946289.0,8.0
341,-0.12095995247364044,-0.00626236368321878,67368173.0,36.0
342,-0.7607714533805847,-3.9781238221024e-06,67368441.0,203.0
343,-0.7152085304260254,0.0001379471109410839,67359149.0,45.0
344,0.11878766119480133,-5.39170139071307e-05,67362781.0,200.0
345,0.008456539362668991,0.00016357403794205004,67351764.0,12.0
346,-0.20472300052642822,-0.0004690029811065986,67383367.0,47.0
347,-0.6086854338645935,-0.004375049165575592,67679468.0,111.0
348,0.5308379530906677,1.7982143185112748e-05,67678251.0,832.0
349,0.08728495240211487,0.013558962860370857,66772880.0,65.0
350,-0.8865923285484314,0.0008498688024404275,66716180.0,859.0
351,-0.32449859380722046,-0.0026181278255725596,66891310.0,36.0
352,0.2677433490753174,-0.0008600739928612112,66948891.0,400.0
353,0.8034166097640991,0.0004344452939187611,66919818.0,881.0
354,0.597317636013031,0.007154534031057137,66444439.0,130.0
355,-0.8391809463500977,0.02186879195433899,65022476.0,1247.0
356,-0.3445116877555847,8.550082434699265e-05,65016917.0,82.0
357,0.4410957992076874,0.0001770621942263972,65005407.0,625.0
358,-0.7820846438407898,0.004258970666104329,64729725.0,611.0
359,-0.6870529055595398,-0.0014596060001718799,64824343.0,117.0
