timestep,action,reward,current_amt,order_qty
74,0.10684925317764282,-0.004708003775339509,18351727.0,0.0
75,0.26727455854415894,0.013519687796830462,18106927.0,0.0
76,0.2539132237434387,0.011259219113954187,17905327.0,0.0
77,0.3771600127220154,-0.028137629264697636,18423727.0,0.0
78,0.013791337609291077,0.013466141318461754,18178927.0,0.0
79,0.11455771327018738,0.0007927539208700562,18164527.0,0.0
80,0.2955837845802307,-0.02019534356006688,18538927.0,0.0
81,0.42528218030929565,-0.0015510783845540167,18567727.0,0.0
82,0.4620002210140228,-0.0053994618857717055,18668527.0,0.0
83,0.13780556619167328,0.03348146260182076,18063727.0,0.0
84,0.32359665632247925,0.055535665274204137,17113327.0,0.0
85,-0.015257582068443298,0.003399755724643005,17055343.0,2.0
86,0.22230671346187592,-0.0016623991592474787,17083743.0,0.0
87,0.27554598450660706,0.02382815489475309,16686143.0,0.0
88,-0.2402709573507309,0.003800766445789478,16622963.0,34.0
89,0.2246260643005371,-0.0006415314897514278,16633634.0,8.0
90,0.2327195703983307,-0.013071190793129319,16853935.0,6.0
91,0.23825648427009583,0.005829584931667002,16756253.0,5.0
92,0.3529254198074341,0.03775999579848561,16146559.0,6.0
93,-0.12020449340343475,0.0026464952055211335,16103940.0,15.0
94,0.4021605849266052,0.03725233769104605,15525576.0,11.0
95,0.11954780668020248,-0.05718522692907017,16467260.0,1.0
96,0.15124918520450592,0.016859771465501692,16194229.0,2.0
97,0.225759819149971,-0.052514492918122824,17091796.0,2.0
98,0.1993984431028366,-0.015436097831519936,17359763.0,2.0
99,0.34802329540252686,0.023250321214213894,16965314.0,3.0
100,-0.1194247156381607,0.03935202486409951,16322972.0,16.0
101,0.1532105952501297,-0.015574965997685092,16581224.0,3.0
102,0.23802334070205688,0.0022887732600874308,16543360.0,4.0
103,0.4376484155654907,0.006332156962744804,16439264.0,6.0
104,0.28511282801628113,0.004990391947294575,16357633.0,2.0
105,0.30384790897369385,-0.006701967045059082,16468001.0,2.0
106,0.6261328458786011,0.005989448718059929,16369954.0,3.0
107,0.24552690982818604,0.012381140739679775,16169754.0,0.0
108,-0.0777357667684555,-0.0430374559772778,16896956.0,11.0
109,0.03256544470787048,0.01587210355152746,16632956.0,0.0
110,-0.20278280973434448,-0.0012919652275998166,16654473.0,26.0
111,-0.023555919528007507,0.024807967800259314,16251311.0,2.0
112,0.5917576551437378,0.01827081613116626,15959714.0,26.0
113,0.0598999559879303,-0.0008129496461430846,15972699.0,1.0
114,0.032127246260643005,-0.004083999705952021,16038199.0,0.0
115,-0.06479758024215698,0.005014041697977665,15958184.0,8.0
116,-0.1276259571313858,-0.00899926101185486,16103100.0,15.0
117,0.030660688877105713,-0.01192730043930091,16297485.0,1.0
118,0.07513997703790665,-0.031730167739126625,16831553.0,2.0
119,0.050927743315696716,-0.0013162659414941624,16853737.0,1.0
120,-0.05824117362499237,0.0224902837943196,16483029.0,6.0
121,0.1690163016319275,-0.0006368556694311643,16493533.0,6.0
122,0.13304945826530457,-0.02579604917039997,16930267.0,4.0
123,0.049402326345443726,-0.010171974206879916,17104251.0,1.0
124,0.3045448064804077,0.0020641492088179884,17069018.0,8.0
125,-0.04495416581630707,0.002994643042345321,17018055.0,5.0
126,0.026535481214523315,0.0021198847842619755,16982055.0,0.0
127,0.2650221288204193,-0.013242278276862331,17209954.0,6.0
128,0.18301285803318024,-0.001459231113429893,17235104.0,3.0
129,0.21721169352531433,0.015199868292822282,16977055.0,3.0
130,-0.18519243597984314,-0.009737000485184718,17143986.0,24.0
131,0.3832924962043762,0.006991678626073153,17024953.0,14.0
132,0.2959904074668884,0.00288046915967633,16976054.0,6.0
133,0.5192843675613403,-0.0007456123389159195,16988721.0,8.0
134,0.22766539454460144,0.027981599498834855,16526289.0,2.0
135,-0.040640056133270264,-0.009045791825184488,16677147.0,5.0
136,0.16283197700977325,-0.0031788970582829475,16730331.0,1.0
137,-0.16210851073265076,0.009944100428351497,16565601.0,21.0
138,-0.043913304805755615,-0.002676090518927365,16610051.0,4.0
139,0.04597105830907822,0.018038720410773992,16315736.0,1.0
140,0.3336426019668579,0.015067362219298164,16073550.0,12.0
141,-0.2350151091814041,0.0033592940207812427,16019735.0,28.0
142,0.02832767367362976,0.0023535676118061934,15982120.0,1.0
143,-0.07352393865585327,-0.019171909176565343,16294517.0,6.0
144,0.34291160106658936,0.0011120998627707722,16276416.0,19.0
145,-0.3248068690299988,-0.04642104766097326,17068766.0,35.0
146,-0.06466999650001526,0.0017594562335922152,17038787.0,4.0
147,0.32087242603302,0.013152475913022993,16817594.0,24.0
148,0.26815804839134216,0.0005659777579605905,16808081.0,13.0
149,0.48693954944610596,-0.0012422019960085533,16828986.0,18.0
150,-0.052354276180267334,0.0037656302823143137,16765852.0,6.0
151,0.39105892181396484,-0.01931629375965316,17096085.0,10.0
152,-0.07221557199954987,0.006886620277238751,16979156.0,9.0
153,0.4530452787876129,1.0719140037554684e-05,16978974.0,11.0
154,0.13905544579029083,0.003844934778949507,16913941.0,2.0
155,0.0844823494553566,-0.03246759264238061,17481524.0,1.0
156,0.6087695956230164,0.02256704659012979,17095724.0,6.0
157,0.5491862297058105,0.027574001429105866,16636976.0,3.0
158,-0.15749643743038177,-0.013226590595384002,16859976.0,22.0
159,0.11648963391780853,0.026298604378003722,16427944.0,2.0
160,-0.0506112277507782,-0.05135990112119848,17317362.0,6.0
161,0.7581577301025391,0.0006909402004749383,17305405.0,21.0
162,0.24880990386009216,-0.008632117344962973,17456088.0,1.0
163,0.06448888778686523,0.017700056108478256,17152488.0,0.0
164,-0.12449608743190765,-0.000610733456971608,17162970.0,17.0
165,0.08070649951696396,-0.033390848640163895,17755853.0,1.0
166,0.49611589312553406,-0.004095827235781592,17828877.0,10.0
167,0.06211647391319275,0.02582267040589061,17380077.0,0.0
168,0.36471718549728394,-0.003779145349469059,17446008.0,4.0
169,0.4428899884223938,0.011037082141132854,17255557.0,3.0
170,0.23644642531871796,-0.004011530813433976,17325057.0,0.0
171,0.2866654098033905,-0.01656831436106384,17616940.0,1.0
172,0.4634494185447693,0.009629075674183444,17448923.0,1.0
173,0.30866825580596924,-0.044769934924835726,18266723.0,0.0
174,0.4666801989078522,0.012504764808709525,18041123.0,0.0
175,-0.056880608201026917,0.009559722820359695,17870288.0,8.0
176,0.3489093780517578,0.03625085727066129,17245137.0,3.0
177,0.24078461527824402,0.009554897250724904,17081921.0,1.0
178,0.08975742757320404,0.0032183949359377902,17027121.0,0.0
179,0.25381913781166077,0.011393675374458616,16835305.0,1.0
180,0.25902098417282104,-0.002452139753241883,16876689.0,1.0
181,0.2649743854999542,-0.001643588652541845,16904473.0,1.0
182,0.061345212161540985,0.019418092826082093,16582473.0,0.0
183,0.4064536690711975,-0.030290652466188478,17100457.0,1.0
184,0.4491819143295288,0.017621399137282445,16804341.0,1.0
185,-0.21283231675624847,0.009727472850755406,16642452.0,30.0
186,-0.061776742339134216,0.011641893602137557,16450932.0,6.0
187,0.20505958795547485,0.023079171953571877,16079823.0,7.0
188,-0.19834530353546143,0.01813367963767212,15793430.0,22.0
189,0.48985758423805237,0.004656100878899075,15720235.0,26.0
190,0.21541336178779602,0.03545572676180948,15181948.0,6.0
191,0.5554982423782349,0.007357610721633998,15071061.0,13.0
192,0.8292655944824219,0.02974397734422102,14635736.0,9.0
193,-0.14376403391361237,-0.015387041409386256,14864456.0,20.0
194,0.12523576617240906,0.024116783211724346,14514415.0,3.0
195,0.09001561254262924,0.0008835575545377676,14501602.0,1.0
196,0.37695378065109253,0.008077282763011154,14385407.0,7.0
197,0.11058171093463898,-0.023088416044312027,14725393.0,1.0
198,0.06379162520170212,-0.018267405887691587,14999393.0,0.0
199,0.4292289614677429,-0.01617099902367418,15245935.0,4.0
200,0.2968423068523407,0.008395260350101035,15119007.0,2.0
201,0.34091463685035706,0.012450747766083606,14933079.0,2.0
202,0.5677878856658936,0.005862030246292432,14846051.0,2.0
203,-0.2917160987854004,0.00644206124266356,14751024.0,42.0
204,0.024519607424736023,-0.00776819845410927,14866510.0,1.0
205,-0.0736594945192337,-0.004182677780551657,14928953.0,7.0
206,0.1626705676317215,0.004001424665626593,14869454.0,7.0
207,0.37562012672424316,-0.04880792449496531,15632441.0,14.0
208,-0.07802864909172058,0.00010140199615427331,15630856.0,9.0
209,0.1375102996826172,-0.009143463161394591,15775095.0,4.0
210,0.20187316834926605,-0.01009800629605252,15936017.0,5.0
211,0.34467101097106934,0.015298394898793602,15695895.0,8.0
212,0.031899288296699524,0.009882710371923838,15542295.0,0.0
213,0.06464513391256332,0.004135795450140455,15478280.0,1.0
214,-0.05223876237869263,0.0059361376637500594,15386941.0,6.0
215,0.32739681005477905,0.020398904753053167,15079339.0,7.0
216,-0.09864720702171326,0.019469957851047017,14791352.0,12.0
217,0.23082587122917175,0.01787021283447984,14531668.0,6.0
218,0.14215005934238434,-0.037766858270123264,15102024.0,3.0
219,0.20978397130966187,-0.04189431315503282,15762378.0,3.0
220,-0.1849956512451172,0.00027128899969748897,15758103.0,24.0
221,0.14340291917324066,-0.002678598665630914,15800426.0,5.0
222,0.4633806347846985,-0.004182760813732176,15866793.0,15.0
223,0.25466108322143555,-0.005524185595036419,15954931.0,4.0
224,0.20478244125843048,-0.015243212215851227,16201900.0,2.0
225,-0.2042127549648285,0.007683995513471093,16078354.0,26.0
226,0.5958085060119629,-0.0019523512573646137,16109806.0,22.0
227,0.022380515933036804,0.012061963815867589,15917806.0,0.0
228,0.5512624382972717,0.01801840347468408,15636069.0,9.0
229,0.11431962251663208,0.024230047499146642,15266169.0,0.0
230,-0.01649637520313263,0.025798210134311824,14882234.0,2.0
231,0.15811263024806976,-0.027350739050188488,15300720.0,1.0
232,-0.14789514243602753,-0.039062953361953257,15922708.0,20.0
233,0.5919520258903503,-0.009366366092843914,16073256.0,16.0
234,0.44683757424354553,-0.00814067010807719,16205177.0,5.0
235,-0.038386374711990356,0.0017505871659379095,16176858.0,5.0
236,0.15877600014209747,0.01659131558075449,15912843.0,1.0
237,0.18478132784366608,-0.005814663981658777,16005912.0,2.0
238,0.49194273352622986,0.028634379777165694,15560351.0,4.0
239,0.5482170581817627,-0.0017814847600939202,15588121.0,2.0
240,-0.10089071094989777,-0.011465277638615108,15768916.0,14.0
241,0.026236355304718018,0.0008060310927446031,15756216.0,0.0
242,-0.002650916576385498,-0.02361002046449648,16137216.0,0.0
243,0.27136147022247314,0.008736515197980878,15997454.0,4.0
244,-0.21926507353782654,0.011919013859550867,15809026.0,28.0
245,0.1051420271396637,-0.02786443770514646,16262162.0,4.0
246,-0.01651337742805481,0.0019892943113058903,16229876.0,1.0
247,0.11395880579948425,-0.02172067928907784,16590227.0,3.0
248,0.24727243185043335,-0.01487945145628099,16840809.0,7.0
249,-0.043045252561569214,0.007681406550356459,16712434.0,4.0
250,0.2459716647863388,-0.014523373563542368,16958732.0,6.0
251,0.5757269859313965,0.009141206012717677,16805113.0,13.0
252,0.3086794316768646,-0.003879538578528766,16870563.0,3.0
253,0.515150249004364,-0.019467540402168793,17205512.0,3.0
254,0.6077820658683777,0.012090250940324745,16999978.0,2.0
255,0.5386507511138916,0.03206797184174953,16471762.0,1.0
256,0.24589554965496063,0.02348736112787054,16093762.0,0.0
257,-0.19768142700195312,-0.020977214723542727,16438598.0,27.0
258,-0.03015543520450592,0.024687858071370486,16042542.0,3.0
259,0.016011089086532593,0.0013732369354295254,16020542.0,0.0
260,0.009690731763839722,-0.02281247015012679,16394542.0,0.0
261,0.37928342819213867,-0.007315432864644359,16515359.0,11.0
262,0.3060789704322815,-0.012296890582038427,16720975.0,5.0
263,0.1749545782804489,0.009895004826316039,16557142.0,2.0
264,-0.18428345024585724,0.0025936901144334892,16514309.0,23.0
265,0.30147215723991394,0.022105448313031482,16157148.0,10.0
266,0.45795783400535583,-0.018844307922056738,16467466.0,11.0
267,-0.11525171995162964,0.039120941307008925,15847497.0,14.0
268,0.31727880239486694,0.004267511947759702,15780155.0,9.0
269,0.2254580706357956,0.010072590733295897,15622793.0,4.0
270,0.08410084992647171,0.04866591187854243,14897779.0,1.0
271,0.15446844696998596,0.02692658262121901,14507151.0,2.0
272,-0.3943938612937927,-0.03926623141052157,15100074.0,50.0
273,0.18194812536239624,0.0015629611892938088,15076510.0,11.0
274,0.09182325750589371,-0.00819285509882541,15201050.0,4.0
275,-0.0040356069803237915,0.030904658078648523,14745350.0,0.0
276,0.27490854263305664,0.01214253923477937,14568452.0,14.0
277,0.376139372587204,-0.025049520634105035,14942761.0,13.0
278,-0.22102123498916626,-0.02628905218087242,15346198.0,26.0
279,0.34648555517196655,0.015568317165583148,15110946.0,17.0
280,0.140480175614357,0.027942293803161305,14700189.0,4.0
281,0.11862032115459442,0.003929753957737286,14642647.0,3.0
282,0.37483376264572144,-0.030461639309527437,15102700.0,10.0
283,-0.06120307743549347,0.010354753083339097,14947918.0,7.0
284,0.05319952219724655,-0.007231680773688759,15056804.0,1.0
285,0.17414341866970062,0.01230745771778004,14873746.0,4.0
286,-0.10989244282245636,0.011283475540276578,14707791.0,13.0
287,-0.18907950818538666,-0.005873123869779695,14794682.0,21.0
288,0.3066461980342865,0.025524071740399237,14426460.0,16.0
289,0.2817313075065613,-0.01764037196372644,14685518.0,10.0
290,0.11527734994888306,0.004847319228972301,14614676.0,3.0
291,0.07029455155134201,-0.015486209697530989,14844562.0,1.0
292,0.7243613600730896,-0.0008046973594147269,14856517.0,17.0
293,-0.10004881024360657,0.011502375307019709,14687575.0,13.0
294,0.10932834446430206,0.03922883988761739,14133148.0,2.0
295,0.3252588212490082,0.03274210508240002,13685070.0,6.0
296,0.5862042307853699,-0.03858996538941579,14234374.0,7.0
297,0.32371580600738525,0.03697980900228393,13726761.0,1.0
298,0.031624093651771545,0.017900892679105884,13485361.0,0.0
299,-0.15155400335788727,-0.0008186621479341543,13496410.0,21.0
300,0.11621160805225372,-0.023632497639455855,13823084.0,2.0
301,0.027365967631340027,-0.03685204777262851,14351984.0,0.0
302,0.010197058320045471,-0.011856087749921097,14524184.0,0.0
303,0.16413164138793945,-0.015832735967273262,14757841.0,3.0
304,0.40029168128967285,-0.013469712799475966,14959339.0,7.0
305,0.34410664439201355,-0.012291179654412088,15145495.0,3.0
306,0.27183523774147034,-0.018506175691697234,15431065.0,2.0
307,0.11132083088159561,-0.0044515942352499815,15500065.0,0.0
308,0.06608904153108597,-0.013178782923480611,15707065.0,0.0
309,0.6191889643669128,-0.008706458477582136,15845019.0,3.0
310,0.6765725612640381,-0.011434097016474873,16028288.0,2.0
311,-0.05979442596435547,0.021973632304345268,15683661.0,8.0
312,0.4231220483779907,0.016629485381454315,15427116.0,3.0
313,0.36844930052757263,-0.01061843995319344,15592686.0,2.0
314,0.08616004139184952,-0.057541134355768374,16544686.0,0.0
315,0.5346232056617737,0.013726900895025408,16320654.0,2.0
316,0.322797954082489,-0.008625583699930765,16462654.0,0.0
317,0.0034867674112319946,0.0008633030192381606,16448454.0,0.0
318,0.0840931385755539,0.02567867336914546,16036654.0,0.0
319,-0.0417255163192749,-0.004351222451125734,16106738.0,5.0
320,0.18113026022911072,-0.027301700567830246,16558822.0,1.0
321,0.10102492570877075,0.0,16558822.0,0.0
322,0.23134705424308777,0.011806223368691632,16365606.0,1.0
323,0.19357062876224518,0.013776693427563273,16143206.0,0.0
324,0.3722686767578125,-0.05067830089873619,17004990.0,1.0
325,0.3310602009296417,-0.013001342504697025,17228990.0,0.0
326,-0.6407483220100403,-0.01656312099859571,17519162.0,89.0
327,0.3883853852748871,0.001200354917357587,17498158.0,35.0
328,0.4198871850967407,0.021614739237206665,17127942.0,25.0
329,0.27915671467781067,-0.003864632142852158,17194392.0,9.0
330,0.26596516370773315,0.03916958741363089,16546281.0,7.0
331,0.38829147815704346,0.006962688545936126,16431871.0,7.0
332,0.05154925584793091,-0.002440494580189704,16472071.0,0.0
333,0.15489308536052704,0.0397563703266476,15842241.0,2.0
334,0.16718536615371704,-0.015216299146902604,16087026.0,1.0
335,0.4692699611186981,-0.004236213828336964,16155464.0,4.0
336,0.43325209617614746,0.036175566905804375,15591435.0,2.0
337,-0.04456475377082825,0.021617440464645723,15261520.0,6.0
338,-0.17472054064273834,-0.005990622201574013,15353497.0,23.0
339,0.26015251874923706,-0.058042819534503055,16299570.0,8.0
340,-0.34427836537361145,0.027386950732155427,15865074.0,42.0
341,0.14763879776000977,-0.009481153476761124,16016933.0,9.0
342,0.09354386478662491,0.010107868897452275,15856656.0,5.0
343,-0.036711305379867554,-0.015145609070223125,16100508.0,3.0
344,0.2239697426557541,0.004552914434258641,16027536.0,11.0
345,0.407498300075531,0.008358964037825755,15894673.0,17.0
346,0.22302274405956268,-0.001490288343122008,15918396.0,5.0
347,-0.13627943396568298,-0.008316465642583792,16051891.0,16.0
348,0.3741062581539154,0.03771598273185436,15468482.0,14.0
349,0.22931692004203796,-0.014759296788844682,15700206.0,5.0
350,0.0999072715640068,0.029995029847158617,15242992.0,1.0
351,-0.15280620753765106,-0.00397000786996754,15303748.0,19.0
352,0.5181958675384521,-0.014718559868743724,15532362.0,19.0
353,0.0681348368525505,0.0008257328644966248,15519547.0,1.0
354,0.28914880752563477,0.009231551788225826,15377588.0,4.0
355,0.2683503329753876,-0.0068687284627694635,15483943.0,3.0
356,-0.25359076261520386,0.04441209480064465,14825511.0,34.0
357,-0.10508790612220764,0.0035638318719939392,14772863.0,10.0
358,0.42010727524757385,-0.006167964620785282,14864547.0,22.0
359,0.22997301816940308,0.010860295869770296,14704848.0,7.0
