timestep,action,reward,current_amt,order_qty
241,-0.5339168906211853,-0.009068758451854467,124784005.0,7003.0
242,0.003635190427303314,0.010898935993753335,123438655.0,88.0
243,-0.6305125951766968,-0.0007931978466243587,123536644.0,3911.0
244,0.07615932822227478,-0.0012870682507704846,123695849.0,2106.0
245,-0.28145408630371094,0.0007791857351704426,123599542.0,1237.0
246,0.11021439731121063,-0.008229447256459608,124625138.0,2748.0
247,-0.3014867901802063,0.00798682175058206,123637666.0,1781.0
248,0.019567474722862244,0.0031843346579662666,123245212.0,496.0
249,-0.33588531613349915,0.0027186079625947427,122911065.0,1553.0
250,-0.3241008520126343,-0.0023124461665537397,123195949.0,995.0
251,-0.20932528376579285,-0.0018253746423660517,123421239.0,434.0
252,0.08192610740661621,0.0008098596637341821,123321366.0,2242.0
253,-0.11862147599458694,-0.01547514306248297,125259779.0,460.0
254,-0.4927442967891693,0.008924161793252049,124151828.0,1687.0
255,1.3007025718688965,-1,124012868.0,0.0
256,-0.19632938504219055,-0.004024712048245884,124514001.0,341.0
257,0.4686915874481201,-0.0005532700230542821,124582929.0,11782.0
258,-0.2287934422492981,0.01740219081443148,122451996.0,3015.0
259,-0.530112087726593,0.007010272653147154,121599550.0,5387.0
260,0.5277807116508484,0.0016355550043610845,121400992.0,11992.0
261,-0.28692856431007385,0.004448661807315027,120863312.0,4811.0
262,-0.5297151207923889,-0.0011041934325003787,120996916.0,6333.0
263,0.18203823268413544,0.0007182693716081712,120910070.0,3995.0
264,0.18712130188941956,0.011687802947126612,119513223.0,3474.0
265,-0.3444511592388153,0.013583570255955305,117911563.0,4509.0
266,0.2356906235218048,-0.0014305327905972877,118080481.0,4699.0
267,-0.2457597553730011,0.0018780980310986514,117859130.0,3264.0
268,0.09242159128189087,0.009014937829033459,116806130.0,1759.0
269,-0.05228643864393234,0.0035763677282690145,116389877.0,615.0
270,-0.2415320873260498,-0.0008064982689741951,116483821.0,2696.0
271,0.16335561871528625,-0.003604910691182451,116905254.0,3338.0
272,0.011436376720666885,0.020087455174014036,114603168.0,205.0
273,0.32914674282073975,-0.01798221935436018,116701724.0,5590.0
274,-0.6562528014183044,-0.10703552946015754,130690221.0,11550.0
275,-0.10327459871768951,-0.012531482447657777,132348747.0,624.0
276,-0.2135855108499527,-0.0100701464876687,133695076.0,1158.0
277,-0.4808242619037628,-0.007778744530271652,134743209.0,2052.0
278,-0.2639278471469879,-0.0012736459640012123,134915043.0,584.0
279,0.9263404607772827,0.001455206774509956,134718999.0,20895.0
280,0.005766734946519136,0.05467053576220836,127735624.0,10.0
281,-0.8554649353027344,-0.017755987526011825,130044696.0,19279.0
282,-0.4410829544067383,0.008684018321706583,128925108.0,1437.0
283,-0.16593025624752045,-0.004059101760092025,129450561.0,302.0
284,-0.11217863857746124,0.0003635527183048102,129403516.0,170.0
285,-0.07830778509378433,-0.006311165587601619,130225390.0,105.0
286,0.21291230618953705,-0.016599486648723284,132423553.0,3411.0
287,-0.3604142367839813,0.0468754814948576,126494082.0,1677.0
288,-0.08046833425760269,0.003563427739616342,126044930.0,239.0
289,0.49860823154449463,0.006623835289175768,125215523.0,9127.0
290,-0.6599812507629395,0.013086123174560373,123598103.0,7831.0
291,-0.5826736688613892,0.0008347624463607899,123495014.0,2351.0
292,0.4681643545627594,-0.0011646970726457415,123639016.0,9039.0
293,-0.4440819025039673,-0.017514977135506676,125843156.0,4761.0
294,0.19805027544498444,0.008621445267629034,124767480.0,2993.0
295,-0.09047068655490875,-0.011991037911747313,126281729.0,810.0
296,-0.4348142743110657,0.000925740593862163,126164933.0,3541.0
297,0.20496642589569092,0.0018506513644674732,125931877.0,3336.0
298,0.4389469027519226,0.015404291266955791,124021415.0,5917.0
299,0.13292917609214783,0.017052183571445504,121942037.0,1032.0
300,0.4569115936756134,-0.001199368005819649,122088466.0,3070.0
301,0.8385143876075745,0.0014933257821860408,121906420.0,3065.0
302,-0.3204914331436157,-0.018114550598829982,124155440.0,6738.0
303,-0.14764630794525146,-0.002135826036438072,124421182.0,2109.0
304,-0.5099168419837952,0.0014527607662191831,124240690.0,6209.0
305,0.8122872710227966,0.0005641269052953757,124170642.0,12694.0
306,-0.29527705907821655,-0.009995588415810738,125424332.0,5510.0
307,-0.3763943910598755,-0.019159680825470225,127874364.0,4950.0
308,0.7328648567199707,0.008473482796247982,126799927.0,9794.0
309,-0.29440566897392273,0.011891616673432965,125309791.0,5298.0
310,0.40810295939445496,2.38773955114758e-05,125306799.0,3634.0
311,0.7812288999557495,-0.0012746885170275817,125466730.0,4111.0
312,0.03974638879299164,-0.0016263959322842358,125671121.0,45.0
313,-0.3666347861289978,0.003844465548572143,125189833.0,7511.0
314,-0.3489823043346405,-0.023932529548222992,128259405.0,4528.0
315,0.3954457938671112,3.380763063641562e-05,128255069.0,5056.0
316,-0.6559175848960876,-0.0024644725916109947,128571931.0,8858.0
317,-0.09367851167917252,-0.009275231412862338,129775630.0,435.0
318,0.39098700881004333,0.004609079959202425,129180228.0,6513.0
319,-0.4192650318145752,0.0285237034087467,125597716.0,4496.0
320,-0.30894148349761963,0.00713772931874626,124707587.0,1924.0
321,0.29178380966186523,0.005587614449490685,124014641.0,5252.0
322,-0.595561146736145,0.0011902423667267744,123867209.0,5691.0
323,-0.030008040368556976,0.0018846321847957221,123634204.0,116.0
324,-0.27749010920524597,0.004644937332943743,123062586.0,1040.0
325,1.245019793510437,-1,123225186.0,0.0
326,-0.6550975441932678,0.0029925638988321816,122857527.0,1775.0
327,0.34060150384902954,0.0001225390494821848,122842474.0,7636.0
328,-0.28226998448371887,-0.01966023659517715,125306020.0,2419.0
329,-0.3569733500480652,0.004596767455912286,124732653.0,2196.0
330,0.7331721782684326,-0.00023101682630796084,124761475.0,13823.0
331,0.2583560645580292,0.03389518496854832,120671299.0,1356.0
332,0.3618088662624359,0.016121558727333025,118756755.0,1436.0
333,-0.4215907156467438,0.03005472336927651,115291695.0,8672.0
334,0.14964012801647186,-0.001535451179828434,115468992.0,1682.0
335,0.09169446676969528,0.024712651761982916,112684265.0,914.0
336,-0.09008972346782684,0.037455351657445284,108616014.0,1305.0
337,-0.3243710398674011,-0.012299567749260743,109968580.0,4278.0
338,0.44425490498542786,0.021565463154053728,107647120.0,7034.0
339,0.6803674101829529,0.02586918675291746,104932599.0,6230.0
340,-0.33318325877189636,-0.01204315271300137,106211723.0,7388.0
341,-0.10385020077228546,-0.03223547554891158,109749552.0,1535.0
342,-0.08973123878240585,-0.003529978816277398,110138338.0,1189.0
343,-0.38475656509399414,-0.006217039049456345,110827356.0,4641.0
344,0.37269142270088196,3.67341574471466e-05,110823285.0,6271.0
345,0.7529010772705078,0.005638623392856627,110201898.0,8026.0
346,-0.15296004712581635,-0.0007607144760638891,110285794.0,3322.0
347,-0.5592358708381653,-0.02610648973113359,113242149.0,10288.0
348,0.346580445766449,-0.03353753974409696,117171803.0,5028.0
349,-0.20838145911693573,0.030823560718585136,113668146.0,2737.0
350,0.39102840423583984,-0.0013401781816707729,113820686.0,4960.0
351,0.26794832944869995,0.006123099930917186,113127992.0,2089.0
352,0.5274409055709839,0.021285804769082216,110770160.0,3096.0
353,0.4365057647228241,0.022772428735869415,108303819.0,1241.0
354,0.46036002039909363,0.0020202254397543307,108085462.0,740.0
355,-0.6158378720283508,0.04224539999627981,103704427.0,13872.0
356,-0.14180946350097656,-0.0048962102116051134,104214684.0,1227.0
357,0.7650135159492493,-0.004185072672254886,104652663.0,11914.0
358,0.23724934458732605,-0.07835143292625979,113549423.0,788.0
359,0.6641260385513306,0.032973387659306706,109924829.0,1745.0
