timestep,action,reward,current_amt,order_qty
140,-0.0936926081776619,0.0030008091725177498,48596559.0,299.0
141,-0.022402286529541016,0.0006053267269488272,48567160.0,64.0
142,0.2586402893066406,-0.0031701944539320195,48721617.0,2310.0
143,0.5103796124458313,0.002156601518364959,48616770.0,3397.0
144,-0.47018739581108093,-0.02177474486785959,49698952.0,4015.0
145,-0.07590481638908386,0.005080861673790184,49447715.0,343.0
146,0.08094695210456848,0.004680789426669329,49217339.0,623.0
147,-0.017174122855067253,0.007883005037250581,48832393.0,82.0
148,-0.07077430188655853,-0.0071559141411479815,49184352.0,334.0
149,0.07053747773170471,-0.020961474082596868,50237402.0,500.0
150,-0.5027357339859009,0.0008382254387943324,50195327.0,2457.0
151,0.02146698161959648,0.0019441922217659825,50097927.0,196.0
152,-0.13286536931991577,0.004263263934934839,49885253.0,349.0
153,-0.01082804799079895,0.003211507385970261,49725559.0,24.0
154,0.21732710301876068,0.0036663028413014423,49543916.0,2136.0
155,0.0913328230381012,0.012572317373697208,48928768.0,727.0
156,0.29898348450660706,2.4853072559199366e-05,48927552.0,2163.0
157,0.27701643109321594,-0.013200380928147914,49582054.0,1374.0
158,0.4306747615337372,0.005282481798916392,49321514.0,1556.0
159,0.26977312564849854,0.04095311401526895,47381110.0,582.0
160,0.11249176412820816,0.04648636189433536,45276376.0,186.0
161,-0.2245493084192276,-0.03703461871781488,47017657.0,2465.0
162,0.19425435364246368,0.002732272368964491,46889542.0,755.0
163,-0.1577746570110321,-0.01919351818846934,47807129.0,1462.0
164,0.016694728285074234,-0.012894853381821737,48431648.0,73.0
165,-0.23617884516716003,-0.007820558110728456,48813396.0,1861.0
166,-0.1278122365474701,-0.011474722427197171,49380018.0,769.0
167,0.20609520375728607,0.0005483562230468267,49352955.0,1398.0
168,-0.016857849434018135,-0.013276070384411823,50016984.0,112.0
169,0.03328219801187515,0.01123435489527392,49461318.0,182.0
170,-0.3842487335205078,-0.002356642711762011,49578156.0,2581.0
171,0.06759730726480484,0.03409052725122821,47943729.0,586.0
172,0.44154998660087585,0.009989502319087537,47469532.0,3672.0
173,0.42441242933273315,-0.04876512484875427,49903061.0,1826.0
174,-0.3333192467689514,-0.02061952240486864,50953702.0,3406.0
175,-0.05183180421590805,-0.025372427488147182,52280177.0,353.0
176,0.2307661473751068,-0.004904331811128893,52537840.0,1348.0
177,0.36781835556030273,-0.011734006169373371,53161639.0,1622.0
178,-0.4684457778930664,-0.0831643623660784,57983827.0,4418.0
179,0.3207729458808899,0.028029361616044853,56402890.0,2367.0
180,0.06891203671693802,-0.032900911303588264,58321728.0,326.0
181,0.07574978470802307,-0.0181606282696917,59400478.0,325.0
182,0.21415415406227112,-0.013331609833529785,60203082.0,832.0
183,-0.4193134307861328,-0.03500201901865563,62386744.0,3716.0
184,0.08083174377679825,0.012539361499183093,61614142.0,550.0
185,-0.18506410717964172,0.02429584103997225,60152682.0,1054.0
186,0.19920553267002106,0.0050613065074074474,59849764.0,1543.0
187,0.01918608695268631,-0.004629033756746575,60128099.0,117.0
188,0.08094653487205505,-0.0751424168816994,65013360.0,421.0
189,0.10380928963422775,0.021131395635736256,63667967.0,514.0
190,0.06244191527366638,0.0022825443009413305,63522973.0,278.0
191,0.6523720622062683,-0.007017394781010765,63971889.0,2697.0
192,0.5702149868011475,0.008057572648557684,63460551.0,827.0
193,0.5348187685012817,0.01591165416964239,62466604.0,339.0
194,0.37444961071014404,0.03781464194337178,60190521.0,114.0
195,-0.21004825830459595,-0.034684562776754975,62353215.0,2414.0
196,0.13277898728847504,-0.024153712577363717,63896554.0,334.0
197,-0.088655486702919,-0.02989582037450713,65865662.0,834.0
198,0.14317922294139862,-0.029084540510198306,67838720.0,403.0
199,-0.15136389434337616,-0.001126889713566995,67915253.0,1359.0
200,0.12422352284193039,-0.03257461483536565,70202058.0,445.0
201,-0.6324301362037659,0.024287119981650916,68537480.0,5103.0
202,0.06747037172317505,-0.009848369186018625,69219176.0,542.0
203,0.0026856064796447754,0.007146093605260584,68728039.0,20.0
204,-0.06215675547719002,-0.009122803709138089,69360804.0,219.0
205,-0.1252475380897522,-0.012654052509910783,70249748.0,414.0
206,-0.03520766645669937,0.008745010589275912,69640739.0,101.0
207,-0.06076787784695625,0.005268161314033794,69275783.0,169.0
208,-0.17271015048027039,0.005016816051606228,68929974.0,453.0
209,-0.24678035080432892,-0.006182776738768448,69358804.0,536.0
210,0.10352067649364471,0.005705855138913487,68965298.0,1002.0
211,0.2661285400390625,-0.0030219587205313416,69174340.0,2281.0
212,0.10016702860593796,0.007170056349791321,68681887.0,640.0
213,-0.2613501250743866,0.009193814564203278,68056191.0,1452.0
214,-0.019396431744098663,0.0060826466131908095,67644732.0,79.0
215,0.1401364803314209,0.0012053141811596316,67563297.0,1056.0
216,0.30911508202552795,-0.010400815568043517,68273396.0,1957.0
217,-0.09235566109418869,-0.01613997779961911,69393404.0,650.0
218,-0.18433073163032532,0.010406030944281717,68678731.0,1178.0
219,-0.12325705587863922,0.002374831566756135,68516017.0,642.0
220,-0.5036520957946777,0.003006368699463407,68310650.0,2302.0
221,0.4951300621032715,0.0007212126662646729,68261419.0,4566.0
222,-0.024890782311558723,0.011161264055660411,67507945.0,170.0
223,-0.1269698292016983,0.0020985035665164278,67366576.0,846.0
224,0.07744715362787247,5.492368087346347e-06,67366206.0,447.0
225,0.09082329273223877,5.937730485997599e-06,67365806.0,483.0
226,0.32161083817481995,-0.025368571999964756,69119263.0,1491.0
227,0.08291830867528915,0.019448578337103235,67800637.0,267.0
228,0.0495181642472744,0.07557576314635507,63036598.0,162.0
229,-0.300792932510376,0.02286741566324297,61627340.0,2607.0
230,-0.08427070081233978,0.015046310460348065,60713821.0,510.0
231,0.5751946568489075,0.01725404601532437,59684030.0,3877.0
232,0.06426368653774261,-0.013248460354907654,60485368.0,180.0
233,-0.38717034459114075,-0.027311780466770432,62183716.0,3720.0
234,-0.2338351160287857,-0.010123674296854925,62819682.0,1377.0
235,0.3860519528388977,0.02506759858978573,61283453.0,3096.0
236,-0.1389545351266861,0.01718448642048914,60248120.0,1057.0
237,-0.1877821683883667,-0.06252159963173143,64266142.0,1230.0
238,-0.11367454379796982,-0.012991088680433771,65112018.0,604.0
239,-0.3287028670310974,-0.0026729099970601894,65286523.0,1550.0
240,-0.20359742641448975,0.014356369657485862,64362511.0,644.0
241,-0.08375367522239685,0.0051500687039182985,64032738.0,211.0
242,-0.543176531791687,-0.0023539265081471777,64183822.0,1255.0
243,-0.009046420454978943,-0.0016429290997923532,64289445.0,9.0
244,0.03935210406780243,-0.0030826241523299177,64488238.0,419.0
245,-0.12399405986070633,-0.004953581027506001,64809276.0,181.0
246,0.12449479848146439,-0.001767081456254037,64924002.0,1228.0
247,-0.17658564448356628,-0.0030225197832625937,65120831.0,443.0
248,0.5922272205352783,-0.0002496580558177504,65137093.0,5301.0
249,0.7594510316848755,0.010327139573710089,64471289.0,2813.0
250,0.33213403820991516,0.053248582851897375,61211845.0,313.0
251,0.20970241725444794,1.6826836916355034e-06,61211742.0,132.0
252,-0.31072404980659485,-0.09958439669620277,67981654.0,3302.0
253,0.22385334968566895,-0.009597737613800795,68640447.0,825.0
254,-0.30582767724990845,0.03733060123027152,66170271.0,2493.0
255,-0.09513984620571136,0.02551583607249966,64523890.0,538.0
256,-0.0014268197119235992,0.03619292652751075,62270151.0,7.0
257,-0.3707457184791565,0.0019054177192118526,62151726.0,1896.0
258,0.5855267643928528,0.0042219939514068616,61890425.0,5221.0
259,-0.7189677357673645,0.03540276899496407,59774251.0,6068.0
260,0.0003639496862888336,-0.015047884102729675,60687469.0,3.0
261,0.30375936627388,-0.03252811520566235,62727889.0,2402.0
262,0.571876585483551,-0.08941540504914884,68887492.0,2599.0
263,0.20456966757774353,-0.011635024516691085,69698435.0,392.0
264,-0.060284342616796494,0.05042249710083663,66352763.0,468.0
265,-0.003885563462972641,-0.051146616182237245,69929416.0,28.0
266,0.004530012607574463,-0.014349655339453316,70947488.0,8.0
267,-0.26218071579933167,0.02667479488098464,69104149.0,1908.0
268,0.5359283089637756,0.03628445377074448,66684537.0,2226.0
269,-0.0046411193907260895,-0.07483678285808619,72078673.0,35.0
270,-0.3239617347717285,0.012111041465568262,71216171.0,2450.0
271,-0.06770166754722595,0.01168150093761722,70393865.0,346.0
272,0.24243159592151642,-0.004701062350817632,70726354.0,1127.0
273,0.3754057288169861,0.03808467100831428,68131585.0,1404.0
274,0.34955769777297974,0.021904852627214557,66671163.0,841.0
275,-0.28653964400291443,0.07239198400733879,62170516.0,2332.0
276,0.026682838797569275,-0.013815572511237445,63041470.0,105.0
277,-0.0015218164771795273,-0.036154243587467674,65406181.0,8.0
278,-0.053679462522268295,-0.012425413268079041,66229105.0,316.0
279,-0.19496344029903412,0.0001892879653946442,66216571.0,1089.0
280,0.3199330270290375,0.019417852088665494,64955279.0,1648.0
281,-0.3542952239513397,0.008962117413670034,64378313.0,2177.0
282,-0.06800682097673416,-0.038492392435499866,66955594.0,269.0
283,0.017861004918813705,-0.012013021214948925,67769713.0,95.0
284,0.17834433913230896,-0.01215857631755238,68603838.0,905.0
285,-0.523993968963623,-0.0009128175102748038,68666518.0,2463.0
286,-0.4647005498409271,0.006091550768698344,68250765.0,1039.0
287,-0.006858170032501221,0.007434606934862975,67747092.0,8.0
288,0.6151004433631897,0.0004281277826755328,67718100.0,5109.0
289,-0.08063174039125443,-0.0026956837543522833,67901140.0,507.0
290,0.05700743943452835,-0.022513412683085814,69465035.0,202.0
291,0.051257047802209854,-0.011935623893886563,70304159.0,168.0
292,-0.8071214556694031,-0.007813647434269672,70857817.0,4974.0
293,0.1855420470237732,-0.008627625818627943,71474472.0,1398.0
294,-0.3611859381198883,-0.022113398004620474,73090757.0,934.0
295,-0.5053252577781677,0.005620118600031694,72682274.0,835.0
296,0.08242887258529663,-0.00043943257486598876,72714227.0,627.0
297,0.42047885060310364,0.009681001840814597,72017030.0,3112.0
298,0.3763165771961212,-0.006886756274953568,72516433.0,1592.0
299,-0.5473631620407104,-0.03218823727624942,74928241.0,3365.0
300,-0.3402554988861084,0.017180338958836028,73662691.0,947.0
301,0.24733537435531616,-0.0036990413246104233,73936184.0,1735.0
302,0.3676714599132538,-0.02309569074702842,75684162.0,1834.0
303,-0.16643592715263367,-0.04874426127899079,79562371.0,899.0
304,0.2470269352197647,1.6063127740087732e-05,79561093.0,942.0
305,0.056588418781757355,0.002061654333958505,79397403.0,163.0
306,-0.3929414749145508,-0.013507855051533662,80484577.0,2205.0
307,-0.29099348187446594,-0.062117250118219176,85815180.0,991.0
308,-0.2527502775192261,0.007219086669521201,85200113.0,610.0
309,0.5402663350105286,0.008611088615351767,84472711.0,3309.0
310,-0.04799879714846611,-0.026475546373784468,86769994.0,245.0
311,0.08750490099191666,0.008495057600971521,86039087.0,261.0
312,0.37197476625442505,0.07090907241997386,80342103.0,1128.0
313,-0.0775115042924881,0.025666000648039516,78331643.0,485.0
314,-0.1980399787425995,0.03612076954500041,75600881.0,1143.0
315,0.6176009178161621,0.03687923888025808,72911944.0,2456.0
316,-0.0007287133485078812,-0.04899097188979134,76667983.0,5.0
317,-0.3718089759349823,0.04793495683281477,73161013.0,2633.0
318,0.3388325273990631,0.021136492989609814,71646654.0,1463.0
319,0.11817000806331635,-0.02572067944531178,73538104.0,324.0
320,0.01820225641131401,-0.03359896642623897,76094811.0,42.0
321,0.2811092734336853,0.01254130562040128,75152303.0,649.0
322,-0.07127735018730164,0.07970822767051504,69604270.0,493.0
323,-0.42379218339920044,0.06655384159085992,65260906.0,2726.0
324,0.16766257584095,-0.009552961272601449,65890354.0,861.0
325,0.3218737244606018,0.054884468277685984,62462152.0,1529.0
326,-0.33024367690086365,-0.02067529998037028,63780840.0,2013.0
327,0.01085365004837513,0.01627327174195055,62759537.0,57.0
328,0.020828524604439735,-0.023206290174556315,64250554.0,104.0
329,0.351226270198822,0.025787254994622845,62635360.0,1816.0
330,0.0890667587518692,-0.05832388267391903,66514759.0,272.0
331,-0.605577826499939,-0.018006154775575982,67734395.0,3835.0
332,0.16437962651252747,0.01690008912048759,66608702.0,1144.0
333,0.589813232421875,0.004446583632808311,66313832.0,3471.0
334,0.1643194556236267,0.05310427624719463,62969863.0,425.0
335,-0.227045938372612,0.023571453545985464,61519753.0,1711.0
336,0.23989209532737732,0.04248025824739149,59012871.0,1013.0
337,0.025727463886141777,0.04355130198574739,56550043.0,88.0
338,0.4017379879951477,0.02001590754633349,55440354.0,1379.0
339,-0.12829641997814178,-0.07084015876263783,59667187.0,1065.0
340,-0.018467817455530167,0.05509445972019281,56551512.0,133.0
341,0.17735756933689117,-0.026907683574119493,58115259.0,563.0
342,0.5219451785087585,0.09232129090580746,53203448.0,1537.0
343,0.013511566445231438,0.0017343378772158523,53111335.0,19.0
344,0.05007539317011833,-0.023748759428349142,54403347.0,67.0
345,0.313175767660141,-0.0017004362924598485,54496014.0,402.0
346,-0.09527475386857986,0.014587389536165415,53712489.0,923.0
347,-0.09640288352966309,-0.13545614003319753,62128125.0,845.0
348,0.24340540170669556,0.07256648287240212,57924731.0,633.0
349,0.35673579573631287,-0.03148927645066066,59808043.0,675.0
350,0.28237396478652954,-0.0030750831041033862,59992525.0,342.0
351,-0.389130175113678,0.016822268050085618,59000011.0,3727.0
352,-0.16400335729122162,-0.014512289321766606,59868845.0,959.0
353,0.11349493265151978,-0.08180557039600617,65202797.0,520.0
354,0.22248683869838715,-0.05417625861727052,68937577.0,821.0
355,0.3731314241886139,-0.1318913004580574,79411227.0,876.0
356,-0.1486121118068695,0.013819055589478796,78328797.0,1056.0
357,0.10949382185935974,0.04949307419732544,74634887.0,299.0
358,-0.36565127968788147,-0.02122739175779499,76253551.0,2323.0
359,0.3087390065193176,0.03617619300586328,73591298.0,1563.0
