timestep,action,reward,current_amt,order_qty
116,0.18026843667030334,-0.0026343486592154885,2081729.0,1.0
117,-0.049577027559280396,0.008722075427539179,2063729.0,0.0
118,0.27055078744888306,-0.01148816911136732,2087713.0,1.0
119,0.26322317123413086,0.019043802454046424,2048698.0,1.0
120,0.3631308078765869,0.04276209303888055,1964684.0,1.0
121,-0.13001218438148499,0.043923018883965104,1882020.0,1.0
122,-0.013672828674316406,0.0,1882020.0,0.0
123,0.21031513810157776,0.02594825612455163,1834420.0,0.0
124,0.2938785254955292,0.012369157514292163,1812007.0,1.0
125,0.03569473326206207,-0.017886111001204873,1845007.0,0.0
126,-0.13508909940719604,0.00425486748784829,1837190.0,2.0
127,0.04876887798309326,0.02021335080714575,1800790.0,0.0
128,0.003390572965145111,0.007271547553124248,1787790.0,0.0
129,0.1974029690027237,0.006594871731349486,1776077.0,1.0
130,-0.022184692323207855,0.012773161762399803,1753677.0,0.0
131,-0.11674870550632477,-0.01485793702243549,1780126.0,1.0
132,-0.03321179747581482,0.0036648087026238904,1773626.0,0.0
133,-0.039347127079963684,0.013369701969917028,1750226.0,0.0
134,0.2768835127353668,0.018156920187968217,1719014.0,1.0
135,-0.13493302464485168,0.005817192019996817,1709072.0,1.0
136,-0.02261040359735489,0.033813783441771335,1653172.0,0.0
137,-0.044078029692173004,-0.018523224085890765,1684372.0,0.0
138,-0.0017467811703681946,-0.0007712057861790432,1685672.0,0.0
139,0.23645849525928497,-0.015182921841954593,1711660.0,1.0
140,0.12889939546585083,-0.0073074826302297795,1724260.0,0.0
141,0.2156377136707306,0.01233643016166759,1703248.0,1.0
142,0.21831369400024414,0.0035351345236524067,1697248.0,0.0
143,0.008667916059494019,-0.010494109306642537,1715248.0,0.0
144,0.0006490722298622131,-0.03705267318194884,1781248.0,0.0
145,0.13411618769168854,0.025032398253371606,1737748.0,0.0
146,0.16134518384933472,0.004334638733869365,1730248.0,0.0
147,0.034129995852708817,-0.030264851074514307,1784248.0,0.0
148,0.08942731469869614,0.01104973627962746,1764748.0,0.0
149,0.16650572419166565,-0.006753912203643961,1776748.0,0.0
150,0.16797199845314026,-0.014968831566272007,1803748.0,0.0
151,-0.0802953913807869,0.011864705334573471,1782598.0,1.0
152,0.5041512250900269,-0.006229331263951049,1793772.0,2.0
153,-0.02300136536359787,0.02374196140561543,1752172.0,0.0
154,-0.09141469746828079,-0.03854549285619435,1822418.0,1.0
155,-0.09121283143758774,0.0025602883542638097,1817764.0,1.0
156,0.1415172964334488,-0.009157489190892223,1834564.0,0.0
157,0.05076836049556732,-0.0098231615035698,1852764.0,0.0
158,-0.13794580101966858,0.014652173127295649,1826009.0,1.0
159,0.09663921594619751,0.022568066801477733,1785709.0,0.0
160,0.27622324228286743,-0.003619581786813496,1792196.0,1.0
161,0.08475945144891739,-0.05812499080300779,1902796.0,0.0
162,0.09909120202064514,-0.010915918319821851,1923796.0,0.0
163,0.12733137607574463,-0.014345761544751603,1951796.0,0.0
164,0.20042374730110168,0.0035993492376578313,1944796.0,0.0
165,0.14075925946235657,-0.0071472475949511845,1958796.0,0.0
166,0.05456079542636871,-0.01755445391604758,1993796.0,0.0
167,0.14055708050727844,-0.013849072804575733,2021796.0,0.0
168,0.0025504380464553833,0.02483784435897072,1972796.0,0.0
169,0.1144285798072815,-0.010532672349628548,1993796.0,0.0
170,-0.11400184035301208,8.727833059627151e-05,1993622.0,1.0
171,0.19354130327701569,0.009877808970266275,1974122.0,0.0
172,-0.0860099345445633,8.662829016525739e-05,1973951.0,1.0
173,0.11106175929307938,0.0,1973951.0,0.0
174,0.3067311942577362,-0.0030233285200488703,1979937.0,1.0
175,-0.2327323853969574,-0.006261753963661148,1992413.0,3.0
176,0.20656248927116394,7.528616270443957e-06,1992398.0,1.0
177,-0.055571965873241425,0.0027681340461362387,1986898.0,0.0
178,0.21784639358520508,0.0027829032635773784,1981384.0,1.0
179,0.11554910987615585,-0.011967782728893818,2005384.0,0.0
180,0.07341820746660233,0.015186920618978385,1975384.0,0.0
181,0.22873684763908386,0.031979395769445765,1914170.0,1.0
182,0.04407808929681778,0.013072448887783347,1889470.0,0.0
183,0.26607388257980347,0.020366063149754532,1851757.0,1.0
184,0.18641549348831177,0.0076179821380084525,1837757.0,0.0
185,0.0001335740089416504,-0.012784996645281342,1861557.0,0.0
186,0.04956033453345299,-0.0022510970078096987,1865757.0,0.0
187,0.3697197139263153,0.005287336255835305,1855944.0,1.0
188,0.22854658961296082,0.008147993638046568,1840944.0,0.0
189,0.14704903960227966,-0.005671249035887664,1851444.0,0.0
190,0.3058362305164337,7.02159572784511e-06,1851431.0,1.0
191,0.3791251480579376,0.013140398091733802,1827418.0,1.0
192,0.06944990158081055,0.015109281209275766,1800218.0,0.0
193,0.11529712378978729,0.022201805898298694,1761118.0,0.0
194,0.3983123302459717,-0.00480329653066368,1769618.0,0.0
195,-0.09524684399366379,0.017680406976008613,1738874.0,1.0
196,-0.07544630765914917,-0.008131175743484934,1753129.0,1.0
197,0.11141132563352585,-0.005107458080537804,1762129.0,0.0
198,0.31768298149108887,0.022640366266481034,1723117.0,1.0
199,0.29922354221343994,-0.01101980868005076,1742317.0,0.0
200,-0.009186357259750366,-0.004570600639769825,1750317.0,0.0
201,0.254271924495697,0.04489238662135242,1675117.0,0.0
202,0.32247671484947205,0.0019139706097850552,1671917.0,0.0
203,0.2374071627855301,0.004807932126422171,1663917.0,0.0
204,0.06102399528026581,-0.017014066734132166,1692717.0,0.0
205,0.12808652222156525,0.04649101060452533,1617517.0,0.0
206,0.1472751796245575,-0.010763755743472792,1635117.0,0.0
207,0.24549347162246704,-0.004868795101018369,1643117.0,0.0
208,0.25384801626205444,-0.008687693700879085,1657517.0,0.0
209,0.28450509905815125,0.005825536116200027,1647917.0,0.0
210,-0.14502036571502686,0.021993185542037167,1612454.0,2.0
211,-0.21269521117210388,-0.021914590842311756,1648582.0,2.0
212,0.3205230236053467,0.0007424004118106618,1647359.0,2.0
213,0.11036867648363113,0.019936117744444974,1615159.0,0.0
214,0.18515557050704956,-0.010294376268031244,1631959.0,0.0
215,0.3494454324245453,0.0025870097828410788,1627748.0,1.0
216,0.35490018129348755,-0.0018329135844713158,1630737.0,1.0
217,0.2995954751968384,-0.02112925038581891,1665937.0,0.0
218,0.0998375192284584,-0.010454180692197439,1683537.0,0.0
219,-0.06427477300167084,0.012592317699796884,1662601.0,1.0
220,0.1006835326552391,-0.017724200801015715,1692601.0,0.0
221,-0.13579657673835754,0.03501916735001373,1635333.0,2.0
222,0.13050612807273865,0.0031899237669564384,1630133.0,0.0
223,0.18020352721214294,0.0016042793891572586,1627522.0,1.0
224,0.18487679958343506,0.010437005769501791,1610711.0,1.0
225,-0.0002160966396331787,0.03468851957749383,1556711.0,0.0
226,0.09542778134346008,-0.0009626424149232678,1558211.0,0.0
227,0.19146738946437836,0.03900751544797631,1499711.0,0.0
228,0.2555108666419983,0.004023562948675806,1493701.0,1.0
229,0.2247394621372223,0.0010723134693965087,1492101.0,0.0
230,0.24528305232524872,0.02867974582575262,1450501.0,0.0
231,0.2810061275959015,-0.009823256474372497,1464891.0,1.0
232,0.002806633710861206,0.023761418584644114,1430891.0,0.0
233,0.28421449661254883,0.016914328923999942,1407091.0,0.0
234,0.1005782037973404,-0.05047604715866417,1481891.0,0.0
235,0.10640193521976471,-0.003429745035444061,1486991.0,0.0
236,0.024647772312164307,0.002291736738764255,1483591.0,0.0
237,0.3258642554283142,0.009251757323684294,1469991.0,0.0
238,0.3212329149246216,0.010517697572886613,1454691.0,0.0
239,0.20729663968086243,0.03133660547993571,1410491.0,0.0
240,0.12467554211616516,-0.009549951512930002,1424091.0,0.0
241,-0.04365380108356476,-0.044484970722448,1490391.0,0.0
242,0.21337953209877014,-0.01682178995719349,1515891.0,0.0
243,0.043198395520448685,0.0056388820153497,1507391.0,0.0
244,0.17113274335861206,0.013718980141776244,1486991.0,0.0
245,0.1375669240951538,0.005749104999624617,1478491.0,0.0
246,-0.06407057493925095,0.011710872690619874,1461377.0,1.0
247,0.1890973299741745,-0.0172161371695729,1486977.0,0.0
248,-0.01937205344438553,-0.0021473959133713645,1490177.0,0.0
249,0.3469979763031006,0.021951517246298093,1458168.0,1.0
250,0.2916490137577057,-0.030517237252571026,1504068.0,0.0
251,0.032796796411275864,0.0,1504068.0,0.0
252,0.16068114340305328,-0.00673592785425037,1514268.0,0.0
253,0.024559810757637024,-0.0033566588212993824,1519368.0,0.0
254,-0.053835682570934296,0.018228510462628873,1492168.0,0.0
255,0.043292660266160965,-0.010149469176128448,1507468.0,0.0
256,0.057694211602211,0.006812407665160813,1497268.0,0.0
257,0.3385177552700043,0.005716174153220335,1488758.0,1.0
258,-0.3033258616924286,-0.0056146153661188756,1497164.0,5.0
259,0.1030806303024292,-0.020413985150134394,1528364.0,0.0
260,-0.02470499277114868,0.0068512823756031105,1517964.0,0.0
261,0.20672772824764252,0.019209670770011695,1489354.0,1.0
262,0.33964353799819946,-0.03796766815254245,1548133.0,2.0
263,0.13523097336292267,-0.055632382194465674,1639333.0,0.0
264,0.19917148351669312,0.004903965039633232,1631333.0,0.0
265,0.09164568781852722,-0.007785258248572348,1644133.0,0.0
266,-0.10612976551055908,-0.011462856496941435,1663198.0,1.0
267,0.3276992440223694,0.026863832333037185,1619687.0,1.0
268,0.4955700635910034,-0.032488967048091004,1674076.0,1.0
269,0.29985857009887695,0.012336152910243602,1653676.0,0.0
270,0.04552347585558891,0.018853091290857608,1623076.0,0.0
271,-0.075519859790802,0.006405848413729387,1612745.0,1.0
272,0.23953497409820557,0.009009319014355473,1598345.0,0.0
273,0.057228609919548035,0.02566825702909176,1558345.0,0.0
274,-0.12931476533412933,0.017928027910397746,1530899.0,2.0
275,-0.04012485593557358,0.001832342014489899,1528099.0,0.0
276,0.10597983747720718,-0.0009153324062323676,1529499.0,0.0
277,-0.16041897237300873,-0.010705345881439798,1546050.0,2.0
278,0.07599858939647675,0.0007767744441207885,1544850.0,0.0
279,0.06570601463317871,0.0304152076038019,1499250.0,0.0
280,0.25114572048187256,-0.007927317483109785,1511230.0,2.0
281,-0.017730608582496643,-0.0018493689028618984,1514030.0,0.0
282,0.1292872428894043,0.01884214988930237,1486030.0,0.0
283,-0.2272111177444458,0.011671429913553537,1468886.0,3.0
284,-0.01176917552947998,0.0014999802275333643,1466686.0,0.0
285,0.095506951212883,0.002255044123696687,1463386.0,0.0
286,0.03567313402891159,0.016815060735721442,1439186.0,0.0
287,-0.07184948027133942,-0.003807055650847312,1444686.0,0.0
288,0.31924208998680115,-0.014987042048399535,1466667.0,2.0
289,-0.1567077934741974,0.017286702771088347,1441744.0,2.0
290,0.053809791803359985,0.005369430784550544,1434044.0,0.0
291,0.19671782851219177,0.003856398338157623,1428535.0,1.0
292,0.34826964139938354,0.01278050177666486,1410508.0,3.0
293,0.2501733899116516,0.0010709730808893406,1408999.0,1.0
294,-0.010935299098491669,0.01498344257559615,1388199.0,0.0
295,0.04498281329870224,0.03211898298809144,1344999.0,0.0
296,0.08530069142580032,0.0035815576641976305,1340199.0,0.0
297,0.43399643898010254,0.015777071555416432,1319383.0,2.0
298,0.14171406626701355,0.005487039536406126,1312183.0,0.0
299,0.10267449170351028,0.03404300924441068,1268983.0,0.0
300,0.21014182269573212,0.014388684738321784,1250983.0,0.0
301,0.2763400971889496,-0.016967172858181247,1272575.0,1.0
302,0.05120928958058357,0.018243283791082397,1249775.0,0.0
303,0.21527913212776184,0.021746683835101272,1223175.0,0.0
304,0.064694344997406,-0.0046383887702166615,1228875.0,0.0
305,0.11609049886465073,0.06416834448269143,1154775.0,0.0
306,-0.027850136160850525,0.013338305947392668,1139575.0,0.0
307,0.25551509857177734,0.004185667393651004,1134825.0,0.0
308,0.0782746970653534,0.04459785985502244,1086375.0,0.0
309,0.2243141233921051,-0.06690859118335445,1164275.0,0.0
310,0.0879821926355362,0.052380629561837616,1106325.0,0.0
311,-0.12767311930656433,-0.01757194881863543,1126113.0,2.0
312,0.03476104140281677,-0.006002226119746177,1132913.0,0.0
313,0.0065767765045166016,0.031737705395774196,1098063.0,0.0
314,0.2162511944770813,-0.01673954136844452,1116757.0,1.0
315,0.05096033588051796,0.00648907627098022,1109557.0,0.0
316,-0.10718337446451187,-0.005575481861087062,1115778.0,1.0
317,-0.0739167332649231,0.01711666625645738,1097001.0,1.0
318,-0.012948587536811829,-0.015083484392633873,1113801.0,0.0
319,0.2499312460422516,5.386987731135442e-06,1113795.0,1.0
320,-0.11206910759210587,-0.02883258840209197,1146862.0,1.0
321,0.02718823403120041,0.0,1146862.0,0.0
322,0.17496760189533234,-0.021828556319858756,1172455.0,1.0
323,0.08218124508857727,0.03294994515684262,1135055.0,0.0
324,0.0023898035287857056,-0.0029865036387033304,1138455.0,0.0
325,0.12222634255886078,0.006765092124636874,1130805.0,0.0
326,0.09323826432228088,-0.02420492641443494,1158855.0,0.0
327,-0.06823327392339706,-0.008652916670231058,1168970.0,1.0
328,-0.07711192220449448,0.018189388086442927,1148087.0,1.0
329,-0.10462880879640579,-0.0934898076654315,1266491.0,1.0
330,0.04143381863832474,0.0022157315356364808,1263691.0,0.0
331,0.06167982518672943,-0.002210832923408062,1266491.0,0.0
332,0.41122058033943176,0.0011193012271999683,1265075.0,2.0
333,0.035606976598501205,-0.006283997407851069,1273075.0,0.0
334,0.06866276264190674,0.017910328422651767,1250675.0,0.0
335,-0.006435200572013855,0.018236958335877552,1228275.0,0.0
336,0.20928430557250977,0.026755710258905194,1196268.0,1.0
337,0.36355412006378174,-0.01950148394219633,1220061.0,1.0
338,-0.09353575855493546,-0.024393735001803182,1250567.0,1.0
339,0.11246948689222336,0.017989901234628198,1228467.0,0.0
340,0.0928460881114006,0.0211975889612932,1202967.0,0.0
341,0.3011277914047241,-0.018034218732143732,1225060.0,1.0
342,-0.11096427589654922,-0.007218987850576352,1233968.0,1.0
343,0.04416349530220032,-0.0202466438210419,1259468.0,0.0
344,0.36738061904907227,0.013688971878370329,1242460.0,1.0
345,-0.15235987305641174,-0.015537965406039285,1262070.0,2.0
346,0.2122890204191208,0.026020618456127857,1230063.0,1.0
347,-0.18700452148914337,0.0071825633694181,1221291.0,3.0
348,0.2534443438053131,1.2282235956491408e-05,1221276.0,2.0
349,-0.02473141998052597,-0.032940684596112366,1262876.0,0.0
350,0.008474156260490417,0.0,1262876.0,0.0
351,0.19653601944446564,-0.0012653462778257555,1264476.0,0.0
352,-0.04854349046945572,-0.006286955510359331,1272476.0,0.0
353,0.017326049506664276,0.04466059589056841,1218076.0,0.0
354,-0.19437190890312195,0.01218787627481596,1203409.0,3.0
355,-0.040944598615169525,-0.014898384016489729,1221609.0,0.0
356,-0.08756513893604279,0.01629588834138505,1202021.0,1.0
357,0.4981227219104767,0.0010243247992365032,1200791.0,4.0
358,0.23119187355041504,-0.011844296830768016,1215184.0,1.0
359,0.17003276944160461,0.024361788576765766,1186284.0,0.0
