timestep,action,reward,current_amt,order_qty
107,-0.22589096426963806,0.016410866791125835,52132225.0,112.0
108,0.39214766025543213,-0.001443296275620994,52207576.0,365.0
109,-0.2050883173942566,0.020773160611772812,51145130.0,154.0
110,-0.19244149327278137,-0.013695244002151294,51855301.0,115.0
111,1.1090494394302368,-1,51976051.0,0.0
112,-0.14125123620033264,-0.001769928398534476,52068208.0,68.0
113,-0.037259168922901154,0.005629206594018095,51776746.0,15.0
114,0.18807291984558105,-0.0015242464645267074,51855787.0,172.0
115,0.6474069356918335,-0.009779007148521328,52367893.0,472.0
116,-0.23525726795196533,0.0033089452585872772,52195182.0,245.0
117,0.578221321105957,-0.001496917238893311,52273431.0,290.0
118,-0.19407811760902405,-0.02511929429162846,53620336.0,211.0
119,-0.22355052828788757,0.012683622356816932,52948754.0,196.0
120,-0.05443268269300461,-0.04720020344148948,55571752.0,37.0
121,0.7340486645698547,0.02199586870689378,54375711.0,461.0
122,0.2602221965789795,-0.09146906370223178,59850148.0,39.0
123,-0.7591820955276489,-0.017655179404772403,60925804.0,869.0
124,0.3757938742637634,-0.010714715371238023,61585677.0,349.0
125,-0.7422809600830078,-0.008421426034517761,62108721.0,463.0
126,0.1837211549282074,0.002637713091739753,61945327.0,193.0
127,0.6527618765830994,0.004671987964435334,61657265.0,571.0
128,-0.1349906474351883,-0.04842094687241708,64794685.0,125.0
129,-0.28231552243232727,0.01920278937159248,63573889.0,226.0
130,0.3057458996772766,-0.005374809091597906,63917433.0,195.0
131,0.42032334208488464,2.184115388756033e-05,63916037.0,187.0
132,-0.6093705892562866,-0.04496052380768024,66925021.0,583.0
133,0.1707545667886734,0.0022569906822851277,66774312.0,141.0
134,0.6520010232925415,0.011758428356522525,65998276.0,462.0
135,0.8283239006996155,-0.014564534323218166,66973717.0,200.0
136,0.3716617226600647,-0.0017525819294006823,67091300.0,15.0
137,0.009590253233909607,-0.03431435344647666,69475300.0,0.0
138,-0.33608096837997437,0.010946020793953052,68723056.0,400.0
139,0.30395299196243286,0.004646326494688863,68405223.0,130.0
140,0.7725252509117126,-0.01589078361165481,69509788.0,226.0
141,-0.40632033348083496,-0.0010197648935745785,69580744.0,466.0
142,0.04191940277814865,-0.03224811602294724,71899363.0,21.0
143,0.6534672975540161,0.017953935802980363,70631254.0,324.0
144,-0.2978706359863281,0.007743723122198578,70088508.0,305.0
145,0.021092712879180908,0.011462441164110252,69294227.0,10.0
146,0.49585044384002686,0.024930531875584187,67608706.0,246.0
147,0.1990879476070404,-0.008599061047183434,68195120.0,49.0
148,0.33743467926979065,0.016852721783173177,67064894.0,68.0
149,-0.4178411066532135,-0.041635347510874485,69978472.0,457.0
150,0.6944625377655029,-0.01255715225424169,70868377.0,396.0
151,0.40299415588378906,-0.060317900660478915,75417396.0,65.0
152,0.38907065987586975,-0.03378742451027461,78054662.0,36.0
153,0.4477967619895935,-0.01714713276067095,79416426.0,25.0
154,-0.13698890805244446,0.007576166835732751,78819278.0,158.0
155,1.0595628023147583,-1,77817278.0,0.0
156,0.6952177286148071,-0.0038322819376659595,78116643.0,133.0
157,0.10498877614736557,7.040758103771762e-07,78116588.0,6.0
158,-0.4696129560470581,-0.0571054983772381,82847644.0,535.0
159,0.19757547974586487,0.03093174365815845,80361910.0,122.0
160,0.7507196068763733,-0.021237568179547826,82105634.0,361.0
161,-0.1397685408592224,0.0068836808709728595,81544309.0,152.0
162,-0.6209868788719177,0.02795019573449432,79327101.0,581.0
163,0.12861864268779755,-0.015886526540145798,80607677.0,105.0
164,0.6265372037887573,-0.015708756764159854,81894132.0,428.0
165,-0.5526353716850281,0.002881304423985996,81658848.0,491.0
166,-0.7763174772262573,-0.007772702622999463,82298530.0,308.0
167,0.0006004869937896729,-0.00305267573690926,82550530.0,0.0
168,-0.12038896977901459,-0.0004207650615311235,82585279.0,10.0
169,0.9582715630531311,0.0018731574030521308,82430873.0,985.0
170,0.32892942428588867,-0.008961237545796585,83176235.0,13.0
171,-0.05089922249317169,-0.008911383813817996,83924115.0,54.0
172,0.41798585653305054,-0.013239670791413409,85050151.0,33.0
173,0.05668649077415466,0.02679832632532144,82830434.0,2.0
174,0.0020113736391067505,0.009030378659841696,82089138.0,0.0
175,-0.3047042787075043,0.008281828207459978,81414874.0,322.0
176,0.5221400260925293,-0.01600912067833172,82739460.0,188.0
177,0.5007862448692322,0.004503187800866542,82368539.0,87.0
178,0.3645063638687134,0.01118542902724262,81457403.0,32.0
179,-0.7551031708717346,0.0050409233484174885,81048842.0,788.0
180,0.08128442615270615,0.0015906673401703223,80920125.0,69.0
181,0.3133096694946289,0.008946468627355512,80202595.0,251.0
182,0.23911619186401367,-0.014144164262163823,81353269.0,128.0
183,0.15962417423725128,0.026661524016339404,79240594.0,68.0
184,-0.2728172242641449,-0.010300145338907085,80065278.0,210.0
185,-0.08957745134830475,0.0007753310118692805,80003249.0,50.0
186,-0.28842318058013916,0.0014957733399658035,79883761.0,147.0
187,-0.09587198495864868,-0.007657780884905474,80500214.0,34.0
188,0.9811949133872986,0.007973096080053135,79863455.0,784.0
189,0.14610028266906738,0.014159252635823776,78748436.0,2.0
190,0.06603199988603592,0.05697156318233064,74503836.0,0.0
191,0.5787674188613892,-0.030522360318900342,76849463.0,8.0
192,-0.12616881728172302,0.06906478004697462,71884758.0,141.0
193,0.7550265789031982,-0.005431880743845653,72277360.0,110.0
194,0.4338904321193695,-0.022198329150805725,73918221.0,15.0
195,0.49200230836868286,0.03413466615309378,71478332.0,10.0
196,0.5667078495025635,7.414839968376966e-07,71478279.0,6.0
197,0.0020359456539154053,0.02749190647361793,69565783.0,0.0
198,0.4848901927471161,-0.003223678616738495,69790766.0,2.0
199,-0.2037397176027298,0.003573770519148377,69542238.0,229.0
200,0.0214836522936821,0.01975274035432056,68195196.0,5.0
201,-0.08377829194068909,0.05162958244403718,64847164.0,75.0
202,-0.40816646814346313,0.02804114766813742,63078374.0,337.0
203,0.5723387598991394,-0.013771932413930777,63959216.0,372.0
204,-0.5518785715103149,-0.04443229169997101,66933212.0,476.0
205,-0.8208118081092834,-0.002992814444968172,67134132.0,317.0
206,-0.242264986038208,0.00211256149671204,66992606.0,16.0
207,0.04453065246343613,-0.001040881173223569,67062410.0,47.0
208,0.0751267746090889,0.004244480088401486,66778968.0,80.0
209,-0.13994824886322021,-0.008296268984503299,67337619.0,25.0
210,-0.15087290108203888,-0.0006609316763604797,67382154.0,23.0
211,-0.7282045483589172,0.0029088487400143583,67186718.0,96.0
212,0.0829588770866394,-0.0033914677153298383,67415355.0,83.0
213,0.22550977766513824,0.0034219014642946593,67185453.0,213.0
214,-0.18595756590366364,-0.0013907900923176293,67279024.0,61.0
215,0.28914666175842285,0.010654204394498788,66569776.0,238.0
216,0.08170993626117706,0.02999180042073999,64631365.0,51.0
217,0.18337836861610413,-0.0034470167653122266,64854921.0,104.0
218,0.43060368299484253,-0.004059703603015549,65119286.0,200.0
219,0.50782310962677,-0.02079479042681079,66502185.0,131.0
220,0.2680259346961975,0.05034340599570333,63314707.0,35.0
221,0.023950468748807907,0.011530284412670351,62592992.0,2.0
222,0.24284663796424866,-0.09009659865903599,68790810.0,21.0
223,0.16702286899089813,0.0015359178304707492,68685315.0,11.0
224,0.7903470993041992,-0.03731195520197245,71347427.0,43.0
225,-0.12680980563163757,0.001760972560068407,71222007.0,140.0
226,-0.26551738381385803,0.022613493833277404,69647044.0,257.0
227,-0.30467984080314636,0.0023619903399001935,69482926.0,216.0
228,0.3429953455924988,-0.0028144763656029912,69679036.0,214.0
229,-0.5016882419586182,0.006664564122516008,69217730.0,355.0
230,-0.13461768627166748,0.002632162319447866,69036016.0,47.0
231,-0.06601323932409286,0.020911180023306334,67621961.0,20.0
232,-0.02542226016521454,0.0025625389923545332,67449120.0,7.0
233,-0.22569110989570618,-0.012212522268344631,68283028.0,63.0
234,0.33841657638549805,-0.001864317247947967,68410567.0,315.0
235,0.18139737844467163,-0.013034331044296963,69314029.0,108.0
236,0.31349533796310425,1.9303824172690108e-05,69312691.0,154.0
237,0.5905194282531738,0.006946060033039798,68834562.0,201.0
238,0.05037649720907211,0.03284629672843348,66645504.0,7.0
239,0.7432061433792114,-0.11566229645657737,75362052.0,89.0
240,0.2874794900417328,-0.0573165926525233,79944180.0,8.0
241,0.23889347910881042,0.0013772789630352275,79834226.0,5.0
242,-0.23294083774089813,0.033239401489546135,77265952.0,257.0
243,-0.028812669217586517,0.014492269910992185,76162189.0,24.0
244,-0.01103173941373825,-0.05318855076298801,80440714.0,9.0
245,0.09260423481464386,0.008164960793334059,79789238.0,27.0
246,0.08396783471107483,0.038307024163999684,76845515.0,23.0
247,0.5832791924476624,-0.0033428547638582337,77103260.0,149.0
248,-0.33240944147109985,-0.032553123135296756,79697668.0,336.0
249,-0.06757369637489319,-0.030406844433046355,82197020.0,45.0
250,0.46910950541496277,-0.005325657718673801,82637117.0,214.0
251,-0.18626487255096436,0.04405662036733932,79150034.0,157.0
252,-0.027908165007829666,0.022275100091215572,77425376.0,19.0
253,-0.5150936841964722,-0.016508927362655457,78725042.0,345.0
254,0.2604638636112213,-0.0012109795001025874,78820492.0,202.0
255,0.5433717966079712,-0.009890220473410462,79607831.0,305.0
256,-0.1369708925485611,0.01394551226009556,78512928.0,113.0
257,-0.3251848518848419,-0.013203252791131765,79563424.0,233.0
258,0.22425729036331177,-0.0005929610153819911,79610630.0,134.0
259,0.20586131513118744,0.010240529628333534,78803639.0,97.0
260,0.04891441389918327,-0.008119875714097112,79448753.0,18.0
261,0.3886462450027466,0.0037322496577623585,79153333.0,138.0
262,0.2687869369983673,-0.047277813598142114,83081232.0,55.0
263,0.479952871799469,0.009025948184613984,82338053.0,72.0
264,0.15497638285160065,-0.02022739234589109,84037921.0,12.0
265,0.32158321142196655,0.04928189710465198,80090890.0,22.0
266,0.5842931866645813,0.011759600808489135,79160000.0,28.0
267,0.26754146814346313,-0.02740069998890652,81390147.0,5.0
268,0.6282291412353516,0.058270430891860577,76908647.0,10.0
269,0.1364312320947647,-0.027244218119841093,79062647.0,0.0
270,0.16656069457530975,-0.06969955090208059,84986143.0,0.0
271,0.5174136161804199,-0.005043332803500814,85416929.0,2.0
272,0.20489931106567383,-0.021023154689232156,87251225.0,0.0
273,0.6263724565505981,-0.03920949182945312,90811914.0,1.0
274,-0.20778246223926544,-0.0008483313132506284,90889018.0,224.0
275,0.22913959622383118,0.007598521229816938,90203604.0,52.0
276,-0.16746917366981506,0.007327849802563813,89547414.0,152.0
277,-0.02372927963733673,2.570771255498569e-05,89545112.0,17.0
278,0.44230014085769653,-0.005724110587768602,90060629.0,151.0
279,-0.020509913563728333,0.010008377426033048,89168200.0,18.0
280,0.2941349744796753,-0.014448899636012948,90475471.0,61.0
281,-0.20092177391052246,0.014936124981147077,89144005.0,187.0
282,-0.16272923350334167,-0.037663888413925754,92632921.0,121.0
283,0.5906991362571716,0.0034197846694163743,92317216.0,261.0
284,-0.06269998848438263,0.019656211304056138,90537590.0,55.0
285,0.3329484760761261,0.019664610160659565,88791539.0,81.0
286,-0.18166707456111908,-0.010922968431278055,89772117.0,165.0
287,0.05550742894411087,-0.011513128501705388,90817713.0,17.0
288,-0.381316602230072,-0.005408950557033747,91311613.0,291.0
289,0.49359607696533203,0.007344527210740188,90645862.0,297.0
290,0.612260103225708,-0.019955990825720606,92491624.0,182.0
291,-0.490325391292572,-0.003385907027246212,92805856.0,466.0
292,0.06786186993122101,0.01704845933401491,91250181.0,40.0
293,0.41185620427131653,-0.01080416518590216,92246831.0,226.0
294,-0.1402941793203354,-0.008728166259480833,93059066.0,105.0
295,-0.2670663595199585,-0.03527901657101672,96462156.0,172.0
296,0.9629016518592834,-0.008712325744441843,97309952.0,540.0
297,-0.006321996450424194,-0.02540454419702434,99846507.0,6.0
298,0.20964737236499786,-0.002016347334209451,100048239.0,5.0
299,-0.4908888339996338,-0.022008767765076213,102299730.0,497.0
300,0.5074131488800049,0.009216857588540097,101365459.0,266.0
301,0.31355512142181396,-0.016699407635981083,103086950.0,79.0
302,0.147316113114357,0.0008403074325984643,103000398.0,25.0
303,0.3427477478981018,-0.0059850758403917365,103620575.0,51.0
304,0.18670432269573212,0.01469896197322659,102119524.0,18.0
305,0.4118223786354065,-0.013843463839025051,103553057.0,33.0
306,-0.11648312211036682,0.00018200746839114912,103534213.0,115.0
307,0.24958568811416626,0.006804742896911075,102834451.0,40.0
308,0.13052526116371155,0.03021915859412739,99818034.0,16.0
309,0.7254219055175781,-0.005548088938509074,100374923.0,81.0
310,-0.5523936748504639,-0.015969144376402233,102003837.0,558.0
311,-0.26087093353271484,-0.0011442734949766449,102120691.0,118.0
312,-0.014433667063713074,0.005614277373049983,101550558.0,4.0
313,0.2064591348171234,0.019628713807747215,99595624.0,158.0
314,-0.3078533709049225,0.00022433727857489808,99573286.0,150.0
315,-0.08089044690132141,-0.0009798943128395692,99670953.0,27.0
316,-0.10088292509317398,0.0041321956863771825,99260788.0,31.0
317,-0.8055826425552368,-0.006408583728861526,99901012.0,226.0
318,-0.42149603366851807,0.0005302355922376426,99848069.0,23.0
319,0.20353791117668152,0.000765638104921156,99771680.0,221.0
320,0.18238507211208344,-0.00023351875080214452,99794984.0,158.0
321,0.224707692861557,-0.00039153967002828784,99834073.0,159.0
322,-0.6057685613632202,-0.011899479388374202,101036353.0,345.0
323,0.48463937640190125,-0.00150189260466773,101188327.0,423.0
324,0.4828106164932251,0.02295691155194834,98917487.0,226.0
325,-0.19411493837833405,-0.02305627010948329,101251980.0,169.0
326,0.9679961204528809,-0.021747532844800223,103502913.0,378.0
327,-0.018405139446258545,0.019224775819942024,101550625.0,19.0
328,-0.01702597737312317,-0.006220463803792194,102186271.0,18.0
329,0.4896429479122162,0.009301379036109565,101244557.0,24.0
330,0.055633544921875,0.024913177594507264,98783545.0,1.0
331,-0.011202298104763031,0.046536808942608386,94390894.0,11.0
332,0.006074521690607071,-0.006692842133722691,95026894.0,0.0
333,-0.16571246087551117,0.0047446899733183615,94578150.0,175.0
334,0.061304885894060135,-0.012016859429520398,95728506.0,12.0
335,-0.5139067769050598,-0.0049036469119754155,96200238.0,460.0
336,0.13808158040046692,0.0013763165177405868,96068018.0,90.0
337,0.7078350782394409,0.010585828820186079,95061711.0,411.0
338,0.4679599106311798,-0.004899468182458249,95529756.0,78.0
339,0.3947593569755554,-0.03489429267072527,98983723.0,34.0
340,-0.026616692543029785,-0.008375028836988476,99819716.0,27.0
341,-0.45380839705467224,-0.0064361066326620395,100466328.0,464.0
342,-0.16616509854793549,-0.012498547247444768,101737904.0,92.0
343,0.16738903522491455,1.343666730075548e-05,101736537.0,103.0
344,-0.4700939357280731,0.012883230032287226,100442513.0,267.0
345,-0.00801258534193039,-0.002704644201095506,100714911.0,2.0
346,-0.43793225288391113,0.0053019179907878265,100183745.0,131.0
347,-0.9663394689559937,-0.0007726716734150057,100261214.0,164.0
348,0.2627890408039093,-0.00017839210229074346,100279103.0,276.0
349,-0.09178200364112854,-0.02169298148774473,102502692.0,25.0
350,0.33857154846191406,-0.001716496099394871,102678940.0,249.0
351,0.12612208724021912,0.015014791956938967,101160043.0,63.0
352,0.43231379985809326,-0.003337016597229684,101498746.0,188.0
353,0.1195203959941864,-0.011788409737410145,102709528.0,29.0
354,0.04060830920934677,-0.012841310652126505,104045610.0,8.0
355,0.29629063606262207,0.005379135772097902,103488929.0,60.0
356,-0.46192896366119385,-0.03054911946691472,106750049.0,394.0
357,-0.015368461608886719,-0.004279079542758447,107208804.0,7.0
358,0.23494073748588562,0.008111575697663355,106346169.0,128.0
359,-0.14787843823432922,-0.004212002558822572,106795994.0,85.0
