timestep,action,reward,current_amt,order_qty
93,0.6181894540786743,-0.009605275326984155,32794479.0,0.0
94,0.26395657658576965,-0.017084037188172488,33364479.0,0.0
95,0.007199987769126892,-0.0008983520898768925,33394479.0,0.0
96,0.20372596383094788,-0.009785177111260934,33724479.0,0.0
97,0.12288056313991547,-0.012300670922523082,34144479.0,0.0
98,0.19984254240989685,0.011104701970675947,33769479.0,0.0
99,0.3436892032623291,-0.014446447587894156,34264479.0,0.0
100,0.2535494565963745,0.002193657294397496,34189479.0,0.0
101,-0.021061763167381287,0.014690834068097625,33694479.0,0.0
102,-0.34131914377212524,0.0072351963282563155,33452444.0,5.0
103,0.09811048954725266,0.004504173927895502,33302444.0,0.0
104,-0.30062398314476013,-0.003882002719053005,33432228.0,3.0
105,0.1253722906112671,-0.0031220506395754984,33536932.0,1.0
106,0.028400659561157227,-0.0023797531553444557,33616932.0,0.0
107,0.07638438791036606,0.009367981895294065,33304932.0,0.0
108,0.04936815798282623,-0.002874171295579417,33400932.0,0.0
109,-0.0832706093788147,-0.007606159705822266,33656932.0,0.0
110,0.16538669168949127,-0.000703698175743906,33680633.0,1.0
111,-0.10359880328178406,0.004024368835132728,33545633.0,0.0
112,0.35911256074905396,0.0032475957877016815,33437043.0,2.0
113,0.07759362459182739,-0.005561496575530789,33624043.0,0.0
114,0.7444108724594116,0.0056192462548850935,33436157.0,3.0
115,0.3015049397945404,-0.006241426026752476,33646157.0,0.0
116,0.07029896229505539,-0.010702685083165008,34010157.0,0.0
117,0.06816887855529785,0.008301176896389779,33730157.0,0.0
118,0.4264969229698181,0.009638364666449574,33408157.0,0.0
119,0.05530577152967453,0.0012587604859618684,33366157.0,0.0
120,0.07390563935041428,0.012748072559722216,32946157.0,0.0
121,-0.26928603649139404,0.013658136823013136,32502237.0,3.0
122,0.46352580189704895,-0.008039575825409158,32765659.0,2.0
123,0.17258743941783905,-0.009432348280753483,33077659.0,0.0
124,0.21576744318008423,-0.027889896566101302,34026659.0,0.0
125,-0.011024147272109985,-0.001906624726007027,34091659.0,0.0
126,0.3272055685520172,-0.019443356827677123,34767659.0,0.0
127,0.11401338875293732,-0.014372924200344502,35274659.0,0.0
128,0.9462813138961792,-0.005124104599512962,35456341.0,1.0
129,0.15174874663352966,-0.012092389983143376,35890341.0,0.0
130,0.38654661178588867,-0.02842420972778784,36940341.0,0.0
131,-0.05255904793739319,0.02765232767362887,35946341.0,0.0
132,0.3304849863052368,0.0019511465787439136,35876341.0,0.0
133,0.14678680896759033,-0.0062049275379420935,36100341.0,0.0
134,-0.09587042033672333,-0.005296292570402246,36292557.0,1.0
135,0.497841477394104,-0.004989779588001576,36474557.0,0.0
136,0.15397854149341583,0.0007133341383034724,36448557.0,0.0
137,-0.4537297487258911,0.0077096851784781185,36169700.0,5.0
138,-0.3438695967197418,0.01388512762822887,35674357.0,2.0
139,0.5006083250045776,-0.0031497403378320057,35787077.0,4.0
140,0.08508516848087311,0.0025212148322396257,35697077.0,0.0
141,-0.08132879436016083,0.0005605840411197363,35677077.0,0.0
142,-0.06708191335201263,-0.011087372738096271,36077077.0,0.0
143,0.03023931384086609,-0.00551312334232441,36277077.0,0.0
144,0.10999742150306702,0.006380545085528017,36047077.0,0.0
145,0.1743069887161255,0.013780660316932127,35557077.0,0.0
146,0.015508681535720825,-0.0008430026439091921,35587077.0,0.0
147,0.05327580124139786,0.00028107986499284357,35577077.0,0.0
148,0.42633605003356934,-0.017653537034646574,36216425.0,2.0
149,0.5003726482391357,0.0003404586867359964,36204099.0,1.0
150,-0.21749931573867798,0.01183426991468939,35780661.0,2.0
151,0.26387959718704224,0.002165623659701763,35703341.0,1.0
152,0.4599263370037079,-0.015542305192260934,36267014.0,1.0
153,0.31276005506515503,0.013072985753183034,35799014.0,0.0
154,-0.16516682505607605,-0.00015489647128745613,35804560.0,2.0
155,0.5249834060668945,0.0006328336358511378,35781916.0,2.0
156,0.42626190185546875,-0.0057793966509952395,35989916.0,0.0
157,0.15022088587284088,0.0018093292131845207,35924916.0,0.0
158,0.46030938625335693,-0.01742250050571748,36561916.0,0.0
159,0.13864204287528992,-0.027321883929826547,37588916.0,0.0
160,0.27272289991378784,0.01154469778672266,37159916.0,0.0
161,-0.024014875292778015,-0.008326235573329102,37471916.0,0.0
162,0.32783061265945435,0.0059327400163797315,37250916.0,0.0
163,0.13035514950752258,-0.011385375699882133,37679916.0,0.0
164,0.13321620225906372,-0.00034489239304276697,37692916.0,0.0
165,0.3043086528778076,0.010454946739284404,37302916.0,0.0
166,0.21007327735424042,-0.004164562583711712,37458916.0,0.0
167,0.21599823236465454,0.006989450982926491,37198916.0,0.0
168,0.09300331026315689,0.005623002144634645,36990916.0,0.0
169,-0.1627368927001953,0.004091101679445325,36840199.0,2.0
170,0.033523350954055786,-0.008584684508403962,37159199.0,0.0
171,-0.13511505722999573,-0.006949764418072044,37419254.0,1.0
172,0.2921760678291321,0.0026886901722625108,37318915.0,1.0
173,-0.13546119630336761,-0.011548322402793533,37754921.0,1.0
174,0.09717947989702225,-0.004482540649194761,37924921.0,0.0
175,0.46946004033088684,-0.01145056722524192,38364213.0,2.0
176,0.3269991874694824,-0.010523000067084126,38772213.0,0.0
177,0.30594077706336975,0.0012395345516770088,38724213.0,0.0
178,0.022365838289260864,-0.002472938517879848,38820213.0,0.0
179,0.13319110870361328,-0.0030816472421452855,38940213.0,0.0
180,0.4881429076194763,0.001552475005499635,38879853.0,1.0
181,0.2816006541252136,-0.00763166803275226,39178853.0,0.0
182,0.23109450936317444,0.001994841391311847,39100853.0,0.0
183,-0.15729746222496033,0.0038858263194225177,38949502.0,2.0
184,0.3521435856819153,0.012302557218112303,38476147.0,1.0
185,0.332255482673645,0.002501293181602457,38380147.0,0.0
186,0.004021435976028442,0.0006257145692970673,38356147.0,0.0
187,0.19042018055915833,0.03296335113614626,37132147.0,0.0
188,-0.06583189964294434,-0.007059550814152057,37396147.0,0.0
189,0.30635273456573486,-0.006376848299588159,37636147.0,0.0
190,0.3960492014884949,-0.006327338300445139,37875800.0,1.0
191,0.01961161196231842,0.021384577216391427,37082800.0,0.0
192,-0.1747477501630783,0.0016160778898115353,37022968.0,2.0
193,-0.020774483680725098,0.0017858607881469065,36956968.0,0.0
194,0.15003745257854462,-0.002079172288532517,37033968.0,0.0
195,-0.2788287401199341,0.02217458902799487,36230570.0,3.0
196,0.3607918918132782,0.004231147589194377,36077919.0,2.0
197,0.31353217363357544,0.01806882931670068,35437603.0,1.0
198,0.12382897734642029,-0.005863111275988907,35646603.0,0.0
199,0.3502323031425476,-0.018169641473822364,36306275.0,1.0
200,0.3532957136631012,-0.013682906645166679,36809942.0,1.0
201,0.0968485027551651,0.002478284913546801,36718942.0,0.0
202,0.27497902512550354,0.0010632514086309078,36679942.0,0.0
203,0.4397159516811371,-0.0028273206824869397,36783942.0,0.0
204,-0.008516833186149597,-0.00841062345849042,37095942.0,0.0
205,0.3902975916862488,-0.0007003943920821815,37121942.0,0.0
206,0.0028819739818573,0.008832255680376919,36796942.0,0.0
207,0.3108600974082947,0.016519819833408392,36198942.0,0.0
208,0.09479209035634995,0.00035925553630744225,36185942.0,0.0
209,-0.12763522565364838,-0.002046516686955699,36260149.0,1.0
210,0.372096985578537,-0.0019727059648345178,36331821.0,1.0
211,0.2431357204914093,-0.0028543339259461177,36435821.0,0.0
212,0.1692340224981308,0.007911519119278627,36149821.0,0.0
213,0.04318466782569885,-0.012780662180854508,36617821.0,0.0
214,0.35032930970191956,-0.004242148239096503,36773821.0,0.0
215,0.09273446351289749,-0.019412390667642512,37501821.0,0.0
216,-0.012203946709632874,-0.016366860663800525,38125821.0,0.0
217,0.14413967728614807,-0.012126293481021224,38593821.0,0.0
218,0.18068575859069824,0.003379799422423477,38463821.0,0.0
219,0.4261094033718109,-0.00033786575039554336,38476821.0,0.0
220,0.05204203724861145,-0.011356973018273087,38918821.0,0.0
221,0.09987425059080124,-0.0016673583638710018,38983821.0,0.0
222,0.15219035744667053,-0.03351859380772242,40335821.0,0.0
223,-0.16676174104213715,0.0060498443341964955,40093263.0,2.0
224,0.15829187631607056,-0.0013699222803238089,40148263.0,0.0
225,0.21901032328605652,-0.007882915135624566,40467263.0,0.0
226,0.446169376373291,-0.002701636525246503,40576887.0,1.0
227,-0.11883240938186646,-0.008977985460606344,40944486.0,1.0
228,0.3103716969490051,0.027049685296688015,39866120.0,1.0
229,0.6865435838699341,-0.0002825410802367768,39877387.0,2.0
230,0.36505162715911865,0.007427358351118362,39583387.0,0.0
231,-0.03172723948955536,-0.0003535586830514852,39597387.0,0.0
232,0.01636326313018799,-0.026167331675134447,40661387.0,0.0
233,-0.1675150990486145,-0.03049633556329055,41940416.0,2.0
234,-0.18899580836296082,-0.0020701247932956527,42027418.0,2.0
235,-0.22811870276927948,0.009824128431955056,41618552.0,2.0
236,-0.1846989095211029,0.00087600138578773,41582126.0,1.0
237,0.06236317753791809,-0.007352568001347143,41890126.0,0.0
238,0.07353466749191284,0.0003343193685108312,41876126.0,0.0
239,0.8963477611541748,0.015166679341262661,41250493.0,7.0
240,0.5590607523918152,-0.014383850443508825,41852493.0,0.0
241,-0.20350973308086395,-0.007425108874947923,42165577.0,2.0
242,0.11112049221992493,0.0037134389617872136,42009577.0,0.0
243,0.18320925533771515,0.002003550243327599,41925577.0,0.0
244,0.5920893549919128,0.021946800753341756,41025205.0,1.0
245,0.2565600275993347,-0.010659025608309024,41467205.0,0.0
246,0.2123006284236908,-0.014824949772761317,42091205.0,0.0
247,-0.07904326915740967,-0.0157024291483301,42762683.0,1.0
248,0.4093613624572754,-0.029141940872777966,44046277.0,1.0
249,0.4189494252204895,0.0023667412592205906,43942277.0,0.0
250,-0.6708418130874634,0.011021495931953727,43463247.0,8.0
251,0.33856356143951416,2.761029640412473e-05,43462047.0,3.0
252,0.2756617069244385,0.002592823761964024,43349649.0,1.0
253,-0.2674238681793213,-0.006592543585961836,43637330.0,2.0
254,0.5888360738754272,0.0034169772260537385,43488730.0,4.0
255,0.28992584347724915,-0.0007490579906450469,43521330.0,1.0
256,0.24684984982013702,0.0002758029139956878,43509330.0,0.0
257,0.15548363327980042,0.006383963483728873,43233330.0,0.0
258,0.19287589192390442,0.008114662986154007,42885330.0,0.0
259,0.1736527681350708,-0.006118287352318101,43149330.0,0.0
260,0.12843796610832214,-0.0005558987458229421,43173330.0,0.0
261,0.042573705315589905,0.008691318704348673,42801330.0,0.0
262,0.37350714206695557,-0.001111066043223755,42848938.0,1.0
263,-0.15615622699260712,-0.009999872925655733,43281750.0,2.0
264,0.15377482771873474,0.008457841852337266,42918750.0,0.0
265,-0.007976710796356201,-0.002046190423596296,43006750.0,0.0
266,-0.005161121487617493,0.037413386562780794,41455750.0,0.0
267,0.6382701992988586,-0.008401560753207945,41806994.0,2.0
268,0.2588944435119629,0.010685363570946004,41364994.0,0.0
269,-0.29601752758026123,0.029428545503983553,40182482.0,3.0
270,0.3489767909049988,-0.0004885314262764538,40202122.0,1.0
271,0.38431602716445923,-0.006785029571785369,40476758.0,1.0
272,0.5443063974380493,0.0011962631709717885,40428395.0,1.0
273,0.08216875046491623,0.02034203131839961,39622395.0,0.0
274,0.10598495602607727,-0.011673619080081401,40090395.0,0.0
275,-0.035219281911849976,-0.020019851185772854,40909395.0,0.0
276,0.0716811940073967,0.003507791159851147,40766395.0,0.0
277,0.36332982778549194,-0.005076340968548773,40974395.0,0.0
278,0.09861432760953903,0.012528604818768295,40467395.0,0.0
279,0.16326004266738892,0.004193715407276146,40298395.0,0.0
280,0.09674035757780075,0.007147785080098304,40012395.0,0.0
281,-0.1399790197610855,-0.009231032007969655,40385192.0,1.0
282,0.03792010247707367,-0.005320040850032186,40601192.0,0.0
283,-0.28839945793151855,0.010466005026647024,40180661.0,3.0
284,-0.19004963338375092,0.019978687923843927,39393628.0,1.0
285,0.1934039145708084,-0.005645213971803614,39617276.0,1.0
286,0.9031783938407898,0.017386983120255887,38940223.0,6.0
287,0.3841833174228668,-0.021853683160729845,39810223.0,0.0
288,0.20796948671340942,-0.029260996703187887,41010223.0,0.0
289,0.16107997298240662,-0.001096084656512522,41055223.0,0.0
290,0.4099608063697815,-0.010842008968365258,41505223.0,0.0
291,0.29257428646087646,0.009853961133008939,41100223.0,0.0
292,-0.24716190993785858,-0.018323642178186144,41867386.0,3.0
293,-0.22117070853710175,0.0016397821518752491,41798845.0,2.0
294,0.20014119148254395,0.019770356008252853,40988488.0,1.0
295,0.2820695638656616,0.021389059625056897,40130142.0,1.0
296,0.2829835116863251,0.00906069429567159,39769800.0,1.0
297,-0.07292282581329346,0.0006541900875105048,39743800.0,0.0
298,0.16492490470409393,-0.005529866282328449,39964800.0,0.0
299,0.0007150918245315552,-0.02319510776315082,40913800.0,0.0
300,0.4450753331184387,0.0060824589351890284,40666448.0,1.0
301,-0.25375014543533325,-0.004497191797956037,40850159.0,3.0
302,0.07681209594011307,0.007870487986785673,40531159.0,0.0
303,0.4327922463417053,0.01489077378238249,39936474.0,2.0
304,-0.16097283363342285,-0.01455663396913449,40526402.0,2.0
305,-0.1177615225315094,-0.00233744066421029,40621352.0,1.0
306,-0.09893518686294556,-0.011197294577841547,41081352.0,0.0
307,0.2758064866065979,-0.0062804491967681855,41340992.0,1.0
308,0.1991455852985382,-0.005819687048974254,41582992.0,0.0
309,0.7209316492080688,0.019167699404513603,40800932.0,3.0
310,-0.015642911195755005,-0.001712708680095673,40870932.0,0.0
311,0.748781681060791,0.0013807076143061527,40814579.0,1.0
312,0.05288281291723251,0.040535807917785424,39224579.0,0.0
313,0.21487382054328918,-0.0041889251977026715,39389579.0,0.0
314,0.07990989834070206,0.009611791530545543,39014579.0,0.0
315,0.15292713046073914,0.03214321514004164,37799579.0,0.0
316,-0.07346081733703613,-0.0038534959979632,37945803.0,1.0
317,0.15846353769302368,0.024570818675107436,37035803.0,0.0
318,0.2014605849981308,-0.01891400598832264,37749803.0,0.0
319,-0.32045039534568787,-0.032259583634626894,39008191.0,4.0
320,0.3814626932144165,-0.0183530688496326,39737496.0,2.0
321,-0.035106658935546875,0.009449899983477917,39365496.0,0.0
322,-0.06437723338603973,0.015163433966958568,38777496.0,0.0
323,0.17719882726669312,0.0018602009389054206,38705496.0,0.0
324,-0.17475852370262146,0.008327997378406855,38385819.0,2.0
325,0.21452121436595917,-0.005947484692927842,38615484.0,1.0
326,0.8086314797401428,-0.0022390235330403832,38702139.0,4.0
327,-0.19398559629917145,0.00020103705036082778,38694360.0,2.0
328,0.14790093898773193,0.005404512144042721,38486360.0,0.0
329,0.8466765880584717,0.017896277270807733,37809707.0,2.0
330,-0.05454491078853607,0.0165346106907093,37194707.0,0.0
331,0.005789458751678467,-0.035399646579264726,38559707.0,0.0
332,0.04316481947898865,-0.030181308931677992,39759707.0,0.0
333,0.4671880602836609,-0.01082232046124879,40194707.0,0.0
334,-0.11419394612312317,-0.009875867408763072,40595624.0,1.0
335,0.4207366704940796,0.0,40595624.0,0.0
336,0.18941085040569305,-0.032046066984291514,41939624.0,0.0
337,0.3301529586315155,-0.0016662848493954622,42009624.0,0.0
338,0.13796159625053406,0.003679314397510834,41855624.0,0.0
339,0.22004157304763794,0.006734715515033521,41575624.0,0.0
340,-0.08052556216716766,0.006881931684709906,41291459.0,1.0
341,-0.027548134326934814,-0.007189148838198684,41590459.0,0.0
342,0.3052436113357544,0.002192799669990879,41499459.0,0.0
343,0.5414605736732483,-0.01114284973569291,41967092.0,1.0
344,0.3945072889328003,0.03558289269275441,40525092.0,0.0
345,0.36058691143989563,-0.00958034847637755,40917092.0,0.0
346,0.39989328384399414,0.00515880623454999,40707092.0,0.0
347,-0.24458631873130798,0.022814436648790383,39799098.0,3.0
348,-0.27954310178756714,-0.004375892141946194,39974020.0,3.0
349,-0.057210057973861694,-0.0017979314798324529,40046020.0,0.0
350,0.26159465312957764,0.006856076500105058,39773331.0,2.0
351,-0.24181805551052094,0.005508750631708466,39555430.0,2.0
352,0.4774107336997986,0.012309814569020852,39074431.0,3.0
353,-0.09500540792942047,-0.024880544567538517,40071430.0,1.0
354,-0.08648982644081116,0.00426049893449934,39901430.0,0.0
355,0.17288371920585632,-0.009916632261055231,40301081.0,1.0
356,0.6820465326309204,0.004412342326445692,40124040.0,3.0
357,0.5025564432144165,0.00035766914601741915,40109694.0,1.0
358,-0.3384828567504883,-0.0021118767754259404,40194580.0,5.0
359,0.12125232815742493,-0.009853532171043523,40594580.0,0.0
