timestep,action,reward,current_amt,order_qty,sharp_ratio,sortino_ratio
335,-0.7864577,-2.0001111248177526,8907911.0,0.0,-37647.28190970741,-99484.00451713469
336,-0.9201765,-1.9999910192187595,8907991.0,0.0,-37829.46102209729,-99817.66113426092
337,-0.49377096,-2.0000056129378665,8907941.0,0.0,-37274.38486745504,-98095.68085172116
338,-0.97908396,-1.9999629544021453,8908271.0,0.0,-37539.83419495262,-98670.67891136395
339,-0.7055043,-2.000048269748417,8907841.0,0.0,-37657.06074613589,-99217.80834964737
340,-0.9244743,-2.0000011226064767,8907831.0,0.0,-37839.488080519724,-99330.87764879999
341,-1.2804796,-1.0,8907821.0,0.0,-38045.36888062592,-99514.95233953683
342,-1.9732852,-1.0,8907551.0,0.0,-38831.84656216975,-101221.23393283022
343,-1.2313709,-1.0,8907331.0,0.0,-38923.41215013395,-101120.44998173625
344,-1.8316963,-1.0,8907211.0,0.0,-39189.34230877584,-101481.3125752142
345,-0.7666873,-2.0001728815914896,8906291.0,0.0,-39463.61711679776,-98116.87344611602
346,-0.8425179,-2.0000134736221846,8906171.0,0.0,-38753.5532711474,-96305.71702280524
347,-0.5846512,-2.000020210705588,8905991.0,0.0,-38376.15488895666,-95419.35123509965
348,-0.80945736,-2.000028070991763,8905741.0,0.0,-38622.32183573612,-96166.60277625541
349,-0.9928699,-2.0000011228711907,8905731.0,0.0,-38514.558369377475,-95629.18800885703
350,-0.4984793,-2.0,8905731.0,0.0,-38954.22176068344,-96583.06453846449
351,-0.514887,-1.9999865255305824,8905851.0,0.0,-39218.713213941075,-97102.97109229342
352,-1.6862385,-1.0,8906051.0,0.0,-39413.46476032245,-97449.18572646487
353,-1.7254615,-1.0,8905861.0,0.0,-38906.61825674383,-96062.34603661919
354,-0.8147117,-2.000017965717145,8905691.0,0.0,-38419.40164574352,-94886.67121514083
355,-1.7054212,-1.0,8905841.0,0.0,-38845.84575232388,-95968.2549456389
356,-1.216875,-1.0,8905681.0,0.0,-38991.53641572747,-96357.40758821937
357,-0.53804827,-2.000023580427392,8905481.0,0.0,-39312.04458923075,-97245.05714601756
358,-1.1873039,-1.0,8905481.0,0.0,-38784.49254846853,-96034.0984034122
359,-1.7517381,-1.0,8905341.0,0.0,-38621.359918767,-95723.515894424
